X,Y,Z,gX,gY,gZ,fall
-8.9609375,-4.31640625,3.89453125,0.693359375,-0.392089844,-0.266357422,0
-8.9140625,-4.29296875,4.0625,0.489013672,-0.424072266,-0.291992188,0
-8.75,-4.4296875,4.2109375,0.313232422,-0.493164063,-0.3515625,0
-8.609375,-4.671875,4.2734375,0.154418945,-0.588867188,-0.405761719,0
-8.4296875,-4.953125,4.234375,-0.026626587,-0.659179688,-0.462402344,0
-8.3125,-5.0390625,4.11328125,2.04296875,-0.19921875,0.02557373,0
-8.3125,-4.68359375,4.16015625,1.810546875,-0.280273438,-0.04473877,0
-8.453125,-4.20703125,4.078125,1.508789063,-0.328125,-0.11932373,0
-8.7421875,-3.76171875,3.908203125,1.197265625,-0.355712891,-0.188598633,0
-9.0546875,-3.484375,3.744140625,0.930175781,-0.372802734,-0.230102539,0
-9.6015625,-3.37109375,3.6171875,0.693359375,-0.392089844,-0.266357422,0
-10.0859375,-3.697265625,3.490234375,0.489013672,-0.424072266,-0.291992188,0
-10.46875,-4.20703125,3.380859375,0.313232422,-0.493164063,-0.3515625,0
-10.640625,-4.75390625,3.287109375,0.154418945,-0.588867188,-0.405761719,0
-10.6484375,-5.32421875,3.103515625,-0.026626587,-0.659179688,-0.462402344,0
-10.6484375,-5.60546875,2.861328125,-0.229003906,-0.734863281,-0.520996094,0
-10.6328125,-5.44921875,2.673828125,-0.390869141,-0.94921875,-0.586914063,0
-10.671875,-5.19140625,2.625,-0.532714844,-1.287109375,-0.692382813,0
-10.8046875,-4.87890625,2.6484375,-0.59765625,-1.595703125,-0.757324219,0
-10.875,-4.44921875,2.626953125,-0.557128906,-1.787109375,-0.780761719,0
-10.65625,-4.0078125,2.685546875,-0.464355469,-1.859375,-0.778808594,0
-10.234375,-3.384765625,2.779296875,-0.358886719,-1.850585938,-0.770019531,0
-9.734375,-2.732421875,2.91015625,-0.249267578,-1.815429688,-0.7265625,0
-9.3125,-2.431640625,3.09765625,-0.169433594,-1.90234375,-0.685058594,0
-9.1484375,-2.43359375,3.357421875,0.008522034,-2.060546875,-0.666015625,0
-9.1015625,-2.6953125,3.5703125,0.275878906,-2.19921875,-0.624023438,0
-9.1953125,-2.87109375,3.697265625,0.460205078,-2.275390625,-0.576171875,0
-9.234375,-2.94921875,3.919921875,0.516601563,-2.32421875,-0.509277344,0
-9.53125,-2.93359375,4.2265625,0.495361328,-2.318359375,-0.477294922,0
-9.65625,-3.0546875,4.40234375,0.427246094,-2.265625,-0.479492188,0
-9.8125,-3.3515625,5.0625,0.285400391,-2.162109375,-0.485839844,0
-10.265625,-3.591796875,6.171875,0.05859375,-2.044921875,-0.485839844,0
-10.9765625,-3.763671875,6.30078125,-0.215209961,-1.939453125,-0.454833984,0
-11.390625,-4.04296875,5.4765625,-0.486816406,-1.828125,-0.415527344,0
-10.703125,-4.2578125,4.64453125,-0.704101563,-1.708984375,-0.332275391,0
-9.3984375,-4.2890625,4.125,-0.85546875,-1.569335938,-0.209838867,0
-8.203125,-4.50390625,3.755859375,-0.97265625,-1.435546875,-0.09588623,0
-7.35546875,-4.8203125,3.517578125,-1.014648438,-1.303710938,0.020233154,0
-6.9375,-4.76171875,3.791015625,-1.05859375,-1.173828125,0.140625,0
-7.13671875,-4.8515625,3.720703125,-1.095703125,-1.091796875,0.273681641,0
-7.40625,-5.25390625,3.404296875,-1.1328125,-1.122070313,0.379150391,0
-6.953125,-5.17578125,3.078125,-1.317382813,-1.274414063,0.358886719,0
-6.11328125,-4.56640625,2.998046875,-1.515625,-1.450195313,0.267333984,0
-5.2734375,-3.828125,3.0546875,-1.575195313,-1.32421875,0.319580078,0
-4.54296875,-3.330078125,3.205078125,-1.534179688,-1.064453125,0.424072266,0
-3.962890625,-3.0546875,3.23046875,-1.3515625,-0.775390625,0.603027344,0
-3.41015625,-2.939453125,3.11328125,-0.912109375,-0.288574219,0.951171875,0
-3.12109375,-2.328125,2.44921875,-0.26953125,0.413330078,1.37890625,0
-2.703125,-1.33984375,1.875976563,0.214111328,0.898925781,1.790039063,0
-2.357421875,-0.590332031,1.934570313,0.479492188,0.919433594,2.35546875,0
-2.09375,-0.123291016,2.19140625,0.755371094,1.115234375,2.724609375,0
-1.840820313,0.114929199,1.982421875,0.500488281,1.48828125,2.65234375,0
-1.758789063,-0.189086914,1.662109375,0.09161377,1.806640625,2.453125,0
-1.750976563,-0.66796875,1.288085938,-0.395263672,2.2265625,2.208984375,0
-1.8515625,-1.0390625,0.784179688,-0.822265625,2.806640625,2.08203125,0
-2.09765625,-1.166992188,-0.04309082,-0.720214844,3.88671875,2.27734375,0
-2.302734375,-0.68359375,-0.975585938,0.390869141,5.359375,2.44921875,0
-2.220703125,0.137695313,-2.078125,7.765625,-3.4765625,-0.013847351,0
-1.881835938,1.1875,-3.421875,0.548828125,-5.5,-2.39453125,0
-0.893066406,1.758789063,-3.8359375,-5.14453125,-2.349609375,0.491210938,0
-0.616699219,1.1875,-3.177734375,-1.524414063,0.092651367,-0.206665039,0
-1.600585938,-0.151977539,-2.296875,-0.943847656,0.368652344,-0.928710938,0
-3.0078125,-1.319335938,-1.345703125,-1.749023438,0.703125,-0.696777344,0
-3.998046875,-2.3125,0.627441406,-1.029296875,1.067382813,-0.759765625,0
-5.12890625,-3.025390625,2.466796875,-0.709472656,0.938476563,-0.185302734,0
-7.60546875,-1.720703125,0.564941406,-0.538085938,0.66796875,0.232177734,0
-9.6875,1.3046875,-3.3359375,-0.620117188,0.510253906,0.52734375,0
-11.1796875,1.817382813,-4.9765625,-0.801269531,0.572265625,0.697753906,0
-13.1796875,2.263671875,-5.9453125,-0.797851563,0.837402344,0.712890625,0
-15.0390625,3.248046875,-4.70703125,-0.729492188,1.038085938,0.748046875,0
-17.1875,0.782714844,-4.015625,-0.697753906,1.073242188,0.729492188,0
-16.84375,-0.389160156,-7.29296875,-0.719238281,0.963867188,0.672363281,0
-11.6484375,1.349609375,-17.171875,-0.733886719,0.848144531,0.645507813,0
-27.125,-3.216796875,-24.953125,-0.693359375,0.737304688,0.663574219,0
-38.84375,-34.71875,37.28125,-0.603027344,0.66796875,0.662597656,0
-21.59375,-16.15625,39.21875,-0.545410156,0.579589844,0.581542969,0
-26.078125,7.0234375,-4.4921875,-0.500488281,0.510253906,0.495361328,0
-4.6171875,15.8828125,7.79296875,-0.493164063,0.384521484,0.424072266,0
-5.9921875,0.998535156,10.609375,-0.452636719,0.209838867,0.437744141,0
-8.2265625,-11.34375,4.5859375,-0.402587891,0.089477539,0.4921875,0
-2.875,-9.0078125,6.9296875,-0.424072266,-0.017044067,0.513671875,0
-4.390625,-5.58203125,7.11328125,-0.474121094,-0.126831055,0.478271484,0
-6.1015625,-3.71484375,6.546875,-0.4921875,-0.213012695,0.407958984,0
-7.546875,-5.19140625,4.2421875,-0.493164063,-0.305664063,0.337646484,0
-10.15625,-5.81640625,2.736328125,-0.525390625,-0.426025391,0.298339844,0
-9.75,-3.515625,3.39453125,-0.511230469,-0.461181641,0.283447266,0
-8.5234375,-2.451171875,5.24609375,-0.413330078,-0.418701172,0.258789063,0
-7.01953125,-2.376953125,6.63671875,-0.280273438,-0.366455078,0.221557617,0
-5.96875,-3.75390625,7.0546875,-0.333496094,-0.45703125,0.225830078,0
-6.375,-4.01953125,6.3515625,-0.395263672,-0.533691406,0.217285156,0
-7.8515625,-2.470703125,5.109375,-0.288574219,-0.440917969,0.154418945,0
-9,-1.484375,4.07421875,-0.159790039,-0.342041016,0.114013672,0
-9.1484375,-2.482421875,3.623046875,-0.057525635,-0.280273438,0.09161377,0
-8.625,-4.2265625,3.462890625,-0.050079346,-0.285400391,0.137451172,0
-8,-4.5390625,3.3984375,-0.008522034,-0.272705078,-0.005325317,0
-7.8046875,-4.62890625,4.09375,-0.06817627,-0.325927734,0.022369385,0
-8.1640625,-3.412109375,4.3359375,-0.0703125,-0.3046875,0.029830933,0
-8.5390625,-2.34765625,4.23046875,-0.02130127,-0.263183594,0.02130127,0
-8.78125,-2.470703125,4.07421875,0.028762817,-0.233276367,0.014915466,0
-8.625,-2.80078125,4.13671875,0.094787598,-0.176879883,0.007457733,0
-8.46875,-2.6796875,4.09765625,0.10760498,-0.154418945,0.020233154,0
-8.4765625,-3.0078125,4.40625,0.063903809,-0.166137695,0.04901123,0
-8.359375,-3.45703125,4.56640625,0.067138672,-0.138427734,0.062866211,0
-8.21875,-3.671875,4.48828125,0.06817627,-0.133178711,0.06817627,0
-8.25,-3.513671875,4.12109375,-0.008522034,-0.272705078,-0.005325317,0
-8.34375,-2.87109375,3.98046875,-0.06817627,-0.325927734,0.022369385,0
-8.28125,-3.626953125,4.5859375,-0.0703125,-0.3046875,0.029830933,0
-8.265625,-3.658203125,4.4921875,-0.02130127,-0.263183594,0.02130127,0
-7.96484375,-3.8125,4.6484375,0.028762817,-0.233276367,0.014915466,0
-7.81640625,-3.529296875,4.73828125,0.094787598,-0.176879883,0.007457733,0
-7.8125,-3.525390625,5.046875,0.10760498,-0.154418945,0.020233154,0
-7.91015625,-3.240234375,5.19140625,0.063903809,-0.166137695,0.04901123,0
-8.1171875,-2.583984375,5.015625,0.067138672,-0.138427734,0.062866211,0
-8.140625,-2.80078125,4.83984375,0.06817627,-0.133178711,0.06817627,0
-8.2578125,-2.57421875,4.27734375,0.156616211,-0.272705078,0.03302002,0
-8.2265625,-3.154296875,4.64453125,0.183227539,-0.258789063,0.02130127,0
-8.15625,-3.626953125,4.61328125,0.206665039,-0.263183594,0.022369385,0
-7.99609375,-3.486328125,4.62890625,0.223754883,-0.270507813,0.020233154,0
-7.90625,-3.3203125,5.17578125,0.22265625,-0.278076172,0.014915466,0
-7.94140625,-2.71484375,5.4140625,0.2109375,-0.284423828,0.01171875,0
-7.81640625,-3.12890625,5.265625,0.204589844,-0.300292969,0.018112183,0
-7.890625,-2.822265625,5,0.216308594,-0.29296875,0.020233154,0
-7.8515625,-2.880859375,5.328125,0.252441406,-0.270507813,0.014915466,0
-7.7734375,-3.345703125,5.24609375,0.299316406,-0.2578125,0,0
-7.7578125,-3.568359375,4.99609375,0.156616211,-0.272705078,0.03302002,0
-7.6875,-4.2421875,4.84375,0.183227539,-0.258789063,0.02130127,0
-7.8515625,-3.9296875,4.73046875,0.206665039,-0.263183594,0.022369385,0
-8.0234375,-3.02734375,4.84765625,0.223754883,-0.270507813,0.020233154,0
-7.9375,-2.5703125,5.328125,0.22265625,-0.278076172,0.014915466,0
-7.80078125,-2.609375,5.56640625,0.2109375,-0.284423828,0.01171875,0
-7.57421875,-3.046875,5.58203125,0.204589844,-0.300292969,0.018112183,0
-7.6328125,-3.255859375,5.41015625,0.216308594,-0.29296875,0.020233154,0
-7.90625,-3.380859375,4.9921875,0.252441406,-0.270507813,0.014915466,0
-8.0859375,-3.607421875,4.6875,0.299316406,-0.2578125,0,0
-8.203125,-3.13671875,4.6796875,0.352539063,-0.256835938,-0.014915466,0
-7.98828125,-2.958984375,5.1171875,0.393066406,-0.268554688,-0.029830933,0
-7.671875,-3.146484375,5.4296875,0.385742188,-0.267333984,-0.047943115,0
-7.6171875,-2.98046875,5.44921875,0.379150391,-0.234375,-0.078857422,0
-7.640625,-3.2265625,5.37109375,0.392089844,-0.188598633,-0.122497559,0
-7.7734375,-3.408203125,5.21484375,0.375,-0.174682617,-0.124633789,0
-7.94140625,-3.037109375,5.14453125,0.327148438,-0.146972656,-0.087341309,0
-7.828125,-3.201171875,5.296875,0.324951172,-0.0703125,-0.050079346,0
-7.74609375,-3.033203125,5.40625,0.379150391,-0.03302002,-0.02557373,0
-7.66796875,-2.81640625,5.55859375,0.428222656,-0.050079346,-0.04473877,0
-7.6484375,-3.0078125,5.58203125,0.533691406,-0.043670654,-0.101196289,0
-7.68359375,-2.90234375,5.5234375,0.627441406,0.005325317,-0.148071289,0
-7.71484375,-3.220703125,5.31640625,0.609375,0.096923828,-0.161865234,0
-7.6875,-3.1171875,5.49609375,0.501953125,0.241821289,-0.177856445,0
-7.6171875,-3.05078125,5.66796875,0.379150391,0.340820313,-0.142700195,0
-7.5546875,-3.158203125,5.625,0.188598633,0.413330078,-0.045806885,0
-7.48046875,-3.029296875,5.7109375,0.04901123,0.458007813,0.04901123,0
-7.5703125,-3.09765625,5.66796875,0.015975952,0.511230469,0.110778809,0
-7.52734375,-3.05078125,5.70703125,0,0.605957031,0.165161133,0
-7.59765625,-2.884765625,5.7265625,0.09161377,0.716796875,0.261962891,0
-7.6328125,-2.921875,5.87109375,0.057525635,0.777832031,0.454833984,0
-7.625,-2.763671875,5.99609375,-0.403808594,0.783203125,0.641113281,0
-7.51953125,-2.552734375,6.0546875,-0.638183594,0.537109375,0.469726563,0
-7.1796875,-3.044921875,6.3046875,-0.544433594,0.236450195,0.090576172,0
-7.1875,-3.322265625,6.25,-0.6796875,0.07244873,-0.10760498,0
-7.3984375,-3.15625,5.765625,-0.283447266,-0.180053711,0.182128906,0
