X,Y,Z,gX,gY,gZ,fall
-2.42578125,2.509765625,9.2109375,-0.218383789,0.083068848,0.109741211,0
-2.6171875,2.55859375,9.1484375,-0.280273438,0.075622559,0.07989502,0
-2.6796875,2.478515625,8.9921875,-0.343994141,0.065002441,0.052185059,0
-2.39453125,2.74609375,8.9765625,-0.426025391,0.050079346,0.045806885,0
-2.20703125,2.939453125,8.9453125,-0.498535156,0.039428711,0.026626587,0
-2.373046875,2.625,8.96875,-0.475097656,0.012786865,0.024505615,0
-2.294921875,2.33984375,8.9765625,-0.429199219,0.004261017,0.086303711,0
-2.376953125,2.16015625,9.0625,-0.399414063,0.015975952,0.158691406,0
-2.4609375,2.009765625,9.2265625,-0.361083984,0.034088135,0.198120117,0
-2.421875,2.01953125,9.4453125,-0.372802734,0.04901123,0.200317383,0
-2.373046875,2.185546875,9.5859375,-0.397460938,0.047943115,0.181152344,0
-2.322265625,2.23828125,9.7109375,-0.38671875,0.041534424,0.149169922,0
-2.2421875,2.10546875,9.7421875,-0.364257813,-0.012786865,-0.184326172,0
-2.154296875,1.982421875,9.78125,-0.206665039,-0.125732422,-0.348388672,0
-2.060546875,1.788085938,9.828125,-0.088439941,-0.05645752,0.122497559,0
-2.11328125,1.423828125,9.7890625,-0.178955078,-0.003196716,0.12890625,0
-2.076171875,1.356445313,9.7265625,-0.209838867,-0.015975952,0.04901123,0
-1.9140625,1.537109375,9.734375,-0.191772461,-0.04901123,0.086303711,0
-1.87109375,1.864257813,9.625,-0.232177734,-0.04473877,0.102294922,0
-1.90625,2.037109375,9.6015625,-0.264160156,-0.02130127,0.135253906,0
-2.01171875,2.138671875,9.5703125,-1.590820313,-0.001065254,0.709472656,0
-2.05859375,2.107421875,9.4765625,-1.889648438,0.002130508,0.801269531,0
-2.642578125,1.838867188,9.46875,-2.220703125,0.026626587,0.895996094,0
-3.404296875,1.47265625,9.21875,-2.548828125,0.078857422,0.959960938,0
-1.353515625,1.662109375,9.40625,-2.83203125,0.162963867,0.991699219,0
-1.37109375,2.76953125,9.6875,-3.09375,0.280273438,1.002929688,0
-2.03125,2.09765625,9.4765625,-3.28515625,0.427246094,0.990722656,0
-2.203125,1.546875,9.3515625,-3.421875,0.617675781,0.970703125,0
-2.015625,1.901367188,9.4921875,-3.5234375,0.857421875,0.980957031,0
-1.840820313,1.896484375,9.4765625,-3.57421875,1.134765625,0.995117188,0
-2.076171875,1.631835938,9.3203125,-1.590820313,-0.001065254,0.709472656,0
-2.166015625,1.568359375,9.2421875,-1.889648438,0.002130508,0.801269531,0
-2.150390625,1.662109375,9.171875,-2.220703125,0.026626587,0.895996094,0
-2.208984375,1.794921875,9.0625,-2.548828125,0.078857422,0.959960938,0
-2.40234375,1.909179688,8.8671875,-2.83203125,0.162963867,0.991699219,0
-2.357421875,1.85546875,8.6640625,-3.09375,0.280273438,1.002929688,0
-2.306640625,1.84375,8.3359375,-3.28515625,0.427246094,0.990722656,0
-2.353515625,2.08984375,8.15625,-3.421875,0.617675781,0.970703125,0
-2.3515625,2.3125,7.8671875,-3.5234375,0.857421875,0.980957031,0
-2.310546875,2.38671875,7.5234375,-3.57421875,1.134765625,0.995117188,0
-2.166015625,2.4296875,7.12890625,-3.521484375,1.40234375,1.021484375,0
-1.969726563,2.49609375,6.5546875,-3.3984375,1.651367188,1.1015625,0
-1.708007813,2.4609375,5.8671875,-3.23046875,1.897460938,1.197265625,0
-1.408203125,2.248046875,5.234375,-3.08203125,2.13671875,1.309570313,0
-1.19921875,1.967773438,4.49609375,-2.97265625,2.36328125,1.416015625,0
-0.987792969,1.530273438,3.931640625,-2.91796875,2.57421875,1.547851563,0
-0.812988281,1.048828125,3.41015625,-2.8984375,2.7890625,1.708984375,0
-0.671386719,0.701660156,3.001953125,-2.9296875,3.041015625,1.852539063,0
-0.55078125,0.320800781,3.025390625,-3.046875,3.265625,1.954101563,0
-0.653808594,-0.193969727,3.181640625,-3.134765625,3.400390625,2.060546875,0
-0.991210938,-0.671386719,3.400390625,-3.212890625,3.498046875,2.1640625,0
-1.362304688,-1.010742188,3.685546875,-3.30859375,3.6015625,2.232421875,0
-1.85546875,-1.118164063,4.08984375,-3.421875,3.685546875,2.302734375,0
-2.28515625,-1.426757813,4.44921875,-3.46484375,3.720703125,2.3828125,0
-2.7421875,-1.598632813,4.74609375,-3.44921875,3.689453125,2.451171875,0
-3.09765625,-1.362304688,4.9453125,-3.533203125,3.658203125,2.486328125,0
-3.330078125,-0.988769531,5.03515625,-3.640625,3.609375,2.505859375,0
-3.6796875,-0.946777344,5.3828125,-3.6953125,3.505859375,2.537109375,0
-4.4140625,-1.272460938,5.57421875,-3.73828125,3.435546875,2.517578125,0
-5.26953125,-1.413085938,5.19140625,-3.71484375,3.369140625,2.53125,0
-5.91796875,-1.388671875,4.9296875,-3.54296875,3.263671875,2.568359375,0
-6.53515625,-1.696289063,4.8359375,-3.3125,3.12109375,2.509765625,0
-7.2421875,-2.54296875,4.64453125,-3.09765625,2.9609375,2.40234375,0
-8.046875,-3.267578125,4.12109375,-2.876953125,2.830078125,2.326171875,0
-8.765625,-3.3515625,3.568359375,-2.6328125,2.75390625,2.275390625,0
-9.4765625,-3.384765625,3.44921875,-2.41796875,2.740234375,2.201171875,0
-10.203125,-3.517578125,3.08203125,-2.248046875,2.740234375,2.107421875,0
-10.8203125,-3.611328125,2.4609375,-2.119140625,2.720703125,2.021484375,0
-11.4609375,-3.9453125,2.51953125,-2.017578125,2.677734375,1.9453125,0
-12.109375,-4.8828125,2.318359375,-1.9140625,2.62109375,1.879882813,0
-12.6796875,-5.6171875,1.734375,-1.8125,2.54296875,1.837890625,0
-13.421875,-5.71875,1.401367188,-1.702148438,2.44921875,1.793945313,0
-13.90625,-5.546875,1.181640625,-1.56640625,2.337890625,1.771484375,0
-13.9765625,-5.25,1.061523438,-1.41796875,2.203125,1.744140625,0
-13.8828125,-4.8828125,0.880859375,-1.2421875,2.060546875,1.711914063,0
-13.8125,-4.52734375,0.813964844,-1.049804688,1.911132813,1.67578125,0
-13.9453125,-4.1953125,0.763671875,-0.860839844,1.744140625,1.615234375,0
-14.2265625,-3.947265625,0.7734375,-0.701171875,1.561523438,1.525390625,0
-14.546875,-3.84375,0.8046875,-0.57421875,1.362304688,1.419921875,0
-14.7890625,-3.83984375,0.824707031,-0.516601563,1.188476563,1.28515625,0
-15.015625,-3.998046875,1.02734375,-0.517578125,1.022460938,1.130859375,0
-15.2265625,-4.12890625,1.208984375,-0.57421875,0.889648438,0.953613281,0
-15.3359375,-4.25,1.37109375,-0.670898438,0.780761719,0.776367188,0
-15.3671875,-4.3671875,1.559570313,-0.813964844,0.689453125,0.604980469,0
-15.3125,-4.40625,1.659179688,-0.998046875,0.600585938,0.415527344,0
-15.1171875,-4.4765625,1.75390625,-1.19140625,0.510253906,0.242919922,0
-14.84375,-4.44921875,1.755859375,-1.323242188,0.447509766,0.108642578,0
-14.5625,-4.1953125,1.75,-1.418945313,0.383544922,0,0
-14.2109375,-3.947265625,1.59375,-1.50390625,0.313232422,-0.076721191,0
-13.703125,-3.580078125,1.494140625,-1.59375,0.255615234,-0.145996094,0
-13.171875,-3.119140625,1.284179688,-1.655273438,0.193847656,-0.191772461,0
-12.6328125,-2.701171875,1.125,-1.650390625,0.143798828,-0.198120117,0
-12.1796875,-2.314453125,0.895507813,-1.5625,0.122497559,-0.171508789,0
-11.8125,-1.892578125,0.732421875,-1.405273438,0.139526367,-0.10760498,0
-11.5390625,-1.499023438,0.647460938,-1.192382813,0.155517578,-0.019180298,0
-11.28125,-1.249023438,0.588867188,-0.903320313,0.167236328,0.077758789,0
-11.0625,-1.377929688,0.532714844,-0.582519531,0.181152344,0.200317383,0
-10.828125,-1.729492188,0.558105469,-0.241821289,0.216308594,0.340820313,0
-10.609375,-1.83203125,0.627441406,0.07244873,0.248168945,0.470947266,0
-10.3359375,-1.845703125,0.739746094,0.349365234,0.260009766,0.594238281,0
-10.078125,-1.983398438,0.864257813,0.532714844,0.233276367,0.673339844,0
-9.8125,-2.345703125,0.982910156,0.635742188,0.182128906,0.723144531,0
-9.5546875,-2.755859375,1.06640625,0.71484375,0.122497559,0.777832031,0
-9.2109375,-3.23828125,1.245117188,0.767089844,0.073486328,0.798828125,0
-9,-3.548828125,1.37109375,0.796875,0.02130127,0.804199219,0
-8.921875,-3.794921875,1.408203125,0.762695313,-0.061798096,0.804199219,0
-8.8359375,-4.08984375,1.487304688,0.676269531,-0.170410156,0.780761719,0
-8.671875,-4.31640625,1.516601563,0.558105469,-0.279052734,0.7265625,0
-8.6796875,-4.23046875,1.596679688,0.431396484,-0.374023438,0.648925781,0
-8.8359375,-4.08984375,1.556640625,0.276855469,-0.483642578,0.549804688,0
-9.1328125,-3.82421875,1.557617188,0.031951904,-0.674316406,0.412353516,0
-9.5078125,-3.3515625,1.546875,-0.287597656,-0.912109375,0.202392578,0
-9.7265625,-3.171875,1.485351563,-0.625488281,-1.130859375,0.004261017,0
-9.921875,-3.177734375,1.420898438,-0.935546875,-1.313476563,-0.217285156,0
-10.1640625,-3.078125,1.29296875,-1.198242188,-1.469726563,-0.456054688,0
-10.453125,-2.923828125,1.137695313,-1.42578125,-1.549804688,-0.706054688,0
-10.8125,-2.68359375,0.991210938,-1.590820313,-1.581054688,-0.941894531,0
-11.140625,-2.498046875,0.921875,-1.700195313,-1.604492188,-1.15234375,0
-11.578125,-2.390625,0.99609375,-1.751953125,-1.634765625,-1.3515625,0
-12.1796875,-2.271484375,1.109375,0.242919922,-0.983398438,-1.671875,0
-12.875,-1.912109375,0.762695313,0.749023438,-0.7265625,-1.641601563,0
-13.296875,-1.461914063,0.244262695,1.220703125,-0.545410156,-1.595703125,0
-13.1640625,-1.3203125,-0.106567383,1.59765625,-0.426025391,-1.571289063,0
-12.9609375,-1.3125,-0.450195313,1.836914063,-0.362304688,-1.545898438,0
-12.703125,-1.35546875,-0.7734375,1.977539063,-0.328125,-1.50390625,0
-12.40625,-1.524414063,-0.929199219,2.01953125,-0.320556641,-1.461914063,0
-12.2265625,-1.684570313,-1.006835938,1.94921875,-0.364257813,-1.395507813,0
-12.21875,-1.747070313,-1.026367188,1.754882813,-0.454833984,-1.340820313,0
-12.3359375,-1.790039063,-1.165039063,1.45703125,-0.604003906,-1.28125,0
-12.359375,-1.893554688,-1.29296875,0.242919922,-0.983398438,-1.671875,0
-12.34375,-2.072265625,-1.611328125,0.749023438,-0.7265625,-1.641601563,0
-12.4296875,-2.232421875,-1.801757813,1.220703125,-0.545410156,-1.595703125,0
-12.8125,-2.27734375,-2.03515625,1.59765625,-0.426025391,-1.571289063,0
-12.9609375,-2.599609375,-2.244140625,1.836914063,-0.362304688,-1.545898438,0
-13.09375,-2.78125,-2.07421875,1.977539063,-0.328125,-1.50390625,0
-12.8046875,-2.859375,-1.609375,2.01953125,-0.320556641,-1.461914063,0
-11.9375,-2.9140625,-0.912109375,1.94921875,-0.364257813,-1.395507813,0
-10.59375,-3.14453125,-0.259765625,1.754882813,-0.454833984,-1.340820313,0
-9.2109375,-3.58984375,0.310058594,1.45703125,-0.604003906,-1.28125,0
-8.2421875,-4.03515625,0.916015625,1.103515625,-0.802246094,-1.220703125,0
-8.1484375,-3.828125,1.448242188,0.75,-0.989746094,-1.1796875,0
-8.40625,-3.30859375,1.639648438,0.446289063,-1.133789063,-1.145507813,0
-8.734375,-2.8203125,1.5625,0.223754883,-1.224609375,-1.119140625,0
-9.03125,-2.2265625,1.423828125,0.03515625,-1.268554688,-1.104492188,0
-9.328125,-1.607421875,1.162109375,-0.134277344,-1.275390625,-1.091796875,0
-9.6796875,-1.178710938,0.877441406,-0.234375,-1.27734375,-1.0703125,0
-10.0078125,-0.900390625,0.447753906,-0.250244141,-1.266601563,-1.036132813,0
-10.4140625,-0.546875,-0.001196861,-0.218383789,-1.21484375,-1.01171875,0
-10.7265625,-0.226318359,-0.509765625,-0.162963867,-1.130859375,-0.979003906,0
-10.8359375,-0.100585938,-1.012695313,-0.106506348,-1.02734375,-0.942871094,0
-10.734375,-0.050292969,-1.3828125,-0.077758789,-0.915039063,-0.909667969,0
-10.453125,-0.079040527,-1.647460938,-0.053253174,-0.777832031,-0.862792969,0
-10.1171875,-0.204711914,-1.7578125,0.005325317,-0.613769531,-0.815917969,0
-9.8515625,-0.302978516,-1.61328125,0.06817627,-0.442138672,-0.75,0
-9.640625,-0.350830078,-1.287109375,0.092651367,-0.283447266,-0.673339844,0
-9.453125,-0.454833984,-1.060546875,0.08203125,-0.135253906,-0.583984375,0
-9.3125,-0.713378906,-0.932617188,0.03515625,0.002130508,-0.491210938,0
-9.1171875,-0.846191406,-0.640625,-0.02130127,0.133178711,-0.388916016,0
-8.96875,-0.885742188,-0.323242188,-0.073486328,0.2578125,-0.274902344,0
-8.84375,-0.961425781,-0.01436615,-0.090576172,0.374023438,-0.137451172,0
-8.7578125,-0.981445313,0.276611328,-0.047943115,0.478271484,0.020233154,0
-8.609375,-0.922851563,0.498046875,0.039428711,0.568847656,0.165161133,0
-8.4453125,-0.979492188,0.556640625,0.216308594,0.654296875,0.327148438,0
-8.15625,-1.20703125,0.568847656,0.450683594,0.722167969,0.491210938,0
-7.89453125,-1.112304688,0.630859375,0.716796875,0.816894531,0.634765625,0
-7.70703125,-0.880859375,0.559082031,1.056640625,0.906738281,0.812988281,0
-7.48828125,-0.787597656,0.477539063,1.461914063,0.986328125,1.020507813,0
-7.28515625,-0.702636719,0.4453125,1.8046875,1.091796875,1.168945313,0
-7.16796875,-0.672851563,0.422607422,1.959960938,1.21484375,1.278320313,0
-7.05078125,-0.664550781,0.494384766,1.931640625,1.330078125,1.400390625,0
-7,-0.795898438,0.525390625,1.727539063,1.4453125,1.456054688,0
-7,-1.055664063,0.569824219,1.365234375,1.564453125,1.491210938,0
-7.01953125,-1.350585938,0.616699219,0.814941406,1.654296875,1.452148438,0
-7.1015625,-1.607421875,0.599609375,0.157714844,1.52734375,1.30078125,0
-7.08203125,-1.797851563,0.712402344,-0.087341309,1.34375,1.126953125,0
-7.05078125,-1.862304688,0.786621094,-0.228027344,1.171875,0.974609375,0
-7.1328125,-2.03125,0.763671875,-0.652832031,0.991699219,0.883300781,0
-7.34375,-2.197265625,0.856933594,-1.004882813,0.846679688,0.825683594,0
-7.41796875,-1.930664063,1.127929688,-1.158203125,0.613769531,0.685058594,0
-7.47265625,-1.219726563,1.427734375,-1.165039063,0.392089844,0.560546875,0
-7.76171875,-0.418945313,1.739257813,-1.137695313,0.267333984,0.489013672,0
-8.0078125,0,1.999023438,-1.112304688,0.184326172,0.387695313,0
-8.3671875,0.320800781,2.177734375,-1.14453125,0.130004883,0.231201172,0
-9.0859375,0.955078125,2.33203125,-1.16796875,0.074584961,0.040466309,0
-9.953125,0.805664063,2.3125,-1.150390625,0.018112183,-0.133178711,0
-10.5703125,-0.983886719,2.408203125,-1.15234375,-0.02557373,-0.275878906,0
-11.0703125,-2.03515625,3.72265625,-1.107421875,-0.024505615,-0.354736328,0
-11.578125,-1.959960938,4.8359375,-0.919433594,-0.005325317,-0.38671875,0
-12.71875,-2.75390625,5.078125,-0.558105469,0.04901123,-0.382324219,0
-13.4765625,-4.3828125,5.2265625,-0.07244873,0.149169922,-0.328125,0
-13.4296875,-5.03515625,5.37109375,0.424072266,0.223754883,-0.235473633,0
-13.2421875,-4.875,5.35546875,0.853515625,0.202392578,-0.162963867,0
-13.140625,-4.9375,5.2890625,1.21484375,0.078857422,-0.157714844,0
-12.9453125,-5.0546875,4.8515625,1.509765625,-0.135253906,-0.194946289,0
-12.484375,-4.95703125,4.4921875,1.740234375,-0.360107422,-0.233276367,0
-12.1953125,-4.703125,4.4609375,1.923828125,-0.537109375,-0.248168945,0
-12.1328125,-4.6015625,4.546875,2.083984375,-0.684082031,-0.239746094,0
-12.3203125,-4.859375,4.17578125,2.177734375,-0.772460938,-0.238647461,0
-12.5234375,-5.1171875,3.400390625,2.228515625,-0.819335938,-0.249267578,0
-12.59375,-5.30859375,2.654296875,2.26171875,-0.84375,-0.299316406,0
-12.8984375,-5.5546875,2.265625,2.279296875,-0.868164063,-0.357910156,0
-13.6484375,-5.6171875,2.296875,2.271484375,-0.940429688,-0.420898438,0
-14.2265625,-5.7265625,2.578125,2.154296875,-1.08984375,-0.477294922,0
-13.9765625,-6.12109375,2.921875,1.87890625,-1.315429688,-0.509277344,0
-13.1328125,-6.5390625,3.20703125,1.551757813,-1.548828125,-0.534667969,0
-11.890625,-6.65625,3.294921875,1.2578125,-1.721679688,-0.558105469,0
-10.8125,-6.4296875,3.140625,1.05859375,-1.8203125,-0.581542969,0
-10.0390625,-5.86328125,3.109375,0.954589844,-1.87109375,-0.598632813,0
-9.5703125,-5.109375,3.05078125,0.922363281,-1.947265625,-0.6328125,0
-9.5,-4.5390625,3.078125,0.9375,-2.068359375,-0.669921875,0
-9.7421875,-4.64453125,3.2265625,0.978027344,-2.169921875,-0.692382813,0
-10.2578125,-4.78515625,3.01171875,1.021484375,-2.234375,-0.713867188,0
-10.65625,-4.3203125,2.673828125,1.0546875,-2.271484375,-0.73828125,0
-10.6796875,-3.57421875,2.376953125,1.056640625,-2.27734375,-0.777832031,0
-10.3359375,-2.87109375,2.123046875,1.0390625,-2.2578125,-0.818359375,0
-9.7578125,-2.763671875,1.9453125,0.998046875,-2.220703125,-0.840332031,0
-9.265625,-3.16015625,1.891601563,0.927734375,-2.20703125,-0.897949219,0
-9.1015625,-3.845703125,2.0234375,0.824707031,-2.197265625,-0.9609375,0
-9.34375,-4.57421875,2.12109375,-0.962890625,-0.979980469,-0.869140625,0
-9.5078125,-4.88671875,2.025390625,-1.145507813,-0.839355469,-0.755371094,0
-9.265625,-4.82421875,2.0234375,-1.40625,-0.643554688,-0.69140625,0
-8.7890625,-4.69140625,2.0625,-1.678710938,-0.454833984,-0.627441406,0
-8.2734375,-4.4921875,2.03125,-1.942382813,-0.284423828,-0.522949219,0
-7.77734375,-4.25,2.001953125,-2.201171875,-0.104370117,-0.427246094,0
-7.34375,-4.01953125,2.12109375,-2.46484375,0.089477539,-0.385742188,0
-6.98828125,-3.947265625,2.357421875,-2.623046875,0.260009766,-0.342041016,0
-6.8828125,-3.830078125,2.419921875,-2.595703125,0.328125,-0.263183594,0
-6.59765625,-3.404296875,2.33984375,-2.27734375,0.282226563,-0.090576172,0
-6.0390625,-2.869140625,2.40234375,-0.962890625,-0.979980469,-0.869140625,0
-5.4609375,-2.447265625,2.3671875,-1.145507813,-0.839355469,-0.755371094,0
-4.9296875,-2.146484375,2.423828125,-1.40625,-0.643554688,-0.69140625,0
-4.55078125,-1.88671875,2.421875,-1.678710938,-0.454833984,-0.627441406,0
-4.328125,-1.755859375,2.310546875,-1.942382813,-0.284423828,-0.522949219,0
-4.1015625,-1.774414063,2.1875,-2.201171875,-0.104370117,-0.427246094,0
-3.84765625,-1.895507813,2.1171875,-2.46484375,0.089477539,-0.385742188,0
-3.75,-2.0703125,2.001953125,-2.623046875,0.260009766,-0.342041016,0
-3.806640625,-2.296875,1.759765625,-2.595703125,0.328125,-0.263183594,0
-3.763671875,-2.3203125,1.53515625,-2.27734375,0.282226563,-0.090576172,0
-3.607421875,-2.07421875,1.326171875,-1.689453125,0.171508789,0.160888672,0
-3.0625,-1.890625,1.055664063,-1.098632813,0.1171875,0.356933594,0
-2.658203125,-1.8671875,0.936035156,-0.670898438,0.078857422,0.470947266,0
-2.4765625,-1.848632813,0.831054688,-0.401611328,-0.009590149,0.533691406,0
-2.36328125,-1.916992188,0.477539063,-0.237548828,-0.144897461,0.567871094,0
-2.197265625,-2.212890625,0.229858398,-0.212036133,-0.338867188,0.598632813,0
-2.228515625,-2.447265625,0.597167969,-0.184326172,-0.564453125,0.686035156,0
-2.6640625,-3.0703125,1.166992188,0.07989502,-0.615722656,0.778808594,0
-3.728515625,-4.60546875,1.3125,0.26953125,-0.668945313,0.822265625,0
-4.80859375,-6.6328125,1.267578125,0.432617188,-0.836425781,0.984375,0
-5.21875,-8.140625,0.967285156,0.604980469,-0.909667969,1.219726563,0
-5.2109375,-8.2109375,0.91796875,0.390869141,-0.928710938,1.341796875,0
-5.19921875,-7.47265625,0.688476563,-0.208740234,-0.905273438,1.364257813,0
-5.30859375,-6.41796875,0.633300781,-0.608398438,-0.809570313,1.375976563,0
-5.40625,-5.1328125,1.155273438,-0.693359375,-0.453857422,1.370117188,0
-5.578125,-4,1.8984375,-0.583984375,0.140625,1.48046875,0
-5.82421875,-3.279296875,2.447265625,-0.422851563,0.860839844,1.713867188,0
-5.76171875,-3.404296875,1.909179688,-0.676269531,1.629882813,1.983398438,0
-5.50390625,-4.62109375,1.413085938,-1.305664063,2.966796875,2.0234375,0
-5.609375,-4.52734375,1.508789063,-0.437744141,4.5703125,1.268554688,0
-5.3984375,-2.087890625,1.970703125,5.0703125,0.745605469,-0.827636719,0
-5.43359375,0.59375,2.92578125,9.96875,-7.12109375,0.040466309,0
-6.078125,2.109375,2.951171875,1.046875,-5.328125,1.453125,0
-6.546875,1.892578125,1.672851563,-2.7265625,-1.301757813,2.373046875,0
-7.22265625,-0.265869141,0.7421875,-0.635742188,0.114013672,-1.72265625,0
-7.8828125,-2.029296875,-0.5625,-1.455078125,0.659179688,-1.838867188,0
-6.57421875,-0.3125,-1.3046875,-0.604003906,0.645507813,-0.548828125,0
-5.15234375,3.50390625,-0.514648438,-0.375976563,0.995117188,-0.190673828,0
-6.2578125,5.67578125,-1.837890625,-0.293945313,0.813964844,0.321777344,0
-6.234375,3.416015625,-13.0390625,-0.002130508,0.779785156,0.591308594,0
-22.96875,-18.90625,-19.515625,0.022369385,0.8671875,0.651855469,0
-38.8125,-39.21875,-6.50390625,0.078857422,0.997070313,0.604003906,0
-30.03125,3.431640625,32.40625,0.167236328,1.10546875,0.622070313,0
-11.7890625,39.21875,12.921875,0.196044922,1.17578125,0.687011719,0
-34.125,14.546875,-9.4765625,0.26953125,1.310546875,0.698730469,0
0.013168335,-28,11.859375,0.301513672,1.184570313,0.706054688,0
0.214233398,-9.3515625,6.37890625,0.29296875,0.865234375,0.772460938,0
-6.8046875,3.125,11.8984375,0.10760498,0.547363281,0.868164063,0
1.211914063,-3.25,12.1484375,-0.07989502,0.381347656,0.854492188,0
-2.6640625,-3.986328125,9.78125,-0.10760498,0.317382813,0.73828125,0
-6.57421875,-2.5546875,6.63671875,-0.114013672,0.252441406,0.631835938,0
-9.3984375,-5.58984375,3.6015625,-0.137451172,0.197021484,0.591308594,0
-10.375,-4.83984375,2.447265625,-0.156616211,0.168334961,0.534667969,0
-10.015625,-3.802734375,2.9140625,-0.139526367,0.194946289,0.48046875,0
-8.34375,-5.3359375,4.546875,-0.10546875,0.247192383,0.453857422,0
-5.90625,-7.7734375,5.69140625,-0.09375,0.233276367,0.429199219,0
