X,Y,Z,gX,gY,gZ,fall
-4.58984375,9.171875,2.373046875,-0.053253174,0.104370117,-0.100158691,0
-4.14453125,8.8125,3.283203125,-0.054321289,0.132080078,-0.12890625,0
0.329101563,8.7578125,4.2109375,-0.029830933,0.165161133,-0.176879883,0
0.836914063,7.5703125,3.5,-0.009590149,0.196044922,-0.225830078,0
-3.646484375,6.6171875,2.123046875,0.002130508,0.221557617,-0.274902344,0
-4.8125,7.515625,2.244140625,0,0.251464844,-0.329101563,0
-5.2734375,8.2890625,2.7109375,-0.007457733,0.278076172,-0.375,0
-5.125,8.8359375,3.091796875,-0.020233154,0.308837891,-0.406982422,0
-3.603515625,9.0859375,3.06640625,-0.041534424,0.332275391,-0.431396484,0
-3.91015625,9.3671875,3.140625,-0.077758789,0.336669922,-0.452636719,0
-4.1640625,8.5078125,3.705078125,-0.139526367,0.327148438,-0.465576172,0
-1.549804688,8.3671875,3.705078125,-0.219482422,0.306884766,-0.470947266,0
-2.482421875,8.109375,3.3203125,-0.322753906,0.289794922,-0.475097656,0
-4.02734375,7.62890625,3.216796875,-0.358886719,0.345214844,-0.619140625,0
-3.943359375,7.75390625,3.205078125,-0.402587891,0.464355469,-0.499511719,0
-3.85546875,7.875,3.31640625,-0.607421875,0.381347656,-0.383544922,0
-3.14453125,7.40625,3.693359375,-0.781738281,0.432617188,-0.451660156,0
-2.708984375,7.671875,3.9296875,-0.954589844,0.443115234,-0.499511719,0
-4.03515625,8.296875,4.01171875,-0.920410156,0.435791016,-0.4921875,0
-3.7890625,8.46875,3.951171875,-0.959960938,0.438964844,-0.43359375,0
-3.296875,8.3203125,3.796875,-0.988769531,0.464355469,-0.387695313,0
-3.41015625,8.4453125,3.666015625,-1.046875,0.484619141,-0.356933594,0
-3.677734375,8.6015625,3.517578125,-1.06640625,0.471923828,-0.310058594,0
-3.5546875,8.484375,3.359375,-1.099609375,0.432617188,-0.249267578,0
-4.19140625,8.2421875,3.3046875,-1.215820313,0.389892578,-0.196044922,0
-4.2890625,7.671875,3.267578125,-1.361328125,0.362304688,-0.146972656,0
-4.26953125,7.94921875,3.41015625,-1.526367188,0.343017578,-0.08416748,0
-4.0625,8.1015625,3.681640625,-1.698242188,0.329101563,-0.015975952,0
-4.08984375,7.71484375,3.701171875,-1.869140625,0.313232422,0.061798096,0
-4.5390625,7.6328125,3.66015625,-1.99609375,0.275878906,0.12890625,0
-3.90234375,7.7890625,3.759765625,-2.052734375,0.217285156,0.165161133,0
-2.880859375,7.76953125,3.744140625,-2.0234375,0.133178711,0.181152344,0
-2.8046875,7.89453125,3.58203125,-1.912109375,0.04901123,0.198120117,0
-3.29296875,8.046875,3.603515625,-1.697265625,-0.014915466,0.212036133,0
-3.646484375,8.046875,3.611328125,-1.416992188,-0.0703125,0.226928711,0
-4.0390625,8.2265625,3.478515625,-1.114257813,-0.120361328,0.251464844,0
-3.96484375,8.0390625,3.44140625,-0.814941406,-0.155517578,0.265380859,0
-3.4140625,8.5625,3.576171875,-0.558105469,-0.173583984,0.275878906,0
-3.341796875,8.984375,3.8203125,-0.370605469,-0.176879883,0.280273438,0
-3.607421875,8.9140625,3.921875,-0.255615234,-0.170410156,0.2578125,0
-3.685546875,8.4921875,3.8984375,-0.209838867,-0.170410156,0.235473633,0
-3.73046875,8.0625,3.68359375,-0.216308594,-0.1640625,0.205566406,0
-4.8046875,7.99609375,3.42578125,-0.251464844,-0.149169922,0.170410156,0
-5.44921875,7.35546875,3.361328125,-0.29296875,-0.124633789,0.146972656,0
-4.50390625,7.44921875,3.427734375,-0.306884766,-0.092651367,0.144897461,0
-4.30078125,7.9375,3.63671875,-0.3046875,-0.0703125,0.169433594,0
-3.78515625,8.109375,3.640625,-0.325927734,-0.055389404,0.22265625,0
-3.859375,8.171875,3.462890625,-0.333496094,-0.043670654,0.212036133,0
-4.25390625,8.2109375,3.3671875,-0.308837891,-0.059661865,0.155517578,0
-4.01953125,7.9375,3.259765625,-0.258789063,-0.065002441,0.141723633,0
-4.046875,7.74609375,3.21875,-0.239746094,-0.063903809,0.108642578,0
-4.3203125,7.83984375,3.310546875,-0.239746094,-0.053253174,0.04473877,0
-3.8671875,8.1328125,3.349609375,-0.217285156,-0.043670654,0,0
-3.41015625,8.2890625,3.2578125,-0.154418945,-0.038360596,-0.024505615,0
-3.59765625,8.40625,3.388671875,-0.085205078,-0.036224365,-0.042602539,0
-3.91015625,8.3828125,3.62890625,-0.040466309,-0.038360596,-0.051147461,0
-3.955078125,8.2734375,3.658203125,-0.024505615,-0.034088135,-0.05859375,0
-3.95703125,8.1796875,3.62890625,-0.031951904,-0.02557373,-0.06072998,0
-3.853515625,8.0234375,3.6484375,-0.055389404,-0.02130127,-0.059661865,0
-3.330078125,8.359375,3.626953125,-0.088439941,-0.017044067,-0.062866211,0
-4.37890625,8.5234375,3.728515625,-0.130981445,-0.020233154,-0.067138672,0
-4.1171875,7.796875,3.564453125,-0.165161133,-0.027694702,-0.06817627,0
-3.76171875,8.2421875,3.443359375,-0.188598633,-0.031951904,-0.066040039,0
-3.703125,8.1953125,3.330078125,-0.205566406,-0.040466309,-0.067138672,0
-3.482421875,8.3515625,3.41015625,-0.22265625,-0.046875,-0.066040039,0
-3.8671875,8.546875,3.6796875,-0.225830078,-0.04901123,-0.062866211,0
-4.41796875,8.234375,3.8984375,-0.190673828,-0.03729248,-0.057525635,0
-4.4296875,7.6875,3.951171875,-0.106506348,-0.0234375,-0.055389404,0
-3.951171875,7.5546875,3.796875,-0.043670654,-0.02130127,-0.046875,0
-3.6484375,7.5234375,3.638671875,-0.017044067,-0.018112183,-0.034088135,0
-2.9921875,7.89453125,3.498046875,0.066040039,0.10546875,0.019180298,0
-2.66796875,8.546875,3.515625,0.073486328,0.114013672,0.0234375,0
-3.607421875,8.4921875,3.63671875,0.078857422,0.124633789,0.029830933,0
-4,7.71875,3.72265625,0.07989502,0.135253906,0.038360596,0
-4,7.71875,3.72265625,0.075622559,0.141723633,0.047943115,0
-4,7.71875,3.72265625,0.069213867,0.145996094,0.05859375,0
-4,7.71875,3.72265625,0.05859375,0.146972656,0.067138672,0
-3.708984375,-0.754394531,8.6953125,0.066040039,0.10546875,0.019180298,0
-3.50390625,-1.108398438,8.8515625,0.073486328,0.114013672,0.0234375,0
-3.623046875,-1.086914063,8.828125,0.078857422,0.124633789,0.029830933,0
-3.759765625,-1.180664063,8.7109375,0.07989502,0.135253906,0.038360596,0
-3.91796875,-1.249023438,8.6953125,0.075622559,0.141723633,0.047943115,0
-4.0703125,-1.159179688,8.65625,0.069213867,0.145996094,0.05859375,0
-4.19921875,-1.024414063,8.6875,0.05859375,0.146972656,0.067138672,0
-4.2578125,-0.892089844,8.6640625,0.0234375,0.09588623,0.06072998,0
-4.30859375,-0.7421875,8.71875,0.028762817,0.094787598,0.059661865,0
-4.3671875,-0.682128906,8.765625,0.030899048,0.090576172,0.05859375,0
-4.4765625,-0.548339844,8.7578125,0.026626587,0.085205078,0.055389404,0
-4.5625,-0.423828125,8.765625,0.022369385,0.07989502,0.052185059,0
-4.62890625,-0.328125,8.75,0.018112183,0.071350098,0.04901123,0
-4.640625,-0.300537109,8.8125,0.013847351,0.065002441,0.043670654,0
-4.51953125,-0.279052734,8.4921875,0.007457733,0.05859375,0.041534424,0
-3.427734375,-1.21484375,7.50390625,0.001065254,0.053253174,0.041534424,0
-4.73046875,-0.320800781,8.2265625,-0.008522034,0.046875,0.040466309,0
-4.93359375,0.994628906,8.6953125,-0.019180298,0.038360596,0.039428711,0
-4.9140625,0.247802734,9.046875,-0.017044067,0.03302002,0.03515625,0
-4.86328125,-0.58203125,8.4453125,0.0234375,0.09588623,0.06072998,0
-4.56640625,-0.5625,8.515625,0.028762817,0.094787598,0.059661865,0
-4.640625,0.00598526,8.609375,0.030899048,0.090576172,0.05859375,0
-4.67578125,-0.333984375,8.609375,0.026626587,0.085205078,0.055389404,0
-4.83984375,-0.751953125,8.453125,0.022369385,0.07989502,0.052185059,0
-4.99609375,-0.671386719,8.3671875,0.018112183,0.071350098,0.04901123,0
-5.08984375,-0.324462891,8.5,0.013847351,0.065002441,0.043670654,0
-5.05859375,-0.091003418,8.6171875,0.007457733,0.05859375,0.041534424,0
-5.03515625,-0.01675415,8.7578125,0.001065254,0.053253174,0.041534424,0
-5.0859375,0.00957489,8.90625,-0.008522034,0.046875,0.040466309,0
-5.15625,-0.087402344,9.03125,-0.019180298,0.038360596,0.039428711,0
-5.28125,-0.348388672,9.0390625,-0.017044067,0.03302002,0.03515625,0
-5.5703125,-0.768554688,8.9296875,-0.001065254,0.022369385,0.034088135,0
-5.796875,-1.4296875,8.671875,0.014915466,0.018112183,0.030899048,0
-5.87109375,-2.310546875,8.328125,0.024505615,0.010650635,0.026626587,0
-5.80078125,-3.15234375,7.97265625,0.027694702,0.002130508,0.020233154,0
-5.68359375,-3.806640625,7.6171875,0.026626587,-0.003196716,0.015975952,0
-5.58984375,-4.23046875,7.31640625,0.014915466,-0.008522034,0.009590149,0
-5.49609375,-4.30859375,7.1484375,-0.004261017,-0.010650635,0.004261017,0
-5.3671875,-4.21875,7.1875,-0.034088135,-0.010650635,-0.001065254,0
-5.234375,-4.046875,7.4375,-0.065002441,-0.01171875,-0.004261017,0
-5.21484375,-3.73828125,7.7109375,-0.090576172,-0.010650635,-0.008522034,0
-5.2265625,-3.505859375,7.90625,-0.10760498,-0.008522034,-0.013847351,0
-5.171875,-3.271484375,8.0546875,-0.109741211,-0.005325317,-0.02130127,0
-5.1015625,-3.115234375,8.078125,-0.098022461,0,-0.027694702,0
-5.00390625,-3.048828125,7.99609375,-0.0703125,0.002130508,-0.031951904,0
-4.91796875,-3.01953125,7.80078125,-0.041534424,0.003196716,-0.038360596,0
-4.7890625,-3.060546875,7.6015625,-0.018112183,0.008522034,-0.042602539,0
-4.765625,-2.9765625,7.67578125,0,0.01171875,-0.042602539,0
-5.01171875,-2.642578125,7.8046875,0.010650635,0.015975952,-0.042602539,0
-5.1640625,-2.7890625,7.80078125,0.012786865,0.020233154,-0.042602539,0
-5.05078125,-3.08203125,7.8125,0.007457733,0.0234375,-0.038360596,0
-5.078125,-3.0078125,7.8515625,-0.001065254,0.024505615,-0.03729248,0
-5.14453125,-2.92578125,7.85546875,-0.008522034,0.02557373,-0.036224365,0
-5.13671875,-3.146484375,7.79296875,-0.010650635,0.031951904,-0.030899048,0
-5.125,-3.478515625,7.6796875,-0.019180298,0.03302002,-0.029830933,0
-5.171875,-3.59375,7.58203125,-0.024505615,0.029830933,-0.028762817,0
-5.19140625,-3.53125,7.53125,-0.029830933,0.026626587,-0.026626587,0
-5.19140625,-3.400390625,7.51171875,-0.030899048,0.022369385,-0.026626587,0
-5.17578125,-3.283203125,7.55859375,-0.029830933,0.020233154,-0.024505615,0
-5.20703125,-3.16796875,7.5859375,-0.027694702,0.020233154,-0.02557373,0
-5.26171875,-3.068359375,7.6484375,-0.028762817,0.022369385,-0.02557373,0
-5.33203125,-2.96875,7.7109375,-0.0234375,0.02557373,-0.022369385,0
-5.39453125,-2.98828125,7.73046875,-0.019180298,0.029830933,-0.017044067,0
-5.4296875,-3.08203125,7.671875,-0.017044067,0.03302002,-0.009590149,0
-5.48828125,-3.109375,7.62890625,-0.017044067,0.03515625,-0.003196716,0
-5.484375,-3.099609375,7.578125,-0.015975952,0.034088135,0.006393433,0
-5.45703125,-3.115234375,7.5078125,-0.015975952,0.030899048,0.01171875,0
-5.42578125,-3.287109375,7.49609375,-0.019180298,0.03302002,0.019180298,0
-5.40234375,-3.458984375,7.328125,-0.027694702,0.036224365,0.027694702,0
-5.4296875,-3.490234375,7.32421875,-0.03302002,0.040466309,0.039428711,0
-5.4296875,-3.31640625,7.44921875,-0.031951904,0.045806885,0.050079346,0
-5.40234375,-3.19140625,7.55859375,-0.022369385,0.052185059,0.059661865,0
-5.36328125,-3.208984375,7.63671875,-0.007457733,0.057525635,0.06817627,0
-5.3359375,-3.14453125,7.671875,0.004261017,0.062866211,0.074584961,0
-5.31640625,-2.998046875,7.70703125,0.01171875,0.062866211,0.07989502,0
-5.2890625,-2.96484375,7.703125,0.010650635,0.062866211,0.07989502,0
-5.2265625,-3.05078125,7.671875,0.002130508,0.059661865,0.075622559,0
-5.19140625,-3.12890625,7.62890625,-0.015975952,0.057525635,0.07244873,0
-5.16796875,-3.208984375,7.57421875,-0.051147461,0.041534424,0.05645752,0
-5.16796875,-3.197265625,7.55859375,-0.121459961,0.024505615,0.042602539,0
-5.171875,-3.17578125,7.5859375,-0.218383789,0.001065254,0.04473877,0
-5.1484375,-3.146484375,7.6171875,-0.267333984,-0.019180298,0.055389404,0
-5.13671875,-3.138671875,7.64453125,-0.260986328,-0.026626587,0.077758789,0
-5.1484375,-3.1015625,7.6640625,-0.216308594,-0.024505615,0.11505127,0
-5.18359375,-3.068359375,7.65625,-0.181152344,-0.024505615,0.109741211,0
-5.20703125,-3.046875,7.640625,-0.177856445,-0.029830933,0.069213867,0
-5.2578125,-3.056640625,7.65234375,-0.228027344,-0.052185059,0.04901123,0
-5.3046875,-3.021484375,7.67578125,-0.260009766,-0.066040039,0.08203125,0
-5.33984375,-3.005859375,7.6875,-0.260986328,-0.08203125,0.090576172,0
-5.37890625,-3.041015625,7.703125,-0.237548828,-0.09588623,0.10546875,0
-5.40625,-3.091796875,7.71875,-0.224731445,-0.098022461,0.133178711,0
-5.4453125,-3.173828125,7.69140625,-0.200317383,-0.090576172,0.150146484,0
-5.47265625,-3.19921875,7.66015625,-0.166137695,-0.08203125,0.1640625,0
-5.47265625,-3.17578125,7.609375,-0.136352539,-0.07244873,0.166137695,0
-5.44140625,-3.125,7.546875,-0.134277344,-0.065002441,0.157714844,0
-5.41796875,-3.091796875,7.55078125,-0.143798828,-0.055389404,0.148071289,0
-5.41015625,-3.029296875,7.5546875,-0.148071289,-0.04901123,0.140625,0
-5.40625,-3.01953125,7.5859375,-0.145996094,-0.04901123,0.140625,0
-5.39453125,-3.052734375,7.58984375,-0.148071289,-0.05859375,0.132080078,0
-5.3984375,-3.109375,7.5859375,-0.158691406,-0.0703125,0.110778809,0
-5.40234375,-3.115234375,7.6015625,-0.165161133,-0.077758789,0.089477539,0
-5.4296875,-3.076171875,7.64453125,-0.160888672,-0.080932617,0.069213867,0
-5.43359375,-3.064453125,7.65625,-0.142700195,-0.08203125,0.046875,0
-5.4375,-3.08984375,7.65625,-0.127807617,-0.071350098,0.02130127,0
-5.46875,-3.0625,7.66015625,-0.123596191,-0.062866211,-0.003196716,0
-5.44921875,-3.056640625,7.66015625,-0.136352539,-0.05645752,-0.029830933,0
-5.453125,-3.05078125,7.66015625,-0.156616211,-0.061798096,-0.051147461,0
-5.46484375,-3.05078125,7.67578125,-0.184326172,-0.076721191,-0.074584961,0
-5.48046875,-3.0625,7.72265625,-0.208740234,-0.09375,-0.110778809,0
-5.47265625,-3.099609375,7.7109375,-0.243896484,-0.112915039,-0.134277344,0
-5.45703125,-3.212890625,7.65625,-0.29296875,-0.125732422,-0.159790039,0
-5.44140625,-3.287109375,7.65234375,-0.340820313,-0.134277344,-0.191772461,0
-5.44140625,-3.25,7.671875,-0.404785156,-0.141723633,-0.203491211,0
-5.453125,-3.205078125,7.68359375,-0.465576172,-0.149169922,-0.206665039,0
-5.4296875,-3.158203125,7.65234375,-0.520996094,-0.160888672,-0.208740234,0
-5.42578125,-3.0859375,7.6796875,-0.556152344,-0.168334961,-0.206665039,0
-5.390625,-3.001953125,7.6875,-0.580566406,-0.173583984,-0.19921875,0
-5.3671875,-2.98828125,7.6796875,-0.605957031,-0.178955078,-0.189575195,0
-5.359375,-2.96484375,7.703125,-0.625488281,-0.178955078,-0.183227539,0
-5.3515625,-2.98828125,7.7265625,-0.635742188,-0.182128906,-0.174682617,0
-5.32421875,-3.015625,7.7109375,-0.623046875,-0.17578125,-0.162963867,0
-5.32421875,-3.08203125,7.65625,-0.593261719,-0.168334961,-0.144897461,0
-5.3046875,-3.17578125,7.6015625,-0.553710938,-0.154418945,-0.123596191,0
-5.31640625,-3.236328125,7.5625,-0.497558594,-0.135253906,-0.10760498,0
-5.33203125,-3.267578125,7.546875,-0.393066406,-0.10333252,-0.087341309,0
-5.3359375,-3.2109375,7.5546875,-0.22265625,-0.06817627,-0.066040039,0
-5.3125,-3.16015625,7.55859375,-0.085205078,-0.046875,-0.045806885,0
-5.31640625,-3.140625,7.59765625,-0.052185059,-0.029830933,-0.015975952,0
-5.33203125,-3.09765625,7.5859375,-0.065002441,-0.012786865,0.008522034,0
-5.37109375,-3.037109375,7.62109375,-0.063903809,0.007457733,0.022369385,0
-5.37109375,-3.01171875,7.625,-0.054321289,0.034088135,0.03515625,0
-5.3828125,-3.0390625,7.58203125,-0.059661865,0.059661865,0.047943115,0
-5.4296875,-3.048828125,7.59375,-0.086303711,0.080932617,0.04473877,0
-5.4375,-3.037109375,7.609375,-0.133178711,0.101196289,0.034088135,0
-5.4609375,-3.060546875,7.5859375,-0.167236328,0.124633789,0.026626587,0
-5.484375,-3.103515625,7.57421875,-0.186401367,0.150146484,0.018112183,0
-5.48828125,-3.087890625,7.5703125,-0.201293945,0.170410156,0.018112183,0
-5.4609375,-3.06640625,7.5625,-0.220458984,0.186401367,0.009590149,0
-5.47265625,-3.0703125,7.5390625,-0.233276367,0.201293945,-0.004261017,0
-5.4765625,-3.056640625,7.49609375,-0.232177734,0.208740234,-0.010650635,0
-5.47265625,-3.021484375,7.53125,-0.216308594,0.219482422,-0.02557373,0
-5.48828125,-3.015625,7.515625,-0.213012695,0.233276367,-0.045806885,0
-5.50390625,-3.0390625,7.515625,-0.226928711,0.244995117,-0.065002441,0
-5.53125,-3.01171875,7.515625,-0.228027344,0.252441406,-0.076721191,0
-5.56640625,-2.98046875,7.48046875,-0.205566406,0.2578125,-0.098022461,0
-5.578125,-2.970703125,7.484375,-0.191772461,0.256835938,-0.112915039,0
-5.55078125,-2.96484375,7.46484375,-0.223754883,0.243896484,-0.145996094,0
-5.59375,-2.955078125,7.453125,-0.297119141,0.230102539,-0.191772461,0
-5.5859375,-2.98046875,7.44921875,-0.362304688,0.225830078,-0.212036133,0
-5.5703125,-3.046875,7.43359375,-0.387695313,0.229003906,-0.243896484,0
-5.609375,-3.099609375,7.3984375,-0.406982422,0.232177734,-0.275878906,0
-5.6484375,-3.173828125,7.38671875,-0.431396484,0.232177734,-0.293945313,0
-5.65625,-3.232421875,7.38671875,-0.402587891,0.205566406,-0.26953125,0
-5.66796875,-3.24609375,7.390625,-0.342041016,0.177856445,-0.173583984,0
-5.67578125,-3.2265625,7.41796875,-0.29296875,0.178955078,-0.177856445,0
-5.69140625,-3.19140625,7.4140625,-0.234375,0.157714844,-0.142700195,0
-5.66796875,-3.16796875,7.42578125,-0.155517578,0.127807617,-0.076721191,0
-5.66015625,-3.140625,7.46484375,-0.054321289,0.110778809,-0.028762817,0
-5.65625,-3.16796875,7.5234375,0.073486328,0.099060059,0.013847351,0
-5.6875,-3.140625,7.57421875,0.202392578,0.088439941,0.085205078,0
-5.7421875,-3.18359375,7.52734375,0.306884766,0.07244873,0.126831055,0
-5.66015625,-3.318359375,7.46875,0.428222656,0.063903809,0.154418945,0
-5.47265625,-3.33203125,7.48046875,0.565429688,0.057525635,0.154418945,0
-5.515625,-3.169921875,7.65625,0.612304688,0.040466309,0.121459961,0
-5.58203125,-3.14453125,7.734375,0.579589844,0.005325317,0.112915039,0
-5.55078125,-3.205078125,7.84375,0.517578125,-0.03302002,0.10546875,0
-5.453125,-3.390625,7.9453125,0.406982422,-0.053253174,0.100158691,0
-5.54296875,-3.458984375,7.921875,0.255615234,-0.069213867,0.100158691,0
-5.46484375,-3.470703125,7.8125,0.106506348,-0.088439941,0.086303711,0
-5.31640625,-3.44140625,7.703125,0,-0.104370117,0.051147461,0
-5.234375,-3.29296875,7.60546875,-0.099060059,-0.111877441,0.017044067,0
-5.1640625,-3.19921875,7.546875,-0.208740234,-0.127807617,-0.013847351,0
-5.12109375,-3.205078125,7.4375,-0.28125,-0.140625,-0.029830933,0
-5.09765625,-3.23046875,7.4453125,-0.322753906,-0.15234375,-0.024505615,0
-5.12890625,-3.27734375,7.57421875,-0.362304688,-0.176879883,-0.005325317,0
-5.13671875,-3.439453125,7.7109375,-0.370605469,-0.205566406,0.027694702,0
-5.1953125,-3.64453125,7.81640625,-0.372802734,-0.208740234,0.007457733,0
-5.296875,-3.6796875,7.86328125,-0.369628906,-0.231201172,0.018112183,0
-5.32421875,-3.642578125,7.83984375,-0.343994141,-0.181152344,-0.003196716,0
-5.2890625,-3.623046875,7.78515625,-0.171508789,-0.146972656,-0.085205078,0
-5.26953125,-3.669921875,7.66796875,-0.052185059,-0.2578125,-0.099060059,0
-5.25390625,-3.658203125,7.515625,0.006393433,-0.315429688,-0.143798828,0
-5.1953125,-3.6015625,7.49609375,-0.078857422,-0.320556641,-0.265380859,0
-5.16796875,-3.625,7.578125,-0.380371094,-0.324951172,-0.482666016,0
-5.19921875,-3.693359375,7.75,-0.513671875,-0.215209961,-0.573242188,0
-5.29296875,-3.75390625,7.90625,-0.310058594,-0.137451172,-0.590332031,0
-5.3515625,-3.783203125,7.94140625,-0.07989502,-0.127807617,-0.698730469,0
-5.3828125,-3.724609375,7.84375,0.098022461,-0.100158691,-0.699707031,0
-5.34375,-3.65234375,7.7578125,0.312011719,-0.040466309,-0.648925781,0
-5.28125,-3.54296875,7.6484375,0.544433594,0.012786865,-0.544433594,0
-5.24609375,-3.361328125,7.5234375,0.717773438,0.034088135,-0.349365234,0
-5.18359375,-3.29296875,7.4453125,0.846679688,0.03729248,-0.173583984,0
-5.13671875,-3.29296875,7.3984375,0.918457031,0.038360596,-0.040466309,0
-5.16015625,-3.30078125,7.3359375,0.908691406,0.05645752,0.07989502,0
-5.13671875,-3.326171875,7.3125,0.814941406,0.106506348,0.154418945,0
-5.07421875,-3.435546875,7.3125,0.687988281,0.1640625,0.208740234,0
-5.08203125,-3.482421875,7.28125,0.556152344,0.193847656,0.229003906,0
-5.08203125,-3.51171875,7.26171875,0.419677734,0.209838867,0.2109375,0
-5.05859375,-3.640625,7.23046875,0.282226563,0.231201172,0.161865234,0
-5.01953125,-3.78515625,7.12109375,0.116088867,0.248168945,0.114013672,0
-5.01171875,-3.912109375,7.0625,-0.061798096,0.261962891,0.09588623,0
-4.98828125,-4.046875,7.02734375,-0.198120117,0.268554688,0.077758789,0
-4.97265625,-4.09375,6.921875,-0.312011719,0.266357422,0.057525635,0
-4.953125,-4.2421875,6.83984375,-0.406982422,0.273681641,0.043670654,0
-4.921875,-4.484375,6.7265625,-0.474121094,0.275878906,0.043670654,0
-4.95703125,-4.49609375,6.63671875,-0.528320313,0.253662109,0.04473877,0
-4.98046875,-4.26953125,6.81640625,-0.564453125,0.231201172,0.046875,0
-5.0078125,-4.046875,6.953125,-0.57421875,0.208740234,0.045806885,0
-5.03515625,-4.03125,6.96484375,-0.563476563,0.190673828,0.030899048,0
-5.02734375,-4.06640625,7.00390625,-0.409179688,-0.436767578,-0.230102539,0
-5.0390625,-4.03515625,7.0546875,-0.355712891,-0.382324219,-0.201293945,0
-5.10546875,-3.87109375,7.05078125,-0.182128906,-0.372802734,-0.204589844,0
-5.125,-3.755859375,7.06640625,-0.125732422,-0.338867188,-0.264160156,0
-5.09375,-3.814453125,7.0234375,-0.132080078,-0.24609375,-0.272705078,0
-5.09765625,-3.94140625,6.9453125,-0.106506348,-0.168334961,-0.260009766,0
-5.09765625,-4.05078125,6.90234375,-0.039428711,-0.120361328,-0.24609375,0
-5.1484375,-4.1015625,6.96484375,0.008522034,-0.083068848,-0.243896484,0
-5.1484375,-4.1796875,7,0.059661865,-0.0234375,-0.248168945,0
-5.15234375,-4.328125,6.97265625,0.122497559,0.041534424,-0.255615234,0
-5.1796875,-4.38671875,6.96484375,-0.409179688,-0.436767578,-0.230102539,0
-5.19921875,-4.3984375,7.015625,-0.355712891,-0.382324219,-0.201293945,0
-5.234375,-4.39453125,7.0625,-0.182128906,-0.372802734,-0.204589844,0
-5.23046875,-4.49609375,7.078125,-0.125732422,-0.338867188,-0.264160156,0
-5.265625,-4.6015625,7.0625,-0.132080078,-0.24609375,-0.272705078,0
-5.3046875,-4.6875,7.078125,-0.106506348,-0.168334961,-0.260009766,0
-5.37109375,-4.61328125,7.1796875,-0.039428711,-0.120361328,-0.24609375,0
-5.37890625,-4.484375,7.359375,0.008522034,-0.083068848,-0.243896484,0
-5.2734375,-4.4765625,7.375,0.059661865,-0.0234375,-0.248168945,0
-5.1953125,-4.53125,7.24609375,0.122497559,0.041534424,-0.255615234,0
-5.18359375,-4.51171875,7.1328125,0.141723633,0.09161377,-0.267333984,0
-5.13671875,-4.46875,6.97265625,0.142700195,0.135253906,-0.285400391,0
-5.09375,-4.35546875,6.6796875,0.120361328,0.172607422,-0.310058594,0
-4.82421875,-4.37109375,6.48046875,0.05859375,0.204589844,-0.310058594,0
-5.046875,-4.1796875,6.79296875,-0.014915466,0.237548828,-0.276855469,0
-4.984375,-4.375,6.6953125,-0.102294922,0.2578125,-0.252441406,0
-4.94921875,-4.54296875,6.7890625,-0.170410156,0.267333984,-0.229003906,0
-4.890625,-4.66796875,6.86328125,-0.231201172,0.272705078,-0.194946289,0
-4.8515625,-5.0390625,6.91015625,-0.2578125,0.265380859,-0.162963867,0
