X,Y,Z,gX,gY,gZ,fall
-0.738769531,4.31640625,7.7265625,-3.31640625,1.006835938,1.499023438,0
-0.701660156,4.75390625,7.578125,-3.306640625,1.033203125,1.7890625,0
-0.604492188,5.03515625,7.22265625,-3.373046875,1.1015625,1.971679688,0
-0.384277344,5.15625,6.8515625,-3.541015625,1.247070313,2.087890625,0
-0.186767578,5.37109375,6.2109375,-3.75,1.453125,2.203125,0
-0.045501709,5.671875,5.4140625,-3.95703125,1.6953125,2.33203125,0
0.193969727,5.55859375,4.76171875,-4.1328125,1.943359375,2.4609375,0
0.441650391,4.85546875,4.359375,-4.21875,2.21875,2.5703125,0
0.506347656,4.46875,3.8984375,-4.1953125,2.578125,2.658203125,0
0.300537109,4.3828125,3.501953125,-4.15625,2.859375,2.75,0
-0.420166016,5.05859375,2.791015625,-3.888671875,2.93359375,2.916015625,0
0.06463623,5.31640625,4.0546875,-3.46484375,2.890625,3.11328125,0
0.112548828,5.38671875,3.64453125,-3.2109375,2.91796875,3.23046875,0
-0.159179688,4.30859375,3.794921875,-3.2109375,3.02734375,3.25390625,0
-0.468017578,2.3125,3.287109375,-3.294921875,3.193359375,3.240234375,0
-0.758789063,1.259765625,2.857421875,-3.3515625,3.421875,3.251953125,0
-1.125,1.450195313,2.8515625,-3.34765625,3.671875,3.263671875,0
-1.1171875,1.724609375,2.80859375,-3.27734375,3.884765625,3.20703125,0
-0.926757813,1.802734375,2.83984375,-3.2578125,4.0390625,3.078125,0
-0.931152344,1.849609375,2.94921875,-3.3984375,4.16015625,2.9375,0
-1.23046875,1.966796875,3.060546875,-3.63671875,4.34765625,2.791015625,0
-1.776367188,2.021484375,3.16015625,-3.94921875,4.55078125,2.673828125,0
-2.23828125,1.36328125,3.853515625,-4.28125,4.6484375,2.578125,0
-3.078125,-0.413085938,4.76171875,-4.55859375,4.63671875,2.490234375,0
-4.37109375,-2.17578125,4.55859375,-4.8515625,4.5703125,2.40625,0
-5.484375,-2.748046875,4.2734375,-5.1484375,4.4921875,2.341796875,0
-6.078125,-2.197265625,4.93359375,-5.3984375,4.40625,2.3203125,0
-6.203125,-1.52734375,5.33203125,-5.55078125,4.31640625,2.3515625,0
-6.21484375,-1.381835938,4.70703125,-5.55859375,4.1875,2.419921875,0
-6.1640625,-1.849609375,4.3125,-5.390625,4.03125,2.513671875,0
-6.5546875,-2.470703125,4.07421875,-5.06640625,3.87109375,2.634765625,0
-7.6015625,-2.7734375,3.513671875,-4.62109375,3.708984375,2.740234375,0
-8.75,-2.77734375,3.08984375,-4.09375,3.509765625,2.802734375,0
-9.640625,-2.544921875,3.27734375,-3.501953125,3.220703125,2.859375,0
-10.3515625,-2.169921875,3.732421875,-2.787109375,2.84375,2.890625,0
-11.1953125,-2.228515625,4.33203125,-2.046875,2.41796875,2.845703125,0
-12.4296875,-2.69921875,4.5234375,-1.301757813,1.998046875,2.76171875,0
-13.703125,-2.828125,4.1796875,-0.668945313,1.619140625,2.541015625,0
-14.484375,-2.703125,3.75390625,-0.180053711,1.380859375,2.28515625,0
-14.84375,-2.61328125,3.275390625,0.185302734,1.219726563,2.046875,0
-15.0625,-2.74609375,2.708984375,0.383544922,1.1015625,1.728515625,0
-15.203125,-3.119140625,2.123046875,0.417480469,0.977050781,1.37109375,0
-15.5078125,-3.57421875,1.461914063,0.264160156,0.861816406,1.015625,0
-15.875,-4.015625,0.865722656,-0.027694702,0.758300781,0.661621094,0
-16.28125,-4.44921875,0.583007813,-0.416503906,0.663574219,0.31640625,0
-16.828125,-4.93359375,0.488525391,-0.863769531,0.565429688,-0.007457733,0
-17.53125,-5.41015625,0.404541016,-1.346679688,0.460205078,-0.287597656,0
-18.21875,-5.95703125,0.495605469,-1.836914063,0.365478516,-0.545410156,0
-18.75,-6.58984375,0.55078125,-2.294921875,0.255615234,-0.730957031,0
-18.921875,-7.23828125,0.781738281,-2.666015625,0.136352539,-0.8671875,0
-18.40625,-7.57421875,0.926757813,-2.939453125,0.008522034,-0.97265625,0
-17.609375,-7.42578125,0.961425781,-3.119140625,-0.100158691,-1.045898438,0
-16.453125,-6.9375,1.3203125,-3.20703125,-0.161865234,-1.073242188,0
-15.328125,-6.203125,1.625976563,-3.212890625,-0.201293945,-1.057617188,0
-14.6328125,-5.15234375,1.947265625,-3.138671875,-0.232177734,-1.014648438,0
-14.1875,-3.8984375,2.1328125,-2.97265625,-0.2578125,-0.933105469,0
-13.7578125,-2.619140625,2.28515625,-2.74609375,-0.276855469,-0.828613281,0
-13.34375,-1.4609375,2.37109375,-2.451171875,-0.293945313,-0.699707031,0
-12.9453125,-0.549316406,2.35546875,-2.103515625,-0.298339844,-0.555175781,0
-12.5390625,0.040710449,2.20703125,-1.713867188,-0.284423828,-0.399414063,0
-12.1171875,0.143676758,2.03515625,-1.297851563,-0.260009766,-0.232177734,0
-11.75,0.056274414,1.966796875,-0.859863281,-0.236450195,-0.076721191,0
-11.3515625,-0.112548828,1.854492188,-0.427246094,-0.19921875,0.059661865,0
-11.0078125,-0.427490234,1.713867188,-0.03729248,-0.146972656,0.178955078,0
-10.671875,-0.943359375,1.551757813,0.286621094,-0.09588623,0.267333984,0
-10.296875,-1.522460938,1.401367188,0.591308594,-0.045806885,0.305664063,0
-9.890625,-2.0703125,1.267578125,0.848144531,-0.013847351,0.306884766,0
-9.4921875,-2.58984375,1.25,1.032226563,0.005325317,0.323730469,0
-9.203125,-3.060546875,1.176757813,1.126953125,0.029830933,0.305664063,0
-8.984375,-3.568359375,1.112304688,1.15625,0.054321289,0.258789063,0
-8.828125,-4.015625,1.056640625,1.15625,0.06817627,0.214111328,0
-8.6796875,-4.390625,1.006835938,1.135742188,0.08203125,0.161865234,0
-8.5,-4.69921875,1.0546875,1.083007813,0.080932617,0.092651367,0
-8.375,-4.953125,1.120117188,1.006835938,0.051147461,0.017044067,0
-8.2890625,-5.1015625,1.209960938,0.994140625,0.029830933,-0.130981445,0
-8.2421875,-5.20703125,1.239257813,0.969238281,-0.055389404,-0.24609375,0
-8.2578125,-5.17578125,1.33984375,0.838378906,-0.140625,-0.290771484,0
-8.28125,-5.0390625,1.506835938,0.64453125,-0.157714844,-0.402587891,0
-8.3671875,-4.7109375,1.6640625,0.476074219,-0.116088867,-0.485839844,0
-8.5078125,-4.32421875,1.631835938,0.367431641,-0.029830933,-0.520996094,0
-8.7265625,-4.046875,1.609375,0.276855469,0.059661865,-0.529296875,0
-8.8515625,-3.833984375,1.69921875,0.181152344,0.027694702,-0.528320313,0
-8.96875,-3.517578125,1.732421875,0.110778809,-0.200317383,-0.587890625,0
-9.1640625,-3.275390625,1.66015625,0.07989502,-0.62109375,-0.703125,0
-9.359375,-3.1171875,1.635742188,0.127807617,-1.03515625,-0.836425781,0
-9.671875,-2.974609375,1.610351563,0.264160156,-1.220703125,-0.934082031,0
-10.0234375,-2.783203125,1.495117188,0.497558594,-1.189453125,-0.968261719,0
-10.3671875,-2.5625,1.318359375,0.90234375,-1.064453125,-0.953613281,0
-10.8671875,-2.37109375,1.012695313,1.412109375,-0.876953125,-0.94921875,0
-11.3359375,-2.291015625,0.784179688,1.903320313,-0.706054688,-0.99609375,0
-11.5,-2.166015625,0.848632813,2.1640625,-0.637207031,-1.080078125,0
-11.7421875,-1.924804688,0.841796875,2.111328125,-0.658203125,-1.1953125,0
-11.96875,-2.11328125,0.545898438,1.888671875,-0.737304688,-1.310546875,0
-12.421875,-2.4296875,0.280029297,1.6875,-0.821289063,-1.33203125,0
-13.2578125,-2.55078125,0.079040527,1.555664063,-0.836425781,-1.2265625,0
-14.4453125,-2.505859375,-0.02633667,1.33984375,-0.754394531,-1.221679688,0
-15.7890625,-2.4921875,-0.088562012,0.922363281,-0.734863281,-1.265625,0
-16.515625,-2.666015625,-0.204711914,0.365478516,-0.733886719,-1.232421875,0
-15.8984375,-3.03125,-0.269287109,-0.174682617,-0.76171875,-1.201171875,0
-13.953125,-3.419921875,-0.076599121,-0.620117188,-0.790527344,-1.174804688,0
-11.7890625,-3.58984375,0.130493164,-0.9609375,-0.823242188,-1.083984375,0
-10.3125,-3.666015625,0.070617676,-1.224609375,-0.837402344,-0.944824219,0
-9.4765625,-3.611328125,0.086181641,-1.451171875,-0.760742188,-0.869140625,0
-9.15625,-2.9453125,0.091003418,-1.627929688,-0.628417969,-0.779785156,0
-9.3671875,-1.754882813,0.333984375,-1.65625,-0.565429688,-0.578613281,0
-9.75,-0.472900391,0.833007813,-1.4296875,-0.590332031,-0.385742188,0
-9.9375,0.50390625,1.107421875,-1.104492188,-0.622070313,-0.203491211,0
-9.640625,0.737304688,1.0390625,-0.789550781,-0.604003906,-0.042602539,0
-8.9453125,0.335205078,0.84765625,-0.478271484,-0.579589844,0.088439941,0
-8.7734375,0.379394531,0.987792969,-0.172607422,-0.579589844,0.188598633,0
-8.953125,0.889648438,1.010742188,0.134277344,-0.549804688,0.263183594,0
-9.0234375,1.065429688,1.080078125,0.421875,-0.485839844,0.289794922,0
-9.1484375,0.919433594,0.958984375,0.686035156,-0.416503906,0.274902344,0
-9.21875,0.617675781,0.754394531,0.913085938,-0.362304688,0.276855469,0
-9.03125,0.070617676,0.464599609,1.127929688,-0.303710938,0.267333984,0
-8.75,-0.558105469,0.226318359,1.333007813,-0.230102539,0.299316406,0
-8.7421875,-0.999511719,0.228637695,1.505859375,-0.15234375,0.282226563,0
-8.6640625,-1.383789063,0.092163086,1.610351563,-0.06072998,0.2109375,0
-8.4921875,-2.298828125,-0.223876953,1.61328125,-0.002130508,0.149169922,0
-9.1015625,-3.1328125,-0.942382813,1.544921875,0.029830933,0.102294922,0
-9.4375,-3.666015625,-1.353515625,1.435546875,0.057525635,0.03515625,0
-9.1640625,-3.935546875,-1.345703125,1.30859375,0.092651367,-0.020233154,0
-9.0625,-3.9921875,-1.293945313,1.193359375,0.134277344,-0.038360596,0
-9.078125,-4.00390625,-1.301757813,0.467773438,0.137451172,-0.074584961,0
-8.96875,-4.0390625,-1.15625,0.576171875,0.154418945,-0.061798096,0
-8.734375,-4.17578125,-0.868164063,0.692382813,0.170410156,-0.061798096,0
-8.6015625,-3.98828125,-0.653808594,0.788085938,0.192871094,-0.071350098,0
-8.546875,-3.822265625,-0.578125,0.824707031,0.213012695,-0.067138672,0
-8.4765625,-3.7265625,-0.532714844,0.826660156,0.234375,-0.071350098,0
-8.234375,-3.759765625,-0.53515625,0.813964844,0.268554688,-0.080932617,0
-8.2421875,-3.62890625,-0.540039063,0.797851563,0.300292969,-0.086303711,0
-8.3515625,-3.30078125,-0.378173828,0.776367188,0.312011719,-0.108642578,0
-8.34375,-3.044921875,-0.311279297,0.716796875,0.295166016,-0.130981445,0
-8.3203125,-2.791015625,-0.271728516,0.467773438,0.137451172,-0.074584961,0
-8.328125,-2.54296875,-0.11730957,0.576171875,0.154418945,-0.061798096,0
-8.359375,-2.525390625,0.120910645,0.692382813,0.170410156,-0.061798096,0
-8.4375,-2.8359375,0.289794922,0.788085938,0.192871094,-0.071350098,0
-8.640625,-3.138671875,0.310058594,0.824707031,0.213012695,-0.067138672,0
-8.8671875,-3.134765625,0.332763672,0.826660156,0.234375,-0.071350098,0
-8.9453125,-2.98046875,0.298095703,0.813964844,0.268554688,-0.080932617,0
-8.8671875,-2.80859375,0.28125,0.797851563,0.300292969,-0.086303711,0
-8.8046875,-2.765625,0.286132813,0.776367188,0.312011719,-0.108642578,0
-8.7578125,-2.90234375,0.336425781,0.716796875,0.295166016,-0.130981445,0
-8.65625,-3.05078125,0.444091797,0.769042969,0.05859375,-0.176879883,0
-8.7109375,-3.337890625,0.729003906,1.01953125,0.017044067,-0.239746094,0
-8.8828125,-3.8515625,0.967285156,1.23828125,-0.02557373,-0.311035156,0
-9.046875,-4.1953125,0.999511719,1.38671875,-0.08203125,-0.411132813,0
-9.078125,-4.484375,1.084960938,1.446289063,-0.142700195,-0.513671875,0
-9.1640625,-4.6640625,1.129882813,1.426757813,-0.203491211,-0.599609375,0
-9.1953125,-4.6640625,1.182617188,1.329101563,-0.273681641,-0.681640625,0
-9.1796875,-4.47265625,1.228515625,1.188476563,-0.350585938,-0.740234375,0
-9.0546875,-4.23046875,1.376953125,1.028320313,-0.450683594,-0.780761719,0
-8.984375,-4.00390625,1.568359375,0.852050781,-0.5859375,-0.812988281,0
-9.015625,-3.8828125,1.970703125,0.769042969,0.05859375,-0.176879883,0
-9.1484375,-4.1015625,2.501953125,1.01953125,0.017044067,-0.239746094,0
-9.3984375,-4.2890625,2.939453125,1.23828125,-0.02557373,-0.311035156,0
-9.546875,-4.22265625,3.189453125,1.38671875,-0.08203125,-0.411132813,0
-9.3984375,-3.8203125,3.47265625,1.446289063,-0.142700195,-0.513671875,0
-9.296875,-3.6171875,3.421875,1.426757813,-0.203491211,-0.599609375,0
-9.4140625,-3.638671875,3.078125,1.329101563,-0.273681641,-0.681640625,0
-9.4921875,-3.640625,2.826171875,1.188476563,-0.350585938,-0.740234375,0
-9.640625,-3.705078125,2.689453125,1.028320313,-0.450683594,-0.780761719,0
-10.0859375,-3.869140625,2.716796875,0.852050781,-0.5859375,-0.812988281,0
-10.8359375,-4.05078125,2.91015625,0.678710938,-0.749023438,-0.839355469,0
-11.4140625,-4.4140625,3.154296875,0.525390625,-0.909667969,-0.866210938,0
-11.5234375,-4.7890625,3.54296875,0.419677734,-1.061523438,-0.890625,0
-11.1953125,-5.12109375,4.01953125,0.334472656,-1.217773438,-0.924804688,0
-10.6171875,-5.5390625,4.35546875,0.284423828,-1.336914063,-0.945800781,0
-10.3203125,-5.51953125,4.5078125,0.252441406,-1.4296875,-0.9609375,0
-10.1328125,-5.0390625,4.55078125,0.237548828,-1.494140625,-0.97265625,0
-10.015625,-4.34765625,4.4375,0.234375,-1.529296875,-0.980957031,0
-9.9453125,-3.630859375,4.265625,0.224731445,-1.552734375,-0.984375,0
-9.921875,-2.927734375,4.078125,0.22265625,-1.557617188,-0.970703125,0
-10.1328125,-2.3828125,3.869140625,0.197021484,-1.575195313,-0.999023438,0
-10.34375,-2.076171875,3.673828125,0.155517578,-1.607421875,-1.033203125,0
-10.7734375,-1.92578125,3.451171875,0.138427734,-1.62890625,-1.005859375,0
-11.1875,-1.987304688,3.220703125,0.130004883,-1.623046875,-0.974609375,0
-11.4609375,-1.98046875,3.033203125,0.151245117,-1.576171875,-0.897949219,0
-11.5859375,-2.07421875,2.9765625,0.180053711,-1.521484375,-0.856445313,0
-11.6484375,-2.404296875,2.921875,0.170410156,-1.491210938,-0.884277344,0
-11.4921875,-2.662109375,2.802734375,0.145996094,-1.44921875,-0.851074219,0
-11.09375,-2.71484375,2.791015625,0.168334961,-1.361328125,-0.760742188,0
-10.6015625,-2.728515625,2.69140625,0.236450195,-1.2421875,-0.708496094,0
-10.171875,-2.751953125,2.6015625,0.307861328,-1.115234375,-0.645507813,0
-9.7421875,-2.763671875,2.646484375,0.368652344,-1.004882813,-0.610351563,0
-9.3984375,-2.74609375,2.751953125,0.387695313,-0.927734375,-0.551757813,0
-9.171875,-2.7109375,3.103515625,0.348388672,-0.890625,-0.485839844,0
-9.234375,-2.884765625,3.3125,0.261962891,-0.885253906,-0.418701172,0
-9.296875,-2.958984375,3.2578125,0.110778809,-0.895019531,-0.365478516,0
-8.875,-3.1015625,3.08984375,-0.026626587,-0.879882813,-0.307861328,0
-8.3671875,-3.197265625,2.896484375,-0.018112183,-0.784179688,-0.183227539,0
-7.80078125,-3.271484375,2.65625,0.169433594,-0.633789063,-0.046875,0
-7.4296875,-3.361328125,2.4140625,0.387695313,-0.523925781,0.045806885,0
-7.2265625,-3.171875,2.09765625,0.505859375,-0.4453125,0.158691406,0
-6.87890625,-3.001953125,1.84375,0.519042969,-0.411132813,0.231201172,0
-6.19921875,-3.412109375,1.6484375,0.414306641,-0.436767578,0.215209961,0
-5.7578125,-3.578125,1.549804688,0.233276367,-0.535644531,0.161865234,0
-5.3671875,-3.5703125,1.658203125,0.015975952,-0.793457031,-0.062866211,0
-5.1953125,-3.37890625,2.2734375,-0.218383789,-0.863769531,-0.038360596,0
-5.2890625,-3.12890625,2.943359375,-0.314208984,-0.901367188,0.24609375,0
-5.40625,-3.03125,3.4453125,-0.311035156,-1.03515625,0.404785156,0
-5.29296875,-2.734375,3.8203125,-0.424072266,-1.099609375,0.407958984,0
-4.97265625,-2.595703125,3.75,-0.505859375,-1.203125,0.176879883,0
-4.42578125,-2.9765625,3.27734375,-0.481445313,-1.172851563,0.189575195,0
-3.638671875,-3.609375,2.759765625,-0.493164063,-0.983398438,0.71484375,0
-2.98046875,-4.08203125,2.017578125,-0.225830078,-1.043945313,0.757324219,0
-2.654296875,-3.908203125,1.321289063,0.229003906,-1.18359375,0.784179688,0
-2.6796875,-3.455078125,1.21484375,0.692382813,-1.212890625,0.833984375,0
-3.056640625,-3.3828125,1.196289063,0.930175781,-0.920410156,0.872558594,0
-3.662109375,-3.603515625,1.552734375,0.844726563,-0.591308594,1.243164063,0
-3.857421875,-3.6171875,1.748046875,0.840332031,-0.243896484,1.62890625,0
-4.28515625,-3.400390625,1.583984375,1.067382813,0.228027344,1.548828125,0
-4.24609375,-3.123046875,2.580078125,1.137695313,0.745605469,1.545898438,0
-3.8359375,-2.96875,3.46484375,0.713867188,1.270507813,1.84765625,0
-4.20703125,-2.568359375,3.6484375,0.039428711,1.784179688,2.009765625,0
-4.4609375,-2.3125,3.275390625,-0.609375,2.439453125,1.8984375,0
-4.79296875,-2.236328125,3.013671875,-1.25,3.783203125,1.723632813,0
-5.015625,-2.7578125,2.6640625,-0.841796875,4.5,1.293945313,0
-2.56640625,-4.16796875,3.0625,3.99609375,-5.1328125,-1.134765625,0
-3.8828125,-3.4375,1.775390625,0.286621094,-5.625,-1.3671875,0
-5.171875,-2.958984375,0.797363281,-2.642578125,-1.130859375,-0.110778809,0
-5.7421875,-2.94921875,-0.19152832,-1.061523438,-0.235473633,-0.247192383,0
-5.828125,-2.8359375,-0.638183594,-0.121459961,1.299804688,0.411132813,0
-3.9296875,-1.897460938,-0.750488281,-0.130981445,1.134765625,0.486816406,0
-4.60546875,-0.0574646,-0.927734375,-0.192871094,0.851074219,0.544433594,0
-7.03125,0.291015625,0.01436615,-0.397460938,0.549804688,0.55078125,0
-8.1953125,-0.974609375,0.635742188,-0.693359375,0.331298828,0.522949219,0
-6.96484375,-0.7890625,0.640625,-0.828613281,0.299316406,0.477294922,0
-7.1875,1.903320313,-1.553710938,-0.725585938,0.360107422,0.491210938,0
-8.921875,4.44921875,-4.859375,-0.520019531,0.405761719,0.576171875,0
-10.3671875,3.62890625,-6.0078125,-0.399414063,0.411132813,0.628417969,0
-10.5234375,-0.328125,-15.6953125,-0.290771484,0.413330078,0.668945313,0
-30.015625,-9.3828125,-26.5625,-0.121459961,1.299804688,0.411132813,0
-38.78125,-35.6875,25.8125,-0.130981445,1.134765625,0.486816406,0
-22.46875,-13.5546875,32.5625,-0.192871094,0.851074219,0.544433594,0
-15.96875,29.328125,-6.7578125,-0.397460938,0.549804688,0.55078125,0
0.548339844,17.625,9.8125,-0.693359375,0.331298828,0.522949219,0
-8.8828125,-10.8984375,6.90234375,-0.828613281,0.299316406,0.477294922,0
-9.3984375,-14.8515625,4.30859375,-0.725585938,0.360107422,0.491210938,0
1.016601563,-9.859375,9.1640625,-0.520019531,0.405761719,0.576171875,0
-1.978515625,-4.10546875,10.140625,-0.399414063,0.411132813,0.628417969,0
-4.2578125,-1.567382813,8.34375,-0.290771484,0.413330078,0.668945313,0
-8.7265625,-4.21484375,4.18359375,-0.130981445,0.057525635,0.343017578,0
-10.5859375,-4.9921875,3.30859375,-0.008522034,0.108642578,0.295166016,0
-9.296875,-4.0703125,4.03125,0.05645752,0.145996094,0.253662109,0
-8.3203125,-3.51171875,5.546875,0.08203125,0.177856445,0.237548828,0
-6.82421875,-4.08984375,6.2890625,0.109741211,0.191772461,0.244995117,0
-5.73046875,-5.01171875,6.21484375,0.146972656,0.169433594,0.244995117,0
-6.34375,-3.365234375,6.1171875,0.08203125,0.059661865,0.244995117,0
-7.3515625,-0.822265625,5.8125,-0.040466309,-0.074584961,0.256835938,0
-8.3046875,-1.022460938,4.6484375,-0.074584961,-0.130004883,0.248168945,0
-8.703125,-3.4375,3.759765625,-0.085205078,-0.156616211,0.234375,0
-8.390625,-5.3359375,3.8515625,-0.130981445,0.057525635,0.343017578,0
-7.7109375,-5.27734375,4.60546875,-0.008522034,0.108642578,0.295166016,0
-7.46484375,-4.203125,5.22265625,0.05645752,0.145996094,0.253662109,0
-7.3046875,-3.75,5.4140625,0.08203125,0.177856445,0.237548828,0
-7.6484375,-3.2890625,5.1796875,0.109741211,0.191772461,0.244995117,0
-7.63671875,-2.861328125,5.546875,0.146972656,0.169433594,0.244995117,0
-7.96875,-3.189453125,5.34375,0.08203125,0.059661865,0.244995117,0
-8.3359375,-3.06640625,4.5390625,-0.040466309,-0.074584961,0.256835938,0
-8.453125,-3.478515625,4.19140625,-0.074584961,-0.130004883,0.248168945,0
-8.515625,-3.634765625,4.10546875,-0.085205078,-0.156616211,0.234375,0
-8.3984375,-3.12109375,4.18359375,-0.11932373,-0.182128906,0.220458984,0
-8.2421875,-3.2265625,4.50390625,-0.145996094,-0.206665039,0.191772461,0
-8.1953125,-2.794921875,4.61328125,-0.15234375,-0.234375,0.166137695,0
-8.0546875,-2.427734375,4.9140625,-0.118225098,-0.219482422,0.141723633,0
-7.8828125,-3.255859375,5.1015625,-0.074584961,-0.194946289,0.102294922,0
-8.1171875,-3.703125,4.6484375,-0.067138672,-0.189575195,0.074584961,0
-8.3828125,-3.50390625,4.265625,-0.110778809,-0.212036133,0.052185059,0
-8.46875,-3.36328125,4.27734375,-0.201293945,-0.280273438,0.036224365,0
-8.390625,-2.986328125,4.60546875,-0.1875,-0.234375,0.01171875,0
-8.2265625,-2.876953125,4.7890625,-0.118225098,-0.132080078,-0.012786865,0
-8.21875,-3.046875,4.66796875,-0.038360596,-0.03515625,0.005325317,0
-8.3046875,-2.615234375,4.2890625,0.022369385,0.009590149,0.02130127,0
-8.2734375,-3.048828125,4.41796875,0.057525635,0.014915466,0.031951904,0
-8.4921875,-3.1796875,4.3125,0.041534424,0.0234375,0.057525635,0
-8.609375,-2.70703125,4.19921875,0.03729248,0.03302002,0.08203125,0
-8.5078125,-2.869140625,4.21484375,0.038360596,0.039428711,0.085205078,0
-8.265625,-3.177734375,4.32421875,0.006393433,0.008522034,0.07989502,0
-8.078125,-2.99609375,4.7890625,-0.050079346,-0.041534424,0.075622559,0
-8.0234375,-2.88671875,5.171875,-0.088439941,-0.066040039,0.074584961,0
-8.0234375,-2.4375,5.15625,-0.125732422,-0.09375,0.077758789,0
-7.97265625,-2.390625,5.20703125,-0.130004883,-0.098022461,0.074584961,0
-8.0703125,-2.3359375,4.671875,-0.130004883,-0.106506348,0.083068848,0
-7.9921875,-2.517578125,5.06640625,-0.146972656,-0.139526367,0.096923828,0
