X,Y,Z,gX,gY,gZ,fall
7.1796875,4.19921875,4.47265625,-0.02130127,0.02557373,-0.003196716,0
7.25390625,4.140625,4.55078125,-0.003196716,0.01171875,-0.006393433,0
7.43359375,4.41796875,4.65234375,-0.0234375,-0.007457733,-0.01171875,0
7.53515625,4.78125,4.7734375,-0.043670654,-0.012786865,0.004261017,0
7.5859375,4.74609375,4.77734375,-0.042602539,0.006393433,0.020233154,0
7.53125,4.4140625,4.546875,-0.003196716,0.038360596,0.036224365,0
7.40625,4.10546875,4.24609375,0.047943115,0.054321289,0.053253174,0
7.2734375,3.982421875,4.0703125,0.09375,0.038360596,0.04901123,0
7.25390625,4.0546875,4.00390625,0.140625,0.003196716,0.042602539,0
7.2890625,4.12109375,3.896484375,0.180053711,-0.034088135,0.040466309,0
7.2578125,4.078125,3.822265625,0.212036133,-0.06072998,0.042602539,0
7.265625,4.18359375,3.89453125,0.22265625,-0.071350098,0.046875,0
7.484375,4.3046875,3.74609375,0.213012695,-0.080932617,0.043670654,0
7.890625,4.75390625,3.966796875,0.198120117,-0.086303711,0.055389404,0
8.1328125,5.8359375,4.55859375,0.173583984,-0.066040039,0.078857422,0
7.84375,6.171875,4.65234375,0.150146484,-0.015975952,0.094787598,0
7.51171875,5.48828125,4.44921875,0.132080078,0.022369385,0.110778809,0
7.56640625,5.2890625,4.55078125,0.110778809,0.041534424,0.118225098,0
7.71875,5.5234375,4.65625,0.096923828,0.041534424,0.130004883,0
7.64453125,5.546875,4.6484375,0.078857422,0.028762817,0.160888672,0
7.4609375,4.89453125,4.3828125,0.042602539,0.005325317,0.194946289,0
6.83984375,3.34375,3.943359375,0.001065254,-0.018112183,0.220458984,0
6.26171875,2.587890625,4.19921875,-0.038360596,-0.054321289,0.189575195,0
6.8671875,3.39453125,4.68359375,-0.046875,-0.08203125,0.270507813,0
7.5390625,4.15625,5.16015625,-0.089477539,-0.078857422,0.264160156,0
7.640625,4.1171875,5.10546875,-0.077758789,-0.063903809,0.28125,0
7.55859375,4.31640625,4.86328125,-0.04901123,-0.046875,0.293945313,0
7.34765625,4.6640625,4.9453125,-0.022369385,-0.002130508,0.311035156,0
7.359375,4.37890625,5.0703125,-0.01171875,0.027694702,0.327148438,0
7.24609375,3.755859375,4.9765625,-0.017044067,0.005325317,0.307861328,0
6.9140625,3.552734375,4.89453125,-0.050079346,-0.120361328,0.298339844,0
7.015625,3.806640625,4.921875,-0.086303711,-0.234375,0.296142578,0
7.328125,4.07421875,4.8984375,-0.12890625,-0.267333984,0.288574219,0
7.34375,4.015625,4.83203125,-0.167236328,-0.251464844,0.303710938,0
7.203125,4.359375,4.828125,-0.207763672,-0.233276367,0.313232422,0
7.12109375,4.94921875,5.02734375,-0.247192383,-0.232177734,0.317382813,0
-2.490234375,-0.811523438,9.4609375,-0.282226563,-0.236450195,0.322753906,0
-2.470703125,-1.119140625,9.4375,-0.273681641,-0.223754883,0.328125,0
-2.482421875,-1.395507813,9.390625,-0.205566406,-0.192871094,0.332275391,0
-2.3984375,-1.313476563,9.4453125,-0.111877441,-0.172607422,0.321777344,0
-2.39453125,-1.212890625,9.4609375,-0.046875,-0.15234375,0.310058594,0
-2.564453125,-1.213867188,9.4375,-0.0234375,-0.120361328,0.3046875,0
-2.603515625,-1.095703125,9.453125,-0.024505615,-0.077758789,0.290771484,0
-2.490234375,-0.982910156,9.4765625,-0.029830933,-0.036224365,0.274902344,0
-2.40234375,-0.932617188,9.46875,-0.036224365,0.008522034,0.258789063,0
-2.337890625,-1.032226563,9.390625,-0.040466309,0.043670654,0.238647461,0
-2.341796875,-1.28125,9.359375,-0.017044067,0.074584961,0.219482422,0
-2.52734375,-1.39453125,9.328125,0.012786865,0.096923828,0.201293945,0
-2.541015625,-1.533203125,9.3984375,0.045806885,0.116088867,0.180053711,0
-2.556640625,-1.5546875,9.46875,0.06817627,0.125732422,0.158691406,0
-2.54296875,-1.309570313,9.5703125,0.0703125,0.118225098,0.130981445,0
-2.48046875,-1.11328125,9.59375,0.062866211,0.10760498,0.101196289,0
-2.328125,-1.1015625,9.5625,0.06072998,0.109741211,0.076721191,0
-2.271484375,-1.24609375,9.515625,0.071350098,0.114013672,0.05645752,0
-2.298828125,-1.409179688,9.4296875,0.090576172,0.116088867,0.027694702,0
-2.486328125,-1.432617188,9.375,0.110778809,0.118225098,0.005325317,0
-2.68359375,-1.454101563,9.4140625,0.127807617,0.120361328,-0.012786865,0
-2.732421875,-1.498046875,9.5078125,0.137451172,0.118225098,-0.030899048,0
-2.689453125,-1.4296875,9.59375,0.143798828,0.11505127,-0.04473877,0
-2.63671875,-1.37109375,9.703125,0.15234375,0.111877441,-0.057525635,0
-2.61328125,-1.272460938,9.703125,0.161865234,0.104370117,-0.067138672,0
-2.580078125,-1.119140625,9.6953125,0.015975952,0.027694702,-0.047943115,0
-2.408203125,-1.017578125,9.734375,0.041534424,0.024505615,-0.04901123,0
-2.208984375,-0.931152344,9.7421875,0.0703125,0.020233154,-0.045806885,0
-2.197265625,-0.874023438,9.6953125,0.09588623,0.019180298,-0.038360596,0
-2.330078125,-0.819824219,9.734375,0.09588623,0.015975952,-0.036224365,0
-2.4140625,-0.880859375,9.8046875,0.066040039,0.008522034,-0.03302002,0
-2.46875,-0.953125,9.90625,0.020233154,0.005325317,-0.024505615,0
-2.525390625,-0.887207031,9.984375,-0.02130127,0.007457733,-0.014915466,0
-2.48828125,-0.860839844,10.015625,-0.040466309,0.008522034,-0.007457733,0
-2.578125,-0.901367188,9.9921875,-0.039428711,0.024505615,-0.041534424,0
-2.39453125,-0.853515625,9.84375,0.015975952,0.027694702,-0.047943115,0
-2.267578125,-0.587890625,9.9140625,0.041534424,0.024505615,-0.04901123,0
-2.17578125,-0.808105469,9.6953125,0.0703125,0.020233154,-0.045806885,0
-2.123046875,-0.907226563,9.625,0.09588623,0.019180298,-0.038360596,0
-1.975585938,-0.956542969,9.671875,0.09588623,0.015975952,-0.036224365,0
-1.991210938,-0.958984375,9.671875,0.066040039,0.008522034,-0.03302002,0
-2.240234375,-0.887207031,9.6640625,0.020233154,0.005325317,-0.024505615,0
-2.80078125,-0.877441406,9.6171875,-0.02130127,0.007457733,-0.014915466,0
-2.927734375,-0.760253906,9.6015625,-0.040466309,0.008522034,-0.007457733,0
-2.537109375,-0.632324219,9.671875,-0.039428711,0.024505615,-0.041534424,0
-2.123046875,-0.611816406,9.5703125,0.030899048,0.188598633,-0.108642578,0
-2.1015625,-0.532714844,9.4921875,0.08203125,0.202392578,0.006393433,0
-2.255859375,-0.499267578,9.34375,0.090576172,0.120361328,0.003196716,0
-2.265625,-0.533691406,9.2109375,0.089477539,0.136352539,-0.061798096,0
-2.158203125,-0.634277344,9.078125,0.090576172,0.170410156,-0.002130508,0
-2.12109375,-0.94921875,9.0078125,0.057525635,0.182128906,-0.057525635,0
-2.21875,-1.44140625,8.8359375,0.042602539,0.296142578,-0.139526367,0
-2.234375,-1.52734375,8.8046875,0.040466309,0.605957031,-0.136352539,0
-2.140625,-1.229492188,8.8359375,0.029830933,0.567871094,0.197021484,0
-2.115234375,-1.022460938,8.8984375,0.02130127,0.173583984,0.066040039,0
-2.111328125,-0.916015625,8.8984375,-0.073486328,0.07989502,-0.076721191,0
-2.146484375,-0.880859375,8.890625,-0.12890625,0.201293945,0.005325317,0
-2.240234375,-0.911132813,8.9296875,-0.11505127,0.237548828,0.034088135,0
-2.318359375,-1.005859375,8.984375,-0.126831055,0.193847656,0.02130127,0
-2.40234375,-1.186523438,9.0390625,-0.133178711,0.157714844,0.027694702,0
-2.501953125,-1.3359375,9.1328125,-0.090576172,0.140625,0.028762817,0
-2.625,-1.4375,9.2890625,-0.02557373,0.135253906,0.03515625,0
-2.748046875,-1.483398438,9.3828125,0.027694702,0.11505127,0.043670654,0
-2.759765625,-1.372070313,9.4296875,0.07989502,0.07989502,0.042602539,0
-2.671875,-1.224609375,9.4453125,0.124633789,0.0703125,0.078857422,0
-2.603515625,-1.2734375,9.390625,0.143798828,0.067138672,0.109741211,0
-2.56640625,-1.372070313,9.3203125,0.133178711,0.024505615,0.10333252,0
-2.5078125,-1.314453125,9.2734375,0.121459961,-0.028762817,0.114013672,0
-2.4765625,-1.262695313,9.28125,0.10333252,-0.006393433,0.096923828,0
-2.45703125,-1.267578125,9.3515625,0.090576172,0.01171875,0.127807617,0
-2.4453125,-1.235351563,9.3984375,0.077758789,-0.020233154,0.130004883,0
-2.412109375,-1.208007813,9.53125,0.06072998,-0.038360596,0.130981445,0
-2.42578125,-1.279296875,9.625,0.051147461,-0.030899048,0.132080078,0
-2.45703125,-1.309570313,9.6875,0.054321289,-0.020233154,0.135253906,0
-2.462890625,-1.31640625,9.7578125,0.065002441,-0.029830933,0.135253906,0
-2.455078125,-1.198242188,9.765625,0.077758789,-0.018112183,0.118225098,0
-2.419921875,-0.998535156,9.734375,0.080932617,-0.008522034,0.124633789,0
-2.345703125,-0.782714844,9.6953125,0.07244873,-0.009590149,0.11505127,0
-2.234375,-0.625,9.640625,0.06817627,0.001065254,0.10333252,0
-2.19140625,-0.638183594,9.6015625,0.074584961,0.018112183,0.096923828,0
-2.2578125,-0.648925781,9.5703125,0.078857422,0.042602539,0.086303711,0
-2.287109375,-0.665527344,9.546875,0.074584961,0.045806885,0.076721191,0
-2.287109375,-0.78515625,9.515625,0.066040039,0.045806885,0.063903809,0
-2.279296875,-0.950683594,9.5078125,0.06817627,0.041534424,0.05859375,0
-2.35546875,-1.018554688,9.4609375,0.077758789,0.04901123,0.045806885,0
-2.373046875,-0.957519531,9.46875,0.086303711,0.054321289,0.034088135,0
-2.380859375,-0.985351563,9.5625,0.085205078,0.063903809,0.014915466,0
-2.44140625,-0.896484375,9.640625,0.08203125,0.083068848,0.005325317,0
-2.490234375,-0.641601563,9.6640625,0.078857422,0.086303711,-0.004261017,0
-2.46875,-0.434570313,9.65625,0.094787598,0.090576172,-0.019180298,0
-2.455078125,-0.338867188,9.6328125,0.124633789,0.09588623,-0.024505615,0
-2.484375,-0.37109375,9.546875,0.154418945,0.102294922,-0.027694702,0
-2.515625,-0.585449219,9.46875,0.180053711,0.10546875,-0.03302002,0
-1.912109375,-0.901367188,9.0625,0.192871094,0.10760498,-0.03515625,0
-2.171875,-1.35546875,8.875,0.188598633,0.110778809,-0.03515625,0
-2.998046875,-0.858398438,9,0.180053711,0.120361328,-0.03302002,0
-2.802734375,-0.62109375,9.1171875,0.188598633,0.125732422,-0.028762817,0
-2.328125,-0.978027344,9.046875,0.234375,0.122497559,-0.028762817,0
-2.740234375,-0.682128906,9.25,0.296142578,0.122497559,-0.03515625,0
-2.265625,-0.4296875,9.2578125,0.353759766,0.127807617,-0.04901123,0
-1.418945313,-0.603515625,8.953125,0.369628906,0.142700195,-0.099060059,0
-2.09765625,-1.419921875,8.8515625,0.343017578,0.178955078,-0.135253906,0
-4.95703125,-0.506347656,8.8125,0.28125,0.206665039,-0.135253906,0
-3.9609375,0.257324219,9.609375,0.250244141,0.24609375,-0.1640625,0
-2.119140625,-0.342285156,10.0234375,0.256835938,0.278076172,-0.191772461,0
-2.478515625,-0.662109375,9.9140625,0.260986328,0.296142578,-0.202392578,0
-3.044921875,-0.390380859,9.8828125,0.22265625,0.31640625,-0.220458984,0
-2.974609375,-0.442871094,9.8515625,0.148071289,0.324951172,-0.228027344,0
-2.859375,-0.779296875,9.7265625,0.034088135,0.324951172,-0.212036133,0
-2.763671875,-1.006835938,9.6875,-0.094787598,0.323730469,-0.185302734,0
-2.78125,-1.024414063,9.609375,-0.209838867,0.335449219,-0.181152344,0
-2.857421875,-1.043945313,9.546875,-0.260986328,0.340820313,-0.177856445,0
-2.66015625,-1.12890625,9.6015625,-0.263183594,0.324951172,-0.162963867,0
-2.56640625,-0.913574219,9.6875,-0.268554688,0.3046875,-0.188598633,0
-2.876953125,-0.633300781,9.7265625,-0.293945313,0.274902344,-0.198120117,0
-2.90234375,-0.592773438,9.7734375,-0.290771484,0.260009766,-0.215209961,0
-2.677734375,-0.501464844,9.859375,-0.224731445,0.255615234,-0.2109375,0
-2.47265625,-0.641601563,9.75,-0.114013672,0.237548828,-0.190673828,0
-2.802734375,-0.596191406,9.5703125,0.002130508,0.221557617,-0.173583984,0
-2.837890625,-0.605957031,9.5234375,0.080932617,0.219482422,-0.135253906,0
-2.685546875,-0.739746094,9.421875,0.124633789,0.236450195,-0.07989502,0
-2.689453125,-0.8046875,9.3125,0.156616211,0.272705078,-0.008522034,0
-2.80078125,-0.864257813,9.28125,0.183227539,0.322753906,0.069213867,0
-2.78515625,-0.885742188,9.3359375,0.192871094,0.370605469,0.145996094,0
-2.7109375,-0.967285156,9.34375,-1.1328125,-0.12890625,1.23828125,0
-2.859375,-0.874023438,9.34375,-1.078125,-0.15234375,1.362304688,0
-2.818359375,-0.763671875,9.40625,-1.012695313,-0.160888672,1.4921875,0
-2.779296875,-0.837890625,9.40625,-0.987304688,-0.188598633,1.573242188,0
-2.78125,-0.916992188,9.3671875,-0.957519531,-0.198120117,1.61328125,0
-2.890625,-0.900390625,9.2734375,-0.898925781,-0.190673828,1.658203125,0
-2.9296875,-0.826171875,9.21875,-0.84375,-0.177856445,1.689453125,0
-2.96484375,-0.842773438,9.2109375,-0.828613281,-0.17578125,1.7109375,0
-2.947265625,-0.890625,9.25,-0.837402344,-0.170410156,1.731445313,0
-2.9296875,-0.943359375,9.265625,-0.84375,-0.188598633,1.765625,0
-2.919921875,-0.868164063,9.28125,-1.1328125,-0.12890625,1.23828125,0
-2.859375,-0.76953125,9.3125,-1.078125,-0.15234375,1.362304688,0
-2.939453125,-0.756347656,9.3203125,-1.012695313,-0.160888672,1.4921875,0
-2.9765625,-0.734863281,9.2890625,-0.987304688,-0.188598633,1.573242188,0
-2.94921875,-0.836914063,9.2578125,-0.957519531,-0.198120117,1.61328125,0
-2.93359375,-0.864257813,9.296875,-0.898925781,-0.190673828,1.658203125,0
-2.912109375,-0.834472656,9.34375,-0.84375,-0.177856445,1.689453125,0
-2.9453125,-0.775878906,9.3671875,-0.828613281,-0.17578125,1.7109375,0
-2.935546875,-0.646484375,9.390625,-0.837402344,-0.170410156,1.731445313,0
-2.974609375,-0.502929688,9.390625,-0.84375,-0.188598633,1.765625,0
-3.03515625,-0.493164063,9.3984375,-0.868164063,-0.233276367,1.79296875,0
-3.0703125,-0.641601563,9.3046875,-0.901367188,-0.270507813,1.809570313,0
-3.1015625,-0.892089844,9.2109375,-0.939453125,-0.287597656,1.829101563,0
-3.1015625,-1.018554688,9.203125,-0.983398438,-0.282226563,1.849609375,0
-3.095703125,-0.897949219,9.265625,-0.998046875,-0.275878906,1.868164063,0
-3.033203125,-0.647460938,9.375,-0.975585938,-0.261962891,1.88671875,0
-3.005859375,-0.410644531,9.4453125,-0.916992188,-0.220458984,1.89453125,0
-3.025390625,-0.4296875,9.265625,-0.853515625,-0.15234375,1.891601563,0
-3.048828125,-0.86328125,8.921875,-0.804199219,-0.073486328,1.8984375,0
-3.021484375,-0.956542969,8.6953125,-0.739257813,0.005325317,1.939453125,0
-2.986328125,-0.441650391,8.8984375,-0.657226563,0.077758789,1.978515625,0
-3.0234375,-0.062255859,9.21875,-0.599609375,0.153442383,2.009765625,0
-3.044921875,-0.0287323,9.4609375,-0.581542969,0.22265625,2.03125,0
-3.07421875,0.189086914,9.7421875,-0.584960938,0.28125,2.0546875,0
-3.12890625,0.4296875,9.984375,-0.602050781,0.335449219,2.072265625,0
-3.22265625,0.383056641,10.0234375,-0.641113281,0.371826172,2.083984375,0
-3.291015625,0.210693359,9.9609375,-0.678710938,0.387695313,2.087890625,0
-3.48046875,0.323242188,10.046875,-0.699707031,0.401611328,2.08203125,0
-3.49609375,0.410644531,10.140625,-0.758300781,0.415527344,2.0859375,0
-3.458984375,0.374755859,10.0703125,-0.840332031,0.419677734,2.06640625,0
-3.39453125,0.160400391,9.90625,-0.906738281,0.406982422,2.03125,0
-3.412109375,-0.216674805,9.4921875,-1.014648438,0.329101563,2.013671875,0
-3.40234375,-0.287353516,9,-1.361328125,0.226928711,2.099609375,0
-3.244140625,-0.138916016,8.6328125,-1.727539063,0.0703125,2.236328125,0
-3.099609375,-0.033508301,8.265625,-1.861328125,-0.202392578,2.134765625,0
-3.001953125,0.01197052,8.0625,-2.095703125,-0.471923828,1.947265625,0
-3.015625,-0.063476563,7.9453125,-2.234375,-0.600585938,1.751953125,0
-3.119140625,-0.155639648,7.921875,-1.994140625,-0.558105469,1.724609375,0
-3.3671875,-0.1640625,8.0625,-1.590820313,-0.427246094,1.825195313,0
-3.732421875,-0.193969727,8.3125,-1.359375,-0.350585938,1.771484375,0
-3.99609375,-0.272949219,8.6328125,-1.34375,-0.447509766,1.625976563,0
-4.26171875,-0.110107422,9.0859375,-1.415039063,-0.640136719,1.466796875,0
-4.63671875,0.177124023,9.46875,-1.418945313,-0.791503906,1.35546875,0
-5.10546875,0.694335938,9.8046875,-1.258789063,-0.839355469,1.310546875,0
-5.4609375,1.45703125,10.1953125,-1.0625,-0.801269531,1.212890625,0
-5.78125,2.123046875,10.4375,-0.951171875,-0.733886719,1.0625,0
-6.08203125,1.93359375,10.2265625,-0.928710938,-0.703125,0.909667969,0
-6.125,1.02734375,9.515625,-0.956542969,-0.711425781,0.759765625,0
-5.7890625,0.102966309,8.8046875,-1.022460938,-0.715820313,0.603027344,0
-5.33984375,-0.440429688,8.2734375,-1.081054688,-0.680664063,0.431396484,0
-5.140625,-0.51953125,7.92578125,-1.083007813,-0.62109375,0.263183594,0
-5.3515625,-0.227416992,7.9296875,-1.064453125,-0.544433594,0.088439941,0
-5.3828125,-0.033508301,8.0703125,-1.020507813,-0.483642578,-0.10760498,0
-5.25,-0.324462891,8.1171875,-0.84375,-0.443115234,-0.291992188,0
-5.234375,-0.543457031,8.234375,-0.530761719,-0.4453125,-0.378173828,0
-5.2578125,-0.439453125,8.375,-0.233276367,-0.460205078,-0.41015625,0
-5.203125,-0.421386719,8.484375,-0.02130127,-0.439941406,-0.4453125,0
-5.25,-0.5625,8.46875,0.139526367,-0.3984375,-0.417480469,0
-5.35546875,-0.672851563,8.34375,0.205566406,-0.284423828,-0.394042969,0
-5.3359375,-0.741210938,8.171875,0.236450195,-0.177856445,-0.432617188,0
-5.234375,-0.841796875,8.09375,0.235473633,-0.111877441,-0.338867188,0
-5.1171875,-0.957519531,8.2265625,0.2578125,-0.055389404,-0.213012695,0
-5.0546875,-1.143554688,8.296875,0.328125,0.001065254,-0.177856445,0
-4.94921875,-1.549804688,8.21875,0.450683594,0.0234375,-0.10546875,0
-4.7109375,-1.833007813,8.203125,0.5390625,0.024505615,-0.0703125,0
-4.40234375,-1.975585938,8.171875,0.463378906,0.050079346,-0.047943115,0
-4.12890625,-2.044921875,8.1171875,0.263183594,0.111877441,-0.002130508,0
-3.85546875,-2.134765625,8.0390625,-0.04473877,0.148071289,0.057525635,0
-3.73828125,-2.337890625,7.89453125,-0.476074219,0,0.121459961,0
-3.6484375,-2.521484375,7.84375,-1.090820313,-0.178955078,0.181152344,0
-3.568359375,-2.439453125,7.8359375,-1.584960938,-0.343017578,0.050079346,0
-3.517578125,-2.240234375,7.828125,-1.7421875,-0.519042969,-0.244995117,0
-3.498046875,-2.12109375,7.921875,-1.637695313,-0.522949219,-0.360107422,0
-3.501953125,-2.072265625,8.0703125,-1.256835938,-0.345214844,-0.389892578,0
-3.572265625,-2.162109375,8.1484375,-0.677734375,-0.137451172,-0.517578125,0
-3.580078125,-2.25390625,8.15625,-0.160888672,-0.009590149,-0.71484375,0
-3.521484375,-2.3515625,8.0390625,0.053253174,0.057525635,-0.863769531,0
-3.4609375,-2.265625,7.93359375,0.020233154,0.11505127,-0.966308594,0
-3.41015625,-2.240234375,7.8359375,-0.101196289,0.171508789,-1.077148438,0
-3.400390625,-2.080078125,8.2890625,-0.247192383,0.219482422,-1.151367188,0
-3.68359375,-0.758789063,11.296875,-0.399414063,0.237548828,-1.151367188,0
-4.375,1.489257813,14.6328125,-0.590332031,0.19921875,-1.15625,0
-5.4296875,2.20703125,13.453125,-0.896972656,0.124633789,-1.208007813,0
-5.453125,0.940917969,10.5625,-1.215820313,0.010650635,-1.298828125,0
-4.359375,-1.15625,8.171875,-1.546875,-0.135253906,-1.325195313,0
-2.85546875,-3.166015625,6.953125,-1.87109375,-0.217285156,-1.4609375,0
-2.1484375,-4.1015625,7.51953125,-2.154296875,-0.253662109,-1.50390625,0
-2.7421875,-3.173828125,9.03125,-2.35546875,-0.243896484,-1.578125,0
-3.76953125,-1.711914063,10.1484375,-2.50390625,-0.258789063,-1.651367188,0
-4.265625,-1.271484375,10.34375,-0.631835938,0.757324219,-1.036132813,0
-3.833984375,-1.817382813,10.0703125,-0.639160156,0.906738281,-0.970703125,0
-2.853515625,-2.568359375,9.6875,-0.669921875,1.051757813,-0.918457031,0
-2.1875,-2.4453125,9.6640625,-0.697753906,1.21484375,-0.875488281,0
-1.959960938,-1.669921875,10.0078125,-0.694335938,1.380859375,-0.810546875,0
-1.938476563,-1.087890625,10.375,-0.657226563,1.543945313,-0.759765625,0
-2.046875,-0.812988281,10.515625,-0.607421875,1.696289063,-0.763671875,0
