X,Y,Z,gX,gY,gZ,fall
-0.231079102,-0.950683594,9.90625,-0.015975952,-0.268554688,0.029830933,0
-0.059844971,-0.845214844,9.8046875,-0.019180298,-0.192871094,-0.002130508,0
-0.4609375,-0.583007813,9.7890625,-0.045806885,-0.042602539,-0.009590149,0
-0.138916016,-0.610351563,9.828125,-0.067138672,0.034088135,0.005325317,0
0.325683594,-0.413085938,9.7890625,-0.071350098,0.063903809,0.012786865,0
0.920410156,-0.325683594,9.78125,-0.055389404,0.077758789,0.008522034,0
1.267578125,-0.575683594,9.7890625,-0.009590149,0.05859375,0.020233154,0
0.605957031,-0.822265625,9.859375,0.03729248,0,0.04901123,0
0.243041992,-1.079101563,10.0625,0.052185059,-0.051147461,0.05645752,0
-0.093383789,-1.17578125,10.125,0.036224365,-0.067138672,0.054321289,0
-0.617675781,-1.0703125,10.078125,0.029830933,-0.055389404,0.045806885,0
-0.693359375,-0.84375,9.90625,0.02557373,-0.02130127,0.02557373,0
-0.215454102,-0.689453125,9.5234375,0,-0.031951904,0.009590149,0
0.689453125,-0.37109375,9.4609375,-0.029830933,-0.061798096,0.007457733,0
1.12890625,-0.340087891,9.6015625,-0.047943115,-0.050079346,0.003196716,0
0.887207031,-0.347167969,9.625,-0.041534424,-0.061798096,-0.008522034,0
0.606933594,-0.511230469,9.859375,-0.019180298,-0.066040039,-0.009590149,0
0.368652344,-0.882324219,10.0546875,0.005325317,-0.036224365,-0.015975952,0
0.20715332,-1.122070313,10.1171875,0.02130127,-0.004261017,-0.030899048,0
-0.170043945,-1.162109375,10.171875,0.039428711,0.040466309,-0.028762817,0
-0.396240234,-1.166015625,10.09375,0.047943115,0.089477539,-0.018112183,0
-0.03112793,-0.972167969,9.84375,0.071350098,0.054321289,0.014915466,0
0.380615234,-0.673828125,9.6484375,0.076721191,-0.003196716,0.034088135,0
0.598632813,-0.420166016,9.609375,0.042602539,-0.007457733,0.02130127,0
0.51953125,-0.329101563,9.6640625,0.061798096,0,0.015975952,0
0.330322266,-0.287353516,9.6796875,0.074584961,0.03515625,-0.018112183,0
0.40234375,-0.524414063,9.8203125,0.158691406,0.114013672,-0.026626587,0
0.161621094,-0.850097656,9.8046875,0.384521484,0.178955078,-0.013847351,0
0.178344727,-0.977050781,9.8125,0.522949219,-0.127807617,-0.051147461,0
0.283691406,-1.055664063,9.921875,-0.126831055,0.1171875,0.062866211,0
0.223876953,-1.107421875,9.9609375,-0.141723633,0.122497559,0.071350098,0
0.4609375,-0.997070313,9.921875,-0.181152344,0.11932373,0.0703125,0
0.639160156,-0.930175781,9.9375,-0.238647461,0.125732422,0.063903809,0
0.369873047,-0.826171875,9.9765625,-0.260009766,0.139526367,0.062866211,0
0.02394104,-0.609375,9.9765625,-0.255615234,0.142700195,0.05645752,0
0.098144531,-0.866699219,10.0546875,-0.244995117,0.137451172,0.050079346,0
0.239379883,-0.662109375,9.8203125,-0.232177734,0.133178711,0.040466309,0
0.369873047,-0.831054688,9.71875,-0.243896484,0.136352539,0.029830933,0
0.454833984,-0.861816406,9.6015625,-0.249267578,0.143798828,0.029830933,0
0.521972656,-0.887207031,9.2265625,-0.818359375,0.462402344,0.169433594,0
-1.418945313,-0.578125,8.4296875,-1.017578125,0.546386719,0.190673828,0
-0.93359375,-0.538574219,10.2421875,-1.1796875,0.639160156,0.22265625,0
-0.501464844,3.9921875,9.15625,-1.313476563,0.764648438,0.233276367,0
-0.506347656,3.896484375,9.2578125,-1.5234375,0.887207031,0.242919922,0
-0.463378906,3.72265625,9.25,-1.596679688,0.971679688,0.318603516,0
-0.433349609,3.78125,9.21875,-1.153320313,1.235351563,0.559082031,0
-0.487304688,3.6640625,9.1171875,-0.935546875,1.549804688,0.783203125,0
-0.532714844,3.740234375,9.140625,-1.500976563,1.696289063,0.666015625,0
-0.509765625,3.7109375,9.0625,-2.3359375,1.692382813,0.357910156,0
-0.611816406,3.35546875,9.015625,-0.818359375,0.462402344,0.169433594,0
-0.745605469,3.22265625,8.9921875,-1.017578125,0.546386719,0.190673828,0
-0.821289063,3.265625,8.9921875,-1.1796875,0.639160156,0.22265625,0
-0.864257813,3.26171875,9.046875,-1.313476563,0.764648438,0.233276367,0
-0.901367188,3.298828125,8.9921875,-1.5234375,0.887207031,0.242919922,0
-0.993652344,3.294921875,8.921875,-1.596679688,0.971679688,0.318603516,0
-1.108398438,3.375,8.8125,-1.153320313,1.235351563,0.559082031,0
-1.180664063,3.48046875,8.5625,-0.935546875,1.549804688,0.783203125,0
-1.138671875,3.455078125,8.2890625,-1.500976563,1.696289063,0.666015625,0
-0.874023438,3.26171875,8.015625,-2.3359375,1.692382813,0.357910156,0
-0.664550781,3.115234375,7.80078125,-3.060546875,1.95703125,1.057617188,0
-0.368652344,3.310546875,7.671875,-3.078125,1.970703125,1.099609375,0
-0.404541016,3.708984375,7.546875,-3.078125,1.948242188,1.145507813,0
-0.451416016,3.833984375,7.34765625,-3.06640625,1.953125,1.139648438,0
-0.149658203,3.8203125,7.078125,-3.015625,2.0078125,1.087890625,0
0.091003418,3.998046875,6.7734375,-2.849609375,2.048828125,1.032226563,0
0.07421875,4.15625,6.59765625,-2.775390625,2.01171875,0.950195313,0
0.033508301,4.00390625,6.20703125,-3.056640625,1.900390625,0.796875,0
0.01436615,3.939453125,5.66015625,-3.525390625,1.831054688,0.591308594,0
0.01197052,3.76953125,5.45703125,-3.666015625,1.833007813,0.533691406,0
-0.122131348,1.936523438,5.4453125,-3.060546875,1.95703125,1.057617188,0
0.809082031,-0.897949219,4.65625,-3.078125,1.970703125,1.099609375,0
0.986328125,1.771484375,4.5,-3.078125,1.948242188,1.145507813,0
-0.662109375,6.84375,5.0234375,-3.06640625,1.953125,1.139648438,0
-2.24609375,7.609375,5.1796875,-3.015625,2.0078125,1.087890625,0
-2.62890625,5.31640625,5.65625,-2.849609375,2.048828125,1.032226563,0
-5.53515625,-2.5703125,7.89453125,-2.775390625,2.01171875,0.950195313,0
-5.80078125,-3.0703125,7.48828125,-3.056640625,1.900390625,0.796875,0
-5.8828125,-2.74609375,7.015625,-3.525390625,1.831054688,0.591308594,0
-5.73828125,-2.83984375,6.71484375,-3.666015625,1.833007813,0.533691406,0
-5.7734375,-3.62109375,6.40625,-3.44921875,1.780273438,0.701171875,0
-6.26171875,-4.05078125,6.59765625,-3.38671875,1.737304688,0.709472656,0
-7.109375,-3.123046875,7.1875,-3.544921875,1.76953125,0.708496094,0
-7.65234375,-2.14453125,7.9765625,-3.6875,1.762695313,0.722167969,0
-7.671875,-4.00390625,7.859375,-3.888671875,1.666992188,0.720214844,0
-7.3046875,-6.41796875,6.7109375,-4.12890625,1.5703125,0.749023438,0
-5.53515625,-2.5703125,7.89453125,-4.29296875,1.51171875,0.831054688,0
-5.80078125,-3.0703125,7.48828125,-4.375,1.486328125,0.963867188,0
-5.8828125,-2.74609375,7.015625,-4.421875,1.465820313,1.098632813,0
-5.73828125,-2.83984375,6.71484375,-4.36328125,1.4375,1.245117188,0
-5.7734375,-3.62109375,6.40625,-4.22265625,1.373046875,1.390625,0
-6.26171875,-4.05078125,6.59765625,-4.0859375,1.311523438,1.524414063,0
-7.109375,-3.123046875,7.1875,-3.947265625,1.2578125,1.64453125,0
-7.65234375,-2.14453125,7.9765625,-3.84375,1.217773438,1.748046875,0
-7.671875,-4.00390625,7.859375,-3.73828125,1.182617188,1.845703125,0
-7.3046875,-6.41796875,6.7109375,-3.6171875,1.15625,1.943359375,0
-7.171875,-5.671875,6.3203125,-3.486328125,1.159179688,2.0234375,0
-6.48046875,-4.93359375,6.3515625,-3.39453125,1.16796875,2.103515625,0
-6.7109375,-4.62890625,6.12890625,-3.32421875,1.17578125,2.171875,0
-7.6640625,-4.33203125,6,-3.20703125,1.212890625,2.220703125,0
-7.8984375,-4.5234375,5.96484375,-3.0859375,1.235351563,2.271484375,0
-7.64453125,-5.23046875,5.625,-2.94140625,1.236328125,2.330078125,0
-7.4609375,-5.98828125,5.31640625,-2.7890625,1.233398438,2.40625,0
-7.5703125,-6.26953125,5.22265625,-2.61328125,1.23828125,2.44140625,0
-7.80078125,-6.53515625,5.08203125,-2.447265625,1.25390625,2.466796875,0
-8.109375,-6.85546875,4.91015625,-2.25,1.262695313,2.525390625,0
-8.2578125,-6.81640625,4.9375,-1.96875,1.236328125,2.5703125,0
-8.265625,-6.55078125,4.83984375,-1.638671875,1.193359375,2.6171875,0
-8.2890625,-6.32421875,4.703125,-1.3125,1.159179688,2.67578125,0
-8.34375,-6.2265625,4.31640625,-1.1015625,1.119140625,2.71875,0
-8.3203125,-6.31640625,3.82421875,-0.990722656,1.071289063,2.7265625,0
-8.265625,-6.33203125,3.427734375,-0.933105469,1.0234375,2.72265625,0
-8.2421875,-6.25390625,3.2734375,-0.904296875,0.968261719,2.701171875,0
-8.3359375,-5.8984375,3.27734375,-0.863769531,0.905273438,2.646484375,0
-8.5859375,-5.7890625,3.234375,-0.771484375,0.840332031,2.58203125,0
-8.8828125,-6.29296875,3.45703125,-0.687011719,0.771484375,2.4765625,0
-9.234375,-6.58203125,3.76171875,-0.635742188,0.698730469,2.34765625,0
-9.3125,-6.4453125,3.623046875,-0.565429688,0.625488281,2.189453125,0
-9.3359375,-5.92578125,3.236328125,-0.420898438,0.547363281,2.041015625,0
-9.3671875,-5.66015625,3.0625,-0.226928711,0.446289063,1.85546875,0
-9.4296875,-5.75,3.013671875,-0.127807617,0.320556641,1.62109375,0
-9.765625,-6.0625,2.841796875,-0.101196289,0.19921875,1.4140625,0
-10.09375,-6.33203125,2.849609375,0.01171875,0.106506348,1.241210938,0
-10.2265625,-6.3671875,2.859375,0.092651367,0.086303711,1.09375,0
-10.375,-6.16796875,3.02734375,0.057525635,0.185302734,0.984375,0
-10.6484375,-5.6796875,3.283203125,-0.013847351,0.343017578,0.905273438,0
-10.8828125,-5.25,3.3125,-0.118225098,0.439941406,0.834960938,0
-11.0390625,-5.0859375,3.24609375,-0.367431641,0.430419922,0.795898438,0
-11.21875,-5.20703125,3.1328125,-0.75,0.228027344,0.705078125,0
-11.3046875,-5.4140625,3.109375,-1.134765625,-0.11505127,0.533691406,0
-11.421875,-5.33984375,3.001953125,-1.44140625,-0.38671875,0.349365234,0
-11.4375,-5.15625,3.015625,-1.623046875,-0.430419922,0.208740234,0
-11.4140625,-5.08984375,2.78125,-1.645507813,-0.319580078,0.076721191,0
-11.21875,-5.203125,2.271484375,-1.541015625,-0.202392578,-0.061798096,0
-11.0625,-5.015625,1.576171875,-1.305664063,-0.114013672,-0.193847656,0
-11.015625,-4.31640625,1.413085938,-0.942871094,-0.096923828,-0.276855469,0
-10.875,-3.9609375,1.487304688,-0.538085938,-0.185302734,-0.366455078,0
-10.609375,-4.140625,1.063476563,-0.169433594,-0.336669922,-0.460205078,0
-10.265625,-4.25390625,0.500488281,0.108642578,-0.535644531,-0.546386719,0
-10.1640625,-4.16015625,0.342285156,-0.088439941,-1.256835938,-1.041015625,0
-10.8046875,-4.00390625,0.441650391,-0.069213867,-1.264648438,-1.0078125,0
-12.171875,-3.6875,0.102966309,0.052185059,-1.235351563,-0.980957031,0
-13.5859375,-3.22265625,-0.251464844,0.189575195,-1.188476563,-0.928710938,0
-14.8359375,-2.646484375,-0.4453125,0.311035156,-1.109375,-0.848144531,0
-15.2578125,-2.201171875,-0.678710938,0.375,-1.021484375,-0.794921875,0
-14.375,-2.123046875,-0.40234375,0.377197266,-0.9375,-0.73828125,0
-12.5390625,-2.4453125,0.411865234,0.418701172,-0.858398438,-0.704101563,0
-10.828125,-2.7890625,1.138671875,0.491210938,-0.770019531,-0.684082031,0
-9.8046875,-3.140625,1.421875,0.561523438,-0.680664063,-0.642578125,0
-9.328125,-3.712890625,1.26171875,-0.088439941,-1.256835938,-1.041015625,0
-9.359375,-4.3828125,0.916015625,-0.069213867,-1.264648438,-1.0078125,0
-9.9296875,-4.83984375,0.84375,0.052185059,-1.235351563,-0.980957031,0
-10.59375,-4.8125,0.939941406,0.189575195,-1.188476563,-0.928710938,0
-10.90625,-4.296875,0.531738281,0.311035156,-1.109375,-0.848144531,0
-10.828125,-3.484375,0.096984863,0.375,-1.021484375,-0.794921875,0
-10.7265625,-2.857421875,-0.226318359,0.377197266,-0.9375,-0.73828125,0
-10.796875,-2.4453125,-0.530273438,0.418701172,-0.858398438,-0.704101563,0
-10.921875,-2.060546875,-0.744628906,0.491210938,-0.770019531,-0.684082031,0
-11.09375,-1.729492188,-0.936035156,0.561523438,-0.680664063,-0.642578125,0
-11.3671875,-1.823242188,-1.0703125,0.638183594,-0.596679688,-0.625488281,0
-11.515625,-2.166015625,-1.139648438,0.725585938,-0.500488281,-0.616699219,0
-11.0546875,-2.197265625,-1.180664063,0.807617188,-0.395263672,-0.593261719,0
-10.5234375,-2.326171875,-1.190429688,0.877929688,-0.284423828,-0.556152344,0
-10.015625,-2.541015625,-1.150390625,0.890625,-0.198120117,-0.520019531,0
-9.671875,-2.6484375,-1.197265625,0.833984375,-0.142700195,-0.525390625,0
-9.4375,-2.8671875,-1.0390625,0.742675781,-0.094787598,-0.5390625,0
-9.1875,-2.955078125,-0.71484375,0.699707031,-0.043670654,-0.52734375,0
-8.8203125,-2.84375,-0.4296875,0.750976563,0.010650635,-0.496337891,0
-8.390625,-2.4765625,0.067016602,0.840332031,0.077758789,-0.449462891,0
-8.1875,-1.896484375,0.408203125,0.920410156,0.15234375,-0.419677734,0
-8.09375,-1.456054688,0.719238281,0.986328125,0.225830078,-0.379150391,0
-8.03125,-1.241210938,0.914550781,1.0546875,0.298339844,-0.268554688,0
-7.90625,-1.159179688,1.193359375,1.10546875,0.374023438,-0.176879883,0
-7.74609375,-1.04296875,1.49609375,1.13671875,0.446289063,-0.102294922,0
-7.71484375,-0.871582031,1.811523438,1.163085938,0.514648438,0.018112183,0
-7.66015625,-0.743652344,2.150390625,1.198242188,0.57421875,0.120361328,0
-7.58203125,-0.760253906,2.568359375,1.263671875,0.596679688,0.208740234,0
-7.55859375,-0.697753906,2.955078125,1.350585938,0.568847656,0.298339844,0
-7.60546875,-0.502929688,3.123046875,1.395507813,0.551757813,0.372802734,0
-7.7265625,-0.192749023,3.166015625,1.37890625,0.611328125,0.460205078,0
-7.7421875,-0.1640625,3.11328125,1.296875,0.777832031,0.544433594,0
-7.6171875,-0.409423828,2.8671875,1.116210938,0.959960938,0.630859375,0
-7.4140625,-0.728027344,2.55859375,0.891601563,1.069335938,0.715820313,0
-7.2109375,-1.026367188,2.388671875,0.743652344,1.047851563,0.781738281,0
-7.06640625,-1.010742188,2.349609375,0.706054688,0.850097656,0.838378906,0
-7.05078125,-0.898925781,2.265625,0.816894531,0.541992188,0.868164063,0
-7.0625,-0.982910156,2.267578125,1.045898438,0.271728516,0.888671875,0
-7.30859375,-0.993652344,2.255859375,1.330078125,0.125732422,0.921386719,0
-7.62890625,-0.898925781,2.0234375,1.584960938,0.061798096,0.933105469,0
-7.89453125,-0.969726563,1.723632813,1.76171875,0.03729248,0.904296875,0
-8.3203125,-1.116210938,1.408203125,1.880859375,0.03729248,0.826660156,0
-8.859375,-1.416992188,1.178710938,1.977539063,0.062866211,0.749023438,0
-9.2734375,-1.80859375,1.0390625,2.029296875,0.106506348,0.696777344,0
-9.4765625,-2.052734375,1.21875,2.005859375,0.136352539,0.6328125,0
-9.515625,-1.94921875,1.66015625,1.920898438,0.108642578,0.544433594,0
-9.7578125,-1.424804688,2.048828125,1.82421875,0.03515625,0.449462891,0
-10.53125,-0.817871094,1.90625,1.7578125,-0.045806885,0.368652344,0
-11.828125,-0.563964844,1.637695313,1.704101563,-0.140625,0.289794922,0
-13.4453125,-0.805664063,1.225585938,1.6484375,-0.255615234,0.201293945,0
-14.953125,-1.545898438,0.575683594,1.595703125,-0.371826172,0.096923828,0
-15.90625,-2.4453125,-0.137695313,1.567382813,-0.471923828,-0.018112183,0
-15.9609375,-3.23046875,-0.622558594,1.557617188,-0.541992188,-0.139526367,0
-15.234375,-3.62109375,-0.877441406,1.545898438,-0.57421875,-0.244995117,0
-14.34375,-3.380859375,-0.979492188,1.508789063,-0.568847656,-0.338867188,0
-13.7109375,-2.744140625,-0.956542969,1.340820313,-0.573242188,-0.448486328,0
-13.34375,-2.013671875,-0.733886719,1.098632813,-0.590332031,-0.568847656,0
-13.03125,-1.490234375,-0.541015625,0.930175781,-0.576171875,-0.660644531,0
-12.7890625,-1.150390625,-0.275390625,0.806640625,-0.575195313,-0.725585938,0
-12.8671875,-0.810546875,0.022750854,0.721191406,-0.57421875,-0.776367188,0
-13.078125,-0.551757813,0.235839844,0.668945313,-0.564453125,-0.795898438,0
-13.21875,-0.640625,0.387939453,0.599609375,-0.559082031,-0.804199219,0
-13.125,-0.981445313,0.596191406,0.489013672,-0.561523438,-0.805175781,0
-12.8046875,-1.341796875,0.671386719,0.353759766,-0.579589844,-0.781738281,0
-12.28125,-1.530273438,0.694335938,0.221557617,-0.607421875,-0.755371094,0
-11.5703125,-1.541015625,0.721679688,0.101196289,-0.613769531,-0.723144531,0
-10.71875,-1.524414063,0.81640625,-0.022369385,-0.612304688,-0.663574219,0
-9.7734375,-1.4453125,0.962402344,-0.151245117,-0.612304688,-0.586914063,0
-8.78125,-1.2578125,1.182617188,-0.291992188,-0.600585938,-0.528320313,0
-8,-0.957519531,1.438476563,-0.429199219,-0.573242188,-0.46875,0
-7.4140625,-0.639160156,1.517578125,-0.577148438,-0.564453125,-0.388916016,0
-6.96484375,-0.186767578,1.669921875,-0.742675781,-0.543457031,-0.31640625,0
-6.578125,-0.032318115,1.583984375,-0.907714844,-0.486816406,-0.263183594,0
-6.3125,-0.322021484,1.36328125,-1.061523438,-0.413330078,-0.223754883,0
-6.13671875,-0.612792969,1.155273438,-1.201171875,-0.36328125,-0.181152344,0
-5.9921875,-0.651367188,0.973144531,-1.326171875,-0.343994141,-0.146972656,0
-5.984375,-0.459716797,0.790039063,-1.444335938,-0.334472656,-0.122497559,0
-6.0390625,-0.252685547,0.614257813,-1.536132813,-0.334472656,-0.078857422,0
-6.1484375,-0.110107422,0.397460938,-1.598632813,-0.317382813,-0.02130127,0
-6.2890625,-0.00598526,0.161621094,-1.642578125,-0.271728516,0.02557373,0
-6.3671875,-0.037109375,-0.088562012,-1.698242188,-0.166137695,0.080932617,0
-6.40234375,-0.134033203,-0.338867188,-1.790039063,0.003196716,0.145996094,0
-6.484375,-0.228637695,-0.502929688,-1.927734375,0.216308594,0.218383789,0
-6.66796875,-0.379394531,-0.514648438,-2.078125,0.387695313,0.295166016,0
-6.85546875,-0.511230469,-0.481201172,-2.185546875,0.456054688,0.348388672,0
-7.078125,-0.620117188,-0.472900391,-2.201171875,0.383544922,0.364257813,0
-7.359375,-0.68359375,-0.369873047,-2.1171875,0.218383789,0.354736328,0
-7.66796875,-0.729003906,-0.335205078,-1.96484375,0.118225098,0.332275391,0
-8.046875,-0.903808594,-0.422607422,-1.787109375,0.224731445,0.330322266,0
-8.5234375,-1.1875,-0.619140625,0.50390625,0.181152344,-0.604003906,0
-9.0703125,-1.512695313,-0.861816406,-0.036224365,0.028762817,-0.768066406,0
-9.59375,-1.924804688,-0.982910156,-0.559082031,-0.041534424,-0.901367188,0
-9.9375,-2.2578125,-1.010742188,-0.895996094,-0.043670654,-0.962890625,0
-10.171875,-2.421875,-0.7578125,-1.068359375,0.018112183,-0.947265625,0
-10.328125,-2.458984375,-0.440429688,-1.174804688,0.122497559,-0.895996094,0
-10.390625,-2.34765625,-0.046691895,-1.302734375,0.228027344,-0.83203125,0
-10.546875,-2.12890625,0.348388672,-1.514648438,0.286621094,-0.778808594,0
-10.96875,-1.873046875,0.741210938,-1.791992188,0.308837891,-0.731933594,0
-11.765625,-1.786132813,1.102539063,-2.060546875,0.320556641,-0.675292969,0
-12.8359375,-2.037109375,1.360351563,0.50390625,0.181152344,-0.604003906,0
-13.7578125,-2.603515625,1.401367188,-0.036224365,0.028762817,-0.768066406,0
-13.9921875,-3.236328125,1.467773438,-0.559082031,-0.041534424,-0.901367188,0
-13.140625,-3.73828125,1.567382813,-0.895996094,-0.043670654,-0.962890625,0
-11.7421875,-3.873046875,1.991210938,-1.068359375,0.018112183,-0.947265625,0
-10.8046875,-3.44921875,1.947265625,-1.174804688,0.122497559,-0.895996094,0
-10.8203125,-2.65234375,1.708007813,-1.302734375,0.228027344,-0.83203125,0
-11.3671875,-1.92578125,1.658203125,-1.514648438,0.286621094,-0.778808594,0
-12.078125,-1.696289063,1.408203125,-1.791992188,0.308837891,-0.731933594,0
-12.6640625,-2.1484375,1.139648438,-2.060546875,0.320556641,-0.675292969,0
-12.96875,-2.83984375,0.774414063,-2.216796875,0.337646484,-0.602050781,0
-13.1328125,-3.0859375,0.505371094,-2.3125,0.343017578,-0.502929688,0
-13.3671875,-2.603515625,0.616699219,-2.515625,0.356933594,-0.401611328,0
-13.6015625,-1.620117188,0.734863281,-2.966796875,0.375,-0.364257813,0
-13.6953125,-0.458496094,0.78515625,-3.51953125,0.3515625,-0.424072266,0
-13.4296875,0.644042969,0.848632813,-3.841796875,0.242919922,-0.405761719,0
-12.625,1.356445313,1.092773438,-3.8203125,0.123596191,-0.266357422,0
-11.59375,1.450195313,1.498046875,-3.5390625,0.087341309,-0.094787598,0
-10.40625,0.955078125,1.533203125,-2.984375,0.076721191,0.089477539,0
-9.2890625,0.227416992,1.516601563,-2.435546875,0.046875,0.244995117,0
-8.375,-0.077819824,1.654296875,-1.954101563,-0.03302002,0.375,0
-7.72265625,0.13293457,1.7109375,-1.44921875,-0.161865234,0.475097656,0
-7.359375,0.514648438,1.625976563,-0.943847656,-0.276855469,0.572265625,0
-7.109375,0.551757813,1.538085938,-0.442138672,-0.340820313,0.69140625,0
-6.89453125,0.332763672,1.626953125,0.043670654,-0.348388672,0.818359375,0
-6.62890625,0.027526855,1.563476563,0.456054688,-0.314208984,0.932128906,0
-6.38671875,-0.289794922,1.681640625,0.76171875,-0.254638672,1.02734375,0
-6.28125,-0.119689941,2.4609375,0.977050781,-0.193847656,1.124023438,0
-6.40625,0.733886719,3.33203125,1.153320313,-0.156616211,1.223632813,0
-6.70703125,0.84765625,3.193359375,1.30859375,-0.140625,1.333984375,0
-6.7421875,-0.516113281,1.952148438,1.365234375,-0.132080078,1.435546875,0
-6.46484375,-2.46484375,1.129882813,1.344726563,-0.136352539,1.486328125,0
-6.27734375,-3.76953125,1.305664063,1.290039063,-0.201293945,1.502929688,0
-6.11328125,-3.9921875,1.150390625,1.24609375,-0.357910156,1.48046875,0
-6.17578125,-4.01953125,1.176757813,1.23828125,-0.517578125,1.423828125,0
-6.5390625,-4.4609375,1.302734375,1.270507813,-0.544433594,1.37890625,0
-6.91796875,-5.23046875,1.090820313,1.333007813,-0.372802734,1.350585938,0
-6.98828125,-5.96484375,0.914550781,1.404296875,-0.053253174,1.333984375,0
-6.74609375,-6.44140625,0.869140625,1.521484375,0.252441406,1.338867188,0
-6.49609375,-6.62890625,0.860839844,1.65234375,0.349365234,1.314453125,0
-6.41796875,-6.49609375,0.901367188,1.760742188,0.180053711,1.22265625,0
-6.53125,-6.07421875,0.903808594,1.826171875,-0.139526367,1.081054688,0
-6.8671875,-5.5,0.876464844,1.794921875,-0.435791016,0.853515625,0
-7.44140625,-5.140625,0.66796875,1.767578125,-0.646484375,0.605957031,0
-8.140625,-5.09375,0.240600586,1.849609375,-0.760742188,0.401611328,0
-8.828125,-5.046875,0.00957489,2.06640625,-0.73828125,0.233276367,0
-9.59375,-4.6796875,-0.120910645,2.353515625,-0.62109375,0.08203125,0
-10.3984375,-4.30078125,-0.470458984,2.619140625,-0.500488281,-0.066040039,0
-11.1015625,-4.25390625,-0.721679688,2.7421875,-0.420898438,-0.239746094,0
-11.359375,-4.3515625,-0.66796875,2.642578125,-0.428222656,-0.461181641,0
-10.953125,-4.2734375,-0.227416992,2.41015625,-0.528320313,-0.672363281,0
-10.3515625,-4.01953125,0.311279297,2.125,-0.669921875,-0.889648438,0
-10.4296875,-3.767578125,0.734863281,1.90234375,-0.771484375,-1.103515625,0
-11.5390625,-3.50390625,1.186523438,1.798828125,-0.826660156,-1.279296875,0
-13.6796875,-3.3359375,1.149414063,1.795898438,-0.854492188,-1.4296875,0
-15.96875,-3.189453125,0.438232422,1.814453125,-0.856445313,-1.578125,0
