X,Y,Z,gX,gY,gZ,fall
2.083984375,2.556640625,9.0859375,0.320556641,0.02130127,-0.0234375,0
2.033203125,2.552734375,9.109375,0.300292969,-0.010650635,-0.014915466,0
1.967773438,2.544921875,9.0703125,0.24609375,-0.036224365,0.002130508,0
1.981445313,2.63671875,8.875,0.306884766,0.172607422,-0.007457733,0
2.09765625,2.630859375,8.8203125,-0.146972656,-0.026626587,-0.05645752,0
2.056640625,2.689453125,8.9296875,-0.177856445,-0.030899048,-0.012786865,0
2.0390625,2.787109375,9.1171875,-0.1640625,-0.03729248,0.010650635,0
2.169921875,2.869140625,9.1875,-0.130004883,-0.03729248,0.030899048,0
2.1640625,2.849609375,9.0546875,-0.089477539,-0.036224365,0.036224365,0
2.7578125,2.5859375,8.3515625,-0.019180298,-0.03729248,0.043670654,0
2.005859375,2.53125,8.9375,0.019180298,-0.040466309,0.034088135,0
-0.293212891,4.86328125,8.578125,0.02557373,-0.051147461,0.028762817,0
-0.259765625,5.078125,8.609375,0.020233154,-0.06072998,0.029830933,0
-0.423828125,4.921875,8.609375,0.005325317,-0.055389404,0.02557373,0
-0.568847656,4.69140625,8.578125,-0.017044067,-0.052185059,0.0234375,0
-0.556640625,4.53515625,8.546875,-0.045806885,-0.051147461,0.0234375,0
-0.532714844,4.390625,8.578125,-0.063903809,-0.040466309,0.022369385,0
-0.548339844,4.29296875,8.5234375,-0.053253174,-0.030899048,0.024505615,0
-0.554199219,4.28515625,8.5703125,-0.018112183,-0.028762817,0.026626587,0
-0.623535156,4.3984375,8.6796875,0.002130508,-0.027694702,0.017044067,0
-0.68359375,4.48046875,8.6796875,0.010650635,-0.03729248,0.014915466,0
-0.606933594,4.5625,8.734375,0.008522034,-0.04473877,0.019180298,0
-0.597167969,4.65234375,8.703125,-0.002130508,-0.045806885,0.022369385,0
-0.630859375,4.72265625,8.65625,-0.024505615,-0.041534424,0.020233154,0
-0.592773438,4.64453125,8.609375,-0.04901123,-0.030899048,0.02130127,0
-0.622558594,4.61328125,8.5390625,-0.061798096,-0.015975952,0.02557373,0
-0.676269531,4.58984375,8.4453125,-0.057525635,-0.002130508,0.020233154,0
-0.720703125,4.546875,8.5078125,-0.046875,0.001065254,0.014915466,0
-0.822265625,4.6015625,8.5703125,-0.038360596,0.009590149,0.009590149,0
-0.794921875,4.72265625,8.578125,-0.013847351,0.015975952,0.009590149,0
-0.701660156,4.75390625,8.578125,0.001065254,0.017044067,0.002130508,0
-0.659667969,4.76171875,8.5703125,-0.010650635,0.014915466,-0.001065254,0
-0.599609375,4.75390625,8.515625,-0.027694702,0.008522034,0,0
-0.575683594,4.6484375,8.453125,-0.042602539,0.010650635,0.004261017,0
-0.59375,4.56640625,8.4453125,-0.047943115,0.01171875,0.010650635,0
-0.611816406,4.58203125,8.421875,-0.046875,0.012786865,0.008522034,0
-0.588867188,4.59765625,8.421875,-0.043670654,0.018112183,0.005325317,0
-0.551757813,4.5546875,8.4296875,-0.03729248,0.02130127,0.015975952,0
-0.561523438,4.5703125,8.4921875,-0.038360596,0.0234375,0.018112183,0
-0.585449219,4.640625,8.6171875,-0.228027344,0.027694702,0.040466309,0
-0.659667969,4.703125,8.6328125,-0.293945313,0.040466309,0.052185059,0
-0.570800781,4.71875,8.640625,-0.400634766,0.055389404,0.065002441,0
-0.56640625,4.66015625,8.6328125,-0.514648438,0.067138672,0.074584961,0
-0.606933594,4.51953125,8.5546875,-0.608398438,0.094787598,0.092651367,0
-0.578125,4.515625,8.5703125,-0.694335938,0.127807617,0.109741211,0
-0.567382813,4.609375,8.5234375,-0.804199219,0.150146484,0.07989502,0
-0.603515625,4.6328125,8.5078125,-0.926757813,0.176879883,0.029830933,0
-0.616699219,4.65625,8.4921875,-0.990722656,0.225830078,0.08203125,0
-0.63671875,4.640625,8.4375,-1.04296875,0.293945313,0.165161133,0
-0.643066406,4.5078125,8.46875,-0.228027344,0.027694702,0.040466309,0
-0.671386719,4.5078125,8.4609375,-0.293945313,0.040466309,0.052185059,0
-0.579589844,4.58984375,8.4140625,-0.400634766,0.055389404,0.065002441,0
-0.55078125,4.58203125,8.3828125,-0.514648438,0.067138672,0.074584961,0
-0.596191406,4.58984375,8.3515625,-0.608398438,0.094787598,0.092651367,0
-0.55078125,4.73046875,8.3203125,-0.694335938,0.127807617,0.109741211,0
-0.422607422,4.80859375,8.25,-0.804199219,0.150146484,0.07989502,0
-0.38671875,4.8125,8.1640625,-0.926757813,0.176879883,0.029830933,0
-0.306396484,4.76171875,8.078125,-0.990722656,0.225830078,0.08203125,0
-0.216674805,4.69140625,8.015625,-1.04296875,0.293945313,0.165161133,0
-0.203491211,4.671875,7.94921875,-2.078125,1.598632813,1.2890625,0
-0.134033203,4.7578125,7.88671875,-2.14453125,1.770507813,1.380859375,0
-0.098144531,4.85546875,7.890625,-2.267578125,2.005859375,1.481445313,0
-0.161621094,4.828125,7.68359375,-2.267578125,2.263671875,1.610351563,0
-0.086181641,4.6953125,7.43359375,-2.2109375,2.40234375,1.674804688,0
-0.101745605,4.65625,7.19140625,-2.099609375,2.4765625,1.623046875,0
-0.300537109,4.75390625,6.94140625,-1.924804688,2.529296875,1.678710938,0
-0.399902344,4.6796875,6.546875,-1.873046875,2.599609375,1.7109375,0
-0.091003418,4.12890625,6.12109375,-2.078125,1.598632813,1.2890625,0
0.1484375,3.9609375,5.7890625,-2.14453125,1.770507813,1.380859375,0
0.258544922,4.125,5.546875,-2.267578125,2.005859375,1.481445313,0
-0.085021973,1.393554688,4.41796875,-2.267578125,2.263671875,1.610351563,0
-0.189086914,2.052734375,4.59375,-2.2109375,2.40234375,1.674804688,0
-0.643066406,2.0078125,5.33203125,-2.099609375,2.4765625,1.623046875,0
-1.9140625,0.794921875,6.0546875,-1.924804688,2.529296875,1.678710938,0
-3.408203125,-0.034729004,6.31640625,-1.873046875,2.599609375,1.7109375,0
-3.708984375,-0.231079102,6.48046875,-1.936523438,2.671875,1.68359375,0
-3.787109375,-0.241821289,6.92578125,-2.125,2.748046875,1.685546875,0
-4.2265625,0.184326172,6.76953125,-2.44140625,2.84375,1.702148438,0
-0.085021973,1.393554688,4.41796875,-2.787109375,2.96875,1.673828125,0
-0.189086914,2.052734375,4.59375,-3.01953125,3.134765625,1.688476563,0
-0.643066406,2.0078125,5.33203125,-3.125,3.240234375,1.662109375,0
-1.9140625,0.794921875,6.0546875,-3.001953125,3.306640625,1.661132813,0
-3.408203125,-0.034729004,6.31640625,-2.8046875,3.380859375,1.702148438,0
-3.708984375,-0.231079102,6.48046875,-2.619140625,3.421875,1.690429688,0
-3.787109375,-0.241821289,6.92578125,-2.49609375,3.439453125,1.689453125,0
-4.2265625,0.184326172,6.76953125,-2.525390625,3.513671875,1.650390625,0
-4.4921875,1.03515625,6.23046875,-2.654296875,3.619140625,1.610351563,0
-4.49609375,1.79296875,5.65625,-2.853515625,3.71875,1.538085938,0
-4.73828125,2.265625,5.11328125,-3.0859375,3.802734375,1.450195313,0
-5.19921875,1.547851563,5.21875,-3.28515625,3.857421875,1.40234375,0
-6.32421875,-0.403320313,5.34765625,-3.4609375,3.89453125,1.348632813,0
-7.48828125,-1.981445313,5.24609375,-3.65625,3.9296875,1.2890625,0
-8.1953125,-3.248046875,6.05859375,-3.904296875,3.982421875,1.25390625,0
-9.1015625,-4.08203125,6.41015625,-4.19921875,4.05078125,1.236328125,0
-9.625,-3.861328125,6.25,-4.5546875,4.08984375,1.182617188,0
-9.5390625,-2.6484375,6.15625,-4.95703125,4.07421875,1.153320313,0
-9.2890625,-1.426757813,5.8828125,-5.34375,4.0078125,1.133789063,0
-9.359375,-0.680175781,5.32421875,-5.671875,3.908203125,1.1328125,0
-9.6796875,-0.131713867,4.82421875,-5.92578125,3.7890625,1.172851563,0
-9.9765625,0.108947754,4.34375,-6.05078125,3.662109375,1.23828125,0
-10.34375,-0.068237305,3.8203125,-6.0234375,3.5,1.326171875,0
-10.71875,-0.359130859,3.30078125,-5.86328125,3.2890625,1.458007813,0
-10.96875,-0.4609375,2.962890625,-5.578125,3.072265625,1.608398438,0
-11.265625,-0.568847656,2.69921875,-5.1796875,2.84765625,1.768554688,0
-11.78125,-0.496826172,2.423828125,-4.65625,2.599609375,1.923828125,0
-12.3125,-0.295654297,2.0234375,-4.0546875,2.34375,2.080078125,0
-12.8515625,-0.265869141,1.536132813,-3.373046875,2.09765625,2.185546875,0
-13.4140625,-0.441650391,1.05078125,-2.701171875,1.845703125,2.23046875,0
-13.859375,-0.853515625,0.715820313,-2.125,1.607421875,2.216796875,0
-14.296875,-1.376953125,0.418945313,-1.67578125,1.37890625,2.14453125,0
-14.90625,-2.015625,0.098144531,-1.3671875,1.159179688,1.983398438,0
-15.484375,-2.830078125,-0.184326172,-1.134765625,1.006835938,1.8046875,0
-15.9140625,-3.666015625,-0.432128906,-1.008789063,0.871582031,1.591796875,0
-16.1875,-4.4921875,-0.483642578,-0.982421875,0.777832031,1.362304688,0
-16.46875,-5.265625,-0.405761719,-1.05859375,0.686035156,1.119140625,0
-16.640625,-5.9609375,-0.335205078,-1.227539063,0.604980469,0.848144531,0
-16.6875,-6.40234375,-0.28125,-1.4140625,0.544433594,0.605957031,0
-16.578125,-6.65234375,-0.1484375,-1.552734375,0.493164063,0.419677734,0
-16.328125,-6.4921875,0.077819824,-1.724609375,0.394042969,0.197021484,0
-15.9921875,-5.94140625,0.338867188,-1.950195313,0.284423828,-0.015975952,0
-15.5078125,-5.34375,0.40234375,-2.19140625,0.191772461,-0.177856445,0
-14.75,-4.890625,0.643066406,-2.42578125,0.101196289,-0.323730469,0
-14.1328125,-4.41796875,0.496826172,-2.564453125,0.036224365,-0.412353516,0
-13.5859375,-3.763671875,0.50390625,-2.595703125,0.007457733,-0.451660156,0
-13.1015625,-3.0078125,0.495605469,-2.564453125,-0.03302002,-0.451660156,0
-12.7421875,-2.240234375,0.572265625,-2.482421875,-0.075622559,-0.426025391,0
-12.3515625,-1.739257813,0.633300781,-2.35546875,-0.11505127,-0.370605469,0
-11.9921875,-1.766601563,0.657226563,-2.189453125,-0.150146484,-0.300292969,0
-11.9609375,-1.944335938,0.747070313,-1.971679688,-0.188598633,-0.209838867,0
-11.6953125,-1.83203125,0.840332031,-1.735351563,-0.233276367,-0.090576172,0
-11.1328125,-1.814453125,0.900390625,-1.490234375,-0.272705078,-0.001065254,0
-10.75,-1.93359375,0.888183594,-1.223632813,-0.320556641,0.057525635,0
-10.3125,-2.26953125,0.798339844,-0.950195313,-0.356933594,0.1171875,0
-9.9375,-2.75,0.596191406,-0.715820313,-0.369628906,0.139526367,0
-9.765625,-3.16015625,0.415527344,-0.529296875,-0.389892578,0.122497559,0
-9.625,-3.431640625,0.319580078,-0.384521484,-0.400634766,0.076721191,0
-9.5078125,-3.73828125,0.209472656,0.213012695,-0.235473633,-1.239257813,0
-9.4921875,-4.0390625,0.173583984,0.169433594,-0.254638672,-1.34375,0
-9.5625,-4.29296875,0.1484375,0.1875,-0.251464844,-1.423828125,0
-9.65625,-4.59375,0.075439453,0.237548828,-0.247192383,-1.499023438,0
-9.84375,-4.7578125,0.142456055,0.306884766,-0.243896484,-1.552734375,0
-10.0390625,-4.83203125,0.122131348,0.383544922,-0.251464844,-1.611328125,0
-10.0234375,-4.9296875,0.088562012,0.486816406,-0.261962891,-1.66015625,0
-9.96875,-4.90234375,0.131713867,0.624023438,-0.271728516,-1.68359375,0
-9.9296875,-4.671875,0.114929199,0.742675781,-0.275878906,-1.688476563,0
-9.875,-4.4765625,0.017959595,0.848144531,-0.274902344,-1.684570313,0
-9.828125,-4.3125,-0.106567383,0.213012695,-0.235473633,-1.239257813,0
-9.796875,-4.1875,-0.254882813,0.169433594,-0.254638672,-1.34375,0
-9.7109375,-4.046875,-0.241821289,0.1875,-0.251464844,-1.423828125,0
-9.828125,-3.828125,-0.249023438,0.237548828,-0.247192383,-1.499023438,0
-10.09375,-3.576171875,-0.274169922,0.306884766,-0.243896484,-1.552734375,0
-10.234375,-3.42578125,-0.254882813,0.383544922,-0.251464844,-1.611328125,0
-10.3515625,-3.29296875,-0.189086914,0.486816406,-0.261962891,-1.66015625,0
-10.5625,-3.13671875,-0.128051758,0.624023438,-0.271728516,-1.68359375,0
-10.8359375,-2.9609375,-0.002393723,0.742675781,-0.275878906,-1.688476563,0
-11.1015625,-2.765625,-0.04309082,0.848144531,-0.274902344,-1.684570313,0
-11.2265625,-2.5859375,-0.123291016,0.918457031,-0.287597656,-1.681640625,0
-11.0859375,-2.5625,-0.228637695,0.965332031,-0.307861328,-1.669921875,0
-10.9140625,-2.701171875,-0.356689453,1.04296875,-0.345214844,-1.61328125,0
-10.90625,-2.765625,-0.441650391,1.220703125,-0.375976563,-1.502929688,0
-10.9375,-2.72265625,-0.451416016,1.534179688,-0.383544922,-1.379882813,0
-11.0625,-2.56640625,-0.454833984,2.044921875,-0.403808594,-1.219726563,0
-11.15625,-2.45703125,-0.4609375,2.56640625,-0.472900391,-1.015625,0
-11.1640625,-2.478515625,-0.494384766,2.953125,-0.630859375,-0.672363281,0
-11.125,-2.3359375,-0.4453125,3.53515625,-0.743652344,-0.148071289,0
-11.0390625,-2.166015625,-0.372314453,4.0234375,-0.706054688,0.343017578,0
-11.078125,-1.989257813,-0.293212891,4.17578125,-0.55078125,0.592285156,0
-11.046875,-1.807617188,-0.233398438,3.912109375,-0.375976563,0.596679688,0
-10.8203125,-1.625976563,-0.35546875,3.23046875,-0.201293945,0.437744141,0
-10.5625,-1.666015625,-0.38671875,2.33203125,-0.069213867,0.255615234,0
-10.546875,-1.760742188,-0.347167969,1.41015625,0.031951904,0.116088867,0
-10.2421875,-1.6171875,-0.658203125,0.546386719,0.130981445,0.08203125,0
-10.0546875,-1.374023438,-0.856933594,-0.171508789,0.240722656,0.09588623,0
-10.1171875,-1.379882813,-0.3125,-0.792480469,0.323730469,0.05859375,0
-10.0546875,-0.956542969,-0.039520264,-1.379882813,0.396240234,-0.03729248,0
-9.796875,-0.264648438,0.09576416,-1.877929688,0.470947266,-0.144897461,0
-9.1796875,1.638671875,0.430908203,-2.2109375,0.55078125,-0.198120117,0
-8.6953125,4.0390625,0.758789063,-2.435546875,0.604003906,-0.182128906,0
-8.46875,5.33203125,1.052734375,-2.4609375,0.643554688,-0.112915039,0
-8.265625,5.375,1.104492188,-2.31640625,0.66796875,-0.01171875,0
-8.0078125,4.90234375,1.040039063,-2.123046875,0.65625,0.11932373,0
-7.77734375,4.06640625,0.958984375,-1.856445313,0.627441406,0.261962891,0
-7.671875,3.044921875,0.93359375,-1.538085938,0.583984375,0.43359375,0
-7.98046875,2.255859375,0.93359375,-1.169921875,0.534667969,0.623046875,0
-8.265625,1.940429688,1.084960938,-0.791503906,0.484619141,0.798828125,0
-8.359375,1.564453125,1.130859375,-0.458007813,0.450683594,0.940429688,0
-8.3046875,0.770996094,0.955078125,-0.234375,0.432617188,1.029296875,0
-8.2890625,-0.07421875,0.822265625,-0.101196289,0.446289063,1.080078125,0
-8.3671875,-0.802246094,0.551757813,0.005325317,0.460205078,1.124023438,0
-8.4921875,-1.663085938,0.235839844,0.110778809,0.477294922,1.157226563,0
-8.625,-2.435546875,0.010772705,0.1875,0.498535156,1.180664063,0
-8.6875,-2.91796875,-0.276611328,0.214111328,0.522949219,1.18359375,0
-8.71875,-3.40234375,-0.511230469,0.208740234,0.552734375,1.168945313,0
-8.78125,-3.810546875,-0.737304688,0.186401367,0.577148438,1.118164063,0
-8.8671875,-3.984375,-0.905273438,0.148071289,0.599609375,1.049804688,0
-8.9453125,-3.91796875,-0.935058594,0.11505127,0.62109375,0.987304688,0
-9.078125,-3.626953125,-0.798339844,0.088439941,0.635742188,0.9140625,0
-9.2578125,-3.255859375,-0.513671875,0.059661865,0.627441406,0.815917969,0
-9.46875,-3.1484375,-0.38671875,0.03515625,0.600585938,0.730957031,0
-9.6875,-3.150390625,-0.336425781,0.004261017,0.544433594,0.634765625,0
-9.859375,-3.05078125,-0.158081055,-0.039428711,0.467773438,0.517578125,0
-10.0703125,-2.93359375,0.050292969,-0.083068848,0.380371094,0.407958984,0
-10.28125,-2.875,0.244262695,-0.125732422,0.267333984,0.274902344,0
-10.53125,-2.90625,0.372314453,-0.172607422,0.1171875,0.116088867,0
-10.7265625,-2.90625,0.487304688,-0.22265625,-0.039428711,-0.061798096,0
-10.9140625,-2.9453125,0.546875,-0.268554688,-0.161865234,-0.236450195,0
-11.1953125,-2.998046875,0.559082031,-0.301513672,-0.221557617,-0.405761719,0
-11.625,-2.9609375,0.564941406,-0.310058594,-0.251464844,-0.581542969,0
-12.015625,-3.017578125,0.509765625,-0.265380859,-0.289794922,-0.730957031,0
-12.4375,-3.09375,0.377197266,-0.180053711,-0.331298828,-0.856445313,0
-12.8828125,-3.01953125,0.198730469,-0.092651367,-0.3515625,-0.974609375,0
-13.1796875,-3.009765625,0.039520264,0.006393433,-0.3515625,-1.067382813,0
-13.5,-2.916015625,-0.053863525,0.122497559,-0.356933594,-1.150390625,0
-13.6484375,-2.845703125,-0.113708496,0.260986328,-0.36328125,-1.192382813,0
-13.46875,-2.693359375,0.0287323,0.402587891,-0.350585938,-1.193359375,0
-12.734375,-2.59765625,0.205932617,0.535644531,-0.332275391,-1.1640625,0
-11.78125,-2.462890625,0.416503906,0.659179688,-0.325927734,-1.10546875,0
-11.046875,-2.361328125,0.555664063,0.76171875,-0.333496094,-1.0234375,0
-10.5703125,-2.38671875,0.494384766,0.834960938,-0.346191406,-0.922363281,0
-10.15625,-2.58984375,0.439453125,0.870117188,-0.365478516,-0.803222656,0
-9.6953125,-2.576171875,0.530273438,0.884277344,-0.393066406,-0.662597656,0
-9.265625,-2.455078125,0.62109375,0.876953125,-0.425048828,-0.515625,0
-9.0703125,-2.48046875,0.681152344,0.844726563,-0.453857422,-0.357910156,0
-8.8984375,-2.505859375,0.622558594,0.78515625,-0.476074219,-0.200317383,0
-8.6640625,-2.470703125,0.579589844,0.712890625,-0.487792969,-0.062866211,0
-8.65625,-2.388671875,0.489746094,0.629394531,-0.491210938,0.067138672,0
-8.8046875,-2.294921875,0.320800781,0.557128906,-0.484619141,0.181152344,0
-8.9921875,-2.19140625,0.257324219,0.493164063,-0.476074219,0.263183594,0
-9.1484375,-2.12890625,0.185546875,0.442138672,-0.472900391,0.323730469,0
-9.3046875,-2.044921875,0.119689941,0.407958984,-0.458007813,0.353759766,0
-9.4609375,-2.041015625,0.056274414,0.390869141,-0.435791016,0.356933594,0
-9.6328125,-2.052734375,0.01436615,0.388916016,-0.411132813,0.345214844,0
-9.7421875,-2.1328125,-0.025146484,0.404785156,-0.385742188,0.313232422,0
-9.8203125,-2.185546875,-0.053863525,0.437744141,-0.355712891,0.261962891,0
-9.8984375,-2.224609375,-0.135253906,0.485839844,-0.322753906,0.212036133,0
-9.9296875,-2.32421875,-0.178344727,0.264160156,-0.123596191,-0.329101563,0
-9.9453125,-2.421875,-0.254882813,0.182128906,-0.108642578,-0.322753906,0
-9.9375,-2.412109375,-0.364013672,0.10760498,-0.092651367,-0.306884766,0
-9.8828125,-2.439453125,-0.430908203,0.028762817,-0.078857422,-0.28125,0
-9.7265625,-2.513671875,-0.477539063,-0.04473877,-0.067138672,-0.251464844,0
-9.546875,-2.57421875,-0.56640625,-0.118225098,-0.054321289,-0.215209961,0
-9.3671875,-2.63671875,-0.65234375,-0.1875,-0.038360596,-0.173583984,0
-9.2265625,-2.705078125,-0.7265625,-0.251464844,-0.014915466,-0.12890625,0
-9.0546875,-2.759765625,-0.767578125,-0.3046875,0.009590149,-0.08203125,0
-8.8984375,-2.787109375,-0.78515625,-0.345214844,0.034088135,-0.034088135,0
-8.8046875,-2.712890625,-0.821289063,0.264160156,-0.123596191,-0.329101563,0
-8.6484375,-2.69140625,-0.794921875,0.182128906,-0.108642578,-0.322753906,0
-8.6328125,-2.6328125,-0.854980469,0.10760498,-0.092651367,-0.306884766,0
-8.6328125,-2.556640625,-0.903808594,0.028762817,-0.078857422,-0.28125,0
-8.5703125,-2.474609375,-0.865722656,-0.04473877,-0.067138672,-0.251464844,0
-8.5546875,-2.392578125,-0.824707031,-0.118225098,-0.054321289,-0.215209961,0
-8.546875,-2.3359375,-0.787597656,-0.1875,-0.038360596,-0.173583984,0
-8.546875,-2.310546875,-0.732421875,-0.251464844,-0.014915466,-0.12890625,0
-8.5390625,-2.234375,-0.715820313,-0.3046875,0.009590149,-0.08203125,0
-8.5,-2.185546875,-0.680175781,-0.345214844,0.034088135,-0.034088135,0
-8.4765625,-2.142578125,-0.673828125,-0.372802734,0.055389404,0.019180298,0
-8.4453125,-2.126953125,-0.712402344,-0.388916016,0.080932617,0.073486328,0
-8.4609375,-2.12890625,-0.750488281,-0.402587891,0.108642578,0.12890625,0
-8.5234375,-2.09765625,-0.733886719,-0.422851563,0.133178711,0.181152344,0
-8.5625,-2.08984375,-0.706542969,-0.446289063,0.154418945,0.229003906,0
-8.5859375,-2.111328125,-0.672851563,-0.474121094,0.173583984,0.266357422,0
-8.5546875,-2.154296875,-0.588867188,-0.501953125,0.188598633,0.29296875,0
-8.5234375,-2.208984375,-0.527832031,-0.529296875,0.200317383,0.303710938,0
-8.5390625,-2.296875,-0.488525391,-0.555175781,0.212036133,0.302490234,0
-8.59375,-2.376953125,-0.51953125,-0.569824219,0.226928711,0.295166016,0
-8.671875,-2.435546875,-0.532714844,-0.567871094,0.253662109,0.287597656,0
-8.78125,-2.466796875,-0.592773438,-0.551757813,0.293945313,0.285400391,0
-8.9296875,-2.498046875,-0.659667969,-0.534667969,0.343017578,0.299316406,0
-9.1875,-2.525390625,-0.7265625,-0.535644531,0.396240234,0.329101563,0
-9.515625,-2.5546875,-0.81640625,-0.573242188,0.443115234,0.375,0
-9.8203125,-2.603515625,-0.792480469,-0.627441406,0.458007813,0.430419922,0
-10.1015625,-2.669921875,-0.751953125,-0.687011719,0.421875,0.458007813,0
-10.296875,-2.689453125,-0.649902344,-0.723144531,0.342041016,0.452636719,0
-10.3359375,-2.728515625,-0.521972656,-0.724609375,0.255615234,0.395263672,0
-10.2578125,-2.763671875,-0.427490234,-0.690429688,0.185302734,0.265380859,0
-10.1484375,-2.806640625,-0.314941406,-0.616699219,0.134277344,0.112915039,0
-10.1484375,-2.84375,-0.228637695,-0.493164063,0.1171875,-0.078857422,0
-10.3359375,-2.849609375,-0.274169922,-0.300292969,0.146972656,-0.278076172,0
-10.765625,-2.828125,-0.634277344,-0.050079346,0.243896484,-0.462402344,0
-11.546875,-2.759765625,-1.061523438,0.229003906,0.36328125,-0.593261719,0
-12.7109375,-2.775390625,-1.3203125,0.510253906,0.449462891,-0.677734375,0
-14.046875,-2.861328125,-1.31640625,0.745605469,0.516601563,-0.769042969,0
-14.96875,-3.041015625,-1.12890625,0.87890625,0.543457031,-0.865234375,0
-15.1953125,-3.26171875,-0.688476563,0.853515625,0.509277344,-0.9609375,0
-14.5,-3.43359375,-0.118530273,0.701171875,0.431396484,-1.016601563,0
-12.921875,-3.654296875,0.680175781,0.495361328,0.229003906,-1.016601563,0
-11.265625,-3.76953125,1.21484375,0.202392578,-0.086303711,-0.963867188,0
-9.78125,-3.76171875,1.434570313,-0.09161377,-0.405761719,-0.9140625,0
-8.5,-3.5234375,1.631835938,-0.268554688,-0.673339844,-0.897949219,0
-7.67578125,-3.15625,1.92578125,-0.260009766,-0.933105469,-0.841796875,0
-7.50390625,-2.8359375,2.060546875,-0.1640625,-1.118164063,-0.759765625,0
-7.87890625,-2.5625,2.3828125,-0.005325317,-1.216796875,-0.758300781,0
-8.4375,-2.287109375,2.802734375,0.167236328,-1.243164063,-0.821289063,0
-9.171875,-2.0234375,2.9609375,0.311035156,-1.209960938,-0.861816406,0
-10.0390625,-2.009765625,2.955078125,0.401611328,-1.16796875,-0.906738281,0
-10.96875,-2.224609375,2.591796875,0.434570313,-1.115234375,-0.973632813,0
-11.8671875,-2.26171875,1.999023438,0.464355469,-1.041992188,-1.03125,0
-12.25,-1.674804688,1.165039063,0.533691406,-0.940429688,-1.05078125,0
-12.0859375,-1.3671875,0.452636719,0.604980469,-0.819335938,-1.053710938,0
-11.9921875,-2.5234375,-0.122131348,0.593261719,-0.709472656,-1.064453125,0
