X,Y,Z,gX,gY,gZ,fall
-3.140625,-5.19921875,7.94140625,0.047943115,-0.120361328,-0.015975952,0
-2.20703125,-4.00390625,8.2578125,0.028762817,-0.114013672,-0.015975952,0
-2.0234375,-4.4765625,8.625,0.022369385,-0.12890625,-0.0234375,0
-1.8671875,-4.9375,8.0078125,0.008522034,-0.135253906,-0.027694702,0
-1.118164063,-5.32421875,7.78125,0,-0.120361328,-0.024505615,0
-1.001953125,-5.65234375,7.796875,-0.002130508,-0.106506348,-0.0234375,0
-1.108398438,-5.70703125,8.09375,-0.009590149,-0.101196289,-0.017044067,0
-0.851074219,-5.359375,8.5625,-0.038360596,-0.083068848,-0.012786865,0
-0.940917969,-4.02734375,10.390625,-0.073486328,-0.05859375,0,0
-1.327148438,-3.966796875,7.82421875,-0.07989502,-0.029830933,0.006393433,0
-1.112304688,-8.0078125,6.80859375,-0.067138672,-0.02557373,0.007457733,0
-1.29296875,-7.72265625,6.390625,-0.034088135,-0.03729248,0.036224365,0
-1.458984375,-6.47265625,7.23046875,-0.019180298,-0.04473877,0.076721191,0
-1.68359375,-5.44921875,8.0703125,-0.029830933,-0.055389404,0.027694702,0
-1.321289063,-4.953125,8.2890625,-0.041534424,-0.041534424,0.013847351,0
-0.810546875,-5.22265625,8.15625,-0.041534424,-0.038360596,0.008522034,0
-0.87890625,-5.625,7.87890625,-0.04473877,-0.065002441,-0.003196716,0
-1.079101563,-5.58984375,7.65625,-0.045806885,-0.086303711,-0.024505615,0
-1.473632813,-5.2421875,7.84375,-0.039428711,-0.05859375,-0.019180298,0
-1.30859375,-5.80859375,8.078125,-0.039428711,-0.024505615,0.003196716,0
-0.860839844,-6.796875,7.84765625,-0.040466309,-0.017044067,0.008522034,0
-1.155273438,-6.375,7.734375,-0.043670654,-0.031951904,-0.005325317,0
-1.4140625,-5.703125,7.8984375,-0.062866211,-0.046875,-0.017044067,0
-1.290039063,-5.6953125,7.8515625,-0.067138672,-0.031951904,-0.024505615,0
-1.08203125,-5.73046875,7.7578125,-0.053253174,-0.034088135,-0.042602539,0
-0.887207031,-5.4375,7.890625,-0.041534424,0,-0.038360596,0
-0.912109375,-5.44140625,8.1484375,-0.022369385,0,-0.03515625,0
-1.138671875,-5.57421875,8.2421875,0,-0.008522034,-0.046875,0
-1.22265625,-5.59375,8.03125,0.005325317,-0.022369385,-0.054321289,0
-1.151367188,-5.4375,8,0.007457733,-0.031951904,-0.03302002,0
-0.983886719,-5.48046875,8.0625,-0.010650635,0.001065254,-0.007457733,0
-0.966308594,-5.8046875,8.046875,-0.03302002,0.0234375,0.002130508,0
-0.985351563,-5.703125,7.9765625,-0.022369385,0.01171875,-0.006393433,0
-0.894042969,-5.2890625,7.8359375,-0.002130508,0,-0.01171875,0
-0.861816406,-5.21484375,7.890625,0.013847351,0.010650635,-0.007457733,0
-0.977050781,-5.54296875,8.203125,-0.041534424,0,-0.038360596,0
-1.1484375,-6.05859375,8.296875,-0.022369385,0,-0.03515625,0
-1.198242188,-5.984375,7.92578125,0,-0.008522034,-0.046875,0
-1.138671875,-5.62109375,7.89453125,0.005325317,-0.022369385,-0.054321289,0
-1.112304688,-5.515625,7.9609375,0.007457733,-0.031951904,-0.03302002,0
-0.80078125,-5.6796875,7.94921875,-0.010650635,0.001065254,-0.007457733,0
-0.887207031,-5.6875,7.9296875,-0.03302002,0.0234375,0.002130508,0
-1.159179688,-5.76953125,8.03125,-0.022369385,0.01171875,-0.006393433,0
-1.17578125,-5.6328125,7.97265625,-0.002130508,0,-0.01171875,0
-0.874023438,-5.5234375,7.97265625,0.013847351,0.010650635,-0.007457733,0
-0.666992188,-5.62109375,7.94921875,0.024505615,0.012786865,-0.007457733,0
-0.846191406,-5.66015625,7.953125,0.022369385,-0.001065254,-0.020233154,0
-1.075195313,-5.68359375,7.9609375,0.020233154,-0.004261017,-0.024505615,0
-1.11328125,-5.53515625,8.046875,0.026626587,0.01171875,-0.010650635,0
-1.015625,-5.57421875,8.140625,0.038360596,0.017044067,-0.004261017,0
-1.063476563,-5.96484375,8.0703125,0.039428711,0.001065254,-0.013847351,0
-1.196289063,-6.0078125,7.9375,0.026626587,-0.003196716,-0.015975952,0
-0.974609375,-5.6875,7.90625,-0.004261017,0.007457733,-0.009590149,0
-0.792480469,-5.43359375,7.9453125,0.270507813,0.303710938,-0.036224365,0
-0.824707031,-5.59765625,7.8671875,-0.224731445,0.200317383,-0.074584961,0
-0.851074219,-5.859375,7.91015625,-0.148071289,0.229003906,-0.050079346,0
-0.87890625,-5.8984375,7.90234375,-0.047943115,0.217285156,-0.04901123,0
-0.939941406,-5.6640625,8.0078125,0.009590149,0.157714844,-0.045806885,0
-0.948242188,-5.62109375,8.09375,0.031951904,0.104370117,-0.015975952,0
-1.026367188,-5.8046875,8.03125,0.036224365,0.078857422,-0.008522034,0
-1.063476563,-5.7734375,7.94140625,0.010650635,0.063903809,-0.001065254,0
-0.967285156,-5.6796875,7.98828125,-0.052185059,0.05859375,0.012786865,0
-0.961425781,-5.8671875,7.921875,-0.086303711,0.073486328,0.046875,0
-1.044921875,-5.9609375,7.85546875,-0.118225098,0.106506348,0.076721191,0
-1.044921875,-5.8203125,7.8515625,-0.142700195,0.11932373,0.06072998,0
-0.889648438,-5.6640625,7.7578125,-0.135253906,0.092651367,0.0703125,0
-0.663085938,-5.4375,7.90625,-0.120361328,0.075622559,0.094787598,0
-0.696777344,-5.57421875,8.078125,-0.092651367,0.080932617,0.077758789,0
-0.939941406,-5.875,7.9921875,-0.040466309,0.06817627,0.05645752,0
-0.994628906,-5.96484375,7.87890625,-0.004261017,0.034088135,0.046875,0
-0.897949219,-5.77734375,7.8359375,-0.001065254,0,0.038360596,0
-0.927734375,-5.8203125,7.921875,-0.012786865,-0.001065254,0.066040039,0
-1.041992188,-5.83203125,7.99609375,-0.054321289,0.020233154,0.1171875,0
-0.982910156,-5.66796875,7.8671875,-0.101196289,0.040466309,0.158691406,0
-0.792480469,-5.61328125,7.77734375,-0.114013672,0.078857422,0.10333252,0
-0.822265625,-5.828125,7.86328125,-0.120361328,0.0703125,0.065002441,0
-1.01171875,-5.96484375,7.95703125,-0.142700195,0.029830933,0.036224365,0
-0.993652344,-5.7734375,8.0625,-0.1875,-0.02130127,-0.019180298,0
-0.868164063,-5.5703125,8.0078125,-0.233276367,-0.074584961,-0.118225098,0
-0.841796875,-5.4453125,8,-0.188598633,-0.062866211,-0.012786865,0
-1.356445313,-5.8359375,4.15625,-0.190673828,0.013847351,0.038360596,0
0.053863525,-5.3046875,8.2890625,-0.219482422,0.063903809,-0.004261017,0
0.053863525,-5.3046875,8.2890625,-0.260986328,0.05859375,-0.008522034,0
-1.086914063,2.732421875,9.7265625,-0.288574219,0.065002441,-0.020233154,0
-1.170898438,2.78515625,9.7734375,-0.29296875,0.096923828,-0.001065254,0
-1.678710938,3.25390625,9.6875,-0.317382813,0.121459961,0.017044067,0
-2.142578125,3.275390625,9.75,-0.375,0.133178711,0.012786865,0
-2.404296875,3.060546875,9.875,-0.454833984,0.127807617,0.02130127,0
-2.130859375,3.01171875,9.9296875,-0.546386719,0.125732422,0.038360596,0
-1.810546875,3.005859375,10.0546875,-0.641113281,0.132080078,0.05859375,0
-1.62890625,2.994140625,10.0703125,-0.749023438,0.140625,0.075622559,0
-1.487304688,2.892578125,10.0703125,-0.871582031,0.150146484,0.092651367,0
-1.302734375,2.974609375,9.9609375,-0.979003906,0.170410156,0.124633789,0
-1.150390625,3.134765625,9.859375,-1.114257813,0.190673828,0.168334961,0
-1.235351563,2.896484375,9.7890625,-1.298828125,0.231201172,0.216308594,0
-1.403320313,2.615234375,9.609375,-1.528320313,0.288574219,0.274902344,0
-1.33203125,2.69140625,9.59375,-1.809570313,0.348388672,0.328125,0
-1.228515625,2.76953125,9.6015625,-2.150390625,0.409179688,0.383544922,0
-1.290039063,2.677734375,9.515625,-2.537109375,0.464355469,0.453857422,0
-1.3828125,2.5625,9.5,-2.9453125,0.525390625,0.557128906,0
-1.418945313,2.548828125,9.5078125,-3.345703125,0.567871094,0.707519531,0
-1.23046875,2.66796875,9.484375,-3.72265625,0.593261719,0.803222656,0
-1.04296875,2.826171875,9.5625,-4.046875,0.624023438,0.893554688,0
-1.006835938,2.859375,9.5,-4.30078125,0.661621094,1.044921875,0
-1.267578125,2.81640625,9.34375,-4.5234375,0.708496094,1.22265625,0
-1.291992188,2.51953125,9.2421875,-4.6953125,0.762695313,1.391601563,0
-1.451171875,2.515625,9.2421875,-4.765625,0.846679688,1.56640625,0
-1.543945313,2.611328125,9.328125,-4.734375,0.945800781,1.756835938,0
-1.935546875,3.05078125,9.46875,-4.69921875,1.02734375,1.943359375,0
-1.204101563,2.763671875,9.234375,-4.74609375,1.083007813,2.11328125,0
-0.470458984,2.076171875,9.3828125,-4.8828125,1.169921875,2.279296875,0
-0.859375,2.4609375,9.4296875,-5.0390625,1.330078125,2.43359375,0
-1.166992188,2.73828125,9.3828125,-5.1171875,1.568359375,2.625,0
-1.095703125,2.505859375,9.359375,-5.2734375,1.783203125,2.818359375,0
-0.893066406,2.271484375,9.328125,-5.69140625,1.887695313,2.927734375,0
-0.921875,2.24609375,9.34375,-6.28515625,1.896484375,3,0
-1.091796875,2.31640625,9.390625,-6.6484375,2.013671875,3.142578125,0
-1.154296875,2.3828125,9.3828125,-6.359375,2.27734375,3.337890625,0
-1.1484375,2.50390625,9.3203125,-5.2734375,2.51953125,3.56640625,0
-1.108398438,2.609375,9.2109375,-3.83984375,2.640625,3.84375,0
-1.047851563,2.62109375,8.984375,-2.6171875,2.73828125,4.0625,0
-1.0234375,2.66796875,8.7109375,-2.001953125,2.90625,4.1015625,0
-0.926757813,2.736328125,8.3828125,-1.895507813,3.1484375,3.998046875,0
-0.8046875,2.84375,7.94140625,-1.965820313,3.318359375,3.853515625,0
-0.694335938,3.1796875,7.5625,-1.9375,3.390625,3.658203125,0
-0.553222656,3.595703125,7.1875,-1.668945313,3.41015625,3.435546875,0
-0.446533203,3.947265625,6.8046875,-1.26171875,3.4375,3.1328125,0
-0.433349609,4.19921875,6.48046875,-0.812988281,3.4765625,2.787109375,0
-0.479980469,4.375,6.1171875,-0.335449219,3.4765625,2.501953125,0
-0.564941406,4.40625,5.75390625,0.10333252,3.40625,2.28125,0
-0.664550781,4.33203125,5.39453125,0.431396484,3.27734375,2.099609375,0
-0.985351563,4.1484375,4.890625,0.572265625,3.064453125,2.001953125,0
-1.080078125,3.40234375,4.31640625,0.349365234,2.537109375,1.979492188,0
-1.09765625,2.611328125,3.775390625,0.102294922,2.2421875,1.739257813,0
-1.22265625,2.060546875,3.32421875,-1.4140625,1.245117188,1.280273438,0
-1.434570313,1.573242188,2.751953125,-3.107421875,0.346191406,0.982421875,0
-1.606445313,0.846191406,2.1640625,-3.53125,-0.375976563,-0.114013672,0
-1.814453125,-0.094543457,1.6484375,-3.68359375,-0.573242188,-0.704101563,0
-2.0859375,-0.957519531,1.127929688,-3.103515625,-0.746582031,-0.48046875,0
-2.47265625,-1.39453125,0.961425781,-2.220703125,-1.00390625,-0.600585938,0
-2.794921875,-1.427734375,0.911132813,-1.602539063,-1.087890625,-0.966308594,0
-3.076171875,-1.389648438,0.926757813,-1.357421875,-0.873535156,-0.654296875,0
-3.255859375,-1.959960938,0.676269531,-1.081054688,-0.8203125,-0.263183594,0
-3.669921875,-3.072265625,0.470458984,-0.907714844,-0.796875,-0.198120117,0
-4.6796875,-3.97265625,0.999511719,-0.860839844,-0.740234375,-0.148071289,0
-6.01171875,-4.375,2.060546875,-0.793457031,-0.592285156,-0.028762817,0
-7.1171875,-4.73046875,2.95703125,-0.701171875,-0.383544922,0.08416748,0
-7.82421875,-6.07421875,2.8359375,-0.557128906,-0.190673828,0.202392578,0
-8.3125,-8.6328125,1.817382813,-0.348388672,-0.0703125,0.3046875,0
-8.90625,-10.8671875,1.11328125,-0.11932373,-0.001065254,0.355712891,0
-9.859375,-10.75,1.276367188,0.085205078,0.057525635,0.377197266,0
-10.9453125,-9.0546875,2.212890625,0.266357422,0.12890625,0.389892578,0
-12.0078125,-8.015625,3.1640625,0.452636719,0.206665039,0.387695313,0
-13.109375,-8.609375,3.458984375,0.65625,0.271728516,0.367431641,0
-14.296875,-9.6171875,3.576171875,0.848144531,0.335449219,0.330322266,0
-15.1171875,-9.921875,3.5859375,0.974609375,0.387695313,0.29296875,0
-15.3359375,-9.5390625,3.615234375,1.01953125,0.431396484,0.250244141,0
-15.1484375,-9.265625,3.783203125,1.000976563,0.479492188,0.206665039,0
-14.921875,-9.3125,3.806640625,0.931152344,0.516601563,0.168334961,0
-14.859375,-9.2265625,3.931640625,0.814941406,0.537109375,0.133178711,0
-14.8359375,-8.6796875,4.265625,0.661621094,0.541992188,0.09588623,0
-14.7578125,-7.8515625,4.46484375,0.471923828,0.534667969,0.06072998,0
-15.2265625,-6.96875,5.4921875,0.261962891,0.512207031,0.0234375,0
-16.15625,-4.0703125,7.4765625,0.04473877,0.479492188,-0.015975952,0
-17.375,-1.223632813,7.21875,-0.169433594,0.449462891,-0.051147461,0
-16.265625,-1.083007813,10.0859375,-0.381347656,0.422851563,-0.078857422,0
-15.28125,1.2578125,4.98046875,-0.5859375,0.3984375,-0.10760498,0
-12.265625,-2.70703125,5.43359375,-0.781738281,0.370605469,-0.130981445,0
-9.7890625,-9.0625,4.46484375,-0.955566406,0.343994141,-0.150146484,0
-9.6875,-9.8046875,3.345703125,-1.077148438,0.323730469,-0.158691406,0
-9.4453125,-7.6640625,3.09765625,-1.151367188,0.306884766,-0.145996094,0
-7.71484375,-7.578125,3.85546875,-1.176757813,0.29296875,-0.1171875,0
-7.828125,-7.38671875,3.171875,-1.1640625,0.284423828,-0.077758789,0
-8.5234375,-6.54296875,2.802734375,-1.12890625,0.275878906,-0.03302002,0
-8.109375,-5.77734375,2.51953125,-1.079101563,0.274902344,0.015975952,0
-7.2265625,-5.41796875,2.24609375,-1.014648438,0.275878906,0.06817627,0
-6.69140625,-5.47265625,2.001953125,-0.9375,0.276855469,0.1171875,0
-6.625,-5.52734375,1.487304688,-0.85546875,0.274902344,0.167236328,0
-6.921875,-5.3828125,0.7578125,-0.784179688,0.260986328,0.215209961,0
-7.28515625,-5.1015625,0.151977539,-0.717773438,0.244995117,0.24609375,0
-7.4453125,-4.8828125,-0.198730469,-0.660644531,0.232177734,0.261962891,0
-7.51171875,-4.71484375,-0.422607422,-0.62109375,0.221557617,0.26953125,0
-7.6875,-4.52734375,-0.587890625,-0.603027344,0.203491211,0.26953125,0
-7.96484375,-4.40625,-0.717285156,-0.602050781,0.183227539,0.271728516,0
-8.2734375,-4.3046875,-0.665527344,-0.616699219,0.170410156,0.283447266,0
-8.578125,-4.10546875,-0.560058594,-0.628417969,0.153442383,0.297119141,0
-8.8359375,-3.81640625,-0.405761719,-0.630859375,0.140625,0.303710938,0
-9.0859375,-3.50390625,-0.219116211,-0.617675781,0.134277344,0.302490234,0
-9.34375,-3.283203125,0.029922485,-0.592285156,0.139526367,0.303710938,0
-9.578125,-3.099609375,0.274169922,-0.552734375,0.148071289,0.306884766,0
-9.7890625,-2.958984375,0.457275391,-0.494384766,0.15234375,0.308837891,0
-9.984375,-2.826171875,0.697753906,-0.426025391,0.159790039,0.306884766,0
-10.15625,-2.7109375,0.907226563,-0.358886719,0.168334961,0.3046875,0
-10.234375,-2.6328125,1.02734375,-0.303710938,0.185302734,0.303710938,0
-10.234375,-2.556640625,1.178710938,-0.26953125,0.203491211,0.297119141,0
-10.1796875,-2.498046875,1.245117188,-0.247192383,0.220458984,0.286621094,0
-10.1171875,-2.41796875,1.270507813,-0.228027344,0.237548828,0.275878906,0
-10.09375,-2.3671875,1.234375,-0.208740234,0.255615234,0.26953125,0
-10,-2.35546875,1.084960938,-0.185302734,0.272705078,0.270507813,0
-9.8671875,-2.39453125,0.943359375,-0.170410156,0.285400391,0.271728516,0
-9.6640625,-2.587890625,0.841796875,-0.154418945,0.298339844,0.273681641,0
-9.4609375,-2.810546875,0.793945313,-0.132080078,0.307861328,0.275878906,0
-9.296875,-2.953125,0.765136719,-0.094787598,0.318603516,0.279052734,0
-9.1796875,-3.0390625,0.7109375,-0.04473877,0.332275391,0.283447266,0
-9.0859375,-3.125,0.68359375,0.015975952,0.346191406,0.287597656,0
-9.046875,-3.201171875,0.658203125,0.0703125,0.360107422,0.288574219,0
-9.0078125,-3.29296875,0.591308594,0.1171875,0.375976563,0.287597656,0
-9.0625,-3.396484375,0.556640625,0.15234375,0.380371094,0.278076172,0
-9.109375,-3.390625,0.548339844,0.178955078,0.367431641,0.261962891,0
-9.15625,-3.31640625,0.543457031,0.197021484,0.356933594,0.240722656,0
-9.2265625,-3.32421875,0.546875,0.198120117,0.357910156,0.217285156,0
-9.2890625,-3.388671875,0.619140625,0.185302734,0.366455078,0.188598633,0
-9.390625,-3.41015625,0.691894531,0.159790039,0.369628906,0.15234375,0
-9.515625,-3.453125,0.795898438,0.125732422,0.360107422,0.111877441,0
-9.578125,-3.5234375,0.884765625,0.085205078,0.349365234,0.06817627,0
-9.6015625,-3.552734375,0.822265625,0.057525635,0.361083984,0.028762817,0
-9.609375,-3.53125,0.768554688,0.051147461,0.405761719,0.003196716,0
-9.5859375,-3.5859375,0.676269531,0.066040039,0.463378906,-0.01171875,0
-9.5390625,-3.634765625,0.501464844,0.099060059,0.50390625,-0.0234375,0
-9.4921875,-3.650390625,0.406982422,0.155517578,0.510253906,-0.030899048,0
-9.484375,-3.634765625,0.259765625,0.253662109,0.497558594,-0.02557373,0
-9.4375,-3.654296875,0.114929199,0.375976563,0.476074219,-0.003196716,0
-9.3515625,-3.6171875,-0.027526855,0.476074219,0.452636719,0.022369385,0
-9.2734375,-3.517578125,-0.102966309,0.523925781,0.432617188,0.042602539,0
-9.2265625,-3.330078125,-0.168823242,0.538085938,0.416503906,0.065002441,0
-9.171875,-3.18359375,-0.270507813,0.417480469,0.17578125,-0.002130508,0
-9.1171875,-3.138671875,-0.335205078,0.421875,0.135253906,-0.036224365,0
-9.0390625,-3.158203125,-0.353271484,0.428222656,0.098022461,-0.07989502,0
-9,-3.169921875,-0.345947266,0.467773438,0.057525635,-0.155517578,0
-8.9375,-3.138671875,-0.331542969,0.55078125,0.043670654,-0.212036133,0
-8.859375,-3.173828125,-0.333984375,0.654296875,0.05859375,-0.19921875,0
-8.8125,-3.19140625,-0.384277344,0.769042969,0.066040039,-0.1875,0
-8.7421875,-3.25,-0.451416016,0.852050781,0.047943115,-0.215209961,0
-8.6484375,-3.30078125,-0.500488281,0.877929688,0.012786865,-0.247192383,0
-8.6015625,-3.357421875,-0.591308594,0.853515625,-0.010650635,-0.266357422,0
-8.625,-3.353515625,-0.697753906,0.417480469,0.17578125,-0.002130508,0
-8.6640625,-3.326171875,-0.851074219,0.421875,0.135253906,-0.036224365,0
-8.7734375,-3.314453125,-0.973144531,0.428222656,0.098022461,-0.07989502,0
-8.859375,-3.306640625,-1.083007813,0.467773438,0.057525635,-0.155517578,0
-8.859375,-3.279296875,-1.16796875,0.55078125,0.043670654,-0.212036133,0
-8.734375,-3.232421875,-1.224609375,0.654296875,0.05859375,-0.19921875,0
-8.625,-3.15234375,-1.224609375,0.769042969,0.066040039,-0.1875,0
-8.6015625,-3.09765625,-1.275390625,0.852050781,0.047943115,-0.215209961,0
-8.578125,-3.076171875,-1.346679688,0.877929688,0.012786865,-0.247192383,0
-8.4921875,-3.05859375,-1.547851563,0.853515625,-0.010650635,-0.266357422,0
-8.34375,-3.076171875,-1.749023438,0.792480469,-0.015975952,-0.279052734,0
-8.1796875,-3.173828125,-1.853515625,0.682617188,-0.03302002,-0.298339844,0
-8.1875,-3.25,-1.903320313,0.549804688,-0.059661865,-0.315429688,0
-8.4453125,-3.228515625,-1.94140625,0.436767578,-0.063903809,-0.311035156,0
-8.8125,-3.185546875,-1.955078125,0.356933594,-0.06817627,-0.302490234,0
-9.1015625,-3.25390625,-2.05859375,0.319580078,-0.078857422,-0.279052734,0
-9.265625,-3.427734375,-2.11328125,0.319580078,-0.09161377,-0.232177734,0
-9.34375,-3.564453125,-2.126953125,0.357910156,-0.092651367,-0.191772461,0
-9.4453125,-3.533203125,-2.126953125,0.413330078,-0.090576172,-0.169433594,0
-9.578125,-3.3984375,-2.1640625,0.484619141,-0.073486328,-0.134277344,0
-9.6796875,-3.390625,-2.224609375,0.532714844,-0.05859375,-0.09375,0
-9.7578125,-3.466796875,-2.259765625,0.573242188,-0.03302002,-0.065002441,0
-9.8359375,-3.54296875,-2.3203125,0.591308594,-0.007457733,-0.03302002,0
-9.90625,-3.53515625,-2.287109375,0.552734375,0.013847351,0.003196716,0
-10.0625,-3.47265625,-2.166015625,0.463378906,0.031951904,0.030899048,0
-10.3125,-3.3359375,-1.918945313,0.370605469,0.046875,0.071350098,0
-10.515625,-3.20703125,-1.68359375,0.305664063,0.067138672,0.111877441,0
-10.65625,-3.099609375,-1.575195313,0.266357422,0.075622559,0.137451172,0
-10.703125,-3.0859375,-1.357421875,0.235473633,0.073486328,0.134277344,0
-10.7734375,-3.158203125,-1.29296875,0.188598633,0.051147461,0.112915039,0
-10.8515625,-3.26171875,-1.239257813,0.10760498,0.0234375,0.092651367,0
-11.0234375,-3.306640625,-1.204101563,0.012786865,-0.002130508,0.074584961,0
-11.0859375,-3.263671875,-1.040039063,-0.089477539,-0.015975952,0.053253174,0
-11.0546875,-3.23046875,-0.883300781,-0.168334961,-0.017044067,0.031951904,0
-10.765625,-3.23046875,-0.837890625,-0.209838867,-0.038360596,0.038360596,0
-10.3515625,-3.193359375,-0.829589844,-0.206665039,-0.05859375,0.05859375,0
-10.15625,-2.92578125,-0.966308594,-0.191772461,-0.086303711,0.06817627,0
-10.203125,-2.54296875,-1.124023438,-0.177856445,-0.11932373,0.065002441,0
-10.296875,-2.03515625,-1.256835938,-0.157714844,-0.149169922,0.063903809,0
-10.25,-1.578125,-1.255859375,-0.173583984,-0.168334961,0.071350098,0
-10.1875,-1.473632813,-1.18359375,-0.251464844,-0.177856445,0.09375,0
-10.1640625,-1.604492188,-1.026367188,-0.350585938,-0.265380859,0.167236328,0
-10.0859375,-1.674804688,-0.908691406,-0.489013672,-0.454833984,0.265380859,0
-9.8828125,-1.702148438,-0.860839844,-0.595703125,-0.730957031,0.240722656,0
-9.7265625,-1.912109375,-0.902832031,-0.71484375,-0.974609375,0.135253906,0
-9.546875,-2.19921875,-0.991210938,-0.814941406,-1.16796875,0.031951904,0
-9.2890625,-2.333984375,-1.182617188,-0.557128906,-1.381835938,-0.05645752,0
-9.0859375,-2.265625,-1.293945313,-0.030899048,-1.522460938,-0.123596191,0
-8.9296875,-2.099609375,-1.368164063,0.317382813,-1.525390625,-0.108642578,0
-8.7890625,-1.93359375,-1.458007813,0.26953125,-1.338867188,-0.01171875,0
-8.7109375,-1.786132813,-1.54296875,-0.541015625,-1.014648438,-0.045806885,0
-8.7109375,-1.623046875,-1.5703125,-1.63671875,-0.687011719,-0.3515625,0
-8.7109375,-1.583984375,-1.567382813,-1.966796875,-0.371826172,-0.572265625,0
-8.8359375,-1.6484375,-1.418945313,-1.719726563,-0.2109375,-0.478271484,0
-9.046875,-1.703125,-1.234375,-1.412109375,-0.122497559,-0.332275391,0
-9.09375,-1.771484375,-1.138671875,-1.181640625,-0.041534424,-0.306884766,0
-9.0546875,-1.99609375,-1.087890625,-0.721191406,-0.051147461,-0.382324219,0
-9.015625,-2.3515625,-1.143554688,0.302490234,-0.130981445,-0.383544922,0
-9.0703125,-2.556640625,-1.1875,1.421875,-0.279052734,-0.205566406,0
-9.1328125,-2.591796875,-1.178710938,2.025390625,-0.395263672,-0.088439941,0
-9.171875,-2.65625,-1.120117188,1.783203125,-0.415527344,-0.193847656,0
-9.1953125,-2.71484375,-1.049804688,1.002929688,-0.392089844,-0.380371094,0
-9.15625,-2.779296875,-0.974609375,0.436767578,-0.404785156,-0.425048828,0
-9.2109375,-2.94921875,-0.774414063,0.357910156,-0.498535156,-0.312011719,0
-9.28125,-3.27734375,-0.628417969,0.390869141,-0.615722656,-0.193847656,0
-9.2578125,-3.455078125,-0.606933594,0.226928711,-0.717773438,-0.237548828,0
-9.1796875,-3.5625,-0.603515625,-0.118225098,-0.739257813,-0.375976563,0
-9.1640625,-3.61328125,-0.751953125,-0.390869141,-0.762695313,-0.428222656,0
