X,Y,Z,gX,gY,gZ,fall
-12.3203125,-3.857421875,2.337890625,0.354736328,-0.598632813,-1.515625,0
-12.8203125,-3.75,1.8828125,0.221557617,-0.559082031,-1.349609375,0
-13.4140625,-3.533203125,1.572265625,0.0703125,-0.505859375,-1.184570313,0
-13.7734375,-3.146484375,1.454101563,-0.092651367,-0.425048828,-1.030273438,0
-13.84375,-2.85546875,1.4609375,-0.260009766,-0.327148438,-0.886230469,0
-13.71875,-2.83984375,1.338867188,-0.419677734,-0.220458984,-0.739257813,0
-13.421875,-2.998046875,1.081054688,-0.57421875,-0.102294922,-0.584960938,0
-12.875,-3.087890625,0.831054688,-0.716796875,0.022369385,-0.426025391,0
-12.125,-3.03515625,0.662109375,-0.845703125,0.142700195,-0.258789063,0
-11.2578125,-2.76953125,0.592773438,-0.966308594,0.2578125,-0.083068848,0
-10.46875,-2.455078125,0.588867188,-1.0625,0.372802734,0.100158691,0
-9.7734375,-2.234375,0.629882813,-1.134765625,0.489990234,0.290771484,0
-9.1484375,-2.115234375,0.680175781,-1.1796875,0.613769531,0.487792969,0
-8.6015625,-2.04296875,0.78515625,-1.1953125,0.745605469,0.680664063,0
-8.1796875,-1.967773438,0.954101563,-1.182617188,0.898925781,0.868164063,0
-7.83984375,-1.865234375,1.02734375,-1.149414063,1.088867188,1.051757813,0
-7.578125,-1.8125,1.059570313,-1.098632813,1.306640625,1.248046875,0
-7.3515625,-1.870117188,1.043945313,-1.03125,1.524414063,1.475585938,0
-7.14453125,-1.999023438,0.987792969,-0.930175781,1.727539063,1.733398438,0
-6.97265625,-2.158203125,0.895507813,-0.775390625,1.903320313,2.015625,0
-6.83203125,-2.2734375,0.8046875,3.3828125,1.649414063,1.279296875,0
-6.77734375,-2.3984375,0.762695313,3.35546875,1.569335938,1.01171875,0
-6.76953125,-2.4453125,0.688476563,3.16796875,1.397460938,0.778808594,0
-6.87109375,-2.47265625,0.632324219,2.728515625,0.92578125,0.681640625,0
-7.0234375,-2.439453125,0.499267578,2.140625,0.633789063,0.622070313,0
-7.19921875,-2.375,0.389160156,0.500488281,0.295166016,0.315429688,0
-7.3515625,-2.29296875,0.277832031,-1.958984375,-0.233276367,0.299316406,0
-7.5,-2.1875,0.196289063,-4.25390625,-0.343017578,0.275878906,0
-7.6015625,-2.07421875,0.11730957,-5.8828125,-0.250244141,-0.169433594,0
-7.62890625,-1.923828125,0.06463623,-6.37109375,-0.312011719,-0.534667969,0
-7.5390625,-1.8125,0.063476563,3.3828125,1.649414063,1.279296875,0
-7.3515625,-1.739257813,0.143676758,3.35546875,1.569335938,1.01171875,0
-7.234375,-1.706054688,0.217895508,3.16796875,1.397460938,0.778808594,0
-7.203125,-1.69921875,0.202270508,2.728515625,0.92578125,0.681640625,0
-7.2109375,-1.737304688,0.245361328,2.140625,0.633789063,0.622070313,0
-7.32421875,-1.842773438,0.317138672,0.500488281,0.295166016,0.315429688,0
-7.546875,-1.958984375,0.335205078,-1.958984375,-0.233276367,0.299316406,0
-7.8046875,-2.16015625,0.310058594,-4.25390625,-0.343017578,0.275878906,0
-7.98046875,-2.361328125,0.220214844,-5.8828125,-0.250244141,-0.169433594,0
-8.0625,-2.509765625,0.17956543,-6.37109375,-0.312011719,-0.534667969,0
-8.046875,-2.60546875,0.165161133,-6.15234375,-0.402587891,-0.83203125,0
-7.97265625,-2.69140625,0.192749023,-5.56640625,-0.483642578,-1.044921875,0
-7.89453125,-2.78125,0.264648438,-4.5078125,-0.541992188,-0.938476563,0
-8,-2.900390625,0.333984375,-3.212890625,-0.531738281,-0.774414063,0
-8.6328125,-3.005859375,0.316162109,-2.0078125,-0.460205078,-0.731933594,0
-9.7109375,-3.208984375,0.23828125,-0.927734375,-0.365478516,-0.674316406,0
-11.0625,-3.513671875,0.170043945,0.090576172,-0.302490234,-0.563476563,0
-12.578125,-3.865234375,0.124511719,1.02734375,-0.287597656,-0.459228516,0
-14.0546875,-4.25390625,0.306396484,1.866210938,-0.290771484,-0.364257813,0
-15.1171875,-4.6640625,0.813964844,2.462890625,-0.276855469,-0.240722656,0
-15.3125,-5.01953125,1.604492188,2.701171875,-0.248168945,-0.099060059,0
-14.484375,-5.33984375,2.875,2.658203125,-0.233276367,0.008522034,0
-13.21875,-5.57421875,4.45703125,2.490234375,-0.198120117,0.09161377,0
-12.265625,-5.51953125,5.01171875,2.333984375,-0.150146484,0.168334961,0
-11.515625,-5.16015625,5.05859375,2.25,-0.10760498,0.225830078,0
-10.6015625,-4.61328125,5.20703125,2.20703125,-0.074584961,0.261962891,0
-9.734375,-3.962890625,5.46875,2.12109375,-0.052185059,0.290771484,0
-9.21875,-3.302734375,5.84375,1.932617188,-0.045806885,0.317382813,0
-9.1640625,-2.748046875,6.1484375,1.64453125,-0.06072998,0.33984375,0
-9.515625,-2.2265625,6.21875,1.327148438,-0.089477539,0.361083984,0
-10.0390625,-1.748046875,6.08203125,1.028320313,-0.124633789,0.385742188,0
-10.90625,-0.841796875,6.828125,0.760742188,-0.161865234,0.415527344,0
-11.8203125,2.41796875,7.34765625,0.52734375,-0.212036133,0.449462891,0
-12.40625,4.859375,5.50390625,0.306884766,-0.268554688,0.479492188,0
-12.3359375,7.53125,7.9296875,0.086303711,-0.31640625,0.500488281,0
-11.59375,10.2265625,9.015625,-0.127807617,-0.342041016,0.520019531,0
-10.9765625,7.04296875,7.37109375,-0.335449219,-0.342041016,0.531738281,0
-10.4140625,1.77734375,3.998046875,-0.545410156,-0.332275391,0.530761719,0
-10.5078125,-1.70703125,1.940429688,-0.771484375,-0.329101563,0.510253906,0
-10.4921875,-4.58203125,1.294921875,-1.016601563,-0.340820313,0.464355469,0
-9.6015625,-7.0625,0.65234375,-1.262695313,-0.355712891,0.399414063,0
-8.8984375,-8.4375,0.553222656,-1.49609375,-0.354736328,0.325927734,0
-8.546875,-8.5625,1.032226563,-1.72265625,-0.313232422,0.24609375,0
-8.1640625,-7.8828125,1.166992188,-1.947265625,-0.207763672,0.155517578,0
-7.94140625,-7.26171875,1.028320313,-2.15234375,-0.031951904,0.053253174,0
-7.96875,-6.93359375,1.038085938,-2.302734375,0.188598633,-0.045806885,0
-7.92578125,-6.55078125,1.202148438,-2.34375,0.420898438,-0.118225098,0
-7.6484375,-5.6953125,1.62109375,-2.271484375,0.648925781,-0.142700195,0
-7.359375,-4.3515625,2.388671875,-2.078125,0.830078125,-0.104370117,0
-7.18359375,-3.08203125,3.0234375,-1.751953125,0.889648438,-0.010650635,0
-6.94140625,-2.291015625,3.455078125,-1.28125,0.805175781,0.120361328,0
-6.69921875,-2.021484375,3.4921875,-0.725585938,0.631835938,0.260009766,0
-6.68359375,-2.03515625,3.251953125,-0.193847656,0.541992188,0.358886719,0
-6.8828125,-2.0703125,2.951171875,0.261962891,0.600585938,0.387695313,0
-7.125,-1.978515625,2.736328125,0.66796875,0.720214844,0.346191406,0
-7.37890625,-1.865234375,2.63671875,1.065429688,0.80859375,0.253662109,0
-7.62109375,-1.83984375,2.654296875,1.478515625,0.844726563,0.139526367,0
-7.921875,-1.944335938,2.638671875,1.91015625,0.84375,0.019180298,0
-8.1796875,-2.154296875,2.51953125,2.32421875,0.840332031,-0.112915039,0
-8.484375,-2.302734375,2.27734375,2.69921875,0.84375,-0.256835938,0
-8.8046875,-2.333984375,1.99609375,2.990234375,0.826660156,-0.399414063,0
-9.0859375,-2.3125,1.717773438,3.18359375,0.759765625,-0.540039063,0
-9.2734375,-2.279296875,1.45703125,3.2578125,0.628417969,-0.657226563,0
-9.3828125,-2.212890625,1.18359375,3.185546875,0.447509766,-0.76171875,0
-9.5078125,-2.1953125,0.978027344,2.935546875,0.242919922,-0.862792969,0
-9.7421875,-2.162109375,0.894042969,2.53515625,0.053253174,-0.948242188,0
-10.1640625,-2.138671875,0.858398438,2.068359375,-0.071350098,-0.998046875,0
-10.609375,-2.1796875,0.845214844,1.549804688,-0.256835938,-1.010742188,0
-10.9140625,-2.30078125,0.774414063,1.008789063,-0.470947266,-1.036132813,0
-10.8671875,-2.46484375,0.681152344,0.740234375,-0.612304688,-1.046875,0
-10.5390625,-2.638671875,0.574707031,0.638183594,-0.752929688,-1.083007813,0
-10.0703125,-2.765625,0.442871094,0.520019531,-0.916992188,-1.180664063,0
-9.7734375,-2.880859375,0.262207031,0.330322266,-1.065429688,-1.267578125,0
-9.984375,-3.044921875,0.119689941,-0.042602539,-1.172851563,-1.323242188,0
-10.734375,-3.27734375,-0.017959595,-0.633789063,-1.259765625,-1.376953125,0
-11.890625,-3.580078125,-0.096984863,-1.322265625,-1.321289063,-1.404296875,0
-13.328125,-3.98828125,0.032318115,-1.9921875,-1.352539063,-1.3828125,0
-14.875,-4.51171875,0.494384766,-2.607421875,-1.387695313,-1.353515625,0
-15.984375,-5.0859375,1.241210938,-3.158203125,-1.423828125,-1.322265625,0
-15.9609375,-5.59375,1.825195313,-3.6484375,-1.451171875,-1.275390625,0
-14.34375,-5.8828125,2.240234375,-4.08984375,-1.44921875,-1.22265625,0
-12.0859375,-5.796875,2.455078125,-4.48828125,-1.427734375,-1.147460938,0
-10.46875,-5.45703125,2.189453125,-4.78515625,-1.451171875,-0.986328125,0
-9.828125,-5.08984375,1.729492188,-4.8203125,-1.48828125,-0.755371094,0
-9.65625,-4.84375,1.413085938,-4.66796875,-1.51953125,-0.5625,0
-9.453125,-4.6640625,1.234375,-4.45703125,-1.560546875,-0.427246094,0
-9.171875,-4.4375,1.244140625,-4.171875,-1.609375,-0.272705078,0
-9.0234375,-4.1484375,1.403320313,-3.796875,-1.649414063,-0.077758789,0
-9.2578125,-3.876953125,1.588867188,-3.34765625,-1.677734375,0.1171875,0
-9.90625,-3.62109375,1.7734375,-2.443359375,-1.552734375,2.56640625,0
-10.671875,-3.240234375,1.877929688,-2.72265625,-1.551757813,2.65234375,0
-11.265625,-2.71484375,1.981445313,-2.978515625,-1.537109375,2.6796875,0
-11.6328125,-2.0390625,2.181640625,-3.2265625,-1.494140625,2.654296875,0
-11.765625,-1.333984375,2.37109375,-3.462890625,-1.42578125,2.587890625,0
-11.671875,-0.758789063,2.44140625,-3.673828125,-1.33984375,2.494140625,0
-11.5546875,-0.578125,2.36328125,-3.82421875,-1.255859375,2.37109375,0
-11.796875,-0.239379883,2.4921875,-3.900390625,-1.16796875,2.228515625,0
-11.625,0.486083984,1.896484375,-3.89453125,-1.056640625,2.0859375,0
-11.3046875,0.544921875,1.487304688,-3.787109375,-0.926757813,1.958007813,0
-11.0234375,0.298095703,1.525390625,-2.443359375,-1.552734375,2.56640625,0
-10.578125,0.604492188,1.650390625,-2.72265625,-1.551757813,2.65234375,0
-9.9921875,1.234375,1.98828125,-2.978515625,-1.537109375,2.6796875,0
-9.5625,1.850585938,2.4296875,-3.2265625,-1.494140625,2.654296875,0
-9.171875,2.22265625,2.693359375,-3.462890625,-1.42578125,2.587890625,0
-8.8671875,2.08203125,2.669921875,-3.673828125,-1.33984375,2.494140625,0
-8.703125,1.599609375,2.609375,-3.82421875,-1.255859375,2.37109375,0
-8.671875,1.177734375,2.4921875,-3.900390625,-1.16796875,2.228515625,0
-8.6171875,0.704101563,2.310546875,-3.89453125,-1.056640625,2.0859375,0
-8.5390625,0.197509766,2.3203125,-3.787109375,-0.926757813,1.958007813,0
-8.4765625,-0.338867188,2.1484375,-3.56640625,-0.786132813,1.841796875,0
-8.46875,-1.091796875,1.755859375,-3.21484375,-0.65625,1.73046875,0
-8.3984375,-1.765625,1.127929688,-2.7109375,-0.559082031,1.615234375,0
-8.3828125,-2.259765625,0.748046875,-2.080078125,-0.4921875,1.499023438,0
-8.2890625,-2.64453125,0.58203125,-1.375976563,-0.43359375,1.393554688,0
-7.96875,-3.021484375,0.450195313,-0.670898438,-0.388916016,1.305664063,0
-7.4921875,-3.37890625,0.395019531,-0.014915466,-0.372802734,1.22265625,0
-7.05078125,-3.6015625,0.361572266,0.558105469,-0.379150391,1.127929688,0
-6.69140625,-3.71484375,0.357910156,1.038085938,-0.390869141,1.020507813,0
-6.47265625,-3.685546875,0.328125,1.4296875,-0.397460938,0.912109375,0
-6.46875,-3.462890625,0.25390625,1.732421875,-0.419677734,0.805175781,0
-6.79296875,-3.193359375,0.184326172,1.908203125,-0.48046875,0.698730469,0
-7.390625,-2.927734375,0.065856934,1.920898438,-0.560546875,0.605957031,0
-7.984375,-2.681640625,-0.03112793,1.748046875,-0.641113281,0.52734375,0
-8.4453125,-2.52734375,-0.138916016,1.416992188,-0.709472656,0.467773438,0
-8.8359375,-2.4453125,-0.19152832,0.989746094,-0.767089844,0.430419922,0
-9.265625,-2.43359375,-0.186767578,0.535644531,-0.828613281,0.406982422,0
-9.703125,-2.486328125,-0.203491211,0.101196289,-0.910644531,0.383544922,0
-10.140625,-2.626953125,-0.287353516,-0.299316406,-1.006835938,0.343994141,0
-10.328125,-2.83984375,-0.398681641,-0.663574219,-1.099609375,0.275878906,0
-10.2265625,-3.009765625,-0.483642578,-0.974609375,-1.172851563,0.186401367,0
-10.0078125,-3.03515625,-0.603515625,-1.235351563,-1.2265625,0.085205078,0
-9.7734375,-2.9375,-0.707519531,-1.440429688,-1.270507813,-0.006393433,0
-9.5546875,-2.826171875,-0.7578125,-1.6015625,-1.340820313,-0.083068848,0
-9.3203125,-2.748046875,-0.782714844,-1.712890625,-1.442382813,-0.151245117,0
-8.953125,-2.7734375,-0.819824219,-1.774414063,-1.560546875,-0.202392578,0
-8.3984375,-2.869140625,-0.721679688,-1.78125,-1.67578125,-0.215209961,0
-7.765625,-2.98828125,-0.536132813,-1.701171875,-1.784179688,-0.192871094,0
-7.30078125,-3.201171875,-0.263427734,-1.568359375,-1.885742188,-0.161865234,0
-7.109375,-3.546875,0.049072266,-1.374023438,-1.967773438,-0.144897461,0
-7.19921875,-3.96875,0.300537109,-1.08203125,-2,-0.124633789,0
-7.31640625,-4.4140625,0.393798828,-0.675292969,-2.033203125,-0.059661865,0
-7.26953125,-4.7109375,0.390380859,-0.17578125,-2.103515625,0.1171875,0
-7.125,-4.8046875,0.314941406,0.200317383,-2.240234375,0.355712891,0
-7.00390625,-4.78515625,0.347167969,0.355712891,-2.384765625,0.596679688,0
-6.82421875,-4.65234375,0.444091797,0.447509766,-2.4296875,0.897949219,0
-6.52734375,-4.41796875,0.481201172,0.561523438,-2.369140625,1.279296875,0
-6.18359375,-4.1484375,0.579589844,0.775390625,-2.26953125,1.692382813,0
-6.01953125,-3.88671875,0.914550781,1.2265625,-2.197265625,2.169921875,0
-6.1640625,-3.517578125,1.194335938,1.55859375,-2.197265625,2.578125,0
-6.42578125,-3.01953125,1.109375,1.551757813,-2.115234375,2.798828125,0
-6.5859375,-2.390625,0.955078125,1.680664063,-1.967773438,3.015625,0
-6.5703125,-1.786132813,0.865722656,2.328125,-1.869140625,3.353515625,0
-6.46484375,-1.330078125,0.842773438,3.451171875,-1.83203125,3.650390625,0
-6.3984375,-1.087890625,0.828613281,4.34765625,-1.91015625,3.876953125,0
-6.36328125,-1.029296875,0.76953125,4.44140625,-2.19140625,3.96875,0
-6.20703125,-0.961425781,0.7890625,3.830078125,-2.59765625,3.88671875,0
-5.9296875,-0.840332031,0.871582031,2.80078125,-2.84375,3.9375,0
-5.625,-0.744628906,0.936035156,1.38671875,-2.80078125,4.2890625,0
-5.41015625,-0.678710938,1.040039063,-0.101196289,-2.06640625,4.59375,0
-5.484375,-0.732421875,1.037109375,-1.088867188,-0.908691406,4.78125,0
-5.8359375,-0.935058594,0.932617188,-1.258789063,-0.968261719,4.59375,0
-6.3125,-1.21484375,0.889648438,-0.467773438,-2.650390625,4.046875,0
-6.765625,-1.524414063,0.908691406,0.526367188,-3.009765625,3.689453125,0
-7.00390625,-1.825195313,0.771972656,1.47265625,-0.739257813,3.955078125,0
-7,-2.015625,0.406982422,3.43359375,1.298828125,3.814453125,0
-6.81640625,-2.193359375,0.167602539,6.26171875,1.002929688,3.171875,0
-6.65234375,-2.490234375,-0.172363281,8.140625,-0.311035156,2.25,0
-6.5078125,-3.001953125,-0.595214844,8.484375,-1.231445313,1.015625,0
-6.7109375,-3.41015625,-0.724121094,7.63671875,-2.326171875,-0.343017578,1
-7.359375,-2.990234375,-0.81640625,4.98828125,-2.060546875,0.201293945,1
-8.171875,-2.03515625,-1.098632813,0.883300781,-1.061523438,3.001953125,1
-8.484375,-1.095703125,-1.35546875,-1.26171875,-0.888671875,4.54296875,1
-7.90625,0.049072266,-1.254882813,-1.748046875,-1.409179688,4.19140625,1
-7.0546875,0.80078125,-0.955078125,-0.730957031,-2.193359375,3.35546875,1
-6.609375,0.452636719,-0.069458008,0.812988281,-2.25,3.484375,1
-6.60546875,-0.017959595,1.897460938,1.245117188,-1.7109375,4.06640625,1
-7.61328125,0.089782715,4.3671875,0.746582031,-1.233398438,4.04296875,1
-9.234375,0.630859375,7.140625,0.08203125,-0.983398438,3.84375,1
-10.2421875,0.828613281,9.3125,-0.545410156,-1.040039063,3.6640625,1
-10.7109375,0.1484375,11.9609375,-1.06640625,-1.276367188,3.626953125,1
-11.4140625,0.199951172,16.109375,-1.44921875,-1.666015625,3.671875,1
-12.8671875,2.052734375,21.53125,-1.493164063,-1.997070313,3.32421875,1
-15.953125,5.41015625,26.234375,-1.298828125,-1.971679688,2.59765625,1
-20.78125,8.2578125,27.609375,-0.837402344,-1.569335938,1.821289063,1
-25.375,8.421875,25.4375,-0.306884766,-0.90234375,1.364257813,1
-29.5625,7.5546875,22.109375,-0.258789063,-0.278076172,1.147460938,1
-34.90625,7.23828125,17.640625,-0.599609375,-0.019180298,0.844726563,1
-39.0625,1.90234375,8.5859375,-1.002929688,-0.012786865,0.529296875,1
-39.0625,-6.41015625,-2.513671875,-3.001953125,-1.548828125,-0.284423828,1
-39,-9.4765625,-8.421875,-4.17578125,-1.883789063,-0.311035156,1
-36.71875,-8.6875,2.349609375,-3.875,-1.71875,-0.197021484,1
-21.09375,-8.1015625,24.609375,-3.4921875,-1.403320313,-0.275878906,1
-9.3515625,-4.30078125,37.4375,-3.69921875,-1.245117188,-0.434570313,1
-6.72265625,-0.7265625,39.1875,-4.07421875,-1.192382813,-0.4921875,1
-4.0546875,-3.46484375,39.15625,-4.265625,-1.216796875,-0.346191406,1
2.224609375,-3.65625,37.03125,-4.29296875,-1.266601563,-0.255615234,1
10.8359375,1.689453125,22.265625,-4.14453125,-1.262695313,-0.290771484,1
18.5625,5.5234375,6.05859375,-3.796875,-1.196289063,-0.348388672,1
16.078125,12.640625,2.212890625,-3.001953125,-1.548828125,-0.284423828,1
2.734375,19.671875,-1.268554688,-4.17578125,-1.883789063,-0.311035156,1
-5.12890625,12.8203125,0.846191406,-3.875,-1.71875,-0.197021484,1
-4.3828125,1.790039063,-0.7734375,-3.4921875,-1.403320313,-0.275878906,1
1.84375,-4.85546875,-3.734375,-3.69921875,-1.245117188,-0.434570313,1
6.5859375,-6.64453125,-3.1875,-4.07421875,-1.192382813,-0.4921875,1
5.6796875,-4.13671875,-1.21484375,-4.265625,-1.216796875,-0.346191406,1
2.3515625,0.208251953,0.387939453,-4.29296875,-1.266601563,-0.255615234,1
-1.7421875,2.4453125,1.62890625,-4.14453125,-1.262695313,-0.290771484,1
-4.37890625,1.662109375,1.290039063,-3.796875,-1.196289063,-0.348388672,1
-4.4140625,-1.002929688,0.622558594,-3.2734375,-1.09765625,-0.41015625,1
-1.872070313,-2.802734375,-0.245361328,-2.62890625,-0.986328125,-0.434570313,1
3.099609375,-2.96484375,-0.8046875,-2.0703125,-0.849121094,-0.388916016,1
8.3359375,-1.373046875,-1.755859375,-1.774414063,-0.658203125,-0.334472656,1
11.78125,1.282226563,-2.658203125,-1.451171875,-0.443115234,-0.360107422,1
11.4375,3.259765625,-1.842773438,-0.891601563,-0.228027344,-0.412353516,1
7.44921875,3.8671875,-0.694335938,-0.265380859,-0.022369385,-0.434570313,1
3.96875,2.9296875,-0.583007813,0.531738281,0.149169922,-0.528320313,1
3.533203125,1.642578125,-0.301757813,1.4296875,0.319580078,-0.537109375,1
5.00390625,1.604492188,-0.098144531,2.056640625,0.425048828,-0.467773438,1
8.046875,2.8046875,0.231079102,2.173828125,0.449462891,-0.4453125,1
11.1875,4.60546875,2.03125,1.767578125,0.465576172,-0.41015625,0
11.7421875,6.5859375,4.37890625,0.948242188,0.475097656,-0.335449219,0
11.71875,6.91796875,5.22265625,0.099060059,0.487792969,-0.282226563,0
10.5390625,3.177734375,2.3125,-0.33984375,0.557128906,-0.305664063,0
7.62890625,0.616699219,4.3515625,-0.120361328,0.65625,-0.406982422,0
8.8671875,12.6015625,10.875,0.588867188,0.801269531,-0.504882813,0
8.8359375,31.90625,20.734375,1.327148438,0.965332031,-0.569824219,0
6.7890625,32.25,21.765625,1.751953125,1.059570313,-0.66796875,0
8.1171875,19.125,13.359375,1.8671875,1.111328125,-0.746582031,0
9.5625,10.8515625,7.1328125,1.634765625,1.134765625,-0.779785156,0
9.3359375,8.046875,5.49609375,1.208007813,1.11328125,-0.803222656,0
8.0390625,6.3359375,6.4375,0.821289063,1.087890625,-0.793457031,0
6.484375,5.09375,7.16796875,0.600585938,1.064453125,-0.739257813,0
5.41796875,3.974609375,7.28125,0.424072266,1.029296875,-0.690429688,0
4.63671875,3.09375,6.9296875,0.167236328,0.995117188,-0.680664063,0
4.34375,2.455078125,6.11328125,-0.231201172,0.952148438,-0.642578125,0
4.54296875,1.514648438,4.99609375,-0.877929688,0.839355469,-0.560546875,0
4.640625,0.646484375,4.078125,-1.700195313,0.670898438,-0.461181641,0
4.77734375,0.702636719,3.52734375,-2.4765625,0.551757813,-0.404785156,0
5.203125,1.615234375,3.251953125,-3.203125,0.548828125,-0.530761719,0
5.6328125,2.296875,3.44921875,-3.7890625,0.567871094,-0.673339844,0
5.77734375,2.08984375,3.52734375,-4.0078125,0.552734375,-0.662597656,0
5.9765625,0.7109375,3.154296875,-3.958984375,0.641113281,-0.76171875,0
6.4453125,-1.579101563,3.279296875,-4.046875,0.684082031,-0.771484375,0
6.7734375,-2.861328125,4.125,-4.0859375,0.090576172,-0.690429688,0
7.19140625,-2.341796875,4.98828125,-4.484375,-0.634765625,-0.807617188,0
6.9140625,-0.775878906,5.97265625,-4.33984375,-0.136352539,-0.920410156,0
5.99609375,1.563476563,7.03125,-3.537109375,0.220458984,-0.893554688,0
5.5703125,4.3984375,7.52734375,-2.787109375,0.305664063,-0.798828125,0
5.58203125,6.3125,7.87890625,-2.068359375,0.343994141,-0.692382813,0
5.58984375,6.25,8.0234375,-1.182617188,0.463378906,-0.541992188,0
5.48828125,4.3125,7.453125,-0.1640625,0.767089844,-0.416503906,0
5.3828125,1.879882813,6.875,0.75,0.961914063,-0.311035156,0
5.4921875,0.583984375,6.7578125,1.438476563,1.034179688,-0.22265625,0
5.59765625,0.837890625,6.62109375,1.9921875,1.004882813,-0.182128906,0
5.03515625,1.880859375,6.84375,2.349609375,0.99609375,-0.140625,0
4.10546875,3.185546875,7.1953125,2.482421875,1.006835938,-0.075622559,0
3.458984375,4.51953125,7.6328125,2.359375,1.0625,-0.006393433,0
2.876953125,5.20703125,7.96484375,1.930664063,1.092773438,0.057525635,0
2.201171875,4.90625,8.03125,1.798828125,1.11328125,0.232177734,0
1.397460938,4.55078125,7.75390625,2.23828125,1.099609375,0.525390625,0
0.640625,4.75,7.515625,2.734375,1.038085938,0.599609375,0
0.044281006,5.33984375,7.46484375,2.802734375,0.909667969,0.746582031,0
-0.331542969,6.0078125,7.46484375,1.7265625,0.961914063,1.0546875,0
-0.708496094,6.98046875,7.828125,0.675292969,0.909667969,0.873535156,0
-1.109375,8.40625,8.9765625,0.561523438,0.681640625,0.55078125,0
-1.31640625,9.84375,9.78125,0.83203125,0.549804688,0.420898438,0
-1.52734375,9.7578125,9.5546875,0.969238281,0.301513672,0.266357422,0
-2.0078125,7.23046875,9.0703125,0.362304688,0.055389404,0.116088867,0
-2.064453125,4.046875,8.3203125,-0.609375,-0.121459961,0.043670654,0
-1.822265625,2.068359375,8.2265625,-1.220703125,-0.174682617,0.088439941,0
-1.33984375,1.01171875,9.59375,-1.286132813,-0.122497559,0.12890625,0
-1.46484375,0.803222656,12.3359375,-1.008789063,-0.041534424,0.08203125,0
-0.663085938,2.10546875,17,-0.6328125,0.062866211,0.028762817,0
2.666015625,2.1015625,21.03125,-0.456054688,0.197021484,-0.03515625,0
1.401367188,0.437011719,19.0625,-0.475097656,0.303710938,-0.09375,0
-0.7578125,-1.002929688,16.28125,-0.379150391,0.380371094,-0.012786865,0
-1.013671875,-1.650390625,13.5390625,-0.153442383,0.422851563,0.137451172,0
-0.622558594,-2.35546875,11.2734375,-0.062866211,0.440917969,0.216308594,0
-0.876464844,-3.306640625,9.2734375,-0.216308594,0.418701172,0.241821289,0
-2.08984375,-3.548828125,7.55859375,-0.364257813,0.301513672,0.252441406,0
-3.193359375,-2.818359375,6.41015625,-0.315429688,0.135253906,0.272705078,0
-3.771484375,-1.600585938,5.703125,-0.188598633,0.063903809,0.231201172,0
-3.58984375,-0.435791016,5.53515625,-0.071350098,-0.003196716,0.167236328,0
-3.208984375,0.778320313,5.7421875,-0.001065254,-0.062866211,0.165161133,0
-3.01953125,1.8515625,6.41796875,0.020233154,-0.080932617,0.200317383,0
-2.951171875,2.525390625,7.984375,-0.059661865,-0.098022461,0.241821289,0
-3.0234375,3.087890625,9.859375,-0.28125,-0.11505127,0.29296875,0
-3.712890625,2.474609375,10.9765625,-0.02557373,0.007457733,-0.154418945,0
-5.8671875,1.93359375,11.21875,0.173583984,0.042602539,-0.19921875,0
-7,4.05078125,9.59375,0.413330078,0.052185059,-0.206665039,0
-5.6796875,7.40625,9.0390625,0.600585938,0.043670654,-0.223754883,0
-4.921875,8.8515625,8.9453125,0.627441406,0.015975952,-0.254638672,0
-3.8984375,4.8359375,8.375,0.484619141,-0.024505615,-0.271728516,0
-2.833984375,0.733886719,9.09375,0.275878906,-0.054321289,-0.254638672,0
-4.14453125,2.158203125,9.390625,0.066040039,-0.07989502,-0.233276367,0
-5.7265625,5.33984375,10.078125,-0.096923828,-0.096923828,-0.223754883,0
-6.90625,7.09375,9.734375,-0.215209961,-0.10760498,-0.228027344,0
-7,7.1015625,7.87890625,-0.02557373,0.007457733,-0.154418945,0
-6.265625,6.0390625,5.95703125,0.173583984,0.042602539,-0.19921875,0
-5.578125,5.3984375,5,0.413330078,0.052185059,-0.206665039,0
-4.99609375,6.1796875,4.97265625,0.600585938,0.043670654,-0.223754883,0
-4.58984375,7.3125,6.00390625,0.627441406,0.015975952,-0.254638672,0
-4.3671875,7.46875,7.2265625,0.484619141,-0.024505615,-0.271728516,0
-4.07421875,6.48828125,8.109375,0.275878906,-0.054321289,-0.254638672,0
-3.87109375,5.73828125,8.4609375,0.066040039,-0.07989502,-0.233276367,0
-3.78125,5.6796875,8.5625,-0.096923828,-0.096923828,-0.223754883,0
-3.75390625,5.15234375,9.0078125,-0.215209961,-0.10760498,-0.228027344,0
-3.734375,3.8984375,9.8359375,-0.306884766,-0.104370117,-0.226928711,0
-3.208984375,2.29296875,10.6484375,-0.369628906,-0.088439941,-0.2109375,0
-2.5234375,1.03515625,11.4375,-0.392089844,-0.073486328,-0.2109375,0
-2.435546875,1.342773438,11.34375,-0.401611328,-0.0703125,-0.233276367,0
-2.02734375,2.599609375,11.1015625,-0.407958984,-0.063903809,-0.236450195,0
-1.19921875,3.279296875,11.046875,-0.421875,-0.06817627,-0.215209961,0
-0.747070313,3.650390625,11.1796875,-0.431396484,-0.07989502,-0.1875,0
-0.634277344,4.47265625,11.125,-0.4453125,-0.080932617,-0.169433594,0
-0.536132813,5.33984375,10.75,-0.470947266,-0.069213867,-0.157714844,0
