X,Y,Z,gX,gY,gZ,fall
5.33203125,6.7265625,4.28515625,0.006393433,0.041534424,-0.010650635,0
5.296875,6.62890625,4.19921875,0.031951904,0.047943115,-0.005325317,0
5.3203125,6.62109375,4.15234375,0.039428711,0.043670654,-0.005325317,0
5.34765625,6.8359375,4.22265625,0.042602539,0.047943115,-0.013847351,0
5.3203125,6.96875,4.28515625,0.046875,0.061798096,-0.003196716,0
5.34375,6.97265625,4.3125,0.031951904,0.07989502,0.001065254,0
-1.99609375,-3.14453125,8.671875,0.0234375,0.102294922,-0.001065254,0
-2.111328125,-3.1953125,8.7109375,0.029830933,0.124633789,0.027694702,0
-2.83203125,-2.916015625,9.0546875,0.024505615,0.140625,0.024505615,0
-2.849609375,-3.064453125,9.09375,0.012786865,0.149169922,0.029830933,0
-2.703125,-3.138671875,9.1796875,0.02557373,0.172607422,0.05859375,0
-2.61328125,-3.140625,9.1171875,0.067138672,0.205566406,0.059661865,0
-2.564453125,-3.16796875,9.1640625,0.1171875,0.216308594,0.057525635,0
-2.451171875,-3.197265625,9.21875,0.165161133,0.230102539,0.080932617,0
-2.45703125,-3.28125,9.21875,0.201293945,0.267333984,0.121459961,0
-2.357421875,-3.412109375,9.2421875,0.218383789,0.31640625,0.158691406,0
-2.27734375,-3.40625,9.3125,0.216308594,0.345214844,0.178955078,0
-2.20703125,-3.326171875,9.3046875,0.202392578,0.360107422,0.209838867,0
-2.10546875,-3.341796875,9.3203125,0.162963867,0.365478516,0.233276367,0
-2.060546875,-3.337890625,9.34375,0.120361328,0.358886719,0.24609375,0
-2.12109375,-3.447265625,9.2265625,0.086303711,0.347167969,0.280273438,0
-2.154296875,-3.357421875,9.140625,0.039428711,0.333496094,0.28125,0
-2.201171875,-3.2734375,9.0390625,0.030899048,0.340820313,0.258789063,0
-2.22265625,-3.330078125,8.9375,0.094787598,0.362304688,0.236450195,0
-2.302734375,-3.361328125,8.984375,0.204589844,0.385742188,0.231201172,0
-2.4140625,-3.37890625,8.9921875,0.325927734,0.422851563,0.249267578,0
-2.361328125,-3.310546875,8.953125,0.472900391,0.495361328,0.266357422,0
-2.361328125,-3.21484375,8.9375,0.5625,0.538085938,0.274902344,0
-2.330078125,-3.193359375,8.9140625,0.594238281,0.596679688,0.3515625,0
-2.158203125,-3.248046875,8.890625,0.696777344,0.772460938,0.496337891,0
-1.892578125,-3.33203125,8.890625,0.837402344,1.016601563,0.590332031,0
-2.150390625,-3.421875,8.8359375,0.893554688,1.224609375,0.647460938,0
-2.298828125,-3.5859375,8.7421875,0.78515625,1.451171875,0.751953125,0
-2.34375,-3.53125,8.78125,0.690429688,1.610351563,0.599609375,0
-2.513671875,-3.55078125,8.828125,0.595703125,1.634765625,0.390869141,0
-2.451171875,-3.509765625,8.8828125,-0.135253906,0.766113281,0.191772461,0
-2.310546875,-3.412109375,8.9453125,-1.892578125,-1.271484375,-0.345214844,0
-2.16796875,-3.3359375,8.9296875,-1.866210938,-1.866210938,-0.609375,0
-2.12109375,-3.17578125,8.9609375,-0.944824219,-1.827148438,-0.168334961,0
-2.287109375,-3.193359375,8.96875,-0.591308594,-1.1796875,0.111877441,0
-2.283203125,-3.30859375,8.96875,-0.318603516,-0.328125,0.047943115,0
-2.228515625,-3.34765625,8.9765625,-0.431396484,0.196044922,0.073486328,0
-2.24609375,-3.494140625,8.96875,-0.677734375,0.29296875,0.11932373,0
-2.255859375,-3.552734375,8.921875,-0.760742188,0.06817627,0.130981445,0
-2.203125,-3.369140625,8.9765625,-0.712890625,-0.208740234,0.133178711,0
-2.287109375,-3.208984375,8.96875,-0.670898438,-0.328125,0.088439941,0
-2.33984375,-3.21875,8.9921875,-0.648925781,-0.275878906,0.017044067,0
-2.32421875,-3.234375,9.0625,-0.629394531,-0.145996094,-0.026626587,0
-2.322265625,-3.267578125,8.9921875,-0.630859375,-0.031951904,-0.042602539,0
-2.333984375,-3.29296875,9.03125,-0.646484375,0.020233154,-0.059661865,0
-2.361328125,-3.390625,8.96875,-0.668945313,0.028762817,-0.085205078,0
-2.3984375,-3.3984375,8.9453125,-0.670898438,0.031951904,-0.124633789,0
-2.40625,-3.3515625,8.96875,-0.642578125,0.042602539,-0.150146484,0
-2.32421875,-3.408203125,8.9375,-0.613769531,0.069213867,-0.174682617,0
-2.306640625,-3.390625,8.8984375,-0.572265625,0.108642578,-0.204589844,0
-2.345703125,-3.373046875,8.8515625,-0.510253906,0.156616211,-0.223754883,0
-2.328125,-3.439453125,8.8359375,-0.458007813,0.203491211,-0.254638672,0
-2.482421875,-3.259765625,8.8125,-0.459228516,0.274902344,-0.361083984,0
-2.54296875,-3.259765625,8.7890625,-0.517578125,0.355712891,-0.399414063,0
-2.44140625,-3.279296875,8.7109375,-0.481445313,0.429199219,-0.333496094,0
-2.435546875,-3.3125,8.703125,-0.438964844,0.43359375,-0.362304688,0
-2.517578125,-3.466796875,8.6640625,-0.381347656,0.425048828,-0.374023438,0
-2.490234375,-3.611328125,8.6171875,-0.310058594,0.407958984,-0.385742188,0
-2.25390625,-3.541015625,8.625,-0.239746094,0.409179688,-0.381347656,0
-2.1328125,-3.3046875,8.7265625,-0.235473633,0.412353516,-0.308837891,0
-2.16015625,-3.115234375,8.8046875,-0.369628906,0.381347656,-0.22265625,0
-2.283203125,-2.96875,8.84375,-0.544433594,0.348388672,-0.17578125,0
-2.392578125,-2.6796875,8.9921875,-0.670898438,0.334472656,-0.1875,0
-2.501953125,-2.6328125,9.03125,-0.762695313,0.295166016,-0.235473633,0
-2.44921875,-2.748046875,9.0703125,-0.797851563,0.260009766,-0.228027344,0
-2.4609375,-2.875,9.1796875,-0.935546875,0.24609375,-0.181152344,0
-2.421875,-3.1171875,9.1796875,-1.125976563,0.22265625,-0.10760498,0
-2.431640625,-3.330078125,9.0703125,-1.271484375,0.207763672,-0.046875,0
-2.4140625,-3.458984375,8.953125,-1.278320313,0.172607422,0.008522034,0
-2.3984375,-3.39453125,8.828125,-1.17578125,0.03729248,-0.043670654,0
-2.353515625,-3.349609375,8.6953125,-1.124023438,-0.137451172,-0.198120117,0
-2.4765625,-3.24609375,8.703125,-0.961914063,-0.198120117,-0.258789063,0
-2.376953125,-3.2265625,8.890625,0.231201172,0.29296875,-1.185546875,0
-1.853515625,-3.357421875,8.96875,0.228027344,0.361083984,-1.286132813,0
-1.516601563,-3.451171875,8.8359375,0.280273438,0.377197266,-1.364257813,0
-1.453125,-3.388671875,8.734375,0.321777344,0.36328125,-1.376953125,0
-1.583984375,-2.6640625,9.140625,0.308837891,0.365478516,-1.353515625,0
-2.17578125,-2.623046875,9.03125,0.254638672,0.387695313,-1.36328125,0
-3.166015625,-3.302734375,8.828125,0.198120117,0.500488281,-1.329101563,0
-5.42578125,-2.423828125,8.9375,0.122497559,0.638183594,-1.255859375,0
-13.3046875,4.75390625,9.5859375,0.139526367,0.668945313,-1.161132813,0
-12.0546875,2.078125,9.5390625,0.215209961,0.570800781,-0.952148438,0
-4.44140625,-5.65625,7.37109375,0.287597656,0.512207031,-0.806640625,0
-0.736328125,-6.83203125,9.4140625,0.301513672,0.481445313,-0.709472656,0
0.002393723,-3.654296875,9.75,0.231201172,0.29296875,-1.185546875,0
-0.837890625,-1.572265625,9.984375,0.228027344,0.361083984,-1.286132813,0
-3.09765625,-1.302734375,9.796875,0.280273438,0.377197266,-1.364257813,0
-4.9765625,-2.0546875,9.109375,0.321777344,0.36328125,-1.376953125,0
-5.41796875,-2.94140625,8.6875,0.308837891,0.365478516,-1.353515625,0
-4.8359375,-3.201171875,8.8828125,0.254638672,0.387695313,-1.36328125,0
-3.89453125,-3.037109375,8.9453125,0.198120117,0.500488281,-1.329101563,0
-3.2578125,-2.943359375,8.7734375,0.122497559,0.638183594,-1.255859375,0
-3.126953125,-2.87890625,8.5234375,0.139526367,0.668945313,-1.161132813,0
-3.314453125,-2.72265625,8.2265625,0.215209961,0.570800781,-0.952148438,0
-3.44921875,-2.74609375,8,0.287597656,0.512207031,-0.806640625,0
-3.4375,-2.869140625,7.85546875,0.301513672,0.481445313,-0.709472656,0
-3.26171875,-3.099609375,7.84765625,0.2578125,0.449462891,-0.604003906,0
-3.0390625,-3.224609375,7.9296875,0.176879883,0.442138672,-0.5625,0
-2.91015625,-3.283203125,7.8984375,0.09588623,0.387695313,-0.499511719,0
-2.78125,-3.3984375,7.8203125,0.012786865,0.308837891,-0.387695313,0
-2.716796875,-3.447265625,7.6953125,-0.121459961,0.263183594,-0.290771484,0
-2.578125,-3.3203125,7.31640625,-0.284423828,0.242919922,-0.239746094,0
-2.337890625,-3.439453125,7.52734375,-0.374023438,0.215209961,-0.188598633,0
-2.212890625,-3.818359375,7.6015625,-0.379150391,0.151245117,-0.110778809,0
-2.615234375,-4.00390625,7.62890625,-0.361083984,0.078857422,-0.067138672,0
-2.677734375,-3.990234375,7.8515625,-0.306884766,0.03515625,-0.029830933,0
-2.7265625,-3.8203125,7.6640625,-0.260009766,-0.013847351,0.036224365,0
-2.728515625,-3.6171875,7.51171875,-0.213012695,-0.071350098,0.109741211,0
-2.630859375,-3.505859375,7.75390625,-0.159790039,-0.136352539,0.150146484,0
-2.642578125,-3.568359375,8.3203125,-0.104370117,-0.196044922,0.173583984,0
-2.736328125,-3.94140625,8.7421875,-0.06817627,-0.249267578,0.214111328,0
-2.892578125,-4.328125,8.90625,-0.057525635,-0.302490234,0.258789063,0
-3.16796875,-4.46875,8.8125,-0.02130127,-0.345214844,0.293945313,0
-3.376953125,-4.375,8.65625,0.008522034,-0.394042969,0.302490234,0
-3.517578125,-4.3203125,8.546875,0.002130508,-0.439941406,0.342041016,0
-3.734375,-4.08203125,8.546875,-0.045806885,-0.475097656,0.387695313,0
-4.0390625,-4.45703125,8.71875,-0.09375,-0.507324219,0.412353516,0
-4.31640625,-5.1875,8.8359375,-0.089477539,-0.543457031,0.46875,0
-4.6640625,-5.5625,8.2421875,-0.05645752,-0.566894531,0.529296875,0
-4.79296875,-5.78125,8.3046875,-0.010650635,-0.575195313,0.551757813,0
-4.265625,-5.48046875,8.359375,-0.03515625,-0.586914063,0.59765625,0
-3.77734375,-5.09375,8.1015625,-0.059661865,-0.594238281,0.629394531,0
-3.458984375,-4.74609375,7.8046875,-0.002130508,-0.607421875,0.654296875,0
-3.107421875,-4.57421875,7.40625,0.001065254,-0.6328125,0.638183594,0
-2.9609375,-4.609375,7.10546875,-0.120361328,-0.610351563,0.66796875,0
-3.080078125,-5,7.30078125,-0.250244141,-0.575195313,0.720214844,0
-3.32421875,-5.44140625,7.5078125,-0.29296875,-0.568847656,0.76171875,0
-3.490234375,-5.94140625,7.7734375,-0.275878906,-0.590332031,0.831054688,0
-3.48828125,-6.6640625,8.0703125,-0.26953125,-0.591308594,0.889648438,0
-3.49609375,-7.328125,8.140625,-0.299316406,-0.564453125,0.945800781,0
-3.47265625,-7.34375,7.984375,-0.336669922,-0.520996094,0.987304688,0
-3.408203125,-6.61328125,8.078125,-0.375,-0.485839844,1.04296875,0
-3.69140625,-5.8671875,8.140625,-0.367431641,-0.461181641,1.09375,0
-3.919921875,-5.7421875,7.5703125,-0.319580078,-0.448486328,1.111328125,0
-3.88671875,-5.69921875,7.03515625,-0.278076172,-0.444335938,1.126953125,0
-3.580078125,-5.0625,6.75390625,-0.232177734,-0.460205078,1.124023438,0
-3.130859375,-4.51953125,6.39453125,-0.192871094,-0.487792969,1.112304688,0
-2.423828125,-4.6171875,6.4140625,-0.190673828,-0.517578125,1.083984375,0
-2.19140625,-5.1015625,7.1484375,-0.232177734,-0.545410156,1.040039063,0
-2.736328125,-5.76953125,7.203125,-0.285400391,-0.568847656,1.008789063,0
-2.986328125,-6.2421875,6.9609375,-0.346191406,-0.565429688,0.980957031,0
-2.8125,-6.0078125,7.20703125,-0.403808594,-0.543457031,0.958984375,0
-2.62890625,-5.59765625,7.51953125,-0.462402344,-0.516601563,0.969238281,0
-2.455078125,-5.06640625,7.64453125,-0.502929688,-0.476074219,0.989746094,0
-2.556640625,-4.671875,7.9375,-0.532714844,-0.434570313,1.012695313,0
-2.66015625,-4.91796875,7.95703125,-0.541992188,-0.397460938,1.03515625,0
-2.609375,-5.16796875,7.828125,-0.549804688,-0.345214844,1.056640625,0
-2.46484375,-4.9765625,7.88671875,-0.565429688,-0.280273438,1.071289063,0
-2.4765625,-4.8828125,8,-0.570800781,-0.226928711,1.095703125,0
-2.615234375,-5.21875,7.84765625,-0.570800781,-0.178955078,1.109375,0
-2.90234375,-5.734375,7.48828125,-0.583984375,-0.124633789,1.109375,0
-3.123046875,-5.87109375,7.26953125,-0.569824219,-0.106506348,1.10546875,0
-3.177734375,-5.91015625,7.23828125,-0.525390625,-0.145996094,1.092773438,0
-3.236328125,-6.34375,7.08984375,-0.438964844,-0.165161133,1.07421875,0
-3.41015625,-6.765625,7.14453125,-0.343994141,-0.168334961,1.041015625,0
-3.61328125,-6.88671875,7.10546875,-0.2578125,-0.184326172,1.005859375,0
-3.720703125,-6.8125,7.18359375,-0.214111328,-0.213012695,0.979980469,0
-3.716796875,-6.70703125,7.36328125,-0.206665039,-0.24609375,0.938476563,0
-3.71484375,-6.57421875,7.578125,-0.184326172,-0.270507813,0.890625,0
-3.681640625,-6.47265625,7.671875,-0.145996094,-0.284423828,0.840332031,0
-3.685546875,-6.40234375,7.640625,-0.155517578,-0.334472656,0.814941406,0
-3.607421875,-6.21875,7.68359375,-0.174682617,-0.419677734,0.814941406,0
-3.533203125,-5.890625,7.80859375,-0.146972656,-0.504882813,0.759765625,0
-3.580078125,-5.80078125,7.83203125,-0.137451172,-0.579589844,0.725585938,0
-3.5625,-6.01953125,7.6796875,-0.15234375,-0.604980469,0.704101563,0
-3.484375,-6.08984375,7.53515625,-0.218383789,-0.5625,0.666015625,0
-3.3984375,-5.7578125,7.43359375,-0.288574219,-0.50390625,0.659179688,0
-3.17578125,-5.5390625,7.53515625,-0.329101563,-0.463378906,0.664550781,0
-3.052734375,-5.2890625,7.4375,-0.336669922,-0.421875,0.651855469,0
-2.974609375,-5.12890625,7.1796875,-0.318603516,-0.383544922,0.614746094,0
-2.93359375,-4.875,6.92578125,-0.289794922,-0.358886719,0.561523438,0
-2.515625,-4.51953125,6.96484375,-0.26953125,-0.337646484,0.516601563,0
-2.298828125,-4.42578125,6.921875,-0.274902344,-0.323730469,0.45703125,0
-2.53515625,-4.921875,6.7734375,-0.289794922,-0.306884766,0.392089844,0
-2.697265625,-5.62890625,6.546875,-0.306884766,-0.288574219,0.364257813,0
-2.611328125,-5.703125,6.4375,-0.260009766,-0.234375,0.336669922,0
-2.4765625,-5.65625,6.515625,-0.191772461,-0.1875,0.340820313,0
-2.498046875,-5.8125,6.60546875,-0.155517578,-0.194946289,0.371826172,0
-2.572265625,-6.09375,6.6875,-0.231201172,-0.167236328,0.387695313,0
-2.759765625,-6.296875,6.8125,-0.310058594,-0.125732422,0.374023438,0
-3.025390625,-6.60546875,7.109375,-0.369628906,-0.118225098,0.385742188,0
-3.2421875,-6.93359375,7.40234375,-0.406982422,-0.136352539,0.392089844,0
-3.490234375,-7.03515625,7.578125,-0.443115234,-0.162963867,0.387695313,0
-3.74609375,-7.13671875,7.703125,-0.484619141,-0.191772461,0.378173828,0
-3.876953125,-6.9921875,7.73046875,-0.476074219,-0.225830078,0.377197266,0
-3.919921875,-6.64453125,7.6015625,-0.429199219,-0.260986328,0.382324219,0
-3.830078125,-6.24609375,7.37890625,-0.369628906,-0.323730469,0.390869141,0
-3.626953125,-5.79296875,7.17578125,-0.329101563,-0.389892578,0.375,0
-3.404296875,-5.44921875,6.83984375,-0.31640625,-0.418701172,0.348388672,0
-3.1875,-5.265625,6.453125,-0.313232422,-0.438964844,0.335449219,0
-3.015625,-5.1015625,6.0703125,-0.329101563,-0.449462891,0.303710938,0
-2.900390625,-5.03125,5.80078125,-0.342041016,-0.469726563,0.29296875,0
-2.81640625,-4.94140625,5.53515625,-0.325927734,-0.471923828,0.282226563,0
-2.662109375,-4.7421875,5.3828125,-0.267333984,-0.467773438,0.267333984,0
-2.541015625,-4.609375,5.34765625,-0.218383789,-0.477294922,0.248168945,0
-2.529296875,-4.69140625,5.22265625,-0.196044922,-0.481445313,0.209838867,0
-2.6015625,-4.875,5.19140625,-0.158691406,-0.474121094,0.171508789,0
-2.81640625,-5.12109375,5.56640625,-0.114013672,-0.477294922,0.127807617,0
-3.1640625,-5.390625,5.796875,-0.078857422,-0.48046875,0.089477539,0
-3.484375,-5.859375,5.88671875,-0.074584961,-0.462402344,0.062866211,0
-3.55859375,-6.25390625,6.19140625,-0.076721191,-0.418701172,0.051147461,0
-3.5078125,-6.57421875,6.62109375,-0.067138672,-0.375976563,0.039428711,0
-3.564453125,-6.8671875,6.96484375,-0.009590149,-0.335449219,0.02130127,0
-3.658203125,-6.81640625,7.30078125,0.059661865,-0.306884766,0.020233154,0
-3.712890625,-6.4296875,7.484375,0.101196289,-0.28125,0.026626587,0
-3.71875,-5.953125,7.59375,0.169433594,-0.250244141,0.010650635,0
-3.828125,-5.81640625,8,0.279052734,-0.224731445,-0.010650635,0
-4.1171875,-6,8.671875,0.369628906,-0.204589844,-0.03302002,0
-4.3828125,-6.08203125,8.9609375,0.438964844,-0.17578125,-0.067138672,0
-4.640625,-5.8359375,8.828125,0.4921875,-0.157714844,-0.099060059,0
-4.59765625,-5.453125,8.6328125,0.507324219,-0.143798828,-0.124633789,0
-4.30078125,-4.796875,8.5,0.446289063,-0.130004883,-0.11932373,0
-4.0078125,-4.3203125,8.5859375,0.355712891,-0.102294922,-0.132080078,0
-3.80078125,-4.44140625,8.484375,0.270507813,-0.080932617,-0.141723633,0
-3.888671875,-4.7265625,8.25,0.192871094,-0.066040039,-0.136352539,0
-4.0703125,-4.87890625,8.125,0.155517578,-0.038360596,-0.133178711,0
-4.22265625,-5.05078125,7.91015625,0.137451172,-0.007457733,-0.1171875,0
-4.31640625,-5.28515625,7.6328125,0.116088867,0.009590149,-0.100158691,0
-4.359375,-5.26171875,7.515625,0.078857422,0.007457733,-0.085205078,0
-4.3515625,-5.12109375,7.35546875,0.040466309,0.008522034,-0.07989502,0
-4.3125,-4.96484375,7.109375,-0.008522034,0.002130508,-0.092651367,0
-4.10546875,-4.83203125,6.91015625,-0.041534424,-0.018112183,-0.1171875,0
-3.888671875,-4.8125,6.91015625,-0.066040039,-0.030899048,-0.151245117,0
-3.826171875,-5.11328125,6.890625,-0.106506348,-0.024505615,-0.183227539,0
-3.826171875,-4.90625,6.64453125,-0.151245117,-0.013847351,-0.219482422,0
-3.609375,-4.48046875,6.953125,-0.171508789,-0.003196716,-0.255615234,0
-3.6171875,-4.4921875,7.2265625,-0.161865234,0.007457733,-0.26953125,0
-3.7109375,-4.89453125,7.2109375,-0.160888672,0.014915466,-0.267333984,0
-3.81640625,-5.09375,7.1328125,-0.151245117,0.02130127,-0.266357422,0
-3.82421875,-5.171875,7.06640625,-0.118225098,0.015975952,-0.2578125,0
-3.8046875,-5.4140625,7.1015625,-0.08203125,0.006393433,-0.24609375,0
-3.775390625,-5.703125,7.140625,-0.020233154,-0.009590149,-0.241821289,0
-3.765625,-6.27734375,7.2890625,0.036224365,-0.031951904,-0.217285156,0
-3.83984375,-6.80859375,7.0859375,0.047943115,-0.052185059,-0.193847656,0
-3.830078125,-6.62890625,6.81640625,0.03302002,-0.073486328,-0.168334961,0
-3.615234375,-5.9921875,6.73828125,0.003196716,-0.100158691,-0.140625,0
-3.4375,-5.55859375,6.5703125,-0.04473877,-0.123596191,-0.110778809,0
-3.400390625,-5.4140625,6.59375,-0.09375,-0.141723633,-0.083068848,0
-3.296875,-5.4609375,6.60546875,-0.122497559,-0.155517578,-0.063903809,0
-3.162109375,-5.66015625,6.76953125,-0.120361328,-0.174682617,-0.040466309,0
-3.166015625,-6.078125,6.8671875,-0.11932373,-0.194946289,-0.03302002,0
-3.271484375,-6.34375,6.828125,-0.108642578,-0.217285156,-0.038360596,0
-3.396484375,-6.23046875,6.90234375,-0.100158691,-0.236450195,-0.026626587,0
-3.416015625,-6.33203125,6.984375,-0.106506348,-0.255615234,-0.009590149,0
-3.486328125,-6.6328125,6.92578125,-0.116088867,-0.266357422,-0.001065254,0
-3.505859375,-6.51171875,6.8671875,-0.136352539,-0.260986328,0.001065254,0
-3.341796875,-6.0625,6.8203125,-0.160888672,-0.248168945,0.003196716,0
-3.123046875,-5.609375,6.86328125,-0.2109375,-0.212036133,-0.012786865,0
-3.091796875,-5.25390625,6.828125,-0.252441406,-0.191772461,0.01171875,0
-3.14453125,-4.97265625,6.80859375,-0.265380859,-0.225830078,0.03515625,0
-3.10546875,-4.953125,6.765625,-0.285400391,-0.242919922,0.0234375,0
-3.103515625,-5.05078125,6.94140625,-0.284423828,-0.224731445,0.012786865,0
-3.171875,-5.09375,7.1796875,-0.272705078,-0.217285156,0.020233154,0
-3.205078125,-5.5625,7.296875,-0.283447266,-0.229003906,0.014915466,0
-3.267578125,-6.13671875,7.46484375,-0.322753906,-0.243896484,-0.009590149,0
-3.314453125,-6.18359375,7.73046875,-0.340820313,-0.24609375,-0.018112183,0
-3.380859375,-6.0234375,7.90234375,-0.340820313,-0.235473633,-0.040466309,0
-3.45703125,-5.62109375,7.90234375,-0.354736328,-0.225830078,-0.075622559,0
-3.44921875,-4.921875,7.90234375,-0.333496094,-0.22265625,-0.108642578,0
-3.56640625,-4.1953125,7.94921875,-0.285400391,-0.218383789,-0.146972656,0
-3.708984375,-3.962890625,7.765625,-0.230102539,-0.202392578,-0.189575195,0
-3.779296875,-4.12109375,7.5390625,-0.170410156,-0.1875,-0.247192383,0
-3.818359375,-4.23046875,7.3984375,-0.10546875,-0.171508789,-0.303710938,0
-3.814453125,-4.5390625,7.35546875,-0.03729248,-0.158691406,-0.348388672,0
-3.845703125,-4.84375,7.33984375,0.012786865,-0.155517578,-0.397460938,0
-3.857421875,-5.12890625,7.2578125,0.038360596,-0.159790039,-0.449462891,0
-3.8359375,-5.44140625,7.2578125,0.05645752,-0.1875,-0.508300781,0
-3.76953125,-5.7421875,7.23046875,0.04473877,-0.225830078,-0.578613281,0
-3.73046875,-5.94921875,7.09765625,0.009590149,-0.253662109,-0.631835938,0
-3.60546875,-6.08203125,6.99609375,-0.04473877,-0.272705078,-0.695800781,0
-3.36328125,-5.98046875,7,-0.111877441,-0.256835938,-0.807617188,0
-3.205078125,-5.81640625,7.09375,-0.148071289,-0.17578125,-0.890625,0
-3.107421875,-5.7421875,7.078125,-0.192871094,-0.09588623,-0.9375,0
-2.93359375,-5.765625,7.01953125,-0.273681641,-0.028762817,-0.983398438,0
-2.7890625,-5.77734375,6.9609375,-0.278076172,0.758300781,-1.20703125,0
-2.75,-5.828125,6.9765625,-0.177856445,0.715820313,-1.185546875,0
