X,Y,Z,gX,gY,gZ,fall
-3.0859375,-5.1875,7.61328125,-0.09161377,-0.02557373,-0.024505615,0
-3.15625,-5.07421875,7.6875,-0.051147461,-0.019180298,-0.022369385,0
-3.1875,-5.10546875,7.65234375,0.007457733,-0.013847351,-0.007457733,0
-3.095703125,-5.28515625,7.59765625,0.050079346,-0.006393433,0,0
-3.03515625,-5.51171875,7.50390625,0.06072998,-0.002130508,0,0
-3.068359375,-5.6328125,7.44921875,0.047943115,-0.008522034,-0.004261017,0
-3.025390625,-5.703125,7.390625,0.020233154,-0.010650635,-0.008522034,0
-2.98046875,-5.84375,7.34765625,-0.015975952,-0.007457733,-0.014915466,0
-2.94921875,-5.7734375,7.35546875,-0.054321289,-0.010650635,-0.0234375,0
-3.009765625,-5.5390625,7.45703125,-0.09588623,-0.018112183,-0.03515625,0
-3.041015625,-5.32421875,7.53515625,-0.1171875,-0.02130127,-0.045806885,0
-3.021484375,-5.19921875,7.58203125,-0.111877441,-0.019180298,-0.046875,0
-2.986328125,-5.16015625,7.6328125,-0.080932617,-0.009590149,-0.036224365,0
-3.033203125,-5.171875,7.6328125,-0.046875,-0.002130508,-0.030899048,0
-3.0625,-5.23046875,7.61328125,-0.028762817,-0.007457733,-0.027694702,0
-3.04296875,-5.296875,7.625,-0.080932617,-0.007457733,-0.03515625,0
-3.01953125,-5.44140625,7.51953125,0.03302002,-0.003196716,-0.006393433,0
-2.931640625,-5.60546875,7.43359375,0.100158691,-0.006393433,0.017044067,0
-2.9296875,-5.66796875,7.4296875,0.109741211,0,0.015975952,0
-2.974609375,-5.61328125,7.40625,0.088439941,-0.003196716,0.013847351,0
-3.013671875,-5.50390625,7.453125,0.039428711,-0.006393433,0.008522034,0
-3.017578125,-5.37890625,7.5078125,-0.02557373,-0.003196716,-0.006393433,0
-3.03515625,-5.28515625,7.56640625,-0.069213867,-0.010650635,-0.017044067,0
-3.07421875,-5.26171875,7.6015625,-0.080932617,-0.014915466,-0.0234375,0
-3.08203125,-5.3125,7.5703125,-0.062866211,-0.005325317,-0.02557373,0
-3.08984375,-5.3671875,7.55859375,-0.080932617,-0.007457733,-0.03515625,0
-3.0859375,-5.35546875,7.5546875,0.03302002,-0.003196716,-0.006393433,0
-3.05078125,-5.46484375,7.49609375,0.100158691,-0.006393433,0.017044067,0
-2.970703125,-5.7265625,7.3515625,0.109741211,0,0.015975952,0
-2.908203125,-5.96875,7.23046875,0.088439941,-0.003196716,0.013847351,0
-2.896484375,-6.0078125,7.1796875,0.039428711,-0.006393433,0.008522034,0
-2.900390625,-6.1640625,7.109375,-0.02557373,-0.003196716,-0.006393433,0
-2.90234375,-6.08203125,7.140625,-0.069213867,-0.010650635,-0.017044067,0
-2.93359375,-5.640625,7.3125,-0.080932617,-0.014915466,-0.0234375,0
-3,-5.3984375,7.47265625,-0.062866211,-0.005325317,-0.02557373,0
-2.998046875,-5.3046875,7.56640625,-0.009590149,0.003196716,-0.012786865,0
-2.99609375,-5.22265625,7.64453125,0.046875,0.009590149,0.003196716,0
-3.02734375,-5.33984375,7.62890625,0.077758789,0.010650635,0.009590149,0
-3.013671875,-5.5234375,7.5390625,0.07989502,0.009590149,0.01171875,0
-2.931640625,-5.6796875,7.421875,0.062866211,0.004261017,0.010650635,0
-2.859375,-5.859375,7.3203125,0.02557373,0.002130508,0.004261017,0
-2.83203125,-5.93359375,7.25390625,-0.020233154,-0.001065254,-0.003196716,0
-2.859375,-5.80078125,7.28125,-0.053253174,-0.01171875,-0.006393433,0
-2.912109375,-5.61328125,7.359375,-0.07244873,-0.020233154,-0.006393433,0
-2.939453125,-5.484375,7.46484375,-0.075622559,-0.02130127,-0.003196716,0
-2.96875,-5.3515625,7.58203125,-0.053253174,-0.022369385,0.004261017,0
-3.009765625,-5.3125,7.65234375,-0.014915466,-0.02557373,0.015975952,0
-3.015625,-5.41015625,7.6171875,0.012786865,-0.024505615,0.022369385,0
-3.009765625,-5.484375,7.58203125,0.027694702,-0.024505615,0.0234375,0
-2.978515625,-5.51171875,7.4921875,0.02557373,-0.02557373,0.022369385,0
-2.94921875,-5.625,7.390625,0.006393433,-0.02557373,0.01171875,0
-2.943359375,-5.80078125,7.3125,-0.02130127,-0.02557373,-0.001065254,0
-2.921875,-5.78515625,7.31640625,-0.043670654,-0.02557373,-0.01171875,0
-2.912109375,-5.66796875,7.3515625,-0.05859375,-0.0234375,-0.019180298,0
-2.93359375,-5.6953125,7.390625,-0.057525635,-0.0234375,-0.020233154,0
-2.951171875,-5.60546875,7.453125,-0.03729248,-0.019180298,-0.015975952,0
-2.970703125,-5.56640625,7.48046875,-0.004261017,-0.01171875,-0.003196716,0
-2.9765625,-5.63671875,7.4765625,0.015975952,-0.007457733,0.010650635,0
-2.966796875,-5.6875,7.46875,0.018112183,-0.003196716,0.014915466,0
-2.982421875,-5.67578125,7.4296875,0.005325317,-0.003196716,0.015975952,0
-2.982421875,-5.6875,7.3828125,-0.01171875,-0.001065254,0.012786865,0
-2.919921875,-5.78125,7.30859375,-0.040466309,0,0.001065254,0
-2.90234375,-5.75390625,7.33203125,-0.07244873,-0.003196716,-0.007457733,0
-2.95703125,-5.60546875,7.390625,-0.104370117,-0.006393433,-0.012786865,0
-2.982421875,-5.5546875,7.44921875,-0.132080078,-0.005325317,-0.020233154,0
-2.94140625,-5.5625,7.46484375,-0.134277344,-0.008522034,-0.02130127,0
-2.94140625,-5.5078125,7.4921875,-0.122497559,-0.010650635,-0.014915466,0
-2.9453125,-5.52734375,7.46875,-0.104370117,-0.009590149,-0.010650635,0
-2.921875,-5.51171875,7.4765625,-0.07989502,-0.012786865,0,0
-2.888671875,-5.51171875,7.51171875,-0.05645752,-0.024505615,0.010650635,0
-2.88671875,-5.58984375,7.48046875,-0.052185059,-0.036224365,0.008522034,0
-2.9140625,-5.62109375,7.46484375,-0.061798096,-0.043670654,0.005325317,0
-2.884765625,-5.64453125,7.4765625,-0.076721191,-0.045806885,-0.001065254,0
-2.865234375,-5.6796875,7.453125,-0.089477539,-0.042602539,-0.005325317,0
-2.91015625,-5.640625,7.4453125,-0.094787598,-0.046875,-0.007457733,0
