X,Y,Z,gX,gY,gZ,fall
-0.694335938,-1.658203125,9.6484375,0.010650635,0.022369385,0.041534424,0
-0.660644531,-1.63671875,9.625,0.007457733,0.028762817,0.053253174,0
-0.66796875,-1.60546875,9.6484375,0.006393433,0.030899048,0.059661865,0
-0.691894531,-1.55859375,9.7265625,0.005325317,0.027694702,0.05859375,0
-0.696777344,-1.501953125,9.7421875,0.014915466,0.0234375,0.052185059,0
-0.676269531,-1.485351563,9.7265625,0.026626587,0.015975952,0.038360596,0
-0.638183594,-1.490234375,9.703125,0.036224365,0.01171875,0.024505615,0
-0.657226563,-1.516601563,9.6953125,0.045806885,0.01171875,0.020233154,0
-0.68359375,-1.567382813,9.65625,0.054321289,0.015975952,0.02130127,0
-0.675292969,-1.66015625,9.6015625,0.057525635,0.02130127,0.029830933,0
-0.684570313,-1.765625,9.6328125,0.050079346,0.02130127,0.043670654,0
-0.738769531,-1.807617188,9.625,0.041534424,0.022369385,0.050079346,0
-0.7109375,-1.784179688,9.65625,0.03729248,0.022369385,0.045806885,0
-0.708496094,-1.774414063,9.6953125,0.031951904,0.018112183,0.03515625,0
-0.739746094,-1.721679688,9.703125,0.026626587,0.01171875,0.02130127,0
-0.725585938,-1.6640625,9.6875,0.024505615,0.008522034,0.015975952,0
-0.708496094,-1.623046875,9.6484375,0.039428711,0.02130127,0.02130127,0
-0.691894531,-1.611328125,9.640625,0.08203125,0.036224365,0.036224365,0
-0.675292969,-1.604492188,9.6484375,0.138427734,0.051147461,0.055389404,0
-0.680175781,-1.654296875,9.6484375,0.193847656,0.05859375,0.0703125,0
-0.684570313,-1.674804688,9.7421875,0.233276367,0.057525635,0.075622559,0
-0.687011719,-1.737304688,9.7734375,0.2578125,0.046875,0.069213867,0
-0.701660156,-1.802734375,9.75,0.270507813,0.039428711,0.059661865,0
-0.724121094,-1.807617188,9.6953125,0.258789063,0.039428711,0.04901123,0
-0.747070313,-1.787109375,9.671875,0.231201172,0.040466309,0.040466309,0
-0.73046875,-1.713867188,9.6171875,0.192871094,0.043670654,0.03729248,0
-0.743652344,-1.607421875,9.5703125,0.149169922,0.04901123,0.047943115,0
-0.7421875,-1.528320313,9.5703125,0.108642578,0.055389404,0.067138672,0
-0.708496094,-1.491210938,9.625,0.066040039,0.052185059,0.087341309,0
-0.7421875,-1.498046875,9.6640625,0.018112183,0.043670654,0.101196289,0
-0.756347656,-1.475585938,9.7265625,-0.013847351,0.03515625,0.092651367,0
-0.673828125,-1.515625,9.7265625,-0.03515625,0.026626587,0.074584961,0
-0.546875,-1.685546875,9.7109375,-0.04473877,0.020233154,0.05859375,0
-0.518554688,-1.94921875,9.6875,-0.04473877,0.015975952,0.042602539,0
-0.569824219,-2.185546875,9.671875,-0.03729248,0.018112183,0.038360596,0
-0.628417969,-2.29296875,9.6875,-0.028762817,0.017044067,0.038360596,0
-0.750488281,-2.17578125,9.734375,-0.0234375,0.012786865,0.041534424,0
-0.859375,-2.013671875,9.7109375,-0.010650635,0.017044067,0.046875,0
-0.835449219,-1.774414063,9.625,0.006393433,0.013847351,0.04473877,0
-0.798339844,-1.498046875,9.59375,0.024505615,0.010650635,0.039428711,0
-0.824707031,-1.211914063,9.609375,0.03729248,0.008522034,0.028762817,0
-0.888183594,-0.988769531,9.625,0.045806885,0.005325317,0.022369385,0
-0.916015625,-0.83203125,9.6953125,0.047943115,0.005325317,0.017044067,0
-0.958984375,-0.799804688,9.7734375,0.051147461,0.008522034,0.014915466,0
-0.962402344,-0.774414063,9.828125,0.052185059,0.010650635,0.015975952,0
-0.9375,-0.8046875,9.765625,0.046875,0.010650635,0.017044067,0
-0.853515625,-0.887207031,9.6953125,0.03302002,0.013847351,0.017044067,0
-0.803222656,-1.077148438,9.6484375,0.02130127,0.012786865,0.018112183,0
-0.813964844,-1.265625,9.65625,0.009590149,0.007457733,0.022369385,0
-0.850097656,-1.400390625,9.65625,0.009590149,0.004261017,0.019180298,0
-0.86328125,-1.506835938,9.71875,-0.17578125,0.051147461,-0.138427734,0
-0.856933594,-1.581054688,9.7578125,-0.176879883,0.055389404,-0.133178711,0
-0.870117188,-1.561523438,9.75,-0.201293945,0.062866211,-0.122497559,0
-0.851074219,-1.569335938,9.7578125,-0.271728516,0.071350098,-0.099060059,0
-0.815429688,-1.615234375,9.734375,-0.329101563,0.07989502,-0.076721191,0
-0.817871094,-1.583007813,9.7265625,-0.332275391,0.078857422,-0.05859375,0
-0.837890625,-1.565429688,9.7421875,-0.29296875,0.087341309,-0.047943115,0
-0.828613281,-1.501953125,9.75,-0.213012695,0.088439941,-0.042602539,0
-0.828613281,-1.446289063,9.75,-0.154418945,0.087341309,-0.0234375,0
-0.846191406,-1.4296875,9.75,-0.151245117,0.09588623,-0.01171875,0
-0.896484375,-1.4140625,9.71875,-0.17578125,0.111877441,-0.01171875,0
-0.905273438,-1.333984375,9.6875,-0.19921875,0.125732422,-0.007457733,0
-0.879882813,-1.266601563,9.6484375,-0.19921875,0.127807617,-0.009590149,0
-0.875,-1.205078125,9.6328125,-0.166137695,0.126831055,-0.013847351,0
-0.84765625,-1.180664063,9.65625,-0.121459961,0.124633789,-0.017044067,0
-0.808105469,-1.270507813,9.71875,-0.086303711,0.11932373,-0.02130127,0
-0.778320313,-1.400390625,9.765625,-0.090576172,0.1171875,-0.020233154,0
-0.911132813,3.51171875,9.015625,-0.11932373,0.110778809,-0.008522034,0
-0.898925781,3.51953125,9.2109375,-0.148071289,0.100158691,0,0
-0.90625,3.568359375,9.3203125,-0.1640625,0.087341309,0.006393433,0
-0.902832031,3.57421875,9.3671875,-0.169433594,0.073486328,0.020233154,0
-0.892089844,3.578125,9.484375,-0.165161133,0.063903809,0.029830933,0
-1.013671875,3.494140625,9.4609375,-0.151245117,0.05645752,0.038360596,0
-1.235351563,3.23046875,9.3828125,-0.125732422,0.045806885,0.04901123,0
-1.338867188,2.998046875,9.328125,-0.110778809,0.040466309,0.051147461,0
-1.416992188,2.779296875,9.359375,-0.134277344,0.030899048,0.050079346,0
-1.401367188,2.7421875,9.3671875,-0.165161133,0.026626587,0.05859375,0
-1.220703125,2.9296875,9.3671875,-0.178955078,0.028762817,0.069213867,0
-1.063476563,3.060546875,9.328125,-0.189575195,0.03729248,0.08203125,0
-1.07421875,3.0390625,9.296875,-0.208740234,0.080932617,0.182128906,0
-1.19921875,2.951171875,9.2734375,-0.251464844,0.157714844,0.224731445,0
-1.344726563,2.84765625,9.234375,-0.374023438,0.243896484,0.12890625,0
-1.419921875,2.779296875,9.2109375,-0.569824219,0.270507813,-0.108642578,0
-1.399414063,2.826171875,9.15625,-0.681640625,0.041534424,-0.214111328,0
-1.296875,2.9140625,9.1015625,-0.271728516,-0.047943115,0.183227539,0
-1.205078125,3.00390625,9.1328125,-0.3984375,-0.052185059,0.183227539,0
-1.1328125,2.974609375,9.2265625,-0.572265625,-0.092651367,0.087341309,0
-1.12890625,2.9296875,9.3359375,-0.685058594,-0.148071289,0.132080078,0
-1.08984375,2.962890625,9.3046875,-0.7734375,-0.213012695,0.143798828,0
-1.053710938,2.94921875,9.25,-0.826660156,-0.263183594,0.172607422,0
-1.091796875,2.83203125,9.1875,-0.795898438,-0.289794922,0.218383789,0
-1.149414063,2.794921875,9.109375,-0.713867188,-0.293945313,0.240722656,0
-1.102539063,2.8125,9.078125,-0.609375,-0.289794922,0.255615234,0
-1.04296875,2.80078125,9.1484375,-0.519042969,-0.282226563,0.283447266,0
-1.01171875,2.83984375,9.171875,-0.475097656,-0.253662109,0.320556641,0
-0.963867188,2.732421875,9.1484375,-0.364257813,-0.156616211,0.361083984,0
-0.793945313,2.259765625,9.0859375,-0.206665039,-0.034088135,0.419677734,0
-0.511230469,1.912109375,9.1171875,-0.232177734,-0.006393433,0.483642578,0
-0.4453125,1.666015625,9.171875,-0.342041016,0.061798096,0.557128906,0
-0.641601563,1.37890625,9.3828125,-0.3984375,0.06072998,0.572265625,0
-1.282226563,1.478515625,9.6171875,-0.520019531,0.018112183,0.453857422,0
-3.033203125,3.591796875,9.921875,-0.469726563,0.027694702,0.355712891,0
-2.208984375,5.62109375,8.421875,-0.375,0.030899048,0.26953125,0
-1.673828125,4.0703125,9.015625,-0.33984375,0.017044067,0.233276367,0
-2.09765625,3.23046875,9.078125,-0.312011719,0.005325317,0.229003906,0
-2.337890625,3.36328125,9.078125,-0.251464844,-0.012786865,0.1875,0
-2.455078125,2.88671875,9.171875,-0.221557617,-0.026626587,0.157714844,0
-2.29296875,2.69921875,9.3828125,-0.235473633,-0.022369385,0.142700195,0
-2.126953125,2.568359375,9.515625,-0.267333984,-0.004261017,0.11932373,0
-1.875976563,2.212890625,9.6640625,-0.300292969,0.015975952,0.098022461,0
-1.622070313,2.01171875,9.796875,-0.307861328,0.042602539,0.073486328,0
-1.373046875,2.2890625,9.84375,-0.278076172,0.06072998,0.045806885,0
-1.052734375,2.7265625,9.71875,-0.214111328,0.08416748,0.019180298,0
-0.682128906,2.91796875,9.296875,-0.150146484,0.09588623,0,0
0.605957031,2.48828125,8.484375,-0.127807617,0.096923828,-0.005325317,0
-0.364013672,4.19921875,8.4765625,-0.151245117,0.098022461,0,0
-0.02154541,4.81640625,8.5078125,-0.170410156,0.106506348,0.003196716,0
-0.868164063,3.845703125,8.3046875,-0.182128906,0.112915039,0.006393433,0
-1.3515625,3.02734375,9.09375,-0.205566406,0.11932373,0.005325317,0
-1.265625,1.567382813,9.71875,-0.228027344,0.126831055,0.003196716,0
-1.203125,0.517089844,9.9375,-0.248168945,0.125732422,0.004261017,0
-0.953125,1.255859375,10.546875,-0.280273438,0.120361328,0.006393433,0
-0.983886719,1.696289063,10.921875,-0.308837891,0.118225098,0.006393433,0
-1.116210938,1.17578125,10.75,-0.314208984,0.135253906,0.009590149,0
-1.049804688,1.326171875,10.453125,-0.323730469,0.146972656,-0.001065254,0
-0.963867188,1.748046875,10.03125,-0.346191406,0.159790039,-0.001065254,0
-0.84765625,1.9140625,9.578125,-0.404785156,0.168334961,0.008522034,0
-0.743652344,2.078125,9.2734375,-0.495361328,0.184326172,0.022369385,0
-0.7265625,1.998046875,9.2421875,-0.604980469,0.198120117,0.03515625,0
-0.758789063,1.720703125,9.34375,-0.720214844,0.214111328,0.053253174,0
-0.810546875,1.581054688,9.421875,-0.841796875,0.236450195,0.076721191,0
-0.885742188,1.580078125,9.4921875,-0.92578125,0.274902344,0.106506348,0
-0.888183594,1.795898438,9.4765625,-0.961914063,0.311035156,0.139526367,0
-0.824707031,2.048828125,9.3359375,-0.997070313,0.333496094,0.170410156,0
-0.748046875,2.181640625,9.1484375,-1.018554688,0.347167969,0.235473633,0
-0.640625,2.1875,8.984375,-1.099609375,0.317382813,0.314208984,0
-0.596191406,2.208984375,8.8671875,-1.221679688,0.252441406,0.422851563,0
-0.598632813,2.228515625,8.8125,-1.399414063,0.166137695,0.556152344,0
-0.617675781,2.244140625,8.6953125,-1.64453125,0.080932617,0.703125,0
-0.585449219,2.189453125,8.5859375,-1.947265625,0.018112183,0.861816406,0
-0.522949219,2.158203125,8.515625,-2.75390625,0.629394531,1.953125,0
-0.389160156,2.0390625,8.4375,-2.857421875,0.760742188,1.990234375,0
-0.360351563,1.856445313,8.375,-2.9609375,0.926757813,2.029296875,0
-0.283691406,1.876953125,8.3125,-3.048828125,1.116210938,2.0546875,0
-0.182006836,2.04296875,8.28125,-3.103515625,1.322265625,2.076171875,0
-0.091003418,2.14453125,8.234375,-3.0546875,1.5546875,2.06640625,0
-0.089782715,2.26953125,8.2109375,-2.900390625,1.797851563,2.01953125,0
-0.055053711,2.322265625,8.21875,-2.677734375,2.015625,1.926757813,0
-0.003591537,2.275390625,8.1796875,-2.390625,2.203125,1.84765625,0
-0.004787445,2.24609375,8.125,-2.091796875,2.419921875,1.7890625,0
-0.01675415,2.03125,8.109375,-2.75390625,0.629394531,1.953125,0
-0.197509766,1.807617188,8.3125,-2.857421875,0.760742188,1.990234375,0
-0.4453125,1.811523438,8.7265625,-2.9609375,0.926757813,2.029296875,0
-1.010742188,1.754882813,9.40625,-3.048828125,1.116210938,2.0546875,0
-1.690429688,1.7109375,9.7109375,-3.103515625,1.322265625,2.076171875,0
-2.11328125,1.848632813,9.78125,-3.0546875,1.5546875,2.06640625,0
-2.36328125,1.932617188,9.515625,-2.900390625,1.797851563,2.01953125,0
-2.3984375,2.09765625,9.0703125,-2.677734375,2.015625,1.926757813,0
-2.22265625,2.388671875,8.4375,-2.390625,2.203125,1.84765625,0
-2.0234375,2.435546875,7.7890625,-2.091796875,2.419921875,1.7890625,0
-1.83203125,1.969726563,7.15625,-1.797851563,2.650390625,1.702148438,0
-1.568359375,1.0390625,6.7734375,-1.502929688,2.892578125,1.587890625,0
-1.302734375,0.010772705,6.54296875,-1.26953125,3.14453125,1.489257813,0
-1.092773438,-0.99609375,6.52734375,-1.130859375,3.416015625,1.353515625,0
-0.974609375,-1.90625,6.796875,-1.053710938,3.6875,1.234375,0
-1.043945313,-2.349609375,7.046875,-1.01953125,3.96484375,1.139648438,0
-1.250976563,-2.20703125,7.1015625,-1.008789063,4.2578125,1.080078125,0
-1.349609375,-1.877929688,6.93359375,-0.928710938,4.46484375,1.046875,0
-1.26171875,-1.53515625,6.484375,-0.816894531,4.5859375,1.012695313,0
-1.028320313,-1.26171875,5.8046875,-0.687988281,4.6484375,1.0078125,0
-0.795898438,-1.0703125,5.16796875,-0.624023438,4.65234375,1.049804688,0
-0.7421875,-1.05078125,4.6171875,-0.708496094,4.671875,1.08984375,0
-0.90625,-1.250976563,4.1875,-0.909667969,4.64453125,1.159179688,0
-1.16015625,-1.604492188,4.12109375,-1.21875,4.5859375,1.244140625,0
-1.736328125,-3.033203125,4.51953125,-1.572265625,4.52734375,1.338867188,0
-2.67578125,-5.06640625,4.74609375,-1.9765625,4.4375,1.465820313,0
-3.2734375,-6.0390625,4.5546875,-2.431640625,4.359375,1.590820313,0
-3.234375,-5.9765625,4.44921875,-2.923828125,4.34765625,1.774414063,0
-3.123046875,-5.7109375,4.359375,-3.43359375,4.37890625,2.017578125,0
-3.15234375,-5.33984375,4.19921875,-3.91015625,4.46484375,2.267578125,0
-3.201171875,-4.67578125,4.01953125,-4.3671875,4.51171875,2.572265625,0
-3.404296875,-3.634765625,3.888671875,-4.8359375,4.39453125,2.8828125,0
-3.5859375,-2.76953125,3.669921875,-5.19140625,4.16796875,3.0703125,0
-3.91015625,-2.255859375,3.59765625,-5.4375,3.673828125,3.150390625,0
-4.34765625,-2.22265625,3.82421875,-5.4609375,2.84375,3.2421875,0
-5.39453125,-3.029296875,4.08203125,-5.13671875,1.916015625,3.3515625,0
-6.84375,-4.2109375,4.2578125,-4.59765625,1.134765625,3.384765625,0
-7.8671875,-4.5,4.23828125,-3.91796875,0.598632813,3.30859375,0
-8.4375,-3.939453125,4.1015625,-3.1875,0.265380859,3.107421875,0
-8.625,-3.09375,4.0625,-2.47265625,0.009590149,2.7265625,0
-8.828125,-2.115234375,3.8984375,-1.842773438,-0.098022461,2.19921875,0
-9.2265625,-1.298828125,3.630859375,-1.174804688,-0.03515625,1.724609375,0
-9.5703125,-0.482421875,3.44921875,-0.561523438,0.041534424,1.310546875,0
-9.921875,0.101745605,3.171875,-0.102294922,0.092651367,0.943847656,0
-10.359375,0.459716797,2.662109375,0.130981445,0.080932617,0.55078125,0
-10.5390625,0.599609375,2.21875,0.123596191,0.007457733,0.11505127,0
-10.8203125,0.531738281,1.5390625,-0.094787598,-0.130004883,-0.312011719,0
-11.578125,0.379394531,0.893066406,-0.431396484,-0.3046875,-0.705078125,0
-12.9609375,0.1640625,0.008377075,-0.797851563,-0.494384766,-0.999023438,0
-15.1015625,-0.301757813,-0.829589844,-1.129882813,-0.651855469,-1.22265625,0
-17.46875,-0.975585938,-1.721679688,-1.419921875,-0.763671875,-1.40625,0
-20.1875,-2.322265625,-2.28515625,-1.671875,-0.887207031,-1.543945313,0
-22.59375,-4.55078125,-2.529296875,-1.857421875,-1.020507813,-1.666992188,0
-23.75,-6.84765625,-2.04296875,-2.033203125,-1.162109375,-1.783203125,0
-23.234375,-8.71875,-0.973144531,-2.20703125,-1.276367188,-1.849609375,0
-21.421875,-9.796875,0.053863525,-2.296875,-1.361328125,-1.913085938,0
-19.203125,-10.078125,1.087890625,-2.201171875,-1.408203125,-1.920898438,0
-17.28125,-9.7734375,1.096679688,-1.9453125,-1.423828125,-1.856445313,0
-15.7734375,-9.390625,1.063476563,-1.665039063,-1.400390625,-1.78125,0
-14.546875,-8.546875,1.53515625,-1.329101563,-1.356445313,-1.693359375,0
-14.4296875,-7.0859375,2.03515625,-0.934082031,-1.278320313,-1.54296875,0
-15.15625,-5.50390625,2.40234375,-0.529296875,-1.1796875,-1.369140625,0
-15.9453125,-3.70703125,2.134765625,-0.177856445,-1.086914063,-1.228515625,0
-16.34375,-1.865234375,1.450195313,0.11505127,-0.992675781,-1.10546875,0
-16.25,-0.477539063,0.614257813,0.390869141,-0.862792969,-0.941894531,0
-15.8671875,0.050292969,-0.202270508,0.600585938,-0.746582031,-0.830078125,0
-15.2734375,-0.112548828,-0.748046875,0.769042969,-0.634765625,-0.729492188,0
-14.453125,-0.417724609,-1.022460938,0.90234375,-0.535644531,-0.639160156,0
-13.4375,-0.628417969,-1.016601563,0.998046875,-0.438964844,-0.576171875,0
-12.4921875,-0.968261719,-0.834472656,1.063476563,-0.360107422,-0.525390625,0
-11.78125,-1.505859375,-0.580566406,1.1015625,-0.284423828,-0.478271484,0
-11.0625,-1.895507813,-0.251464844,1.12109375,-0.206665039,-0.434570313,0
-10.1875,-2.26953125,0.010772705,1.12890625,-0.127807617,-0.388916016,0
-9.4296875,-2.6484375,0.134033203,1.142578125,-0.04901123,-0.332275391,0
-8.703125,-3.125,0.1484375,1.166015625,0.0234375,-0.261962891,0
-8.078125,-3.75390625,0.037109375,1.19921875,0.088439941,-0.186401367,0
-7.515625,-4.19921875,0.136474609,1.23046875,0.140625,-0.09588623,0
-7.12109375,-4.1640625,0.170043945,1.287109375,0.168334961,0.007457733,0
-6.62890625,-4.19140625,0.269287109,1.360351563,0.172607422,0.09161377,0
-6.2421875,-4.2734375,0.401123047,1.333984375,0.169433594,0.162963867,0
-5.95703125,-4.09375,0.634277344,1.254882813,0.190673828,0.216308594,0
-5.890625,-3.552734375,0.866699219,1.16796875,0.285400391,0.266357422,0
-5.6171875,-3.392578125,1.107421875,1.107421875,0.459228516,0.352539063,0
-5.4921875,-3.236328125,1.259765625,1.170898438,0.638183594,0.505859375,0
-5.359375,-2.833984375,1.364257813,1.369140625,0.730957031,0.69140625,0
-5.234375,-2.580078125,1.369140625,1.65234375,0.681640625,0.866210938,0
-5.13671875,-2.4453125,1.3828125,1.961914063,0.512207031,0.97265625,0
-5.05859375,-2.244140625,1.267578125,2.234375,0.291992188,0.977050781,0
-5.015625,-2.015625,1.098632813,2.44140625,0.126831055,0.905273438,0
-5.03125,-1.90625,0.981445313,1.423828125,0.233276367,-0.1171875,0
-5.140625,-1.870117188,0.823730469,1.223632813,0.150146484,-0.123596191,0
-5.375,-1.865234375,0.65234375,1.076171875,0.078857422,-0.100158691,0
-5.7421875,-1.91015625,0.554199219,0.979980469,0.034088135,-0.057525635,0
-6.24609375,-2.04296875,0.463378906,0.920410156,0.002130508,-0.027694702,0
-6.76953125,-2.091796875,0.410644531,0.892578125,-0.03302002,-0.005325317,0
-7.3515625,-2.1015625,0.430908203,0.943847656,-0.080932617,0.010650635,0
-8.046875,-2.14453125,0.330322266,1.059570313,-0.142700195,0.007457733,0
-8.5625,-2.107421875,0.495605469,1.176757813,-0.200317383,-0.006393433,0
-8.859375,-1.907226563,0.597167969,1.248046875,-0.266357422,-0.036224365,0
-9.0546875,-1.739257813,0.265869141,1.423828125,0.233276367,-0.1171875,0
-9.421875,-1.865234375,-0.233398438,1.223632813,0.150146484,-0.123596191,0
-10.53125,-2.30859375,-0.638183594,1.076171875,0.078857422,-0.100158691,0
-12.4140625,-2.81640625,-0.65625,0.979980469,0.034088135,-0.057525635,0
-14.4375,-3.27734375,-0.331542969,0.920410156,0.002130508,-0.027694702,0
-15.875,-3.568359375,0.154418945,0.892578125,-0.03302002,-0.005325317,0
-16.21875,-3.759765625,0.439453125,0.943847656,-0.080932617,0.010650635,0
-15.2109375,-3.802734375,0.324462891,1.059570313,-0.142700195,0.007457733,0
-13.796875,-3.515625,-0.00598526,1.176757813,-0.200317383,-0.006393433,0
-12.8828125,-3.15625,-0.422607422,1.248046875,-0.266357422,-0.036224365,0
-12.40625,-2.72265625,-0.768554688,1.251953125,-0.347167969,-0.088439941,0
-12.5,-2.138671875,-1.059570313,1.208007813,-0.436767578,-0.148071289,0
-12.953125,-1.458984375,-1.143554688,1.12890625,-0.521972656,-0.214111328,0
-13.2265625,-0.872558594,-1.080078125,1.009765625,-0.607421875,-0.28125,0
-13.34375,-0.611816406,-1.001953125,0.854492188,-0.696777344,-0.353759766,0
-13.5546875,-0.822265625,-0.994628906,0.6796875,-0.788085938,-0.417480469,0
-13.796875,-1.334960938,-0.983886719,0.50390625,-0.881835938,-0.478271484,0
-13.8125,-1.1015625,-0.398681641,0.334472656,-0.970703125,-0.532714844,0
-13.8125,-1.111328125,-0.039520264,0.177856445,-1.049804688,-0.580566406,0
-13.890625,-1.55859375,0.110107422,0.03515625,-1.124023438,-0.620117188,0
-13.28125,-1.709960938,0.258544922,-0.09161377,-1.185546875,-0.648925781,0
-12.359375,-1.87109375,0.401123047,-0.206665039,-1.235351563,-0.66796875,0
-11.5546875,-2.16015625,0.59375,-0.314208984,-1.28125,-0.670898438,0
-10.796875,-2.318359375,0.864257813,-0.417480469,-1.327148438,-0.662597656,0
-10.125,-2.498046875,1.076171875,-0.526367188,-1.364257813,-0.642578125,0
-9.515625,-2.7109375,1.231445313,-0.648925781,-1.40625,-0.605957031,0
-8.890625,-2.65234375,1.313476563,-0.805175781,-1.4609375,-0.5625,0
-8.3671875,-2.337890625,1.357421875,-0.992675781,-1.515625,-0.523925781,0
-8,-1.986328125,1.393554688,-1.198242188,-1.5625,-0.502929688,0
-7.67578125,-1.712890625,1.399414063,-1.420898438,-1.57421875,-0.464355469,0
-7.359375,-1.512695313,1.36328125,-1.673828125,-1.490234375,-0.393066406,0
-7.109375,-1.276367188,1.254882813,-1.959960938,-1.291015625,-0.287597656,0
-6.90234375,-1.059570313,1.1640625,-2.298828125,-1.06640625,-0.148071289,0
-6.6484375,-0.890625,1.08984375,-2.65625,-1.020507813,-0.019180298,0
-6.4453125,-0.812988281,1.026367188,-2.96484375,-1.231445313,0.057525635,0
-6.21875,-0.784179688,0.978027344,-3.275390625,-1.500976563,0.083068848,0
-5.99609375,-0.738769531,0.927734375,-3.580078125,-1.655273438,0.106506348,0
-5.81640625,-0.758789063,0.859375,-3.763671875,-1.580078125,0.185302734,0
-5.6640625,-0.76953125,0.787597656,-3.759765625,-1.327148438,0.276855469,0
-5.60546875,-0.812988281,0.702636719,-3.55078125,-1.016601563,0.371826172,0
-5.6484375,-0.809082031,0.632324219,-3.177734375,-0.701171875,0.491210938,0
-5.82421875,-0.836914063,0.522949219,-2.630859375,-0.325927734,0.595703125,0
-6.046875,-0.882324219,0.475341797,-1.916015625,0.122497559,0.670898438,0
-6.44921875,-0.851074219,0.413085938,-1.09765625,0.579589844,0.684082031,0
-6.93359375,-0.821289063,0.232299805,-0.317382813,0.992675781,0.594238281,0
-7.26953125,-0.846191406,0,0.197021484,1.268554688,0.411132813,0
-7.48828125,-0.779296875,-0.302978516,0.436767578,1.451171875,0.285400391,0
-7.5390625,-0.874023438,-0.782714844,0.544433594,1.634765625,0.217285156,0
-7.6015625,-0.90625,-1.383789063,0.577148438,1.780273438,0.118225098,0
-7.89453125,-0.865722656,-2.095703125,0.534667969,1.827148438,0.034088135,0
-8.9375,-0.888183594,-2.734375,0.400634766,1.775390625,-0.01171875,0
-10.890625,-1.06640625,-3.42578125,0.173583984,1.6484375,-0.004261017,0
-13.0546875,-1.547851563,-3.955078125,-0.109741211,1.482421875,0.052185059,0
-14.359375,-2.1640625,-3.9921875,-0.424072266,1.301757813,0.142700195,0
-14.25,-2.587890625,-3.658203125,-0.73828125,1.127929688,0.233276367,0
-13.078125,-3.310546875,-3.140625,-0.966308594,1.041992188,0.321777344,0
-12.078125,-4.41015625,-2.638671875,-1.067382813,1.115234375,0.388916016,0
-11.90625,-5.20703125,-2.240234375,-1.47265625,0.833007813,0.551757813,0
-11.953125,-5.703125,-1.686523438,-2.078125,0.551757813,0.623046875,0
-11.9375,-5.90234375,-0.959960938,-2.583984375,0.2578125,0.509277344,0
-11.84375,-5.8828125,-0.053863525,-2.65625,0.108642578,0.449462891,0
-11.8828125,-5.6171875,0.84375,-2.390625,0.1640625,0.422851563,0
-12.1171875,-4.96875,1.674804688,-1.884765625,0.260986328,0.463378906,0
-12.6171875,-3.669921875,2.333984375,-1.125976563,0.345214844,0.592285156,0
