X,Y,Z,gX,gY,gZ,fall
-1.086914063,1.721679688,9.2890625,-1.4765625,0.8203125,0.335449219,0
-1.208007813,1.440429688,9.34375,-1.310546875,0.973632813,0.463378906,0
-1.161132813,1.55859375,9.4609375,-1.135742188,1.026367188,0.50390625,0
-0.894042969,1.8828125,9.734375,-0.900390625,0.980957031,0.535644531,0
-1.052734375,1.622070313,9.703125,-0.647460938,0.896972656,0.715820313,0
-1.067382813,1.676757813,9.8203125,-0.447509766,0.794921875,0.935546875,0
-0.848632813,1.9609375,9.921875,-0.310058594,0.721191406,1.052734375,0
-1.030273438,1.8515625,9.8984375,-0.303710938,0.674316406,1.010742188,0
-1.108398438,1.780273438,9.875,-0.432617188,0.660644531,0.944824219,0
-1.135742188,1.721679688,9.890625,-0.573242188,0.626464844,0.887207031,0
-1.212890625,1.530273438,9.8671875,-0.697753906,0.552734375,0.815917969,0
-1.284179688,1.528320313,9.9765625,-0.811523438,0.430419922,0.732910156,0
-1.361328125,1.473632813,10.0078125,-0.919433594,0.300292969,0.64453125,0
-1.313476563,1.515625,9.9609375,-0.970703125,0.191772461,0.596679688,0
-1.27734375,1.556640625,9.96875,-0.971679688,0.098022461,0.541015625,0
-1.271484375,1.538085938,9.890625,-0.9140625,0.02130127,0.501953125,0
-1.264648438,1.609375,9.8828125,-0.793457031,-0.03729248,0.484619141,0
-1.27734375,1.658203125,9.84375,-0.640136719,-0.09375,0.467773438,0
-1.260742188,1.641601563,9.8828125,-0.50390625,-0.134277344,0.444335938,0
-1.319335938,1.556640625,9.890625,-0.407958984,-0.15234375,0.427246094,0
-1.30859375,1.635742188,9.90625,-0.367431641,-0.151245117,0.413330078,0
-1.249023438,1.692382813,9.984375,-0.375976563,-0.139526367,0.405761719,0
-1.278320313,1.622070313,9.9453125,-0.3984375,-0.1171875,0.402587891,0
-1.236328125,1.728515625,9.9375,-0.413330078,-0.092651367,0.406982422,0
-1.279296875,1.604492188,9.921875,-0.438964844,-0.07989502,0.403808594,0
-1.267578125,1.615234375,9.84375,-0.456054688,-0.059661865,0.404785156,0
-1.174804688,1.642578125,9.765625,-0.458007813,-0.034088135,0.418701172,0
-1.149414063,1.646484375,9.65625,-0.483642578,-0.012786865,0.436767578,0
-1.154296875,1.587890625,9.546875,-0.547363281,0.014915466,0.4453125,0
-1.153320313,1.594726563,9.4375,-0.633789063,0.04473877,0.462402344,0
-1.09765625,1.638671875,9.3046875,-0.709472656,0.085205078,0.500488281,0
-1.040039063,1.568359375,9.125,-0.795898438,0.130004883,0.532714844,0
-0.985351563,1.451171875,8.921875,-0.884277344,0.197021484,0.561523438,0
-0.760253906,1.254882813,8.765625,-0.92578125,0.301513672,0.587890625,0
1.07421875,0.423828125,8.6171875,-0.953613281,0.411132813,0.594238281,0
0.522949219,0.879882813,8.1015625,-0.923828125,0.529296875,0.619140625,0
-0.908691406,1.712890625,7.60546875,-0.828613281,0.66796875,0.649902344,0
-2.337890625,2.169921875,7.1875,-0.743652344,0.770019531,0.66796875,0
-1.572265625,1.392578125,6.98828125,-0.664550781,0.830078125,0.669921875,0
-0.981445313,1.106445313,6.76953125,-0.591308594,0.896972656,0.690429688,0
0,0.333984375,6.453125,-0.538085938,0.990722656,0.722167969,0
0.098144531,2.525390625,6.34765625,-0.5390625,1.064453125,0.729492188,0
-0.998535156,2.640625,6.46484375,-0.544433594,1.133789063,0.716796875,0
-0.554199219,1.334960938,6.640625,-0.546386719,1.220703125,0.717773438,0
0.144897461,1.327148438,7.06640625,-0.587890625,1.274414063,0.710449219,0
-0.323242188,0.922851563,8.1875,-0.628417969,1.279296875,0.675292969,0
-1.483398438,-1.0859375,9.7421875,-0.693359375,1.28125,0.65625,0
-2.615234375,-2.306640625,10.7421875,-0.811523438,1.309570313,0.65625,0
-2.9765625,-1.833984375,11.328125,-0.969238281,1.350585938,0.659179688,0
-2.8984375,-0.945800781,11.296875,-1.17578125,1.390625,0.658203125,0
-2.833984375,-0.490722656,11.03125,-1.426757813,1.440429688,0.664550781,0
-2.927734375,0.328125,10.890625,-1.71875,1.489257813,0.687988281,0
-3.076171875,0.924316406,11.15625,-1.994140625,1.571289063,0.703125,0
-3.236328125,0.938476563,11.3046875,-2.232421875,1.668945313,0.69140625,0
-3.52734375,0.662109375,11.6328125,-2.455078125,1.700195313,0.685058594,0
-3.955078125,0.465576172,11.9296875,-2.5625,1.640625,0.749023438,0
-4.234375,0.499267578,12.2109375,-2.63671875,1.57421875,0.826660156,0
-4.0703125,0.1484375,12.3515625,-2.740234375,1.563476563,0.887207031,0
-3.89453125,-0.410644531,12.28125,-2.90234375,1.599609375,0.923828125,0
-3.6953125,-0.732421875,12.1640625,-3.18359375,1.651367188,0.920410156,0
-3.392578125,-1.040039063,12.015625,-3.6640625,1.703125,0.879882813,0
-3.14453125,-1.279296875,11.7421875,-4.2421875,1.767578125,0.791503906,0
-2.880859375,-1.166992188,11.4140625,-4.71875,1.833007813,0.715820313,0
-2.53515625,-0.869140625,11,-4.9609375,1.883789063,0.684082031,0
-2.25390625,-0.533691406,10.578125,-4.90234375,1.90234375,0.662597656,0
-2.05078125,-0.268066406,10.2578125,-4.56640625,1.833984375,0.724609375,0
-1.955078125,-0.145996094,9.953125,-3.845703125,1.702148438,0.891601563,0
-1.907226563,-0.227416992,9.6484375,-3.052734375,1.627929688,1.05078125,0
-1.9609375,-0.384277344,9.3828125,-2.294921875,1.615234375,1.123046875,0
-1.998046875,-0.410644531,9.0625,-1.673828125,1.666015625,1.140625,0
-1.901367188,-0.377197266,8.90625,-1.259765625,1.756835938,1.109375,0
-1.760742188,-0.441650391,8.78125,-0.942871094,1.8203125,1.080078125,0
-1.739257813,-0.435791016,8.59375,-0.707519531,1.865234375,1.075195313,0
-1.748046875,-0.342285156,8.359375,-0.557128906,1.885742188,1.075195313,0
-1.637695313,-0.310058594,8.0546875,-0.460205078,1.883789063,1.053710938,0
-1.557617188,-0.301757813,7.64453125,-0.407958984,1.868164063,1.00390625,0
-1.477539063,-0.077819824,7.23828125,-0.358886719,1.7890625,0.928710938,0
-1.11328125,-0.114929199,7.03515625,-0.289794922,1.661132813,0.851074219,0
-1.022460938,-0.360351563,6.9921875,-0.232177734,1.489257813,0.774414063,0
-1.053710938,-0.657226563,6.94140625,-0.201293945,1.296875,0.706054688,0
-1.0859375,-0.927734375,7.2421875,-0.910644531,0.332275391,0.249267578,0
-1.436523438,-1.4375,7.625,-0.969238281,0.260986328,0.255615234,0
-1.9453125,-1.754882813,7.6953125,-1.03125,0.191772461,0.271728516,0
-2.109375,-1.625,7.73046875,-1.103515625,0.135253906,0.285400391,0
-2.05078125,-1.350585938,7.7890625,-1.162109375,0.101196289,0.308837891,0
-2.310546875,-1.358398438,7.84375,-1.185546875,0.078857422,0.354736328,0
-2.70703125,-1.307617188,7.71875,-1.172851563,0.069213867,0.402587891,0
-2.810546875,-1.244140625,7.859375,-1.12109375,0.069213867,0.461181641,0
-3.1875,-1.573242188,8.046875,-1.055664063,0.074584961,0.513671875,0
-3.783203125,-1.676757813,7.9453125,-0.998046875,0.086303711,0.583984375,0
-3.955078125,-1.411132813,7.8515625,-0.933105469,0.10333252,0.687011719,0
-3.83984375,-1.052734375,7.7578125,-0.848144531,0.112915039,0.762695313,0
-3.783203125,-0.694335938,7.59765625,-0.910644531,0.332275391,0.249267578,0
-3.814453125,-0.433349609,7.35546875,-0.969238281,0.260986328,0.255615234,0
-3.888671875,-0.176025391,7.06640625,-1.03125,0.191772461,0.271728516,0
-3.9296875,0.093383789,6.70703125,-1.103515625,0.135253906,0.285400391,0
-4.00390625,0.284912109,6.42578125,-1.162109375,0.101196289,0.308837891,0
-4.29296875,-0.088562012,6.54296875,-1.185546875,0.078857422,0.354736328,0
-5.16796875,-1.177734375,6.6328125,-1.172851563,0.069213867,0.402587891,0
-5.93359375,-2.080078125,6.12890625,-1.12109375,0.069213867,0.461181641,0
-6.140625,-2.302734375,5.66015625,-1.055664063,0.074584961,0.513671875,0
-5.9453125,-2.005859375,5.33984375,-0.998046875,0.086303711,0.583984375,0
-5.71484375,-1.798828125,4.9140625,-0.933105469,0.10333252,0.687011719,0
-5.71484375,-1.715820313,4.62890625,-0.848144531,0.112915039,0.762695313,0
-5.92578125,-1.782226563,4.80859375,-0.776367188,0.108642578,0.830078125,0
-6.40234375,-1.903320313,4.97265625,-0.71484375,0.106506348,0.953613281,0
-6.92578125,-2.349609375,4.796875,-0.622070313,0.10546875,1.06640625,0
-7.46875,-3.615234375,4.8359375,-0.528320313,0.098022461,1.125976563,0
-8.375,-5.96875,4.5703125,-0.472900391,0.08416748,1.186523438,0
-9.203125,-8.1015625,4.2109375,-0.438964844,0.076721191,1.244140625,0
-9.6015625,-9.0234375,3.255859375,-0.420898438,0.063903809,1.27734375,0
-9.484375,-9.28125,2.9140625,-0.418701172,0.052185059,1.3125,0
-9.1015625,-8.7578125,2.751953125,-0.426025391,0.042602539,1.32421875,0
-8.625,-8.1953125,2.81640625,-0.452636719,0.024505615,1.303710938,0
-8.5078125,-7.9609375,3.123046875,-0.494384766,0.004261017,1.271484375,0
-8.78125,-7.66015625,3.189453125,-0.544433594,-0.013847351,1.224609375,0
-8.9765625,-7.09375,3.2734375,-0.604003906,-0.030899048,1.169921875,0
-9.109375,-6.578125,3.513671875,-0.662597656,-0.051147461,1.102539063,0
-9.25,-6.17578125,3.80859375,-0.719238281,-0.069213867,1.03125,0
-9.625,-6.26953125,4.36328125,-0.762695313,-0.089477539,0.956542969,0
-10.296875,-6.73828125,4.76953125,-0.798828125,-0.10546875,0.877929688,0
-10.8125,-6.73828125,5.17578125,-0.818359375,-0.121459961,0.802246094,0
-11.1171875,-6.6328125,5.4296875,-0.834960938,-0.133178711,0.725585938,0
-11.125,-6.41015625,5.4140625,-0.857421875,-0.141723633,0.64453125,0
-10.8125,-5.84375,5.3125,-0.870117188,-0.149169922,0.561523438,0
-10.3828125,-5.2578125,5.0859375,-0.879882813,-0.154418945,0.489013672,0
-10.046875,-4.73046875,4.73046875,-0.869140625,-0.154418945,0.426025391,0
-9.8046875,-4.30078125,4.44921875,-0.850097656,-0.156616211,0.370605469,0
-9.5625,-3.91796875,4.23046875,-0.826660156,-0.155517578,0.322753906,0
-9.3828125,-3.650390625,4.03515625,-0.809570313,-0.157714844,0.26953125,0
-9.25,-3.388671875,3.9375,-0.786132813,-0.154418945,0.253662109,0
-9.0546875,-3.181640625,3.87890625,-0.730957031,-0.148071289,0.228027344,0
-8.9296875,-3.16796875,3.7578125,-0.684082031,-0.140625,0.213012695,0
-8.8984375,-3.17578125,3.6484375,-0.642578125,-0.125732422,0.197021484,0
-8.8046875,-3.06640625,3.42578125,-0.607421875,-0.109741211,0.172607422,0
-8.6484375,-3.0390625,3.2734375,-0.576171875,-0.09588623,0.17578125,0
-8.484375,-3.044921875,3.091796875,-0.535644531,-0.077758789,0.157714844,0
-8.3515625,-3.109375,2.849609375,-0.502929688,-0.053253174,0.137451172,0
-8.3359375,-3.27734375,2.59375,-0.478271484,-0.03302002,0.123596191,0
-8.3125,-3.44140625,2.37890625,-0.462402344,-0.012786865,0.116088867,0
-8.34375,-3.5546875,2.22265625,-0.432617188,0.012786865,0.134277344,0
-8.34375,-3.62890625,2.197265625,-0.396240234,0.042602539,0.126831055,0
-8.375,-3.7890625,2.234375,-0.360107422,0.066040039,0.111877441,0
-8.609375,-3.849609375,2.1796875,-0.332275391,0.087341309,0.100158691,0
-8.84375,-3.765625,2.169921875,-0.3046875,0.111877441,0.100158691,0
-8.953125,-3.857421875,2.25,-0.268554688,0.134277344,0.09588623,0
-9.125,-3.998046875,2.25390625,-0.228027344,0.157714844,0.07989502,0
-9.375,-3.8125,2.240234375,-0.183227539,0.171508789,0.065002441,0
-9.5390625,-3.6328125,2.259765625,-0.125732422,0.186401367,0.04473877,0
-9.671875,-3.525390625,2.1875,-0.053253174,0.198120117,0.02557373,0
-9.8359375,-3.392578125,2.087890625,0.020233154,0.204589844,0.001065254,0
-9.9453125,-3.322265625,1.939453125,0.088439941,0.206665039,-0.026626587,0
-10.0078125,-3.2109375,1.790039063,0.148071289,0.2109375,-0.059661865,0
-10.15625,-3.05078125,1.647460938,0.202392578,0.2109375,-0.099060059,0
-10.2421875,-2.900390625,1.499023438,0.247192383,0.212036133,-0.138427734,0
-10.28125,-2.8359375,1.338867188,0.279052734,0.2109375,-0.177856445,0
-10.34375,-2.779296875,1.209960938,0.297119141,0.207763672,-0.217285156,0
-10.3671875,-2.744140625,1.083007813,0.300292969,0.203491211,-0.2578125,0
-10.375,-2.689453125,0.982910156,0.290771484,0.19921875,-0.29296875,0
-10.34375,-2.724609375,0.884765625,0.276855469,0.194946289,-0.325927734,0
-10.28125,-2.71484375,0.836914063,0.251464844,0.185302734,-0.353759766,0
-10.203125,-2.740234375,0.799804688,0.226928711,0.180053711,-0.388916016,0
-10.0859375,-2.794921875,0.767578125,0.205566406,0.171508789,-0.440917969,0
-10.0234375,-2.802734375,0.762695313,0.176879883,0.156616211,-0.43359375,0
-9.921875,-2.78125,0.765136719,0.173583984,0.156616211,-0.413330078,0
-9.8515625,-2.85546875,0.750488281,0.180053711,0.158691406,-0.424072266,0
-9.8046875,-2.9921875,0.780761719,0.169433594,0.153442383,-0.403808594,0
-9.734375,-3.013671875,0.758789063,0.173583984,0.155517578,-0.394042969,0
-9.6484375,-3.04296875,0.762695313,0.201293945,0.161865234,-0.401611328,0
-9.6484375,-2.9765625,0.794921875,0.206665039,0.157714844,-0.358886719,0
-9.46875,-3.099609375,0.797363281,0.230102539,0.168334961,-0.33984375,0
-9.4140625,-3.1953125,0.744628906,0.241821289,0.176879883,-0.33984375,0
-9.3125,-3.16796875,0.737304688,0.233276367,0.186401367,-0.329101563,0
-9.234375,-3.1640625,0.73046875,0.224731445,0.201293945,-0.302490234,0
-9.203125,-3.01953125,0.696777344,0.229003906,0.22265625,-0.275878906,0
-9.1328125,-3.076171875,0.666992188,0.232177734,0.244995117,-0.258789063,0
-9.125,-3.08984375,0.643066406,0.217285156,0.265380859,-0.233276367,0
-9.1015625,-3.0078125,0.617675781,0.213012695,0.291992188,-0.223754883,0
-9.09375,-2.9921875,0.629882813,0.214111328,0.323730469,-0.176879883,0
-9.1328125,-2.974609375,0.658203125,0.234375,0.366455078,-0.135253906,0
-9.046875,-3.1171875,0.664550781,0.261962891,0.405761719,-0.09375,0
-9.1171875,-3.142578125,0.697753906,0.3046875,0.442138672,-0.066040039,0
-9.1796875,-3.037109375,0.736328125,0.329101563,0.471923828,-0.03729248,0
-9.2265625,-3.037109375,0.745605469,0.215209961,0.535644531,0.0234375,0
-9.2109375,-3.12890625,0.787597656,0.1171875,0.523925781,0.024505615,0
-9.2421875,-3.181640625,0.802246094,0.059661865,0.509277344,-0.028762817,0
-9.3125,-3.1484375,0.829589844,-0.007457733,0.48046875,-0.03302002,0
-9.3671875,-3.18359375,0.84765625,-0.066040039,0.456054688,-0.01171875,0
-9.40625,-3.279296875,0.855957031,-0.077758789,0.439941406,0.006393433,0
-9.4609375,-3.3125,0.890625,-0.083068848,0.412353516,-0.004261017,0
-9.5078125,-3.25,0.9375,-0.101196289,0.384521484,0.02557373,0
-9.5703125,-3.169921875,0.966308594,-0.120361328,0.368652344,0.03515625,0
-9.5546875,-3.056640625,0.932617188,-0.148071289,0.382324219,0.030899048,0
-9.578125,-2.94921875,0.921875,0.215209961,0.535644531,0.0234375,0
-9.609375,-2.83984375,0.91796875,0.1171875,0.523925781,0.024505615,0
-9.625,-2.732421875,0.929199219,0.059661865,0.509277344,-0.028762817,0
-9.65625,-2.640625,0.938476563,-0.007457733,0.48046875,-0.03302002,0
-9.6875,-2.53515625,0.925292969,-0.066040039,0.456054688,-0.01171875,0
-9.7109375,-2.431640625,0.913574219,-0.077758789,0.439941406,0.006393433,0
-9.75,-2.40234375,0.896484375,-0.083068848,0.412353516,-0.004261017,0
-9.796875,-2.330078125,0.877441406,-0.101196289,0.384521484,0.02557373,0
-9.828125,-2.25,0.856933594,-0.120361328,0.368652344,0.03515625,0
-9.875,-2.09765625,0.827148438,-0.148071289,0.382324219,0.030899048,0
-9.8125,-2.154296875,0.83203125,-0.19921875,0.405761719,0.012786865,0
-9.7265625,-2.37890625,0.775878906,-0.235473633,0.412353516,0.007457733,0
-9.765625,-2.26171875,0.7265625,-0.254638672,0.444335938,0.003196716,0
-9.7421875,-2.11328125,0.715820313,-0.303710938,0.470947266,-0.002130508,0
-9.703125,-2.212890625,0.681152344,-0.345214844,0.491210938,-0.002130508,0
-9.7109375,-2.16015625,0.606933594,-0.346191406,0.50390625,-0.03515625,0
-9.5859375,-2.173828125,0.623535156,-0.360107422,0.507324219,-0.034088135,0
-9.5234375,-2.20703125,0.63671875,-0.345214844,0.522949219,-0.041534424,0
-9.5234375,-2.015625,0.595214844,-0.338867188,0.512207031,-0.061798096,0
-9.453125,-1.983398438,0.568847656,-0.36328125,0.472900391,-0.05645752,0
-9.3671875,-2.001953125,0.512207031,-0.416503906,0.424072266,-0.07244873,0
-9.3125,-2.0546875,0.468017578,-0.465576172,0.371826172,-0.09161377,0
-9.2890625,-1.986328125,0.404541016,-0.489013672,0.324951172,-0.10760498,0
-9.2890625,-1.935546875,0.356689453,-0.508300781,0.29296875,-0.112915039,0
-9.296875,-1.955078125,0.269287109,-0.535644531,0.2578125,-0.118225098,0
-9.171875,-2.060546875,0.211914063,-0.619140625,0.19921875,-0.102294922,0
-9.1640625,-2.267578125,0.092163086,-0.76171875,0.104370117,-0.06072998,0
-9.203125,-2.310546875,-0.040710449,-0.924804688,0.042602539,-0.020233154,0
-9.2890625,-2.3203125,-0.144897461,-1.1328125,-0.0234375,0.04473877,0
-9.328125,-2.408203125,-0.215454102,-1.275390625,-0.086303711,0.08416748,0
-9.390625,-2.4375,-0.317138672,-1.250976563,-0.100158691,0.05645752,0
-9.4140625,-2.462890625,-0.349609375,-1.080078125,-0.051147461,0.007457733,0
-9.3984375,-2.4453125,-0.289794922,-0.812988281,0.046875,-0.067138672,0
-9.3203125,-2.453125,-0.249023438,-0.541015625,0.122497559,-0.140625,0
-9.3828125,-2.33984375,-0.28125,-0.308837891,0.133178711,-0.176879883,0
-9.328125,-2.291015625,-0.259765625,-0.108642578,0.118225098,-0.193847656,0
-9.3203125,-2.37109375,-0.262207031,0.03729248,0.130004883,-0.188598633,0
-9.359375,-2.326171875,-0.306396484,0.100158691,0.170410156,-0.174682617,0
-9.375,-2.259765625,-0.4609375,0.11932373,0.208740234,-0.1640625,0
-9.34375,-1.999023438,-0.660644531,0.155517578,0.224731445,-0.176879883,0
-9.265625,-1.8125,-0.909667969,0.189575195,0.237548828,-0.184326172,0
-9.046875,-2.05859375,-0.973144531,0.183227539,0.24609375,-0.182128906,0
-9.0703125,-2.267578125,-0.978027344,0.158691406,0.249267578,-0.174682617,0
-9.0625,-2.228515625,-0.835449219,0.127807617,0.261962891,-0.156616211,0
-9.046875,-2.33984375,-0.620117188,0.106506348,0.284423828,-0.130981445,0
-9.125,-2.509765625,-0.604492188,0.089477539,0.293945313,-0.114013672,0
-9.3515625,-2.5390625,-0.610351563,0.063903809,0.311035156,-0.100158691,0
-9.421875,-2.611328125,-0.530273438,0.039428711,0.323730469,-0.088439941,0
-9.5390625,-2.72265625,-0.444091797,0.022369385,0.325927734,-0.08416748,0
-9.5078125,-2.84375,-0.395019531,0.014915466,0.322753906,-0.085205078,0
-9.5390625,-2.87890625,-0.313720703,0.01171875,0.315429688,-0.088439941,0
-9.703125,-2.974609375,-0.308837891,0.01171875,0.305664063,-0.085205078,0
-9.7265625,-2.99609375,-0.283691406,0.022369385,0.307861328,-0.0703125,0
-9.65625,-2.78125,-0.409423828,0.022369385,0.320556641,-0.040466309,0
-9.546875,-2.544921875,-0.601074219,0.003196716,0.334472656,0.008522034,0
-9.5859375,-2.5546875,-0.743652344,-0.017044067,0.338867188,0.062866211,0
-9.5390625,-2.609375,-0.813964844,-0.050079346,0.342041016,0.104370117,0
-9.4609375,-2.55859375,-0.924316406,-0.087341309,0.340820313,0.121459961,0
-9.5390625,-2.41015625,-1.102539063,-0.11932373,0.328125,0.122497559,0
-9.546875,-2.44140625,-1.125,-0.140625,0.308837891,0.109741211,0
-9.6875,-2.57421875,-1.03515625,-0.139526367,0.29296875,0.087341309,0
-9.8671875,-2.80078125,-0.968261719,-0.116088867,0.285400391,0.062866211,0
-9.859375,-3.0703125,-0.884765625,-0.07989502,0.289794922,0.02557373,0
-9.796875,-3.078125,-0.760253906,-0.053253174,0.302490234,-0.0234375,0
-9.71875,-3.00390625,-0.894042969,-0.042602539,0.315429688,-0.06817627,0
-9.7109375,-3.03125,-0.895507813,-0.03515625,0.315429688,-0.10546875,0
-10.0625,-3.31640625,-0.505371094,-0.01171875,0.287597656,-0.12890625,0
-10.59375,-3.611328125,-0.01197052,0.013847351,0.230102539,-0.137451172,0
-10.609375,-3.412109375,-0.027526855,0.0234375,0.176879883,-0.110778809,0
-10.4375,-2.734375,-0.532714844,0.008522034,0.141723633,-0.08203125,0
-9.9921875,-2.408203125,-1.109375,-0.04473877,0.101196289,-0.07989502,0
-9.1875,-2.203125,-1.66015625,-0.121459961,0.0703125,-0.047943115,0
-8.640625,-2.08984375,-2.142578125,-0.1875,0.03515625,-0.03729248,0
-8.609375,-2.396484375,-2.41796875,-0.254638672,0,-0.014915466,0
-8.8359375,-2.70703125,-2.51953125,-0.335449219,-0.015975952,0.0234375,0
-9.2109375,-2.962890625,-2.4296875,-0.427246094,-0.03515625,0.014915466,0
-9.171875,-3.033203125,-2.287109375,-0.521972656,-0.061798096,-0.008522034,0
-8.9375,-2.791015625,-2.046875,-0.625488281,-0.077758789,-0.003196716,0
-8.8515625,-2.482421875,-1.907226563,-0.712890625,-0.112915039,-0.003196716,0
-8.8671875,-2.212890625,-1.79296875,-0.776367188,-0.167236328,-0.003196716,0
-8.8828125,-2.0234375,-1.72265625,-0.85546875,-0.228027344,0.018112183,0
-8.9140625,-2.001953125,-1.583007813,-0.930175781,-0.285400391,0.030899048,0
-8.953125,-1.875,-1.506835938,-0.936523438,-0.325927734,0.061798096,0
