X,Y,Z,gX,gY,gZ,fall
5.19921875,3.65234375,7.4375,-0.05859375,0.191772461,0.012786865,0
5.35546875,3.716796875,7.39453125,-0.10760498,0.183227539,0.014915466,0
5.51171875,3.69140625,7.37109375,-0.112915039,0.174682617,0.020233154,0
5.63671875,3.626953125,7.37109375,-0.076721191,0.168334961,0.04473877,0
5.54296875,3.63671875,7.1796875,-0.055389404,0.157714844,0.057525635,0
5.34765625,3.51953125,7.1796875,-0.090576172,0.138427734,0.051147461,0
5.23828125,3.197265625,7.25,-0.02130127,0.132080078,0.036224365,0
5.328125,3.095703125,7.2890625,0.013847351,0.158691406,0.07244873,0
5.4296875,3.298828125,7.25,-0.026626587,0.155517578,0.076721191,0
5.59375,3.70703125,7.390625,-0.046875,0.161865234,0.075622559,0
5.9921875,3.904296875,7.66796875,-0.075622559,0.200317383,0.11505127,0
5.77734375,3.8984375,7.41015625,-0.099060059,0.225830078,0.121459961,0
5.30859375,4.0078125,7.29296875,-0.166137695,0.219482422,0.146972656,0
5.1171875,3.94921875,7.171875,-0.237548828,0.230102539,0.161865234,0
5.1796875,3.607421875,7.2109375,-0.275878906,0.249267578,0.197021484,0
5.21875,3.30078125,7.2421875,-0.310058594,0.180053711,0.345214844,0
5.25,3.216796875,7.26953125,-0.397460938,0.03729248,0.464355469,0
5.34765625,3.326171875,7.33984375,-0.529296875,-0.001065254,0.387695313,0
5.48046875,3.576171875,7.39453125,-0.505859375,0.06072998,0.289794922,0
5.48046875,3.65234375,7.44140625,-0.221557617,0.110778809,0.295166016,0
5.49609375,3.763671875,7.44921875,0.085205078,0.181152344,0.2578125,0
5.37109375,3.8515625,7.3828125,0.063903809,0.141723633,0.228027344,0
5.25390625,3.73828125,7.296875,-0.061798096,0.12890625,0.139526367,0
5.28515625,3.66015625,7.25390625,-0.118225098,0.126831055,-0.04473877,0
5.328125,3.73046875,7.2734375,-0.130004883,0.067138672,-0.154418945,0
5.3671875,3.728515625,7.29296875,0.33984375,0.077758789,0.07989502,0
5.40625,3.6328125,7.25,0.57421875,0.165161133,0.212036133,0
5.45703125,3.6328125,7.22265625,0.19921875,0.145996094,0.297119141,0
5.42578125,3.69921875,7.1015625,-0.296142578,0.138427734,0.347167969,0
5.38671875,3.791015625,7.10546875,-0.709472656,0.087341309,0.375,0
5.359375,3.974609375,7.16796875,-0.955566406,0.03302002,0.418701172,0
5.3046875,4.3125,7.13671875,-0.998046875,-0.01171875,0.466552734,0
5.328125,4.546875,7.09765625,-0.711425781,-0.08416748,0.560546875,0
5.47265625,4.3046875,7.13671875,-0.387695313,-0.120361328,0.584960938,0
5.6796875,4.0234375,7.05859375,-0.125732422,-0.124633789,0.587890625,0
5.6796875,3.73828125,7.046875,-0.083068848,-0.09588623,0.557128906,0
5.6484375,3.623046875,7.06640625,-0.140625,-0.071350098,0.568847656,0
5.7109375,3.607421875,7.09375,-0.17578125,-0.06817627,0.590332031,0
5.62109375,3.509765625,7.21484375,-0.253662109,-0.071350098,0.627441406,0
5.421875,2.951171875,7.453125,-0.439941406,-0.062866211,0.666992188,0
5.9375,2.19140625,7.046875,-0.754394531,-0.036224365,0.673339844,0
5.3203125,2.892578125,7.0625,-1.033203125,-0.013847351,0.705078125,0
5.3203125,2.892578125,7.0625,-1.233398438,0.004261017,0.731933594,0
5.3203125,2.892578125,7.0625,-1.088867188,-0.010650635,0.725585938,0
-1.626953125,-3.353515625,8.7734375,-0.859863281,-0.013847351,0.698730469,0
-1.559570313,-3.40625,8.7109375,-0.663574219,0.040466309,0.695800781,0
-1.283203125,-3.453125,8.8359375,-0.52734375,0.120361328,0.701171875,0
-1.323242188,-3.140625,8.828125,-0.598632813,0.203491211,0.692382813,0
-1.479492188,-3.029296875,8.7890625,-0.827636719,0.275878906,0.640136719,0
-1.654296875,-2.86328125,8.8046875,-1.1328125,0.350585938,0.555175781,0
-1.678710938,-2.91796875,8.875,-1.184570313,0.382324219,0.466552734,0
-1.576171875,-3.01953125,9.0234375,-0.979003906,0.374023438,0.387695313,0
-1.549804688,-3.0234375,9.0625,-0.721191406,0.348388672,0.368652344,0
-1.630859375,-3.033203125,9.0546875,-0.434570313,0.383544922,0.303710938,0
-1.599609375,-3.267578125,8.9453125,-0.159790039,0.476074219,0.151245117,0
-1.564453125,-3.572265625,8.7890625,0.003196716,0.392089844,0.098022461,0
-1.599609375,-3.765625,8.6484375,0.293945313,0.135253906,-0.03729248,0
-1.6484375,-3.728515625,8.734375,0.463378906,0.043670654,-0.256835938,0
-1.581054688,-3.470703125,8.7421875,0.419677734,0.094787598,-0.236450195,0
-1.434570313,-3.61328125,9.4453125,0.364257813,0.087341309,-0.217285156,0
-1.67578125,-3.029296875,9.578125,0.279052734,0.019180298,-0.160888672,0
-1.609375,-2.90625,9.40625,0.122497559,0.004261017,-0.07244873,0
-1.401367188,-3.443359375,9.4375,-0.143798828,0.06817627,-0.005325317,0
-1.508789063,-3.431640625,9.1640625,-0.440917969,0.132080078,0.074584961,0
-1.538085938,-3.31640625,9.1015625,-0.607421875,0.149169922,0.156616211,0
-1.551757813,-3.50390625,9.1328125,-0.620117188,0.126831055,0.230102539,0
-1.532226563,-3.796875,9.0078125,-0.547363281,0.09375,0.260986328,0
-1.798828125,-3.982421875,8.9296875,-0.447509766,0.069213867,0.238647461,0
-2.509765625,-3.671875,8.84375,-0.368652344,0.036224365,0.205566406,0
-2.4140625,-3.041015625,9.046875,-0.284423828,-0.005325317,0.182128906,0
-1.734375,-3.703125,8.6328125,-0.233276367,-0.030899048,0.136352539,0
-1.975585938,-5.48828125,7.8203125,-0.233276367,-0.045806885,0.09588623,0
-2.109375,-5.09765625,7.6484375,-0.26953125,-0.054321289,0.07244873,0
-2.580078125,-3.962890625,8.296875,-0.252441406,-0.062866211,0.10333252,0
-2.32421875,-3.97265625,8.796875,-0.249267578,-0.083068848,0.134277344,0
-2.41015625,-4.71484375,8.7265625,-0.274902344,-0.092651367,0.137451172,0
-2.33203125,-6.07421875,8.640625,-0.354736328,-0.094787598,0.148071289,0
-1.170898438,-7.265625,8.0078125,-0.453857422,-0.09588623,0.180053711,0
-0.954101563,-4.78125,8.2734375,-0.577148438,-0.09161377,0.205566406,0
-1.48046875,-0.953125,9.359375,-0.711425781,-0.074584961,0.206665039,0
-2.07421875,0.174804688,9.7734375,-0.875488281,-0.039428711,0.214111328,0
-2.5625,-0.808105469,9.5,-1.05859375,-0.009590149,0.225830078,0
-2.197265625,-1.549804688,9.4765625,-1.2109375,0.020233154,0.251464844,0
-2.17578125,-1.872070313,10.109375,-1.35546875,0.045806885,0.266357422,0
-2.431640625,-3.857421875,8.65625,-1.326171875,0.087341309,0.271728516,0
-3.01953125,-5.90234375,8.2890625,-1.142578125,0.139526367,0.275878906,0
-2.93359375,-5.4375,8.03125,-1.052734375,0.174682617,0.287597656,0
-2.62109375,-4.16796875,8.3125,-0.9609375,0.204589844,0.260009766,0
-2.5,-3.732421875,8.5,-0.927734375,0.207763672,0.200317383,0
-2.630859375,-3.59765625,8.6171875,-0.875488281,0.214111328,0.191772461,0
-2.6328125,-3.029296875,9.0234375,-0.863769531,0.189575195,0.224731445,0
-2.546875,-2.443359375,9.3671875,-0.956542969,0.142700195,0.220458984,0
-2.416015625,-2.35546875,9.4921875,-1.05078125,0.1171875,0.22265625,0
-2.302734375,-2.51953125,9.2890625,-1.030273438,0.106506348,0.235473633,0
-2.29296875,-2.59375,8.9453125,-0.844726563,0.09161377,0.226928711,0
-2.42578125,-3.0078125,8.3828125,-0.564453125,0.071350098,0.208740234,0
-2.705078125,-4.80078125,7.38671875,-0.248168945,0.08416748,0.239746094,0
-2.578125,-5.91796875,6.90625,-0.003196716,0.09375,0.284423828,0
-2.365234375,-5.66015625,6.9765625,0.061798096,0.086303711,0.271728516,0
-2.318359375,-5.01171875,7.53515625,-0.030899048,0.088439941,0.225830078,0
-2.439453125,-4.28125,8.1484375,-0.160888672,0.096923828,0.174682617,0
-2.45703125,-3.962890625,8.890625,-0.283447266,0.114013672,0.136352539,0
-2.498046875,-3.814453125,9.1484375,-0.375976563,0.126831055,0.121459961,0
-2.69921875,-5.10546875,8.0703125,-0.429199219,0.114013672,0.10546875,0
-2.87890625,-7.2734375,7.2265625,-0.482666016,0.086303711,0.092651367,0
-2.625,-7.23046875,6.78515625,-0.432617188,0.065002441,0.08203125,0
-2.7578125,-6.83984375,7.703125,-0.314208984,0.040466309,0.074584961,0
-4.11328125,-8.25,8.265625,-0.194946289,0.004261017,0.096923828,0
-4.75,-7.671875,7.51953125,0.012786865,-0.029830933,0.10333252,0
-3.6015625,-5.640625,8.1796875,0.272705078,-0.050079346,0.086303711,0
-2.24609375,-4.7265625,9.875,0.402587891,-0.074584961,0.078857422,0
-2.62109375,-4.2265625,9.421875,0.437744141,-0.100158691,0.071350098,0
-2.947265625,-4.1953125,8.40625,0.375,-0.116088867,0.05859375,0
-2.4453125,-3.5,7.765625,0.290771484,-0.132080078,0.054321289,0
-2.080078125,-2.509765625,7.9453125,0.041534424,0.076721191,0.006393433,0
-2.08984375,-2.205078125,8.0078125,0.090576172,0.10760498,-0.004261017,0
-2.466796875,-2.380859375,8,0.1171875,0.116088867,0.006393433,0
-2.8359375,-3.048828125,7.90234375,0.116088867,0.109741211,-0.006393433,0
-3.142578125,-4.15234375,7.921875,0.094787598,0.10333252,-0.028762817,0
-3.384765625,-5.0546875,7.9453125,0.05645752,0.099060059,-0.040466309,0
-3.58984375,-5.578125,8.046875,0.019180298,0.096923828,-0.057525635,0
-3.669921875,-5.77734375,7.80078125,-0.0234375,0.09375,-0.07989502,0
-3.666015625,-5.7109375,7.71484375,-0.063903809,0.09375,-0.106506348,0
-3.6015625,-5.375,7.75,-0.055389404,0.120361328,-0.124633789,0
-3.51953125,-4.8828125,7.8046875,0.041534424,0.076721191,0.006393433,0
-3.41015625,-4.59375,7.8671875,0.090576172,0.10760498,-0.004261017,0
-3.484375,-4.72265625,7.91796875,0.1171875,0.116088867,0.006393433,0
-3.5234375,-4.55078125,7.83984375,0.116088867,0.109741211,-0.006393433,0
-3.416015625,-4.24609375,7.8203125,0.094787598,0.10333252,-0.028762817,0
-3.359375,-4.10546875,7.734375,0.05645752,0.099060059,-0.040466309,0
-3.404296875,-4.12109375,7.65625,0.019180298,0.096923828,-0.057525635,0
-3.41796875,-4.1640625,7.578125,-0.0234375,0.09375,-0.07989502,0
-3.298828125,-4.046875,7.62890625,-0.063903809,0.09375,-0.106506348,0
-3.208984375,-3.880859375,7.70703125,-0.055389404,0.120361328,-0.124633789,0
-3.166015625,-3.9375,7.59765625,-0.051147461,0.148071289,-0.121459961,0
-3.17578125,-4.26953125,7.578125,-0.062866211,0.173583984,-0.104370117,0
-3.11328125,-4.39453125,7.33203125,-0.067138672,0.190673828,-0.086303711,0
-3.013671875,-5.1796875,6.55078125,-0.109741211,0.1875,-0.085205078,0
-2.98046875,-6.26953125,6.25,-0.142700195,0.180053711,-0.101196289,0
-3.03125,-6.14453125,6.25390625,-0.118225098,0.17578125,-0.114013672,0
-3.150390625,-6.0234375,6.68359375,-0.053253174,0.192871094,-0.124633789,0
-3.23046875,-6.15625,7.23046875,-0.008522034,0.198120117,-0.123596191,0
-3.33203125,-6.0078125,7.5859375,0.07989502,0.141723633,-0.140625,0
-3.47265625,-5.51171875,7.8359375,0.231201172,0.118225098,-0.204589844,0
-3.423828125,-5.1328125,7.83203125,0.387695313,0.12890625,-0.240722656,0
-3.32421875,-5.140625,7.34765625,0.45703125,0.123596191,-0.232177734,0
-3.298828125,-5.92578125,6.6796875,0.417480469,0.111877441,-0.2109375,0
-3.361328125,-7.54296875,6.0625,0.362304688,0.112915039,-0.243896484,0
-3.34375,-8.5,5.78125,0.338867188,0.138427734,-0.310058594,0
-3.435546875,-8.09375,5.79296875,0.393066406,0.165161133,-0.336669922,0
-3.5703125,-7.12109375,6.07421875,0.471923828,0.201293945,-0.3046875,0
-3.541015625,-6.3359375,6.53125,0.568847656,0.256835938,-0.282226563,0
-3.544921875,-6.0546875,6.79296875,0.609375,0.301513672,-0.314208984,0
-3.611328125,-6.1015625,6.9921875,0.472900391,0.327148438,-0.357910156,0
-3.654296875,-5.98828125,7.00390625,0.234375,0.330322266,-0.406982422,0
-3.73046875,-6.06640625,6.76171875,0.020233154,0.284423828,-0.474121094,0
-3.708984375,-6.609375,6.703125,-0.1171875,0.264160156,-0.475097656,0
-3.685546875,-6.8984375,6.6953125,-0.239746094,0.293945313,-0.390869141,0
-3.671875,-6.97265625,6.6953125,-0.289794922,0.327148438,-0.317382813,0
-3.6796875,-6.9609375,6.63671875,-0.247192383,0.350585938,-0.24609375,0
-3.755859375,-6.796875,6.625,-0.156616211,0.381347656,-0.165161133,0
-3.744140625,-6.9609375,6.4765625,-0.160888672,0.422851563,-0.148071289,0
-3.69140625,-7.16015625,6.515625,-0.250244141,0.464355469,-0.186401367,0
-3.689453125,-6.56640625,6.6484375,-0.334472656,0.462402344,-0.197021484,0
-3.6640625,-5.91796875,6.828125,-0.388916016,0.45703125,-0.169433594,0
-3.666015625,-5.7265625,6.828125,-0.464355469,0.494384766,-0.10546875,0
-3.66015625,-5.82421875,6.80078125,-0.528320313,0.508300781,-0.0234375,0
-3.623046875,-5.84765625,6.75390625,-0.591308594,0.48046875,0.014915466,0
-3.619140625,-5.84765625,6.73828125,-0.712890625,0.402587891,0.057525635,0
-3.642578125,-5.71484375,6.734375,-0.881835938,0.319580078,0.10760498,0
-3.623046875,-5.71875,6.62890625,-1.088867188,0.303710938,0.137451172,0
-3.576171875,-5.88671875,6.4296875,-1.221679688,0.324951172,0.162963867,0
-3.494140625,-6.03125,6.359375,-1.228515625,0.338867188,0.182128906,0
-3.494140625,-5.86328125,6.5,-1.090820313,0.340820313,0.19921875,0
-3.513671875,-5.6328125,6.63671875,-0.957519531,0.301513672,0.196044922,0
-3.548828125,-5.59375,6.70703125,-0.803222656,0.238647461,0.142700195,0
-3.576171875,-5.6640625,6.78125,-0.546386719,0.188598633,0.090576172,0
-3.609375,-5.875,6.82421875,-0.419677734,0.172607422,0.066040039,0
-3.669921875,-6.171875,6.78515625,-0.568847656,0.171508789,0.071350098,0
-3.8125,-6.171875,6.78515625,-0.879882813,0.182128906,0.122497559,0
-3.876953125,-6.04296875,6.80078125,-1.181640625,0.224731445,0.124633789,0
-3.884765625,-5.99609375,6.796875,-1.296875,0.283447266,0.1171875,0
-3.939453125,-5.859375,6.76953125,-1.215820313,0.251464844,0.106506348,0
-3.92578125,-5.76171875,6.77734375,-0.881835938,0.146972656,0.124633789,0
-3.8359375,-5.71875,6.73046875,-0.564453125,0.022369385,0.148071289,0
-3.734375,-5.671875,6.69140625,-0.482666016,-0.05645752,0.137451172,0
-3.638671875,-5.96484375,6.53125,-0.555175781,-0.0703125,0.146972656,0
-3.662109375,-6.23828125,6.41015625,-0.772460938,-0.067138672,0.108642578,0
-3.779296875,-6.1484375,6.4140625,-1.03515625,-0.077758789,0.111877441,0
-3.94140625,-6.015625,6.484375,-1.334960938,-0.10546875,0.11505127,0
-4.046875,-5.9296875,6.5703125,-1.2890625,-0.125732422,0.134277344,0
-4.0390625,-5.94921875,6.52734375,-0.94921875,-0.146972656,0.170410156,0
-3.92578125,-6.10546875,6.58203125,-0.590332031,-0.189575195,0.136352539,0
-3.794921875,-6.13671875,6.62890625,-0.330322266,-0.252441406,0.09375,0
-3.822265625,-6.19921875,6.6171875,-0.140625,-0.282226563,0.040466309,0
-3.9140625,-6.67578125,6.734375,-0.039428711,-0.267333984,0.055389404,0
-3.630859375,-6.96484375,6.78125,-0.106506348,-0.244995117,0.03515625,0
-3.583984375,-6.77734375,6.7265625,-0.178955078,-0.207763672,0.02557373,0
-3.5703125,-6.3828125,6.5859375,-0.087341309,-0.161865234,0.10760498,0
-3.65234375,-6.0234375,6.7421875,0.02557373,-0.141723633,0.168334961,0
-3.73828125,-6.05078125,6.87890625,0.071350098,-0.141723633,0.177856445,0
-3.6484375,-6.2265625,6.70703125,0.09161377,-0.140625,0.190673828,0
-3.3671875,-6.3203125,6.56640625,0.090576172,-0.124633789,0.197021484,0
-3.234375,-6.01171875,6.65625,0.071350098,-0.132080078,0.177856445,0
-3.443359375,-5.765625,6.87109375,0.053253174,-0.155517578,0.169433594,0
-3.765625,-5.796875,7.52734375,0.022369385,-0.182128906,0.157714844,0
-4.09765625,-5.50390625,7.9609375,0.005325317,-0.190673828,0.154418945,0
-4.3515625,-5.07421875,7.41796875,-0.002130508,-0.186401367,0.173583984,0
-4.1328125,-4.8671875,7.03125,-0.004261017,-0.172607422,0.194946289,0
-3.59765625,-4.5390625,7.05078125,0.01171875,-0.144897461,0.203491211,0
-3.42578125,-4.390625,6.578125,0.028762817,-0.118225098,0.192871094,0
-3.48046875,-5.125,6.37109375,0.041534424,-0.104370117,0.160888672,0
-3.642578125,-6.17578125,6.3203125,0.03302002,-0.09588623,0.172607422,0
-3.783203125,-6.60546875,6.61328125,-0.013847351,0.090576172,0.2109375,0
-3.99609375,-6.42578125,6.609375,0.03729248,0.126831055,0.217285156,0
-4.16015625,-6.09375,5.89453125,0.080932617,0.150146484,0.226928711,0
-4.0546875,-5.5,5.40625,0.11932373,0.161865234,0.226928711,0
-3.916015625,-4.96484375,6.078125,0.132080078,0.177856445,0.212036133,0
-4.05078125,-5.0703125,6.7421875,0.206665039,0.180053711,0.206665039,0
-4.48046875,-5.484375,7.0234375,0.425048828,0.190673828,0.240722656,0
-4.73046875,-5.59765625,6.859375,0.685058594,0.215209961,0.24609375,0
-4.484375,-4.9609375,6.51953125,0.916992188,0.220458984,0.212036133,0
-3.8828125,-4.62890625,6.3125,1.158203125,0.188598633,0.197021484,0
-3.54296875,-5.24609375,6.15234375,-0.013847351,0.090576172,0.2109375,0
-3.650390625,-6.12890625,6.15625,0.03729248,0.126831055,0.217285156,0
-3.90234375,-6.76953125,6.33203125,0.080932617,0.150146484,0.226928711,0
-4.015625,-7.5546875,6.2421875,0.11932373,0.161865234,0.226928711,0
-4.08984375,-8.6640625,6.41015625,0.132080078,0.177856445,0.212036133,0
-4.0625,-9.1171875,6.10546875,0.206665039,0.180053711,0.206665039,0
-3.8125,-7.85546875,6.12109375,0.425048828,0.190673828,0.240722656,0
-3.599609375,-6.0703125,6.01171875,0.685058594,0.215209961,0.24609375,0
-3.2734375,-4.8359375,5.78125,0.916992188,0.220458984,0.212036133,0
-3.185546875,-4.54296875,5.84375,1.158203125,0.188598633,0.197021484,0
-3.38671875,-5.33203125,6.09375,1.3515625,0.156616211,0.212036133,0
-4.1171875,-6.8515625,6.36328125,1.337890625,0.153442383,0.243896484,0
-4.828125,-8.078125,6.31640625,1.200195313,0.168334961,0.226928711,0
-4.90234375,-8.5703125,6.04296875,0.977050781,0.155517578,0.215209961,0
-4.4375,-7.625,6.58984375,0.796875,0.118225098,0.258789063,0
-3.67578125,-6.05859375,6.765625,0.745605469,0.047943115,0.333496094,0
-3.658203125,-5.30859375,6.6328125,0.666992188,-0.019180298,0.338867188,0
-3.818359375,-5.1796875,5.94140625,0.543457031,-0.04901123,0.278076172,0
-3.998046875,-5.27734375,5.59765625,0.450683594,-0.09161377,0.251464844,0
-4.1953125,-5.81640625,5.8671875,0.352539063,-0.11505127,0.254638672,0
-4.30859375,-7.3828125,5.59765625,0.266357422,-0.087341309,0.247192383,0
-4.671875,-8.7109375,4.99609375,0.17578125,-0.047943115,0.206665039,0
-4.62890625,-9.15625,4.734375,0.160888672,-0.009590149,0.150146484,0
-4.484375,-9.3125,4.75,0.216308594,-0.019180298,0.160888672,0
-4.140625,-8.6640625,4.2578125,0.26953125,-0.02557373,0.170410156,0
-4.03515625,-7.40625,4.23828125,0.288574219,-0.013847351,0.12890625,0
-3.98828125,-6.9296875,4.27734375,0.253662109,0.01171875,0.127807617,0
-3.892578125,-7.234375,3.861328125,0.116088867,0.050079346,0.114013672,0
-4.08984375,-7.52734375,3.732421875,-0.069213867,0.101196289,0.047943115,0
-4.28515625,-7.55859375,3.82421875,-0.234375,0.15234375,-0.02130127,0
-4.328125,-7.671875,3.72265625,-0.310058594,0.203491211,-0.06072998,0
-4.39453125,-8.0703125,3.96875,-0.249267578,0.258789063,-0.074584961,0
-4.59765625,-8.2421875,4.20703125,-0.024505615,0.287597656,-0.08203125,0
-4.7265625,-8.0390625,4.2265625,0.172607422,0.275878906,-0.116088867,0
-4.7578125,-7.67578125,4.3203125,0.287597656,0.28125,-0.139526367,0
-4.63671875,-7.296875,4.484375,0.327148438,0.306884766,-0.178955078,0
-4.49609375,-6.90625,4.58984375,0.314208984,0.313232422,-0.209838867,0
-4.4375,-6.5546875,4.625,0.22265625,0.296142578,-0.194946289,0
-4.4140625,-6.35546875,4.671875,0.03729248,0.28125,-0.138427734,0
-4.40234375,-6.5234375,4.7890625,-0.207763672,0.267333984,-0.114013672,0
-4.41796875,-6.8671875,5.02734375,-0.465576172,0.244995117,-0.102294922,0
-4.38671875,-7.23046875,5.4140625,-0.564453125,0.19921875,-0.074584961,0
-4.3671875,-7.2578125,5.640625,-0.517578125,0.130004883,-0.061798096,0
-4.3046875,-6.98828125,5.74609375,-0.48046875,0.057525635,-0.03515625,0
-4.28515625,-6.7421875,5.79296875,-0.514648438,-0.013847351,-0.005325317,0
-4.25,-6.59765625,5.921875,-0.648925781,-0.086303711,-0.0234375,0
-4.29296875,-6.48828125,6.0234375,-0.8203125,-0.158691406,-0.057525635,0
-4.31640625,-6.5703125,5.7890625,-0.903320313,-0.2109375,-0.051147461,0
-4.265625,-7.0390625,5.31640625,-0.945800781,-0.244995117,-0.043670654,0
-4.1640625,-7.58203125,4.80078125,-0.854492188,-0.233276367,-0.031951904,0
-4.25,-7.8046875,4.78515625,-0.610351563,-0.198120117,-0.02557373,0
-4.3828125,-7.37890625,4.703125,-0.3515625,-0.183227539,-0.007457733,0
-4.4765625,-7.12890625,4.49609375,-0.279052734,-0.176879883,-0.020233154,0
-4.50390625,-7.359375,4.12109375,-0.270507813,-0.172607422,-0.026626587,0
-4.65234375,-7.4296875,3.9921875,-0.169433594,-0.173583984,0.007457733,0
-4.8359375,-7.1953125,3.892578125,-0.235473633,-0.220458984,0.02130127,0
-4.9921875,-7.078125,4.13671875,-0.486816406,-0.279052734,-0.002130508,0
-4.9765625,-7.22265625,4.2265625,-0.7734375,-0.312011719,-0.036224365,0
-4.76953125,-7.61328125,4.16015625,-0.9375,-0.331298828,-0.030899048,0
-4.6875,-8.3046875,4.1875,-1.129882813,-0.358886719,-0.050079346,0
-4.8046875,-9.03125,4.23046875,-1.185546875,-0.346191406,-0.041534424,0
-4.93359375,-8.875,3.529296875,-1.01953125,-0.286621094,-0.01171875,0
-4.88671875,-7.86328125,2.900390625,-0.705078125,-0.220458984,0.024505615,0
-4.75390625,-6.83984375,3,-0.428222656,-0.155517578,0.050079346,0
-4.796875,-6.12890625,3.6640625,-0.305664063,-0.125732422,0.065002441,0
-4.921875,-5.90625,4.76171875,-0.237548828,-0.088439941,0.069213867,0
-5.05078125,-5.921875,5.86328125,-0.219482422,-0.061798096,0.057525635,0
-5.02734375,-6.29296875,6.15625,-0.267333984,-0.036224365,0.07244873,0
-4.953125,-6.73046875,6.4375,-0.283447266,0.039428711,0.076721191,0
-5.04296875,-6.8984375,6.5234375,-0.189575195,0.067138672,0.109741211,0
-5.1328125,-6.60546875,6.08984375,0.039428711,0.006393433,0.189575195,0
-5.01953125,-6.0078125,5.78515625,-0.102294922,-0.014915466,0.134277344,0
-4.82421875,-5.5390625,5.8203125,-0.295166016,0.05859375,0.158691406,0
-4.859375,-5.3984375,6.0234375,-0.356933594,0.052185059,0.215209961,0
-5.02734375,-5.546875,5.859375,-0.424072266,0.043670654,0.201293945,0
-5.05859375,-6.046875,5.76171875,-0.463378906,0.109741211,0.191772461,0
-4.9609375,-6.50390625,5.97265625,-0.238647461,0.151245117,0.236450195,0
-4.93359375,-6.40625,6.078125,-0.061798096,0.148071289,0.229003906,0
-4.82421875,-5.73828125,6.12890625,0.059661865,0.161865234,0.238647461,0
-4.86328125,-4.8828125,6.32421875,-0.015975952,0.166137695,0.270507813,0
-4.9609375,-4.37109375,6.3515625,-0.196044922,0.142700195,0.226928711,0
-5.0234375,-4.40625,6.0859375,-0.171508789,0.08416748,0.184326172,0
-5.10546875,-4.4765625,5.65625,-0.109741211,0.043670654,0.182128906,0
-5.1953125,-4.55859375,5.375,-0.11505127,0.08416748,0.167236328,0
-5.2421875,-5.203125,4.8125,-0.155517578,0.148071289,0.190673828,0
-5.109375,-6.5078125,4.28125,-0.233276367,0.137451172,0.207763672,0
-4.69140625,-7.12109375,4.52734375,-0.265380859,0.034088135,0.218383789,0
-4.44921875,-6.91796875,5.1328125,-0.354736328,-0.078857422,0.184326172,0
-4.546875,-6.5078125,5.5859375,-0.411132813,-0.142700195,0.036224365,0
-4.74609375,-6.1484375,5.82421875,-0.4921875,-0.311035156,-0.486816406,0
-4.8359375,-5.796875,6.15625,-0.485839844,-0.303710938,-0.5390625,0
-5.078125,-5.5,6.2890625,-0.430419922,-0.279052734,-0.598632813,0
-5.21875,-5.87890625,6.04296875,-0.324951172,-0.263183594,-0.613769531,0
-5.17578125,-6.62109375,5.64453125,-0.203491211,-0.248168945,-0.610351563,0
-5.01171875,-7.31640625,5.3671875,-0.168334961,-0.230102539,-0.593261719,0
