X,Y,Z,gX,gY,gZ,fall
-10.8203125,-2.966796875,-1.112304688,-0.595703125,-0.836425781,-0.673339844,0
-11.0234375,-1.692382813,-1.420898438,-1.642578125,-0.776367188,-0.892578125,0
-11.109375,0.189086914,-0.541015625,-2.583984375,-0.751953125,-1.146484375,0
-10.9296875,1.901367188,0.396240234,-3.46484375,-0.717773438,-1.411132813,0
-11.109375,4.16015625,0.902832031,-4.27734375,-0.669921875,-1.629882813,0
-11.296875,6.546875,1.58984375,-4.88671875,-0.578613281,-1.803710938,0
-10.671875,7.41015625,2.287109375,-5.1875,-0.478271484,-1.912109375,0
-10.0078125,6.92578125,2.30859375,-5.16015625,-0.419677734,-1.89453125,0
-9.828125,6.13671875,1.90625,-4.8671875,-0.3984375,-1.770507813,0
-9.9140625,5.21875,1.490234375,-4.359375,-0.380371094,-1.5859375,0
-10.0703125,4.421875,1.270507813,-3.685546875,-0.346191406,-1.345703125,0
-9.984375,3.693359375,1.21875,-2.93359375,-0.317382813,-1.09765625,0
-9.609375,2.85546875,1.190429688,-2.15234375,-0.279052734,-0.860839844,0
-9.203125,1.818359375,0.924316406,-1.365234375,-0.243896484,-0.592285156,0
-8.9296875,0.620117188,0.469238281,-0.599609375,-0.215209961,-0.311035156,0
-8.7734375,-0.68359375,-0.050292969,0.089477539,-0.191772461,-0.057525635,0
-8.7109375,-2.037109375,-0.553222656,0.625488281,-0.162963867,0.134277344,0
-8.640625,-3.255859375,-0.930175781,0.956542969,-0.122497559,0.266357422,0
-8.4921875,-4.30078125,-1.09765625,1.07421875,-0.08203125,0.395263672,0
-8.3359375,-5.0625,-1.20703125,1.034179688,-0.02130127,0.485839844,0
-8.2578125,-5.5078125,-1.2421875,0.897949219,0.085205078,0.507324219,0
-8.1953125,-5.73046875,-1.307617188,0.712890625,0.220458984,0.495361328,0
-8.1796875,-5.734375,-1.341796875,0.529296875,0.357910156,0.477294922,0
-8.1875,-5.47265625,-1.297851563,0.369628906,0.478271484,0.453857422,0
-8.21875,-4.88671875,-1.100585938,0.235473633,0.575195313,0.428222656,0
-8.3671875,-4.05078125,-0.7421875,0.10760498,0.643554688,0.411132813,0
-8.4375,-3.296875,-0.307617188,-0.055389404,0.709472656,0.396240234,0
-8.421875,-2.685546875,0.091003418,-0.217285156,0.791503906,0.368652344,0
-8.3515625,-2.279296875,0.367431641,-0.33984375,0.85546875,0.358886719,0
-8.2734375,-2.021484375,0.495605469,-0.415527344,0.893554688,0.388916016,0
-8.265625,-1.952148438,0.583984375,-0.417480469,0.901367188,0.438964844,0
-8.390625,-1.927734375,0.602050781,-0.332275391,0.905273438,0.475097656,0
-8.5546875,-1.939453125,0.575683594,-0.1875,0.913085938,0.511230469,0
-8.734375,-2.060546875,0.573242188,-0.002130508,0.928710938,0.544433594,0
-8.84375,-2.2265625,0.66796875,0.215209961,0.950195313,0.556152344,0
-8.9375,-2.466796875,0.713378906,0.434570313,0.957519531,0.559082031,0
-9,-2.84375,0.570800781,0.588867188,0.966308594,0.535644531,0
-9.109375,-3.353515625,0.477539063,0.474121094,0.939453125,0.465576172,0
-9.265625,-3.705078125,0.246582031,0.03729248,0.873535156,0.392089844,0
-9.3359375,-3.8984375,0.063476563,-0.3984375,0.699707031,0.2578125,0
-9.28125,-4.0703125,-0.046691895,-0.5390625,0.481445313,0.074584961,0
-9.203125,-4.19921875,-0.136474609,-0.466552734,0.350585938,0.020233154,0
-9.203125,-4.23046875,-0.270507813,-0.343017578,0.279052734,0.06072998,0
-9.21875,-4.17578125,-0.293212891,-0.325927734,0.26953125,0.085205078,0
-9.296875,-3.826171875,-0.140014648,-0.405761719,0.288574219,0.07989502,0
-9.4765625,-3.091796875,-0.04309082,-0.471923828,0.308837891,0.066040039,0
-9.65625,-2.314453125,0.630859375,-0.495361328,0.328125,0.061798096,0
-10.0703125,-1.69921875,1.061523438,-0.483642578,0.349365234,0.059661865,0
-10.5390625,-2.16796875,1.138671875,-0.474121094,0.364257813,0.062866211,0
-10.34375,-3.6796875,1.461914063,-0.478271484,0.400634766,0.073486328,0
-9.890625,-4.37109375,1.602539063,-0.477294922,0.425048828,0.141723633,0
-9.5390625,-3.8515625,1.625,-0.459228516,0.444335938,0.209838867,0
-9.3359375,-3.287109375,1.493164063,-0.41015625,0.504882813,0.194946289,0
-9.203125,-3.224609375,1.021484375,-0.308837891,0.582519531,0.15234375,0
-9.109375,-3.451171875,0.508789063,-0.11505127,0.642578125,0.09161377,0
-9.125,-3.626953125,0.233398438,0.130004883,0.664550781,0.03302002,0
-9.125,-3.630859375,0.131713867,0.343994141,0.664550781,0.005325317,0
-9.1796875,-3.7421875,0.325683594,0.476074219,0.647460938,0.01171875,0
-9.0625,-3.76953125,0.272949219,0.522949219,0.616699219,0.03515625,0
-8.625,-3.39453125,-0.118530273,0.52734375,0.588867188,0.045806885,0
-8.1640625,-3.009765625,-0.708496094,0.546386719,0.569824219,0.045806885,0
-7.75390625,-2.919921875,-1.198242188,0.604980469,0.5625,0.05645752,0
-7.5703125,-2.94921875,-1.557617188,0.69140625,0.564453125,0.066040039,0
-7.57421875,-3.154296875,-1.674804688,0.792480469,0.568847656,0.074584961,0
-7.6171875,-3.40625,-1.611328125,0.900390625,0.567871094,0.08203125,0
-7.67578125,-3.462890625,-1.505859375,1,0.552734375,0.098022461,0
-7.6796875,-3.33203125,-1.356445313,1.094726563,0.535644531,0.120361328,0
-7.65625,-3.16796875,-1.325195313,1.177734375,0.521972656,0.150146484,0
-7.578125,-3.11328125,-1.372070313,1.239257813,0.50390625,0.180053711,0
-7.40234375,-3.099609375,-1.409179688,1.23046875,0.50390625,0.219482422,0
-7.22265625,-2.8984375,-1.399414063,1.135742188,0.50390625,0.275878906,0
-7.18359375,-2.59375,-1.34765625,0.987304688,0.46875,0.3515625,0
-7.2421875,-2.30078125,-1.262695313,0.851074219,0.400634766,0.403808594,0
-7.359375,-2.046875,-1.16015625,0.728515625,0.352539063,0.43359375,0
-7.48046875,-1.8359375,-1.125,0.608398438,0.334472656,0.442138672,0
-7.59765625,-1.690429688,-1.107421875,0.4921875,0.306884766,0.412353516,0
-7.703125,-1.551757813,-1.071289063,0.368652344,0.239746094,0.335449219,0
-7.8203125,-1.461914063,-0.953125,0.228027344,0.150146484,0.224731445,0
-8.09375,-1.525390625,-0.686035156,0.076721191,0.08203125,0.110778809,0
-8.5,-1.70703125,-0.35546875,-0.045806885,0.034088135,0.024505615,0
-8.9609375,-1.858398438,-0.158081055,-0.120361328,-0.031951904,-0.038360596,0
-9.109375,-1.860351563,0.033508301,-0.146972656,-0.094787598,-0.096923828,0
-9.234375,-1.881835938,0.197509766,-0.133178711,-0.125732422,-0.153442383,0
-9.546875,-2.0234375,0.260986328,-0.10760498,-0.155517578,-0.186401367,0
-9.9765625,-2.11328125,0.160400391,-0.102294922,-0.206665039,-0.214111328,0
-10.34375,-2.078125,0.094543457,-0.137451172,-0.258789063,-0.271728516,0
-10.3984375,-2.076171875,0.111328125,-0.188598633,-0.288574219,-0.335449219,0
-10.328125,-2.26171875,0.174804688,-0.24609375,-0.293945313,-0.367431641,0
-10.3359375,-2.501953125,0.077819824,-0.302490234,-0.275878906,-0.380371094,0
-10.40625,-2.541015625,-0.114929199,-0.349365234,-0.253662109,-0.381347656,0
-10.390625,-2.505859375,-0.137695313,-0.375976563,-0.256835938,-0.366455078,0
-10.3359375,-2.5234375,0.008377075,-1.004882813,-0.485839844,-0.270507813,0
-10.3671875,-2.37890625,0.068237305,-1.0859375,-0.551757813,-0.273681641,0
-10.3984375,-2.107421875,0.104125977,-1.168945313,-0.622070313,-0.272705078,0
-10.2421875,-2.001953125,0.141235352,-1.252929688,-0.676269531,-0.284423828,0
-9.9375,-2.111328125,0.196289063,-1.334960938,-0.674316406,-0.313232422,0
-9.7265625,-2.201171875,0.217895508,-1.383789063,-0.633789063,-0.334472656,0
-9.6953125,-2.279296875,0.208251953,-1.412109375,-0.591308594,-0.336669922,0
-9.8359375,-2.35546875,0.086181641,-1.455078125,-0.584960938,-0.350585938,0
-10,-2.376953125,-0.002393723,-1.515625,-0.609375,-0.370605469,0
-10.0234375,-2.296875,-0.035919189,-1.581054688,-0.651855469,-0.378173828,0
-9.9140625,-2.16015625,-0.058654785,-1.646484375,-0.686035156,-0.377197266,0
-9.6796875,-2.142578125,0.044281006,-1.7265625,-0.694335938,-0.394042969,0
-9.4765625,-2.140625,0.178344727,-1.809570313,-0.677734375,-0.427246094,0
-9.3984375,-2.154296875,0.193969727,-1.887695313,-0.64453125,-0.465576172,0
-9.4140625,-2.169921875,0.112548828,-1.942382813,-0.595703125,-0.508300781,0
-9.4453125,-2.240234375,0.013168335,-1.9375,-0.5390625,-0.5390625,0
-9.484375,-2.3359375,0.041900635,-1.865234375,-0.516601563,-0.549804688,0
-9.6484375,-2.208984375,-0.104125977,-1.759765625,-0.5390625,-0.55078125,0
-9.8515625,-2.09765625,-0.257324219,-1.669921875,-0.570800781,-0.548828125,0
-9.75,-3.765625,-0.392578125,-1.591796875,-0.567871094,-0.533691406,0
-9.5078125,-3.97265625,-0.383056641,-1.646484375,-0.686035156,-0.377197266,0
-9.265625,-4.16015625,-0.426269531,-1.7265625,-0.694335938,-0.394042969,0
-9.1640625,-4.1640625,-0.474121094,-1.809570313,-0.677734375,-0.427246094,0
-9.1875,-4.1953125,-0.377197266,-1.887695313,-0.64453125,-0.465576172,0
-9.421875,-4.3359375,-0.374755859,-1.942382813,-0.595703125,-0.508300781,0
-9.6640625,-4.359375,-0.687011719,-1.9375,-0.5390625,-0.5390625,0
-9.6640625,-4.2890625,-0.912109375,-1.865234375,-0.516601563,-0.549804688,0
-9.4296875,-4.26953125,-1.052734375,-1.759765625,-0.5390625,-0.55078125,0
-9.1328125,-4.3828125,-1.193359375,-1.669921875,-0.570800781,-0.548828125,0
-9.75,-3.765625,-0.392578125,-1.591796875,-0.567871094,-0.533691406,0
-9.5078125,-3.97265625,-0.383056641,-1.490234375,-0.547363281,-0.50390625,0
-9.265625,-4.16015625,-0.426269531,-1.338867188,-0.517578125,-0.466552734,0
-9.1640625,-4.1640625,-0.474121094,-1.182617188,-0.472900391,-0.4453125,0
-9.1875,-4.1953125,-0.377197266,-1.047851563,-0.422851563,-0.434570313,0
-9.421875,-4.3359375,-0.374755859,-0.927734375,-0.370605469,-0.413330078,0
-9.6640625,-4.359375,-0.687011719,-0.786132813,-0.325927734,-0.370605469,0
-9.6640625,-4.2890625,-0.912109375,-0.568847656,-0.290771484,-0.299316406,0
-9.4296875,-4.26953125,-1.052734375,-0.284423828,-0.256835938,-0.202392578,0
-9.1328125,-4.3828125,-1.193359375,0.039428711,-0.213012695,-0.087341309,0
-8.9453125,-4.55078125,-1.349609375,0.347167969,-0.156616211,0.030899048,0
-8.890625,-4.6953125,-1.383789063,0.57421875,-0.108642578,0.10546875,0
-8.96875,-4.69140625,-1.338867188,0.694335938,-0.053253174,0.145996094,0
-9.1328125,-4.6484375,-1.361328125,0.698730469,0.02557373,0.148071289,0
-9.3515625,-4.78515625,-1.400390625,0.646484375,0.085205078,0.110778809,0
-9.515625,-5.0859375,-1.521484375,0.631835938,0.114013672,0.076721191,0
-9.4609375,-5.29296875,-1.721679688,0.663574219,0.134277344,0.040466309,0
-9.2265625,-5.2578125,-1.779296875,0.59765625,0.132080078,-0.040466309,0
-9.0390625,-5.0546875,-1.765625,0.375976563,0.098022461,-0.140625,0
-8.9296875,-4.64453125,-1.696289063,0.017044067,0.026626587,-0.263183594,0
-8.90625,-3.939453125,-1.505859375,-0.387695313,-0.061798096,-0.400634766,0
-8.953125,-3.36328125,-1.310546875,-0.586914063,-0.126831055,-0.450683594,0
-9.1875,-3.2109375,-1.234375,-0.494384766,-0.17578125,-0.43359375,0
-9.578125,-3.556640625,-1.204101563,-0.248168945,-0.22265625,-0.435791016,0
-9.9765625,-4.28515625,-1.1015625,0.020233154,-0.258789063,-0.429199219,0
