X,Y,Z,gX,gY,gZ,fall
-0.930175781,-1.418945313,9.8203125,-0.002130508,0.001065254,0.006393433,0
-0.913574219,-1.5,9.828125,0.002130508,-0.001065254,0.006393433,0
-1.029296875,-1.526367188,9.8046875,0.012786865,0.004261017,0.009590149,0
-1.087890625,-1.44140625,9.734375,0.026626587,0.009590149,0.017044067,0
-1.075195313,-1.267578125,9.734375,0.046875,0.014915466,0.0234375,0
-1.081054688,-1.048828125,9.71875,0.06817627,0.0234375,0.029830933,0
-1.083007813,-0.913574219,9.59375,0.085205078,0.024505615,0.03302002,0
-1.067382813,-0.874023438,9.515625,0.09588623,0.02130127,0.040466309,0
-1.022460938,-0.893066406,9.4765625,0.09375,0.013847351,0.039428711,0
-1.0078125,-0.970703125,9.515625,0.083068848,0.01171875,0.03729248,0
-1.056640625,-1.05078125,9.578125,0.071350098,0.019180298,0.041534424,0
-1.056640625,-1.126953125,9.59375,0.0703125,0.040466309,0.054321289,0
-1.041992188,-1.233398438,9.6875,0.089477539,0.066040039,0.0703125,0
-1.055664063,-1.290039063,9.734375,0.123596191,0.078857422,0.08203125,0
-1.022460938,-1.270507813,9.7734375,0.161865234,0.077758789,0.087341309,0
-0.968261719,-1.22265625,9.7890625,0.198120117,0.066040039,0.088439941,0
-0.926757813,-1.23828125,9.8671875,0.232177734,0.04473877,0.085205078,0
-0.942382813,-1.301757813,9.890625,0.252441406,0.024505615,0.080932617,0
-0.999511719,-1.345703125,9.8671875,0.234375,0.001065254,0.0703125,0
-0.9921875,-1.39453125,9.8671875,0.190673828,-0.018112183,0.05645752,0
-1.028320313,-1.319335938,9.8671875,0.142700195,-0.03302002,0.042602539,0
-1.043945313,-1.266601563,9.8515625,0.100158691,-0.038360596,0.03515625,0
-1.0859375,-1.19140625,9.8046875,0.061798096,-0.038360596,0.03515625,0
-1.033203125,-1.08984375,9.765625,0.02557373,-0.036224365,0.03302002,0
-0.935058594,-1.016601563,9.8046875,0,-0.029830933,0.029830933,0
-0.874023438,-1.017578125,9.9453125,-0.015975952,-0.020233154,0.026626587,0
-0.907226563,-1.129882813,10.078125,-0.02557373,-0.013847351,0.022369385,0
-0.968261719,-1.314453125,10.1484375,-0.031951904,-0.014915466,0.015975952,0
-1.04296875,-1.38671875,10.140625,-0.042602539,-0.015975952,0.006393433,0
-1.087890625,-1.432617188,10.046875,-0.059661865,-0.020233154,-0.003196716,0
-1.096679688,-1.390625,9.8984375,-0.07989502,-0.030899048,-0.01171875,0
-1.077148438,-1.208007813,9.8125,-0.102294922,-0.039428711,-0.020233154,0
-1.087890625,-0.977050781,9.6953125,-0.11932373,-0.042602539,-0.022369385,0
-1.127929688,-0.743652344,9.5859375,-0.125732422,-0.040466309,-0.017044067,0
-1.12890625,-0.574707031,9.4375,-0.11932373,-0.031951904,-0.01171875,0
-1.141601563,-0.468017578,9.375,-0.099060059,-0.02130127,-0.007457733,0
-1.161132813,-0.409423828,9.375,-0.069213867,-0.006393433,-0.002130508,0
-1.182617188,-0.464599609,9.375,-0.03302002,0.002130508,0,0
-1.188476563,-0.58203125,9.3828125,0.001065254,0.003196716,-0.001065254,0
-1.185546875,-0.713378906,9.3984375,0.020233154,-0.003196716,-0.005325317,0
-1.204101563,-0.859375,9.4296875,0.024505615,-0.019180298,-0.006393433,0
-1.239257813,-0.916015625,9.46875,0.015975952,-0.029830933,-0.005325317,0
-1.192382813,-0.888183594,9.4921875,0.002130508,-0.02557373,-0.007457733,0
-1.123046875,-0.831054688,9.5625,-0.007457733,-0.014915466,-0.009590149,0
-1.126953125,-0.7734375,9.59375,-0.017044067,-0.010650635,-0.008522034,0
-1.08203125,-0.763671875,9.625,-0.02557373,-0.008522034,-0.01171875,0
-1.063476563,-0.793945313,9.6640625,-0.027694702,-0.002130508,-0.010650635,0
-1.015625,-0.869140625,9.6953125,-0.0234375,0.001065254,-0.007457733,0
-0.983886719,-1.013671875,9.6953125,-0.005325317,0.002130508,-0.001065254,0
-0.986328125,-1.145507813,9.765625,0.020233154,0.002130508,0.001065254,0
-0.972167969,-1.264648438,9.8203125,0.041534424,0.002130508,0.003196716,0
-1.015625,-1.36328125,9.8359375,0.05859375,0.007457733,0,0
-1.0703125,-1.390625,9.8828125,0.065002441,0.005325317,0.001065254,0
-1.056640625,-1.297851563,9.890625,0.06817627,-0.002130508,0,0
-1.060546875,-1.119140625,9.8046875,0.06072998,-0.007457733,-0.002130508,0
-1.056640625,-0.954101563,9.71875,0.043670654,-0.013847351,-0.004261017,0
-0.982910156,-0.895507813,9.6484375,0.02557373,-0.020233154,-0.006393433,0
-1.013671875,-0.856933594,9.609375,0.041534424,0.005325317,-0.005325317,0
-1.086914063,-0.842773438,9.6328125,0.254638672,0.235473633,0.08203125,0
-1.07421875,-0.883300781,9.6953125,0.136352539,0.254638672,0.092651367,0
-0.993652344,-0.953125,9.734375,-0.007457733,0.030899048,-0.106506348,0
-0.988769531,-1.061523438,9.7578125,-0.057525635,-0.120361328,-0.150146484,0
-1.01953125,-1.181640625,9.78125,-0.099060059,-0.142700195,-0.050079346,0
-1.018554688,-1.282226563,9.8046875,-0.094787598,-0.125732422,0.008522034,0
-1.0390625,-1.260742188,9.7734375,-0.005325317,0.022369385,-0.052185059,0
-1.013671875,-1.201171875,9.8203125,-0.020233154,0.031951904,-0.066040039,0
-1.047851563,-1.106445313,9.8046875,-0.03515625,0.031951904,-0.087341309,0
-1.063476563,-0.9921875,9.7578125,-0.030899048,0.024505615,-0.135253906,0
-1.045898438,-0.911132813,9.734375,-0.02130127,0.03302002,-0.158691406,0
-1.059570313,-0.882324219,9.6640625,-0.0234375,0.052185059,-0.137451172,0
-1.076171875,-0.866699219,9.59375,-0.043670654,0.057525635,-0.102294922,0
-1.018554688,-0.859375,9.546875,-0.038360596,0.06072998,-0.090576172,0
-0.416503906,-1.081054688,9.1171875,-0.019180298,0.062866211,-0.080932617,0
-0.180786133,-0.007183075,9.2578125,-0.009590149,0.05859375,-0.077758789,0
-2.251953125,-1.559570313,9.5234375,-0.012786865,0.054321289,-0.073486328,0
-2.2890625,-1.594726563,10.1484375,-0.013847351,0.050079346,-0.0703125,0
-1.318359375,-0.395019531,10.578125,-0.01171875,0.047943115,-0.0703125,0
-0.708496094,-0.662109375,10.328125,-0.04473877,0.04901123,-0.067138672,0
-0.568847656,-1.198242188,9.9609375,-0.086303711,0.05645752,-0.083068848,0
-0.988769531,-0.677734375,9.6171875,-0.114013672,0.05859375,-0.108642578,0
-0.988769531,-0.677734375,9.6171875,-0.124633789,0.061798096,-0.126831055,0
-0.988769531,-0.677734375,9.6171875,-0.121459961,0.076721191,-0.125732422,0
-0.643066406,1.870117188,9.4375,-0.10760498,0.083068848,-0.110778809,0
-0.62109375,1.670898438,9.4375,-0.098022461,0.087341309,-0.09588623,0
-0.167602539,1.098632813,9.5,-0.073486328,0.09375,-0.062866211,0
0.144897461,0.643066406,9.5390625,-0.061798096,0.092651367,-0.040466309,0
0.01914978,0.790039063,9.6328125,-0.051147461,0.086303711,-0.055389404,0
-0.063476563,1.234375,9.75,-0.054321289,0.083068848,-0.062866211,0
-0.295654297,1.49609375,9.703125,-0.041534424,0.09375,-0.026626587,0
-0.506347656,1.500976563,9.640625,-0.028762817,0.114013672,0.007457733,0
-0.676269531,1.61328125,9.625,-0.051147461,0.135253906,0.008522034,0
-0.700195313,1.76953125,9.6953125,-0.124633789,0.170410156,-0.038360596,0
-0.723144531,1.786132813,9.765625,-0.320556641,0.11505127,0.05645752,0
-0.784179688,1.69921875,9.71875,-0.282226563,0.15234375,0.451660156,0
-0.782714844,1.838867188,9.703125,-0.403808594,0.181152344,0.052185059,0
-0.880859375,1.8515625,9.71875,-0.516601563,0.138427734,0.047943115,0
-1.112304688,1.737304688,9.7109375,-0.626464844,0.140625,0.085205078,0
-1.193359375,1.643554688,9.7421875,-0.780761719,0.120361328,0.118225098,0
-1.208984375,1.450195313,9.78125,-0.955566406,0.026626587,0.127807617,0
-1.24609375,1.310546875,9.75,-1.115234375,-0.05859375,0.100158691,0
-1.291992188,1.169921875,9.7109375,-1.24609375,-0.07244873,0.07989502,0
-1.181640625,1.204101563,9.6796875,-1.323242188,-0.062866211,0.102294922,0
-1.080078125,1.379882813,9.640625,-1.383789063,-0.039428711,0.139526367,0
-1.174804688,1.334960938,9.53125,-1.411132813,0.009590149,0.183227539,0
-1.208984375,1.224609375,9.390625,-1.360351563,0.07244873,0.239746094,0
-1.024414063,1.360351563,9.1796875,-1.27734375,0.146972656,0.279052734,0
-0.909667969,1.1015625,8.9140625,-1.2109375,0.236450195,0.318603516,0
-0.948242188,0.752929688,8.7421875,-1.188476563,0.315429688,0.36328125,0
-0.860839844,1.185546875,8.625,-1.221679688,0.375,0.401611328,0
-1.264648438,1.715820313,8.8359375,-1.306640625,0.427246094,0.432617188,0
1.138671875,2.84375,8.4765625,-1.427734375,0.462402344,0.471923828,0
-1.991210938,3.39453125,8.484375,-1.587890625,0.498535156,0.519042969,0
-1.701171875,1.287109375,8.484375,-1.801757813,0.534667969,0.563476563,0
-0.826171875,1.473632813,8.4921875,-2.044921875,0.565429688,0.596679688,0
-1.123046875,1.53125,8.53125,-2.3046875,0.608398438,0.624023438,0
-1.977539063,1.54296875,8.7578125,-2.50390625,0.715820313,0.666992188,0
-2.1484375,1.3515625,8.734375,-2.576171875,0.908691406,0.750976563,0
-1.625976563,0.907226563,8.5703125,-2.59375,1.069335938,0.813964844,0
-1.329101563,0.752929688,8.3984375,-2.501953125,1.137695313,0.881835938,0
-1.102539063,0.969726563,8.2890625,-2.38671875,1.163085938,0.982421875,0
-0.990234375,0.966308594,8.109375,-2.375,1.2109375,1.09765625,0
-0.774414063,0.603515625,7.88671875,-2.48828125,1.2890625,1.193359375,0
-0.551757813,0.220214844,7.75390625,-2.677734375,1.374023438,1.2578125,0
-0.432128906,0.137695313,7.7890625,-2.93359375,1.465820313,1.2890625,0
-0.502929688,0.383056641,7.77734375,-3.140625,1.58984375,1.327148438,0
-0.603515625,0.691894531,7.703125,-3.240234375,1.751953125,1.379882813,0
-0.708496094,0.950683594,7.62109375,-3.1875,1.845703125,1.427734375,0
-0.811523438,1.217773438,7.5,-2.8515625,1.813476563,1.53125,0
-0.840332031,1.474609375,7.36328125,-2.400390625,1.7578125,1.65234375,0
-0.706542969,1.849609375,7.09375,-2.00390625,1.740234375,1.748046875,0
-0.477539063,2.265625,6.77734375,-1.686523438,1.76953125,1.828125,0
-0.145996094,2.43359375,6.46875,-1.432617188,1.830078125,1.904296875,0
0.289794922,2.482421875,6.18359375,-1.208007813,1.88671875,1.939453125,0
0.521972656,1.873046875,6.53515625,-1.0234375,1.932617188,1.915039063,0
-0.190307617,0.058654785,7.05078125,-0.918457031,1.958007813,1.861328125,0
-1.301757813,-1.5546875,7.12109375,-0.926757813,2.001953125,1.796875,0
-1.7265625,-1.814453125,6.9921875,-1.01953125,2.091796875,1.734375,0
-1.520507813,-1.170898438,7.015625,-1.171875,2.228515625,1.65625,0
-1.38671875,-0.704101563,6.984375,-1.350585938,2.39453125,1.598632813,0
-1.45703125,-0.506347656,6.8515625,-1.532226563,2.548828125,1.556640625,0
-1.609375,-0.294433594,6.98046875,-1.7421875,2.685546875,1.513671875,0
-1.8671875,-0.568847656,7.3828125,-1.984375,2.796875,1.452148438,0
-2.56640625,-2.224609375,8.359375,-2.240234375,2.91796875,1.370117188,0
-3.994140625,-4.9375,9.078125,-2.51953125,3.080078125,1.32421875,0
-5.30078125,-6.91796875,8.9609375,-2.8125,3.2421875,1.368164063,0
-5.9140625,-7.5078125,8.875,-3.06640625,3.431640625,1.462890625,0
-5.84765625,-7.25390625,8.84375,-3.33203125,3.603515625,1.581054688,0
-5.51953125,-6.7578125,8.546875,-3.63671875,3.732421875,1.666015625,0
-5.28125,-6.2890625,8.0625,-0.028762817,1.891601563,4.42578125,0
-5.296875,-5.75,7.5,0.592285156,1.575195313,4.390625,0
-5.30078125,-4.96875,6.97265625,1.052734375,1.258789063,4.2890625,0
-5.203125,-4.03125,6.59375,1.287109375,0.933105469,4.10546875,0
-4.96875,-3.11328125,6.24609375,1.323242188,0.658203125,3.849609375,0
-4.59375,-2.150390625,5.86328125,1.188476563,0.481445313,3.4609375,0
-4.3125,-1.448242188,5.36328125,0.809570313,0.407958984,2.947265625,0
-4.140625,-1.086914063,4.86328125,0.293945313,0.469726563,2.46484375,0
-4.265625,-1.100585938,4.25390625,-0.217285156,0.591308594,2.0703125,0
-4.4453125,-1.043945313,3.783203125,-0.699707031,0.666015625,1.6640625,0
-4.7578125,-0.850097656,3.345703125,-0.028762817,1.891601563,4.42578125,0
-5.10546875,-0.607910156,2.86328125,0.592285156,1.575195313,4.390625,0
-5.390625,-0.574707031,2.46875,1.052734375,1.258789063,4.2890625,0
-5.53515625,-0.791503906,2.09375,1.287109375,0.933105469,4.10546875,0
-5.84375,-0.993652344,1.763671875,1.323242188,0.658203125,3.849609375,0
-6.23828125,-1.196289063,1.390625,1.188476563,0.481445313,3.4609375,0
-6.9375,-1.170898438,1.092773438,0.809570313,0.407958984,2.947265625,0
-7.5703125,-1.344726563,0.614257813,0.293945313,0.469726563,2.46484375,0
-8.2578125,-2.0234375,0.359130859,-0.217285156,0.591308594,2.0703125,0
-9.2890625,-2.521484375,0.214233398,-0.699707031,0.666015625,1.6640625,0
-10.390625,-2.98828125,0.269287109,-1.116210938,0.602050781,1.21484375,0
-11.7265625,-3.53515625,0.374755859,-1.477539063,0.349365234,0.668945313,0
-12.6875,-4.46875,0.794921875,-1.728515625,0.05645752,0.122497559,0
-14.0703125,-5.58203125,1.077148438,-1.900390625,-0.208740234,-0.335449219,0
-15.4296875,-6.546875,1.561523438,-2.076171875,-0.429199219,-0.742675781,0
-16.40625,-7.46875,2.01171875,-2.17578125,-0.584960938,-1.05078125,0
-16.8125,-8.2578125,2.3984375,-2.16015625,-0.678710938,-1.305664063,0
-16.65625,-8.3046875,2.810546875,-2.037109375,-0.716796875,-1.567382813,0
-16.0625,-7.6328125,2.783203125,-1.829101563,-0.749023438,-1.784179688,0
-15.34375,-6.95703125,2.224609375,-1.587890625,-0.766113281,-1.942382813,0
-14.671875,-6.30859375,1.684570313,-1.3125,-0.745605469,-2.068359375,0
-13.8515625,-5.5859375,1.430664063,-1.029296875,-0.670898438,-2.138671875,0
-13.15625,-4.53125,1.333984375,-0.728515625,-0.620117188,-2.1796875,0
-12.4296875,-3.517578125,1.081054688,-0.41015625,-0.617675781,-2.201171875,0
-11.6875,-2.63671875,0.920410156,-0.134277344,-0.689453125,-2.169921875,0
-11.6953125,-2.068359375,0.743652344,0.076721191,-0.838378906,-2.103515625,0
-12.9765625,-1.596679688,0.384277344,0.182128906,-1.034179688,-2.03125,0
-14.90625,-1.1640625,-0.013168335,0.155517578,-1.235351563,-1.986328125,0
-16.734375,-1.106445313,-0.409423828,0.051147461,-1.405273438,-1.96875,0
-17.40625,-1.357421875,-0.615234375,-0.06817627,-1.541015625,-1.965820313,0
-16.875,-2.072265625,-0.313720703,-0.157714844,-1.620117188,-1.970703125,0
-15.7734375,-2.541015625,0.320800781,-0.186401367,-1.619140625,-1.986328125,0
-14.3046875,-2.57421875,0.919433594,-0.155517578,-1.538085938,-2.01171875,0
-13.015625,-3.001953125,1.3125,-0.080932617,-1.411132813,-2.041015625,0
-12.1640625,-3.494140625,1.5546875,0.028762817,-1.267578125,-2.060546875,0
-11.484375,-3.830078125,1.454101563,0.186401367,-1.088867188,-2.064453125,0
-10.8671875,-4.09765625,1.326171875,0.403808594,-0.918457031,-2.05859375,0
-10.421875,-4.4140625,0.94921875,0.723144531,-0.786132813,-2.01171875,0
-10.1796875,-4.6640625,0.564941406,1.223632813,-0.650878906,-1.9453125,0
-10.5,-4.71875,0.081420898,2.400390625,-0.737304688,-1.545898438,0
-11.234375,-4.68359375,-0.512207031,3.701171875,-0.979980469,-0.807617188,0
-12.1171875,-4.45703125,-0.948242188,4.6171875,-1.079101563,-0.074584961,0
-13.015625,-4.01953125,-1.360351563,5.16796875,-1.015625,0.429199219,0
-13.6796875,-3.44921875,-1.547851563,5.078125,-0.717773438,0.479492188,0
-14.015625,-2.7578125,-1.493164063,4.40625,-0.446289063,0.2109375,0
-13.78125,-2.26953125,-1.336914063,3.6875,-0.275878906,0.040466309,0
-13.1484375,-2.1328125,-1.21484375,3.0234375,-0.114013672,-0.055389404,0
-12.21875,-2.244140625,-1.067382813,2.3125,0.04901123,-0.136352539,0
-11.2109375,-2.392578125,-0.818847656,1.384765625,0.184326172,-0.213012695,0
-10.265625,-2.544921875,-0.569824219,0.478271484,0.300292969,-0.182128906,0
-9.5625,-2.46875,-0.366210938,-0.118225098,0.403808594,-0.157714844,0
-9.0859375,-2.298828125,-0.1640625,-0.646484375,0.48046875,-0.216308594,0
-8.7265625,-2.201171875,0.01197052,-1.15625,0.543457031,-0.254638672,0
-8.546875,-2.15234375,0.070617676,-1.61328125,0.614746094,-0.312011719,0
-8.5078125,-2.025390625,-0.034729004,-1.99609375,0.69140625,-0.390869141,0
-8.8046875,-1.77734375,0.463378906,-2.201171875,0.731933594,-0.392089844,0
-8.9375,-2.71484375,-0.196289063,-2.203125,0.734863281,-0.2578125,0
-9.515625,-4.0859375,-0.077819824,-2.064453125,0.724609375,-0.031951904,0
-10.0703125,-1.981445313,1.327148438,-1.916015625,0.687011719,0.178955078,0
-9.8984375,2.333984375,2.2421875,-1.831054688,0.592285156,0.327148438,0
-8.6328125,5.23828125,2.697265625,-1.704101563,0.528320313,0.508300781,0
-7.3828125,6.8828125,2.73046875,-1.462890625,0.569824219,0.73828125,0
-6.35546875,7.17578125,1.956054688,-1.158203125,0.75,1.079101563,0
-5.68359375,6.765625,1.2890625,-0.84375,0.939453125,1.485351563,0
-5.3828125,6.5703125,1.0234375,-0.523925781,0.990722656,1.857421875,0
-5.51953125,6.796875,1.681640625,-0.149169922,0.866210938,2.201171875,0
-5.546875,6.08203125,2.0234375,0.270507813,0.705078125,2.458984375,0
-5.734375,4.26953125,1.706054688,0.678710938,0.602050781,2.564453125,0
-6.1640625,3.51953125,1.755859375,0.97265625,0.552734375,2.5234375,0
-6.203125,3.111328125,1.934570313,1.123046875,0.510253906,2.345703125,0
-6.33984375,2.306640625,2.005859375,1.129882813,0.430419922,2.044921875,0
-6.609375,1.533203125,2.029296875,1.0078125,0.365478516,1.641601563,0
-6.9296875,0.564941406,1.798828125,0.833984375,0.375976563,1.215820313,0
-7.19921875,-0.840332031,1.34765625,0.737304688,0.412353516,0.846679688,0
-7.44921875,-2.08984375,0.920410156,0.767089844,0.435791016,0.564453125,0
-7.921875,-2.263671875,0.948242188,0.866210938,0.520996094,0.365478516,0
-8.5703125,-1.901367188,0.974609375,0.975585938,0.629394531,0.24609375,0
-9.03125,-2.421875,0.963867188,1.055664063,0.701171875,0.149169922,0
-9.3515625,-3.4609375,0.530273438,1.069335938,0.722167969,0.055389404,0
-9.875,-3.857421875,-0.138916016,0.999023438,0.712890625,-0.018112183,0
-11.453125,-3.806640625,-0.567382813,0.858398438,0.640136719,-0.06072998,0
-14.265625,-3.8515625,-0.681152344,0.664550781,0.4921875,-0.089477539,0
-16.984375,-4.32421875,-0.483642578,0.448486328,0.307861328,-0.10760498,0
-17.9375,-5.046875,0.09576416,0.24609375,0.132080078,-0.11932373,0
-16.765625,-5.22265625,0.689453125,0.07989502,-0.006393433,-0.130981445,0
-14.90625,-5.09765625,1.03515625,-0.031951904,-0.106506348,-0.141723633,0
-13.7421875,-4.8046875,1.122070313,-0.085205078,-0.169433594,-0.15234375,0
-13.03125,-4.35546875,1.231445313,-0.08203125,-0.203491211,-0.165161133,0
-12.046875,-3.740234375,1.262695313,-0.03729248,-0.212036133,-0.174682617,0
-10.90625,-3.11328125,1.052734375,0.515625,-0.03515625,-0.134277344,0
-10.140625,-2.42578125,0.585449219,0.448486328,-0.06072998,-0.132080078,0
-9.8359375,-1.79296875,0.002393723,0.364257813,-0.090576172,-0.130981445,0
-9.6953125,-1.282226563,-0.284912109,0.271728516,-0.116088867,-0.127807617,0
-9.65625,-0.987792969,-0.478759766,0.180053711,-0.138427734,-0.123596191,0
-10.046875,-0.8046875,-0.755371094,0.09588623,-0.154418945,-0.1171875,0
-10.6015625,-0.810546875,-1.03515625,0.02557373,-0.165161133,-0.10333252,0
-11.15625,-0.967285156,-1.069335938,-0.028762817,-0.165161133,-0.077758789,0
-11.625,-1.065429688,-0.926757813,-0.07989502,-0.157714844,-0.038360596,0
-12.0234375,-1.170898438,-0.739746094,-0.153442383,-0.150146484,0.014915466,0
-12.09375,-1.3671875,-0.481201172,0.515625,-0.03515625,-0.134277344,0
-11.78125,-1.684570313,-0.118530273,0.448486328,-0.06072998,-0.132080078,0
-11.1796875,-2.0625,0.226318359,0.364257813,-0.090576172,-0.130981445,0
-10.484375,-2.4609375,0.529296875,0.271728516,-0.116088867,-0.127807617,0
-9.78125,-2.748046875,0.824707031,0.180053711,-0.138427734,-0.123596191,0
-9.1328125,-2.9453125,1.065429688,0.09588623,-0.154418945,-0.1171875,0
-8.546875,-2.994140625,1.2578125,0.02557373,-0.165161133,-0.10333252,0
-8.0234375,-2.923828125,1.342773438,-0.028762817,-0.165161133,-0.077758789,0
-7.55859375,-2.806640625,1.305664063,-0.07989502,-0.157714844,-0.038360596,0
-7.1796875,-2.67578125,1.208007813,-0.153442383,-0.150146484,0.014915466,0
-6.890625,-2.55078125,1.080078125,-0.284423828,-0.170410156,0.059661865,0
-6.6953125,-2.4296875,0.958984375,-0.504882813,-0.221557617,0.07244873,0
-6.59765625,-2.330078125,0.809082031,-0.824707031,-0.318603516,0.050079346,0
-6.6171875,-2.26953125,0.643066406,-1.215820313,-0.507324219,-0.03515625,0
-6.69921875,-2.197265625,0.614257813,-1.619140625,-0.731933594,-0.183227539,0
-6.78125,-2.095703125,0.596191406,-1.974609375,-0.850097656,-0.381347656,0
-6.875,-2.03125,0.586425781,-2.177734375,-0.7734375,-0.552734375,0
-6.95703125,-1.956054688,0.560058594,-2.232421875,-0.548828125,-0.649902344,0
-7.046875,-1.890625,0.500488281,-2.205078125,-0.311035156,-0.687988281,0
-7.18359375,-1.822265625,0.450195313,-2.130859375,-0.212036133,-0.694335938,0
-7.27734375,-1.764648438,0.353271484,-2.04296875,-0.232177734,-0.725585938,0
-7.4140625,-1.758789063,0.284912109,-1.904296875,-0.288574219,-0.788085938,0
-7.5703125,-1.776367188,0.252685547,-1.655273438,-0.297119141,-0.83203125,0
-7.78125,-1.854492188,0.215454102,-1.29296875,-0.2109375,-0.833007813,0
-8.0546875,-1.954101563,0.171142578,-0.839355469,-0.02130127,-0.794921875,0
-8.421875,-2,0.260986328,-0.343017578,0.192871094,-0.771484375,0
-9.078125,-1.984375,0.347167969,0.145996094,0.366455078,-0.759765625,0
-9.9453125,-1.908203125,0.308837891,0.537109375,0.446289063,-0.736328125,0
-10.8984375,-1.766601563,0.341064453,0.826660156,0.466552734,-0.695800781,0
-11.796875,-1.435546875,-0.079040527,1.012695313,0.465576172,-0.664550781,0
-12.296875,-1.268554688,-0.90625,1.053710938,0.420898438,-0.655273438,0
-12.1328125,-1.400390625,-1.494140625,0.913085938,0.301513672,-0.696777344,0
-11.2109375,-1.689453125,-1.755859375,0.613769531,0.106506348,-0.781738281,0
-9.8828125,-2.265625,-2.001953125,0.208740234,-0.148071289,-0.872558594,0
-9.140625,-2.72265625,-2.37109375,-0.206665039,-0.374023438,-0.942871094,0
-9.8515625,-2.8359375,-2.4765625,-0.551757813,-0.514648438,-0.998046875,0
-11.6171875,-2.66796875,-2.3671875,-0.787109375,-0.573242188,-1.045898438,0
-13.1328125,-2.52734375,-2.419921875,-0.896972656,-0.581542969,-1.065429688,0
-13.7109375,-2.673828125,-2.173828125,-0.934082031,-0.5859375,-1.05078125,0
-13.2890625,-3.0703125,-1.536132813,-0.924804688,-0.560546875,-1.03515625,0
-12,-3.560546875,-0.688476563,-0.891601563,-0.534667969,-1.010742188,0
-10.609375,-3.98828125,0.214233398,-0.9609375,-0.5859375,-0.977050781,0
-10.0546875,-4.1640625,0.982910156,-1.046875,-0.702148438,-0.939453125,0
-10.2265625,-3.935546875,1.557617188,-1.169921875,-0.814941406,-0.928710938,0
-10.765625,-3.2109375,1.78515625,-1.334960938,-0.887207031,-0.980957031,0
-11.5,-2.48828125,1.947265625,-1.391601563,-0.94921875,-1.0234375,0
-12.3828125,-2.029296875,2.30859375,-1.216796875,-0.94921875,-0.944824219,0
-13.140625,-1.5546875,2.376953125,-0.895996094,-0.849121094,-0.757324219,0
-13.640625,-1.071289063,1.760742188,-0.534667969,-0.696777344,-0.520019531,0
-13.8671875,-0.71484375,0.91796875,-0.208740234,-0.493164063,-0.261962891,0
-13.703125,-0.440429688,0.10534668,0.028762817,-0.297119141,-0.03515625,0
-13.234375,-0.272949219,-0.598632813,0.183227539,-0.122497559,0.159790039,0
-12.65625,-0.154418945,-1.053710938,0.255615234,-0.012786865,0.302490234,0
-12.1171875,-0.091003418,-1.293945313,0.298339844,0.0703125,0.422851563,0
-11.6796875,-0.033508301,-1.283203125,0.317382813,0.15234375,0.548828125,0
-11.28125,-0.112548828,-1.029296875,0.329101563,0.234375,0.674316406,0
-10.8984375,-0.091003418,-0.356689453,0.343994141,0.314208984,0.791503906,0
-10.4375,0.01436615,0.007183075,0.369628906,0.392089844,0.904296875,0
