X,Y,Z,gX,gY,gZ,fall
-0.598632813,8.09375,5.26171875,0.018112183,-0.022369385,-0.065002441,0
-1.1015625,7.83203125,5.19921875,0.017044067,0.002130508,-0.069213867,0
-1.350585938,8.09375,5.4296875,0.039428711,0.03729248,-0.047943115,0
-1.524414063,8.296875,5.66796875,0.061798096,0.057525635,-0.02130127,0
-1.498046875,8.484375,5.34765625,0.092651367,0.04901123,-0.008522034,0
-2.212890625,8.5546875,6.30859375,0.121459961,0.029830933,-0.005325317,0
-1.077148438,7.125,5.96875,0.125732422,0.018112183,-0.009590149,0
-0.305175781,7.9921875,5.96484375,0.11932373,-0.008522034,-0.0234375,0
-0.408203125,8.125,5.91796875,0.092651367,-0.038360596,-0.040466309,0
-0.4765625,8.0703125,5.90625,0.06072998,-0.050079346,-0.045806885,0
-0.680175781,8.3359375,5.91796875,0.0234375,-0.050079346,-0.055389404,0
0.04788208,8.34375,5.78515625,0,-0.034088135,-0.067138672,0
-0.017959595,7.71484375,5.4140625,0.046875,-0.008522034,-0.10546875,0
-2.4453125,6.51171875,5.296875,0.168334961,0.004261017,-0.087341309,0
-1.977539063,6.7578125,5.48046875,0.24609375,-0.005325317,-0.061798096,0
-0.633300781,7.78515625,5.66015625,0.275878906,-0.02130127,-0.05645752,0
-0.432128906,7.83203125,5.66796875,0.264160156,-0.040466309,-0.055389404,0
-0.851074219,7.56640625,5.7265625,0.219482422,-0.039428711,-0.06817627,0
-1.083007813,7.62109375,5.80078125,0.161865234,-0.039428711,-0.088439941,0
-1.041992188,7.7578125,5.828125,0.101196289,-0.061798096,-0.08203125,0
-0.890625,7.96875,6.05078125,0.04473877,-0.057525635,-0.063903809,0
-1.08984375,8.046875,6.1171875,0.004261017,-0.063903809,-0.088439941,0
-1.27734375,7.76953125,6.0546875,0.03729248,-0.05859375,-0.106506348,0
-1.364257813,7.640625,5.83203125,0.10546875,-0.066040039,-0.090576172,0
-1.533203125,7.6328125,5.6875,0.136352539,-0.059661865,-0.118225098,0
-1.393554688,7.703125,5.60546875,0.140625,0.013847351,-0.255615234,0
-1.182617188,8.0390625,5.51953125,0.136352539,0.008522034,-0.248168945,0
-1.060546875,8.25,5.58203125,0.090576172,-0.029830933,-0.232177734,0
-0.943359375,8.15625,5.65234375,0.018112183,-0.027694702,-0.202392578,0
-0.860839844,7.9765625,5.59375,-0.03729248,-0.061798096,-0.078857422,0
-0.803222656,7.89453125,5.671875,-0.075622559,-0.229003906,0.324951172,0
-0.78515625,7.9375,5.66796875,-0.125732422,-0.051147461,0.03729248,0
-0.725585938,8.015625,5.62109375,-0.063903809,-0.014915466,-0.019180298,0
-0.673828125,7.86328125,5.6953125,-0.02130127,0.022369385,0.069213867,0
-0.767578125,7.77734375,5.75,-0.06817627,0.055389404,0.03515625,0
-0.822265625,7.76953125,5.74609375,0.10760498,0.019180298,0.085205078,0
-0.858398438,7.76171875,5.68359375,0.027694702,-0.04473877,0.017044067,0
-0.901367188,7.84375,5.65234375,0.019180298,-0.050079346,0.039428711,0
-1.056640625,7.89453125,5.65625,0.148071289,0.143798828,0.03302002,0
-0.930175781,7.953125,5.6640625,0.214111328,0.311035156,0.09588623,0
-0.831054688,8.0078125,5.80078125,0.041534424,0.09375,-0.020233154,0
-0.794921875,7.91015625,5.85546875,0.071350098,0.020233154,0.036224365,0
-0.901367188,7.76953125,5.73046875,0.10760498,0.019180298,0.085205078,0
-1.01953125,7.51171875,5.62109375,0.027694702,-0.04473877,0.017044067,0
-1.024414063,7.56640625,5.5625,0.019180298,-0.050079346,0.039428711,0
-0.993652344,7.86328125,5.50390625,0.148071289,0.143798828,0.03302002,0
-1.028320313,8.0234375,5.48828125,0.214111328,0.311035156,0.09588623,0
-0.977050781,8.1171875,5.50390625,0.041534424,0.09375,-0.020233154,0
-0.879882813,8.1953125,5.4765625,0.071350098,0.020233154,0.036224365,0
-0.898925781,8.2578125,5.5703125,-0.03302002,0.047943115,0.469726563,0
-0.931152344,8.25,5.6484375,0.003196716,0.0234375,-0.006393433,0
-0.98046875,8.0625,5.58203125,-0.022369385,0.030899048,0.034088135,0
-1.130859375,7.921875,5.4765625,-0.042602539,0.038360596,0.05645752,0
-1.154296875,7.8984375,5.37890625,-0.030899048,0.039428711,0.03515625,0
-1.056640625,8.09375,5.3671875,-0.006393433,0.046875,0.036224365,0
-1.2421875,8.0234375,5.421875,-0.005325317,0.046875,0.04473877,0
-1.069335938,7.86328125,5.37890625,-0.029830933,0.03515625,0.05859375,0
-1.204101563,8.3125,5.50390625,-0.03302002,0.02557373,0.078857422,0
-1.076171875,8.453125,5.60546875,-0.014915466,0.02130127,0.089477539,0
-0.707519531,8.2734375,5.5390625,0.004261017,0.019180298,0.088439941,0
-0.128051758,8.46875,5.53515625,0,0.019180298,0.07989502,0
-1.431640625,8.734375,5.69921875,-0.029830933,0.013847351,0.067138672,0
-1.44140625,7.14453125,5.3046875,-0.063903809,0.003196716,0.066040039,0
-0.883300781,8.078125,5.46484375,-0.101196289,-0.006393433,0.0703125,0
-0.795898438,8.5859375,5.54296875,-0.124633789,-0.009590149,0.077758789,0
-0.768554688,8.2890625,5.43359375,-0.112915039,-0.013847351,0.09161377,0
-0.84765625,8.3125,5.5078125,-0.066040039,-0.008522034,0.10546875,0
-0.93359375,8.265625,5.51171875,-0.018112183,0.001065254,0.116088867,0
-0.884765625,8.3515625,5.69140625,0.012786865,0.01171875,0.121459961,0
-1.015625,7.90625,5.62109375,0.002130508,0.015975952,0.127807617,0
-0.968261719,7.828125,5.53125,-0.039428711,0.014915466,0.136352539,0
-1.276367188,7.89453125,5.578125,-0.088439941,0.01171875,0.149169922,0
-1.271484375,7.28125,5.453125,-0.132080078,0.008522034,0.15234375,0
-1.381835938,7.12890625,5.44921875,-0.15234375,0.004261017,0.151245117,0
-1.373046875,7.53515625,5.4765625,-0.143798828,0.007457733,0.154418945,0
-0.752929688,8.125,5.67578125,-0.123596191,0.012786865,0.150146484,0
-1.178710938,8.3046875,5.63671875,-0.102294922,0.022369385,0.141723633,0
-1.235351563,8.015625,5.65234375,-0.10760498,0.022369385,0.134277344,0
-0.676269531,7.54296875,5.60546875,-0.135253906,0.020233154,0.120361328,0
0.071838379,8.0078125,5.28515625,-0.157714844,0.02557373,0.101196289,0
-1.3203125,8.8046875,5.6015625,-0.170410156,0.03302002,0.07244873,0
-1.76953125,7.92578125,5.60546875,-0.168334961,0.038360596,0.03729248,0
-1.043945313,7.61328125,5.5390625,-0.136352539,0.050079346,0.006393433,0
-1.130859375,8.5078125,5.41015625,-0.09161377,0.066040039,-0.017044067,0
-1.130859375,8.5078125,5.41015625,-0.05645752,0.086303711,-0.030899048,0
0.130493164,2.833984375,9.2734375,-0.046875,0.101196289,-0.042602539,0
-0.0574646,3.0703125,9.171875,-0.075622559,0.108642578,-0.055389404,0
-0.182006836,3.361328125,9.1640625,-0.11505127,0.120361328,-0.062866211,0
-0.350830078,3.439453125,9,-0.139526367,0.135253906,-0.05645752,0
-0.418945313,3.525390625,8.9140625,-0.167236328,0.151245117,-0.062866211,0
-0.489746094,3.75,8.984375,-0.203491211,0.170410156,-0.078857422,0
-0.541015625,3.87890625,9.0859375,-0.236450195,0.194946289,-0.083068848,0
-0.555664063,3.787109375,9.0546875,-0.273681641,0.231201172,-0.06817627,0
-0.579589844,3.66015625,9.0078125,-0.31640625,0.28125,-0.043670654,0
-0.583007813,3.640625,9.03125,-0.374023438,0.334472656,-0.009590149,0
-0.595214844,3.728515625,9.109375,-0.467773438,0.396240234,0.027694702,0
-0.653808594,3.8359375,9.140625,-0.610351563,0.471923828,0.063903809,0
-0.687011719,3.923828125,9.0625,-0.793457031,0.565429688,0.10760498,0
-0.694335938,4.01171875,9.046875,-0.971679688,0.654296875,0.181152344,0
-0.738769531,3.98828125,9.0546875,-1.100585938,0.754394531,0.286621094,0
-0.739746094,3.876953125,8.9609375,-1.193359375,0.870117188,0.374023438,0
-0.680175781,3.71484375,8.8984375,-1.217773438,0.997070313,0.475097656,0
-0.630859375,3.59375,8.84375,-1.158203125,1.1484375,0.593261719,0
-0.638183594,3.697265625,8.84375,-1.04296875,1.315429688,0.698730469,0
-0.62109375,3.908203125,8.8984375,-0.950195313,1.501953125,0.772460938,0
-0.662109375,4.03125,8.9296875,-0.943847656,1.696289063,0.803222656,0
-0.712402344,4.15234375,8.90625,-1.0078125,1.895507813,0.830078125,0
-0.767578125,4.17578125,8.890625,-1.112304688,2.11328125,0.873535156,0
-0.739746094,4.05859375,8.9296875,-1.229492188,2.345703125,0.898925781,0
-0.713378906,3.880859375,8.953125,-1.290039063,2.5859375,0.918457031,0
-0.6953125,3.736328125,8.9921875,-1.227539063,2.826171875,0.944824219,0
-0.688476563,3.677734375,9,-1.017578125,3.068359375,0.979980469,0
-0.657226563,3.697265625,9,-0.734863281,3.30859375,1.064453125,0
-0.664550781,3.73046875,8.9921875,-0.459228516,3.513671875,1.174804688,0
-0.65234375,3.755859375,8.9453125,-0.528320313,3.583984375,1.302734375,0
-0.615234375,3.71875,8.9296875,-0.908691406,3.427734375,1.545898438,0
-0.599609375,3.619140625,8.90625,-1.279296875,3.109375,1.362304688,0
-0.525390625,3.53515625,8.78125,-1.54296875,3.046875,0.943847656,0
-0.410644531,3.48046875,8.6953125,-1.831054688,3.20703125,1.1640625,0
-0.348388672,3.427734375,8.703125,-1.974609375,3.236328125,1.0703125,0
-0.378173828,3.556640625,8.71875,-1.951171875,3.228515625,0.802246094,0
-0.421386719,3.7265625,8.7734375,-1.73046875,3.337890625,0.833007813,0
-0.385498047,3.73828125,8.6953125,-1.451171875,3.40234375,0.978027344,0
-0.307617188,3.666015625,8.5234375,-1.216796875,3.375,0.92578125,0
-0.264648438,3.6328125,8.4453125,-1.293945313,3.20703125,0.898925781,0
-0.215454102,3.662109375,8.3515625,-1.7109375,2.923828125,1.024414063,0
-0.02154541,3.642578125,8.3046875,-2.15234375,2.712890625,1.184570313,0
0.214233398,3.642578125,8.2109375,-2.4375,2.634765625,1.337890625,0
0.333984375,3.6953125,8.046875,-2.712890625,2.537109375,1.514648438,0
0.395019531,3.740234375,7.79296875,-3.109375,2.431640625,1.674804688,0
0.450195313,3.865234375,7.52734375,-2.44921875,0.969238281,1.266601563,0
0.572265625,4.16796875,7.2734375,-2.78125,0.881835938,1.3046875,0
0.767578125,4.35546875,7.01953125,-3.208984375,0.809570313,1.3359375,0
0.890625,4.3671875,6.7578125,-3.61328125,0.748046875,1.310546875,0
0.930175781,4.1640625,6.3359375,-3.92578125,0.681640625,1.220703125,0
0.851074219,3.744140625,6.0234375,-4.1328125,0.535644531,1.586914063,0
0.810546875,3.220703125,5.80078125,-3.947265625,1.0390625,1.203125,0
0.798339844,2.693359375,5.50390625,-4.01171875,0.684082031,0.682617188,0
0.63671875,2.35546875,5.16015625,-4.296875,-0.116088867,0.858398438,0
0.350830078,2.275390625,4.87890625,-4.46875,0.05859375,0.496337891,0
0.063476563,2.51953125,4.765625,-2.44921875,0.969238281,1.266601563,0
-0.058654785,2.9296875,4.71484375,-2.78125,0.881835938,1.3046875,0
-0.171142578,3.27734375,4.859375,-3.208984375,0.809570313,1.3359375,0
-0.448974609,3.4609375,5.046875,-3.61328125,0.748046875,1.310546875,0
-0.902832031,3.21875,5.1875,-3.92578125,0.681640625,1.220703125,0
-1.426757813,2.53515625,5.2734375,-4.1328125,0.535644531,1.586914063,0
-1.850585938,1.786132813,5.4140625,-3.947265625,1.0390625,1.203125,0
-2.20703125,1.125,6.07421875,-4.01171875,0.684082031,0.682617188,0
-3.193359375,0.478759766,6.91015625,-4.296875,-0.116088867,0.858398438,0
-5.65625,0.17956543,8.1015625,-4.46875,0.05859375,0.496337891,0
-8.796875,1.47265625,8.71875,-4.2734375,0.275878906,0.116088867,0
-11.375,3.712890625,8.484375,-4.05078125,0.232177734,0.268554688,0
-10.4765625,4.0078125,7.94140625,-4.08984375,0.33984375,0.438964844,0
-7.05859375,2.515625,7.66796875,-4.39453125,0.477294922,0.331298828,0
-8.5703125,3.662109375,6.671875,-4.734375,0.497558594,0.193847656,0
-9.2890625,3.384765625,6.546875,-4.8515625,0.498535156,0.237548828,0
-7.609375,1.87109375,6.890625,-4.81640625,0.484619141,0.371826172,0
-7.41796875,2.232421875,6.921875,-4.67578125,0.431396484,0.427246094,0
-8.7421875,3.63671875,6.48828125,-4.44921875,0.378173828,0.4921875,0
-9.5546875,4.52734375,6.40234375,-4.2265625,0.343994141,0.638183594,0
-9.7109375,4.90625,6.63671875,-4.03515625,0.342041016,0.809570313,0
-9.7109375,4.234375,6.9453125,-3.912109375,0.390869141,0.968261719,0
-9.7265625,2.837890625,6.82421875,-3.830078125,0.4453125,1.10546875,0
-9.84375,1.827148438,6.31640625,-3.74609375,0.496337891,1.232421875,0
-9.859375,1.635742188,6.1015625,-3.662109375,0.567871094,1.35546875,0
-9.9375,1.801757813,6.49609375,-3.583984375,0.650878906,1.568359375,0
-10.3671875,1.626953125,6.76171875,-3.50390625,0.742675781,1.801757813,0
-11.0078125,0.887207031,6.70703125,-3.43359375,0.824707031,2,0
-11.3125,0.114929199,6.44140625,-3.357421875,0.845703125,2.23828125,0
-11.1953125,-0.372314453,6.328125,-3.263671875,0.826660156,2.50390625,0
-10.796875,-0.731445313,6.4921875,-3.1328125,0.801269531,2.779296875,0
-10.359375,-1.045898438,6.18359375,-2.98046875,0.799804688,3.0625,0
-10.109375,-1.213867188,5.828125,-2.779296875,0.844726563,3.33203125,0
-10.171875,-1.302734375,5.2578125,-2.5546875,0.916992188,3.556640625,0
-10.3203125,-1.291992188,5.17578125,-2.384765625,0.97265625,3.732421875,0
-10.390625,-1.12890625,5.4296875,-2.201171875,0.998046875,3.869140625,0
-10.234375,-0.892089844,5.77734375,-1.908203125,0.991699219,3.96484375,0
-10.109375,-0.66796875,5.81640625,-1.510742188,0.947265625,4.015625,0
-10.09375,-0.446533203,5.359375,-1.0234375,0.869140625,4,0
-10.0234375,-0.614257813,5.12109375,-0.487792969,0.767089844,3.888671875,0
-9.1015625,-1.493164063,5.36328125,0.061798096,0.678710938,3.685546875,0
-8.921875,-1.044921875,5.828125,0.616699219,0.593261719,3.380859375,0
-11.8125,-0.390380859,4.984375,1.139648438,0.502929688,2.95703125,0
-11.59375,-0.623535156,4.5703125,1.69921875,0.428222656,2.4453125,0
-9.6015625,0.196289063,5.9453125,2.396484375,0.396240234,1.90234375,0
-8.40625,-0.004787445,4.1484375,3.2109375,0.421875,1.340820313,0
-7.65625,-0.627441406,2.154296875,4.05859375,0.454833984,0.801269531,0
-7.140625,-0.141235352,2.302734375,4.73046875,0.45703125,0.353759766,0
-8.0234375,0.791503906,2.6640625,5.08203125,0.368652344,-0.013847351,0
-9.1171875,1.053710938,2.6484375,5.02734375,0.150146484,-0.318603516,0
-9.3984375,0.233398438,2.408203125,4.73046875,-0.162963867,-0.568847656,0
-9.6640625,-1.092773438,2.431640625,4.234375,-0.479492188,-0.788085938,0
-10.15625,-1.813476563,2.521484375,3.591796875,-0.731933594,-0.957519531,0
-10.2265625,-2.1796875,2.490234375,2.91796875,-0.918457031,-1.057617188,0
-9.921875,-2.357421875,2.546875,2.2578125,-1.0546875,-1.104492188,0
-9.578125,-2.365234375,2.53125,1.66015625,-1.184570313,-1.14453125,0
-9.3046875,-2.12890625,2.4609375,1.189453125,-1.32421875,-1.177734375,0
-9.21875,-1.88671875,2.255859375,0.884277344,-1.458984375,-1.211914063,0
-9.171875,-1.955078125,2.125,0.719238281,-1.559570313,-1.234375,0
-8.984375,-2.17578125,2.09375,0.642578125,-1.6328125,-1.254882813,0
-8.6953125,-2.33984375,2.14453125,0.625488281,-1.6875,-1.263671875,0
-8.671875,-2.46484375,2.330078125,0.627441406,-1.732421875,-1.26171875,0
-8.953125,-2.47265625,2.69921875,0.59765625,-1.806640625,-1.239257813,0
-9.3515625,-2.48828125,2.970703125,0.533691406,-1.935546875,-1.241210938,0
-9.796875,-2.451171875,2.921875,0.438964844,-2.087890625,-1.301757813,0
-10.0390625,-2.71484375,2.734375,0.328125,-2.18359375,-1.362304688,0
-10.0703125,-3.23046875,2.51171875,0.263183594,-2.25390625,-1.432617188,0
-10.09375,-3.58984375,2.2890625,0.2109375,-2.287109375,-1.544921875,0
-10.421875,-3.833984375,2.23046875,0.167236328,-2.271484375,-1.6640625,0
-11.171875,-4.06640625,2.509765625,0.157714844,-2.26171875,-1.786132813,0
-12.2109375,-4.4140625,2.91015625,0.148071289,-2.2578125,-1.920898438,0
-13.34375,-5.1796875,3.181640625,0.143798828,-2.25,-2.03125,0
-14.3984375,-6.23046875,3.443359375,0.106506348,-2.26171875,-2.126953125,0
-15.2421875,-7.08984375,3.6015625,0.01171875,-2.29296875,-2.205078125,0
-15.78125,-7.6640625,3.6640625,-0.132080078,-2.302734375,-2.255859375,0
-15.90625,-8.1171875,3.87109375,-0.313232422,-2.26171875,-2.306640625,0
-15.6015625,-8.6015625,4.07421875,-0.461181641,-2.212890625,-2.337890625,0
-14.953125,-8.96875,4.23828125,-0.5859375,-2.171875,-2.35546875,0
-14.0390625,-9.1484375,4.70703125,-0.663574219,-2.11328125,-2.37890625,0
-13.0078125,-9.40625,5.17578125,-0.694335938,-2.044921875,-2.396484375,0
-12.203125,-9.6171875,5.56640625,-0.69140625,-1.9921875,-2.4140625,0
-12.015625,-9.3203125,5.703125,-0.686035156,-1.95703125,-2.439453125,0
-12.359375,-8.2734375,6,-0.681640625,-1.936523438,-2.46875,0
-12.9375,-6.46875,6.08203125,-0.673339844,-1.909179688,-2.4921875,0
-13.53125,-4.67578125,6.1171875,-0.678710938,-1.84375,-2.515625,0
-13.734375,-3.33203125,5.8671875,-0.69140625,-1.755859375,-2.541015625,0
-13.3671875,-2.28515625,5.51953125,-0.703125,-1.645507813,-2.564453125,0
-12.578125,-1.49609375,5.203125,-0.732910156,-1.504882813,-2.595703125,0
-11.7578125,-0.942382813,4.70703125,-0.736328125,-1.373046875,-2.619140625,0
-11.1640625,-0.723144531,4.2109375,-0.676269531,0.088439941,-1.6796875,0
-10.9765625,-0.616699219,3.806640625,-0.598632813,0.216308594,-1.454101563,0
-10.9296875,-0.596191406,3.412109375,-0.505859375,0.368652344,-1.215820313,0
-10.8984375,-0.690917969,3.13671875,-0.428222656,0.561523438,-0.968261719,0
-10.8046875,-0.987792969,2.958984375,-0.361083984,0.767089844,-0.694335938,0
-10.78125,-1.342773438,2.921875,-0.289794922,0.962890625,-0.388916016,0
-10.8984375,-1.685546875,2.9765625,-0.174682617,1.150390625,-0.087341309,0
-11.15625,-1.99609375,3.072265625,0.007457733,1.325195313,0.209838867,0
-11.6015625,-2.251953125,3.021484375,0.228027344,1.490234375,0.489013672,0
-12.1171875,-2.345703125,2.90234375,0.483642578,1.686523438,0.746582031,0
-12.5,-2.33984375,2.65234375,-0.676269531,0.088439941,-1.6796875,0
-12.3515625,-2.466796875,2.4453125,-0.598632813,0.216308594,-1.454101563,0
-11.9296875,-2.537109375,2.1640625,-0.505859375,0.368652344,-1.215820313,0
-11.484375,-2.509765625,2.033203125,-0.428222656,0.561523438,-0.968261719,0
-11.0546875,-2.41015625,2.03125,-0.361083984,0.767089844,-0.694335938,0
-10.8828125,-2.224609375,1.915039063,-0.289794922,0.962890625,-0.388916016,0
-10.9375,-2.009765625,1.927734375,-0.174682617,1.150390625,-0.087341309,0
-11.0546875,-1.865234375,1.842773438,0.007457733,1.325195313,0.209838867,0
-11.28125,-1.690429688,1.752929688,0.228027344,1.490234375,0.489013672,0
-11.4140625,-1.482421875,1.516601563,0.483642578,1.686523438,0.746582031,0
-11.3046875,-1.46875,1.185546875,0.775390625,1.903320313,0.961914063,0
-11.0703125,-1.627929688,0.975585938,1.08984375,2.123046875,1.10546875,0
-10.9140625,-1.798828125,0.678710938,1.393554688,2.34765625,1.180664063,0
-10.8203125,-2.005859375,0.408203125,1.697265625,2.583984375,1.204101563,0
-10.7421875,-2.19140625,0.254882813,2.0390625,2.80859375,1.228515625,0
-10.7265625,-2.3203125,0.184326172,2.35546875,2.9921875,1.276367188,0
-10.921875,-2.365234375,0.137695313,2.591796875,3.125,1.338867188,0
-11.1640625,-2.35546875,0.001196861,2.806640625,3.1875,1.454101563,0
-11.2421875,-2.27734375,-0.184326172,3,3.18359375,1.559570313,0
-11.03125,-2.193359375,-0.384277344,3.1640625,3.119140625,1.607421875,0
-10.609375,-2.16015625,-0.551757813,3.26953125,3.015625,1.626953125,0
-10.1171875,-2.111328125,-0.615234375,3.265625,2.87890625,1.626953125,0
-9.671875,-2.064453125,-0.645019531,3.095703125,2.7109375,1.599609375,0
-9.375,-2.05859375,-0.55078125,2.728515625,2.5,1.573242188,0
-9.296875,-2.01953125,-0.438232422,2.15625,2.29296875,1.49609375,0
-9.3984375,-2.013671875,-0.286132813,1.431640625,2.091796875,1.373046875,0
-9.5859375,-1.997070313,-0.183105469,0.69140625,1.899414063,1.256835938,0
-9.5546875,-1.956054688,-0.228637695,0.059661865,1.719726563,1.145507813,0
-9.328125,-1.95703125,-0.256103516,-0.418701172,1.537109375,1.08203125,0
-9,-1.999023438,-0.324462891,-0.969238281,1.267578125,0.992675781,0
-8.7265625,-2.0234375,-0.375976563,-2.705078125,0.935546875,0.69140625,0
-8.6015625,-2.05859375,-0.367431641,-4.62890625,0.532714844,0.523925781,0
-8.59375,-2.10546875,-0.331542969,-5.8828125,0.247192383,0.474121094,0
-8.6640625,-2.111328125,-0.252685547,-5.9609375,0.151245117,0.535644531,0
-8.6875,-2.09765625,-0.062255859,-4.95703125,0.11932373,0.658203125,0
-8.640625,-2.119140625,0.183105469,-3.51953125,0.149169922,0.706054688,0
-8.4375,-2.12890625,0.428466797,-2.0546875,0.236450195,0.690429688,0
-8.0078125,-2.193359375,0.728027344,-0.660644531,0.334472656,0.787109375,0
-7.671875,-2.216796875,1.05078125,0.521972656,0.420898438,0.897949219,0
-7.74609375,-2.208984375,1.294921875,1.479492188,0.489990234,0.921386719,0
-8.1171875,-2.47265625,1.424804688,2.21484375,0.549804688,0.927734375,0
-8.53125,-2.9921875,1.443359375,2.7421875,0.625488281,0.973632813,0
-8.7265625,-3.416015625,1.450195313,3.1171875,0.682617188,1.024414063,0
-8.6328125,-3.544921875,1.504882813,3.3515625,0.733886719,1.0390625,0
-8.140625,-3.365234375,1.678710938,3.427734375,0.781738281,1.0546875,0
-7.59765625,-3.056640625,2.0234375,3.34375,0.822265625,1.087890625,0
-7.2578125,-2.94921875,2.4453125,3.103515625,0.858398438,1.125976563,0
-7.1796875,-3.125,3.044921875,2.75390625,0.889648438,1.1796875,0
-7.37109375,-3.4375,3.876953125,2.412109375,0.908691406,1.228515625,0
-7.8515625,-3.734375,4.5390625,2.16015625,0.932128906,1.264648438,0
-8.546875,-3.78515625,4.88671875,2.03515625,0.934082031,1.293945313,0
-9.375,-3.341796875,5.296875,2.041015625,0.904296875,1.306640625,0
-10.1953125,-2.779296875,5.66015625,2.130859375,0.831054688,1.303710938,0
-11.078125,-2.435546875,5.63671875,2.2421875,0.695800781,1.270507813,0
-11.8671875,-2.26171875,5.2421875,2.314453125,0.575195313,1.196289063,0
-12.359375,-2.25390625,4.90625,2.314453125,0.515625,1.087890625,0
-12.625,-2.107421875,4.8359375,2.21484375,0.521972656,0.950195313,0
-12.796875,-1.630859375,5.20703125,2.05078125,0.569824219,0.8203125,0
-12.765625,-0.913574219,5.75390625,1.92578125,0.595703125,0.699707031,0
-12.5859375,-0.11730957,6.23046875,1.856445313,0.558105469,0.555175781,0
-12.2265625,0.512207031,6.65625,1.784179688,0.430419922,0.400634766,0
-11.625,0.728027344,6.71875,1.657226563,0.221557617,0.254638672,0
-10.9765625,0.448974609,6.53125,1.484375,0.01171875,0.09588623,0
-10.390625,0.032318115,6.44140625,1.252929688,-0.172607422,-0.06072998,0
-9.9296875,0.802246094,4.77734375,1.056640625,-0.340820313,-0.168334961,0
-9.96875,0.595214844,6.8828125,0.947265625,-0.508300781,-0.24609375,0
-9.4921875,1.249023438,10.296875,0.868164063,-0.6796875,-0.332275391,0
-9.203125,1.150390625,10.7265625,0.772460938,-0.850097656,-0.412353516,0
-8.6953125,-1.6796875,8.46875,0.646484375,-1.016601563,-0.482666016,0
-8.078125,-4.87890625,5.875,0.504882813,-1.177734375,-0.558105469,0
-7.6015625,-6.70703125,4.23828125,0.349365234,-1.348632813,-0.638183594,0
-7.4609375,-6.58203125,3.33203125,0.161865234,-1.514648438,-0.743652344,0
-7.27734375,-5.9765625,2.654296875,-0.0703125,-1.673828125,-0.895996094,0
-7.25390625,-5.90234375,2.32421875,-0.336669922,-1.795898438,-1.083984375,0
-7.4296875,-5.828125,2.107421875,-0.598632813,-1.844726563,-1.278320313,0
-7.5234375,-5.51171875,2.126953125,-0.833007813,-1.862304688,-1.489257813,0
-7.5390625,-5.1015625,2.26953125,-1.032226563,-1.861328125,-1.708984375,0
-7.7109375,-4.640625,2.3359375,-1.189453125,-1.83984375,-1.923828125,0
-7.9765625,-4.12109375,2.412109375,-1.3203125,-1.806640625,-2.123046875,0
-8.171875,-3.609375,2.552734375,-1.4296875,-1.76171875,-2.294921875,0
-8.3515625,-3.068359375,2.625,-1.517578125,-1.725585938,-2.423828125,0
-8.6015625,-2.552734375,2.81640625,-1.591796875,-1.696289063,-2.52734375,0
-8.859375,-2.298828125,2.98046875,-1.610351563,-1.662109375,-2.59765625,0
-9.1953125,-2.306640625,2.9921875,-1.56640625,-1.611328125,-2.63671875,0
