X,Y,Z,gX,gY,gZ,fall
1.008789063,9.703125,1.447265625,-0.202392578,-0.212036133,-0.203491211,0
0.352050781,9.703125,1.623046875,-0.138427734,-0.141723633,-0.057525635,0
1.438476563,9.5625,2.091796875,-0.03515625,-0.126831055,-0.015975952,0
0.922851563,9.0625,2.251953125,0.036224365,-0.121459961,0.031951904,0
0.771972656,8.4375,2.41015625,0.065002441,-0.099060059,0.059661865,0
1.086914063,8.9375,2.380859375,-0.001065254,-0.045806885,0.057525635,0
1.138671875,8.8515625,2.5703125,-0.143798828,0.029830933,0.051147461,0
1.94140625,9.1953125,2.603515625,-0.321777344,0.125732422,0.040466309,0
1.982421875,9.5859375,2.3515625,-0.510253906,0.215209961,0.029830933,0
1.659179688,9.5390625,2.1171875,-0.645507813,0.273681641,0.026626587,0
1.318359375,9.4453125,2.05859375,-0.705078125,0.3046875,0.038360596,0
1.053710938,9.359375,2.15625,-0.687011719,0.314208984,0.0703125,0
1.112304688,9.25,2.25390625,-0.639160156,0.3046875,0.096923828,0
0.958984375,9.3203125,2.439453125,-0.583984375,0.276855469,0.088439941,0
0.678710938,9.0390625,2.4921875,-0.520019531,0.230102539,0.071350098,0
0.852539063,9.25,2.451171875,-0.465576172,0.170410156,0.052185059,0
0.763671875,9.328125,2.41796875,-0.4453125,0.11505127,0.026626587,0
0.58203125,9.34375,2.3515625,-0.477294922,0.075622559,0.001065254,0
0.62109375,9.4765625,2.37109375,-0.537109375,0.059661865,-0.017044067,0
0.767578125,9.4140625,2.48046875,-0.543457031,0.074584961,-0.018112183,0
0.938476563,9.1953125,2.556640625,-0.540039063,0.076721191,-0.009590149,0
0.948242188,9.203125,2.568359375,-0.538085938,0.077758789,-0.012786865,0
0.725585938,9.203125,2.517578125,-0.520019531,0.094787598,-0.022369385,0
0.763671875,9.171875,2.490234375,-0.479492188,0.101196289,-0.030899048,0
0.751953125,9.0703125,2.44140625,-0.465576172,0.102294922,-0.054321289,0
0.84765625,9.1015625,2.37890625,-0.522949219,0.120361328,-0.10333252,0
0.828613281,9.1796875,2.3828125,-0.569824219,0.168334961,-0.11932373,0
0.65234375,9.09375,2.39453125,-0.552734375,0.238647461,-0.101196289,0
0.634277344,9.171875,2.388671875,-0.499511719,0.247192383,-0.07989502,0
0.682128906,9.234375,2.376953125,-0.512207031,0.184326172,-0.083068848,0
0.639160156,9.234375,2.3515625,-0.584960938,0.130004883,-0.10546875,0
0.470458984,9.3046875,2.3359375,-0.616699219,0.11505127,-0.092651367,0
0.68359375,9.296875,2.34765625,-0.583984375,0.088439941,-0.041534424,0
0.896484375,9.359375,2.33984375,-0.543457031,0.04473877,-0.002130508,0
0.568847656,9.2890625,2.28125,-0.517578125,0,0.028762817,0
0.427490234,9.3046875,2.2421875,-0.446289063,-0.039428711,0.088439941,0
0.517089844,9.390625,2.17578125,-0.33984375,-0.076721191,0.166137695,0
0.696777344,9.296875,2.099609375,-0.244995117,-0.106506348,0.220458984,0
0.633300781,9.4140625,2.064453125,-0.174682617,-0.143798828,0.219482422,0
0.567382813,9.4765625,1.95703125,-0.11505127,-0.1875,0.203491211,0
0.985351563,9.140625,2.052734375,-0.071350098,-0.233276367,0.1875,0
0.913574219,9.2890625,1.991210938,-0.080932617,-0.263183594,0.134277344,0
0.644042969,9.390625,2.123046875,-0.139526367,-0.224731445,0.08416748,0
0.385498047,9.453125,2.279296875,-0.125732422,-0.160888672,0.096923828,0
0.900390625,9.46875,2.296875,-0.061798096,-0.121459961,0.150146484,0
0.635742188,9.4921875,2.30859375,-0.017044067,-0.094787598,0.166137695,0
0.69921875,9.546875,2.255859375,0,-0.089477539,0.141723633,0
0.950683594,9.4375,2.482421875,-0.013847351,-0.088439941,0.153442383,0
0.848632813,9.3359375,2.4453125,-0.062866211,-0.075622559,0.146972656,0
1.107421875,9.0703125,2.513671875,-0.142700195,-0.047943115,0.100158691,0
1.19140625,9.0546875,2.54296875,-0.194946289,-0.026626587,0.074584961,0
1.177734375,9.078125,2.599609375,-0.201293945,-0.022369385,0.06817627,0
0.953125,9.2578125,2.646484375,-0.189575195,-0.030899048,0.040466309,0
1.013671875,9.1953125,2.587890625,-0.178955078,-0.043670654,0.027694702,0
1.107421875,9.21875,2.5546875,-0.19921875,-0.034088135,0.038360596,0
1.227539063,8.9921875,2.6171875,-0.206665039,-0.015975952,0.054321289,0
1.071289063,9.1171875,2.4765625,-0.188598633,-0.006393433,0.08416748,0
1.135742188,9.15625,2.4140625,-0.181152344,-0.005325317,0.121459961,0
1.271484375,9.03125,2.302734375,-0.200317383,0,0.162963867,0
1.143554688,9.2109375,2.32421875,-0.247192383,0,0.201293945,0
1.02734375,9.3515625,2.4609375,-0.350585938,-0.007457733,0.214111328,0
0.811523438,9.4453125,2.56640625,-0.46875,-0.005325317,0.229003906,0
1.04296875,9.1640625,2.58984375,-0.5625,0.003196716,0.274902344,0
1.161132813,8.9453125,2.541015625,-0.655273438,0.027694702,0.312011719,0
1.266601563,8.8515625,1.928710938,-0.854492188,0.080932617,0.372802734,0
1.05859375,9.3515625,2.291015625,-1.193359375,0.202392578,0.508300781,0
1.05859375,9.3515625,2.291015625,-1.31640625,0.260009766,0.450683594,0
1.05859375,9.3515625,2.291015625,-1.201171875,0.160888672,0.207763672,0
-2.3828125,-3.1953125,8.9765625,-1.021484375,0.160888672,0.201293945,0
-1.78125,-3.1015625,9.2265625,-0.831054688,0.17578125,0.193847656,0
-2.587890625,-1.25,9.9765625,-0.575195313,0.133178711,0.153442383,0
-4.5234375,-1.077148438,8.7265625,-0.322753906,0.057525635,0.146972656,0
-4.75390625,-1.426757813,7.9921875,-0.159790039,0,0.138427734,0
-4.05078125,-1.224609375,8.5234375,0.150146484,-0.08203125,0.062866211,0
-2.3359375,-1.104492188,9.0625,0.156616211,-0.038360596,0.052185059,0
-2.34375,-1.30859375,9.390625,0.174682617,0.003196716,0.041534424,0
-2.244140625,-3.0703125,9.1953125,0.186401367,0.02557373,0.026626587,0
-1.638671875,-2.986328125,9.2578125,0.182128906,0.041534424,0.010650635,0
-2.859375,-2.279296875,9.5625,0.153442383,0.06072998,-0.003196716,0
-3.47265625,-3.138671875,8.8359375,0.124633789,0.074584961,-0.010650635,0
-2.9453125,-3.251953125,8.875,0.086303711,0.077758789,-0.024505615,0
-2.498046875,-2.6796875,9.265625,0.04901123,0.074584961,-0.06072998,0
-2.439453125,-2.26953125,9.4765625,0.02557373,0.073486328,-0.09588623,0
-2.603515625,-1.891601563,9.46875,0.150146484,-0.08203125,0.062866211,0
-2.673828125,-1.76953125,9.953125,0.156616211,-0.038360596,0.052185059,0
-2.62109375,-1.892578125,9.6796875,0.174682617,0.003196716,0.041534424,0
-2.578125,-2.328125,9.1953125,0.186401367,0.02557373,0.026626587,0
-3.119140625,-2.365234375,8.7109375,0.182128906,0.041534424,0.010650635,0
-3.166015625,-2.4296875,8.46875,0.153442383,0.06072998,-0.003196716,0
-3.138671875,-2.0859375,8.234375,0.124633789,0.074584961,-0.010650635,0
-2.998046875,-1.548828125,8.1328125,0.086303711,0.077758789,-0.024505615,0
-2.80859375,-1.145507813,8.1015625,0.04901123,0.074584961,-0.06072998,0
-2.6484375,-0.890625,8.21875,0.02557373,0.073486328,-0.09588623,0
-2.599609375,-0.951660156,8.3828125,0,0.055389404,-0.099060059,0
-2.748046875,-1.215820313,8.625,-0.057525635,0.03515625,-0.098022461,0
-2.890625,-1.672851563,8.890625,-0.063903809,-0.001065254,-0.10760498,0
-2.96875,-2.33203125,9.0703125,-0.029830933,-0.071350098,-0.073486328,0
-2.9765625,-2.986328125,9.203125,-0.007457733,-0.109741211,-0.078857422,0
-3.11328125,-3.267578125,9.296875,0.005325317,-0.102294922,-0.067138672,0
-3.171875,-3.40234375,9.3984375,0.034088135,-0.1171875,0.005325317,0
-3.1171875,-3.421875,9.40625,0.026626587,-0.108642578,0.03515625,0
-3.03515625,-3.248046875,9.4375,-0.001065254,-0.071350098,0.015975952,0
-2.84765625,-2.91015625,9.421875,0.005325317,-0.111877441,-0.024505615,0
-2.642578125,-2.529296875,9.4140625,-0.02557373,-0.133178711,-0.102294922,0
-2.42578125,-2.443359375,9.3203125,-0.034088135,-0.111877441,-0.122497559,0
-2.306640625,-2.91796875,9.0859375,-0.004261017,-0.099060059,-0.106506348,0
-2.3984375,-2.9375,8.9140625,0.004261017,-0.09161377,-0.136352539,0
-2.470703125,-3.009765625,8.890625,0.003196716,-0.088439941,-0.145996094,0
-2.513671875,-3.48828125,8.78125,0.017044067,-0.07989502,-0.148071289,0
-2.61328125,-3.64453125,8.8125,0.061798096,-0.078857422,-0.136352539,0
-2.765625,-3.576171875,8.859375,0.123596191,-0.080932617,-0.108642578,0
-2.771484375,-3.30078125,8.7265625,0.185302734,-0.080932617,-0.07989502,0
-2.701171875,-3.267578125,8.6171875,0.217285156,-0.0703125,-0.065002441,0
-2.95703125,-3.6875,8.640625,0.22265625,-0.053253174,-0.053253174,0
-3.474609375,-3.66015625,8.9140625,0.188598633,-0.031951904,-0.047943115,0
-3.73828125,-3.05859375,9.1171875,0.122497559,-0.001065254,-0.045806885,0
-3.53515625,-3.001953125,9.0625,0.051147461,0.024505615,-0.038360596,0
-3.310546875,-3.47265625,8.796875,0,0.046875,-0.036224365,0
-3.330078125,-3.50390625,8.6171875,-0.038360596,0.066040039,-0.041534424,0
-3.32421875,-3.265625,8.5703125,-0.051147461,0.077758789,-0.063903809,0
-3.14453125,-3.376953125,8.4609375,-0.03302002,0.083068848,-0.05859375,0
-2.947265625,-3.61328125,8.390625,-0.02130127,0.09375,-0.04473877,0
-2.8828125,-3.587890625,8.5,0.013847351,0.098022461,-0.043670654,0
-2.90625,-3.685546875,8.5703125,0.050079346,0.099060059,-0.029830933,0
-2.8984375,-3.833984375,8.6875,0.05645752,0.106506348,-0.024505615,0
-2.953125,-3.982421875,8.921875,0.02557373,0.111877441,-0.008522034,0
-2.99609375,-3.9296875,9.1171875,-0.028762817,0.120361328,-0.008522034,0
-2.896484375,-3.859375,9.3125,-0.077758789,0.132080078,0.001065254,0
-2.552734375,-3.9296875,8.6875,-0.111877441,0.142700195,0.027694702,0
-2.23828125,-4.390625,8.0390625,-0.127807617,0.150146484,0.046875,0
-2.42578125,-4.38671875,8.21875,-0.130981445,0.146972656,0.063903809,0
-2.7890625,-3.912109375,8.2265625,-0.126831055,0.144897461,0.077758789,0
-2.771484375,-3.755859375,8.296875,-0.118225098,0.140625,0.077758789,0
-2.755859375,-3.611328125,8.5078125,-0.11932373,0.121459961,0.076721191,0
-2.859375,-3.2734375,8.6796875,-0.151245117,0.098022461,0.074584961,0
-2.90625,-3.2890625,8.65625,-0.201293945,0.080932617,0.063903809,0
-2.9140625,-3.58984375,8.59375,-0.248168945,0.067138672,0.052185059,0
-3.14453125,-3.8984375,8.734375,-0.284423828,0.050079346,0.04473877,0
-3.224609375,-3.888671875,8.6640625,-0.306884766,0.03729248,0.03515625,0
-3.083984375,-3.755859375,8.640625,-0.306884766,0.027694702,0.030899048,0
-2.970703125,-3.783203125,8.578125,-0.300292969,0.014915466,0.017044067,0
-2.958984375,-3.833984375,8.40625,-0.305664063,0.004261017,0.003196716,0
-2.9296875,-3.701171875,8.34375,-0.323730469,0.002130508,-0.013847351,0
-2.875,-3.455078125,8.421875,-0.356933594,-0.001065254,-0.030899048,0
-2.853515625,-3.2421875,8.5703125,-0.407958984,-0.003196716,-0.050079346,0
-2.908203125,-2.98828125,8.7421875,-0.493164063,-0.003196716,-0.06817627,0
-2.921875,-2.75,8.7109375,-0.62109375,-0.002130508,-0.096923828,0
-2.84765625,-2.955078125,8.6328125,-0.763671875,0.010650635,-0.127807617,0
-2.791015625,-3.1171875,8.578125,-0.777832031,0.047943115,-0.125732422,0
-2.810546875,-3.1171875,8.7421875,-0.709472656,0.051147461,-0.09588623,0
-2.90625,-3.36328125,9.0546875,-0.651855469,0.036224365,-0.092651367,0
-3.416015625,-3.345703125,8.0078125,-0.59765625,0.038360596,-0.094787598,0
-4.1171875,-4.28125,6.63671875,-0.530761719,0.039428711,-0.088439941,0
-3.45703125,-6.109375,7.39453125,-0.469726563,0.040466309,-0.08416748,0
-3.345703125,-6.1796875,7.49609375,-0.454833984,0.045806885,-0.09375,0
-3.484375,-6.54296875,7.41796875,-0.458007813,0.041534424,-0.10546875,0
-3.470703125,-6.5703125,7.52734375,-0.469726563,0.041534424,-0.112915039,0
-3.384765625,-5.58984375,7.9453125,-0.491210938,0.04901123,-0.114013672,0
-3.287109375,-5.03125,8.3203125,-0.476074219,0.05645752,-0.100158691,0
-3.23828125,-4.6015625,8.5703125,-0.426025391,0.051147461,-0.083068848,0
-3.111328125,-4.0234375,8.8125,-0.390869141,0.036224365,-0.078857422,0
-2.958984375,-3.96484375,8.8046875,-0.364257813,0.03515625,-0.08203125,0
-2.828125,-4.2109375,8.6796875,-0.321777344,0.034088135,-0.075622559,0
-2.794921875,-4.3828125,8.5625,-0.28125,0.028762817,-0.076721191,0
-2.751953125,-4.59375,8.390625,-0.266357422,0.02130127,-0.080932617,0
-2.7109375,-4.76171875,8.1953125,-0.263183594,0.028762817,-0.080932617,0
-2.732421875,-4.81640625,8.015625,-0.265380859,0.02557373,-0.07989502,0
-2.728515625,-4.87109375,7.90625,-0.268554688,0.020233154,-0.08416748,0
-2.69140625,-4.8359375,7.82421875,-0.254638672,0.02130127,-0.085205078,0
-2.6953125,-4.73828125,7.7890625,-0.241821289,0.020233154,-0.080932617,0
-2.740234375,-4.6328125,7.79296875,-0.243896484,0.013847351,-0.088439941,0
-2.90625,-4.7421875,7.9453125,-0.253662109,0.012786865,-0.100158691,0
-3.033203125,-4.5625,8.0234375,-0.360107422,0.047943115,-0.125732422,0
-3.0703125,-4.390625,8.171875,-0.346191406,0.045806885,-0.125732422,0
-3.13671875,-4.375,8.2265625,-0.33984375,0.051147461,-0.12890625,0
-3.236328125,-4.32421875,8.234375,-0.33984375,0.06817627,-0.130004883,0
-3.31640625,-4.3984375,8.328125,-0.349365234,0.086303711,-0.127807617,0
-3.44921875,-4.63671875,8.4921875,-0.357910156,0.094787598,-0.127807617,0
-3.4921875,-4.75390625,8.4765625,-0.3515625,0.099060059,-0.122497559,0
-3.513671875,-4.83203125,8.53125,-0.348388672,0.098022461,-0.11505127,0
-3.640625,-5.0546875,8.4609375,-0.343017578,0.096923828,-0.118225098,0
-3.64453125,-5.57421875,8.375,-0.346191406,0.090576172,-0.132080078,0
-3.357421875,-5.421875,8.3359375,-0.360107422,0.047943115,-0.125732422,0
-2.962890625,-5.01953125,8.2734375,-0.346191406,0.045806885,-0.125732422,0
-2.763671875,-5.0546875,8.1171875,-0.33984375,0.051147461,-0.12890625,0
-2.65625,-4.5078125,8.03125,-0.33984375,0.06817627,-0.130004883,0
-2.5,-4.1015625,7.96484375,-0.349365234,0.086303711,-0.127807617,0
-2.7890625,-4.23828125,7.68359375,-0.357910156,0.094787598,-0.127807617,0
-2.892578125,-3.744140625,7.48046875,-0.3515625,0.099060059,-0.122497559,0
-2.630859375,-3.8671875,7.6484375,-0.348388672,0.098022461,-0.11505127,0
-2.69140625,-4.30078125,7.984375,-0.343017578,0.096923828,-0.118225098,0
-3.029296875,-4.24609375,8.40625,-0.346191406,0.090576172,-0.132080078,0
-3.1015625,-4.26171875,8.5078125,-0.354736328,0.083068848,-0.153442383,0
-3.130859375,-4.32421875,8.3359375,-0.366455078,0.075622559,-0.177856445,0
-3.15234375,-4.41015625,8.0078125,-0.371826172,0.069213867,-0.202392578,0
-3.14453125,-4.40234375,7.8046875,-0.380371094,0.061798096,-0.226928711,0
-3.109375,-4.34765625,7.6875,-0.382324219,0.053253174,-0.251464844,0
-3.083984375,-4.12890625,7.69921875,-0.375976563,0.06072998,-0.267333984,0
-3.1328125,-3.9375,7.89453125,-0.367431641,0.06817627,-0.28125,0
-3.111328125,-3.75390625,8.09375,-0.357910156,0.067138672,-0.295166016,0
-3.05078125,-3.546875,8.203125,-0.348388672,0.06072998,-0.310058594,0
-2.99609375,-3.6875,8.2109375,-0.330322266,0.043670654,-0.320556641,0
-2.99609375,-3.892578125,8.21875,-0.308837891,0.014915466,-0.327148438,0
-2.94921875,-4.140625,8.2890625,-0.296142578,-0.002130508,-0.331298828,0
-3.013671875,-4.38671875,8.3515625,-0.285400391,-0.01171875,-0.328125,0
-2.9453125,-4.6484375,8.265625,-0.286621094,-0.015975952,-0.327148438,0
-2.833984375,-4.62109375,8.25,-0.286621094,-0.017044067,-0.322753906,0
-2.828125,-4.640625,8.15625,-0.280273438,-0.019180298,-0.313232422,0
-2.744140625,-4.578125,8.109375,-0.285400391,-0.022369385,-0.307861328,0
-2.708984375,-4.296875,8.140625,-0.295166016,-0.015975952,-0.300292969,0
-2.67578125,-4.1796875,8.15625,-0.293945313,-0.012786865,-0.293945313,0
-2.6640625,-3.95703125,8.2265625,-0.290771484,-0.020233154,-0.293945313,0
-2.65625,-3.900390625,8.28125,-0.299316406,-0.03729248,-0.298339844,0
-2.607421875,-3.904296875,8.2578125,-0.315429688,-0.055389404,-0.302490234,0
-2.630859375,-4.0546875,8.21875,-0.328125,-0.074584961,-0.308837891,0
-2.7109375,-4.21484375,8.1953125,-0.331298828,-0.083068848,-0.308837891,0
-2.744140625,-4.28125,8.28125,-0.33984375,-0.085205078,-0.310058594,0
-2.89453125,-4.4609375,8.40625,-0.355712891,-0.085205078,-0.314208984,0
-3.033203125,-4.53125,8.5078125,-0.372802734,-0.07989502,-0.311035156,0
-3.095703125,-4.37109375,8.5625,-0.388916016,-0.07989502,-0.307861328,0
-3.123046875,-4.25,8.6328125,-0.3984375,-0.08203125,-0.305664063,0
-3.12890625,-4.24609375,8.59375,-0.41015625,-0.083068848,-0.293945313,0
-3.16015625,-4.29296875,8.4921875,-0.425048828,-0.075622559,-0.273681641,0
-3.1796875,-4.3359375,8.40625,-0.442138672,-0.071350098,-0.254638672,0
-3.138671875,-4.4921875,8.2890625,-0.452636719,-0.061798096,-0.235473633,0
-3.166015625,-4.6328125,8.1953125,-0.460205078,-0.039428711,-0.221557617,0
-3.1796875,-4.640625,8.1484375,-0.458007813,-0.01171875,-0.19921875,0
-3.17578125,-4.59765625,8.1640625,-0.442138672,0.017044067,-0.176879883,0
-3.181640625,-4.5390625,8.125,-0.426025391,0.031951904,-0.157714844,0
-3.146484375,-4.46484375,8.125,-0.41015625,0.045806885,-0.144897461,0
-3.123046875,-4.328125,8.140625,-0.375976563,0.052185059,-0.133178711,0
-3.126953125,-4.125,8.1875,-0.338867188,0.046875,-0.126831055,0
-3.103515625,-3.947265625,8.203125,-0.307861328,0.041534424,-0.118225098,0
-3.015625,-4.0078125,8.203125,-0.280273438,0.042602539,-0.10546875,0
-2.998046875,-4.8125,7.91796875,-0.260009766,0.039428711,-0.09588623,0
-3.130859375,-5.12109375,7.734375,-0.250244141,0.03302002,-0.086303711,0
-3.134765625,-5.09375,7.7421875,-0.250244141,0.03515625,-0.073486328,0
-3.091796875,-5.4453125,7.625,-0.240722656,0.030899048,-0.055389404,0
-3.09765625,-5.49609375,7.5546875,-0.241821289,0.02130127,-0.03729248,0
-3.11328125,-5.328125,7.5859375,-0.243896484,0.014915466,-0.020233154,0
-3.1875,-5.33984375,7.69921875,-0.226928711,0.001065254,0.001065254,0
-3.15234375,-5.203125,7.69140625,-0.205566406,-0.01171875,0.027694702,0
-3.103515625,-5,7.73828125,-0.191772461,-0.022369385,0.06072998,0
-3.09375,-4.9921875,7.7265625,-0.183227539,-0.030899048,0.090576172,0
-3.087890625,-5.23828125,7.6328125,-0.192871094,-0.041534424,0.112915039,0
-3.1328125,-5.4296875,7.55859375,-0.2109375,-0.041534424,0.133178711,0
-3.125,-5.40234375,7.56640625,-0.239746094,-0.030899048,0.153442383,0
-3.06640625,-5.5625,7.53515625,-0.271728516,-0.03515625,0.1640625,0
-3.07421875,-5.75390625,7.484375,-0.275878906,-0.087341309,0.139526367,0
-3.060546875,-5.6875,7.453125,-0.238647461,-0.170410156,0.087341309,0
-3.001953125,-5.57421875,7.49609375,-0.197021484,-0.238647461,0.042602539,0
-2.9921875,-5.55078125,7.4765625,-0.186401367,-0.268554688,0.02557373,0
-3.009765625,-5.49609375,7.4921875,-0.2109375,-0.263183594,0.03515625,0
-2.96484375,-5.4765625,7.48046875,-0.278076172,-0.192871094,0.07989502,0
-2.94140625,-5.5703125,7.43359375,-0.353759766,-0.126831055,0.143798828,0
-2.984375,-5.61328125,7.453125,-0.335449219,-0.174682617,0.193847656,0
-3.017578125,-5.5546875,7.4921875,-0.291992188,-0.282226563,0.192871094,0
-3.01953125,-5.61328125,7.5,-0.299316406,-0.399414063,0.165161133,0
-3.0234375,-5.63671875,7.44921875,-0.314208984,-0.508300781,0.132080078,0
-3.0078125,-5.6484375,7.4453125,-0.330322266,-0.559082031,0.045806885,0
-3.0390625,-5.63671875,7.45703125,-0.429199219,-0.526367188,0,0
-3.0390625,-5.6484375,7.39453125,-0.5625,-0.422851563,0,0
-3.01953125,-5.62890625,7.33203125,-0.59765625,-0.312011719,0.04473877,0
-2.982421875,-5.6640625,7.2421875,-0.534667969,-0.188598633,0.151245117,0
-3.001953125,-5.71484375,7.17578125,-0.456054688,-0.096923828,0.325927734,0
-3.009765625,-5.72265625,7.1640625,-0.451660156,0.009590149,0.378173828,0
-2.966796875,-5.76953125,7.16796875,-0.357910156,0.087341309,0.428222656,0
-2.9375,-5.90234375,7.06640625,-0.225830078,0.10546875,0.494384766,0
-2.916015625,-5.93359375,6.9609375,-0.17578125,0.130981445,0.498535156,0
-2.798828125,-5.98828125,6.875,-0.22265625,0.156616211,0.485839844,0
-2.6796875,-6.0703125,6.8359375,-0.338867188,0.142700195,0.460205078,0
-2.6015625,-6.1015625,6.8203125,-0.62109375,0.336669922,0.428222656,0
-2.611328125,-6.16015625,6.8515625,-0.640136719,0.330322266,0.412353516,0
-2.6171875,-6.20703125,6.89453125,-0.677734375,0.321777344,0.395263672,0
-2.654296875,-6.28125,6.9296875,-0.680664063,0.293945313,0.380371094,0
-2.67578125,-6.35546875,6.96484375,-0.660644531,0.239746094,0.375,0
-2.728515625,-6.44921875,7.015625,-0.648925781,0.185302734,0.360107422,0
-2.80078125,-6.44140625,7.078125,-0.646484375,0.139526367,0.334472656,0
-2.810546875,-6.4296875,7.1015625,-0.634765625,0.101196289,0.313232422,0
-2.78515625,-6.33984375,7.125,-0.629394531,0.06817627,0.286621094,0
-2.779296875,-6.34375,7.05078125,-0.600585938,0.027694702,0.265380859,0
-2.794921875,-6.2890625,6.96875,-0.62109375,0.336669922,0.428222656,0
-2.7578125,-6.2734375,6.953125,-0.640136719,0.330322266,0.412353516,0
-2.736328125,-6.3203125,6.90234375,-0.677734375,0.321777344,0.395263672,0
-2.810546875,-6.33203125,6.96875,-0.680664063,0.293945313,0.380371094,0
-2.900390625,-6.34375,7.0625,-0.660644531,0.239746094,0.375,0
-2.958984375,-6.3359375,7.09765625,-0.648925781,0.185302734,0.360107422,0
-3.00390625,-6.3046875,7.05078125,-0.646484375,0.139526367,0.334472656,0
-2.94921875,-6.1796875,6.98046875,-0.634765625,0.101196289,0.313232422,0
-2.83203125,-6.05859375,6.90234375,-0.629394531,0.06817627,0.286621094,0
-2.73828125,-5.984375,6.82421875,-0.600585938,0.027694702,0.265380859,0
-2.662109375,-5.96484375,6.78125,-0.520996094,-0.050079346,0.22265625,0
-2.626953125,-6.09765625,6.75,-0.453857422,-0.098022461,0.167236328,0
-2.638671875,-6.2421875,6.7109375,-0.369628906,-0.143798828,0.075622559,0
-2.673828125,-6.31640625,6.78125,-0.243896484,-0.272705078,-0.046875,0
-2.70703125,-6.453125,6.7578125,-0.170410156,-0.379150391,-0.086303711,0
-2.794921875,-6.55078125,6.8125,-0.160888672,-0.444335938,-0.052185059,0
-2.8828125,-6.609375,6.8671875,-0.204589844,-0.481445313,-0.002130508,0
-2.951171875,-6.58984375,6.86328125,-0.291992188,-0.487792969,0.015975952,0
-2.91015625,-6.5859375,6.7890625,-0.336669922,-0.495361328,0.02557373,0
-2.80859375,-6.55078125,6.67578125,-0.322753906,-0.519042969,0.017044067,0
-2.703125,-6.52734375,6.61328125,-0.299316406,-0.477294922,0.010650635,0
-2.658203125,-6.49609375,6.58203125,-0.285400391,-0.428222656,0.039428711,0
-2.5859375,-6.484375,6.56640625,-0.268554688,-0.417480469,0.07244873,0
-2.54296875,-6.4921875,6.5625,-0.196044922,-0.394042969,0.127807617,0
-2.546875,-6.4453125,6.52734375,-0.123596191,-0.349365234,0.238647461,0
-2.419921875,-6.4765625,6.48828125,-0.04473877,-0.2578125,0.353759766,0
-2.26953125,-6.484375,6.46875,0.075622559,-0.166137695,0.501953125,0
-2.205078125,-6.5859375,6.39453125,0.140625,-0.086303711,0.640136719,0
-2.037109375,-6.67578125,6.21875,0.159790039,-0.002130508,0.762695313,0
-1.91796875,-6.69921875,6.1171875,0.171508789,0.042602539,0.889648438,0
-1.828125,-6.80859375,6.1015625,0.160888672,0.046875,1,0
-1.8125,-6.9765625,6.078125,0.148071289,-0.008522034,1.076171875,0
