X,Y,Z,gX,gY,gZ,fall
-5.265625,-5.95703125,5.53125,-1.252929688,-0.883300781,0.301513672,0
-5.05859375,-5.92578125,5.65625,-1.05078125,-0.865234375,0.327148438,0
-4.9609375,-5.96484375,5.890625,-0.704101563,-0.702148438,0.319580078,0
-4.94140625,-5.72265625,6.3203125,-0.3515625,-0.528320313,0.287597656,0
-4.921875,-5.48046875,6.6015625,-0.07244873,-0.438964844,0.273681641,0
-4.83203125,-5.48828125,6.66796875,-0.493164063,-0.487792969,0.067138672,0
-4.75,-5.5703125,6.42578125,-0.45703125,-0.499511719,0.054321289,0
-4.68359375,-5.65234375,6.3125,-0.362304688,-0.552734375,0.09161377,0
-4.640625,-5.58984375,6.25390625,-0.231201172,-0.611328125,0.148071289,0
-4.53125,-5.6953125,6.125,-0.123596191,-0.631835938,0.169433594,0
-4.40625,-5.71484375,6.328125,-0.143798828,-0.610351563,0.174682617,0
-4.47265625,-5.4609375,6.375,-0.202392578,-0.668945313,0.213012695,0
-4.58984375,-5.30859375,6.53125,-0.366455078,-0.754394531,0.233276367,0
-4.73828125,-5.03515625,6.8984375,-0.592285156,-0.760742188,0.251464844,0
-4.7890625,-5.1640625,6.58984375,-0.708496094,-0.733886719,0.265380859,0
-4.73828125,-5.87890625,6.46875,-0.493164063,-0.487792969,0.067138672,0
-4.9921875,-6.078125,6.03515625,-0.45703125,-0.499511719,0.054321289,0
-5.06640625,-6.20703125,5.85546875,-0.362304688,-0.552734375,0.09161377,0
-5.04296875,-6.34765625,5.828125,-0.231201172,-0.611328125,0.148071289,0
-5.07421875,-6.46484375,5.7265625,-0.123596191,-0.631835938,0.169433594,0
-5.2734375,-6.27734375,5.59375,-0.143798828,-0.610351563,0.174682617,0
-5.49609375,-5.84765625,5.61328125,-0.202392578,-0.668945313,0.213012695,0
-5.5625,-5.73046875,5.70703125,-0.366455078,-0.754394531,0.233276367,0
-5.6328125,-5.890625,5.71484375,-0.592285156,-0.760742188,0.251464844,0
-5.80078125,-6.0390625,5.65234375,-0.708496094,-0.733886719,0.265380859,0
-5.9453125,-6.1015625,5.67578125,-0.73828125,-0.707519531,0.2578125,0
-6.00390625,-6.12890625,5.66796875,-0.789550781,-0.666015625,0.250244141,0
