X,Y,Z,gX,gY,gZ,fall
-0.311279297,-3.326171875,0.475341797,-2.29296875,2.107421875,6.65625,1
-0.295654297,-2.67578125,-0.177124023,0.906738281,1.396484375,6.7734375,1
-0.352050781,-2.1484375,-0.357910156,2.09375,1.352539063,6.21484375,1
-0.214233398,-2.1015625,-0.093383789,2.66015625,1.604492188,6.109375,1
0.766113281,-2.302734375,-0.269287109,3.287109375,1.467773438,6.10546875,1
1.450195313,-3.78125,0.01675415,4.12890625,1.501953125,5.921875,1
-0.65625,-8.703125,2.703125,4.125,1.884765625,5.015625,1
-4.5546875,-13.265625,2.068359375,2.9453125,2.19921875,4.26953125,1
-9.328125,-15.3515625,1.515625,1.942382813,2.31640625,4.05859375,1
-13.65625,-15.1640625,2.1484375,0.888671875,2.1015625,3.638671875,1
-14.984375,-13.6171875,3.505859375,-0.140625,1.9921875,3.072265625,1
-15.0859375,-10.6171875,5.63671875,-0.401611328,2.0078125,2.482421875,1
-15.0546875,-6.12109375,6.94921875,0.888671875,1.8515625,1.403320313,1
-15.1796875,0.326904297,6.36328125,2.326171875,1.827148438,0.807617188,1
-15.140625,8.21875,6.33203125,3.28125,1.580078125,0.596679688,1
-13.8125,15.546875,8.9140625,3.478515625,1.30859375,0.230102539,1
-11.5703125,16.03125,11.6328125,2.685546875,1.020507813,-0.628417969,1
-12.28125,10.578125,12.359375,1.918945313,0.803222656,-1.322265625,1
-14.7109375,4.25390625,15.34375,1.97265625,0.772460938,-1.283203125,1
-18.421875,-2.55078125,19.875,2.515625,0.626464844,-0.830078125,1
-23.609375,-8.140625,21.53125,0.202392578,-0.622070313,0.885253906,1
-25.34375,-11.3515625,20.40625,0.337646484,-0.526367188,0.961914063,1
-21.265625,-10.59375,20.9375,0.278076172,-0.353759766,0.828613281,1
-16.0625,-4.71484375,22.046875,0.260986328,-0.241821289,0.600585938,1
-13.7109375,2.7578125,23.0625,0.272705078,-0.233276367,0.250244141,1
-10.9375,9.1484375,20.75,0.106506348,-0.251464844,-0.02557373,1
-9.328125,16.703125,21.421875,0.219482422,-0.183227539,-0.233276367,1
-13.1875,28.640625,34.25,0.38671875,-0.169433594,-0.415527344,1
-8.109375,30.6875,39.21875,0.629394531,-0.278076172,-0.448486328,1
-5,12.3359375,34.78125,0.873535156,-0.583984375,-0.357910156,1
-6.41796875,-11.28125,23.421875,0.202392578,-0.622070313,0.885253906,1
-5.23046875,-25.359375,16.859375,0.337646484,-0.526367188,0.961914063,1
-7.62109375,-18.546875,9.9765625,0.278076172,-0.353759766,0.828613281,1
-4.84765625,-10.078125,7.61328125,0.260986328,-0.241821289,0.600585938,1
1.109375,-6.7265625,5,0.272705078,-0.233276367,0.250244141,1
4.56640625,-0.84765625,0.01914978,0.106506348,-0.251464844,-0.02557373,1
5.57421875,4.66796875,-3.5703125,0.219482422,-0.183227539,-0.233276367,1
3.97265625,6.19140625,-2.59765625,0.38671875,-0.169433594,-0.415527344,1
2.0390625,3.611328125,0.763671875,0.629394531,-0.278076172,-0.448486328,1
0.690917969,1.547851563,2.302734375,0.873535156,-0.583984375,-0.357910156,1
-1.208007813,1.814453125,4.2265625,1.068359375,-0.967285156,-0.319580078,1
-1.927734375,2.47265625,6.91015625,1.126953125,-1.26953125,-0.229003906,1
-1.48828125,1.536132813,8.3359375,1.051757813,-1.474609375,-0.045806885,1
-3.783203125,-0.554199219,9.7265625,0.916992188,-1.594726563,0.160888672,1
-5.65234375,-6.26171875,12.203125,0.745605469,-1.62109375,0.318603516,1
-6.8359375,-5.9921875,11.203125,0.57421875,-1.640625,0.426025391,1
-7.171875,3.046875,10.125,0.384521484,-1.651367188,0.57421875,1
-7.4609375,11.375,9.8984375,0.267333984,-1.595703125,0.716796875,1
-6.08203125,14.1328125,8.1875,0.094787598,-1.571289063,0.845703125,1
-3.6328125,11.9140625,5.1640625,-0.24609375,-1.498046875,0.988769531,1
-2.9765625,8.140625,2.22265625,-0.625488281,-1.43359375,1.107421875,1
-3.595703125,7.01953125,-0.161621094,-1.21484375,-1.362304688,1.055664063,1
-3.271484375,10.7578125,-1.862304688,-1.807617188,-1.252929688,0.919433594,1
-2.263671875,16.203125,-1.419921875,-2.0625,-1.09375,0.776367188,1
-0.361572266,20.6875,-0.075439453,-2.0546875,-0.933105469,0.732910156,1
1.440429688,19.6875,1.279296875,-1.831054688,-0.80859375,0.989746094,1
0.404541016,15.2421875,1.379882813,-1.439453125,-0.668945313,1.21484375,1
-1.848632813,12.28125,1.443359375,-1.234375,-0.640136719,1.376953125,1
-2.318359375,10.484375,1.770507813,-1.3671875,-0.647460938,1.537109375,0
-2.41015625,10.25,1.9453125,-1.8359375,-0.487792969,1.4296875,0
-2.537109375,9.3671875,1.842773438,-2.45703125,-0.300292969,1.209960938,0
-2.212890625,7.9765625,1.092773438,-3.103515625,-0.360107422,1.005859375,0
-2.275390625,8.15625,0.718261719,-3.841796875,-0.3984375,0.822265625,0
-2.712890625,9.0859375,1.276367188,-4.44140625,-0.224731445,1.002929688,0
-3.171875,9.4296875,1.759765625,-4.9140625,-0.158691406,1.375976563,0
-4.01953125,8.5234375,1.853515625,-5.25,-0.034088135,1.32421875,0
-4.4296875,7.328125,3.044921875,-5.453125,0.059661865,1.23046875,0
-4.1796875,7.42578125,4.1953125,-5.4140625,0.134277344,1.296875,0
-4.9140625,7.234375,5.71875,-5.16015625,0.368652344,1.227539063,0
-5.85546875,6.66015625,6.53515625,-4.7421875,0.608398438,1.010742188,0
-6.69140625,6.88671875,7.34765625,-4.1796875,0.623046875,0.824707031,0
-7.2109375,8.171875,7.23828125,-3.650390625,0.496337891,0.788085938,0
-6.734375,8.84375,6.5,-2.974609375,0.214111328,0.741210938,0
-5.890625,9.671875,5.37109375,-1.32421875,-0.034088135,0.587890625,0
-5.234375,10.390625,4.3671875,-0.353759766,0.090576172,0.497558594,0
-4.59375,10.9140625,3.63671875,-0.736328125,0.214111328,0.535644531,0
-4.36328125,11.484375,3.498046875,-1.373046875,0.367431641,0.384521484,0
-4.46484375,11.5546875,3.537109375,-1.736328125,0.508300781,0.125732422,0
-4.34765625,11.078125,3.8515625,-1.498046875,0.590332031,-0.055389404,0
-4.2421875,11.2578125,4.37890625,-0.951171875,0.701171875,-0.11932373,0
-3.765625,11.1796875,4.6875,-0.360107422,0.769042969,-0.135253906,0
-3.41015625,11.140625,4.15234375,0.03302002,0.771484375,-0.145996094,0
-3.669921875,11.484375,3.70703125,0.180053711,0.721191406,-0.165161133,0
-3.865234375,11.4609375,3.107421875,0.150146484,0.603027344,-0.1875,0
-3.880859375,10.765625,2.22265625,0.104370117,0.438964844,-0.1875,0
-4.0078125,10.0546875,1.630859375,0.2578125,0.234375,-0.108642578,0
-3.716796875,9.0078125,1.104492188,0.590332031,0.030899048,-0.02130127,0
-3.6171875,8.8671875,0.977050781,0.918457031,-0.074584961,0.071350098,0
-3.94140625,9.2109375,1.576171875,1.159179688,-0.06072998,0.161865234,0
-3.94140625,10.6484375,2.55078125,1.205078125,0.028762817,0.212036133,0
-3.96875,12.5390625,3.80078125,1.095703125,0.135253906,0.221557617,0
-4.0625,11.2734375,4.6484375,0.942871094,0.213012695,0.223754883,0
-5.19140625,9.1796875,4.8515625,0.760742188,0.240722656,0.237548828,0
-7.19921875,8.515625,4.828125,0.630859375,0.225830078,0.28125,0
-4.08984375,6.26953125,5.45703125,0.529296875,0.193847656,0.324951172,0
-2.9765625,5.28125,5.4140625,0.425048828,0.149169922,0.368652344,0
-4.9140625,6.44140625,4.86328125,0.303710938,0.08416748,0.414306641,0
-5.9921875,6.38671875,3.935546875,0.133178711,0.02557373,0.418701172,0
-5.6953125,5,2.876953125,-0.04901123,-0.018112183,0.366455078,0
-5.38671875,4.2265625,2.3515625,-0.201293945,-0.04901123,0.300292969,0
-5.3515625,3.400390625,2.126953125,-0.348388672,-0.07244873,0.255615234,0
-6.03515625,2.1171875,1.94140625,-0.521972656,-0.069213867,0.193847656,0
-6.4765625,1.022460938,3.42578125,-0.71484375,-0.029830933,0.127807617,0
-6.9296875,1.239257813,6.34765625,-0.908691406,-0.004261017,0.075622559,0
-8,0.5078125,8.859375,-1.046875,0.007457733,0.03302002,0
-7.56640625,-1.249023438,10.1484375,-1.106445313,0.03302002,-0.001065254,0
-5.83203125,1.537109375,10.734375,-1.073242188,0.063903809,-0.010650635,0
-4.71484375,5.15625,9.2890625,-0.897949219,0.07989502,-0.007457733,0
-4.5234375,4.58203125,7.8828125,-0.628417969,0.083068848,-0.019180298,0
-4.3359375,1.923828125,6.62109375,-0.297119141,0.077758789,-0.031951904,0
-3.79296875,-0.488525391,5.99609375,-0.008522034,0.065002441,-0.076721191,0
-3.30859375,-1.34765625,5.5625,0.1640625,0.039428711,-0.149169922,0
-3.162109375,-0.720703125,5.42578125,0.209838867,0.028762817,-0.080932617,0
-3.318359375,0.441650391,5.66015625,0.216308594,0.029830933,0.008522034,0
-3.5390625,0.812988281,6.234375,0.213012695,0.054321289,0.005325317,0
-3.6328125,0.486083984,7.16015625,0.209838867,0.08203125,0.013847351,0
-3.69140625,0.313720703,8,0.206665039,0.099060059,0.026626587,0
-3.8828125,0.981445313,8.5625,0.203491211,0.104370117,0.040466309,0
-3.6484375,2.29296875,9.1015625,0.219482422,0.10546875,0.050079346,0
-3.08203125,3.759765625,9.640625,-0.213012695,-0.03302002,0.10333252,0
-2.55859375,4.6484375,9.8046875,-0.232177734,-0.053253174,0.099060059,0
-2.55078125,5.1484375,9.8671875,-0.282226563,-0.05645752,0.074584961,0
-2.916015625,5.48828125,9.7890625,-0.337646484,-0.046875,0.038360596,0
-3.375,5.67578125,9.7578125,-0.342041016,-0.028762817,0.034088135,0
-3.607421875,5.88671875,9.6171875,-0.297119141,-0.024505615,0.030899048,0
-3.638671875,6.1484375,9.515625,-0.229003906,-0.0234375,0.015975952,0
-3.53125,6.40625,9.3828125,-0.185302734,-0.014915466,-0.005325317,0
-3.376953125,6.6328125,9.1640625,-0.143798828,0.004261017,-0.013847351,0
-3.083984375,6.69140625,9.0859375,-0.098022461,0.013847351,-0.031951904,0
-2.765625,6.66796875,9.125,-0.213012695,-0.03302002,0.10333252,0
-2.4765625,6.69921875,9.0703125,-0.232177734,-0.053253174,0.099060059,0
-2.10546875,6.671875,8.96875,-0.282226563,-0.05645752,0.074584961,0
-2.048828125,6.78125,8.71875,-0.337646484,-0.046875,0.038360596,0
-2.208984375,6.83203125,8.2421875,-0.342041016,-0.028762817,0.034088135,0
-2.494140625,6.58984375,7.671875,-0.297119141,-0.024505615,0.030899048,0
-2.853515625,6.0234375,7.29296875,-0.229003906,-0.0234375,0.015975952,0
-3.19921875,5.125,7.1875,-0.185302734,-0.014915466,-0.005325317,0
-3.43359375,3.95703125,7.28515625,-0.143798828,0.004261017,-0.013847351,0
-3.62109375,2.82421875,7.34375,-0.098022461,0.013847351,-0.031951904,0
-3.75390625,1.915039063,7.48828125,-0.054321289,0.007457733,-0.057525635,0
-3.701171875,1.298828125,7.61328125,-0.014915466,0.005325317,-0.051147461,0
-3.505859375,1.3125,7.68359375,-0.01171875,0.017044067,-0.022369385,0
-3.287109375,2.46875,7.62890625,-0.014915466,0.031951904,0.001065254,0
-2.9609375,3.484375,7.73828125,0.001065254,0.04473877,0.024505615,0
-2.705078125,3.978515625,7.82421875,0.038360596,0.053253174,0.03515625,0
-2.80859375,4.375,7.83984375,0.076721191,0.05859375,0.03729248,0
-2.896484375,4.46484375,7.82421875,0.100158691,0.054321289,0.02557373,0
-3.103515625,4.5,7.89453125,0.11932373,0.054321289,0.01171875,0
-3.400390625,4.42578125,7.96875,0.136352539,0.05859375,0.005325317,0
-3.640625,4.40234375,8.0234375,0.155517578,0.052185059,-0.017044067,0
-3.796875,4.24609375,8.2109375,0.174682617,0.039428711,-0.02130127,0
-3.962890625,3.970703125,8.4140625,0.172607422,0.042602539,-0.001065254,0
-4.05078125,4.06640625,8.3828125,0.146972656,0.054321289,0.004261017,0
-4.0390625,4.45703125,8.515625,0.124633789,0.052185059,0.003196716,0
-4.03515625,4.80078125,8.625,0.122497559,0.046875,0.005325317,0
-3.984375,4.90625,8.640625,0.12890625,0.050079346,0.010650635,0
-3.904296875,4.9296875,8.5078125,0.126831055,0.05645752,0.01171875,0
-3.736328125,5.15625,8.359375,0.133178711,0.055389404,0.005325317,0
-3.580078125,5.0859375,8.453125,0.146972656,0.046875,0.007457733,0
-3.6171875,4.8125,8.5,0.144897461,0.043670654,0.014915466,0
-3.671875,4.64453125,8.4921875,0.104370117,0.0234375,0.019180298,0
-3.552734375,4.5,8.4765625,0.063903809,0.009590149,0.024505615,0
-3.42578125,4.37890625,8.375,0.018112183,0,0.029830933,0
-3.39453125,4.37890625,8.359375,-0.010650635,0.001065254,0.03515625,0
-3.37109375,4.09375,8.2578125,-0.036224365,0.002130508,0.040466309,0
-3.4296875,3.6640625,8.140625,-0.057525635,-0.001065254,0.03302002,0
-3.46875,3.47265625,8.046875,-0.071350098,-0.004261017,0.02557373,0
-3.404296875,3.564453125,8.078125,-0.074584961,-0.005325317,0.027694702,0
-3.326171875,3.578125,8.1484375,-0.06817627,-0.010650635,0.034088135,0
-3.357421875,3.466796875,8.1484375,-0.045806885,-0.014915466,0.038360596,0
-3.3359375,3.498046875,8.109375,-0.026626587,-0.022369385,0.043670654,0
-3.166015625,3.904296875,8.0703125,-0.013847351,-0.026626587,0.040466309,0
-3.0625,4.25390625,8.21875,-0.004261017,-0.029830933,0.02557373,0
-3.01953125,4.3359375,8.3515625,-0.005325317,-0.026626587,0.014915466,0
-3.04296875,4.21484375,8.3828125,-0.012786865,-0.020233154,0.017044067,0
-3.134765625,4.0546875,8.4140625,-0.014915466,-0.015975952,0.014915466,0
-3.212890625,3.93359375,8.4765625,-0.004261017,-0.014915466,0.013847351,0
-3.25390625,3.84375,8.5078125,0.007457733,-0.015975952,0.013847351,0
-3.244140625,3.8671875,8.4921875,0.017044067,-0.022369385,0.007457733,0
-3.263671875,3.873046875,8.421875,0.017044067,-0.031951904,0.003196716,0
-3.326171875,3.8046875,8.3046875,0.005325317,-0.03515625,0.004261017,0
-3.37890625,3.904296875,8.2421875,-0.018112183,-0.04473877,-0.004261017,0
-3.37890625,4.2265625,8.171875,-0.038360596,-0.051147461,-0.013847351,0
-3.359375,4.484375,8.171875,-0.063903809,-0.046875,-0.007457733,0
-3.328125,4.42578125,8.1640625,-0.065002441,-0.040466309,-0.006393433,0
-3.365234375,4.3046875,8.15625,-0.045806885,-0.039428711,-0.017044067,0
-3.41015625,4.3828125,8.140625,-0.018112183,-0.03515625,-0.019180298,0
-3.3671875,4.33984375,8.2265625,0.005325317,-0.027694702,-0.019180298,0
-3.40234375,4.2265625,8.3125,0.026626587,-0.030899048,-0.030899048,0
-3.453125,4.11328125,8.390625,0.03729248,-0.03729248,-0.040466309,0
-3.546875,4.28515625,8.3984375,0.041534424,-0.03729248,-0.029830933,0
-3.634765625,4.453125,8.375,0.030899048,-0.031951904,-0.02130127,0
-3.658203125,4.5859375,8.2890625,0.043670654,-0.030899048,-0.019180298,0
-3.62890625,4.67578125,8.2109375,0.067138672,-0.036224365,0,0
-3.53125,4.7109375,8.1171875,0.09161377,-0.040466309,0.012786865,0
-3.458984375,4.6484375,8.09375,0.087341309,-0.03302002,-0.002130508,0
-3.42578125,4.55859375,8.109375,0.06817627,-0.027694702,0,0
-3.44140625,4.453125,8.078125,0.053253174,-0.022369385,-0.001065254,0
-3.447265625,4.37890625,8.1171875,0.057525635,-0.02130127,-0.001065254,0
-3.44140625,4.265625,8.1328125,0.073486328,-0.02130127,0,0
-3.462890625,4.1796875,8.125,0.09375,-0.019180298,-0.001065254,0
-3.46484375,4.18359375,8.1796875,0.10760498,-0.015975952,0.004261017,0
-3.48046875,4.171875,8.203125,0.109741211,-0.010650635,0.010650635,0
-3.4296875,4.203125,8.140625,0.08203125,-0.017044067,0.01171875,0
-3.3671875,4.32421875,8.1484375,0.045806885,-0.012786865,0.005325317,0
-3.33984375,4.42578125,8.1484375,0.013847351,-0.003196716,-0.002130508,0
-3.384765625,4.375,8.1875,-0.007457733,-0.003196716,-0.005325317,0
-3.462890625,4.2890625,8.265625,-0.007457733,0,-0.004261017,0
-3.5,4.25390625,8.2734375,0.005325317,0.003196716,0,0
-3.52734375,4.2421875,8.2890625,0.019180298,0.005325317,0.006393433,0
-3.55078125,4.32421875,8.265625,0.03302002,0.006393433,0.004261017,0
-3.517578125,4.42578125,8.2421875,0.040466309,0.009590149,0.009590149,0
-3.48046875,4.39453125,8.2109375,0.030899048,0.004261017,0.005325317,0
-3.470703125,4.4453125,8.203125,0.026626587,0.004261017,0.004261017,0
-3.431640625,4.5234375,8.2109375,0.0234375,0.007457733,-0.003196716,0
-3.404296875,4.3515625,8.2265625,0.03302002,0.013847351,-0.001065254,0
-3.388671875,4.1484375,8.234375,0.04901123,0.015975952,0.003196716,0
-3.388671875,4.12109375,8.1875,0.055389404,0.006393433,0.005325317,0
-3.384765625,4.09375,8.1953125,0.076721191,-0.009590149,-0.009590149,0
-3.408203125,4.0234375,8.21875,0.052185059,-0.009590149,-0.02130127,0
-3.42578125,4.08984375,8.2265625,0.042602539,-0.013847351,-0.019180298,0
-3.419921875,4.33984375,8.1875,0.034088135,-0.022369385,-0.009590149,0
-3.36328125,4.4296875,8.2109375,0.013847351,-0.02557373,-0.006393433,0
-3.35546875,4.39453125,8.203125,-0.003196716,-0.028762817,0,0
-3.353515625,4.34375,8.171875,-0.005325317,-0.028762817,0.010650635,0
-3.333984375,4.359375,8.15625,0.005325317,-0.028762817,0.003196716,0
-3.333984375,4.44921875,8.234375,0.029830933,-0.026626587,-0.002130508,0
-3.298828125,4.43359375,8.34375,0.04473877,-0.0234375,-0.005325317,0
-3.302734375,4.3359375,8.421875,0.076721191,-0.009590149,-0.009590149,0
-3.294921875,4.265625,8.328125,0.052185059,-0.009590149,-0.02130127,0
-3.345703125,4.19921875,8.25,0.042602539,-0.013847351,-0.019180298,0
-3.330078125,4.140625,8.171875,0.034088135,-0.022369385,-0.009590149,0
-3.353515625,4.20703125,8.171875,0.013847351,-0.02557373,-0.006393433,0
-3.333984375,4.34375,8.1328125,-0.003196716,-0.028762817,0,0
-3.310546875,4.48046875,8.21875,-0.005325317,-0.028762817,0.010650635,0
-3.3046875,4.671875,8.2890625,0.005325317,-0.028762817,0.003196716,0
-3.310546875,4.703125,8.296875,0.029830933,-0.026626587,-0.002130508,0
-3.29296875,4.4921875,8.2578125,0.04473877,-0.0234375,-0.005325317,0
-3.271484375,4.375,8.2109375,0.05859375,-0.009590149,-0.012786865,0
-3.255859375,4.3359375,8.203125,0.08203125,0.003196716,-0.010650635,0
-3.310546875,4.23046875,8.234375,0.092651367,0,-0.012786865,0
-3.353515625,4.23046875,8.2578125,0.094787598,-0.001065254,-0.014915466,0
-3.33203125,4.30859375,8.2265625,0.094787598,-0.003196716,-0.015975952,0
-3.341796875,4.3671875,8.25,0.086303711,-0.007457733,-0.012786865,0
-3.30078125,4.33984375,8.234375,0.077758789,-0.014915466,-0.009590149,0
-3.265625,4.33984375,8.1171875,0.067138672,-0.022369385,-0.012786865,0
-3.255859375,4.34375,8.0703125,0.051147461,-0.027694702,-0.015975952,0
-3.341796875,4.36328125,8.0546875,0.034088135,-0.026626587,-0.01171875,0
-3.376953125,4.328125,8.0859375,0.027694702,-0.024505615,-0.013847351,0
-3.421875,4.296875,8.078125,0.03302002,-0.018112183,-0.018112183,0
-3.400390625,4.28125,8.078125,0.05645752,-0.012786865,-0.02130127,0
-3.4296875,4.20703125,8.046875,0.087341309,-0.007457733,-0.029830933,0
-3.501953125,4.1640625,7.9453125,0.124633789,-0.004261017,-0.038360596,0
-3.416015625,4.30078125,8.046875,0.157714844,-0.009590149,-0.043670654,0
-3.26953125,4.43359375,8.09375,0.188598633,-0.010650635,-0.046875,0
-3.3203125,4.2890625,8.1484375,0.202392578,-0.008522034,-0.051147461,0
-3.443359375,4.06640625,8.1796875,0.19921875,-0.005325317,-0.053253174,0
-3.42578125,4.203125,8.2265625,0.192871094,-0.002130508,-0.04473877,0
-3.37890625,4.6015625,8.25,0.178955078,0,-0.03515625,0
-3.41796875,4.85546875,8.328125,0.151245117,0.001065254,-0.024505615,0
-3.47265625,4.85546875,8.3515625,0.123596191,-0.003196716,-0.017044067,0
-3.431640625,4.7578125,8.328125,0.111877441,-0.008522034,-0.012786865,0
-3.42578125,4.73046875,8.2734375,0.108642578,-0.012786865,-0.009590149,0
-3.43359375,4.796875,8.2890625,0.098022461,-0.015975952,-0.007457733,0
-3.44921875,4.83984375,8.3046875,0.090576172,-0.015975952,-0.010650635,0
-3.423828125,4.6953125,8.265625,0.083068848,-0.012786865,-0.012786865,0
-3.40234375,4.4453125,8.203125,0.071350098,-0.017044067,-0.013847351,0
-3.3515625,4.3515625,8.15625,0.069213867,-0.017044067,-0.010650635,0
-3.30859375,4.3828125,8.140625,0.03515625,-0.009590149,-0.007457733,0
-3.314453125,4.39453125,8.125,-0.003196716,-0.007457733,-0.005325317,0
-3.162109375,4.390625,8.0078125,-0.017044067,-0.005325317,-0.003196716,0
-3.21484375,4.421875,7.9375,-0.019180298,-0.008522034,-0.002130508,0
-3.302734375,4.515625,7.91015625,-0.010650635,-0.004261017,-0.003196716,0
-3.326171875,4.60546875,7.92578125,0,0,0.004261017,0
-3.3046875,4.625,7.9765625,0.012786865,0,0.003196716,0
-3.294921875,4.57421875,8.078125,0.0234375,-0.001065254,-0.004261017,0
-3.3203125,4.609375,8.140625,0.029830933,-0.002130508,-0.007457733,0
-3.28515625,4.66796875,8.1640625,0.024505615,-0.004261017,-0.009590149,0
-3.255859375,4.6953125,8.15625,0.017044067,-0.007457733,-0.013847351,0
-3.26171875,4.62890625,8.1484375,0.006393433,-0.004261017,-0.010650635,0
-3.251953125,4.55078125,8.109375,0.003196716,-0.004261017,-0.003196716,0
-3.25390625,4.421875,8.1015625,0.010650635,-0.007457733,0.001065254,0
-3.265625,4.33203125,8.0703125,0.03302002,-0.013847351,-0.004261017,0
-3.251953125,4.26953125,8.0703125,0.067138672,-0.018112183,-0.009590149,0
-3.248046875,4.2578125,8.015625,0.126831055,-0.012786865,-0.02557373,0
-3.24609375,4.3828125,7.96484375,0.191772461,-0.004261017,-0.052185059,0
-3.26171875,4.52734375,7.9296875,0.268554688,0,-0.076721191,0
-3.28515625,4.60546875,7.95703125,0.329101563,0.005325317,-0.065002441,0
-3.279296875,4.64453125,7.953125,0.333496094,0.004261017,-0.03729248,0
-3.30078125,4.75390625,8.0078125,0.315429688,0.004261017,-0.031951904,0
-3.373046875,4.8671875,8.0703125,0.293945313,0.001065254,-0.03302002,0
-3.42578125,4.87109375,8.140625,0.273681641,-0.003196716,-0.028762817,0
-3.470703125,4.75390625,8.171875,0.270507813,-0.004261017,-0.0234375,0
-3.41796875,4.65234375,8.15625,0.256835938,-0.005325317,-0.020233154,0
-3.384765625,4.6015625,8.140625,0.219482422,-0.010650635,-0.013847351,0
-3.388671875,4.64453125,8.0703125,0.186401367,-0.017044067,-0.012786865,0
-3.322265625,4.66796875,8.0546875,0.141723633,-0.027694702,-0.01171875,0
-3.32421875,4.6875,8.046875,0.098022461,-0.03515625,-0.005325317,0
-3.302734375,4.82421875,8.0546875,0.076721191,-0.042602539,0,0
-3.287109375,4.984375,8.0625,0.065002441,-0.047943115,-0.004261017,0
-3.25390625,5,8.109375,0.065002441,-0.051147461,-0.006393433,0
-3.26953125,4.89453125,8.0703125,0.050079346,-0.051147461,-0.001065254,0
-3.32421875,4.73828125,8.03125,0.029830933,-0.054321289,0.003196716,0
-3.345703125,4.6875,8.03125,0.012786865,-0.06072998,-0.001065254,0
-3.341796875,4.71484375,8,0.009590149,-0.065002441,-0.012786865,0
-3.345703125,4.62890625,8,-0.005325317,-0.0703125,-0.026626587,0
-3.373046875,4.578125,7.984375,-0.014915466,-0.067138672,-0.030899048,0
-3.326171875,4.609375,8.015625,-0.029830933,-0.065002441,-0.028762817,0
-3.30078125,4.66796875,8.0546875,-0.050079346,-0.067138672,-0.0234375,0
-3.330078125,4.69921875,8.03125,-0.055389404,-0.067138672,-0.02557373,0
-3.314453125,4.73046875,8.0234375,-0.041534424,-0.069213867,-0.03515625,0
-3.341796875,4.7890625,8.015625,-0.031951904,-0.069213867,-0.045806885,0
-3.3828125,4.7578125,8,-0.024505615,-0.071350098,-0.055389404,0
-3.3828125,4.60546875,7.9921875,0.009590149,-0.065002441,-0.05645752,0
-3.37890625,4.53125,7.96484375,0.054321289,-0.050079346,-0.054321289,0
-3.412109375,4.53125,7.9453125,0.09588623,-0.06072998,-0.089477539,0
-3.44921875,4.44921875,7.953125,0.102294922,-0.085205078,-0.116088867,0
-3.46484375,4.3203125,7.91796875,0.216308594,-0.029830933,-0.039428711,0
-3.369140625,4.359375,7.859375,0.160888672,-0.010650635,-0.017044067,0
-3.326171875,4.5546875,7.82421875,0.112915039,0.001065254,0.006393433,0
-3.384765625,4.84765625,7.8046875,0.062866211,0,0.036224365,0
-3.392578125,4.98046875,7.796875,0.03729248,-0.008522034,0.046875,0
-3.421875,4.9140625,7.7734375,-0.002130508,-0.010650635,0.042602539,0
-3.44921875,4.953125,7.75,-0.054321289,0,0.029830933,0
-3.427734375,5.01953125,7.765625,-0.0703125,0.01171875,0.007457733,0
-3.47265625,5.0703125,7.8515625,-0.04473877,0.006393433,0,0
-3.568359375,5.234375,7.8828125,-0.009590149,0,-0.006393433,0
-3.580078125,5.33984375,7.9140625,0.216308594,-0.029830933,-0.039428711,0
-3.5234375,5.2890625,7.9140625,0.160888672,-0.010650635,-0.017044067,0
-3.48046875,5.12890625,7.84765625,0.112915039,0.001065254,0.006393433,0
-3.494140625,5.01953125,7.8515625,0.062866211,0,0.036224365,0
-3.443359375,5.0625,7.84375,0.03729248,-0.008522034,0.046875,0
-3.404296875,5.11328125,7.89453125,-0.002130508,-0.010650635,0.042602539,0
-3.41015625,5.10546875,7.91015625,-0.054321289,0,0.029830933,0
-3.388671875,5.01953125,7.8671875,-0.0703125,0.01171875,0.007457733,0
-3.369140625,4.96484375,7.8671875,-0.04473877,0.006393433,0,0
-3.36328125,4.9609375,7.88671875,-0.009590149,0,-0.006393433,0
-3.2734375,5.03125,7.83203125,-0.007457733,0.006393433,-0.018112183,0
-3.212890625,5.1171875,7.765625,-0.029830933,0.014915466,-0.01171875,0
-3.232421875,5.08984375,7.7734375,-0.036224365,0.017044067,-0.007457733,0
-3.267578125,5.0859375,7.765625,-0.038360596,0.015975952,-0.005325317,0
-3.248046875,5.0390625,7.77734375,-0.057525635,0.017044067,0.01171875,0
-3.23046875,4.91796875,7.84765625,-0.071350098,0.004261017,0.0234375,0
-3.22265625,4.8046875,7.87890625,-0.06817627,-0.002130508,0.012786865,0
-3.1796875,4.7890625,7.9140625,-0.04901123,0.005325317,0.015975952,0
-3.123046875,4.609375,7.9921875,-0.008522034,0.019180298,0.019180298,0
-3.275390625,4.36328125,8.0078125,0.030899048,0.026626587,0.009590149,0
-3.353515625,4.1328125,7.9609375,0.05859375,0.029830933,0,0
-3.328125,4.02734375,7.8984375,0.069213867,0.028762817,-0.008522034,0
-3.33203125,3.984375,7.765625,0.071350098,0.020233154,-0.024505615,0
-3.33203125,3.947265625,7.765625,0.062866211,0.009590149,-0.03729248,0
-3.34765625,4.13671875,7.66796875,0.065002441,-0.002130508,-0.041534424,0
-3.287109375,4.36328125,7.69921875,0.059661865,-0.004261017,-0.027694702,0
-3.203125,4.53125,7.50390625,0.046875,0,-0.008522034,0
-3.173828125,4.77734375,7.5,0.04473877,0.002130508,0.003196716,0
-3.083984375,4.97265625,7.62109375,0.04901123,0.01171875,0.006393433,0
