X,Y,Z,gX,gY,gZ,fall
0.203491211,-2.84765625,9.4296875,-0.06072998,0.027694702,-0.030899048,0
0.216674805,-2.806640625,9.4453125,-0.05645752,0.039428711,-0.034088135,0
0.215454102,-2.7890625,9.4765625,-0.047943115,0.04901123,-0.034088135,0
0.185546875,-2.78125,9.453125,-0.055389404,0.059661865,-0.039428711,0
0.183105469,-2.728515625,9.4765625,-0.061798096,0.066040039,-0.040466309,0
0.20715332,-2.744140625,9.4609375,-0.074584961,0.057525635,-0.046875,0
0.209472656,-2.80859375,9.4140625,-0.088439941,0.045806885,-0.05859375,0
0.170043945,-2.828125,9.484375,-0.106506348,0.039428711,-0.06817627,0
0.189086914,-2.826171875,9.5234375,-0.110778809,0.038360596,-0.074584961,0
0.134033203,-2.802734375,9.546875,-0.104370117,0.046875,-0.083068848,0
0.177124023,-2.7734375,9.5234375,-0.088439941,0.059661865,-0.087341309,0
0.176025391,-2.765625,9.4921875,-0.057525635,0.07244873,-0.090576172,0
0.184326172,-2.81640625,9.453125,-0.014915466,0.077758789,-0.09375,0
0.187988281,-2.83984375,9.4296875,0.026626587,0.076721191,-0.090576172,0
0.223876953,-2.814453125,9.453125,0.078857422,0.076721191,-0.085205078,0
0.239379883,-2.81640625,9.4921875,0.130981445,0.069213867,-0.098022461,0
0.190307617,-2.826171875,9.5,0.186401367,0.06817627,-0.108642578,0
0.237060547,-2.775390625,9.5,0.243896484,0.08203125,-0.130981445,0
0.244262695,-2.751953125,9.46875,0.311035156,0.10546875,-0.162963867,0
0.226318359,-2.822265625,9.4296875,0.418701172,0.142700195,-0.2109375,0
0.185546875,-2.869140625,9.4296875,0.659179688,0.216308594,-0.249267578,0
0.228637695,-2.88671875,9.4375,1.057617188,0.315429688,-0.286621094,0
0.246582031,-2.900390625,9.4296875,1.59765625,0.420898438,-0.321777344,0
0.257324219,-2.8125,9.453125,2.15625,0.498535156,-0.409179688,0
0.233398438,-2.7578125,9.484375,2.470703125,0.591308594,-0.568847656,0
0.228637695,-2.73828125,9.515625,2.57421875,0.572265625,-0.654296875,0
0.227416992,-2.787109375,9.4609375,2.51953125,0.456054688,-0.731933594,0
0.252685547,-2.7890625,9.453125,2.357421875,0.319580078,-0.872558594,0
0.25390625,-2.826171875,9.4140625,2.197265625,0.270507813,-0.913085938,0
0.227416992,-2.837890625,9.4296875,2.017578125,0.235473633,-0.986328125,0
0.219116211,-2.8125,9.4609375,1.837890625,0.1640625,-1.086914063,0
0.173583984,-2.822265625,9.4765625,1.639648438,0.073486328,-1.119140625,0
0.147216797,-2.78515625,9.5,1.375976563,-0.003196716,-1.098632813,0
0.165161133,-2.744140625,9.5234375,1.1015625,-0.075622559,-1.041015625,0
0.182006836,-2.744140625,9.4921875,0.895996094,-0.146972656,-0.970703125,0
0.190307617,-2.763671875,9.46875,0.757324219,-0.192871094,-0.885253906,0
0.19519043,-2.744140625,9.4921875,0.658203125,-0.223754883,-0.801269531,0
0.204711914,-2.78515625,9.4765625,0.603027344,-0.247192383,-0.717773438,0
0.23828125,-2.826171875,9.4609375,0.538085938,-0.265380859,-0.6328125,0
0.183105469,-2.828125,9.46875,0.43359375,-0.280273438,-0.553710938,0
0.198730469,-2.7890625,9.46875,0.325927734,-0.293945313,-0.467773438,0
0.1640625,-2.681640625,9.5,0.233276367,-0.290771484,-0.377197266,0
0.260986328,-2.767578125,9.453125,0.149169922,-0.283447266,-0.3046875,0
0.375976563,-2.912109375,9.421875,0.083068848,-0.274902344,-0.219482422,0
0.226318359,-2.833984375,9.4375,0.078857422,-0.280273438,-0.126831055,0
0.259765625,-2.806640625,9.2890625,0.108642578,-0.288574219,-0.059661865,0
-0.491943359,-2.080078125,8.359375,0.135253906,-0.287597656,0,0
-0.286132813,-3.220703125,8.9921875,0.1640625,-0.273681641,0.05645752,0
1.426757813,-3.802734375,9.953125,0.165161133,-0.260986328,0.074584961,0
-1.646484375,-0.738769531,9.5859375,-0.008522034,0.031951904,0.012786865,0
-1.578125,-0.936035156,9.5703125,-0.020233154,0.031951904,0.012786865,0
-1.434570313,-1.026367188,9.59375,-0.040466309,0.029830933,0.014915466,0
-1.473632813,-1.135742188,9.578125,-0.069213867,0.030899048,0.017044067,0
-1.517578125,-1.134765625,9.5703125,-0.092651367,0.03729248,0.017044067,0
-1.516601563,-0.959960938,9.6484375,-0.106506348,0.04473877,0.018112183,0
-1.509765625,-0.778320313,9.7578125,-0.11932373,0.043670654,0.017044067,0
-1.494140625,-0.745605469,9.7421875,-0.118225098,0.041534424,0.017044067,0
-1.45703125,-0.761230469,9.7109375,-0.073486328,0.04473877,0.026626587,0
-1.42578125,-0.741210938,9.6328125,-0.02130127,0.038360596,0.02130127,0
-1.400390625,-0.725585938,9.6328125,-0.008522034,0.031951904,0.012786865,0
-1.451171875,-0.751953125,9.6484375,-0.020233154,0.031951904,0.012786865,0
-1.525390625,-0.888183594,9.6796875,-0.040466309,0.029830933,0.014915466,0
-1.533203125,-0.999511719,9.71875,-0.069213867,0.030899048,0.017044067,0
-1.53515625,-1.104492188,9.7890625,-0.092651367,0.03729248,0.017044067,0
-1.557617188,-1.092773438,9.8671875,-0.106506348,0.04473877,0.018112183,0
-1.596679688,-1.109375,9.9453125,-0.11932373,0.043670654,0.017044067,0
-1.657226563,-1.091796875,9.96875,-0.118225098,0.041534424,0.017044067,0
-1.646484375,-0.956542969,9.9375,-0.073486328,0.04473877,0.026626587,0
-1.602539063,-0.91796875,9.8671875,-0.02130127,0.038360596,0.02130127,0
-1.573242188,-0.974609375,9.765625,0.013847351,0.02130127,0.004261017,0
-1.521484375,-1.071289063,9.6875,0.020233154,-0.001065254,-0.008522034,0
-1.508789063,-1.127929688,9.6484375,0.004261017,-0.020233154,-0.010650635,0
-1.546875,-1.2578125,9.609375,-0.022369385,-0.027694702,-0.009590149,0
-1.6171875,-1.373046875,9.6328125,-0.047943115,-0.026626587,-0.006393433,0
-1.647460938,-1.424804688,9.6328125,-0.08203125,-0.024505615,-0.006393433,0
-1.6796875,-1.494140625,9.640625,-0.114013672,-0.041534424,-0.03515625,0
-1.739257813,-1.625976563,9.609375,-0.180053711,-0.039428711,-0.02557373,0
-1.705078125,-1.587890625,9.546875,-0.224731445,-0.03729248,-0.0234375,0
-1.653320313,-1.473632813,9.4765625,-0.22265625,-0.042602539,-0.006393433,0
-1.653320313,-1.490234375,9.4296875,-0.235473633,-0.06817627,0.010650635,0
-1.729492188,-1.491210938,9.3984375,-0.282226563,-0.110778809,0.018112183,0
-1.657226563,-1.795898438,9.1875,-0.354736328,-0.142700195,0.029830933,0
-1.561523438,-2.609375,8.796875,-0.435791016,-0.153442383,0.0703125,0
-1.526367188,-3.38671875,8.2890625,-0.538085938,-0.151245117,0.100158691,0
-1.80078125,-3.666015625,7.87890625,-0.680664063,-0.12890625,0.139526367,0
-2.185546875,-2.521484375,8.2265625,-0.874511719,-0.110778809,0.178955078,0
-2.28125,-0.602050781,8.7109375,-1.126953125,-0.11932373,0.205566406,0
-2.6015625,0.094543457,9.09375,-1.434570313,-0.143798828,0.221557617,0
-2.986328125,0.905273438,9.734375,-1.787109375,-0.167236328,0.239746094,0
-2.541015625,1.287109375,10.1796875,-2.16015625,-0.189575195,0.273681641,0
-2.333984375,0.999511719,10.4296875,-2.5,-0.225830078,0.299316406,0
-2.451171875,0.920410156,10.6328125,-2.869140625,-0.192871094,0.346191406,0
-2.474609375,1.3203125,10.8671875,-3.25,-0.11505127,0.407958984,0
-2.53515625,1.961914063,11.234375,-3.556640625,-0.014915466,0.489013672,0
-2.513671875,2.22265625,11.4375,-3.755859375,0.139526367,0.573242188,0
-2.41015625,2.197265625,11.328125,-3.77734375,0.307861328,0.676269531,0
-2.166015625,1.944335938,11.1484375,-3.658203125,0.456054688,0.821289063,0
-1.994140625,1.549804688,10.875,-3.4296875,0.598632813,0.984375,0
-1.887695313,1.372070313,10.5546875,-2.98046875,0.745605469,1.158203125,0
-1.733398438,1.471679688,10.2421875,-2.46875,0.870117188,1.299804688,0
-1.690429688,1.91015625,10.0390625,-1.90625,0.918457031,1.416992188,0
-1.670898438,2.451171875,9.765625,-1.427734375,0.962890625,1.47265625,0
-1.578125,2.693359375,9.46875,-1.147460938,1.081054688,1.579101563,0
-1.561523438,2.720703125,9.1953125,-0.933105469,1.274414063,1.700195313,0
-1.604492188,2.630859375,9.109375,-0.759765625,1.520507813,1.735351563,0
-1.724609375,2.24609375,8.9609375,-0.59765625,1.760742188,1.778320313,0
-1.766601563,1.692382813,8.8125,-0.485839844,1.94921875,1.814453125,0
-1.7421875,1.265625,8.875,-0.471923828,2.060546875,1.754882813,0
-1.666015625,1.219726563,9.0078125,-0.537109375,2.10546875,1.665039063,0
-1.620117188,1.28125,9.09375,-0.693359375,2.17578125,1.596679688,0
-1.674804688,1.379882813,9.171875,-0.875488281,2.30859375,1.517578125,0
-1.6953125,1.543945313,9.2421875,-1.099609375,2.4296875,1.438476563,0
-1.717773438,1.75390625,9.2109375,-1.341796875,2.45703125,1.350585938,0
-1.6953125,1.780273438,9.1796875,-1.604492188,2.431640625,1.270507813,0
-1.639648438,1.491210938,9,-1.880859375,2.435546875,1.211914063,0
-1.596679688,1.236328125,8.8671875,-2.162109375,2.4765625,1.154296875,0
-1.638671875,1.418945313,8.90625,-2.4921875,2.515625,1.077148438,0
-1.638671875,1.510742188,8.953125,-2.84375,2.521484375,1.041015625,0
-1.541992188,1.564453125,9.0390625,-3.2109375,2.52734375,1.061523438,0
-1.573242188,1.635742188,9.1953125,-3.591796875,2.56640625,1.114257813,0
-1.749023438,1.598632813,9.3828125,-3.9765625,2.630859375,1.2109375,0
-1.881835938,1.556640625,9.5,-4.33203125,2.7109375,1.34375,0
-1.833984375,1.658203125,9.5546875,-4.68359375,2.771484375,1.491210938,0
-1.774414063,1.717773438,9.609375,-5.0078125,2.783203125,1.66015625,0
-1.66015625,1.685546875,9.6953125,-5.32421875,2.775390625,1.849609375,0
-1.508789063,1.637695313,9.734375,-5.62109375,2.728515625,2.041015625,0
-1.479492188,1.559570313,9.78125,-5.91796875,2.646484375,2.23828125,0
-1.509765625,1.520507813,9.765625,-6.02734375,2.494140625,2.439453125,0
-1.48828125,1.475585938,9.75,-6.0625,2.298828125,2.67578125,0
-1.576171875,1.353515625,9.6640625,-6.00390625,2.111328125,2.90234375,0
-1.676757813,1.29296875,9.6875,-5.828125,1.907226563,3.1328125,0
-1.760742188,1.41015625,9.7109375,-5.54296875,1.685546875,3.35546875,0
-1.705078125,1.6171875,9.6171875,-5.09375,1.44921875,3.607421875,0
-1.604492188,1.731445313,9.546875,-4.51171875,1.243164063,3.873046875,0
-1.50390625,1.80078125,9.453125,-3.970703125,1.057617188,4.1015625,0
-1.453125,1.881835938,9.4140625,-3.5078125,0.862792969,4.234375,0
-1.53515625,1.924804688,9.34375,-3.177734375,0.672363281,4.23046875,0
-1.506835938,1.918945313,9.3828125,-2.966796875,0.556152344,4.1796875,0
-1.547851563,1.966796875,9.3046875,-2.80859375,0.451660156,4.0703125,0
-1.595703125,1.828125,9.21875,-2.6875,0.356933594,3.876953125,0
-1.7265625,1.676757813,9.078125,-2.609375,0.275878906,3.60546875,0
-1.782226563,1.875976563,8.9140625,-2.6171875,0.218383789,3.216796875,0
-1.658203125,2.271484375,8.8046875,-2.6328125,0.235473633,2.77734375,0
-1.375976563,2.35546875,8.59375,-2.537109375,0.260986328,2.359375,0
-1.162109375,2.259765625,8.40625,-2.302734375,0.286621094,1.95703125,0
-0.974609375,2.298828125,8.359375,-1.927734375,0.305664063,1.583007813,0
-0.922851563,2.4296875,8.3046875,-1.419921875,0.347167969,1.2734375,0
-1.064453125,2.560546875,8.234375,-0.897949219,0.381347656,0.997070313,0
-1.16015625,2.76953125,8.171875,-0.763671875,-0.275878906,-0.754394531,0
-1.137695313,3.041015625,8.015625,-0.796875,-0.390869141,-0.784179688,0
-1.045898438,3.220703125,7.74609375,-0.764648438,-0.463378906,-0.811523438,0
-1.01171875,3.345703125,7.31640625,-0.690429688,-0.511230469,-0.816894531,0
-0.755371094,3.548828125,6.9453125,-0.588867188,-0.534667969,-0.811523438,0
-0.349609375,3.796875,6.51171875,-0.501953125,-0.541992188,-0.811523438,0
0.001196861,3.837890625,5.8984375,-0.426025391,-0.532714844,-0.803222656,0
0.135253906,3.5703125,5.52734375,-0.335449219,-0.508300781,-0.789550781,0
0.098144531,2.724609375,5.171875,-0.241821289,-0.474121094,-0.78515625,0
-0.153198242,1.254882813,4.95703125,-0.165161133,-0.442138672,-0.796875,0
-0.558105469,-0.201171875,5.1328125,-0.763671875,-0.275878906,-0.754394531,0
-0.883300781,-1.842773438,5.58203125,-0.796875,-0.390869141,-0.784179688,0
-1.290039063,-3.982421875,6.40625,-0.764648438,-0.463378906,-0.811523438,0
-1.814453125,-5.73046875,6.75390625,-0.690429688,-0.511230469,-0.816894531,0
-2.08203125,-5.859375,7.10546875,-0.588867188,-0.534667969,-0.811523438,0
-1.665039063,-4.79296875,7.58203125,-0.501953125,-0.541992188,-0.811523438,0
-1.318359375,-4.125,7.7421875,-0.426025391,-0.532714844,-0.803222656,0
-1.330078125,-3.810546875,7.8515625,-0.335449219,-0.508300781,-0.789550781,0
-1.580078125,-3.474609375,7.87109375,-0.241821289,-0.474121094,-0.78515625,0
-2.17578125,-3.15234375,7.859375,-0.165161133,-0.442138672,-0.796875,0
-3.08203125,-2.498046875,7.69921875,-0.108642578,-0.406982422,-0.80859375,0
-3.77734375,-1.453125,7.37109375,-0.067138672,-0.38671875,-0.826660156,0
-3.955078125,-0.551757813,7.19921875,-0.036224365,-0.367431641,-0.860839844,0
-3.96875,-0.015563965,7.046875,0.002130508,-0.337646484,-0.892578125,0
-4.23828125,-0.082580566,6.83203125,0.046875,-0.3046875,-0.934082031,0
-4.90234375,-0.091003418,6.3046875,0.108642578,-0.253662109,-0.984375,0
-5.38671875,0.336425781,5.70703125,0.180053711,-0.214111328,-1.041992188,0
-5.4453125,0.546875,5.3359375,0.267333984,-0.174682617,-1.095703125,0
-5.4375,0.305175781,5.00390625,0.38671875,-0.121459961,-1.163085938,0
-5.68359375,0.215454102,4.6640625,0.526367188,-0.087341309,-1.2421875,0
-5.99609375,0.322021484,4.23046875,0.674316406,-0.051147461,-1.32421875,0
-6.12109375,0.301757813,3.796875,0.814941406,0.02130127,-1.37890625,0
-6.1171875,0.282470703,3.384765625,0.983398438,0.124633789,-1.43359375,0
-6.12890625,0.173583984,2.99609375,1.168945313,0.2109375,-1.469726563,0
-6.28125,-0.02394104,2.529296875,1.381835938,0.271728516,-1.486328125,0
-6.65234375,-0.237060547,2.134765625,1.677734375,0.302490234,-1.399414063,0
-7.25390625,-0.529296875,1.633789063,1.96875,0.367431641,-1.294921875,0
-7.9375,-0.901367188,1.331054688,2.4140625,0.322753906,-1.153320313,0
-8.6875,-1.271484375,0.982910156,3.22265625,0.240722656,-0.771484375,0
-9.46875,-1.674804688,0.802246094,4.2109375,0.087341309,0.009590149,0
-10.3671875,-2.19140625,0.362792969,4.73046875,-0.137451172,0.966308594,0
-11.265625,-3.16015625,0.075439453,4.5390625,-0.311035156,1.397460938,0
-12.046875,-4.078125,0.143676758,3.453125,-0.353759766,0.990722656,0
-12.8046875,-4.796875,0.05267334,2.2265625,-0.420898438,0.482666016,0
-13.7109375,-5.46484375,-0.126953125,1.59765625,-0.431396484,0.191772461,0
-14.4609375,-6.1796875,-0.464599609,1.33984375,-0.383544922,-0.007457733,0
-15.03125,-7.0625,-0.704101563,1.14453125,-0.375,0.036224365,0
-15.609375,-7.46484375,-0.696777344,0.916015625,-0.420898438,0.137451172,0
-16.296875,-7.2734375,-0.666992188,0.460205078,-0.454833984,0.146972656,0
-17,-6.87890625,-0.938476563,-0.063903809,-0.501953125,0.07244873,0
-17.265625,-6.66796875,-0.90625,-0.564453125,-0.583984375,-0.120361328,0
-17.484375,-6.6875,-0.926757813,-0.979980469,-0.641113281,-0.325927734,0
-17.828125,-6.71875,-0.84765625,-1.250976563,-0.666015625,-0.471923828,0
-17.859375,-6.55859375,-0.333984375,-1.447265625,-0.612304688,-0.586914063,0
-17.578125,-6.36328125,0.166381836,-1.626953125,-0.504882813,-0.690429688,0
-16.8125,-6.06640625,1.153320313,-1.76953125,-0.388916016,-0.742675781,0
-15.8828125,-5.85546875,1.919921875,-1.831054688,-0.29296875,-0.728515625,0
-15.0234375,-5.8828125,2.6484375,-1.787109375,-0.232177734,-0.64453125,0
-14.125,-5.90234375,3.060546875,-1.559570313,-0.247192383,-0.484619141,0
-13.0859375,-5.78515625,3.0625,-1.325195313,-0.228027344,-0.336669922,0
-12.2734375,-5.60546875,2.7109375,-1.087890625,-0.214111328,-0.204589844,0
-11.765625,-5.234375,2.439453125,-0.845703125,-0.235473633,-0.01171875,0
-11.4921875,-4.53125,1.984375,-0.645507813,-0.249267578,0.160888672,0
-11.234375,-3.9453125,1.516601563,-0.434570313,-0.250244141,0.322753906,0
-11.1484375,-3.55859375,1.044921875,-0.197021484,-0.219482422,0.487792969,0
-11.1953125,-3.375,0.512207031,0.062866211,-0.177856445,0.623046875,0
-11.2578125,-3.32421875,0.0574646,0.29296875,-0.122497559,0.697753906,0
-11.3828125,-3.341796875,-0.20715332,0.442138672,-0.08203125,0.711425781,0
-11.4140625,-3.453125,-0.404541016,0.549804688,-0.05645752,0.692382813,0
-11.3515625,-3.486328125,-0.381835938,0.625488281,-0.0234375,0.629394531,0
-11.1171875,-3.43359375,-0.202270508,0.680664063,0.026626587,0.540039063,0
-10.7421875,-3.4375,-0.01436615,0.696777344,0.077758789,0.450683594,0
-10.15625,-3.607421875,0.20715332,0.663574219,0.121459961,0.3515625,0
-9.546875,-3.71484375,0.457275391,0.572265625,0.150146484,0.247192383,0
-9.0078125,-3.76171875,0.68359375,0.439941406,0.168334961,0.134277344,0
-8.5078125,-3.7265625,0.794921875,0.276855469,0.161865234,0.010650635,0
-8.1484375,-3.677734375,0.875,0.09588623,0.145996094,-0.111877441,0
-7.921875,-3.638671875,1.013671875,-0.065002441,0.125732422,-0.202392578,0
-7.80078125,-3.63671875,1.180664063,-0.183227539,0.1171875,-0.280273438,0
-7.86328125,-3.697265625,1.349609375,-0.282226563,0.120361328,-0.329101563,0
-8.015625,-3.748046875,1.482421875,-0.352539063,0.121459961,-0.361083984,0
-8.125,-3.73046875,1.60546875,-0.412353516,0.112915039,-0.395263672,0
-8.265625,-3.72265625,1.59375,-0.463378906,0.098022461,-0.402587891,0
-8.3671875,-3.6875,1.48046875,-0.493164063,0.090576172,-0.389892578,0
-8.375,-3.716796875,1.33984375,-0.494384766,0.09375,-0.364257813,0
-8.390625,-3.623046875,1.17578125,-0.483642578,0.108642578,-0.328125,0
-8.3046875,-3.5546875,1.044921875,-0.464355469,0.127807617,-0.275878906,0
-8.3125,-3.427734375,0.916992188,-0.446289063,0.135253906,-0.218383789,0
-8.2734375,-3.3515625,0.768554688,-0.443115234,0.12890625,-0.166137695,0
-8.1953125,-3.32421875,0.697753906,-0.462402344,0.110778809,-0.11505127,0
-8.234375,-3.283203125,0.587890625,-0.510253906,0.10760498,-0.053253174,0
-8.203125,-3.109375,0.484863281,-0.587890625,0.142700195,0.027694702,0
-7.94921875,-3.115234375,0.471679688,-0.703125,0.237548828,0.151245117,0
-7.828125,-3.083984375,0.417724609,-0.856445313,0.427246094,0.345214844,0
-8.0234375,-3.076171875,0.320800781,-0.995117188,0.651855469,0.599609375,0
-8.3828125,-3.00390625,0.268066406,-1.094726563,0.736328125,0.827636719,0
-8.46875,-3.013671875,0.070617676,-1.151367188,0.580566406,0.924804688,0
-8.875,-3.103515625,0.819824219,-1.159179688,0.256835938,0.892578125,0
-9.671875,-2.86328125,1.077148438,-1.102539063,-0.055389404,0.818359375,0
-10.4765625,-2.275390625,1.884765625,1.595703125,0.469726563,-0.581542969,0
-11.1328125,-2.29296875,2.484375,1.322265625,0.313232422,-0.745605469,0
-12.296875,-1.077148438,4.33203125,0.954589844,0.12890625,-0.893554688,0
-14.21875,4.63671875,5.390625,0.579589844,-0.04473877,-1.015625,0
-15.7890625,10,5.19921875,0.054321289,-0.268554688,-1.129882813,0
-15.8203125,9.9921875,3.9453125,-0.278076172,-0.48046875,-1.137695313,0
-14.7890625,5.796875,1.959960938,-0.378173828,-0.634765625,-1.109375,0
-13.7734375,1.461914063,0.824707031,-0.658203125,-0.80859375,-1.057617188,0
-12.6171875,-0.483642578,0.501464844,-0.868164063,-0.954589844,-0.997070313,0
-11.671875,-0.836914063,0.538574219,1.595703125,0.469726563,-0.581542969,0
-10.890625,-0.845214844,1.487304688,1.322265625,0.313232422,-0.745605469,0
-10.25,-0.78515625,1.973632813,0.954589844,0.12890625,-0.893554688,0
-10.0078125,-0.638183594,1.946289063,0.579589844,-0.04473877,-1.015625,0
-9.5546875,-0.622558594,1.659179688,0.054321289,-0.268554688,-1.129882813,0
-9.0390625,-0.676269531,0.999511719,-0.278076172,-0.48046875,-1.137695313,0
