X,Y,Z,gX,gY,gZ,fall
-0.870117188,0.336425781,6.39453125,-1.77734375,0.836425781,0.343994141,0
-0.495605469,-0.081420898,5.48828125,-1.989257813,0.934082031,0.417480469,0
-0.137695313,-0.643066406,4.72265625,-2.203125,1.041992188,0.496337891,0
0.166381836,-0.948242188,3.85546875,-2.36328125,1.173828125,0.593261719,0
0.272949219,-0.829589844,3.51171875,-2.470703125,1.297851563,0.69140625,0
0.258544922,0.104125977,3.45703125,-2.537109375,1.390625,0.797851563,0
0.134033203,1.314453125,3.701171875,-2.56640625,1.474609375,0.927734375,0
0.091003418,1.52734375,4.30859375,-2.611328125,1.560546875,1.061523438,0
-0.452636719,-0.335205078,5.7421875,-2.69140625,1.666015625,1.186523438,0
-2.068359375,-3.654296875,7.66796875,-2.771484375,1.786132813,1.323242188,0
-4.15625,-5.26953125,9.3359375,-2.853515625,1.896484375,1.452148438,0
-5.94140625,-3.9609375,10.7578125,-2.9296875,1.983398438,1.587890625,0
-6.453125,-1.557617188,11.5703125,-2.9921875,2.048828125,1.72265625,0
-6.2265625,-0.071838379,12.2734375,-3.0546875,2.107421875,1.85546875,0
-6.37109375,0.577148438,12.9140625,-3.115234375,2.16796875,2.013671875,0
-7.01171875,0.766113281,13.109375,-3.1484375,2.20703125,2.15625,0
-7.76171875,0.162841797,12.828125,-3.16796875,2.220703125,2.298828125,0
-8.1796875,-1.493164063,12.2890625,-3.158203125,2.23046875,2.44921875,0
-8.203125,-3.11328125,12.03125,-3.111328125,2.232421875,2.607421875,0
-8.125,-4.453125,12.234375,-3.0078125,2.220703125,2.740234375,0
-8.09375,-5.17578125,12.4609375,-2.8671875,2.16796875,2.85546875,0
-7.72265625,-5.19140625,12.609375,-2.6640625,2.091796875,2.96875,0
-7.1953125,-5.05859375,12.5078125,-2.375,2,3.09765625,0
-6.64453125,-4.98046875,12.265625,-1.997070313,1.879882813,3.208984375,0
-6.0625,-4.84765625,11.9921875,-1.590820313,1.725585938,3.2734375,0
-5.5234375,-4.390625,11.5546875,-1.201171875,1.5859375,3.28125,0
-4.9296875,-3.74609375,11.0703125,-0.903320313,1.46484375,3.2109375,0
-4.43359375,-3,10.5625,-0.681640625,1.325195313,3.091796875,0
-3.92578125,-2.484375,10.078125,-0.504882813,1.184570313,2.943359375,0
-3.515625,-2.271484375,9.5625,-0.389892578,1.071289063,2.7578125,0
-3.185546875,-2.3203125,9.0234375,-0.3046875,0.912109375,2.568359375,0
-3.001953125,-2.4296875,8.5703125,-0.284423828,0.799804688,2.306640625,0
-2.875,-2.412109375,8.3359375,-0.4921875,0.697753906,2.017578125,0
-2.779296875,-2.251953125,8.2265625,-0.874511719,0.605957031,1.703125,0
-2.755859375,-2.033203125,8.078125,-1.127929688,0.512207031,1.423828125,0
-2.845703125,-1.828125,7.92578125,-1.196289063,0.397460938,1.227539063,0
-2.896484375,-1.575195313,7.6953125,-1.170898438,0.289794922,1.0234375,0
-2.865234375,-1.319335938,7.48046875,-1.133789063,0.228027344,0.824707031,0
-2.84765625,-1.120117188,7.12109375,-1.081054688,0.19921875,0.672363281,0
-2.84765625,-0.963867188,6.73828125,-1.079101563,0.169433594,0.530761719,0
-2.806640625,-0.7734375,6.328125,-1.094726563,0.139526367,0.414306641,0
-2.662109375,-0.7578125,5.890625,-1.115234375,0.10546875,0.313232422,0
-2.748046875,-0.7421875,5.48828125,-1.11328125,0.061798096,0.225830078,0
-2.806640625,-0.690917969,5.19140625,-1.126953125,0.004261017,0.124633789,0
-3.01171875,-0.588867188,4.875,-1.14453125,-0.026626587,0.054321289,0
-3.193359375,-0.458496094,4.5625,-1.151367188,-0.055389404,-0.014915466,0
-3.4140625,-0.669433594,4.45703125,-1.125,-0.065002441,-0.05645752,0
-3.833984375,-1.375976563,4.4609375,-1.052734375,-0.061798096,-0.08203125,0
-4.40234375,-2.10546875,4.28515625,-0.963867188,-0.039428711,-0.09588623,0
-4.79296875,-2.33984375,4.12890625,-0.858398438,-0.01171875,-0.099060059,0
-4.96484375,-2.26953125,3.974609375,-0.748046875,0.019180298,-0.096923828,0
-5.19140625,-2.115234375,3.82421875,-0.634765625,0.047943115,-0.087341309,0
-5.4609375,-2.056640625,3.650390625,-0.520019531,0.076721191,-0.069213867,0
-5.875,-2.029296875,3.421875,-0.3984375,0.108642578,-0.039428711,0
-6.359375,-1.9453125,3.193359375,-0.302490234,0.145996094,-0.026626587,0
-6.921875,-1.975585938,2.912109375,-0.216308594,0.186401367,-0.006393433,0
-7.45703125,-1.970703125,2.65625,-0.108642578,0.240722656,0.013847351,0
-7.9609375,-2.0703125,2.470703125,0.010650635,0.29296875,0.019180298,0
-8.6015625,-2.12890625,2.16015625,0.154418945,0.332275391,0.018112183,0
-9.2890625,-2.248046875,1.87109375,0.298339844,0.364257813,-0.001065254,0
-9.8984375,-2.431640625,1.689453125,0.421875,0.38671875,-0.041534424,0
-10.515625,-2.755859375,1.501953125,0.519042969,0.395263672,-0.101196289,0
-11.28125,-3.046875,1.3046875,0.596679688,0.406982422,-0.170410156,0
-12.03125,-3.40234375,1.185546875,0.66796875,0.421875,-0.243896484,0
-12.7578125,-3.779296875,1.120117188,0.730957031,0.430419922,-0.31640625,0
-13.3671875,-4.3203125,1.083007813,2.328125,-0.10760498,0.133178711,0
-13.9609375,-4.92578125,1.17578125,2.470703125,-0.159790039,0.331298828,0
-14.5546875,-5.2890625,1.284179688,2.357421875,-0.186401367,0.378173828,0
-14.84375,-5.34765625,1.458984375,2.197265625,-0.200317383,0.33984375,0
-14.859375,-5.28515625,1.734375,1.926757813,-0.191772461,0.258789063,0
-14.7890625,-5.015625,2.037109375,1.618164063,-0.172607422,0.174682617,0
-14.6171875,-4.87109375,2.1015625,1.333007813,-0.134277344,0.096923828,0
-14.2890625,-4.6875,2.1640625,1.0546875,-0.096923828,0.053253174,0
-14.046875,-4.4765625,2.14453125,0.819335938,-0.06072998,0.02130127,0
-13.765625,-4.02734375,2.111328125,0.5859375,-0.015975952,-0.02130127,0
-13.203125,-3.224609375,2.0625,2.328125,-0.10760498,0.133178711,0
-12.6953125,-2.33203125,2.615234375,2.470703125,-0.159790039,0.331298828,0
-12.546875,-1.921875,2.4765625,2.357421875,-0.186401367,0.378173828,0
-12.46875,-2.376953125,1.989257813,2.197265625,-0.200317383,0.33984375,0
-12.1875,-2.685546875,1.384765625,1.926757813,-0.191772461,0.258789063,0
-11.6328125,-2.876953125,1.049804688,1.618164063,-0.172607422,0.174682617,0
-11.0625,-2.986328125,0.793945313,1.333007813,-0.134277344,0.096923828,0
-10.84375,-3.072265625,0.65234375,1.0546875,-0.096923828,0.053253174,0
-10.5703125,-3.0703125,0.620117188,0.819335938,-0.06072998,0.02130127,0
-10.3046875,-3.193359375,0.629882813,0.5859375,-0.015975952,-0.02130127,0
-10.1640625,-3.33984375,0.606933594,0.358886719,0.039428711,-0.063903809,0
-10.0703125,-3.30859375,0.555664063,0.132080078,0.096923828,-0.104370117,0
-9.84375,-3.18359375,0.578125,-0.019180298,0.144897461,-0.123596191,0
-9.6796875,-3.201171875,0.551757813,-0.126831055,0.166137695,-0.138427734,0
-9.46875,-3.361328125,0.525390625,-0.254638672,0.176879883,-0.144897461,0
-9.28125,-3.54296875,0.453613281,-0.369628906,0.182128906,-0.145996094,0
-9.140625,-3.646484375,0.462158203,-0.440917969,0.174682617,-0.144897461,0
-9.0859375,-3.724609375,0.439453125,-0.469726563,0.166137695,-0.135253906,0
-9.1015625,-3.77734375,0.489746094,-0.475097656,0.176879883,-0.10333252,0
-9.0703125,-3.814453125,0.561523438,-0.450683594,0.196044922,-0.071350098,0
-9.0859375,-3.82421875,0.687011719,-0.414306641,0.217285156,-0.036224365,0
-9.109375,-3.845703125,0.719238281,-0.375,0.239746094,0,0
-9.1171875,-3.818359375,0.774414063,-0.332275391,0.264160156,0.027694702,0
-9.0859375,-3.712890625,0.687011719,-0.305664063,0.295166016,0.051147461,0
-9.0859375,-3.78125,0.505371094,-0.270507813,0.31640625,0.06072998,0
-9.1640625,-3.89453125,0.380615234,-0.229003906,0.343017578,0.07244873,0
-9.296875,-3.94140625,0.3125,-0.197021484,0.374023438,0.063903809,0
-9.3828125,-3.990234375,0.289794922,-0.165161133,0.395263672,0.055389404,0
-9.4375,-3.900390625,0.302978516,-0.134277344,0.415527344,0.04901123,0
-9.4765625,-3.724609375,0.260986328,-0.08416748,0.444335938,0.046875,0
-9.5078125,-3.564453125,0.185546875,-0.019180298,0.470947266,0.042602539,0
-9.5078125,-3.435546875,0.111328125,0.031951904,0.484619141,0.036224365,0
-9.625,-3.3046875,0.029922485,0.066040039,0.489990234,0.031951904,0
-9.734375,-3.142578125,-0.003591537,0.077758789,0.500488281,0.022369385,0
-9.84375,-3.0078125,0.01197052,0.083068848,0.505859375,0.017044067,0
-9.921875,-2.8515625,0,0.071350098,0.510253906,0.007457733,0
-9.984375,-2.728515625,0.032318115,0.047943115,0.511230469,-0.002130508,0
-10.0703125,-2.669921875,-0.001196861,0.017044067,0.513671875,-0.003196716,0
-10.296875,-2.525390625,0.313720703,-0.009590149,0.517578125,-0.006393433,0
-10.6328125,-2.39453125,0.530273438,-0.026626587,0.521972656,-0.013847351,0
-10.7265625,-2.1015625,0.665527344,-0.029830933,0.534667969,-0.031951904,0
-10.7109375,-2.10546875,0.696777344,-0.024505615,0.545410156,-0.055389404,0
-10.8125,-1.766601563,1.008789063,-0.018112183,0.520019531,-0.089477539,0
-11.0859375,-0.173583984,1.145507813,-0.030899048,0.508300781,-0.102294922,0
-11.1796875,0.806640625,1.2890625,-0.018112183,0.486816406,-0.122497559,0
-11,1.7578125,1.721679688,-0.007457733,0.442138672,-0.145996094,0
-10.8203125,2.83203125,1.618164063,-0.01171875,0.419677734,-0.151245117,0
-10.53125,2.955078125,1.37890625,-0.015975952,0.403808594,-0.126831055,0
-10.1171875,2.728515625,1.107421875,-0.026626587,0.413330078,-0.0703125,0
-9.8203125,2.6484375,0.765136719,-0.065002441,0.427246094,0.003196716,0
-9.640625,2.265625,0.437011719,-0.076721191,0.471923828,0.101196289,0
-9.578125,1.650390625,0.162841797,-0.09588623,0.534667969,0.202392578,0
-9.6328125,1.165039063,-0.06463623,-0.135253906,0.567871094,0.290771484,0
-9.609375,0.776855469,-0.293212891,-0.225830078,0.587890625,0.378173828,0
-9.625,0.345947266,-0.490722656,-0.364257813,0.588867188,0.43359375,0
-9.6796875,-0.190307617,-0.706542969,-0.541992188,0.591308594,0.470947266,0
-9.875,-0.678710938,-0.840332031,-0.744628906,0.577148438,0.4921875,0
-9.9375,-0.766113281,-0.658203125,-0.969238281,0.561523438,0.489013672,0
-9.8984375,-0.872558594,-0.554199219,-1.221679688,0.534667969,0.470947266,0
-9.859375,-1.091796875,-0.524414063,-1.494140625,0.476074219,0.422851563,0
-9.8125,-1.228515625,-0.524414063,-1.734375,0.4453125,0.374023438,0
-9.65625,-1.4453125,-0.55078125,-1.89453125,0.427246094,0.314208984,0
-9.5390625,-1.62890625,-0.623535156,-2.0078125,0.413330078,0.239746094,0
-9.4375,-1.775390625,-0.741210938,-2.1015625,0.412353516,0.169433594,0
-9.3984375,-1.840820313,-0.846191406,-2.16015625,0.421875,0.110778809,0
-9.34375,-1.944335938,-0.978027344,-2.150390625,0.434570313,0.065002441,0
-9.265625,-1.973632813,-1.047851563,-2.103515625,0.440917969,0.026626587,0
-9.2265625,-1.9140625,-1.11328125,-2.009765625,0.452636719,0.027694702,0
-9.1796875,-2.001953125,-1.09765625,-1.913085938,0.440917969,0.039428711,0
-9.1796875,-2.017578125,-1.029296875,-1.947265625,0.3984375,0.0234375,0
-9.1953125,-1.951171875,-0.958984375,-1.842773438,0.385742188,0.015975952,0
-9.2109375,-1.928710938,-0.879882813,-1.674804688,0.415527344,0.040466309,0
-9.2109375,-1.986328125,-0.90625,-1.595703125,0.401611328,0.015975952,0
-9.265625,-1.98828125,-0.948242188,-1.590820313,0.366455078,0.017044067,0
-9.359375,-1.8359375,-0.91796875,-1.571289063,0.353759766,0.019180298,0
-9.40625,-1.70703125,-0.819824219,-1.520507813,0.335449219,-0.002130508,0
-9.3671875,-1.5390625,-0.707519531,-1.504882813,0.305664063,-0.036224365,0
-9.3125,-1.333984375,-0.599609375,-1.513671875,0.256835938,-0.05645752,0
-9.3046875,-1.209960938,-0.457275391,-1.510742188,0.202392578,-0.039428711,0
-9.2734375,-1.090820313,-0.366210938,-1.548828125,0.148071289,-0.036224365,0
-9.2265625,-0.927734375,-0.332763672,-1.598632813,0.092651367,-0.06817627,0
-9.1875,-0.946777344,-0.454833984,-1.502929688,0.094787598,-0.062866211,0
-9.21875,-1.049804688,-0.665527344,-1.305664063,0.124633789,-0.02130127,0
-9.1796875,-1.203125,-0.852539063,-1.130859375,0.127807617,0.001065254,0
-9.03125,-1.244140625,-0.835449219,-1.012695313,0.123596191,0.006393433,0
-9.015625,-1.169921875,-0.756347656,-0.940429688,0.101196289,0.015975952,0
-8.8046875,-1.122070313,-0.522949219,-0.90234375,0.07989502,0.007457733,0
-8.6484375,-1.017578125,-0.464599609,-0.897949219,0.0703125,0.007457733,0
-8.4765625,-1.09765625,-0.53515625,-0.928710938,0.055389404,0.003196716,0
-8.1953125,-1.314453125,-0.615234375,-0.926757813,0.05859375,0.050079346,0
-7.98046875,-1.086914063,-1.032226563,-0.979003906,0.043670654,0.080932617,0
-7.7109375,-0.628417969,-1.489257813,-1.122070313,0.036224365,0.07244873,0
-7.59375,-0.280029297,-1.919921875,-1.334960938,0.038360596,0.046875,0
-7.53515625,0.068237305,-2.185546875,-1.54296875,0.015975952,0.005325317,0
-7.58203125,0.251464844,-2.236328125,-1.684570313,-0.062866211,-0.042602539,0
-7.80078125,0.227416992,-2.2578125,-1.750976563,-0.180053711,-0.10760498,0
-8.1171875,0.079040527,-2.0859375,-1.80859375,-0.271728516,-0.207763672,0
-8.421875,-0.055053711,-1.955078125,-1.850585938,-0.289794922,-0.268554688,0
-8.7265625,-0.180786133,-1.969726563,-1.950195313,-0.284423828,-0.301513672,0
-9.0703125,-0.287353516,-1.907226563,-2.080078125,-0.278076172,-0.299316406,0
-9.515625,-0.385498047,-1.881835938,-2.220703125,-0.220458984,-0.272705078,0
-9.734375,-0.546875,-1.853515625,-2.21875,-0.139526367,-0.2109375,0
-10.03125,-0.498046875,-1.946289063,-2.1953125,-0.10546875,-0.139526367,0
-10.0703125,-0.588867188,-1.885742188,-2.12890625,-0.076721191,-0.09161377,0
-9.9609375,-0.852539063,-1.940429688,-2.01953125,-0.065002441,-0.073486328,0
-9.9609375,-1.067382813,-2.10546875,-1.830078125,-0.06817627,-0.040466309,0
-9.8984375,-1.119140625,-2.296875,-1.583007813,-0.06817627,-0.031951904,0
-9.8046875,-1.065429688,-2.41796875,-1.28125,-0.03515625,-0.042602539,0
-9.8359375,-0.882324219,-2.720703125,-1.0234375,0.005325317,-0.067138672,0
-9.9375,-0.749511719,-2.818359375,-0.752929688,0.047943115,-0.054321289,0
-10.03125,-0.619140625,-2.818359375,-0.558105469,0.069213867,-0.006393433,0
-10.0859375,-0.572265625,-2.94921875,-0.451660156,0.09375,0.02557373,0
-10.078125,-0.306396484,-2.7890625,-0.388916016,0.111877441,0.04473877,0
-10.1484375,0.219116211,-2.8125,-0.302490234,0.148071289,0.09161377,0
-9.8515625,-0.583007813,-2.759765625,-0.190673828,0.17578125,0.110778809,0
-10.1484375,-1.0078125,-2.484375,-0.108642578,0.169433594,0.122497559,0
-10.234375,-0.818847656,-2.26171875,-0.02557373,0.168334961,0.133178711,0
-10.1171875,-0.707519531,-2.091796875,0.024505615,0.151245117,0.137451172,0
-10.2421875,-0.813964844,-1.946289063,0.027694702,0.123596191,0.136352539,0
-10.5390625,-1.006835938,-2.091796875,0.010650635,0.102294922,0.122497559,0
-10.71875,-0.96484375,-2.50390625,-0.017044067,0.096923828,0.098022461,0
-10.7265625,-0.756347656,-2.998046875,-0.05645752,0.101196289,0.071350098,0
-10.6640625,-0.454833984,-3.296875,-0.087341309,0.116088867,0.038360596,0
-10.5546875,-0.004787445,-3.3984375,-0.063903809,0.135253906,0.045806885,0
-10.1328125,0.172363281,-3.490234375,-0.04473877,0.150146484,0.055389404,0
-9.6796875,-0.151977539,-3.724609375,-0.041534424,0.159790039,0.061798096,0
-9.6171875,-0.199951172,-3.666015625,-0.063903809,0.17578125,0.052185059,0
-9.7109375,0.111328125,-3.31640625,-0.123596191,0.184326172,0.010650635,0
-9.7109375,0.399902344,-3.119140625,-0.197021484,0.161865234,-0.02130127,0
-9.7421875,0.454833984,-3.01171875,-0.250244141,0.133178711,-0.050079346,0
-9.640625,0.269287109,-3.087890625,-0.256835938,0.110778809,-0.076721191,0
-9.7109375,0.241821289,-3.25,-0.223754883,0.099060059,-0.09375,0
-9.75,0.250244141,-3.421875,-0.176879883,0.09588623,-0.099060059,0
-9.765625,0.233398438,-3.3671875,-0.101196289,0.090576172,-0.078857422,0
-9.7734375,0.432128906,-3.146484375,-0.031951904,0.08203125,-0.053253174,0
-9.734375,0.795898438,-3.13671875,0.015975952,0.073486328,-0.038360596,0
-9.7421875,1.219726563,-3.376953125,0.043670654,0.061798096,-0.017044067,0
-9.96875,1.225585938,-3.734375,0.07989502,0.051147461,0.006393433,0
-10.296875,0.590332031,-3.84765625,0.110778809,0.04901123,0.012786865,0
-10.703125,-0.246582031,-3.349609375,0.130981445,0.039428711,0.018112183,0
-10.6484375,-1.024414063,-2.73046875,0.15234375,0.024505615,0.026626587,0
-10.5,-1.393554688,-2.021484375,0.150146484,0.008522034,0.02130127,0
-10.5,-0.9921875,-1.659179688,0.122497559,0,0.018112183,0
-10.265625,-0.522949219,-1.477539063,0.110778809,-0.001065254,0.03302002,0
-10.0234375,-0.415527344,-1.930664063,0.112915039,0.001065254,0.050079346,0
-9.9375,-0.399902344,-2.29296875,0.10546875,0.008522034,0.065002441,0
-9.8671875,0.107727051,-2.181640625,0.108642578,0.0234375,0.076721191,0
-10.0234375,0.643066406,-2.26171875,0.10760498,0.030899048,0.08203125,0
-10.078125,0.508789063,-2.46484375,0.077758789,0.030899048,0.075622559,0
-10.15625,0.303955078,-2.12890625,0.03515625,0.029830933,0.059661865,0
-10.0859375,-0.027526855,-1.749023438,-0.015975952,0.027694702,0.03302002,0
-10.125,-0.401123047,-1.53515625,-0.06072998,0.0234375,0.001065254,0
-9.953125,-0.66796875,-1.646484375,-0.069213867,0.02130127,-0.018112183,0
-9.765625,-0.694335938,-1.657226563,-0.05645752,0.020233154,-0.038360596,0
-9.859375,-0.19152832,-1.631835938,-0.038360596,0.014915466,-0.046875,0
-9.890625,0.337646484,-1.8828125,-0.010650635,0.010650635,-0.038360596,0
-9.7734375,0.324462891,-2.185546875,0.010650635,0.014915466,-0.031951904,0
-9.71875,-0.136474609,-2.291015625,0.01171875,0.014915466,-0.036224365,0
-9.8828125,-0.364013672,-2.33984375,0.013847351,0.012786865,-0.030899048,0
-9.921875,-0.187988281,-2.599609375,0.030899048,0.006393433,-0.024505615,0
-9.9453125,0.10534668,-2.625,0.05645752,0.007457733,-0.018112183,0
-10.0234375,0.491943359,-2.47265625,0.08203125,0.004261017,-0.008522034,0
-9.9765625,0.73046875,-2.529296875,0.06072998,-0.004261017,-0.02557373,0
-9.8984375,0.627441406,-2.568359375,0.019180298,-0.004261017,-0.040466309,0
-9.8671875,0.575683594,-2.5546875,-0.008522034,-0.001065254,-0.036224365,0
-9.8046875,0.713378906,-2.65234375,-0.03302002,-0.002130508,-0.034088135,0
-9.671875,0.586425781,-2.9375,-0.0703125,-0.01171875,-0.039428711,0
-9.8671875,0.462158203,-2.765625,-0.109741211,-0.017044067,-0.03729248,0
-10.109375,0.671386719,-2.568359375,-0.15234375,-0.022369385,-0.03515625,0
-10.1015625,0.834472656,-2.5625,-0.194946289,-0.0234375,-0.038360596,0
-10.1328125,0.870117188,-2.509765625,-0.239746094,-0.017044067,-0.036224365,0
-10.171875,0.895507813,-2.462890625,-0.260986328,-0.012786865,-0.030899048,0
-10.1484375,0.962402344,-2.421875,-0.2578125,-0.006393433,-0.0234375,0
-10.0625,0.922851563,-2.455078125,-0.194946289,0.017044067,-0.012786865,0
-9.953125,0.782714844,-2.482421875,-0.15234375,0.038360596,-0.006393433,0
-9.875,0.583984375,-2.583984375,-0.174682617,0.052185059,-0.009590149,0
-9.7734375,0.4765625,-2.771484375,-0.197021484,0.062866211,-0.018112183,0
-9.65625,0.511230469,-2.78125,-0.180053711,0.076721191,-0.005325317,0
-9.578125,0.525390625,-2.63671875,-0.149169922,0.07989502,0.013847351,0
-9.5625,0.555664063,-2.451171875,-0.127807617,0.073486328,0.028762817,0
-9.5,0.702636719,-2.55859375,-0.083068848,0.062866211,0.043670654,0
-9.3984375,0.544921875,-2.724609375,-0.006393433,0.036224365,0.062866211,0
-9.3125,0.408203125,-2.779296875,0.055389404,0.003196716,0.067138672,0
-9.2890625,0.543457031,-2.943359375,0.110778809,-0.026626587,0.06072998,0
-9.375,0.640625,-2.927734375,0.142700195,-0.04901123,0.050079346,0
-9.484375,0.853515625,-2.810546875,0.139526367,-0.05859375,0.020233154,0
-9.375,0.967285156,-2.873046875,0.089477539,-0.045806885,-0.02130127,0
-9.375,0.860839844,-2.98828125,0.013847351,-0.018112183,-0.066040039,0
-9.3828125,0.794921875,-3.00390625,-0.029830933,0.002130508,-0.098022461,0
-9.4140625,0.774414063,-3.0234375,-0.02557373,0.018112183,-0.099060059,0
