X,Y,Z,gX,gY,gZ,fall
-6.1875,-1.635742188,7.4921875,-0.242919922,-0.017044067,-0.178955078,0
-6.28515625,-1.522460938,7.49609375,-0.275878906,-0.01171875,-0.184326172,0
-6.1484375,-1.604492188,7.50390625,-0.321777344,-0.008522034,-0.207763672,0
-6.01171875,-1.7578125,7.48828125,-0.388916016,-0.005325317,-0.231201172,0
-5.97265625,-1.834960938,7.4375,-0.440917969,0.007457733,-0.243896484,0
-6,-1.865234375,7.4453125,-0.424072266,0.017044067,-0.219482422,0
-5.9296875,-1.903320313,7.44921875,-0.379150391,0.008522034,-0.221557617,0
-5.91796875,-2.12890625,7.44921875,-0.328125,-0.005325317,-0.215209961,0
-5.9609375,-2.259765625,7.47265625,-0.273681641,-0.017044067,-0.206665039,0
-5.92578125,-2.30078125,7.44921875,-0.171508789,-0.020233154,-0.17578125,0
-5.9453125,-2.3359375,7.45703125,-0.071350098,-0.040466309,-0.167236328,0
-5.93359375,-2.228515625,7.5078125,-0.006393433,-0.062866211,-0.170410156,0
-5.91796875,-2.046875,7.5390625,0.019180298,-0.077758789,-0.15234375,0
-5.921875,-1.94921875,7.57421875,0.05645752,-0.08203125,-0.134277344,0
-5.890625,-1.981445313,7.55078125,0.101196289,-0.086303711,-0.10760498,0
-5.9609375,-2.021484375,7.5546875,0.15234375,-0.08203125,-0.074584961,0
-5.9765625,-1.962890625,7.62109375,0.1875,-0.085205078,-0.036224365,0
-5.95703125,-1.927734375,7.65234375,0.182128906,-0.08416748,-0.03515625,0
-5.9140625,-2.166015625,7.578125,0.133178711,-0.0703125,-0.028762817,0
-6.01953125,-2.55859375,7.52734375,0.066040039,-0.050079346,-0.012786865,0
-6.12109375,-2.60546875,7.44921875,-0.006393433,-0.03729248,-0.014915466,0
-6.11328125,-2.603515625,7.4375,-0.073486328,-0.027694702,-0.020233154,0
-6.07421875,-2.744140625,7.42578125,-0.10760498,-0.017044067,-0.018112183,0
-6.1484375,-2.978515625,7.33203125,-0.140625,-0.015975952,-0.03515625,0
-6.19921875,-2.76953125,7.33984375,-0.166137695,-0.013847351,-0.055389404,0
-6.11328125,-2.544921875,7.390625,-0.174682617,-0.01171875,-0.059661865,0
-5.9921875,-2.45703125,7.3828125,-0.158691406,-0.008522034,-0.069213867,0
-5.87890625,-2.435546875,7.328125,-0.137451172,-0.010650635,-0.075622559,0
-5.796875,-2.32421875,7.30859375,-0.118225098,-0.015975952,-0.087341309,0
-5.69921875,-2.322265625,7.28125,-0.086303711,-0.092651367,-0.247192383,0
-5.7109375,-2.244140625,7.3046875,-0.038360596,-0.114013672,-0.264160156,0
-5.6484375,-2.083984375,7.38671875,-0.008522034,-0.141723633,-0.28125,0
-5.63671875,-2.001953125,7.5,-0.004261017,-0.181152344,-0.306884766,0
-5.75,-1.962890625,7.55859375,-0.024505615,-0.212036133,-0.337646484,0
-5.8671875,-1.916992188,7.64453125,-0.069213867,-0.221557617,-0.36328125,0
-5.9296875,-1.94140625,7.703125,-0.10546875,-0.224731445,-0.366455078,0
-5.9921875,-2.130859375,7.6640625,-0.110778809,-0.247192383,-0.394042969,0
-6.0625,-2.21875,7.62109375,-0.104370117,-0.260986328,-0.434570313,0
-6.03515625,-2.3359375,7.57421875,-0.106506348,-0.265380859,-0.450683594,0
-6.03515625,-2.505859375,7.4921875,-0.086303711,-0.092651367,-0.247192383,0
-6.0078125,-2.646484375,7.44140625,-0.038360596,-0.114013672,-0.264160156,0
-6.05078125,-2.65234375,7.453125,-0.008522034,-0.141723633,-0.28125,0
-6.0625,-2.66796875,7.390625,-0.004261017,-0.181152344,-0.306884766,0
-6.0390625,-2.615234375,7.41796875,-0.024505615,-0.212036133,-0.337646484,0
-6.0078125,-2.544921875,7.48046875,-0.069213867,-0.221557617,-0.36328125,0
-5.99609375,-2.578125,7.4765625,-0.10546875,-0.224731445,-0.366455078,0
-6.015625,-2.654296875,7.44921875,-0.110778809,-0.247192383,-0.394042969,0
-6.0703125,-2.7421875,7.453125,-0.104370117,-0.260986328,-0.434570313,0
-6.125,-2.734375,7.4609375,-0.106506348,-0.265380859,-0.450683594,0
-6.19140625,-2.78125,7.453125,-0.05645752,-0.509277344,-0.52734375,0
-6.31640625,-2.791015625,7.3828125,-0.10760498,-0.517578125,-0.532714844,0
-6.2890625,-2.935546875,7.359375,-0.203491211,-0.483642578,-0.528320313,0
-6.27734375,-3.16015625,7.3984375,-0.340820313,-0.420898438,-0.523925781,0
-6.29296875,-3.123046875,7.4921875,-0.470947266,-0.340820313,-0.510253906,0
-6.33984375,-2.994140625,7.5390625,-0.559082031,-0.253662109,-0.481445313,0
-6.2421875,-2.81640625,7.578125,-0.598632813,-0.166137695,-0.452636719,0
-6.0390625,-2.607421875,7.62890625,-0.614746094,-0.096923828,-0.437744141,0
-5.80078125,-2.494140625,7.57421875,-0.590332031,-0.041534424,-0.416503906,0
-5.7421875,-2.505859375,7.375,-0.516601563,0.001065254,-0.379150391,0
-5.77734375,-2.4921875,7.328125,-0.05645752,-0.509277344,-0.52734375,0
-5.765625,-2.69921875,7.43359375,-0.10760498,-0.517578125,-0.532714844,0
-5.79296875,-3.013671875,7.7265625,-0.203491211,-0.483642578,-0.528320313,0
-5.93359375,-3.37109375,7.96484375,-0.340820313,-0.420898438,-0.523925781,0
-6.1484375,-3.533203125,8.0859375,-0.470947266,-0.340820313,-0.510253906,0
-6.2109375,-3.546875,8.2421875,-0.559082031,-0.253662109,-0.481445313,0
-6.171875,-3.384765625,8.2265625,-0.598632813,-0.166137695,-0.452636719,0
-5.9140625,-3.01953125,8.0234375,-0.614746094,-0.096923828,-0.437744141,0
-5.3671875,-2.8359375,7.8984375,-0.590332031,-0.041534424,-0.416503906,0
-5.05859375,-3.09765625,7.96484375,-0.516601563,0.001065254,-0.379150391,0
-5.29296875,-3.3515625,7.77734375,-0.443115234,0.036224365,-0.378173828,0
-5.5546875,-3.341796875,7.64453125,-0.399414063,0.061798096,-0.375976563,0
-5.45703125,-3.166015625,7.6640625,-0.400634766,0.08203125,-0.370605469,0
-4.9921875,-2.98828125,7.671875,-0.411132813,0.111877441,-0.367431641,0
-4.453125,-2.705078125,7.68359375,-0.403808594,0.132080078,-0.333496094,0
-4.046875,-2.42578125,7.625,-0.375,0.149169922,-0.323730469,0
-3.796875,-2.283203125,7.4921875,-0.340820313,0.155517578,-0.308837891,0
-3.58984375,-2.357421875,7.375,-0.354736328,0.149169922,-0.318603516,0
-3.494140625,-2.662109375,7.390625,-0.404785156,0.142700195,-0.329101563,0
-3.6015625,-2.96875,7.390625,-0.489013672,0.143798828,-0.331298828,0
-3.76171875,-3.099609375,7.390625,-0.604980469,0.146972656,-0.355712891,0
-3.783203125,-3.23828125,7.40234375,-0.717773438,0.157714844,-0.374023438,0
-3.90234375,-3.494140625,7.40625,-0.766113281,0.181152344,-0.348388672,0
-4.03125,-3.583984375,7.4375,-0.776367188,0.201293945,-0.347167969,0
-4.12109375,-3.580078125,7.51953125,-0.71484375,0.186401367,-0.370605469,0
-4.171875,-3.552734375,7.55078125,-0.548828125,0.102294922,-0.343017578,0
-4.13671875,-3.712890625,7.5390625,-0.370605469,-0.010650635,-0.357910156,0
-4.265625,-3.841796875,7.5546875,-0.286621094,-0.089477539,-0.392089844,0
-4.3125,-3.845703125,7.59765625,-0.354736328,-0.121459961,-0.401611328,0
-4.4765625,-3.814453125,7.6171875,-0.520019531,-0.122497559,-0.418701172,0
-4.55078125,-3.57421875,7.66015625,-0.751953125,-0.098022461,-0.460205078,0
-4.484375,-3.400390625,7.671875,-0.954589844,-0.015975952,-0.479492188,0
-4.48828125,-3.34765625,7.6796875,-1.079101563,0.086303711,-0.454833984,0
-4.5390625,-3.2890625,7.64453125,-1.092773438,0.181152344,-0.444335938,0
-4.49609375,-3.416015625,7.58984375,-0.969238281,0.235473633,-0.435791016,0
-4.61328125,-4.08984375,7.69921875,-0.716796875,0.228027344,-0.435791016,0
-5.0546875,-4.8515625,7.8046875,-0.413330078,0.169433594,-0.465576172,0
-5.4296875,-5.51171875,7.671875,-0.201293945,0.076721191,-0.487792969,0
-5.6015625,-5.85546875,7.4375,-0.183227539,0.02557373,-0.504882813,0
-5.37109375,-5.42578125,7.44921875,-0.335449219,0.069213867,-0.531738281,0
-5.02734375,-4.609375,7.54296875,-0.50390625,0.177856445,-0.5625,0
-4.73828125,-3.873046875,7.42578125,-0.617675781,0.251464844,-0.591308594,0
-4.484375,-3.423828125,7.34375,-0.619140625,0.261962891,-0.604003906,0
-4.25390625,-3.294921875,7.34765625,-0.595703125,0.214111328,-0.641113281,0
-4.0625,-3.826171875,7.30859375,-0.556152344,0.144897461,-0.676269531,0
-4.25390625,-4.80859375,7.5390625,-0.48046875,0.149169922,-0.660644531,0
-4.72265625,-5.9296875,7.86328125,-0.430419922,0.258789063,-0.6328125,0
-5.265625,-7.09375,7.98046875,-0.477294922,0.407958984,-0.560546875,0
-5.6640625,-7.87890625,8.0625,-0.617675781,0.501953125,-0.463378906,0
-5.81640625,-7.6328125,8.0078125,-0.739257813,0.541992188,-0.336669922,0
-5.62109375,-6.33984375,7.99609375,-0.881835938,0.544433594,-0.219482422,0
-5.1328125,-5.03125,8.1796875,-0.999023438,0.453857422,-0.177856445,0
-4.65625,-4.55859375,8.0234375,-0.989746094,0.290771484,-0.242919922,0
-4.6171875,-4.70703125,7.61328125,-0.871582031,0.161865234,-0.374023438,0
-4.8515625,-4.84765625,7.109375,-0.779785156,0.133178711,-0.438964844,0
-4.71484375,-5.40625,6.70703125,-0.825683594,0.208740234,-0.434570313,0
-4.44140625,-5.3515625,6.140625,-0.953613281,0.313232422,-0.417480469,0
-3.5,-5.10546875,5.6875,-1.061523438,0.374023438,-0.348388672,0
-2.640625,-4.8125,5.64453125,-1.11328125,0.367431641,-0.258789063,0
-2.4140625,-4.53515625,6.27734375,-1.09765625,0.297119141,-0.169433594,0
-2.794921875,-4.796875,6.99609375,-1.052734375,0.192871094,-0.092651367,0
-3.302734375,-5.39453125,7.58984375,-0.991699219,0.07244873,-0.027694702,0
-3.765625,-6.125,8.4921875,-0.904296875,-0.02130127,0.034088135,0
-4.328125,-7.05078125,8.953125,-0.844726563,-0.051147461,0.080932617,0
-4.7421875,-7.6953125,8.4375,-0.801269531,0.007457733,0.11932373,0
-4.66796875,-7.484375,7.46875,-0.779785156,0.104370117,0.172607422,0
-4,-6.59375,6.73046875,-0.725585938,0.134277344,0.241821289,0
-3.404296875,-5.6328125,6.34375,-0.608398438,0.089477539,0.312011719,0
-3.357421875,-5.16015625,5.98828125,-0.494384766,0.054321289,0.370605469,0
-3.57421875,-5.64453125,5.69140625,-0.263183594,-0.130981445,0.449462891,0
-4.09375,-6.70703125,5.6171875,-0.278076172,-0.125732422,0.425048828,0
-4.79296875,-7.37109375,5.60546875,-0.315429688,-0.106506348,0.393066406,0
-5.28125,-7.51171875,5.65625,-0.350585938,-0.08416748,0.367431641,0
-5.50390625,-7.4921875,5.59375,-0.362304688,-0.0703125,0.357910156,0
-5.3359375,-7.18359375,5.3984375,-0.360107422,-0.06072998,0.347167969,0
-4.9609375,-6.7421875,5.3359375,-0.36328125,-0.053253174,0.329101563,0
-4.51171875,-6.49609375,5.3828125,-0.378173828,-0.051147461,0.317382813,0
-4.296875,-6.92578125,5.69140625,-0.401611328,-0.061798096,0.301513672,0
-4.59765625,-7.640625,5.73046875,-0.421875,-0.066040039,0.278076172,0
-5.078125,-7.8984375,5.46484375,-0.263183594,-0.130981445,0.449462891,0
-5.25390625,-7.90234375,5.53125,-0.278076172,-0.125732422,0.425048828,0
-5.1953125,-8.015625,5.78125,-0.315429688,-0.106506348,0.393066406,0
-5.22265625,-8.0546875,5.74609375,-0.350585938,-0.08416748,0.367431641,0
-5.328125,-8.1328125,5.7265625,-0.362304688,-0.0703125,0.357910156,0
-5.33984375,-8.2109375,5.66015625,-0.360107422,-0.06072998,0.347167969,0
-5.29296875,-8.125,5.41015625,-0.36328125,-0.053253174,0.329101563,0
-5.17578125,-7.8828125,5.15625,-0.378173828,-0.051147461,0.317382813,0
-5.02734375,-7.62109375,5.01171875,-0.401611328,-0.061798096,0.301513672,0
-4.93359375,-7.5703125,4.94921875,-0.421875,-0.066040039,0.278076172,0
-4.94921875,-7.75390625,4.890625,-0.322753906,0.05859375,0.224731445,0
-5.0078125,-7.86328125,4.89453125,-0.332275391,0.046875,0.228027344,0
-5.06640625,-7.72265625,4.97265625,-0.332275391,0.05645752,0.234375,0
-5.125,-7.5,5.078125,-0.330322266,0.071350098,0.251464844,0
-5.15234375,-7.4140625,5.08203125,-0.320556641,0.076721191,0.260009766,0
-5.20703125,-7.5390625,5.0703125,-0.297119141,0.075622559,0.260009766,0
-5.34375,-7.66015625,4.953125,-0.260009766,0.077758789,0.253662109,0
-5.46484375,-7.69140625,4.80078125,-0.239746094,0.074584961,0.244995117,0
-5.51953125,-7.62890625,4.75,-0.234375,0.061798096,0.22265625,0
-5.5546875,-7.5078125,4.5859375,-0.242919922,0.04473877,0.200317383,0
-5.6015625,-7.3359375,4.34765625,-0.322753906,0.05859375,0.224731445,0
-5.578125,-7.1484375,4.078125,-0.332275391,0.046875,0.228027344,0
-5.4609375,-7.02734375,3.830078125,-0.332275391,0.05645752,0.234375,0
-5.32421875,-6.9921875,3.71875,-0.330322266,0.071350098,0.251464844,0
-5.28125,-7.11328125,3.634765625,-0.320556641,0.076721191,0.260009766,0
-5.30078125,-7.26953125,3.509765625,-0.297119141,0.075622559,0.260009766,0
-5.30078125,-7.296875,3.49609375,-0.260009766,0.077758789,0.253662109,0
-5.25,-7.23046875,3.541015625,-0.239746094,0.074584961,0.244995117,0
-5.18359375,-7.17578125,3.6015625,-0.234375,0.061798096,0.22265625,0
-5.1171875,-7.04296875,3.59375,-0.242919922,0.04473877,0.200317383,0
-5.11328125,-6.8515625,3.642578125,-0.254638672,0.039428711,0.181152344,0
-5.16015625,-6.72265625,3.775390625,-0.255615234,0.03729248,0.170410156,0
-5.15625,-6.6796875,3.77734375,-0.236450195,0.0234375,0.162963867,0
-5.0390625,-6.67578125,3.80859375,-0.198120117,0.003196716,0.160888672,0
-4.87890625,-6.6796875,3.95703125,-0.165161133,-0.02130127,0.157714844,0
-4.74609375,-6.73828125,4.1484375,-0.141723633,-0.054321289,0.142700195,0
-4.75,-6.828125,4.2734375,-0.112915039,-0.086303711,0.12890625,0
-4.8359375,-6.8984375,4.31640625,-0.085205078,-0.110778809,0.118225098,0
-4.890625,-6.8984375,4.375,-0.076721191,-0.132080078,0.101196289,0
-4.94921875,-6.87109375,4.4375,-0.089477539,-0.153442383,0.08203125,0
-5.015625,-6.7734375,4.39453125,-0.099060059,-0.172607422,0.063903809,0
-4.99609375,-6.60546875,4.30078125,-0.099060059,-0.1875,0.053253174,0
-4.90625,-6.484375,4.28515625,-0.076721191,-0.193847656,0.047943115,0
-4.8203125,-6.5625,4.20703125,-0.045806885,-0.200317383,0.040466309,0
-4.8125,-6.67578125,4.1796875,-0.01171875,-0.218383789,0.027694702,0
-4.82421875,-6.62109375,4.19921875,0.029830933,-0.240722656,0.008522034,0
-4.8125,-6.54296875,4.2890625,0.08203125,-0.255615234,-0.008522034,0
-4.828125,-6.546875,4.37890625,0.133178711,-0.258789063,-0.019180298,0
-4.78125,-6.5234375,4.36328125,0.180053711,-0.250244141,-0.029830933,0
-4.6796875,-6.36328125,4.3828125,0.238647461,-0.237548828,-0.04473877,0
-4.609375,-6.16015625,4.40234375,0.320556641,-0.229003906,-0.052185059,0
-4.58984375,-6.0390625,4.4296875,0.384521484,-0.216308594,-0.047943115,0
-4.546875,-6.03125,4.421875,0.404785156,-0.201293945,-0.054321289,0
-4.52734375,-6.1015625,4.38671875,0.414306641,-0.188598633,-0.057525635,0
-4.515625,-6.17578125,4.33984375,0.438964844,-0.171508789,-0.046875,0
-4.53515625,-6.2421875,4.36328125,0.478271484,-0.165161133,-0.026626587,0
-4.6328125,-6.25390625,4.3984375,0.52734375,-0.181152344,-0.001065254,0
-4.6640625,-6.234375,4.390625,0.588867188,-0.207763672,0.02557373,0
-4.56640625,-6.18359375,4.40625,0.657226563,-0.240722656,0.038360596,0
-4.37890625,-6.03515625,4.47265625,0.704101563,-0.28125,0.038360596,0
-4.23046875,-5.8984375,4.5625,0.696777344,-0.312011719,0.052185059,0
-4.09375,-5.8515625,4.73828125,0.651855469,-0.333496094,0.071350098,0
-3.96875,-5.8046875,4.88671875,0.607421875,-0.357910156,0.09161377,0
-3.845703125,-5.75390625,5.15625,0.567871094,-0.392089844,0.120361328,0
-3.857421875,-5.7734375,5.3671875,0.529296875,-0.432617188,0.133178711,0
-3.97265625,-5.87109375,5.359375,0.494384766,-0.464355469,0.135253906,0
-4.0859375,-6.0390625,5.30859375,0.453857422,-0.479492188,0.127807617,0
-4.2578125,-6.2265625,5.28515625,0.413330078,-0.48046875,0.121459961,0
-4.4609375,-6.23828125,5.28125,0.379150391,-0.465576172,0.121459961,0
-4.57421875,-6.19921875,5.296875,0.337646484,-0.444335938,0.114013672,0
-4.5234375,-6.24609375,5.375,0.300292969,-0.428222656,0.10546875,0
-4.46875,-6.2421875,5.46484375,0.266357422,-0.400634766,0.114013672,0
-4.5234375,-6.08203125,5.37109375,0.239746094,-0.355712891,0.135253906,0
-4.68359375,-6.07421875,5.140625,0.218383789,-0.320556641,0.159790039,0
-4.84375,-6.22265625,4.90234375,0.202392578,-0.305664063,0.180053711,0
-4.98046875,-6.39453125,4.6171875,0.194946289,-0.305664063,0.198120117,0
-5.16796875,-6.33984375,4.40625,0.183227539,-0.293945313,0.2109375,0
-5.22265625,-6.15625,4.32421875,0.181152344,-0.273681641,0.218383789,0
-5.15625,-5.984375,4.3046875,0.190673828,-0.256835938,0.217285156,0
-4.99609375,-5.8671875,4.35546875,0.197021484,-0.238647461,0.200317383,0
-4.84765625,-5.859375,4.43359375,0.1875,-0.214111328,0.17578125,0
-4.77734375,-5.90625,4.58203125,0.165161133,-0.177856445,0.148071289,0
-4.75390625,-5.98828125,4.6796875,0.132080078,-0.137451172,0.12890625,0
-4.6484375,-6.07421875,4.7890625,0.09588623,-0.09161377,0.11505127,0
-4.55859375,-6.171875,4.85546875,0.036224365,-0.031951904,0.114013672,0
-4.640625,-6.27734375,4.89453125,-0.014915466,0.0234375,0.123596191,0
-4.78515625,-6.4375,4.9453125,-0.022369385,0.061798096,0.137451172,0
-4.90625,-6.46875,4.88671875,0.009590149,0.08416748,0.156616211,0
-4.8671875,-6.453125,4.92578125,0.07244873,0.09588623,0.177856445,0
-4.80078125,-6.4453125,4.96875,1.124023438,0.144897461,0.242919922,0
-4.74609375,-6.3203125,4.9453125,1.211914063,0.118225098,0.24609375,0
-4.68359375,-6.08203125,4.96484375,1.245117188,0.051147461,0.206665039,0
-4.515625,-5.859375,5.05859375,1.232421875,-0.009590149,0.150146484,0
-4.32421875,-5.71484375,5.1875,1.265625,-0.061798096,0.143798828,0
-4.1484375,-5.6484375,5.328125,1.346679688,-0.1171875,0.143798828,0
-4.0390625,-5.5859375,5.46484375,1.361328125,-0.178955078,0.066040039,0
-4.03515625,-5.5703125,5.65234375,1.33984375,-0.287597656,-0.034088135,0
-4.14453125,-5.6953125,5.6796875,1.40625,-0.426025391,-0.086303711,0
-4.34765625,-5.86328125,5.70703125,1.5390625,-0.582519531,-0.085205078,0
-4.52734375,-6.12890625,5.77734375,1.124023438,0.144897461,0.242919922,0
-4.6328125,-6.28125,5.85546875,1.211914063,0.118225098,0.24609375,0
-4.6328125,-6.19140625,5.8828125,1.245117188,0.051147461,0.206665039,0
-4.56640625,-5.984375,5.93359375,1.232421875,-0.009590149,0.150146484,0
-4.359375,-5.73828125,5.921875,1.265625,-0.061798096,0.143798828,0
-4.15234375,-5.46484375,6.0390625,1.346679688,-0.1171875,0.143798828,0
-4.015625,-5.10546875,6.21484375,1.361328125,-0.178955078,0.066040039,0
-3.810546875,-4.76171875,6.44921875,1.33984375,-0.287597656,-0.034088135,0
-3.580078125,-4.62890625,6.5,1.40625,-0.426025391,-0.086303711,0
-3.490234375,-4.69921875,6.5625,1.5390625,-0.582519531,-0.085205078,0
-3.443359375,-4.75,6.546875,2.259765625,-2.6015625,0.020233154,0
-3.369140625,-4.625,6.54296875,2.462890625,-2.78125,0.075622559,0
-3.44921875,-4.25390625,6.69921875,2.447265625,-2.880859375,0.144897461,0
-3.580078125,-3.587890625,7.046875,2.2578125,-2.98828125,0.209838867,0
-3.7421875,-2.666015625,7.63671875,2.03125,-3.16796875,0.247192383,0
-3.669921875,-1.859375,8.296875,1.755859375,-3.359375,0.285400391,0
-3.205078125,-1.54296875,8.7890625,1.462890625,-3.41015625,0.288574219,0
-2.765625,-1.672851563,9.1796875,1.196289063,-3.28515625,0.301513672,0
-2.728515625,-2.03515625,9.734375,0.967285156,-2.951171875,0.31640625,0
-2.83203125,-2.525390625,10.140625,0.704101563,-2.59375,0.335449219,0
-2.658203125,-2.796875,10.4765625,2.259765625,-2.6015625,0.020233154,0
-2.21875,-2.6328125,10.9296875,2.462890625,-2.78125,0.075622559,0
-1.94921875,-2.126953125,11.390625,2.447265625,-2.880859375,0.144897461,0
-1.594726563,-1.217773438,11.6015625,2.2578125,-2.98828125,0.209838867,0
-0.71484375,-0.423828125,11.8515625,2.03125,-3.16796875,0.247192383,0
0.337646484,0.214233398,12.125,1.755859375,-3.359375,0.285400391,0
1.241210938,0.767578125,12.3671875,1.462890625,-3.41015625,0.288574219,0
2.013671875,0.828613281,12.4375,1.196289063,-3.28515625,0.301513672,0
2.876953125,0.19519043,12.09375,0.967285156,-2.951171875,0.31640625,0
3.6015625,-0.629882813,11.421875,0.704101563,-2.59375,0.335449219,0
4.1171875,-1.349609375,10.53125,0.321777344,-2.244140625,0.710449219,0
4.43359375,-1.7421875,9.203125,-0.221557617,-1.825195313,1.053710938,0
4.84765625,-1.642578125,7.703125,-0.788085938,-1.33984375,0.978027344,0
5.5078125,-0.994628906,7.015625,-1.255859375,-0.984375,0.7265625,0
6.265625,-0.352050781,7.1640625,-1.833984375,-0.844726563,0.403808594,0
6.51953125,0.144897461,7.03515625,-2.203125,-0.816894531,0.11932373,0
6.37890625,0.882324219,5.8828125,-2.1875,-0.895996094,-0.006393433,0
6.75,1.122070313,4.09765625,-1.955078125,-0.915039063,0.090576172,0
7.41796875,0.994628906,1.733398438,-1.317382813,-0.919433594,0.674316406,0
8.140625,1.109375,-0.474121094,-0.006393433,-0.624023438,1.19921875,1
8.6484375,1.33984375,-2.08984375,0.891601563,0.319580078,1.203125,1
8.4140625,1.856445313,-2.966796875,0.436767578,1.4609375,1.567382813,1
8.78125,2.515625,-2.79296875,-0.0234375,1.786132813,1.30078125,1
8.4296875,3.251953125,-2.109375,0.0703125,1.189453125,0.626464844,1
6.87890625,3.904296875,-2.126953125,0.663574219,0.250244141,-0.205566406,1
5.26953125,3.130859375,-2.44140625,1.345703125,-0.687988281,-1.071289063,1
3.833984375,0.836914063,-2.23828125,1.310546875,-1.622070313,-1.724609375,1
2.462890625,-1.572265625,-2.423828125,0.333496094,-2.091796875,-1.745117188,1
1.657226563,-2.740234375,-2.349609375,-0.837402344,-2.189453125,-1.146484375,1
0.834472656,-1.267578125,-0.05267334,-0.551757813,0.098022461,1.026367188,1
