X,Y,Z,gX,gY,gZ,fall
-2.712890625,0.349609375,9.78125,-0.202392578,-0.285400391,0.078857422,0
-3.89453125,-0.235839844,9.2109375,-0.089477539,-0.319580078,0.101196289,0
-6.1484375,-1.030273438,8.671875,-0.11505127,-0.317382813,0.130004883,0
-7.12890625,-0.84375,8.6328125,-0.182128906,-0.296142578,0.15234375,0
-5.4921875,-0.634277344,9.015625,-0.220458984,-0.293945313,0.153442383,0
-2.154296875,-0.627441406,9.109375,-0.213012695,-0.321777344,0.122497559,0
-3.970703125,-0.654785156,10.859375,-0.19921875,-0.358886719,0.076721191,0
-2.376953125,-2.001953125,8.1171875,-0.213012695,-0.377197266,0.04901123,0
-4.58203125,-0.812988281,7.984375,-0.248168945,-0.361083984,0.02130127,0
-5.73046875,-0.477539063,8.4296875,-0.301513672,-0.329101563,-0.009590149,0
-4.7421875,-2.056640625,8.1484375,-0.364257813,-0.298339844,-0.029830933,0
-4.55859375,-3.548828125,8.09375,-0.427246094,-0.270507813,-0.039428711,0
-3.927734375,-5.0859375,7.61328125,-0.496337891,-0.237548828,-0.05859375,0
-3.537109375,-5.015625,7.984375,-0.581542969,-0.202392578,-0.076721191,0
-4.6796875,-4.6015625,7.8515625,-0.672363281,-0.159790039,-0.086303711,0
-5.44140625,-5.1015625,7.30078125,-0.743652344,-0.110778809,-0.100158691,0
-5.68359375,-5.30078125,7.078125,-0.795898438,-0.069213867,-0.11505127,0
-5.5546875,-5.0234375,7.09375,-0.830078125,-0.027694702,-0.124633789,0
-5.37890625,-4.6796875,7.13671875,-0.827636719,0.019180298,-0.130004883,0
-5.09375,-4.3984375,7.1171875,-0.784179688,0.065002441,-0.133178711,0
-4.88671875,-3.9453125,7.33984375,-0.710449219,0.09161377,-0.132080078,0
-4.80078125,-3.52734375,7.75,-0.612304688,0.111877441,-0.135253906,0
-4.8515625,-3.552734375,8,-0.5390625,0.134277344,-0.125732422,0
-5.05859375,-3.513671875,8.1171875,-0.389892578,0.160888672,-0.102294922,0
-5.08203125,-3.380859375,8.140625,-0.214111328,0.127807617,-0.062866211,0
-4.8828125,-3.16796875,8.21875,-0.078857422,0.109741211,-0.073486328,0
-4.6171875,-3.0390625,8.328125,0.012786865,0.111877441,-0.089477539,0
-4.3828125,-3.001953125,8.3515625,0.136352539,0.156616211,-0.088439941,0
-4.21875,-2.98828125,8.3671875,0.296142578,0.127807617,-0.008522034,0
-4.08203125,-3.060546875,8.3359375,0.406982422,0.098022461,0.022369385,0
-3.9609375,-3.197265625,8.3203125,0.460205078,0.09161377,0.045806885,0
-3.83984375,-3.263671875,8.234375,0.466552734,0.083068848,0.085205078,0
-3.6875,-3.359375,8.1796875,0.446289063,0.067138672,0.094787598,0
-3.560546875,-3.5625,8.140625,0.393066406,0.028762817,0.080932617,0
-3.51171875,-3.744140625,8.046875,0.312011719,-0.012786865,0.073486328,0
-3.41796875,-3.9921875,7.953125,0.201293945,-0.028762817,0.069213867,0
-3.35546875,-4.2578125,7.8203125,0.066040039,-0.034088135,0.06817627,0
-3.333984375,-4.5859375,7.734375,-0.065002441,-0.040466309,0.065002441,0
-3.39453125,-4.86328125,7.64453125,-0.170410156,-0.053253174,0.05859375,0
-3.4765625,-5.0390625,7.5625,-0.254638672,-0.053253174,0.059661865,0
-3.541015625,-5.19140625,7.66796875,-0.322753906,-0.04473877,0.055389404,0
-3.595703125,-5.44921875,7.6875,-0.36328125,-0.039428711,0.045806885,0
-3.783203125,-5.5859375,7.2421875,-0.354736328,-0.050079346,0.040466309,0
-3.931640625,-4.91015625,7.03125,-0.333496094,-0.07989502,0.051147461,0
-3.818359375,-4.859375,6.96484375,-0.340820313,-0.08203125,0.020233154,0
-3.740234375,-5.3828125,7.23828125,-0.333496094,-0.07244873,0.001065254,0
-3.876953125,-5.8046875,7.265625,-0.288574219,-0.063903809,-0.004261017,0
-4.1171875,-5.15625,7.3828125,-0.250244141,-0.05859375,-0.001065254,0
-4.10546875,-4.64453125,7.53125,-0.234375,-0.045806885,-0.005325317,0
-4,-4.4140625,7.63671875,-0.212036133,-0.029830933,-0.020233154,0
-4.15234375,-4.0390625,7.84765625,-0.159790039,-0.012786865,-0.027694702,0
-4.37890625,-3.77734375,8.0859375,-0.094787598,0.005325317,-0.022369385,0
-4.41015625,-3.56640625,8.1953125,-0.041534424,0.031951904,-0.013847351,0
-4.31640625,-3.328125,8.34375,0.01171875,0.059661865,-0.010650635,0
-4.30078125,-3.177734375,8.5,0.075622559,0.076721191,0.008522034,0
-4.36328125,-3.1484375,8.5390625,0.124633789,0.085205078,0.028762817,0
-4.40234375,-3.25390625,8.4296875,0.150146484,0.101196289,0.029830933,0
-4.3671875,-3.38671875,8.2578125,0.176879883,0.10546875,0.034088135,0
-4.28125,-3.568359375,8.109375,0.200317383,0.102294922,0.03302002,0
-4.25,-3.77734375,7.96484375,0.202392578,0.098022461,0.050079346,0
-4.20703125,-4.01171875,7.85546875,0.169433594,0.100158691,0.055389404,0
-4.1796875,-4.2890625,7.88671875,0.122497559,0.102294922,0.057525635,0
-4.12109375,-4.328125,8.0703125,0.067138672,0.098022461,0.066040039,0
-3.974609375,-4.484375,8.03125,-0.018112183,0.086303711,0.061798096,0
-3.8125,-4.5703125,7.7734375,-0.133178711,0.0703125,0.043670654,0
-3.7109375,-4.61328125,7.65625,-0.260009766,0.05859375,0.007457733,0
-3.623046875,-4.60546875,7.71875,-0.337646484,0.055389404,-0.04473877,0
-3.671875,-4.66015625,7.734375,-0.314208984,0.053253174,-0.077758789,0
-3.638671875,-4.875,7.65625,-0.237548828,0.03729248,-0.09161377,0
-3.591796875,-4.97265625,7.55078125,-0.155517578,0.02557373,-0.102294922,0
-3.560546875,-4.8984375,7.51171875,-0.06817627,0.002130508,-0.092651367,0
-3.638671875,-4.828125,7.48046875,0.010650635,-0.027694702,-0.065002441,0
-3.654296875,-4.80078125,7.37109375,0.051147461,-0.040466309,-0.038360596,0
-3.755859375,-4.7578125,7.4296875,0.057525635,-0.03302002,-0.018112183,0
-3.978515625,-4.62109375,7.640625,0.04473877,-0.03302002,0.008522034,0
-4.125,-4.53515625,7.67578125,0.012786865,-0.03515625,0.027694702,0
-4.234375,-4.35546875,7.59765625,-0.029830933,-0.030899048,0.04473877,0
-4.25390625,-4.1953125,7.6328125,-0.07989502,-0.029830933,0.052185059,0
-4.3125,-3.896484375,7.7109375,-0.12890625,-0.03302002,0.053253174,0
-4.38671875,-3.712890625,7.76953125,-0.168334961,-0.034088135,0.046875,0
-4.4453125,-3.642578125,7.8203125,-0.184326172,-0.039428711,0.03729248,0
-4.52734375,-3.607421875,7.88671875,-0.182128906,-0.043670654,0.02557373,0
-4.578125,-3.634765625,7.9765625,-0.150146484,-0.043670654,0.012786865,0
-4.5390625,-3.8515625,8.140625,-0.09588623,-0.050079346,0.004261017,0
-4.4140625,-4.3203125,8.1640625,-0.03729248,-0.063903809,-0.006393433,0
-4.28125,-4.97265625,8.0078125,0.017044067,-0.087341309,-0.024505615,0
-4.2109375,-5.390625,7.8515625,0.07244873,-0.11932373,-0.03729248,0
-4.1484375,-5.3984375,7.8125,0.12890625,-0.150146484,-0.051147461,0
-4.125,-5.25390625,7.69921875,0.176879883,-0.188598633,-0.065002441,0
-4.078125,-4.953125,7.5234375,0.180053711,-0.198120117,-0.07989502,0
-3.9921875,-4.54296875,7.5,0.166137695,-0.183227539,-0.094787598,0
-3.935546875,-4.203125,7.62109375,0.149169922,-0.170410156,-0.090576172,0
-3.962890625,-4.08984375,7.61328125,0.135253906,-0.146972656,-0.09375,0
-4.0078125,-3.955078125,7.64453125,0.111877441,-0.122497559,-0.08203125,0
-4.03125,-3.857421875,7.73046875,0.086303711,-0.09588623,-0.0703125,0
-4.078125,-3.9140625,7.81640625,0.063903809,-0.074584961,-0.05859375,0
-4.140625,-4.04296875,7.8515625,0.047943115,-0.05859375,-0.046875,0
-4.13671875,-4.20703125,7.88671875,0.031951904,-0.045806885,-0.03515625,0
-4.1640625,-4.4765625,7.8671875,0.022369385,-0.03729248,-0.034088135,0
-4.17578125,-4.71875,7.8125,0.014915466,-0.029830933,-0.045806885,0
-4.140625,-4.87109375,7.71875,0.014915466,-0.027694702,-0.052185059,0
-4.12109375,-5.05859375,7.640625,0.004261017,-0.0234375,-0.046875,0
-4.125,-5.15625,7.64453125,-0.006393433,-0.020233154,-0.043670654,0
-4.203125,-5.16015625,7.66796875,-0.019180298,-0.02557373,-0.039428711,0
-4.1796875,-5.08984375,7.671875,-0.045806885,-0.029830933,-0.043670654,0
-4.14453125,-5.0859375,7.8203125,-0.074584961,-0.03302002,-0.042602539,0
-4.15234375,-4.953125,7.82421875,-0.100158691,-0.034088135,-0.043670654,0
-4.01953125,-4.58984375,7.89453125,-0.126831055,-0.03729248,-0.052185059,0
-3.890625,-4.40234375,7.796875,-0.140625,-0.03729248,-0.057525635,0
-3.763671875,-4.3828125,7.64453125,-0.142700195,-0.03515625,-0.061798096,0
-3.712890625,-4.30078125,7.58984375,-0.153442383,-0.03729248,-0.05645752,0
-3.70703125,-4.25390625,7.59765625,-0.162963867,-0.03302002,-0.050079346,0
-3.74609375,-4.21484375,7.6015625,-0.158691406,-0.027694702,-0.051147461,0
-3.82421875,-4.25,7.6484375,-0.139526367,-0.03302002,-0.05859375,0
-3.890625,-4.31640625,7.6953125,-0.100158691,-0.039428711,-0.047943115,0
-3.923828125,-4.33984375,7.7109375,-0.057525635,-0.041534424,-0.046875,0
-3.96875,-4.375,7.71484375,-0.024505615,-0.05645752,-0.045806885,0
-4.0625,-4.453125,7.78125,0.019180298,-0.065002441,-0.05645752,0
-4.08984375,-4.48828125,7.7890625,0.074584961,-0.08416748,-0.061798096,0
-4.0703125,-4.37890625,7.8359375,0.10333252,-0.086303711,-0.07244873,0
-4.05078125,-4.26171875,7.8515625,0.09161377,-0.062866211,-0.085205078,0
-4.0625,-4.296875,7.90234375,0.086303711,-0.05645752,-0.09588623,0
-4.0859375,-4.2421875,7.9765625,0.073486328,-0.052185059,-0.11505127,0
-4.01953125,-4.21875,7.97265625,0.04901123,-0.04901123,-0.11932373,0
-3.990234375,-4.296875,7.984375,0.031951904,-0.051147461,-0.118225098,0
-4,-4.32421875,8.0078125,0.0234375,-0.057525635,-0.11932373,0
-3.9609375,-4.3828125,7.96484375,0.034088135,-0.065002441,-0.130004883,0
-3.90234375,-4.44921875,7.8984375,0.061798096,-0.089477539,-0.15234375,0
-3.865234375,-4.48828125,7.87109375,0.096923828,-0.106506348,-0.171508789,0
-3.81640625,-4.41796875,7.875,0.177856445,-0.123596191,-0.142700195,0
-3.8046875,-4.5,7.8359375,0.261962891,-0.148071289,-0.089477539,0
-3.8828125,-4.6328125,7.73046875,0.171508789,-0.10546875,-0.148071289,0
-3.8125,-4.79296875,7.6953125,0.073486328,-0.099060059,-0.142700195,0
-3.806640625,-4.828125,7.72265625,0.01171875,-0.130004883,-0.10333252,0
-3.830078125,-4.89453125,7.74609375,-0.065002441,-0.134277344,-0.112915039,0
-3.8671875,-4.86328125,7.828125,-0.136352539,-0.127807617,-0.111877441,0
-3.880859375,-5.06640625,7.78515625,-0.193847656,-0.1171875,-0.114013672,0
-3.828125,-4.91015625,7.80859375,-0.205566406,-0.123596191,-0.153442383,0
-3.75390625,-4.609375,7.93359375,-0.169433594,-0.140625,-0.209838867,0
-3.798828125,-4.5703125,7.828125,-0.100158691,-0.146972656,-0.268554688,0
-3.84375,-4.5078125,7.8203125,-0.018112183,-0.143798828,-0.321777344,0
-3.810546875,-4.42578125,7.8515625,0.019180298,-0.122497559,-0.371826172,0
-3.869140625,-4.4453125,7.828125,0.059661865,-0.1171875,-0.436767578,0
-3.89453125,-4.55859375,7.9140625,0.114013672,-0.121459961,-0.432617188,0
-3.9296875,-4.65625,7.94140625,0.124633789,-0.087341309,-0.397460938,0
-4.046875,-4.828125,7.90625,0.114013672,-0.015975952,-0.389892578,0
-4.01953125,-4.89453125,7.94921875,0.09588623,0.055389404,-0.345214844,0
-3.8515625,-5.1875,7.89453125,0.054321289,0.114013672,-0.266357422,0
-3.6875,-5.25390625,7.5703125,-0.041534424,0.167236328,-0.174682617,0
-3.908203125,-4.15234375,8.484375,-0.208740234,0.239746094,-0.100158691,0
-3.962890625,-4.28125,8.71875,-0.406982422,0.3046875,-0.054321289,0
-4.0703125,-4.40625,8.484375,-0.566894531,0.333496094,-0.0234375,0
-4.19921875,-3.900390625,8.625,-0.637207031,0.329101563,0.015975952,0
-4.10546875,-3.8984375,8.6015625,-0.642578125,0.31640625,0.03729248,0
-4.0703125,-4.2734375,8.609375,-0.570800781,0.306884766,0.043670654,0
-4.15625,-4.80859375,8.3984375,-0.450683594,0.298339844,0.043670654,0
-4.0390625,-5.1640625,8.1015625,-0.349365234,0.298339844,0.018112183,0
-3.75,-5.37109375,7.90625,-0.263183594,0.29296875,-0.006393433,0
-3.439453125,-5.609375,7.6796875,-0.173583984,0.270507813,-0.046875,0
-3.08203125,-5.2421875,7.66796875,-0.112915039,0.244995117,-0.07244873,0
-3.03515625,-4.8515625,7.4296875,-0.10760498,0.230102539,-0.073486328,0
-2.6328125,-4.83203125,7.00390625,-0.145996094,0.229003906,-0.069213867,0
-2.1171875,-4.2890625,7,-0.141723633,0.206665039,-0.054321289,0
-1.834960938,-3.75,6.91796875,-0.077758789,0.174682617,-0.042602539,0
-1.546875,-3.51953125,6.7890625,-0.029830933,0.148071289,-0.03302002,0
-1.362304688,-3.267578125,6.7421875,-0.030899048,0.09588623,-0.006393433,0
-1.327148438,-2.826171875,6.984375,-0.05859375,0.026626587,0.03515625,0
-1.357421875,-2.404296875,7.4609375,-0.104370117,-0.02557373,0.057525635,0
-1.547851563,-2.515625,7.57421875,-0.121459961,-0.053253174,0.09161377,0
-1.932617188,-3.171875,7.57421875,-0.085205078,-0.121459961,0.136352539,0
-2.380859375,-4.08203125,7.76171875,-0.04473877,-0.214111328,0.173583984,0
-2.783203125,-4.7734375,8.0234375,-0.034088135,-0.263183594,0.184326172,0
-3.119140625,-5.4765625,8.140625,-0.003196716,-0.271728516,0.192871094,0
-3.365234375,-5.98046875,8.125,0.019180298,-0.293945313,0.198120117,0
-3.599609375,-5.98046875,8.125,-0.013847351,-0.315429688,0.178955078,0
-3.794921875,-5.97265625,8.078125,-0.101196289,-0.320556641,0.17578125,0
-4.00390625,-5.78125,7.8984375,-0.1875,-0.288574219,0.167236328,0
-4.1484375,-5.45703125,7.76953125,-0.260009766,-0.253662109,0.181152344,0
-4.078125,-4.8828125,7.73828125,-0.288574219,-0.226928711,0.204589844,0
-3.892578125,-4.19921875,7.765625,-0.322753906,-0.232177734,0.213012695,0
-3.966796875,-3.939453125,7.6796875,-0.354736328,-0.233276367,0.186401367,0
-3.990234375,-4.21875,7.359375,-0.350585938,-0.2109375,0.157714844,0
-3.98828125,-4.43359375,7.234375,-0.328125,-0.185302734,0.126831055,0
-4.03125,-4.453125,7.3828125,-0.330322266,-0.174682617,0.083068848,0
-4.140625,-4.73828125,7.70703125,-0.318603516,-0.153442383,0.031951904,0
-4.09375,-4.91015625,7.95703125,-0.355712891,-0.144897461,-0.043670654,0
-3.953125,-5.2578125,8.1484375,-0.393066406,-0.11932373,-0.088439941,0
-4.046875,-5.5703125,8.1015625,-0.400634766,-0.116088867,-0.077758789,0
-4.12890625,-5.57421875,8.109375,-0.459228516,-0.059661865,-0.110778809,0
-3.97265625,-5.546875,8.1640625,-0.532714844,-0.027694702,-0.137451172,0
-3.833984375,-5.8359375,8.2578125,-0.680664063,-0.0703125,-0.254638672,0
-3.875,-5.48046875,8.171875,-0.848144531,-0.061798096,-0.404785156,0
-3.8359375,-4.7265625,7.9375,-0.909667969,-0.002130508,-0.531738281,0
-3.6015625,-4.6328125,7.8046875,-0.774414063,0.121459961,-0.485839844,0
-3.384765625,-4.5390625,7.6796875,-0.642578125,0.250244141,-0.350585938,0
-3.177734375,-4.60546875,7.40234375,-0.713867188,0.283447266,-0.371826172,0
-3.083984375,-4.640625,7.25390625,-0.734863281,0.276855469,-0.428222656,0
-3.2578125,-4.7109375,7.328125,-0.652832031,0.3046875,-0.450683594,0
-3.462890625,-4.94921875,7.4765625,-0.594238281,0.348388672,-0.486816406,0
-3.427734375,-5.3046875,7.5546875,-0.458007813,0.467773438,-0.224731445,0
-3.57421875,-5.56640625,7.47265625,-0.519042969,0.484619141,-0.270507813,0
-3.78125,-5.51953125,7.453125,-0.555175781,0.495361328,-0.28125,0
-3.876953125,-5.4609375,7.359375,-0.594238281,0.507324219,-0.276855469,0
-4.13671875,-5.2421875,7.26171875,-0.598632813,0.528320313,-0.254638672,0
-3.974609375,-5.19140625,7.1328125,-0.541015625,0.520996094,-0.202392578,0
-3.892578125,-5.75,6.9140625,-0.485839844,0.500488281,-0.1875,0
-3.783203125,-5.19921875,7.2109375,-0.430419922,0.499511719,-0.186401367,0
-3.68359375,-5.1640625,7.48046875,-0.361083984,0.495361328,-0.189575195,0
-4.359375,-5.01953125,7.75390625,-0.307861328,0.493164063,-0.190673828,0
-4.08984375,-5.17578125,7.890625,-0.458007813,0.467773438,-0.224731445,0
-3.6328125,-6.265625,7.48046875,-0.519042969,0.484619141,-0.270507813,0
-2.84375,-7.921875,6.63671875,-0.555175781,0.495361328,-0.28125,0
-2.16015625,-6.8828125,5.96484375,-0.594238281,0.507324219,-0.276855469,0
-2.93359375,-4.8125,6.55859375,-0.598632813,0.528320313,-0.254638672,0
-3.197265625,-5.32421875,6.70703125,-0.541015625,0.520996094,-0.202392578,0
-2.796875,-6.54296875,6.5390625,-0.485839844,0.500488281,-0.1875,0
-2.728515625,-6.421875,6.62109375,-0.430419922,0.499511719,-0.186401367,0
-2.876953125,-6.203125,6.67578125,-0.361083984,0.495361328,-0.189575195,0
-2.8125,-6.44140625,6.515625,-0.307861328,0.493164063,-0.190673828,0
-2.826171875,-6.2890625,6.765625,-0.29296875,0.487792969,-0.190673828,0
-2.88671875,-6.0859375,6.9140625,-0.311035156,0.478271484,-0.184326172,0
-2.654296875,-5.6171875,7.01171875,-0.338867188,0.465576172,-0.161865234,0
-2.705078125,-5.96484375,7.1640625,-0.370605469,0.447509766,-0.142700195,0
-3.44140625,-6.0078125,6.8203125,-0.414306641,0.436767578,-0.148071289,0
-2.85546875,-5.46875,6.890625,-0.447509766,0.424072266,-0.168334961,0
-2.783203125,-6.0234375,6.89453125,-0.459228516,0.406982422,-0.182128906,0
-3.27734375,-6.48046875,6.80859375,-0.471923828,0.397460938,-0.189575195,0
-3.361328125,-6.5078125,6.7578125,-0.448486328,0.377197266,-0.189575195,0
-3.568359375,-6.52734375,6.91015625,-0.429199219,0.360107422,-0.189575195,0
-3.607421875,-6.65625,6.4375,-0.426025391,0.349365234,-0.189575195,0
-3.5703125,-6.60546875,6.33203125,-0.439941406,0.355712891,-0.189575195,0
-3.546875,-6.6328125,6.18359375,-0.443115234,0.365478516,-0.192871094,0
-3.5546875,-6.9453125,6.0546875,-0.452636719,0.355712891,-0.193847656,0
-3.806640625,-6.88671875,6.14453125,-0.501953125,0.356933594,-0.185302734,0
-3.7890625,-6.88671875,6.29296875,-0.541015625,0.367431641,-0.171508789,0
-3.861328125,-7.01953125,6.25,-0.540039063,0.38671875,-0.161865234,0
-3.849609375,-6.9140625,6.14453125,-0.528320313,0.414306641,-0.151245117,0
-3.75,-6.609375,5.98046875,-0.497558594,0.432617188,-0.146972656,0
-3.701171875,-6.296875,5.9609375,-0.45703125,0.419677734,-0.149169922,0
-3.638671875,-6.125,6.07421875,-0.449462891,0.415527344,-0.1875,0
-3.69140625,-6.125,6.296875,-0.446289063,0.395263672,-0.171508789,0
-3.849609375,-6.37109375,6.66015625,-0.466552734,0.38671875,-0.092651367,0
-4.046875,-6.68359375,6.65625,-0.511230469,0.440917969,-0.090576172,0
-4.10546875,-6.75390625,6.4296875,-0.502929688,0.442138672,-0.09588623,0
-4.0390625,-6.80859375,6.3203125,-0.495361328,0.429199219,-0.09161377,0
-4.02734375,-6.90234375,6.12890625,-0.530761719,0.453857422,-0.069213867,0
-3.97265625,-6.89453125,5.8359375,-0.544433594,0.464355469,-0.053253174,0
-3.904296875,-6.79296875,5.6484375,-0.510253906,0.464355469,-0.034088135,0
-3.9453125,-6.765625,5.59765625,-0.493164063,0.456054688,-0.01171875,0
-3.947265625,-7.13671875,5.43359375,-0.478271484,0.449462891,0.010650635,0
-4,-7.2734375,5.3984375,-0.477294922,0.431396484,0.027694702,0
-3.95703125,-6.9296875,5.62109375,-0.510253906,0.409179688,0.04473877,0
-3.84375,-6.6953125,5.59375,-0.560546875,0.3984375,0.062866211,0
-3.712890625,-6.9296875,5.421875,-0.605957031,0.377197266,0.069213867,0
-3.650390625,-7.60546875,5.48828125,-0.659179688,0.354736328,0.06817627,0
-3.876953125,-8.359375,5.66796875,-0.675292969,0.313232422,0.074584961,0
-4.2265625,-8.234375,5.50390625,-0.666015625,0.273681641,0.086303711,0
-4.55859375,-7.46484375,5.46484375,-0.640136719,0.236450195,0.099060059,0
-4.34375,-6.45703125,4.57421875,-0.5625,0.17578125,0.118225098,0
-3.833984375,-6.48828125,4.49609375,-0.483642578,0.106506348,0.142700195,0
-3.8125,-7.30078125,5.39453125,-0.45703125,0.06817627,0.154418945,0
-4.02734375,-7.98828125,4.84375,-0.46875,0.028762817,0.158691406,0
-4.13671875,-7.7421875,4.41796875,-0.505859375,-0.010650635,0.178955078,0
