X,Y,Z,gX,gY,gZ,fall
-1.374023438,2.810546875,9.5859375,-0.19921875,-0.002130508,-0.05859375,0
-1.399414063,2.791015625,9.609375,-0.172607422,0.008522034,-0.046875,0
-1.5703125,2.712890625,9.5625,-0.110778809,0.013847351,-0.028762817,0
-1.721679688,2.60546875,9.4609375,-0.04473877,-0.012786865,-0.024505615,0
-1.663085938,2.556640625,9.359375,-0.020233154,-0.046875,-0.036224365,0
-1.625,2.529296875,9.390625,-0.045806885,-0.06072998,-0.042602539,0
-1.641601563,2.37109375,9.359375,-0.09588623,-0.043670654,-0.046875,0
-1.765625,2.24609375,9.265625,-0.135253906,-0.036224365,-0.05645752,0
-1.913085938,2.373046875,9.25,-0.161865234,-0.047943115,-0.075622559,0
-1.821289063,2.689453125,9.265625,-0.160888672,-0.055389404,-0.0703125,0
-1.633789063,2.859375,9.25,-0.150146484,-0.05859375,-0.055389404,0
-1.62109375,2.79296875,9.15625,-0.132080078,-0.053253174,-0.040466309,0
-1.734375,2.7421875,9.078125,-0.090576172,-0.042602539,-0.002130508,0
-1.686523438,2.720703125,9.0703125,-0.043670654,-0.04473877,0.029830933,0
-1.53125,2.6171875,8.9765625,-0.029830933,-0.053253174,0.04473877,0
-1.48828125,2.58984375,8.9375,-0.063903809,-0.043670654,0.066040039,0
-1.450195313,2.50390625,8.9140625,-0.122497559,-0.01171875,0.09375,0
-1.431640625,2.376953125,8.8359375,-0.191772461,0.02557373,0.10760498,0
-1.4609375,2.392578125,8.8125,-0.248168945,0.040466309,0.10333252,0
-1.453125,2.669921875,8.828125,-0.306884766,0.042602539,0.10760498,0
-1.360351563,2.88671875,8.90625,-0.393066406,0.046875,0.100158691,0
-1.33203125,2.87109375,8.90625,-0.470947266,0.053253174,0.09375,0
-1.516601563,2.818359375,8.8046875,-0.520996094,0.067138672,0.099060059,0
-1.658203125,2.91015625,8.8046875,-0.526367188,0.073486328,0.111877441,0
-1.720703125,2.974609375,8.8828125,-0.496337891,0.055389404,0.118225098,0
-1.696289063,2.9140625,9,-0.450683594,0.02557373,0.116088867,0
-1.681640625,2.740234375,9.109375,-0.411132813,0.009590149,0.116088867,0
-1.755859375,2.513671875,9.1953125,-0.114013672,0.030899048,-0.005325317,0
-1.858398438,2.240234375,9.2578125,-0.109741211,0.054321289,0.010650635,0
-1.950195313,2.09765625,9.3671875,-0.142700195,0.07989502,-0.004261017,0
-1.908203125,2.208984375,9.4765625,-0.185302734,0.090576172,-0.0234375,0
-1.7578125,2.439453125,9.578125,-0.22265625,0.090576172,-0.03729248,0
-1.689453125,2.517578125,9.6484375,-0.204589844,0.092651367,-0.054321289,0
-1.709960938,2.388671875,9.765625,-0.136352539,0.078857422,-0.059661865,0
-1.58984375,2.6796875,9.890625,-0.06817627,0.050079346,-0.074584961,0
-1.415039063,3.2421875,9.9375,-0.018112183,0.010650635,-0.078857422,0
-1.229492188,3.30859375,9.921875,-0.019180298,-0.020233154,-0.066040039,0
-1.1484375,2.947265625,9.703125,-0.114013672,0.030899048,-0.005325317,0
-1.176757813,2.375,9.5234375,-0.109741211,0.054321289,0.010650635,0
-1.270507813,1.928710938,9.4140625,-0.142700195,0.07989502,-0.004261017,0
-1.384765625,1.989257813,9.4375,-0.185302734,0.090576172,-0.0234375,0
-1.265625,2.4140625,9.5546875,-0.22265625,0.090576172,-0.03729248,0
-1.06640625,2.697265625,9.6484375,-0.204589844,0.092651367,-0.054321289,0
-1.044921875,2.814453125,9.6953125,-0.136352539,0.078857422,-0.059661865,0
-1.134765625,2.81640625,9.6875,-0.06817627,0.050079346,-0.074584961,0
-1.310546875,2.810546875,9.6640625,-0.018112183,0.010650635,-0.078857422,0
-1.39453125,2.671875,9.6171875,-0.019180298,-0.020233154,-0.066040039,0
-1.397460938,2.3984375,9.5390625,-0.11932373,-0.02130127,-0.182128906,0
-1.52734375,2.24609375,9.578125,-0.197021484,0,-0.204589844,0
-1.62109375,2.388671875,9.59375,-0.305664063,0.029830933,-0.214111328,0
-1.573242188,2.640625,9.59375,-0.474121094,0.071350098,-0.22265625,0
-1.485351563,2.8828125,9.6171875,-0.725585938,0.108642578,-0.239746094,0
-1.239257813,2.78515625,8.625,-1.029296875,0.106506348,-0.274902344,0
-1.18359375,2.779296875,8.625,-1.388671875,0.07244873,-0.272705078,0
-1.157226563,2.775390625,8.6640625,-1.774414063,0.029830933,-0.231201172,0
-1.196289063,2.8515625,8.7265625,-2.1640625,-0.001065254,-0.170410156,0
-1.26171875,2.958984375,8.7265625,-2.53515625,-0.042602539,-0.09375,0
-1.413085938,3.107421875,8.75,-0.11932373,-0.02130127,-0.182128906,0
-1.53125,3.138671875,8.5703125,-0.197021484,0,-0.204589844,0
-1.5625,2.9140625,8.28125,-0.305664063,0.029830933,-0.214111328,0
-1.561523438,2.498046875,7.87109375,-0.474121094,0.071350098,-0.22265625,0
-1.576171875,2.125,7.3203125,-0.725585938,0.108642578,-0.239746094,0
-1.239257813,2.78515625,8.625,-1.029296875,0.106506348,-0.274902344,0
-1.18359375,2.779296875,8.625,-1.388671875,0.07244873,-0.272705078,0
-1.157226563,2.775390625,8.6640625,-1.774414063,0.029830933,-0.231201172,0
-1.196289063,2.8515625,8.7265625,-2.1640625,-0.001065254,-0.170410156,0
-1.26171875,2.958984375,8.7265625,-2.53515625,-0.042602539,-0.09375,0
-1.413085938,3.107421875,8.75,-2.84375,-0.094787598,-0.006393433,0
-1.53125,3.138671875,8.5703125,-3.109375,-0.149169922,0.10546875,0
-1.5625,2.9140625,8.28125,-3.34765625,-0.202392578,0.228027344,0
-1.561523438,2.498046875,7.87109375,-3.578125,-0.240722656,0.334472656,0
-1.576171875,2.125,7.3203125,-3.783203125,-0.220458984,0.429199219,0
-1.520507813,1.891601563,6.73828125,-3.87890625,-0.075622559,0.538085938,0
-1.37890625,1.833984375,6.09375,-3.80859375,0.221557617,0.693359375,0
-1.215820313,1.840820313,5.42578125,-3.65625,0.475097656,0.857421875,0
-0.935058594,1.884765625,4.75390625,-3.33203125,0.466552734,1.006835938,0
-0.561523438,1.727539063,4.53515625,-2.830078125,0.267333984,1.224609375,0
-0.257324219,0.803222656,5.265625,-2.3125,0.076721191,1.515625,0
-0.997070313,-1.075195313,6.16015625,-1.887695313,0.029830933,1.749023438,0
-2.912109375,-2.603515625,6.078125,-1.572265625,0.148071289,1.955078125,0
-4.46875,-3.162109375,5.66015625,-1.380859375,0.340820313,2.154296875,0
-4.66015625,-3.345703125,5.62890625,-1.290039063,0.541015625,2.30859375,0
-3.857421875,-3.3203125,5.75,-1.283203125,0.725585938,2.43359375,0
-2.81640625,-3.111328125,5.859375,-1.3671875,0.883300781,2.541015625,0
-2.212890625,-2.79296875,5.95703125,-1.561523438,1.020507813,2.63671875,0
-2.162109375,-2.525390625,6.04296875,-1.891601563,1.188476563,2.736328125,0
-2.341796875,-2.396484375,6.17578125,-2.36328125,1.427734375,2.833984375,0
-2.484375,-2.27734375,6.2421875,-2.91796875,1.723632813,2.939453125,0
-2.509765625,-1.912109375,6.171875,-3.4921875,2.04296875,3.05078125,0
-2.33984375,-1.186523438,6,-4.05859375,2.37109375,3.154296875,0
-2.0859375,-0.397460938,5.7890625,-4.6015625,2.666015625,3.25,0
-1.8828125,0.165161133,5.38671875,-5.03515625,2.890625,3.361328125,0
-1.8828125,0.40234375,4.80859375,-5.28515625,3.099609375,3.482421875,0
-2.234375,0.451416016,4.3125,-5.390625,3.2578125,3.623046875,0
-2.806640625,0.046691895,3.880859375,-5.3046875,3.3671875,3.77734375,0
-3.646484375,-0.564941406,3.240234375,-5.17578125,3.37890625,3.92578125,0
-4.46875,-1.298828125,2.89453125,-5.03125,3.263671875,4.0390625,0
-5.25390625,-2.689453125,2.619140625,-4.74609375,3.1640625,4.17578125,0
-6.15625,-4.1328125,2.484375,-4.21484375,3.310546875,4.38671875,0
-7.10546875,-5.578125,2.60546875,-3.421875,3.705078125,4.65234375,0
-8.2421875,-6.375,2.41015625,-2.58984375,3.892578125,4.859375,0
-8.859375,-6.25,1.975585938,-1.543945313,3.74609375,4.984375,0
-8.640625,-6.109375,2.01953125,-0.545410156,3.552734375,5.08984375,0
-8.2890625,-7.6171875,2.828125,0.133178711,3.494140625,5.09375,0
-9.6328125,-10.4375,3.015625,0.546386719,3.53125,5.0234375,0
-12.421875,-11.109375,2.119140625,0.713867188,3.58203125,4.953125,0
-14.109375,-9.5,1.823242188,0.698730469,3.51171875,4.828125,0
-14.2578125,-7.4453125,2.3984375,0.546386719,3.26171875,4.61328125,0
-13.9296875,-5.8671875,2.951171875,0.275878906,2.89453125,4.3515625,0
-13.9921875,-4.8203125,3.458984375,-0.080932617,2.484375,4.0703125,0
-14.953125,-3.888671875,3.689453125,-0.501953125,2.072265625,3.79296875,0
-16.203125,-3.19140625,3.78515625,-0.933105469,1.684570313,3.49609375,0
-16.796875,-2.826171875,4.0078125,-1.297851563,1.310546875,3.185546875,0
-16.671875,-2.6796875,4.15234375,-1.571289063,0.951171875,2.87109375,0
-16.171875,-2.60546875,4.03125,-1.754882813,0.591308594,2.47265625,0
-15.578125,-2.609375,3.591796875,-1.916015625,0.268554688,1.989257813,0
-15.015625,-2.697265625,2.982421875,-2.01953125,-0.010650635,1.602539063,0
-14.5390625,-2.765625,2.41015625,-2.130859375,-0.24609375,1.224609375,0
-14.21875,-2.779296875,1.752929688,-2.283203125,-0.371826172,0.825683594,0
-13.8984375,-2.91796875,1.478515625,-2.470703125,-0.403808594,0.451660156,0
-13.25,-3.01171875,1.4375,-2.708984375,-0.471923828,0.077758789,0
-12.7734375,-2.896484375,1.383789063,-2.98828125,-0.710449219,-0.323730469,0
-12.4765625,-2.66796875,1.024414063,-3.2578125,-1.081054688,-0.706054688,0
-12.5078125,-2.505859375,0.465576172,-3.49609375,-1.432617188,-1.004882813,0
-13.3125,-2.478515625,-0.082580566,-3.67578125,-1.544921875,-1.283203125,0
-14.5859375,-2.55078125,-0.861816406,-3.88671875,-1.385742188,-1.594726563,0
-15.1640625,-2.796875,-1.573242188,-0.816894531,0.1171875,-1.28515625,0
-14.5,-3.095703125,-1.9296875,-0.332275391,0.205566406,-1.12109375,0
-12.859375,-3.447265625,-1.80859375,0.09161377,0.322753906,-1.033203125,0
-11.3984375,-3.568359375,-1.4140625,0.354736328,0.378173828,-0.933105469,0
-10.2421875,-3.64453125,-0.856933594,0.619140625,0.443115234,-0.799804688,0
-9.9296875,-3.740234375,-0.591308594,0.877929688,0.483642578,-0.774414063,0
-9.9453125,-4.16796875,-0.20715332,1.091796875,0.572265625,-0.719238281,0
-9.71875,-4.90625,0.108947754,1.268554688,0.697753906,-0.668945313,0
-9.40625,-5.52734375,0.367431641,1.397460938,0.80859375,-0.654296875,0
-9.1171875,-5.85546875,0.438232422,1.455078125,0.834960938,-0.666015625,0
-8.7578125,-6.17578125,0.514648438,-0.816894531,0.1171875,-1.28515625,0
-8.6640625,-6.51953125,0.343505859,-0.332275391,0.205566406,-1.12109375,0
-9.71875,-6.59375,-0.114929199,0.09161377,0.322753906,-1.033203125,0
-10.5703125,-6.6875,-0.361572266,0.354736328,0.378173828,-0.933105469,0
-10.734375,-6.37890625,-0.128051758,0.619140625,0.443115234,-0.799804688,0
-10.546875,-5.890625,-0.104125977,0.877929688,0.483642578,-0.774414063,0
-10.3203125,-5.359375,-0.142456055,1.091796875,0.572265625,-0.719238281,0
-10.359375,-4.62109375,-0.198730469,1.268554688,0.697753906,-0.668945313,0
-10.2421875,-4.31640625,-0.280029297,1.397460938,0.80859375,-0.654296875,0
-10.078125,-4.03125,-0.383056641,1.455078125,0.834960938,-0.666015625,0
-9.6015625,-3.8984375,-0.082580566,1.487304688,0.863769531,-0.675292969,0
-9.3515625,-3.69921875,0.405761719,1.5390625,0.916015625,-0.690429688,0
-9.2890625,-3.5546875,0.813964844,1.610351563,0.948242188,-0.706054688,0
-9.4453125,-3.333984375,1.044921875,1.684570313,0.948242188,-0.731933594,0
-9.578125,-3.107421875,1.397460938,1.728515625,0.907714844,-0.766113281,0
-9.2734375,-3.177734375,1.899414063,1.750976563,0.879882813,-0.791503906,0
-9.1171875,-3.23046875,2.1328125,1.772460938,0.854492188,-0.823242188,0
-9.0703125,-3.0859375,2.28515625,1.805664063,0.812988281,-0.848144531,0
-8.9765625,-2.849609375,2.44921875,1.8515625,0.798828125,-0.858398438,0
-8.6875,-2.658203125,2.662109375,1.896484375,0.810546875,-0.8671875,0
-8.359375,-2.4765625,2.88671875,1.935546875,0.821289063,-0.873535156,0
-8.1015625,-2.291015625,3.017578125,2.107421875,0.819335938,-0.811523438,0
-7.66015625,-2.119140625,3.12890625,2.52734375,0.814941406,-0.62109375,0
-7.2109375,-1.94140625,3.21484375,3.55078125,0.927734375,-0.290771484,0
-6.9765625,-1.75,3.21484375,4.58203125,0.834960938,0.327148438,0
-6.7578125,-1.639648438,2.6953125,4.71484375,0.546386719,0.599609375,0
-6.41015625,-2.12890625,2.541015625,4.2265625,0.320556641,0.440917969,0
-6.4765625,-3.1875,1.84765625,3.22265625,0.352539063,0.228027344,0
-6.34765625,-4.4765625,0.7265625,2.48046875,0.486816406,0.088439941,0
-7.671875,-1.409179688,2.427734375,2.494140625,0.476074219,0.10546875,0
-9.1875,4.296875,3.251953125,2.76953125,0.420898438,0.216308594,0
-8.9296875,5.484375,3.947265625,2.8828125,0.425048828,0.328125,0
-8.1484375,2.875,3.744140625,2.630859375,0.508300781,0.396240234,0
-7.9296875,-0.328125,2.28125,2.19140625,0.666015625,0.489990234,0
-8.4453125,-1.954101563,1.768554688,1.891601563,0.822265625,0.588867188,0
-8.5625,-2.1484375,2.228515625,1.884765625,0.908691406,0.778808594,0
-8.5390625,-1.47265625,2.990234375,2.00390625,0.87890625,0.977050781,0
-8.46875,-1.215820313,3.349609375,2.1015625,0.742675781,1.064453125,0
-8.953125,-2.015625,2.892578125,2.123046875,0.604003906,1.145507813,0
-10.1328125,-3.205078125,2.11328125,2.10546875,0.464355469,1.188476563,0
-11.9609375,-3.859375,1.75390625,2.130859375,0.319580078,1.23046875,0
-13.4921875,-3.220703125,1.684570313,2.166015625,0.156616211,1.291992188,0
-14.234375,-2.875,1.7265625,2.162109375,-0.010650635,1.350585938,0
-14.609375,-3.10546875,1.610351563,2.10546875,-0.153442383,1.3671875,0
-14.8984375,-3.533203125,1.256835938,1.984375,-0.250244141,1.34765625,0
-14.96875,-3.9765625,0.805664063,1.825195313,-0.355712891,1.297851563,0
-14.7265625,-4.15625,0.310058594,1.653320313,-0.509277344,1.204101563,0
-14.359375,-3.88671875,-0.09576416,1.502929688,-0.666992188,1.047851563,0
-13.9296875,-3.55078125,-0.336425781,1.37109375,-0.788085938,0.857421875,0
-13.6875,-3.349609375,-0.465576172,1.231445313,-0.870117188,0.639160156,0
-13.6015625,-3.380859375,-0.538574219,1.091796875,-0.890625,0.385742188,0
-13.453125,-3.3984375,-0.506347656,0.938476563,-0.934082031,0.116088867,0
-12.796875,-3.560546875,-0.336425781,0.794921875,-0.974609375,-0.144897461,0
-12.1171875,-3.5546875,-0.174804688,0.686035156,-1.0078125,-0.41015625,0
-11.4140625,-3.4140625,0.063476563,0.604980469,-1.021484375,-0.631835938,0
-10.90625,-3.111328125,0.189086914,0.497558594,-1.034179688,-0.813964844,0
-10.4921875,-2.779296875,0.167602539,0.372802734,-1.024414063,-1.004882813,0
-9.9921875,-2.494140625,0.093383789,0.244995117,-0.997070313,-1.169921875,0
-9.3125,-2.35546875,0.123291016,0.10546875,-1.0078125,-1.33203125,0
-8.7734375,-2.17578125,0.147216797,-0.024505615,-0.986328125,-1.432617188,0
-8.421875,-1.959960938,0.204711914,-0.126831055,-0.9609375,-1.46875,0
-8.015625,-1.966796875,0.291015625,-0.22265625,-0.941894531,-1.520507813,0
-7.7734375,-1.891601563,0.421386719,-0.332275391,-0.935546875,-1.55078125,0
-7.6484375,-1.732421875,0.545898438,-0.432617188,-0.955566406,-1.55859375,0
-7.26953125,-1.999023438,0.588867188,-0.545410156,-0.980957031,-1.55859375,0
-7.16015625,-2.05078125,0.599609375,-0.635742188,-1.008789063,-1.563476563,0
-7.01171875,-2.017578125,0.644042969,-0.716796875,-1.024414063,-1.532226563,0
-6.98046875,-1.9921875,0.488525391,-0.763671875,-1.015625,-1.458984375,0
-6.8046875,-2.107421875,0.356689453,-0.733886719,-0.987304688,-1.383789063,0
-6.609375,-2.099609375,0.167602539,-0.730957031,-0.973632813,-1.360351563,0
-6.29296875,-2.23046875,0.088562012,-0.705078125,-0.893554688,-1.240234375,0
-6.07421875,-2.287109375,0.039520264,-0.6796875,-0.846679688,-1.146484375,0
-5.7421875,-2.529296875,-0.067016602,-0.640136719,-0.805175781,-1.053710938,0
-5.8046875,-2.33984375,-0.145996094,-0.611328125,-0.771484375,-0.944824219,0
-5.71875,-2.26171875,-0.120910645,-0.613769531,-0.722167969,-0.833984375,0
-5.96484375,-2.341796875,-0.187988281,-0.643554688,-0.651855469,-0.7265625,0
-6.37890625,-2.271484375,-0.270507813,-0.716796875,-0.547363281,-0.642578125,0
-6.7109375,-2.31640625,-0.268066406,-0.859863281,-0.382324219,-0.534667969,0
-7.12109375,-2.328125,-0.196289063,-1.064453125,-0.145996094,-0.387695313,0
-7.40234375,-2.353515625,-0.322021484,-1.306640625,0.08416748,-0.241821289,0
-7.6796875,-2.296875,-0.592773438,-1.50390625,0.186401367,-0.156616211,0
-8.09375,-2.15234375,-1.047851563,-1.6328125,0.102294922,-0.178955078,0
-8.6953125,-2.005859375,-1.665039063,-1.76171875,-0.039428711,-0.225830078,0
-9.796875,-1.9921875,-2.23046875,-1.890625,-0.126831055,-0.218383789,0
-11.28125,-2.146484375,-2.796875,-1.892578125,-0.053253174,-0.15234375,0
-12.6640625,-2.513671875,-3.220703125,-1.640625,0.230102539,-0.066040039,0
-13.328125,-2.900390625,-3.0546875,-1.251953125,0.617675781,0.014915466,0
-12.9609375,-3.08984375,-2.42578125,-0.73828125,0.965332031,0.122497559,0
-11.875,-3.400390625,-1.409179688,-0.122497559,1.216796875,0.180053711,0
-10.828125,-4.15625,-0.399902344,0.375976563,1.184570313,-0.069213867,0
-10.4375,-4.921875,0.686035156,0.135253906,1.130859375,-0.034088135,0
-10.546875,-5.27734375,1.685546875,0.004261017,1.125,0.030899048,0
-11.1328125,-5.04296875,2.419921875,-0.019180298,1.150390625,0.122497559,0
-11.6875,-4.86328125,2.68359375,0.03515625,1.182617188,0.231201172,0
-12.125,-4.234375,2.8828125,0.116088867,1.124023438,0.345214844,0
-12.2265625,-3.353515625,3.017578125,0.201293945,1.004882813,0.415527344,0
-12.1484375,-3.23828125,3.017578125,0.027694702,0.809570313,0.443115234,0
-11.7890625,-3.521484375,2.740234375,-0.356933594,0.556152344,0.438964844,0
-11.8984375,-3.33203125,2.099609375,-0.604003906,0.375,0.347167969,0
-11.9765625,-2.390625,1.78125,0.375976563,1.184570313,-0.069213867,0
-11.640625,-1.420898438,1.618164063,0.135253906,1.130859375,-0.034088135,0
-11.0234375,-0.848632813,1.516601563,0.004261017,1.125,0.030899048,0
-10.1796875,-0.605957031,1.42578125,-0.019180298,1.150390625,0.122497559,0
-9.4765625,-0.493164063,1.291992188,0.03515625,1.182617188,0.231201172,0
-8.796875,-0.651367188,1.01953125,0.116088867,1.124023438,0.345214844,0
-8.2421875,-1.116210938,0.892089844,0.201293945,1.004882813,0.415527344,0
-7.86328125,-1.374023438,0.861816406,0.027694702,0.809570313,0.443115234,0
-7.6796875,-1.5625,1.029296875,-0.356933594,0.556152344,0.438964844,0
-7.953125,-1.791015625,1.561523438,-0.604003906,0.375,0.347167969,0
-8.6484375,-1.526367188,2.146484375,-0.602050781,0.297119141,0.302490234,0
-8.8828125,-1.140625,2.599609375,-0.323730469,0.358886719,0.417480469,0
-8.8359375,-1.323242188,3.95703125,0.06817627,0.46875,0.529296875,0
-9.0703125,-1.357421875,4.7734375,0.451660156,0.467773438,0.572265625,0
-8.9765625,-1.8515625,4.76953125,0.784179688,0.425048828,0.645507813,0
-8.21875,-3.28515625,4.640625,1.078125,0.440917969,0.730957031,0
-7.76171875,-4.3671875,4.44140625,1.373046875,0.521972656,0.816894531,0
-7.953125,-4.359375,3.978515625,1.56640625,0.603027344,0.908691406,0
-8.0234375,-4.3828125,3.595703125,1.6328125,0.635742188,1.01171875,0
-7.5390625,-4.48046875,3.572265625,1.579101563,0.62109375,1.065429688,0
-7.05078125,-4.41796875,3.40234375,1.486328125,0.582519531,1.078125,0
-6.86328125,-3.962890625,3.34375,1.381835938,0.531738281,1.102539063,0
-6.9453125,-3.259765625,3.220703125,1.208984375,0.431396484,1.111328125,0
-7.23046875,-2.5625,3.130859375,0.971679688,0.290771484,1.09765625,0
-7.60546875,-2.12890625,2.81640625,0.763671875,0.154418945,1.064453125,0
-7.90625,-1.987304688,2.533203125,0.693359375,0.088439941,1.0546875,0
-8.375,-1.825195313,2.19921875,0.707519531,0.05645752,1.05078125,0
-8.8046875,-1.615234375,1.977539063,0.732910156,0.036224365,1.049804688,0
-9.1640625,-1.533203125,1.752929688,0.676269531,0.055389404,1.044921875,0
-9.234375,-1.982421875,1.484375,0.577148438,0.132080078,1.095703125,0
-9.234375,-2.73828125,1.283203125,0.486816406,0.12890625,1.116210938,0
-9.28125,-3.0546875,0.982910156,0.434570313,-0.024505615,1.09765625,0
-9.578125,-2.689453125,0.762695313,0.424072266,-0.254638672,1.010742188,0
-10.3828125,-2.4453125,0.712402344,0.4453125,-0.495361328,0.876953125,0
-12.109375,-2.625,0.846191406,0.487792969,-0.670898438,0.699707031,0
-14.1328125,-3.15234375,0.884765625,0.572265625,-0.733886719,0.515625,0
-15.5390625,-3.703125,0.765136719,0.699707031,-0.709472656,0.335449219,0
-15.6328125,-4.19140625,0.538574219,0.849121094,-0.643554688,0.162963867,0
-14.6015625,-4.53515625,0.375976563,0.979980469,-0.55078125,0.004261017,0
-13.1171875,-4.74609375,0.308837891,1.068359375,-0.442138672,-0.11505127,0
-11.96875,-4.859375,0.168823242,1.107421875,-0.352539063,-0.189575195,0
-11.390625,-4.70703125,-0.020355225,1.0703125,-0.318603516,-0.229003906,0
-11.171875,-4.08203125,-0.081420898,0.961914063,-0.319580078,-0.264160156,0
-11.2265625,-3.271484375,0.01675415,0.797851563,-0.331298828,-0.328125,0
-11.5390625,-2.654296875,0.111328125,0.608398438,-0.360107422,-0.432617188,0
-12.0703125,-2.423828125,0.158081055,0.41015625,-0.416503906,-0.55078125,0
-12.6015625,-2.513671875,0.107727051,0.22265625,-0.478271484,-0.661621094,0
-13.1015625,-2.78515625,0.015563965,0.09375,-0.530761719,-0.75,0
-13.4296875,-3.001953125,-0.197509766,0.041534424,-0.575195313,-0.823242188,0
-13.546875,-3.134765625,-0.464599609,0.066040039,-0.626464844,-0.90234375,0
