X,Y,Z,gX,gY,gZ,fall
-2.462890625,-3.142578125,9.046875,-0.328125,-0.041534424,-0.046875,0
-1.595703125,-3.412109375,9.0703125,-0.318603516,-0.002130508,0.077758789,0
-1.737304688,-2.443359375,9.1953125,-0.307861328,-0.001065254,0.279052734,0
-2.83984375,-1.427734375,8.9765625,-0.321777344,0.088439941,0.675292969,0
-3.265625,-2.04296875,8.4296875,-0.374023438,0.358886719,0.617675781,0
-3.71875,-2.91796875,8.1875,-0.482666016,0.458007813,0.431396484,0
-3.60546875,-3.5,8.359375,-0.499511719,0.418701172,0.350585938,0
-3.58203125,-3.2421875,8.484375,-0.429199219,0.38671875,0.144897461,0
-3.646484375,-2.32421875,8.8203125,-0.353759766,0.350585938,0.036224365,0
-3.611328125,-2.1953125,9.2578125,-0.299316406,0.248168945,0.054321289,0
-3.47265625,-2.76953125,9.296875,-0.335449219,0.160888672,0.03729248,0
-3.509765625,-2.966796875,9.34375,-0.383544922,0.130004883,-0.0234375,0
-3.61328125,-2.896484375,9.40625,-0.375,0.089477539,-0.042602539,0
-3.603515625,-2.72265625,9.2421875,-0.3515625,0.030899048,-0.047943115,0
-3.369140625,-2.599609375,9.0390625,-0.350585938,-0.029830933,-0.067138672,0
-3.00390625,-2.548828125,8.890625,-0.362304688,-0.08203125,-0.104370117,0
-2.833984375,-2.595703125,8.8671875,-0.375,-0.09375,-0.137451172,0
-2.9765625,-2.810546875,8.734375,-0.389892578,-0.065002441,-0.138427734,0
-3.236328125,-2.73828125,8.609375,-0.389892578,-0.010650635,-0.121459961,0
-3.15234375,-2.572265625,8.4453125,-0.364257813,-0.006393433,-0.07244873,0
-2.728515625,-2.56640625,8.171875,-0.367431641,-0.028762817,-0.07244873,0
-2.33984375,-2.7109375,8.046875,-0.401611328,-0.010650635,-0.09161377,0
-2.423828125,-3.125,8.015625,-0.447509766,0.085205078,-0.125732422,0
-2.818359375,-3.771484375,8.1171875,-0.50390625,0.240722656,-0.188598633,0
-3.505859375,-4.3359375,8.5234375,-0.522949219,0.378173828,-0.255615234,0
-3.978515625,-4.31640625,9.25,-0.432617188,0.395263672,-0.261962891,0
-4.05859375,-3.53125,9.9140625,-0.234375,0.273681641,-0.263183594,0
-4.4765625,-2.3125,9.8359375,-0.05859375,0.102294922,-0.228027344,0
-3.412109375,-1.658203125,9.9765625,-0.046875,-0.040466309,-0.109741211,0
-2.330078125,-1.60546875,9.7265625,-0.140625,-0.208740234,-0.1171875,0
-2.943359375,-1.838867188,9.078125,-0.330322266,-0.156616211,-0.138427734,0
-3.22265625,-2.521484375,8.3671875,-0.511230469,-0.036224365,-0.024505615,0
-2.986328125,-2.77734375,8.171875,-0.62109375,-0.003196716,-0.006393433,0
-2.49609375,-3.0859375,8.171875,-0.629394531,-0.054321289,0.030899048,0
-2.515625,-3.736328125,8.03125,-0.624023438,-0.067138672,0.040466309,0
-3.146484375,-4.2109375,7.875,-0.6328125,-0.003196716,0.06817627,0
-3.16796875,-4.35546875,8.0546875,-0.615722656,0.024505615,0.142700195,0
-2.748046875,-4.4140625,8.3125,-0.548828125,-0.027694702,0.125732422,0
-2.673828125,-4.38671875,8.5,-0.495361328,-0.046875,0.042602539,0
-2.8515625,-4.296875,8.5,-0.46875,-0.013847351,0.004261017,0
-2.927734375,-4.15625,8.4453125,-0.454833984,0.027694702,-0.03302002,0
-2.85546875,-4.03125,8.4375,-0.45703125,0.03515625,-0.092651367,0
-2.8515625,-3.84375,8.5625,-0.456054688,0.029830933,-0.141723633,0
-3.00390625,-3.634765625,8.8125,-0.454833984,0.014915466,-0.142700195,0
-3.265625,-3.431640625,8.9140625,-0.487792969,0,-0.127807617,0
-3.236328125,-3.669921875,8.8984375,-0.558105469,-0.043670654,-0.07989502,0
-3.298828125,-3.76171875,8.6953125,-0.639160156,-0.09375,-0.078857422,0
-3.205078125,-3.857421875,8.671875,-0.687988281,-0.159790039,-0.043670654,0
-3.10546875,-4.01953125,8.5234375,-0.720214844,-0.225830078,-0.051147461,0
-2.931640625,-4.11328125,8.2890625,-0.762695313,-0.263183594,-0.067138672,0
-2.78515625,-4.25390625,8.109375,-0.812988281,-0.295166016,-0.085205078,0
-2.748046875,-4.39453125,8.0625,-0.8671875,-0.303710938,-0.104370117,0
-2.791015625,-4.40234375,8.109375,-0.918457031,-0.302490234,-0.118225098,0
-2.857421875,-4.37109375,8.2421875,-0.988769531,-0.315429688,-0.123596191,0
-2.9296875,-4.375,8.3203125,-1.09765625,-0.335449219,-0.133178711,0
-3.048828125,-4.328125,8.21875,-1.248046875,-0.360107422,-0.1640625,0
-2.923828125,-4.3984375,8.2421875,-1.423828125,-0.397460938,-0.19921875,0
-2.474609375,-5.234375,8.03125,-1.594726563,-0.440917969,-0.234375,0
-2.609375,-5.7734375,7.78125,-1.626953125,-0.407958984,-0.239746094,0
-2.701171875,-5.6328125,7.671875,-1.504882813,-0.375976563,-0.174682617,0
-2.658203125,-5.109375,7.73046875,-1.328125,-0.392089844,-0.126831055,0
-2.51953125,-5.1640625,7.5546875,-1.23046875,-0.443115234,-0.075622559,0
-2.4296875,-5.30859375,7.32421875,-1.248046875,-0.456054688,-0.074584961,0
-2.451171875,-5.2109375,7.1953125,-1.250976563,-0.452636719,-0.08203125,0
-2.39453125,-5.20703125,7.19921875,-1.244140625,-0.449462891,-0.089477539,0
-2.298828125,-5.3046875,7.265625,-1.27734375,-0.456054688,-0.110778809,0
-2.2734375,-5.44921875,7.25390625,-1.3515625,-0.448486328,-0.130981445,0
-2.27734375,-5.64453125,7.12890625,-1.463867188,-0.427246094,-0.15234375,0
-2.216796875,-6.03515625,6.9375,-1.59375,-0.392089844,-0.191772461,0
-2.228515625,-6.484375,6.625,-1.731445313,-0.352539063,-0.244995117,0
-2.193359375,-6.91015625,6.3359375,-1.829101563,-0.295166016,-0.301513672,0
-2.0390625,-7.5859375,5.93359375,-1.86328125,-0.242919922,-0.348388672,0
-2.125,-8.03125,5.7109375,-1.765625,-0.178955078,-0.375976563,0
-2.287109375,-7.984375,5.8359375,-1.5390625,-0.125732422,-0.369628906,0
-2.302734375,-7.84375,5.86328125,-1.3125,-0.098022461,-0.394042969,0
-2.13671875,-7.53125,5.953125,-1.15625,-0.08416748,-0.43359375,0
-2.015625,-7.234375,6.01171875,-1.08203125,-0.08203125,-0.462402344,0
-1.975585938,-6.75390625,5.99609375,-1.057617188,-0.06072998,-0.477294922,0
-1.856445313,-6.39453125,5.9921875,-1.068359375,-0.02557373,-0.491210938,0
-1.665039063,-6.48046875,6.0859375,-1.34375,0.330322266,-0.370605469,0
-1.584960938,-6.76171875,5.90234375,-1.3046875,0.362304688,-0.317382813,0
-1.65234375,-6.88671875,5.76953125,-1.310546875,0.409179688,-0.243896484,0
-1.48046875,-7.1796875,5.70703125,-1.346679688,0.486816406,-0.174682617,0
-1.33203125,-7.6015625,5.546875,-1.372070313,0.570800781,-0.102294922,0
-1.435546875,-7.90625,5.42578125,-1.361328125,0.591308594,-0.073486328,0
-1.578125,-7.96875,5.02734375,-1.221679688,0.534667969,-0.028762817,0
-1.4609375,-7.74609375,4.890625,-1.153320313,0.487792969,0.07244873,0
-1.427734375,-5.29296875,6.93359375,-1.275390625,0.555175781,0.178955078,0
2.2421875,-3.41796875,8.3671875,-1.512695313,0.853515625,0.05645752,0
2.478515625,-6.09765625,7.109375,-2.287109375,1.4375,0.742675781,0
-3.203125,-6.390625,4.1796875,-2.794921875,1.932617188,1.102539063,0
-5.23828125,-6.203125,3.12890625,-2.935546875,1.591796875,1.18359375,0
-3.56640625,-7.23046875,3.177734375,-2.94140625,1.102539063,1.16015625,0
-2.046875,-9.125,3.27734375,-2.876953125,0.994140625,1.051757813,0
-2.419921875,-10.3828125,2.416015625,-2.8828125,1.078125,0.951171875,0
-3.07421875,-10.4375,1.395507813,-2.904296875,1.034179688,0.802246094,0
-3.119140625,-10.359375,0.945800781,-2.83984375,0.893554688,0.640136719,0
-1.427734375,-5.29296875,6.93359375,-1.275390625,0.555175781,0.178955078,0
2.2421875,-3.41796875,8.3671875,-1.512695313,0.853515625,0.05645752,0
2.478515625,-6.09765625,7.109375,-2.287109375,1.4375,0.742675781,0
-3.203125,-6.390625,4.1796875,-2.794921875,1.932617188,1.102539063,0
-5.23828125,-6.203125,3.12890625,-2.935546875,1.591796875,1.18359375,0
-3.56640625,-7.23046875,3.177734375,-2.94140625,1.102539063,1.16015625,0
-2.046875,-9.125,3.27734375,-2.876953125,0.994140625,1.051757813,0
-2.419921875,-10.3828125,2.416015625,-2.8828125,1.078125,0.951171875,0
-3.07421875,-10.4375,1.395507813,-2.904296875,1.034179688,0.802246094,0
-3.119140625,-10.359375,0.945800781,-2.83984375,0.893554688,0.640136719,0
-2.95703125,-10.109375,0.502929688,-2.810546875,0.778808594,0.502929688,0
-2.900390625,-9.9921875,0.041900635,-2.748046875,0.709472656,0.362304688,0
-2.69921875,-9.4921875,0.04788208,-2.599609375,0.647460938,0.286621094,0
-2.806640625,-9.21875,0.252685547,-2.43359375,0.611328125,0.301513672,0
-3.126953125,-9.1953125,0.452636719,-2.212890625,0.573242188,0.355712891,0
-3.3671875,-9.453125,0.272949219,-1.944335938,0.509277344,0.387695313,0
-3.3203125,-9.390625,-0.07421875,-1.654296875,0.437744141,0.424072266,0
-3.318359375,-9.1484375,-0.55078125,-1.478515625,0.380371094,0.437744141,0
-3.21875,-9.0703125,-0.845214844,-1.409179688,0.310058594,0.443115234,0
-3.21484375,-8.84375,-0.905273438,-1.348632813,0.282226563,0.466552734,0
-3.14453125,-8.6640625,-0.768554688,-1.28515625,0.317382813,0.494384766,0
-3.3515625,-8.5390625,-1.080078125,-1.263671875,0.358886719,0.534667969,0
-3.375,-8.796875,-1.151367188,-1.21875,0.385742188,0.544433594,0
-3.515625,-8.96875,-1.061523438,-1.153320313,0.395263672,0.563476563,0
-3.62890625,-8.9453125,-1.228515625,-1.119140625,0.395263672,0.559082031,0
-3.65234375,-9.0234375,-1.284179688,-1.059570313,0.380371094,0.523925781,0
-3.798828125,-9.3125,-1.374023438,-0.991699219,0.357910156,0.477294922,0
-3.71484375,-9.3046875,-1.387695313,-0.927734375,0.31640625,0.412353516,0
-3.6484375,-9.3515625,-1.409179688,-0.856445313,0.276855469,0.327148438,0
-3.69140625,-9.296875,-1.37890625,-0.767089844,0.239746094,0.250244141,0
-3.6796875,-9.2265625,-1.303710938,-0.687011719,0.208740234,0.177856445,0
-3.734375,-9.28125,-1.346679688,-0.626464844,0.172607422,0.116088867,0
-3.734375,-9.265625,-1.416992188,-0.545410156,0.130004883,0.054321289,0
-3.740234375,-9.34375,-1.526367188,-0.452636719,0.099060059,-0.006393433,0
-3.822265625,-9.4609375,-1.665039063,-0.356933594,0.080932617,-0.06072998,0
-3.880859375,-9.3671875,-1.747070313,-0.264160156,0.0703125,-0.10333252,0
-3.8984375,-9.2421875,-1.830078125,-0.162963867,0.06817627,-0.137451172,0
-3.89453125,-8.953125,-1.7578125,-0.061798096,0.059661865,-0.159790039,0
-3.896484375,-8.7109375,-1.860351563,0.014915466,0.045806885,-0.165161133,0
-3.873046875,-8.5234375,-1.880859375,0.08416748,0.040466309,-0.171508789,0
-3.8515625,-8.4453125,-1.681640625,0.139526367,0.036224365,-0.158691406,0
-3.900390625,-8.765625,-1.63671875,0.180053711,0.040466309,-0.141723633,0
-4.01171875,-9.09375,-1.62890625,0.288574219,0.036224365,-0.130981445,0
-3.97265625,-8.78125,-1.463867188,0.390869141,0.001065254,-0.104370117,0
-3.771484375,-8.4296875,-1.37109375,0.440917969,-0.02557373,-0.092651367,0
-3.72265625,-8.3671875,-1.551757813,0.450683594,-0.041534424,-0.067138672,0
-3.603515625,-8.203125,-1.669921875,0.463378906,-0.046875,-0.055389404,0
-3.583984375,-8.328125,-1.508789063,0.463378906,-0.04901123,-0.055389404,0
-3.607421875,-8.3671875,-1.283203125,0.460205078,-0.0703125,-0.041534424,0
-3.53125,-8.390625,-1.086914063,0.50390625,-0.111877441,-0.024505615,0
-3.53125,-8.6875,-1.063476563,0.515625,-0.12890625,-0.042602539,0
-3.48046875,-8.9921875,-1.270507813,0.465576172,-0.149169922,-0.073486328,0
-3.44140625,-9,-1.357421875,0.416503906,-0.180053711,-0.100158691,0
-3.484375,-8.859375,-1.546875,0.362304688,-0.19921875,-0.112915039,0
-3.53125,-8.5390625,-1.567382813,0.295166016,-0.215209961,-0.112915039,0
-3.478515625,-8.296875,-1.4453125,0.239746094,-0.229003906,-0.111877441,0
-3.431640625,-8.1875,-1.342773438,0.196044922,-0.234375,-0.099060059,0
-3.419921875,-8.4375,-1.26171875,0.171508789,-0.221557617,-0.077758789,0
-3.51171875,-8.8828125,-1.197265625,0.154418945,-0.202392578,-0.061798096,0
-3.5859375,-8.96875,-1.178710938,0.144897461,-0.205566406,-0.052185059,0
-3.552734375,-8.859375,-1.111328125,0.140625,-0.208740234,-0.053253174,0
-3.51171875,-8.7734375,-1.139648438,0.096923828,-0.205566406,-0.065002441,0
-3.419921875,-8.703125,-1.013671875,0.03302002,-0.194946289,-0.063903809,0
-3.34765625,-8.8203125,-0.924316406,0.001065254,-0.162963867,-0.051147461,0
-3.517578125,-8.796875,-0.770996094,0.010650635,-0.156616211,-0.036224365,0
-3.5234375,-8.5,-0.4609375,0.043670654,-0.15234375,-0.018112183,0
-3.392578125,-8.3125,-0.296875,0.041534424,-0.12890625,0.013847351,0
-3.4140625,-8.34375,-0.344726563,0.010650635,-0.110778809,0.029830933,0
-3.505859375,-8.21875,-0.177124023,0,-0.110778809,0.039428711,0
-3.5,-8.3515625,-0.183105469,0,-0.1171875,0.040466309,0
-3.416015625,-8.3671875,-0.108947754,0.017044067,-0.125732422,0.039428711,0
-3.384765625,-8.578125,-0.008377075,0.038360596,-0.118225098,0.020233154,0
-3.267578125,-8.4375,0.108947754,0.075622559,-0.120361328,-0.004261017,0
-3.134765625,-8.140625,0.288574219,0.139526367,-0.121459961,-0.034088135,0
-3.01953125,-8.09375,0.329101563,0.188598633,-0.122497559,-0.059661865,0
-3.05078125,-7.79296875,0.511230469,0.204589844,-0.126831055,-0.09161377,0
-3.10546875,-7.48046875,0.771972656,0.223754883,-0.142700195,-0.114013672,0
-2.966796875,-7.734375,0.758789063,0.234375,-0.196044922,-0.112915039,0
-2.927734375,-8.0546875,0.732421875,0.218383789,-0.253662109,-0.111877441,0
-2.890625,-8.1875,0.840332031,0.22265625,-0.320556641,-0.102294922,0
-2.82421875,-8.15625,0.900390625,0.2578125,-0.378173828,-0.09375,0
-2.890625,-7.56640625,1.108398438,-0.197021484,-1.233398438,0.319580078,0
-2.7734375,-7.3046875,1.349609375,-0.204589844,-1.315429688,0.430419922,0
-2.78515625,-7.2109375,1.563476563,-0.102294922,-1.411132813,0.548828125,0
-2.83984375,-7.01171875,1.708007813,0.07244873,-1.5546875,0.634765625,0
-2.646484375,-7.60546875,1.313476563,0.150146484,-1.689453125,0.71484375,0
-2.5078125,-7.703125,1.298828125,0.086303711,-1.86328125,0.783203125,0
-2.345703125,-6.91796875,1.77734375,-0.204589844,-1.997070313,0.890625,0
-2.244140625,-6.18359375,2.25390625,-0.586914063,-1.89453125,0.963867188,0
-2.064453125,-6.203125,2.109375,-0.748046875,-1.903320313,1.123046875,0
-1.798828125,-6.24609375,2.017578125,-1.038085938,-2.091796875,1.11328125,0
-3.236328125,-3.94921875,4.82421875,-1.396484375,-2.259765625,0.825683594,0
-2.802734375,-2.9765625,4.58203125,-1.775390625,-2.470703125,0.698730469,0
-3.20703125,-1.71875,4.8125,-2.2265625,-2.6015625,0.470947266,0
-2.791015625,-1.162109375,5.125,-2.837890625,-2.765625,0.110778809,0
-2.0859375,-1.450195313,5.2578125,-3.5546875,-2.916015625,-0.12890625,0
-1.934570313,-1.875976563,5.49609375,-4.421875,-2.97265625,-0.321777344,0
-2.533203125,-3.939453125,5.78125,-5.0859375,-2.9453125,-0.470947266,0
-4.1953125,-6.88671875,4.82421875,-5.23046875,-2.9921875,-0.720214844,0
-4.734375,-10.2421875,3.072265625,-4.96875,-3.26953125,-1.293945313,0
-3.580078125,-13.6171875,1.994140625,-4.51171875,-3.45703125,-2.01171875,0
-3.236328125,-3.94921875,4.82421875,-1.396484375,-2.259765625,0.825683594,0
-2.802734375,-2.9765625,4.58203125,-1.775390625,-2.470703125,0.698730469,0
-3.20703125,-1.71875,4.8125,-2.2265625,-2.6015625,0.470947266,0
-2.791015625,-1.162109375,5.125,-2.837890625,-2.765625,0.110778809,0
-2.0859375,-1.450195313,5.2578125,-3.5546875,-2.916015625,-0.12890625,0
-1.934570313,-1.875976563,5.49609375,-4.421875,-2.97265625,-0.321777344,0
-2.533203125,-3.939453125,5.78125,-5.0859375,-2.9453125,-0.470947266,0
-4.1953125,-6.88671875,4.82421875,-5.23046875,-2.9921875,-0.720214844,0
-4.734375,-10.2421875,3.072265625,-4.96875,-3.26953125,-1.293945313,0
-3.580078125,-13.6171875,1.994140625,-4.51171875,-3.45703125,-2.01171875,0
-2.4453125,-15.8515625,-0.284912109,-4.17578125,-3.509765625,-2.234375,0
-1.063476563,-17.3125,-2.064453125,-3.44921875,-3.50390625,-2.080078125,0
1.029296875,-16.921875,-2.158203125,-2.365234375,-3.33984375,-2.138671875,0
3.3046875,-14.6875,-1.491210938,-1.270507813,-3.095703125,-2.294921875,0
3.564453125,-11.0234375,-0.725585938,-0.547363281,-2.626953125,-2.111328125,0
-0.347167969,-6.2734375,-1.125,-0.535644531,-1.8515625,-1.873046875,0
-6.3203125,-3.01171875,-3.099609375,-1.235351563,-1.186523438,-1.9140625,0
-5.78515625,-7.10546875,-3.166015625,-2.189453125,-1.568359375,-2.6171875,0
-6.578125,-14.921875,-3.62890625,-1.779296875,-1.537109375,-2.578125,0
-12.6796875,-11.5703125,-3.28125,-1.23828125,-1.151367188,-2.166015625,0
-10.3828125,-7.00390625,-3.634765625,-1.3359375,-1.250976563,-3.21875,0
