X,Y,Z,gX,gY,gZ,fall
-0.888183594,2.50390625,7.36328125,-3.2421875,1.338867188,1.29296875,0
-0.993652344,2.6328125,6.77734375,-3.3828125,1.48046875,1.42578125,0
-0.986328125,2.66015625,6.23046875,-3.291015625,1.712890625,1.614257813,0
-0.890625,2.462890625,5.828125,-3.15234375,1.91015625,1.697265625,0
-0.602050781,1.387695313,5.95703125,-3.00390625,1.983398438,1.705078125,0
-0.998535156,-0.694335938,6.78125,-2.865234375,1.97265625,1.810546875,0
-2.10546875,-2.060546875,7.19921875,-2.84765625,1.973632813,1.909179688,0
-2.888671875,-2.14453125,7.31640625,-2.99609375,2.013671875,1.922851563,0
-3.216796875,-1.3828125,7.41796875,-3.1875,2.099609375,1.932617188,0
-3.484375,-0.356689453,7.4296875,-3.3515625,2.248046875,1.94921875,0
-3.60546875,0.487304688,6.97265625,-3.53515625,2.4375,1.935546875,0
-3.82421875,0.930175781,6.6171875,-3.640625,2.546875,1.889648438,0
-4.2421875,0.324462891,6.9453125,-3.548828125,2.58203125,1.860351563,0
-5.1796875,-0.882324219,6.9140625,-3.35546875,2.546875,1.809570313,0
-6.1328125,-2.19140625,6.68359375,-3.12890625,2.470703125,1.772460938,0
-6.859375,-3.453125,6.3984375,-2.904296875,2.455078125,1.759765625,0
-7.25,-3.890625,5.96484375,-2.787109375,2.51953125,1.715820313,0
-7.10546875,-3.5390625,5.56640625,-1.240234375,3.73046875,1.212890625,0
-6.84375,-2.755859375,5.43359375,-0.880859375,3.708984375,1.224609375,0
-6.5859375,-1.961914063,5.40234375,-0.605957031,3.70703125,1.22265625,0
-6.578125,-1.563476563,5.1484375,-0.430419922,3.75,1.205078125,0
-6.85546875,-1.4453125,4.86328125,-0.327148438,3.814453125,1.217773438,0
-6.828125,-1.416992188,4.8984375,-0.312011719,3.86328125,1.231445313,0
-6.62109375,-1.526367188,4.84375,-0.395263672,3.8984375,1.228515625,0
-6.64453125,-2.05859375,4.78515625,-0.543457031,3.919921875,1.268554688,0
-7.15234375,-3.328125,5.1171875,-0.708496094,3.919921875,1.315429688,0
-8.421875,-5.11328125,5.6953125,-0.886230469,3.86328125,1.344726563,0
-9.9375,-5.87890625,5.6796875,-1.094726563,3.7578125,1.365234375,0
-10.359375,-5.53515625,5.421875,-1.299804688,3.638671875,1.40234375,0
-14.796875,-2.392578125,4.51171875,-1.453125,3.494140625,1.47265625,0
-16.78125,-2.111328125,4.015625,-1.340820313,0.919433594,1.421875,0
-17.296875,-2.41015625,4.0078125,-1.427734375,0.719238281,1.235351563,0
-16.5,-2.7734375,3.76953125,-1.525390625,0.476074219,1.032226563,0
-15.5625,-2.78515625,3.390625,-1.640625,0.114013672,0.788085938,0
-15.03125,-2.580078125,2.927734375,-1.74609375,-0.340820313,0.475097656,0
-14.921875,-2.314453125,2.47265625,-1.80859375,-0.742675781,0.168334961,0
-15.1015625,-1.981445313,2.11328125,-1.85546875,-1.000976563,-0.116088867,0
-15.4921875,-1.69921875,2.1171875,-1.883789063,-1.110351563,-0.345214844,0
-16.015625,-1.611328125,2.482421875,-1.875,-1.090820313,-0.532714844,0
-16.015625,-1.561523438,2.931640625,-1.797851563,-0.994140625,-0.722167969,0
-14.78125,-1.759765625,3.244140625,-1.340820313,0.919433594,1.421875,0
-12.7578125,-1.828125,3.2265625,-1.427734375,0.719238281,1.235351563,0
-10.9296875,-1.840820313,2.900390625,-1.525390625,0.476074219,1.032226563,0
-9.640625,-1.947265625,2.515625,-1.640625,0.114013672,0.788085938,0
-9.078125,-2.052734375,2.154296875,-1.74609375,-0.340820313,0.475097656,0
-9.203125,-2.328125,1.712890625,-1.80859375,-0.742675781,0.168334961,0
-15.1015625,-1.981445313,2.11328125,-1.85546875,-1.000976563,-0.116088867,0
-15.4921875,-1.69921875,2.1171875,-1.883789063,-1.110351563,-0.345214844,0
-16.015625,-1.611328125,2.482421875,-1.875,-1.090820313,-0.532714844,0
-16.015625,-1.561523438,2.931640625,-1.797851563,-0.994140625,-0.722167969,0
-14.78125,-1.759765625,3.244140625,-1.340820313,0.919433594,1.421875,0
-12.7578125,-1.828125,3.2265625,-1.427734375,0.719238281,1.235351563,0
-10.9296875,-1.840820313,2.900390625,-1.525390625,0.476074219,1.032226563,0
-9.640625,-1.947265625,2.515625,-1.640625,0.114013672,0.788085938,0
-9.078125,-2.052734375,2.154296875,-1.74609375,-0.340820313,0.475097656,0
-9.203125,-2.328125,1.712890625,-1.80859375,-0.742675781,0.168334961,0
-9.6796875,-2.65234375,1.326171875,-1.85546875,-1.000976563,-0.116088867,0
-10.2265625,-3.060546875,0.991210938,-1.883789063,-1.110351563,-0.345214844,0
-10.859375,-3.48046875,0.872558594,-1.875,-1.090820313,-0.532714844,0
-11.6640625,-3.42578125,0.603515625,-1.797851563,-0.994140625,-0.722167969,0
-12.09375,-3.37890625,0.439453125,-1.665039063,-0.919433594,-0.860839844,0
-12.359375,-3.21484375,0.291992188,-1.456054688,-0.901367188,-0.950195313,0
-12.4765625,-2.921875,0.06463623,-1.165039063,-0.945800781,-0.931152344,0
-12.390625,-2.599609375,-0.061065674,-0.866210938,-1.022460938,-0.910644531,0
-12.078125,-2.44140625,-0.202270508,-0.605957031,-1.193359375,-0.922363281,0
-11.6328125,-2.35546875,-0.295654297,-0.446289063,-1.36328125,-0.891601563,0
-11.1640625,-2.349609375,-0.405761719,-0.400634766,-1.538085938,-0.883300781,0
-10.609375,-2.435546875,-0.399902344,-0.447509766,-1.713867188,-0.898925781,0
-10.0625,-2.537109375,-0.364013672,-0.570800781,-1.876953125,-0.923828125,0
-9.5625,-2.609375,-0.35546875,-0.740234375,-1.991210938,-0.966308594,0
-9.1796875,-2.69140625,-0.318359375,-0.931152344,-2.06640625,-1.029296875,0
-8.8984375,-2.759765625,-0.286132813,-1.092773438,-2.111328125,-1.0859375,0
-8.5078125,-3.0078125,-0.293212891,-1.189453125,-2.1015625,-1.154296875,0
-8.265625,-3.123046875,-0.246582031,-1.228515625,-2.05078125,-1.220703125,0
-8.203125,-3.2734375,-0.283691406,-1.203125,-1.985351563,-1.258789063,0
-8.2421875,-3.306640625,-0.269287109,-1.129882813,-1.883789063,-1.301757813,0
-8.1953125,-3.357421875,-0.256103516,-1.015625,-1.770507813,-1.346679688,0
-8.15625,-3.44921875,-0.288574219,-0.840332031,-1.61328125,-1.369140625,0
-8.1171875,-3.498046875,-0.213134766,-0.647460938,-1.443359375,-1.3984375,0
-8.0625,-3.302734375,-0.162841797,-0.435791016,-1.291015625,-1.383789063,0
-7.9765625,-3.060546875,-0.162841797,-0.209838867,-1.149414063,-1.380859375,0
-7.7734375,-2.87109375,-0.162841797,0.006393433,-1.012695313,-1.364257813,0
-7.61328125,-2.646484375,-0.20715332,0.241821289,-0.896972656,-1.328125,0
-7.44921875,-2.365234375,-0.237060547,0.487792969,-0.779785156,-1.296875,0
-7.28515625,-2.17578125,-0.219116211,0.709472656,-0.681640625,-1.26953125,0
-7.1640625,-2.005859375,-0.172363281,0.895996094,-0.5859375,-1.250976563,0
-7.125,-1.875,-0.128051758,1.03515625,-0.50390625,-1.227539063,0
-7.09375,-1.711914063,-0.049072266,1.146484375,-0.422851563,-1.211914063,0
-7.046875,-1.576171875,0.020355225,1.219726563,-0.354736328,-1.200195313,0
-6.98828125,-1.483398438,0.125732422,1.252929688,-0.282226563,-1.186523438,0
-6.953125,-1.4140625,0.165161133,1.262695313,-0.207763672,-1.16796875,0
-6.8984375,-1.362304688,0.216674805,1.245117188,-0.138427734,-1.146484375,0
-6.9140625,-1.33203125,0.197509766,1.198242188,-0.077758789,-1.124023438,0
-6.98828125,-1.3515625,0.250244141,1.134765625,-0.020233154,-1.08984375,0
-7.08203125,-1.4140625,0.283691406,1.055664063,0.043670654,-1.051757813,0
-7.171875,-1.46484375,0.338867188,0.961914063,0.110778809,-1.00390625,0
-7.33203125,-1.552734375,0.409423828,0.858398438,0.191772461,-0.941894531,0
-7.54296875,-1.676757813,0.478759766,0.76171875,0.279052734,-0.858398438,0
-7.87890625,-1.788085938,0.641601563,0.674316406,0.36328125,-0.764648438,0
-8.15625,-1.853515625,0.895507813,0.607421875,0.451660156,-0.666015625,0
-8.3359375,-1.962890625,1.111328125,0.55078125,0.552734375,-0.549804688,0
-8.3671875,-2.05859375,1.310546875,0.500488281,0.662597656,-0.417480469,0
-8.2265625,-2.04296875,1.442382813,0.460205078,0.775390625,-0.280273438,0
-8.203125,-1.907226563,1.409179688,0.43359375,0.875488281,-0.145996094,0
-8.4921875,-1.82421875,1.169921875,0.413330078,0.961914063,-0.024505615,0
-9.3984375,-1.776367188,0.997070313,0.411132813,1.0390625,0.07244873,0
-10.9765625,-1.930664063,1.123046875,0.41015625,1.125976563,0.154418945,0
-13.140625,-2.515625,1.2578125,0.396240234,1.248046875,0.231201172,0
-15.1015625,-2.98046875,1.731445313,0.364257813,1.422851563,0.302490234,0
-15.2890625,-2.62109375,1.771484375,0.329101563,1.651367188,0.414306641,0
-14.6171875,-2.498046875,2.462890625,0.314208984,1.888671875,0.565429688,0
-13.671875,-2.923828125,4.05859375,0.382324219,2.072265625,0.775390625,0
-13.171875,-2.51953125,3.8984375,0.581542969,2.021484375,1.009765625,0
-13.0703125,-2.560546875,3.724609375,0.854492188,1.756835938,1.145507813,0
-12.5859375,-3.44140625,3.283203125,1.021484375,1.485351563,1.189453125,0
-11.9921875,-4.12109375,2.310546875,0.776367188,1.094726563,1.194335938,0
-11.9453125,-4.484375,1.654296875,0.493164063,0.921386719,1.146484375,0
-12.34375,-4.22265625,1.188476563,0.338867188,0.781738281,1.010742188,0
-12.5390625,-4.109375,0.799804688,0.275878906,0.643554688,0.892578125,0
-12.7890625,-4.265625,0.575683594,0.454833984,0.649902344,0.876953125,0
-12.8125,-4.17578125,0.549316406,0.948242188,0.710449219,0.979980469,0
-12.25,-3.662109375,0.790039063,1.51953125,0.762695313,1.125976563,0
-11.4375,-2.744140625,0.993652344,0.608398438,-0.127807617,0.1875,0
-10.5859375,-1.830078125,1.125,0.563476563,-0.144897461,0.09161377,0
-9.765625,-1.1640625,1.217773438,0.494384766,-0.153442383,0.008522034,0
-8.953125,-0.929199219,1.208007813,0.434570313,-0.165161133,-0.038360596,0
-8.09375,-1.172851563,1.114257813,0.419677734,-0.185302734,-0.059661865,0
-7.4296875,-1.607421875,1.01953125,0.430419922,-0.221557617,-0.06817627,0
-7.84765625,-2.115234375,1.327148438,0.417480469,-0.263183594,-0.062866211,0
-7.96484375,-2.134765625,1.098632813,0.358886719,-0.315429688,-0.050079346,0
-8.046875,-2.125,0.868164063,0.266357422,-0.38671875,-0.024505615,0
-8.109375,-2.1875,0.598632813,0.148071289,-0.469726563,0.01171875,0
-8.1171875,-2.244140625,0.349609375,-1.075195313,-0.801269531,0.08416748,0
-8.1171875,-2.29296875,0.172363281,-1.147460938,-0.7734375,0.06817627,0
-8.1171875,-2.408203125,-0.034729004,-1.233398438,-0.762695313,0.02557373,0
-8.125,-2.53515625,-0.214233398,-1.341796875,-0.748046875,-0.03729248,0
-8.3125,-2.630859375,-0.366210938,-1.46484375,-0.713867188,-0.101196289,0
-8.7109375,-2.748046875,-0.521972656,-1.586914063,-0.605957031,-0.171508789,0
-9.171875,-2.779296875,-0.58203125,-1.700195313,-0.405761719,-0.193847656,0
-9.65625,-2.783203125,-0.754394531,-1.805664063,-0.157714844,-0.143798828,0
-9.96875,-2.859375,-0.939941406,-1.877929688,0.039428711,-0.075622559,0
-10.0703125,-2.939453125,-1.1328125,-1.075195313,-0.801269531,0.08416748,0
-10.0703125,-2.982421875,-1.416992188,-1.147460938,-0.7734375,0.06817627,0
-10.1484375,-3.0390625,-1.819335938,-1.233398438,-0.762695313,0.02557373,0
-10.7421875,-3.140625,-2.23828125,-1.341796875,-0.748046875,-0.03729248,0
-12.1015625,-3.236328125,-2.615234375,-1.46484375,-0.713867188,-0.101196289,0
-13.9921875,-3.390625,-2.74609375,-1.586914063,-0.605957031,-0.171508789,0
-9.171875,-2.779296875,-0.58203125,-1.700195313,-0.405761719,-0.193847656,0
-9.65625,-2.783203125,-0.754394531,-1.805664063,-0.157714844,-0.143798828,0
-9.96875,-2.859375,-0.939941406,-1.877929688,0.039428711,-0.075622559,0
-10.0703125,-2.939453125,-1.1328125,-1.075195313,-0.801269531,0.08416748,0
-10.0703125,-2.982421875,-1.416992188,-1.147460938,-0.7734375,0.06817627,0
-10.1484375,-3.0390625,-1.819335938,-1.233398438,-0.762695313,0.02557373,0
-10.7421875,-3.140625,-2.23828125,-1.341796875,-0.748046875,-0.03729248,0
-12.1015625,-3.236328125,-2.615234375,-1.46484375,-0.713867188,-0.101196289,0
-13.9921875,-3.390625,-2.74609375,-1.586914063,-0.605957031,-0.171508789,0
-15.453125,-3.736328125,-2.4375,-1.700195313,-0.405761719,-0.193847656,0
-15.03125,-4.18359375,-1.463867188,-1.805664063,-0.157714844,-0.143798828,0
-12.53125,-4.65625,-0.325683594,-1.877929688,0.039428711,-0.075622559,0
-10.0078125,-5.25,0.704101563,-1.889648438,0.050079346,-0.06817627,0
-9.140625,-5.65234375,1.400390625,-1.828125,-0.114013672,-0.155517578,0
-9.3671875,-5.625,1.794921875,-1.69921875,-0.253662109,-0.263183594,0
-9.9609375,-5.19140625,2.177734375,-1.432617188,-0.1875,-0.278076172,0
-10.8359375,-4.62890625,2.42578125,-0.998046875,0.130004883,-0.229003906,0
-11.90625,-4.171875,2.43359375,-0.442138672,0.487792969,-0.223754883,0
-12.8984375,-3.611328125,2.306640625,0.206665039,0.760742188,-0.247192383,0
-13.671875,-2.64453125,1.6875,0.826660156,0.973632813,-0.312011719,0
-13.9140625,-1.633789063,0.948242188,1.349609375,1.106445313,-0.400634766,0
-13.8359375,-0.827148438,0.189086914,1.740234375,1.154296875,-0.484619141,0
-13.4296875,-0.387939453,-0.409423828,1.944335938,1.138671875,-0.609375,0
-12.5,-0.282470703,-0.662109375,1.918945313,1.026367188,-0.813964844,0
-11.4453125,-0.058654785,-0.7109375,1.63671875,0.838378906,-1.020507813,0
-10.4296875,0.112548828,-0.617675781,1.189453125,0.560546875,-1.2109375,0
-9.5234375,-0.070617676,-0.406982422,0.694335938,0.251464844,-1.362304688,0
-8.8125,-0.357910156,0.008377075,0.219482422,0.005325317,-1.45703125,0
-8.1640625,-0.524414063,0.35546875,-0.165161133,-0.138427734,-1.546875,0
-7.5703125,-0.670410156,0.660644531,-0.421875,-0.206665039,-1.59765625,0
-6.9375,-0.94921875,0.925292969,-0.532714844,-0.235473633,-1.609375,0
-6.40234375,-1.212890625,1.275390625,-0.578613281,-0.248168945,-1.599609375,0
-6.078125,-1.430664063,1.672851563,-0.575195313,-0.266357422,-1.55078125,0
-5.890625,-1.643554688,2.11328125,-0.516601563,-0.265380859,-1.469726563,0
-5.87890625,-1.76171875,2.37109375,-0.405761719,-0.221557617,-1.344726563,0
-6.08203125,-1.827148438,2.7890625,-0.283447266,-0.138427734,-1.198242188,0
-6.22265625,-1.760742188,3.375,-0.161865234,-0.055389404,-1.0546875,0
-6.25,-1.588867188,3.939453125,-0.017044067,0.047943115,-0.900390625,0
-6.2734375,-1.611328125,4.2734375,0.101196289,0.111877441,-0.740234375,0
-6.22265625,-1.840820313,4.30859375,0.130004883,0.088439941,-0.599609375,0
-6.0859375,-2.048828125,4.171875,0.101196289,0.065002441,-0.443115234,0
-6.03125,-2.1171875,3.810546875,0.051147461,0.071350098,-0.271728516,0
-6.02734375,-2.150390625,3.3828125,0.062866211,0.10333252,-0.09588623,0
-5.92578125,-2.240234375,2.853515625,0.145996094,0.178955078,0.07989502,0
-5.94140625,-2.380859375,2.416015625,0.234375,0.276855469,0.24609375,0
-6.10546875,-2.51171875,2.08984375,0.312011719,0.337646484,0.407958984,0
-6.33203125,-2.556640625,1.818359375,0.406982422,0.396240234,0.557128906,0
-6.6640625,-2.541015625,1.618164063,0.523925781,0.475097656,0.707519531,0
-6.984375,-2.525390625,1.504882813,0.635742188,0.558105469,0.836425781,0
-7.3671875,-2.509765625,1.400390625,0.719238281,0.637207031,0.935546875,0
-7.875,-2.51953125,1.264648438,0.784179688,0.705078125,1.022460938,0
-8.59375,-2.525390625,1.169921875,0.836425781,0.754394531,1.09765625,0
-9.4609375,-2.451171875,1.096679688,0.875488281,0.802246094,1.169921875,0
-10.4453125,-2.244140625,1.126953125,0.918457031,0.84375,1.245117188,0
-11.5078125,-2.1484375,1.208007813,0.974609375,0.883300781,1.325195313,0
-12.3984375,-2.57421875,1.310546875,1.033203125,0.908691406,1.409179688,0
-12.8046875,-3.216796875,1.345703125,1.046875,0.920410156,1.482421875,0
-12.4921875,-3.654296875,1.182617188,0.916015625,0.887207031,1.543945313,0
-11.7109375,-3.9609375,0.874023438,0.687988281,0.781738281,1.575195313,0
-11.3125,-4.265625,0.530273438,0.537109375,0.624023438,1.563476563,0
-12.03125,-4.3203125,0.336425781,0.514648438,0.460205078,1.502929688,0
-13.7890625,-4.2265625,0.505371094,0.599609375,0.361083984,1.395507813,0
-15.6796875,-4.0078125,0.901367188,0.764648438,0.403808594,1.29296875,0
-16.65625,-3.572265625,1.393554688,0.970703125,0.604980469,1.227539063,0
-15.859375,-3.205078125,1.811523438,1.161132813,0.823242188,1.22265625,0
-13.5390625,-3.16796875,1.924804688,1.3359375,0.869140625,1.244140625,0
-11.5078125,-3.23828125,1.549804688,1.504882813,0.69140625,1.170898438,0
-10.8984375,-3.177734375,0.751953125,1.556640625,0.364257813,0.968261719,0
-11.078125,-2.92578125,0.197509766,1.490234375,0.062866211,0.7265625,0
-11.4609375,-2.453125,0.104125977,1.4140625,-0.0234375,0.528320313,0
-12.140625,-2.1875,0.262207031,1.381835938,0.054321289,0.385742188,0
-13.0625,-2.255859375,0.586425781,1.42578125,0.148071289,0.265380859,0
-13.8984375,-2.39453125,0.897949219,0.236450195,-1.028320313,-0.182128906,0
-14.46875,-2.4765625,1.002929688,0.201293945,-1.083984375,-0.318603516,0
-14.53125,-2.66796875,0.86328125,0.242919922,-1.077148438,-0.462402344,0
-13.953125,-2.91015625,0.573242188,0.340820313,-1.020507813,-0.593261719,0
-12.875,-3.033203125,0.352050781,0.478271484,-0.942871094,-0.701171875,0
-11.640625,-3.056640625,0.165161133,0.622070313,-0.87890625,-0.781738281,0
-10.4921875,-3.060546875,-0.056274414,0.737304688,-0.825683594,-0.833007813,0
-5.34765625,-2.23828125,0.93359375,0.822265625,-0.7734375,-0.884277344,0
-5.62109375,-2.044921875,1.024414063,0.9140625,-0.716796875,-0.934082031,0
-5.95703125,-1.853515625,1.030273438,0.997070313,-0.662597656,-0.966308594,0
-6.23046875,-1.705078125,0.818847656,-0.050079346,-0.795898438,-0.372802734,0
-6.40234375,-1.595703125,0.573242188,-0.293945313,-0.818359375,-0.295166016,0
-6.4921875,-1.462890625,0.379394531,-0.541992188,-0.874511719,-0.242919922,0
-6.59375,-1.405273438,0.205932617,-0.777832031,-0.941894531,-0.219482422,0
-6.796875,-1.420898438,0.01675415,-1.004882813,-0.953613281,-0.209838867,0
-7.18359375,-1.431640625,-0.124511719,-1.21875,-0.918457031,-0.197021484,0
-7.671875,-1.403320313,-0.319580078,-1.404296875,-0.856445313,-0.184326172,0
-8.125,-1.361328125,-0.606933594,-1.567382813,-0.772460938,-0.165161133,0
-8.40625,-1.423828125,-0.897949219,-1.711914063,-0.669921875,-0.137451172,0
-8.3671875,-1.510742188,-1.069335938,-1.837890625,-0.552734375,-0.101196289,0
-8.296875,-1.596679688,-1.245117188,-0.050079346,-0.795898438,-0.372802734,0
-8.34375,-1.755859375,-1.509765625,-0.293945313,-0.818359375,-0.295166016,0
-8.5,-1.922851563,-1.680664063,-0.541992188,-0.874511719,-0.242919922,0
-8.765625,-2.03515625,-1.791015625,-0.777832031,-0.941894531,-0.219482422,0
-9.234375,-2.11328125,-1.6953125,-1.004882813,-0.953613281,-0.209838867,0
-9.921875,-2.158203125,-1.557617188,-1.21875,-0.918457031,-0.197021484,0
-7.671875,-1.403320313,-0.319580078,-1.404296875,-0.856445313,-0.184326172,0
-8.125,-1.361328125,-0.606933594,-1.567382813,-0.772460938,-0.165161133,0
-8.40625,-1.423828125,-0.897949219,-1.711914063,-0.669921875,-0.137451172,0
-8.3671875,-1.510742188,-1.069335938,-1.837890625,-0.552734375,-0.101196289,0
-8.296875,-1.596679688,-1.245117188,-0.050079346,-0.795898438,-0.372802734,0
-8.34375,-1.755859375,-1.509765625,-0.293945313,-0.818359375,-0.295166016,0
-8.5,-1.922851563,-1.680664063,-0.541992188,-0.874511719,-0.242919922,0
-8.765625,-2.03515625,-1.791015625,-0.777832031,-0.941894531,-0.219482422,0
-9.234375,-2.11328125,-1.6953125,-1.004882813,-0.953613281,-0.209838867,0
-9.921875,-2.158203125,-1.557617188,-1.21875,-0.918457031,-0.197021484,0
-10.4375,-2.23828125,-1.6171875,-1.404296875,-0.856445313,-0.184326172,0
-10.4375,-2.48828125,-1.525390625,-1.567382813,-0.772460938,-0.165161133,0
-9.8359375,-2.71484375,-1.420898438,-1.711914063,-0.669921875,-0.137451172,0
-9.2578125,-3.005859375,-1.504882813,-1.837890625,-0.552734375,-0.101196289,0
-9.4296875,-3.32421875,-1.594726563,-1.956054688,-0.470947266,-0.06072998,0
-10.328125,-3.41015625,-1.84375,-2.046875,-0.442138672,-0.045806885,0
-11.609375,-3.458984375,-2.01171875,-2.111328125,-0.390869141,-0.036224365,0
-13.03125,-3.703125,-1.811523438,-2.125,-0.232177734,0.017044067,0
-13.8984375,-4.015625,-1.252929688,-2.048828125,0.034088135,0.134277344,0
-13.5546875,-4.53515625,-0.437011719,-1.93359375,0.343017578,0.293945313,0
-12.3828125,-5.07421875,0.474121094,-1.7890625,0.639160156,0.487792969,0
-11.6171875,-5.453125,1.413085938,-1.6328125,0.893554688,0.699707031,0
