X,Y,Z,gX,gY,gZ,fall
-1.185546875,1.709960938,9.7578125,-1.275390625,-0.065002441,0.486816406,0
-0.925292969,1.49609375,9.484375,-1.061523438,0.027694702,0.582519531,0
-1.159179688,0.936035156,9.671875,-0.798828125,0.159790039,0.729492188,0
-1.473632813,0.251464844,9.7421875,-0.75,0.310058594,0.810546875,0
-1.403320313,0.06463623,9.53125,-0.84375,0.469726563,0.756347656,0
-1.23046875,0.462158203,9.515625,-0.893554688,0.661621094,0.689453125,0
-1.145507813,0.966308594,9.671875,-0.819335938,0.933105469,0.682617188,0
-1.249023438,1.293945313,9.625,-0.78515625,1.220703125,0.684082031,0
-0.956542969,1.373046875,9.4140625,-0.794921875,1.485351563,0.709472656,0
-0.792480469,1.379882813,9.1171875,-0.658203125,1.619140625,0.69140625,0
-0.931152344,1.301757813,8.8828125,-0.477294922,1.65234375,0.587890625,0
-1.043945313,1.223632813,8.8046875,-0.453857422,1.645507813,0.465576172,0
-1.124023438,1.208007813,8.8359375,-0.582519531,1.59765625,0.335449219,0
-1.157226563,1.095703125,8.9375,-0.836425781,1.497070313,0.159790039,0
-1.205078125,0.902832031,9.0234375,-1.134765625,1.392578125,-0.012786865,0
-1.255859375,1.008789063,9.0390625,-1.387695313,1.314453125,-0.15234375,0
-1.186523438,1.233398438,9.09375,-1.57421875,1.263671875,-0.216308594,0
-1.17578125,1.16796875,9.125,-1.712890625,1.217773438,-0.24609375,0
-1.111328125,0.876464844,8.96875,-1.802734375,1.180664063,-0.237548828,0
-1.103515625,0.620117188,8.8515625,-1.828125,1.161132813,-0.2109375,0
-1.176757813,0.542480469,8.734375,-1.228515625,0.570800781,0.724609375,0
-1.283203125,0.7265625,8.7265625,-1.127929688,0.499511719,0.795898438,0
-1.377929688,0.988769531,8.78125,-1.030273438,0.383544922,0.844726563,0
-1.401367188,1.065429688,8.7109375,-0.958984375,0.307861328,0.909667969,0
-1.399414063,1.001953125,8.578125,-0.934082031,0.244995117,0.950195313,0
-1.477539063,0.883300781,8.546875,-0.951171875,0.155517578,0.992675781,0
-1.666015625,0.677734375,8.6015625,-0.959960938,0.104370117,1.0390625,0
-1.51953125,0.349609375,8.7265625,-0.930175781,0.03302002,1.065429688,0
-1.430664063,0.101745605,8.71875,-0.868164063,-0.027694702,1.103515625,0
-1.6953125,0.001196861,8.8671875,-0.778808594,-0.087341309,1.139648438,0
-1.817382813,-0.166381836,9.0625,-1.228515625,0.570800781,0.724609375,0
-1.984375,-0.401123047,9.3828125,-1.127929688,0.499511719,0.795898438,0
-2.220703125,-0.741210938,9.6953125,-1.030273438,0.383544922,0.844726563,0
-2.181640625,-1.2578125,9.921875,-0.958984375,0.307861328,0.909667969,0
-2.15625,-1.935546875,10.1171875,-0.934082031,0.244995117,0.950195313,0
-2.1328125,-3.08203125,9.90625,-0.951171875,0.155517578,0.992675781,0
-2.015625,-4.41015625,9.5,-0.959960938,0.104370117,1.0390625,0
-1.776367188,-5.52734375,9.7578125,-0.930175781,0.03302002,1.065429688,0
-1.873046875,-6.09765625,10.953125,-0.868164063,-0.027694702,1.103515625,0
-2.4375,-6.7421875,12.0546875,-0.778808594,-0.087341309,1.139648438,0
-2.595703125,-7.890625,12.59375,-0.680664063,-0.137451172,1.162109375,0
-2.318359375,-8.1953125,12.3671875,-0.587890625,-0.194946289,1.181640625,0
-2.4609375,-8.703125,12.234375,-0.521972656,-0.254638672,1.198242188,0
-3.251953125,-9.875,12.5546875,-0.448486328,-0.315429688,1.193359375,0
-4.28515625,-10.1796875,12.4296875,-0.380371094,-0.379150391,1.172851563,0
-5.37890625,-9.53125,12.1796875,-0.338867188,-0.425048828,1.147460938,0
-6.04296875,-8.9140625,12.2109375,-0.288574219,-0.486816406,1.102539063,0
-6.69140625,-8.203125,12.296875,-0.203491211,-0.534667969,1.067382813,0
-7.39453125,-7.12109375,12.46875,-0.140625,-0.564453125,1.03515625,0
-7.68359375,-6.13671875,12.515625,-0.09588623,-0.608398438,0.982421875,0
-7.43359375,-5.94140625,12.5078125,-0.061798096,-0.686035156,0.890625,0
-7.109375,-6.19921875,12.203125,-0.09588623,-0.763671875,0.731933594,0
-6.78515625,-6.34375,11.84375,-0.201293945,-0.80859375,0.622070313,0
-6.4609375,-6.38671875,11.546875,-0.305664063,-0.852050781,0.581542969,0
-6.09765625,-6.5234375,11.40625,-0.338867188,-0.916015625,0.510253906,0
-5.9296875,-6.625,11.171875,-0.267333984,-0.966308594,0.401611328,0
-5.7421875,-6.36328125,10.8984375,-0.116088867,-0.982421875,0.296142578,0
-5.65234375,-5.93359375,10.5234375,0.039428711,-0.973632813,0.198120117,0
-5.48046875,-5.4140625,10.109375,0.156616211,-0.944824219,0.146972656,0
-5.14453125,-5.12890625,9.859375,0.218383789,-0.916015625,0.130004883,0
-5.11328125,-4.78125,9.6015625,0.244995117,-0.915039063,0.120361328,0
-5.171875,-4.5234375,9.296875,0.232177734,-0.930175781,0.110778809,0
-5.10546875,-4.71484375,9,0.184326172,-0.938476563,0.125732422,0
-5.0390625,-4.78515625,8.7421875,0.140625,-0.928710938,0.132080078,0
-4.953125,-4.8984375,8.578125,0.125732422,-0.909667969,0.134277344,0
-5.05859375,-4.94921875,8.296875,0.143798828,-0.900390625,0.133178711,0
-4.8515625,-5.046875,8.109375,0.19921875,-0.884277344,0.130004883,0
-4.80078125,-4.9296875,7.87890625,0.256835938,-0.873535156,0.120361328,0
-4.65625,-4.63671875,7.70703125,0.307861328,-0.85546875,0.104370117,0
-4.2421875,-4.42578125,7.65234375,0.342041016,-0.825683594,0.096923828,0
-4.24609375,-4.1484375,7.4375,0.380371094,-0.789550781,0.08416748,0
-4.06640625,-4.1640625,7.31640625,0.431396484,-0.754394531,0.05645752,0
-3.955078125,-4.3359375,6.97265625,0.505859375,-0.719238281,0.006393433,0
-3.759765625,-4.42578125,6.75,0.624023438,-0.676269531,-0.078857422,0
-3.677734375,-4.55859375,6.5703125,0.830078125,-0.584960938,-0.220458984,0
-3.638671875,-4.7734375,6.39453125,1.16015625,-0.439941406,-0.456054688,0
-3.576171875,-4.6875,6.140625,1.563476563,-0.293945313,-0.764648438,0
-3.5390625,-4.57421875,5.90234375,1.984375,-0.142700195,-1.0390625,0
-3.501953125,-4.6640625,5.71484375,2.341796875,0.061798096,-1.287109375,0
-3.44140625,-4.60546875,5.52734375,2.595703125,0.298339844,-1.521484375,0
-3.287109375,-4.48046875,5.4453125,2.685546875,0.582519531,-1.735351563,0
-3.2109375,-4.53515625,5.30859375,2.69921875,0.834960938,-1.869140625,0
-3.12890625,-4.5390625,5.09765625,2.69921875,0.991699219,-1.990234375,0
-2.974609375,-4.46875,5.0625,2.61328125,1.079101563,-2.0859375,0
-3.08203125,-4.16796875,5.1328125,2.51171875,1.081054688,-2.142578125,0
-3.240234375,-3.982421875,5.17578125,2.458984375,1.018554688,-2.123046875,0
-3.04296875,-3.91796875,5.4296875,2.39453125,0.933105469,-2.05859375,0
-2.84375,-4.17578125,5.4140625,2.3125,0.87890625,-1.978515625,0
-2.693359375,-4.5859375,5,2.25390625,0.836425781,-1.895507813,0
-2.7421875,-4.609375,4.47265625,2.173828125,0.78515625,-1.854492188,0
-2.625,-4.72265625,4.0234375,2.03515625,0.725585938,-1.80859375,0
-2.1640625,-5.1015625,3.6484375,1.908203125,0.692382813,-1.662109375,0
-1.962890625,-5.0078125,3.341796875,1.787109375,0.694335938,-1.505859375,0
-1.901367188,-4.49609375,3.171875,1.591796875,0.716796875,-1.3203125,0
-1.982421875,-4.02734375,3.140625,1.352539063,0.742675781,-1.11328125,0
-2.19921875,-3.697265625,3.201171875,1.087890625,0.777832031,-0.873535156,0
-2.392578125,-3.39453125,3.41015625,0.789550781,0.8203125,-0.591308594,0
-2.439453125,-3.140625,3.662109375,0.478271484,0.84375,-0.305664063,0
-2.38671875,-3.138671875,3.859375,0.176879883,0.822265625,-0.026626587,0
-2.32421875,-3.48046875,4.03515625,-0.193847656,0.7265625,0.217285156,0
-2.34375,-3.880859375,4.125,-0.612304688,0.584960938,0.396240234,0
-2.326171875,-3.998046875,4.2734375,-1.014648438,0.443115234,0.581542969,0
-2.265625,-4.12109375,4.5234375,-1.428710938,0.327148438,0.779785156,0
-2.228515625,-4.14453125,4.73828125,-1.876953125,0.212036133,0.979980469,0
-2.11328125,-3.994140625,4.953125,-2.294921875,0.077758789,1.233398438,0
-2.029296875,-3.98046875,5.09375,-2.689453125,-0.026626587,1.427734375,0
-2.0234375,-4.12890625,5.2578125,-3.11328125,-0.177856445,1.563476563,0
-2.052734375,-4.32421875,5.46484375,-3.50390625,-0.465576172,1.619140625,0
-1.989257813,-4.68359375,5.5703125,-3.60546875,-0.396240234,1.848632813,0
-1.547851563,-5.43359375,5.53125,-3.505859375,0.234375,2.162109375,0
-0.969726563,-6.69921875,5.375,-3.19921875,0.659179688,2.80859375,0
-0.841796875,-7.53125,5.22265625,-2.240234375,0.517578125,3.9765625,0
-0.6953125,-7.17578125,5.078125,-1.833984375,0.09588623,4.55859375,0
-0.411865234,-6.52734375,5.125,-2.197265625,-0.633789063,4.79296875,0
-0.328125,-5.75,5.2109375,-3.48046875,-1.426757813,5.1875,0
-0.25390625,-4.60546875,5.5703125,-5.44921875,-2.248046875,5.55859375,0
-0.425048828,-3.80078125,5.9296875,-7.11328125,-2.818359375,5.4375,0
-1.212890625,-3.638671875,6.27734375,-7.89453125,-2.970703125,5.2265625,0
-1.924804688,-3.345703125,6.96484375,-7.3125,-2.408203125,5.6953125,0
-2.716796875,-3.21875,7.39453125,3.42578125,4.74609375,4.44921875,0
-3.23828125,-3.361328125,7.60546875,2.048828125,3.60546875,5.1953125,0
-3.40625,-2.951171875,7.68359375,1.805664063,2.439453125,5.578125,0
-3.146484375,-2.701171875,7.546875,1.094726563,1.344726563,5.48046875,0
-2.88671875,-2.73828125,7.07421875,0,0.430419922,5.4609375,0
-2.86328125,-2.50390625,6.64453125,-0.721191406,-0.280273438,5.27734375,0
-2.865234375,-2.30859375,6.296875,-1.080078125,-0.614746094,4.69140625,0
-2.513671875,-2.416015625,5.8359375,-0.927734375,-0.772460938,4.12109375,0
-2.20703125,-2.076171875,5.34765625,-0.290771484,-0.979003906,3.607421875,0
-1.866210938,-1.563476563,5.1015625,0.424072266,-1.170898438,2.91796875,0
-1.612304688,-1.360351563,4.91015625,3.42578125,4.74609375,4.44921875,0
-1.259765625,-1.24609375,4.7265625,2.048828125,3.60546875,5.1953125,0
-0.919433594,-1.09765625,4.63671875,1.805664063,2.439453125,5.578125,0
-0.794921875,-1.052734375,4.62890625,1.094726563,1.344726563,5.48046875,0
-0.956542969,-0.781738281,4.67578125,0,0.430419922,5.4609375,0
-1.298828125,-0.754394531,4.7265625,-0.721191406,-0.280273438,5.27734375,0
-1.713867188,-0.761230469,4.484375,-1.080078125,-0.614746094,4.69140625,0
-1.713867188,-0.779296875,3.9609375,-0.927734375,-0.772460938,4.12109375,0
-1.514648438,-0.969726563,3.47265625,-0.290771484,-0.979003906,3.607421875,0
-1.604492188,-1.024414063,3.01171875,0.424072266,-1.170898438,2.91796875,0
-1.987304688,-0.422607422,2.251953125,0.824707031,-1.286132813,2.1875,0
-2.349609375,0.435791016,1.440429688,1.040039063,-1.298828125,1.619140625,0
-2.369140625,0.149658203,1.260742188,1.36328125,-1.16015625,1.208984375,0
-2.421875,-1.229492188,2.314453125,2.703125,-0.956542969,1.520507813,0
-1.192382813,-3.634765625,5.29296875,4.49609375,-0.317382813,2.201171875,0
-0.798339844,-9.5234375,10.2734375,5.13671875,-0.216308594,1.397460938,1
-5.0703125,-15.7265625,13.109375,4.52734375,-0.521972656,0.614746094,1
-12.1015625,-16.921875,13.2109375,3.09765625,-0.24609375,0.437744141,1
-19.296875,-16.03125,15.0390625,2.265625,-0.099060059,0.299316406,1
-24.171875,-14.09375,14.7109375,1.689453125,-0.160888672,0.368652344,1
-24.203125,-8.328125,10.5703125,1.166015625,-0.122497559,0.650878906,1
-21.171875,-2.4453125,6.1953125,0.509277344,-0.159790039,0.664550781,1
-19.421875,-2.107421875,2.37890625,-0.141723633,-0.252441406,0.582519531,1
-18,-7.88671875,0.257324219,-0.610351563,-0.289794922,0.4921875,1
-15.1875,-15.7578125,2.21484375,-0.660644531,-0.403808594,0.680664063,1
-11.421875,-22,6.953125,-0.419677734,-0.448486328,1.083007813,1
-10.1328125,-22.171875,10.53125,-0.275878906,-0.472900391,1.192382813,1
-9.234375,-16.5,12.7265625,-0.1640625,-0.526367188,1.291992188,1
-9.015625,-10.15625,13.96875,-0.098022461,-0.583984375,1.3125,1
-9.109375,-5.86328125,13.3984375,-0.087341309,-0.626464844,1.270507813,1
-7.9375,-2.810546875,13.578125,-0.15234375,-0.641113281,1.223632813,1
-7.734375,0.690917969,13.7421875,-0.307861328,-0.635742188,1.17578125,1
-9.7734375,2.66015625,12,-0.526367188,-0.623046875,1.100585938,1
-13.140625,4.70703125,16.828125,-0.772460938,-0.638183594,1.053710938,1
-12.6015625,14.3359375,24.65625,-1.068359375,-0.640136719,0.980957031,1
-11.3046875,18.578125,27.4375,-1.428710938,-0.590332031,0.846679688,1
-10.890625,11.953125,23.953125,-1.766601563,-0.567871094,0.678710938,1
-11.4921875,7.08984375,18.015625,-1.9765625,-0.568847656,0.507324219,1
-11.28125,7.58984375,15.1640625,-2.013671875,-0.540039063,0.380371094,1
-9.0859375,7.35546875,14.1796875,-1.8984375,-0.476074219,0.275878906,1
-7.80859375,5.85546875,11.953125,-1.743164063,-0.296142578,0.04901123,1
-6.58984375,3.48046875,8.75,-1.6875,-0.162963867,-0.1640625,1
-5.47265625,-0.19152832,5.9296875,-1.58984375,-0.066040039,-0.168334961,1
-5.37890625,-3.509765625,3.865234375,-1.44140625,0.077758789,-0.167236328,1
-6.0078125,-4.02734375,2.3828125,-1.430664063,0.216308594,-0.203491211,1
-6.41015625,-2.064453125,1.360351563,-1.478515625,0.250244141,-0.240722656,1
-6.5234375,0.298095703,0.044281006,-1.434570313,0.264160156,-0.311035156,1
-6.71484375,2.392578125,-1.623046875,-1.387695313,0.287597656,-0.385742188,1
-5.92578125,3.501953125,-3.845703125,-1.172851563,0.310058594,-0.377197266,1
-3.990234375,2.7109375,-5.203125,-0.851074219,0.310058594,-0.418701172,1
-8.03125,7.83984375,-3.8671875,-0.515625,0.265380859,-0.501953125,1
-8.5703125,17.015625,-4.30078125,-0.130981445,0.185302734,-0.531738281,1
-5.84375,17.109375,-1.607421875,0.173583984,0.063903809,-0.579589844,1
-5.265625,13.359375,-2.244140625,0.365478516,-0.069213867,-0.676269531,1
-5.60546875,12.5,-2.26953125,0.511230469,-0.19921875,-0.736328125,1
-4.19140625,13.0703125,-2.09375,0.604003906,-0.274902344,-0.697753906,1
-3.72265625,12.78125,-0.943359375,0.76171875,-0.358886719,-0.594238281,1
-3.958984375,10.8515625,0.442871094,0.912109375,-0.440917969,-0.465576172,0
-4.3984375,9.484375,1.262695313,0.851074219,-0.471923828,-0.438964844,0
-4.48046875,8.3359375,1.220703125,0.704101563,-0.496337891,-0.438964844,0
-3.181640625,6.86328125,0.638183594,0.651855469,-0.505859375,-0.419677734,0
-3.32421875,7.484375,0.628417969,0.720214844,-0.500488281,-0.399414063,0
-3.3984375,8.28125,0.279052734,0.80859375,-0.45703125,-0.322753906,0
-3.515625,8.453125,-0.00598526,0.779785156,-0.364257813,-0.244995117,0
-3.603515625,8.1875,-0.131713867,0.676269531,-0.267333984,-0.24609375,0
-3.552734375,8.2265625,-0.035919189,0.640136719,-0.230102539,-0.3046875,0
-3.509765625,8.546875,0.17956543,0.648925781,-0.234375,-0.345214844,0
-3.6484375,8.796875,0.530273438,0.616699219,-0.258789063,-0.370605469,0
-3.76171875,8.921875,1.072265625,0.564453125,-0.329101563,-0.435791016,0
-3.94140625,9.3125,1.856445313,0.526367188,-0.403808594,-0.529296875,0
-4.05078125,9.5703125,2.658203125,0.452636719,-0.430419922,-0.560546875,0
-4.2578125,9.0859375,3.3984375,0.343994141,-0.412353516,-0.520996094,0
-4.34765625,8.2734375,3.98828125,0.216308594,-0.381347656,-0.463378906,0
-3.984375,7.72265625,4.4609375,0.123596191,-0.3515625,-0.390869141,0
-3.376953125,7.265625,4.6015625,0.069213867,-0.320556641,-0.310058594,0
-2.7890625,6.71875,4.85546875,0.029830933,-0.3046875,-0.234375,0
-2.529296875,6.1171875,5.2734375,-0.005325317,-0.303710938,-0.177856445,0
-1.655273438,5.83984375,5.56640625,-0.03729248,-0.275878906,-0.122497559,0
-1.0703125,6.3359375,6.0234375,-0.06072998,-0.219482422,-0.077758789,0
-1.234375,7.04296875,7.1875,-0.083068848,-0.136352539,-0.039428711,0
-2.296875,7.48046875,8.625,-0.086303711,-0.027694702,-0.019180298,0
-3.302734375,7.28515625,9.3828125,-0.088439941,0.089477539,-0.014915466,0
-3.671875,6.75,9.78125,-0.086303711,0.188598633,-0.020233154,0
