X,Y,Z,gX,gY,gZ,fall
-9.2734375,-4.61328125,4.08984375,1.655273438,-2.09375,-1.90625,0
-9.1640625,-5.3515625,4.59375,1.607421875,-1.979492188,-1.6953125,0
-9.0234375,-6.21484375,5.2890625,1.809570313,-1.790039063,-1.370117188,0
-8.8125,-7.44140625,5.9609375,2.2734375,-1.485351563,-0.921386719,0
-8.703125,-8.25,6.37109375,3.0859375,-0.900390625,-0.543457031,0
-8.4921875,-8.1953125,7.1484375,3.982421875,-0.265380859,-0.380371094,0
-8.125,-8.484375,8.0625,4.3828125,0.041534424,-0.402587891,0
-7.89453125,-9.3984375,8.8203125,4.53125,0.009590149,-0.383544922,0
-7.75,-10.859375,9.3515625,4.7421875,-0.102294922,-0.063903809,0
-7.51171875,-12.109375,9.2265625,4.91796875,-0.050079346,0.358886719,0
-7.2109375,-12.3671875,8.453125,5.3125,0.040466309,0.754394531,0
-6.703125,-11.65625,7.84765625,5.4453125,-0.183227539,1.16796875,0
-5.59765625,-10.484375,7.7734375,4.4609375,-0.596679688,1.35546875,0
-4.1640625,-9.609375,7.54296875,2.609375,-0.733886719,1.338867188,0
-2.853515625,-9.25,6.98828125,0.942871094,-0.9140625,1.049804688,0
-1.935546875,-9.25,6.2578125,0.312011719,-1.546875,0.588867188,0
-1.66015625,-9.375,4.87109375,-0.356933594,-2.046875,0.436767578,0
-1.818359375,-9.28125,3.65625,-2.7421875,-0.7265625,1.091796875,0
-2.015625,-8.796875,3.130859375,-4.671875,1.927734375,-1.368164063,0
-2.0078125,-8.0546875,2.732421875,-1.720703125,-0.374023438,-3.333984375,0
-1.638671875,-7.4453125,2.4609375,-0.432617188,-3.36328125,-1.328125,0
-0.953125,-7.19921875,2.328125,-1.631835938,-6.63671875,-1.743164063,0
-0.404541016,-7.078125,1.599609375,-3.283203125,0.07244873,-0.813964844,0
-0.396240234,-6.8828125,0.926757813,-3.2265625,-0.229003906,-0.170410156,0
-0.946777344,-6.62109375,0.498046875,-1.965820313,-0.442138672,0.291992188,0
-1.516601563,-6.5703125,0.049072266,-1.34765625,-0.639160156,0.540039063,0
-1.635742188,-6.515625,-0.751953125,-1.432617188,-0.823242188,0.356933594,0
-1.126953125,-6.3203125,-1.956054688,-1.966796875,-0.758300781,0.22265625,0
-0.262207031,-5.890625,-2.99609375,-2.60546875,-0.498535156,0.345214844,0
0.833007813,-5.26953125,-3.5,-2.80078125,-0.368652344,0.057525635,0
1.6484375,-4.54296875,-2.44140625,-3.396484375,-0.242919922,-0.124633789,0
1.75,-3.47265625,0.046691895,-3.875,-0.219482422,-0.220458984,0
1.663085938,-2.76171875,1.788085938,-3.283203125,0.07244873,-0.813964844,0
1.133789063,-2.646484375,2.640625,-3.2265625,-0.229003906,-0.170410156,1
0.136474609,-1.590820313,2.47265625,-1.965820313,-0.442138672,0.291992188,1
-0.524414063,-0.106567383,1.642578125,-1.34765625,-0.639160156,0.540039063,1
-1.15625,-0.541015625,1.744140625,-1.432617188,-0.823242188,0.356933594,1
-3.09765625,-2.333984375,1.791992188,-1.966796875,-0.758300781,0.22265625,1
-6.86328125,-2.595703125,1.559570313,-2.60546875,-0.498535156,0.345214844,1
-10.8359375,0.234619141,2.958984375,-2.80078125,-0.368652344,0.057525635,1
-12.765625,2.8515625,5.65625,-3.396484375,-0.242919922,-0.124633789,1
-13.8828125,1.618164063,3.173828125,-3.875,-0.219482422,-0.220458984,1
-14.6484375,-3.41015625,-1.83984375,-3.498046875,-0.458007813,-0.136352539,1
-15.7109375,-6.73828125,-6.6796875,-1.994140625,-0.862792969,1.461914063,1
-17.46875,-5.8984375,-0.9375,-0.075622559,-0.538085938,2.853515625,1
-21.453125,-3.18359375,4.6328125,0.611328125,0.185302734,2.306640625,1
-30.484375,-12.703125,-6.0546875,0.712890625,0.354736328,1.765625,1
-27.90625,-32.15625,8.6484375,1.78515625,0.69140625,2.08984375,1
-38.6875,-39.21875,38.65625,1.2734375,0.625488281,1.657226563,1
-38.6875,-35.875,35.40625,-0.108642578,0.170410156,1.204101563,1
-21.609375,12.34375,4.984375,-0.576171875,-0.055389404,1.200195313,1
-11.0546875,19.28125,-8.390625,-0.444335938,-0.038360596,1.176757813,1
-13.2109375,-16.515625,23.765625,-0.28125,0.122497559,0.965332031,1
-25.640625,-36.6875,20.328125,-0.308837891,0.235473633,0.794921875,1
-6.0078125,9.9921875,-23.953125,-0.382324219,0.239746094,0.662597656,1
-5.59765625,11.6015625,-13.921875,-0.390869141,0.208740234,0.428222656,1
-13.6171875,-21.234375,8.5078125,-0.385742188,0.160888672,0.214111328,1
-3.3515625,-19.515625,10.859375,-0.329101563,0.116088867,0.08416748,1
3.8515625,-9.5078125,4.4765625,-0.261962891,0.066040039,0.009590149,1
3.9921875,-2.900390625,2.615234375,-0.205566406,0.007457733,-0.041534424,1
3.92578125,-5.078125,-0.525390625,-0.143798828,-0.042602539,-0.067138672,1
2.701171875,-13.6015625,-5.2734375,-0.062866211,-0.08203125,-0.098022461,1
0.7890625,-8.2890625,-0.632324219,0.019180298,-0.102294922,-0.141723633,1
-2.283203125,-5.57421875,3.97265625,0.071350098,-0.100158691,-0.192871094,1
-1.504882813,-5.453125,6.6640625,0.07989502,-0.08416748,-0.242919922,1
0.864257813,-7.5078125,7.7890625,0.05859375,-0.06072998,-0.284423828,1
-2.130859375,-8.765625,5.16796875,0.034088135,-0.046875,-0.31640625,1
-2.26953125,-5.52734375,4.83203125,0.010650635,-0.038360596,-0.324951172,1
-1.838867188,-6.69921875,3.552734375,-0.01171875,-0.040466309,-0.307861328,1
-2.326171875,-9.1640625,1.938476563,-0.02130127,-0.04473877,-0.283447266,1
3.29296875,-10.0703125,-1.84375,-0.018112183,-0.046875,-0.254638672,1
7.36328125,-7.87890625,-4.56640625,-0.006393433,-0.046875,-0.219482422,1
0.583007813,-5.65625,-3.03125,0.008522034,-0.043670654,-0.184326172,1
-5.01953125,-9.3125,-2.701171875,0.019180298,-0.043670654,-0.151245117,1
0.842773438,-11.5625,-5.9765625,0.026626587,-0.03729248,-0.124633789,1
-2.111328125,-0.869140625,1.1171875,0.02557373,-0.036224365,-0.10546875,1
-6.1171875,-8.6640625,4.0625,0.0234375,-0.038360596,-0.099060059,1
-3.87109375,-18.671875,1.090820313,0.010650635,-0.04473877,-0.10546875,1
-2.970703125,-15.6015625,-1.848632813,0,-0.052185059,-0.122497559,1
-4.6171875,-15.6328125,-1.600585938,0,-0.05859375,-0.141723633,0
-4.9453125,-13.9375,0.729003906,0.003196716,-0.059661865,-0.157714844,0
-4.50390625,-11.140625,1.901367188,0,-0.06072998,-0.166137695,0
-4.58203125,-9.65625,1.3359375,-0.012786865,-0.05859375,-0.171508789,0
-4.22265625,-9.1171875,1.279296875,-0.018112183,-0.04901123,-0.168334961,0
-3.55078125,-8.703125,1.426757813,-0.03302002,-0.039428711,-0.157714844,0
-3.12890625,-8.3671875,1.6484375,-0.051147461,-0.030899048,-0.142700195,0
-2.806640625,-8.15625,1.723632813,-0.05859375,-0.0234375,-0.123596191,0
-2.6171875,-8.25,1.650390625,-0.05859375,-0.013847351,-0.10333252,0
-2.498046875,-8.4140625,1.487304688,-0.057525635,-0.004261017,-0.083068848,0
-2.52734375,-8.671875,1.3046875,-0.054321289,0,-0.062866211,0
-2.701171875,-8.9453125,1.19921875,-0.055389404,0.003196716,-0.041534424,0
-2.810546875,-9.15625,1.270507813,-0.051147461,0.006393433,-0.0234375,0
-2.849609375,-9.25,1.344726563,-0.04901123,0.003196716,-0.006393433,0
-2.783203125,-9.296875,1.346679688,-0.050079346,0,0.006393433,0
-2.640625,-9.34375,1.341796875,-0.05645752,0,0.017044067,0
-2.478515625,-9.3125,1.41015625,-0.06072998,0.002130508,0.0234375,0
-2.419921875,-9.28125,1.448242188,-0.066040039,0.004261017,0.026626587,0
-2.298828125,-9.2265625,1.4375,-0.066040039,0.006393433,0.028762817,0
-2.193359375,-9.2265625,1.440429688,-0.062866211,0.009590149,0.031951904,0
-2.12890625,-9.3046875,1.4375,-0.057525635,0.012786865,0.034088135,0
-2.111328125,-9.3125,1.42578125,-0.055389404,0.013847351,0.03302002,0
-2.169921875,-9.390625,1.395507813,-0.054321289,0.013847351,0.029830933,0
-2.224609375,-9.328125,1.4140625,-0.051147461,0.013847351,0.029830933,0
-2.32421875,-9.28125,1.361328125,-0.051147461,0.010650635,0.028762817,0
-2.423828125,-9.2421875,1.361328125,-0.046875,0.006393433,0.0234375,0
-2.498046875,-9.234375,1.373046875,-0.040466309,0.004261017,0.018112183,0
-2.521484375,-9.2578125,1.314453125,-0.03302002,0.004261017,0.01171875,0
-2.5,-9.265625,1.267578125,-0.02557373,0.001065254,0.007457733,0
-2.4296875,-9.328125,1.313476563,-0.017044067,0,0.003196716,0
-2.38671875,-9.3125,1.344726563,-0.010650635,0,0,0
-2.326171875,-9.34375,1.301757813,-0.007457733,-0.001065254,0,0
-2.240234375,-9.3828125,1.341796875,-0.002130508,-0.002130508,0,0
-2.1875,-9.375,1.323242188,0.002130508,-0.001065254,0,0
-2.142578125,-9.328125,1.287109375,0.006393433,0,0.004261017,0
-2.125,-9.2578125,1.270507813,0.009590149,0,0.004261017,0
-2.07421875,-9.1796875,1.299804688,0.012786865,0,0.003196716,0
-2.0234375,-9.1015625,1.323242188,0.015975952,-0.001065254,0,0
-1.98046875,-9.03125,1.37890625,0.019180298,-0.002130508,0,0
-1.958984375,-8.9453125,1.416992188,0.019180298,-0.002130508,-0.001065254,0
-1.971679688,-8.9140625,1.395507813,0.013847351,-0.004261017,-0.005325317,0
-1.989257813,-9.015625,1.37890625,0.010650635,-0.007457733,-0.01171875,0
-2.04296875,-9.1015625,1.334960938,0,0.001065254,0.006393433,0
-2.123046875,-9.1640625,1.279296875,-0.001065254,0.001065254,0.007457733,0
-2.1796875,-9.2578125,1.265625,-0.001065254,0,0.008522034,0
-2.189453125,-9.2890625,1.266601563,-0.001065254,0,0.008522034,0
-2.201171875,-9.296875,1.260742188,0,0,0.009590149,0
-2.201171875,-9.3125,1.233398438,-0.001065254,0,0.007457733,0
-2.22265625,-9.359375,1.198242188,-0.002130508,0.002130508,0.004261017,0
-2.255859375,-9.3828125,1.23046875,-0.004261017,0.002130508,0.001065254,0
-2.2578125,-9.3828125,1.233398438,-0.007457733,0.001065254,0.001065254,0
-2.275390625,-9.359375,1.239257813,-0.006393433,0.002130508,0.001065254,0
-2.271484375,-9.3359375,1.204101563,0,0.001065254,0.006393433,0
-2.275390625,-9.3671875,1.186523438,-0.001065254,0.001065254,0.007457733,0
-2.296875,-9.3984375,1.150390625,-0.001065254,0,0.008522034,0
-2.3125,-9.421875,1.153320313,-0.001065254,0,0.008522034,0
-2.3125,-9.4375,1.170898438,0,0,0.009590149,0
-2.28515625,-9.4296875,1.16796875,-0.001065254,0,0.007457733,0
-2.25390625,-9.390625,1.1484375,-0.002130508,0.002130508,0.004261017,0
-2.23828125,-9.359375,1.155273438,-0.004261017,0.002130508,0.001065254,0
-2.232421875,-9.34375,1.1640625,-0.007457733,0.001065254,0.001065254,0
-2.23828125,-9.328125,1.174804688,-0.006393433,0.002130508,0.001065254,0
-2.23828125,-9.3515625,1.180664063,-0.002130508,0.003196716,0.001065254,0
-2.25390625,-9.3359375,1.196289063,-0.002130508,0.001065254,0,0
-2.25,-9.296875,1.194335938,-0.003196716,0.003196716,-0.002130508,0
-2.25,-9.2734375,1.16796875,-0.001065254,0.002130508,-0.001065254,0
-2.259765625,-9.265625,1.1875,-0.001065254,0,-0.001065254,0
-2.24609375,-9.2578125,1.223632813,-0.003196716,0,-0.003196716,0
-2.26171875,-9.2109375,1.252929688,0,0.001065254,-0.002130508,0
-2.24609375,-9.2421875,1.220703125,0,0.001065254,-0.003196716,0
-2.25390625,-9.296875,1.21875,-0.002130508,0.002130508,-0.004261017,0
-2.23046875,-9.3359375,1.23046875,-0.004261017,0.003196716,-0.004261017,0
-2.201171875,-9.3359375,1.209960938,-0.001065254,0.004261017,-0.009590149,0
-2.205078125,-9.3125,1.220703125,0,0.004261017,-0.009590149,0
-2.189453125,-9.28125,1.219726563,-0.007457733,0.002130508,-0.007457733,0
-2.224609375,-9.28125,1.192382813,-0.009590149,0.002130508,-0.004261017,0
-2.212890625,-9.2890625,1.208007813,-0.009590149,0,-0.002130508,0
-2.21875,-9.28125,1.225585938,-0.006393433,0.003196716,-0.001065254,0
-2.205078125,-9.2890625,1.20703125,-0.001065254,0.002130508,-0.005325317,0
-2.22265625,-9.3046875,1.211914063,0,0.003196716,-0.006393433,0
-2.240234375,-9.2734375,1.219726563,-0.001065254,0.002130508,-0.007457733,0
-2.216796875,-9.296875,1.209960938,-0.002130508,0,-0.005325317,0
-2.232421875,-9.3046875,1.212890625,0,0,-0.002130508,0
-2.24609375,-9.3046875,1.224609375,0,0,0,0
-2.24609375,-9.2734375,1.209960938,-0.003196716,0.002130508,0,0
-2.25,-9.3046875,1.227539063,-0.001065254,0.003196716,0.001065254,0
-2.255859375,-9.328125,1.220703125,0,0.002130508,0.003196716,0
-2.263671875,-9.3359375,1.23046875,0,0.001065254,0.003196716,0
-2.244140625,-9.3203125,1.208007813,0,0,0,0
-2.244140625,-9.3046875,1.201171875,0.002130508,0,0.001065254,0
-2.263671875,-9.296875,1.205078125,0.001065254,0,0.001065254,0
-2.265625,-9.2734375,1.220703125,0.002130508,0,0,0
-2.259765625,-9.3046875,1.209960938,0,0,0,0
-2.234375,-9.3125,1.202148438,-0.001065254,-0.001065254,0,0
-2.25390625,-9.28125,1.19140625,0,0,0,0
-2.25390625,-9.2890625,1.17578125,0,0,0,0
-2.24609375,-9.3203125,1.19140625,0.001065254,0,0.001065254,0
-2.255859375,-9.3359375,1.192382813,0.002130508,0,0.001065254,0
-2.271484375,-9.328125,1.21484375,0.006393433,-0.001065254,0.001065254,0
-2.267578125,-9.359375,1.211914063,0.004261017,0,0,0
-2.2421875,-9.265625,1.192382813,0.001065254,0,0,0
-2.23828125,-9.2578125,1.2421875,0,0,0,0
-2.216796875,-9.3125,1.21484375,0.001065254,0,0.001065254,0
-2.228515625,-9.265625,1.227539063,0.001065254,0,0,0
-2.232421875,-9.3046875,1.178710938,0.001065254,0,0,0
-2.26171875,-9.3515625,1.166992188,0.001065254,0,-0.001065254,0
-2.25390625,-9.359375,1.176757813,0.003196716,0,-0.002130508,0
-2.228515625,-9.2890625,1.19140625,0.001065254,-0.001065254,-0.001065254,0
-2.22265625,-9.296875,1.205078125,0,-0.001065254,-0.001065254,0
-2.20703125,-9.3046875,1.213867188,-0.004261017,0,-0.001065254,0
-2.20703125,-9.3203125,1.219726563,-0.010650635,0.001065254,0,0
-2.197265625,-9.296875,1.23046875,-0.010650635,0.004261017,0,0
-2.22265625,-9.328125,1.205078125,-0.007457733,0.004261017,0,0
-2.21875,-9.328125,1.172851563,-0.004261017,0.003196716,0,0
-2.220703125,-9.3125,1.186523438,-0.003196716,0.004261017,0,0
-2.25,-9.3046875,1.1875,-0.002130508,0.002130508,0,0
-2.24609375,-9.3046875,1.178710938,-0.002130508,0.002130508,0,0
-2.236328125,-9.296875,1.22265625,-0.003196716,0.002130508,-0.002130508,0
-2.228515625,-9.265625,1.208007813,-0.001065254,0.003196716,0,0
-2.22265625,-9.2421875,1.215820313,-0.007457733,0.001065254,-0.001065254,0
-2.23046875,-9.2734375,1.186523438,-0.007457733,0.005325317,-0.003196716,0
-2.24609375,-9.296875,1.1875,-0.002130508,0.006393433,-0.005325317,0
-2.2578125,-9.3046875,1.212890625,-0.003196716,0.004261017,-0.003196716,0
-2.234375,-9.328125,1.208984375,-0.004261017,0.003196716,-0.002130508,0
-2.234375,-9.3359375,1.166992188,-0.004261017,0.002130508,-0.001065254,0
-2.232421875,-9.3359375,1.162109375,-0.002130508,0.002130508,-0.001065254,0
-2.244140625,-9.296875,1.236328125,-0.003196716,0.003196716,-0.003196716,0
-2.236328125,-9.3125,1.229492188,-0.006393433,0.004261017,-0.001065254,0
-2.220703125,-9.296875,1.203125,-0.004261017,0.003196716,-0.001065254,0
-2.22265625,-9.28125,1.186523438,-0.003196716,0.004261017,-0.001065254,0
-2.25,-9.296875,1.182617188,-0.003196716,0.004261017,0,0
-2.259765625,-9.3046875,1.18359375,-0.004261017,0.004261017,0,0
-2.259765625,-9.3203125,1.172851563,-0.004261017,0.003196716,0,0
-2.23828125,-9.3125,1.196289063,-0.002130508,0.002130508,0,0
-2.216796875,-9.3046875,1.201171875,-0.001065254,0.002130508,0,0
-2.224609375,-9.3203125,1.194335938,-0.002130508,0.001065254,-0.001065254,0
-2.21875,-9.3125,1.21484375,-0.001065254,0.001065254,0,0
-2.248046875,-9.28125,1.21875,0,0.001065254,0,0
-2.234375,-9.2890625,1.20703125,0,0,0,0
-2.248046875,-9.328125,1.192382813,0,-0.001065254,0.003196716,0
-2.2265625,-9.3359375,1.16015625,0.001065254,-0.001065254,0.003196716,0
-2.248046875,-9.3125,1.197265625,0.004261017,-0.004261017,0,0
-2.24609375,-9.3125,1.182617188,0.003196716,-0.003196716,0,0
-2.23046875,-9.3046875,1.197265625,0.001065254,-0.002130508,0,0
-2.234375,-9.28125,1.220703125,0.001065254,-0.001065254,0,0
-2.224609375,-9.328125,1.186523438,0.002130508,-0.001065254,0,0
-2.25,-9.2734375,1.259765625,0.002130508,-0.002130508,0,0
-2.23828125,-9.3046875,1.16796875,0,-0.001065254,0.001065254,0
-2.23046875,-9.3203125,1.146484375,0,-0.001065254,0,0
-2.23828125,-9.3046875,1.18359375,0.001065254,0,0,0
-2.25,-9.296875,1.186523438,0.004261017,-0.004261017,0,0
-2.21875,-9.296875,1.196289063,0.003196716,-0.003196716,0,0
-2.25,-9.2890625,1.17578125,0.001065254,-0.002130508,0,0
-2.244140625,-9.3046875,1.172851563,0.001065254,-0.001065254,0,0
-2.244140625,-9.2890625,1.198242188,0.002130508,-0.001065254,0,0
-2.240234375,-9.3125,1.1484375,0.002130508,-0.002130508,0,0
-2.244140625,-9.3125,1.166992188,0,-0.001065254,0.001065254,0
-2.244140625,-9.3125,1.176757813,0,-0.001065254,0,0
-2.23828125,-9.3203125,1.182617188,0.001065254,0,0,0
-2.220703125,-9.3203125,1.18359375,0.005325317,0.001065254,0,0
-2.21875,-9.3125,1.196289063,0.001065254,0.001065254,-0.001065254,0
-2.240234375,-9.3046875,1.166015625,-0.003196716,0.001065254,-0.001065254,0
-2.21875,-9.3125,1.154296875,-0.004261017,0.001065254,0,0
-2.2421875,-9.3125,1.1640625,-0.006393433,0.002130508,0,0
-2.24609375,-9.3203125,1.19921875,-0.003196716,0.003196716,-0.001065254,0
-2.2421875,-9.3046875,1.180664063,-0.001065254,0.003196716,-0.003196716,0
-2.24609375,-9.3046875,1.197265625,-0.001065254,0.002130508,-0.004261017,0
-2.240234375,-9.3046875,1.1875,-0.002130508,0.003196716,-0.005325317,0
-2.25390625,-9.3125,1.150390625,-0.004261017,0.002130508,-0.005325317,0
-2.244140625,-9.3046875,1.149414063,-0.004261017,0.003196716,-0.002130508,0
-2.22265625,-9.3203125,1.140625,-0.004261017,0.003196716,-0.001065254,0
-2.23828125,-9.3203125,1.178710938,-0.004261017,0.002130508,0,0
-2.224609375,-9.3046875,1.169921875,-0.003196716,0.002130508,0,0
-2.212890625,-9.3046875,1.169921875,-0.007457733,0.002130508,0.004261017,0
-2.224609375,-9.296875,1.181640625,-0.004261017,0.002130508,0.004261017,0
-2.25390625,-9.3046875,1.209960938,-0.003196716,0.002130508,0.004261017,0
-2.24609375,-9.3046875,1.185546875,-0.003196716,0.002130508,0.001065254,0
-2.24609375,-9.3359375,1.186523438,0,0.002130508,0.001065254,0
-2.236328125,-9.3203125,1.192382813,-0.004261017,0.001065254,0,0
-2.234375,-9.296875,1.1875,0,0.001065254,0,0
-2.23828125,-9.328125,1.188476563,-0.001065254,0,0,0
-2.236328125,-9.3125,1.19140625,-0.003196716,0,-0.001065254,0
-2.244140625,-9.3125,1.172851563,-0.002130508,0,0,0
-2.25,-9.3046875,1.169921875,-0.002130508,0,0,0
-2.24609375,-9.3046875,1.209960938,-0.001065254,0.002130508,0,0
-2.244140625,-9.3046875,1.17578125,0,0.001065254,0,0
-2.25,-9.3671875,1.166015625,0,0,-0.001065254,0
-2.255859375,-9.3125,1.182617188,0,0,-0.001065254,0
-2.236328125,-9.2578125,1.208984375,0.001065254,0,-0.001065254,0
-2.21484375,-9.2734375,1.217773438,0,0,-0.001065254,0
-2.22265625,-9.3046875,1.181640625,0.001065254,0,-0.001065254,0
-2.224609375,-9.3125,1.19921875,0.002130508,0,-0.001065254,0
-2.251953125,-9.3046875,1.198242188,0.003196716,0,-0.001065254,0
-2.255859375,-9.328125,1.172851563,0.002130508,0.001065254,0,0
-2.25390625,-9.328125,1.172851563,0.001065254,0,0.001065254,0
-2.232421875,-9.296875,1.196289063,0.002130508,0,0.003196716,0
-2.2421875,-9.28125,1.1875,0.002130508,-0.001065254,0.003196716,0
-2.2265625,-9.3046875,1.193359375,0.002130508,-0.001065254,0.003196716,0
-2.216796875,-9.3203125,1.202148438,0.001065254,0,0.003196716,0
-2.224609375,-9.3203125,1.159179688,0,0,0.004261017,0
-2.232421875,-9.3125,1.169921875,0,0,0.005325317,0
-2.251953125,-9.3046875,1.166992188,0,0,0.006393433,0
-2.232421875,-9.3125,1.190429688,0,0,0.003196716,0
-2.228515625,-9.296875,1.202148438,-0.001065254,0,0.001065254,0
-2.25,-9.3125,1.204101563,-0.002130508,0,0,0
-2.2265625,-9.3359375,1.157226563,-0.002130508,0,0,0
-2.265625,-9.2734375,1.213867188,-0.002130508,0,0.001065254,0
-2.25390625,-9.3046875,1.18359375,-0.001065254,0.001065254,0.001065254,0
-2.23828125,-9.3125,1.16015625,0,0.001065254,0,0
-2.2421875,-9.28125,1.176757813,-0.001065254,0,-0.001065254,0
-2.22265625,-9.3203125,1.159179688,0,0,0,0
-2.2421875,-9.34375,1.190429688,0,0,0,0
-2.25,-9.3359375,1.18359375,0,0,-0.002130508,0
-2.251953125,-9.3203125,1.145507813,0,0,-0.003196716,0
-2.2421875,-9.2890625,1.169921875,0,0,-0.003196716,0
-2.25,-9.34375,1.180664063,-0.002130508,0,-0.002130508,0
-2.232421875,-9.328125,1.169921875,0,0,-0.002130508,0
-2.259765625,-9.3125,1.186523438,0.001065254,0.001065254,-0.002130508,0
-2.259765625,-9.3125,1.161132813,0,0,0,0
-2.234375,-9.3125,1.176757813,0,0,0,0
-2.228515625,-9.3046875,1.202148438,0,0,-0.001065254,0
-2.21875,-9.3125,1.166015625,0.002130508,0,-0.001065254,0
-2.234375,-9.3125,1.166015625,0.001065254,0,-0.001065254,0
-2.21875,-9.296875,1.157226563,0,0,0,0
-2.240234375,-9.3125,1.169921875,0.001065254,0,0.001065254,0
-2.23046875,-9.3125,1.166992188,0,0,0.001065254,0
-2.228515625,-9.3046875,1.180664063,0,0,0.001065254,0
-2.25,-9.296875,1.18359375,0.001065254,0,0.001065254,0
-2.25,-9.3203125,1.17578125,0,0.001065254,0.003196716,0
-2.23828125,-9.3125,1.172851563,0,0,0.003196716,0
-2.2421875,-9.3203125,1.17578125,0,0,0.003196716,0
-2.25,-9.3046875,1.190429688,0,-0.001065254,0.003196716,0
-2.240234375,-9.296875,1.153320313,-0.001065254,-0.001065254,0.003196716,0
-2.2265625,-9.296875,1.181640625,0,-0.001065254,0.003196716,0
-2.271484375,-9.3046875,1.198242188,0.001065254,0,0.001065254,0
-2.255859375,-9.3125,1.182617188,0,0,0.001065254,0
-2.24609375,-9.3125,1.186523438,0,0,0,0
-2.24609375,-9.3046875,1.18359375,0,0,0,0
-2.240234375,-9.3203125,1.174804688,-0.001065254,0,0,0
-2.244140625,-9.3203125,1.177734375,-0.002130508,0.001065254,0.004261017,0
-2.244140625,-9.296875,1.192382813,-0.006393433,0,0.004261017,0
-2.25390625,-9.3046875,1.153320313,-0.007457733,0,0.003196716,0
-2.25390625,-9.3359375,1.162109375,-0.004261017,0.001065254,0.003196716,0
-2.240234375,-9.3046875,1.193359375,-0.004261017,0,0,0
-2.232421875,-9.296875,1.1875,0,0.002130508,-0.003196716,0
-2.2421875,-9.2890625,1.154296875,0,0,-0.006393433,0
-2.21484375,-9.2890625,1.146484375,0,0,-0.005325317,0
-2.236328125,-9.3046875,1.176757813,-0.001065254,-0.001065254,-0.003196716,0
-2.2421875,-9.3203125,1.180664063,-0.001065254,0,0,0
-2.2421875,-9.2890625,1.181640625,-0.002130508,0.001065254,0.004261017,0
-2.240234375,-9.328125,1.18359375,-0.006393433,0,0.004261017,0
-2.216796875,-9.2734375,1.186523438,-0.007457733,0,0.003196716,0
-2.236328125,-9.296875,1.155273438,-0.004261017,0.001065254,0.003196716,0
-2.236328125,-9.2890625,1.209960938,-0.004261017,0,0,0
-2.236328125,-9.3125,1.181640625,0,0.002130508,-0.003196716,0
-2.228515625,-9.3203125,1.178710938,0,0,-0.006393433,0
-2.232421875,-9.3125,1.165039063,0,0,-0.005325317,0
-2.234375,-9.3203125,1.166015625,-0.001065254,-0.001065254,-0.003196716,0
-2.23828125,-9.296875,1.141601563,-0.001065254,0,0,0
-2.24609375,-9.296875,1.16015625,-0.001065254,0,0,0
-2.2578125,-9.296875,1.185546875,-0.001065254,0,0,0
-2.248046875,-9.296875,1.16796875,-0.001065254,0.001065254,0.004261017,0
-2.24609375,-9.328125,1.1640625,0,0,0.001065254,0
-2.23046875,-9.3125,1.171875,0,0,0,0
-2.24609375,-9.3125,1.190429688,0,0,0,0
-2.255859375,-9.3203125,1.186523438,0,0,0,0
-2.23046875,-9.3203125,1.177734375,-0.001065254,0.001065254,0,0
-2.232421875,-9.3203125,1.19921875,-0.004261017,-0.001065254,-0.001065254,0
-2.240234375,-9.2890625,1.186523438,-0.003196716,0.001065254,0,0
-2.2265625,-9.2890625,1.181640625,-0.004261017,0.001065254,0,0
-2.234375,-9.296875,1.157226563,-0.003196716,0.001065254,0,0
-2.2421875,-9.296875,1.154296875,-0.001065254,0.001065254,0,0
-2.244140625,-9.3203125,1.181640625,-0.001065254,0,0,0
-2.240234375,-9.3046875,1.18359375,-0.002130508,0.001065254,0,0
-2.259765625,-9.34375,1.174804688,-0.001065254,0,0,0
-2.259765625,-9.3359375,1.16796875,0,0,0,0
-2.240234375,-9.2890625,1.18359375,-0.001065254,0,0,0
-2.22265625,-9.28125,1.186523438,0,0,0,0
-2.251953125,-9.3125,1.14453125,0.001065254,0,0.001065254,0
-2.2578125,-9.3203125,1.155273438,0,0,0,0
-2.275390625,-9.359375,1.162109375,0,0,0.001065254,0
-2.275390625,-9.3203125,1.155273438,0,0,-0.001065254,0
-2.287109375,-9.3125,1.166015625,0,0,-0.001065254,0
-2.23046875,-9.3046875,1.16015625,0,0,-0.001065254,0
-2.21484375,-9.2734375,1.166015625,0,0,-0.002130508,0
-2.240234375,-9.2890625,1.166015625,0,0,0,0
-2.22265625,-9.3203125,1.165039063,0,0,0.001065254,0
-2.224609375,-9.3203125,1.154296875,-0.001065254,0,0.001065254,0
-2.22265625,-9.3203125,1.149414063,-0.002130508,-0.001065254,0.004261017,0
-2.26171875,-9.3125,1.151367188,0,0,0.004261017,0
-2.240234375,-9.3359375,1.151367188,-0.001065254,0,0.001065254,0
-2.240234375,-9.3046875,1.15625,0,0,0,0
-2.25,-9.28125,1.176757813,0,0,0,0
-2.244140625,-9.296875,1.193359375,0,0,0,0
-2.25390625,-9.2890625,1.177734375,0,-0.001065254,0,0
-2.2578125,-9.2890625,1.180664063,0,-0.001065254,-0.002130508,0
-2.26953125,-9.3125,1.169921875,0,-0.001065254,-0.002130508,0
-2.265625,-9.3125,1.1328125,0,-0.002130508,-0.003196716,0
-2.25,-9.296875,1.15625,0,-0.001065254,-0.001065254,0
