X,Y,Z,gX,gY,gZ,fall
-9.0234375,-1.657226563,0.070617676,-0.851074219,0.270507813,0.481445313,0
-8.421875,-1.620117188,0.160400391,-0.722167969,0.240722656,0.507324219,0
-7.79296875,-1.715820313,0.214233398,-0.610351563,0.218383789,0.541992188,0
-7.30078125,-1.80078125,0.233398438,-0.485839844,0.202392578,0.592285156,0
-6.87109375,-1.880859375,0.247802734,-0.375976563,0.185302734,0.624023438,0
-6.5859375,-1.95703125,0.252685547,-0.279052734,0.171508789,0.640136719,0
-6.453125,-1.873046875,0.192749023,-0.182128906,0.160888672,0.647460938,0
-6.2578125,-1.765625,0.198730469,-0.078857422,0.154418945,0.65625,0
-6.09765625,-1.70703125,0.180786133,0.020233154,0.154418945,0.668945313,0
-5.93359375,-1.673828125,0.143676758,0.1171875,0.153442383,0.690429688,0
-5.73828125,-1.612304688,0.11730957,0.209838867,0.143798828,0.716796875,0
-5.5234375,-1.59375,0.126953125,0.284423828,0.121459961,0.740234375,0
-5.31640625,-1.5,0.165161133,0.334472656,0.078857422,0.76171875,0
-5.1171875,-1.419921875,0.227416992,0.343994141,0.018112183,0.771484375,0
-4.9453125,-1.349609375,0.283691406,0.313232422,-0.05859375,0.763671875,0
-4.8046875,-1.299804688,0.317138672,0.250244141,-0.146972656,0.739257813,0
-4.578125,-1.266601563,0.383056641,0.168334961,-0.216308594,0.707519531,0
-4.6015625,-1.262695313,0.397460938,0.073486328,-0.248168945,0.684082031,0
-4.72265625,-1.303710938,0.4296875,-0.014915466,-0.253662109,0.6796875,0
-4.8671875,-1.352539063,0.468017578,-0.086303711,-0.268554688,0.675292969,0
-5.09765625,-1.430664063,0.502929688,-0.138427734,-0.307861328,0.662597656,0
-5.41796875,-1.524414063,0.491943359,-0.162963867,-0.384521484,0.624023438,0
-5.84375,-1.579101563,0.425048828,-0.158691406,-0.508300781,0.528320313,0
-6.265625,-1.610351563,0.268066406,-0.120361328,-0.634765625,0.387695313,0
-6.796875,-1.672851563,0.058654785,-0.051147461,-0.732910156,0.223754883,0
-7.4453125,-1.821289063,-0.131713867,0.053253174,-0.798828125,0.034088135,0
-8.4296875,-1.936523438,-0.336425781,0.188598633,-0.828613281,-0.171508789,0
-9.4453125,-2.087890625,-0.406982422,0.3515625,-0.823242188,-0.368652344,0
-9.9765625,-2.4609375,-0.344726563,0.552734375,-0.768066406,-0.559082031,0
-9.84375,-3.123046875,-0.091003418,0.779785156,-0.678710938,-0.719238281,0
-9.671875,-3.61328125,0.215454102,1.008789063,-0.565429688,-0.83203125,0
-9.71875,-3.94140625,0.513671875,1.205078125,-0.482666016,-0.909667969,0
-10.171875,-4.1796875,0.793945313,1.326171875,-0.442138672,-0.962890625,0
-10.75,-4.46484375,1.015625,1.370117188,-0.422851563,-1,0
-11.5,-4.671875,1.303710938,1.3359375,-0.442138672,-1.03125,0
-12.3671875,-4.65625,1.536132813,1.2578125,-0.466552734,-1.04296875,0
-13.265625,-4.58984375,1.55859375,1.141601563,-0.520996094,-1.057617188,0
-14.125,-4.5234375,1.453125,0.984375,-0.608398438,-1.083007813,0
-14.734375,-4.49609375,1.130859375,0.8203125,-0.69140625,-1.1171875,0
-14.8671875,-4.70703125,0.745605469,0.657226563,-0.769042969,-1.166015625,0
-15.2265625,-3.94140625,0.348388672,0.510253906,-0.834960938,-1.228515625,0
-15.46875,-2.505859375,0.477539063,0.421875,-0.860839844,-1.279296875,0
-15.09375,-1.561523438,0.729003906,0.371826172,-0.8671875,-1.353515625,0
-15.1171875,-1.16015625,0.548339844,0.355712891,-0.857421875,-1.428710938,0
-15.0546875,-0.953125,0.475341797,0.372802734,-0.815917969,-1.501953125,0
-14.5703125,-0.59375,0.617675781,0.405761719,-0.771484375,-1.586914063,0
-14.1015625,-0.306396484,0.666992188,0.450683594,-0.732910156,-1.66796875,0
-13.59375,-0.216674805,0.901367188,0.493164063,-0.684082031,-1.728515625,0
-12.7578125,-0.712402344,1.0703125,0.526367188,-0.630859375,-1.780273438,0
-12.234375,-1.737304688,1.133789063,0.533691406,-0.59765625,-1.831054688,0
-11.8359375,-1.934570313,1.443359375,0.52734375,-0.565429688,-1.854492188,0
-11.2109375,-1.729492188,1.896484375,0.494384766,-0.531738281,-1.857421875,0
-10.71875,-1.944335938,2.240234375,0.452636719,-0.4921875,-1.841796875,0
-10.359375,-2.357421875,2.373046875,0.392089844,-0.464355469,-1.815429688,0
-10.09375,-2.728515625,2.44140625,0.320556641,-0.424072266,-1.76953125,0
-9.703125,-2.921875,2.62109375,0.231201172,-0.397460938,-1.716796875,0
-9.328125,-2.826171875,2.6484375,0.135253906,-0.365478516,-1.654296875,0
-8.8203125,-2.90625,2.705078125,0.05645752,-0.303710938,-1.556640625,0
-8.5546875,-2.982421875,2.951171875,-0.024505615,-0.258789063,-1.469726563,0
-8.1875,-2.765625,2.693359375,-0.088439941,-0.19921875,-1.352539063,0
-7.71875,-2.9375,2.4921875,-0.138427734,-0.118225098,-1.209960938,0
-7.23828125,-3.123046875,2.494140625,-0.17578125,-0.027694702,-1.051757813,0
-6.79296875,-2.86328125,2.490234375,-0.205566406,0.04473877,-0.883300781,0
-6.44140625,-2.705078125,2.5625,-0.233276367,0.11505127,-0.705078125,0
-6.15625,-2.744140625,2.591796875,-0.247192383,0.2109375,-0.498535156,0
-5.8828125,-2.71875,2.552734375,-0.278076172,0.266357422,-0.296142578,0
-5.6484375,-2.677734375,2.482421875,-0.291992188,0.370605469,-0.053253174,0
-5.5078125,-2.66796875,2.412109375,-0.333496094,0.452636719,0.186401367,0
-5.515625,-2.6875,2.37109375,-0.379150391,0.513671875,0.421875,0
-5.6953125,-2.744140625,2.35546875,-0.420898438,0.57421875,0.661621094,0
-6.05859375,-2.76953125,2.408203125,-0.464355469,0.607421875,0.874511719,0
-6.5,-2.8125,2.501953125,-0.510253906,0.623046875,1.05859375,0
-7.02734375,-2.80859375,2.564453125,-0.551757813,0.647460938,1.2421875,0
-7.57421875,-2.759765625,2.5703125,-0.611328125,0.692382813,1.404296875,0
-8.0703125,-2.74609375,2.46875,-0.694335938,0.831054688,1.6171875,0
-8.40625,-2.775390625,2.232421875,-0.792480469,1.091796875,1.931640625,0
-8.71875,-2.79296875,1.8671875,-0.916015625,1.4375,2.35546875,0
-9.25,-2.810546875,1.474609375,-1.073242188,1.702148438,2.783203125,0
-10.25,-2.98046875,1.122070313,-1.231445313,1.6015625,2.970703125,0
-11.5546875,-3.212890625,0.76953125,-1.28515625,1.169921875,2.91796875,0
-12.8046875,-3.453125,0.454833984,-1.280273438,0.694335938,2.720703125,0
-13.8828125,-3.76171875,0.174804688,-1.095703125,0.343017578,2.517578125,0
-14.328125,-4.046875,0.00957489,1.271484375,0.267333984,-0.822265625,0
-14.140625,-4.30078125,-0.029922485,0.077758789,-0.1171875,-1.07421875,0
-13.546875,-4.48046875,0.02394104,-1.090820313,-0.521972656,-1.297851563,0
-12.7890625,-4.546875,0.131713867,-1.891601563,-0.806640625,-1.40234375,0
-12.0390625,-4.40625,0.151977539,-2.271484375,-0.90234375,-1.393554688,0
-11.4453125,-4.09375,0.151977539,-2.505859375,-0.977050781,-1.38671875,0
-11.109375,-3.701171875,0.166381836,-2.541015625,-1.041015625,-1.327148438,0
-11.1171875,-3.365234375,0.213134766,-2.3828125,-1.0703125,-1.216796875,0
-11.5234375,-3.177734375,0.161621094,-2.185546875,-1.122070313,-1.094726563,0
-12.109375,-2.91796875,0.088562012,-1.9296875,-1.184570313,-0.94921875,0
-12.6484375,-2.724609375,0.03112793,1.271484375,0.267333984,-0.822265625,0
-13.2109375,-2.640625,-0.020355225,0.077758789,-0.1171875,-1.07421875,0
-13.7265625,-2.501953125,0.007183075,-1.090820313,-0.521972656,-1.297851563,0
-14.078125,-2.537109375,-0.04788208,-1.891601563,-0.806640625,-1.40234375,0
-14.3203125,-2.54296875,-0.131713867,-2.271484375,-0.90234375,-1.393554688,0
-14.125,-2.587890625,-0.205932617,-2.505859375,-0.977050781,-1.38671875,0
-13.5625,-2.71484375,-0.208251953,-2.541015625,-1.041015625,-1.327148438,0
-12.7890625,-2.6953125,-0.219116211,-2.3828125,-1.0703125,-1.216796875,0
-11.890625,-2.7109375,-0.10534668,-2.185546875,-1.122070313,-1.094726563,0
-11.0859375,-2.62890625,-0.071838379,-1.9296875,-1.184570313,-0.94921875,0
-10.34375,-2.35546875,-0.119689941,-1.696289063,-1.241210938,-0.833007813,0
-9.6015625,-2.205078125,-0.081420898,-1.552734375,-1.296875,-0.799804688,0
-9,-2.115234375,-0.06463623,-1.512695313,-1.31640625,-0.795898438,0
-8.578125,-1.921875,-0.070617676,-1.555664063,-1.306640625,-0.814941406,0
-8.21875,-1.803710938,-0.027526855,-1.5390625,-1.21875,-0.824707031,0
-7.90625,-1.79296875,0.03112793,-1.453125,-1.049804688,-0.750976563,0
-7.7421875,-1.6640625,0.061065674,-1.291992188,-0.816894531,-0.561523438,0
-7.51953125,-1.52734375,0.124511719,-1.08984375,-0.619140625,-0.415527344,0
-7.2421875,-1.418945313,0.251464844,-0.860839844,-0.456054688,-0.279052734,0
-6.94921875,-1.377929688,0.320800781,-0.566894531,-0.296142578,-0.096923828,0
-6.6328125,-1.286132813,0.409423828,-0.236450195,-0.104370117,0.07244873,0
-6.3046875,-1.217773438,0.58203125,0.019180298,0.041534424,0.178955078,0
-5.93359375,-1.196289063,0.665527344,0.208740234,0.132080078,0.256835938,0
-5.66796875,-1.080078125,0.717285156,0.3984375,0.232177734,0.337646484,0
-5.1953125,-1.176757813,0.831054688,0.576171875,0.325927734,0.404785156,0
-4.97265625,-1.177734375,0.826171875,0.733886719,0.402587891,0.459228516,0
-4.66015625,-1.14453125,0.864257813,0.871582031,0.470947266,0.495361328,0
-4.3828125,-1.208007813,0.890625,0.968261719,0.526367188,0.509277344,0
-4.09375,-1.252929688,0.900390625,1.030273438,0.566894531,0.512207031,0
-3.9921875,-1.244140625,0.893066406,1.073242188,0.592285156,0.505859375,0
-3.96875,-1.219726563,0.885742188,1.118164063,0.629394531,0.497558594,0
-3.9296875,-1.268554688,0.994628906,1.127929688,0.624023438,0.4921875,0
-4.046875,-1.298828125,1.030273438,1.0703125,0.575195313,0.479492188,0
-4.23828125,-1.341796875,1.12890625,0.997070313,0.521972656,0.470947266,0
-4.484375,-1.505859375,1.204101563,0.943847656,0.461181641,0.449462891,0
-5.015625,-1.512695313,1.234375,0.879882813,0.380371094,0.407958984,0
-5.578125,-1.5859375,1.313476563,0.790527344,0.28125,0.348388672,0
-6.1875,-1.73828125,1.416015625,0.705078125,0.194946289,0.283447266,0
-6.765625,-1.896484375,1.443359375,0.611328125,0.139526367,0.217285156,0
-7.1953125,-2.021484375,1.450195313,0.511230469,0.09588623,0.154418945,0
-7.56640625,-2.015625,1.141601563,0.416503906,0.041534424,0.089477539,0
-7.91796875,-1.981445313,0.333984375,0.358886719,-0.030899048,0.013847351,0
-8.6875,-1.885742188,-0.879882813,0.321777344,-0.10546875,-0.074584961,0
-10.4296875,-1.9140625,-2,0.291992188,-0.150146484,-0.159790039,0
-13.5625,-2.16015625,-3.16796875,0.282226563,-0.170410156,-0.221557617,0
-17.5625,-2.490234375,-4.55078125,0.29296875,-0.156616211,-0.252441406,0
-21.125,-3.15625,-5.484375,0.321777344,-0.10333252,-0.251464844,0
-22.3125,-4.09765625,-5.12109375,0.369628906,-0.031951904,-0.206665039,0
-20.421875,-5.0546875,-3.806640625,0.458007813,0.031951904,-0.125732422,0
-17.15625,-6.5234375,-1.80078125,0.580566406,0.075622559,-0.013847351,0
-14.6484375,-7.72265625,0.484863281,0.704101563,0.09375,0.124633789,0
-12.6875,-8.546875,2.166015625,0.788085938,0.05859375,0.274902344,0
-12.03125,-8.1796875,3.041015625,0.799804688,-0.038360596,0.396240234,0
-12.59375,-5.8125,3.09375,0.713867188,-0.178955078,0.450683594,0
-13.21875,-3.0234375,2.376953125,0.578613281,-0.342041016,0.438964844,0
-13.625,-1.877929688,1.669921875,0.45703125,-0.511230469,0.369628906,0
-14.046875,-1.611328125,0.736328125,0.353759766,-0.654296875,0.244995117,0
-14.234375,-0.817871094,0.096984863,0.243896484,-0.759765625,0.086303711,0
-14.2890625,0.387939453,-0.149658203,0.101196289,-0.8203125,-0.069213867,0
-14.015625,1.334960938,-0.198730469,-0.061798096,-0.815917969,-0.180053711,0
-13.53125,1.723632813,-0.413085938,-0.207763672,-0.741210938,-0.212036133,0
-12.84375,2.0078125,-0.712402344,-0.342041016,-0.650878906,-0.185302734,0
-11.7734375,1.80078125,-1.092773438,-0.498535156,-0.596679688,-0.156616211,0
-10.4296875,0.442871094,-1.411132813,-0.707519531,-0.603027344,-0.143798828,0
-9.7421875,-0.288574219,-1.541992188,-0.958984375,-0.673339844,-0.168334961,0
-9.1328125,-0.324462891,-1.5390625,-1.227539063,-0.799804688,-0.217285156,0
-8.6328125,-0.859375,-1.672851563,-1.5234375,-0.915039063,-0.266357422,0
-8.3515625,-1.604492188,-1.520507813,-1.831054688,-0.990722656,-0.3046875,0
-8.234375,-1.625,-1.333984375,-2.091796875,-1.033203125,-0.352539063,0
-7.87890625,-1.623046875,-1.169921875,-2.291015625,-1.022460938,-0.401611328,0
-7.6640625,-1.657226563,-0.874023438,-2.4140625,-1.002929688,-0.429199219,0
-7.33984375,-1.861328125,-0.415527344,-2.447265625,-0.986328125,-0.448486328,0
-7.09765625,-2.009765625,0.118530273,-2.412109375,-0.938476563,-0.461181641,0
-6.94921875,-2.3828125,0.433349609,-2.31640625,-0.830078125,-0.450683594,0
-6.828125,-3.208984375,0.834472656,-2.16015625,-0.704101563,-0.415527344,0
-6.8046875,-4.01171875,1.215820313,-1.936523438,-0.564453125,-0.369628906,0
-7.23046875,-3.998046875,1.349609375,-1.643554688,-0.41015625,-0.289794922,0
-7.65625,-3.88671875,1.520507813,-1.296875,-0.279052734,-0.200317383,0
-7.796875,-3.984375,1.573242188,-0.934082031,-0.182128906,-0.114013672,0
-7.91796875,-3.873046875,1.588867188,-0.655273438,-0.090576172,-0.04901123,0
-8.0703125,-3.646484375,1.526367188,-0.494384766,-0.003196716,0.003196716,0
-8.375,-3.2421875,1.307617188,-0.387695313,0.069213867,0.061798096,0
-8.4765625,-3.115234375,0.9921875,-0.329101563,0.12890625,0.112915039,0
-8.6015625,-3.216796875,0.745605469,-0.276855469,0.173583984,0.176879883,0
-8.8359375,-3.2421875,0.586425781,-0.220458984,0.2109375,0.241821289,0
-9.0859375,-3.18359375,0.447753906,-0.169433594,0.234375,0.307861328,0
-9.3125,-3.1015625,0.381835938,-0.127807617,0.248168945,0.365478516,0
-9.515625,-3,0.425048828,-0.08416748,0.264160156,0.405761719,0
-9.7265625,-2.896484375,0.398681641,-0.052185059,0.264160156,0.450683594,0
-9.8828125,-2.818359375,0.396240234,-0.036224365,0.137451172,0.431396484,0
-10.0078125,-2.767578125,0.300537109,-0.10333252,0.109741211,0.379150391,0
-10.359375,-2.595703125,0.335205078,-0.159790039,0.086303711,0.328125,0
-10.65625,-2.333984375,0.450195313,-0.197021484,0.063903809,0.279052734,0
-10.9296875,-2.171875,0.502929688,-0.207763672,0.041534424,0.237548828,0
-11.1484375,-2.29296875,0.525390625,-0.200317383,0.018112183,0.205566406,0
-11.2734375,-2.390625,0.629882813,-0.178955078,0.002130508,0.180053711,0
-11.1875,-2.298828125,0.677734375,-0.149169922,-0.008522034,0.1640625,0
-10.9453125,-2.25,0.723144531,-0.116088867,-0.022369385,0.156616211,0
-10.6953125,-2.345703125,0.700195313,-0.074584961,-0.046875,0.156616211,0
-10.59375,-2.44921875,0.922851563,-0.036224365,0.137451172,0.431396484,0
-10.3984375,-2.375,1.04296875,-0.10333252,0.109741211,0.379150391,0
-9.96875,-2.33984375,1.056640625,-0.159790039,0.086303711,0.328125,0
-9.2265625,-2.443359375,1.072265625,-0.197021484,0.063903809,0.279052734,0
-8.40625,-2.4296875,0.903808594,-0.207763672,0.041534424,0.237548828,0
-7.72265625,-2.314453125,0.567382813,-0.200317383,0.018112183,0.205566406,0
-7.20703125,-2.212890625,0.173583984,-0.178955078,0.002130508,0.180053711,0
-6.99609375,-2.255859375,-0.143676758,-0.149169922,-0.008522034,0.1640625,0
-7.09765625,-2.392578125,-0.341064453,-0.116088867,-0.022369385,0.156616211,0
-7.46875,-2.578125,-0.440429688,-0.074584961,-0.046875,0.156616211,0
-8.03125,-2.662109375,-0.364013672,-0.040466309,-0.086303711,0.150146484,0
-8.6875,-2.673828125,-0.034729004,-0.020233154,-0.144897461,0.133178711,0
-9.3984375,-2.78125,0.288574219,-0.024505615,-0.214111328,0.10546875,0
-9.734375,-2.810546875,0.687011719,-0.039428711,-0.301513672,0.074584961,0
-9.515625,-2.818359375,1.178710938,-0.104370117,-0.379150391,0.018112183,0
-8.8828125,-2.96484375,1.5859375,-0.201293945,-0.456054688,-0.031951904,0
-7.92578125,-2.978515625,1.893554688,-0.343017578,-0.535644531,-0.110778809,0
-6.98828125,-2.748046875,1.95703125,-0.513671875,-0.623046875,-0.186401367,0
-6.18359375,-2.40234375,1.6640625,-0.687011719,-0.707519531,-0.260009766,0
-5.54296875,-1.977539063,1.043945313,-0.857421875,-0.783203125,-0.33984375,0
-5.203125,-1.627929688,0.397460938,-0.989746094,-0.826660156,-0.392089844,0
-5.7890625,-1.352539063,-0.1640625,-1.090820313,-0.846679688,-0.424072266,0
-7.19921875,-1.19921875,-0.605957031,-1.181640625,-0.852050781,-0.43359375,0
-8.6484375,-1.143554688,-0.900390625,-1.248046875,-0.842773438,-0.406982422,0
-9.8046875,-1.135742188,-1.076171875,-1.280273438,-0.834960938,-0.36328125,0
-10.6640625,-1.33203125,-1.047851563,-1.276367188,-0.858398438,-0.318603516,0
-11.171875,-1.575195313,-0.588867188,-1.235351563,-0.893554688,-0.279052734,0
-11.171875,-1.697265625,-0.06463623,-1.1640625,-0.904296875,-0.251464844,0
-10.8984375,-1.842773438,0.017959595,-1.057617188,-0.865234375,-0.206665039,0
-10.5625,-2.17578125,-0.107727051,-0.874511719,-0.750976563,-0.106506348,0
-10.421875,-2.419921875,0.01675415,-0.698730469,-0.602050781,0.02130127,0
-10.4140625,-2.541015625,0.025146484,-0.510253906,-0.496337891,0.153442383,0
-10.015625,-2.66015625,-0.135253906,-0.446289063,-0.466552734,0.214111328,0
-9.2890625,-2.900390625,0.008377075,-0.573242188,-0.397460938,0.065002441,0
-8.8359375,-3.091796875,0.544921875,-0.816894531,-0.089477539,-0.184326172,0
-8.6953125,-3.189453125,0.858398438,-1.1484375,0.661621094,-0.239746094,0
-8.53125,-3.455078125,1.065429688,-1.85546875,2.119140625,0.241821289,0
-8.6484375,-3.728515625,1.37890625,-3.3828125,2.0703125,1.276367188,0
-8.8359375,-3.74609375,1.7421875,-4.7265625,-2.2421875,1.649414063,0
-8.75,-3.546875,2.046875,-5.12109375,-4.18359375,1.701171875,0
-8.5546875,-3.044921875,2.21875,-4.6796875,-2.783203125,2.125,0
-8.5546875,-2.71484375,2.212890625,-3.76953125,-1.791015625,1.84375,0
-8.75,-2.654296875,2.154296875,-2.361328125,-0.36328125,1.346679688,0
-8.8828125,-2.6015625,2.04296875,-0.255615234,1.629882813,0.703125,0
-9.0390625,-2.603515625,1.92578125,1.750976563,2.177734375,-0.291992188,0
-9.1484375,-2.640625,1.862304688,3.0546875,2.26171875,-0.858398438,0
-9.1640625,-2.6015625,1.8515625,4.05078125,2.50390625,-0.552734375,0
-9.1015625,-2.5546875,1.8671875,5.0234375,2.87890625,-0.279052734,0
-8.9765625,-2.5625,1.837890625,5.34375,3.150390625,-0.431396484,0
-8.90625,-2.568359375,1.766601563,4.46484375,3.07421875,-0.731933594,0
-8.7578125,-2.595703125,1.72265625,3.65234375,2.53515625,-0.778808594,0
-8.6171875,-2.63671875,1.69921875,3.501953125,1.607421875,-0.337646484,0
-8.6171875,-2.669921875,1.732421875,2.9296875,0.564453125,-0.09375,0
-8.640625,-2.71875,1.782226563,2.177734375,0.055389404,-0.006393433,0
-8.671875,-2.7578125,1.885742188,1.623046875,-0.102294922,0.047943115,0
-8.671875,-2.759765625,1.984375,1.118164063,-0.215209961,-0.013847351,0
-8.5859375,-2.724609375,2.064453125,0.724609375,-0.336669922,-0.120361328,0
-8.4375,-2.666015625,2.1328125,0.557128906,-0.418701172,-0.19921875,0
-8.2265625,-2.60546875,2.095703125,0.579589844,-0.461181641,-0.2109375,0
-8.015625,-2.587890625,2.052734375,0.658203125,-0.559082031,-0.250244141,0
-7.80078125,-2.59375,2.04296875,0.681640625,-0.689453125,-0.330322266,0
-7.58203125,-2.58984375,2.015625,0.730957031,-0.784179688,-0.346191406,0
-7.375,-2.619140625,1.981445313,0.774414063,-0.896972656,-0.332275391,0
-7.1953125,-2.630859375,2.0234375,0.813964844,-1.000976563,-0.330322266,0
-6.98828125,-2.701171875,2.048828125,0.885253906,-1.0859375,-0.298339844,0
-6.765625,-2.728515625,2.080078125,0.966308594,-1.173828125,-0.289794922,0
-6.5546875,-2.74609375,2.080078125,1.056640625,-1.268554688,-0.331298828,0
-6.5078125,-2.763671875,2.109375,1.147460938,-1.399414063,-0.405761719,0
-6.5390625,-2.810546875,2.201171875,1.1640625,-1.541015625,-0.52734375,0
-6.65234375,-2.84375,2.3984375,1.05859375,-1.686523438,-0.701171875,0
-6.765625,-2.8359375,2.60546875,0.858398438,-1.849609375,-0.905273438,0
-6.828125,-2.78515625,2.765625,0.649902344,-2,-1.12109375,0
-6.7890625,-2.732421875,2.83984375,0.453857422,-2.103515625,-1.297851563,0
-6.7109375,-2.5859375,2.923828125,0.244995117,-2.1640625,-1.423828125,0
-6.53515625,-2.306640625,2.880859375,0.051147461,-2.20703125,-1.513671875,0
-6.390625,-1.989257813,2.806640625,-0.100158691,-2.23828125,-1.608398438,0
-6.15625,-1.752929688,2.794921875,-0.160888672,-2.267578125,-1.698242188,0
-5.8515625,-1.606445313,2.71484375,-0.154418945,-2.30859375,-1.790039063,0
-5.5859375,-1.4609375,2.5625,-0.11505127,-2.361328125,-1.859375,0
-5.18359375,-1.375976563,2.337890625,-0.046875,-2.396484375,-1.899414063,0
-4.84375,-1.467773438,2.091796875,0.054321289,-2.404296875,-1.918945313,0
-4.55078125,-1.49609375,1.88671875,0.184326172,-2.388671875,-1.912109375,0
-4.26171875,-1.508789063,1.666015625,0.305664063,-2.3671875,-1.899414063,0
-4.1171875,-1.6640625,1.57421875,0.375,-2.35546875,-1.890625,0
-3.94140625,-1.896484375,1.721679688,0.350585938,-2.353515625,-1.900390625,0
-3.478515625,-2.080078125,2.041015625,0.287597656,-2.345703125,-1.9296875,0
-2.736328125,-2.228515625,2.39453125,0.275878906,-2.3203125,-1.944335938,0
-2.03125,-2.3125,2.57421875,0.330322266,-2.2890625,-1.93359375,0
-1.41015625,-2.05078125,2.435546875,0.403808594,-2.259765625,-1.912109375,1
-1.14453125,-1.1484375,2.125,0.312011719,-1.763671875,-1.665039063,1
-1.546875,-0.249023438,1.864257813,0.221557617,-1.578125,-1.666015625,1
-2.970703125,-0.526855469,1.965820313,0.228027344,-1.380859375,-1.651367188,1
-5.15234375,-2.009765625,1.7109375,0.267333984,-1.20703125,-1.618164063,1
-7.26953125,-3.638671875,0.295654297,0.284423828,-1.077148438,-1.57421875,1
-9.2109375,-5.1640625,-2.21484375,0.287597656,-0.959960938,-1.502929688,1
-13.078125,-6.41796875,-5.02734375,0.250244141,-0.853515625,-1.4140625,1
-24.65625,-7.33984375,-9.0859375,0.191772461,-0.764648438,-1.3125,1
-38.6875,-6.34375,-17.953125,0.065002441,-0.722167969,-1.240234375,1
-38.6875,-7.74609375,-22.609375,-0.166137695,-0.762695313,-1.219726563,1
-29.890625,-14.140625,-11.1796875,0.312011719,-1.763671875,-1.665039063,1
-18.8125,-15.21875,-5.05859375,0.221557617,-1.578125,-1.666015625,1
-14.4140625,-13.9609375,5.00390625,0.228027344,-1.380859375,-1.651367188,1
-8.1640625,-16.03125,15.234375,0.267333984,-1.20703125,-1.618164063,1
-8.1796875,-13.9609375,15.8515625,0.284423828,-1.077148438,-1.57421875,1
-10.6953125,-4.2421875,14.109375,0.287597656,-0.959960938,-1.502929688,1
-11.296875,5.04296875,13.171875,0.250244141,-0.853515625,-1.4140625,1
-12.0703125,5.39453125,11.0859375,0.191772461,-0.764648438,-1.3125,1
-11.71875,0.474121094,5.1953125,0.065002441,-0.722167969,-1.240234375,1
-11.6953125,-4.375,1.041992188,-0.166137695,-0.762695313,-1.219726563,1
-13.4609375,-7.48046875,-1.013671875,-0.338867188,-0.813964844,-1.197265625,1
-14.890625,-7.859375,-1.969726563,-0.418701172,-0.856445313,-1.162109375,1
-15.2578125,-6.6015625,-1.205078125,-0.436767578,-0.918457031,-1.115234375,1
-13.3046875,-4.50390625,0.634277344,-0.400634766,-0.9375,-1.04296875,1
-11.265625,-1.908203125,1.482421875,-0.383544922,-0.888671875,-0.950195313,1
-10.171875,0.077819824,1.923828125,-0.407958984,-0.802246094,-0.895019531,1
-9.546875,1.06640625,2.1640625,-0.407958984,-0.745605469,-0.880859375,1
-9,0.909667969,2.84375,-0.282226563,-0.762695313,-0.8671875,1
-8.7890625,-0.331542969,4.0078125,-0.094787598,-0.876953125,-0.861816406,1
-9.3125,-2.041015625,4.296875,0.074584961,-0.969238281,-0.851074219,1
-9.828125,-3.412109375,4.32421875,0.209838867,-1.026367188,-0.851074219,1
-9.8125,-4.171875,4.71484375,0.335449219,-1.033203125,-0.846679688,1
-10.1328125,-4.6796875,4.83984375,0.388916016,-1.075195313,-0.888671875,1
-10.75,-5.3203125,4.5703125,0.402587891,-1.127929688,-0.922363281,1
-10.9375,-5.92578125,4.38671875,0.375976563,-1.146484375,-0.958984375,1
-10.8359375,-5.9140625,4.2734375,0.349365234,-1.12109375,-0.934082031,0
-10.78125,-5.484375,4.31640625,0.327148438,-1.045898438,-0.877929688,0
-10.671875,-5.08984375,4.45703125,0.332275391,-0.927734375,-0.803222656,0
-10.65625,-4.51171875,4.62890625,0.388916016,-0.804199219,-0.712890625,0
-10.6875,-3.896484375,4.9453125,0.489013672,-0.677734375,-0.582519531,0
-10.859375,-3.5390625,4.953125,0.604980469,-0.573242188,-0.420898438,0
-10.8671875,-3.544921875,4.8046875,0.748046875,-0.526367188,-0.283447266,0
-10.53125,-3.619140625,4.6484375,0.965332031,-0.509277344,-0.151245117,0
-10.0234375,-3.6796875,4.5234375,1.248046875,-0.517578125,-0.013847351,0
-9.65625,-3.916015625,4.38671875,1.438476563,-0.512207031,0.062866211,0
-9.5625,-4.3359375,4.27734375,1.603515625,-0.538085938,0.158691406,0
-9.546875,-4.94140625,4.09375,1.78515625,-0.551757813,0.237548828,0
-9.609375,-5.30859375,3.9609375,1.900390625,-0.548828125,0.248168945,0
-9.4765625,-5.2421875,3.84375,1.990234375,-0.493164063,0.279052734,0
-9.1015625,-5.1015625,3.7109375,1.979492188,-0.41015625,0.347167969,0
-8.6875,-5.00390625,3.58203125,1.740234375,-0.349365234,0.308837891,0
-8.3203125,-4.96484375,3.533203125,1.546875,-0.313232422,0.229003906,0
-8.078125,-5.015625,3.623046875,1.546875,-0.284423828,0.132080078,0
-8.0078125,-5.05078125,3.669921875,1.654296875,-0.330322266,0.065002441,0
-7.93359375,-5.1484375,3.732421875,1.745117188,-0.446289063,0.02557373,0
-7.84375,-5.46484375,3.828125,1.732421875,-0.563476563,-0.012786865,0
-7.6796875,-5.73828125,4.0703125,1.5078125,-0.570800781,-0.153442383,0
-7.30859375,-5.7265625,4.15625,1.043945313,-0.521972656,-0.290771484,0
-7.06640625,-5.765625,4.3125,0.532714844,-0.467773438,-0.405761719,0
-6.7421875,-5.671875,4.2578125,-0.019180298,-0.320556641,-0.520019531,0
