X,Y,Z,gX,gY,gZ,fall
0.754394531,-0.223876953,9.78125,-0.014915466,0.003196716,-0.009590149,0
0.799804688,-0.232299805,9.8046875,-0.052185059,0.009590149,-0.005325317,0
0.795898438,-0.437011719,9.890625,-0.0234375,0.050079346,0,0
0.782714844,-0.860839844,9.9375,-0.031951904,0.045806885,0.029830933,0
0.681152344,-1.090820313,9.9609375,-0.065002441,0.038360596,0.051147461,0
0.596191406,-0.913574219,9.9375,-0.099060059,0.039428711,0.050079346,0
0.548339844,-0.500488281,9.921875,-0.108642578,0.04473877,0.047943115,0
0.53515625,-0.151977539,9.796875,-0.092651367,0.053253174,0.054321289,0
0.604492188,-0.063476563,9.7265625,-0.080932617,0.07244873,0.065002441,0
0.6953125,-0.141235352,9.7890625,-0.0703125,0.080932617,0.063903809,0
0.706542969,-0.366210938,9.9609375,-0.069213867,0.065002441,0.057525635,0
0.612792969,-0.728027344,10.234375,-0.088439941,0.03515625,0.04473877,0
0.456054688,-0.977050781,10.1953125,-0.123596191,0.02557373,0.031951904,0
0.341064453,-1.076171875,9.796875,-0.161865234,0.042602539,0.02557373,0
0.433349609,-0.749511719,9.8203125,-0.1875,0.073486328,0.024505615,0
0.693359375,-0.282470703,9.90625,-0.172607422,0.09161377,0.024505615,0
1.01171875,0.262207031,9.6328125,-0.11932373,0.087341309,0.02557373,0
1.236328125,0.634277344,9.4296875,-0.051147461,0.078857422,0.02557373,0
1.114257813,0.435791016,9.625,0.012786865,0.069213867,0.027694702,0
1.04296875,-0.166381836,9.8046875,0.039428711,0.062866211,0.028762817,0
0.702636719,-0.556640625,9.9453125,0.020233154,0.06072998,0.029830933,0
0.439453125,-0.894042969,10.0625,-0.042602539,0.061798096,0.02557373,0
0.514648438,-1.16015625,9.9453125,-0.120361328,0.063903809,0.020233154,0
0.671386719,-1.077148438,9.8359375,-0.180053711,0.061798096,0.024505615,0
0.860839844,-0.835449219,9.65625,-0.19921875,0.055389404,0.028762817,0
0.940917969,-0.468017578,9.6796875,-0.189575195,0.047943115,0.04473877,0
0.818847656,-0.09576416,9.8203125,-0.168334961,0.03729248,0.066040039,0
0.715820313,0.079040527,9.9296875,-0.157714844,0.017044067,0.086303711,0
0.717285156,-0.058654785,10.0078125,-0.149169922,0.005325317,0.10760498,0
0.775878906,-0.462158203,9.921875,-0.161865234,0.003196716,0.12890625,0
0.779296875,-0.798339844,9.828125,-0.203491211,0.006393433,0.143798828,0
0.755371094,-0.99609375,9.875,-0.251464844,0.017044067,0.167236328,0
0.7109375,-1.010742188,9.796875,-0.308837891,0.030899048,0.192871094,0
0.620117188,-0.744628906,9.921875,-0.370605469,0.03515625,0.206665039,0
0.612792969,-0.522949219,9.8671875,-0.417480469,0.039428711,0.218383789,0
0.583007813,-0.332763672,9.8203125,-0.447509766,0.047943115,0.228027344,0
0.681152344,-0.125732422,9.84375,-0.471923828,0.067138672,0.232177734,0
0.808105469,-0.003591537,9.875,-0.496337891,0.09588623,0.242919922,0
0.866699219,0.02154541,9.890625,-0.52734375,0.121459961,0.249267578,0
0.864257813,-0.065856934,9.7734375,-0.561523438,0.125732422,0.250244141,0
0.81640625,-0.003591537,9.84375,-0.599609375,0.1171875,0.258789063,0
0.831054688,0.010772705,9.875,-0.635742188,0.134277344,0.276855469,0
0.811523438,-0.067016602,9.9140625,-0.6796875,0.168334961,0.300292969,0
0.763671875,-0.173583984,9.90625,-0.732910156,0.181152344,0.314208984,0
0.700195313,-0.252685547,9.8359375,-0.793457031,0.178955078,0.31640625,0
0.640625,-0.063476563,9.9375,-0.868164063,0.198120117,0.324951172,0
0.721679688,0.119689941,9.9453125,-0.984375,0.238647461,0.334472656,0
0.786621094,0.265869141,9.8671875,-1.139648438,0.280273438,0.336669922,0
0.852539063,0.404541016,9.78125,-1.338867188,0.305664063,0.343994141,0
0.902832031,0.367431641,9.8359375,-1.583007813,0.321777344,0.355712891,0
0.865722656,0.137695313,9.765625,-1.872070313,0.343994141,0.375,0
0.751953125,-0.045501709,9.8828125,-4.9921875,1.306640625,1.177734375,0
0.689453125,-0.263427734,9.9296875,-4.8984375,1.692382813,1.379882813,0
0.686035156,-0.3125,9.9140625,-4.734375,1.880859375,1.591796875,0
0.736328125,-0.185546875,9.8359375,-4.546875,1.810546875,1.790039063,0
0.797363281,0.093383789,9.859375,-4.359375,1.569335938,1.96875,0
0.840332031,0.303955078,9.8203125,-4.203125,1.317382813,2.107421875,0
0.850097656,0.301757813,9.8671875,-4.15625,1.174804688,2.18359375,0
0.790039063,0.119689941,9.828125,-4.15234375,1.197265625,2.2421875,0
0.717285156,-0.07421875,9.9140625,-4.125,1.412109375,2.30859375,0
0.66796875,-0.266845703,9.921875,-4.125,1.69921875,2.34375,0
0.653808594,-0.415527344,9.890625,-4.9921875,1.306640625,1.177734375,0
0.688476563,-0.350830078,9.8984375,-4.8984375,1.692382813,1.379882813,0
0.733886719,-0.122131348,9.875,-4.734375,1.880859375,1.591796875,0
0.778320313,0.081420898,9.8515625,-4.546875,1.810546875,1.790039063,0
0.822265625,0.196289063,9.859375,-4.359375,1.569335938,1.96875,0
0.839355469,0.17956543,9.8671875,-4.203125,1.317382813,2.107421875,0
0.80078125,0.124511719,9.875,-4.15625,1.174804688,2.18359375,0
1.524414063,0.717285156,10.125,-4.15234375,1.197265625,2.2421875,0
-0.406982422,3.837890625,9.109375,-4.125,1.412109375,2.30859375,0
0.056274414,3.193359375,8.9765625,-4.125,1.69921875,2.34375,0
0.038299561,3.150390625,9.0703125,-4.08984375,1.903320313,2.353515625,0
-0.111328125,3.392578125,9.171875,-3.97265625,2.013671875,2.34375,0
-0.143676758,3.6328125,9.1875,-3.818359375,2.099609375,2.291015625,0
-0.178344727,3.505859375,9.0859375,-3.599609375,2.173828125,2.220703125,0
-0.185546875,3.33984375,8.9765625,-3.375,2.181640625,2.169921875,0
-0.202270508,3.412109375,8.9765625,-3.15625,2.1171875,2.140625,0
-0.330322266,3.431640625,9.0234375,-2.98828125,2.06640625,2.056640625,0
-0.475341797,3.349609375,9.015625,-2.970703125,2.056640625,1.920898438,0
-0.556640625,3.517578125,9.0078125,-3.10546875,2.05859375,1.827148438,0
-0.516113281,3.736328125,9.0546875,-3.279296875,2.08984375,1.749023438,0
-0.366210938,3.740234375,9.09375,-3.5078125,2.009765625,1.750976563,0
-0.265869141,3.6875,9.09375,-3.66796875,1.8984375,1.756835938,0
-0.320800781,3.568359375,9.0703125,-3.828125,1.80078125,1.745117188,0
-0.432128906,3.2421875,9.0390625,-3.794921875,1.819335938,1.6640625,0
-0.486083984,3.00390625,9.0625,-3.654296875,1.794921875,1.684570313,0
-0.479980469,3.076171875,9.1171875,-3.564453125,1.595703125,1.833007813,0
-0.488525391,3.26171875,9.2109375,-3.732421875,1.469726563,1.970703125,0
-0.487304688,3.591796875,9.2734375,-4.3203125,1.08203125,2.0234375,0
-0.481201172,3.931640625,9.2734375,-5.07421875,0.345214844,1.43359375,0
-0.525390625,4.1328125,9.2109375,-5.59375,0.092651367,0.789550781,0
-0.563964844,4.09375,9.1171875,-4.86328125,0.043670654,1.09765625,0
-0.592773438,3.845703125,9.0546875,-3.625,0.009590149,1.755859375,0
-0.622558594,3.515625,8.9765625,-2.912109375,0.166137695,2.080078125,0
-0.646484375,3.345703125,8.9296875,-2.5703125,0.282226563,2.181640625,0
-0.712402344,3.40625,8.890625,-2.244140625,0.28125,2.23828125,0
-0.723144531,3.46875,8.8828125,-1.704101563,0.293945313,2.3515625,0
-0.701660156,3.482421875,8.8515625,-1.02734375,0.364257813,2.611328125,0
-0.733886719,3.623046875,8.8046875,-0.313232422,0.434570313,2.97265625,0
-0.734863281,3.76171875,8.6796875,0.336669922,0.436767578,3.26171875,0
-0.76953125,3.732421875,8.5859375,0.823242188,0.467773438,3.44921875,0
-0.852539063,3.6640625,8.4921875,1.204101563,0.491210938,3.61328125,0
-0.874023438,3.609375,8.40625,1.567382813,0.549804688,3.7734375,0
-0.858398438,3.4140625,8.3359375,1.911132813,0.694335938,3.900390625,0
-0.827148438,3.28515625,8.2578125,2.171875,0.860839844,4.03125,0
-0.797363281,3.169921875,8.3359375,2.349609375,1.026367188,4.1484375,0
-0.770996094,2.9296875,8.359375,2.453125,1.159179688,4.1796875,0
-0.762695313,2.732421875,8.328125,2.462890625,1.220703125,4.1328125,0
-0.7109375,2.638671875,8.2734375,2.375,1.205078125,4.05859375,0
-0.574707031,2.58984375,8.234375,2.2734375,1.088867188,3.861328125,0
-0.481201172,2.41015625,8.140625,2.1171875,0.840332031,3.48828125,0
-0.500488281,2.2578125,8.0390625,1.907226563,0.50390625,3.056640625,0
-0.548339844,2.12890625,7.92578125,1.639648438,0.088439941,2.615234375,0
-0.454833984,2.037109375,7.87890625,1.266601563,-0.336669922,1.969726563,0
-0.399902344,2.126953125,7.8671875,0.804199219,-0.649902344,1.301757813,0
-0.487304688,2.26953125,7.84375,0.380371094,-0.874511719,0.795898438,0
-0.669433594,2.3671875,7.72265625,0.026626587,-1,0.366455078,0
-0.829589844,2.443359375,7.54296875,-0.241821289,-1.014648438,-0.073486328,0
-0.943359375,2.5078125,7.38671875,-0.501953125,-0.955566406,-0.521972656,0
-1.034179688,2.54296875,7.1484375,-0.796875,-0.895019531,-0.931152344,0
-1.1328125,2.435546875,6.8203125,-1.154296875,-0.840332031,-1.318359375,0
-1.234375,2.021484375,6.41015625,-1.587890625,-0.788085938,-1.631835938,0
-1.28125,1.630859375,6.0078125,-2.041015625,-0.758300781,-1.841796875,0
-1.283203125,1.533203125,5.63671875,-2.455078125,-0.739257813,-1.9765625,0
-1.219726563,1.6640625,5.2421875,-2.8359375,-0.731933594,-2.06640625,0
-1.138671875,1.9140625,4.80078125,-3.21484375,-0.727539063,-2.1171875,0
-0.975585938,2.19140625,4.33203125,-3.568359375,-0.755371094,-2.1484375,0
-0.755371094,2.373046875,3.923828125,-3.85546875,-0.809570313,-2.16796875,0
-0.545898438,2.265625,3.658203125,-4.05859375,-0.881835938,-2.138671875,0
-0.451416016,1.170898438,4.07421875,-4.13671875,-0.952148438,-2.083984375,0
-0.874023438,-1.494140625,4.88671875,-4.0703125,-0.943847656,-2.001953125,0
-2.07421875,-4.20703125,5.5390625,-3.837890625,-0.947265625,-1.94921875,0
-3.58984375,-5.6171875,6.203125,-3.47265625,-0.975585938,-1.848632813,0
-4.84765625,-5.7421875,6.59375,-3.0859375,-0.895019531,-1.592773438,0
-5.31640625,-5.453125,6.98046875,-2.55078125,-0.750976563,-1.412109375,0
-4.99609375,-5.46875,7.3828125,-1.96484375,-0.573242188,-1.250976563,0
-4.1484375,-5.65234375,7.5546875,-1.348632813,-0.396240234,-1.138671875,0
-3.30078125,-5.78125,7.9921875,-0.763671875,-0.189575195,-1.063476563,0
-3.138671875,-6.20703125,8.5078125,-0.272705078,-0.006393433,-1.047851563,0
-3.685546875,-6.32421875,8.5390625,0.180053711,0.149169922,-0.994140625,0
-4.54296875,-5.9609375,8.3828125,0.626464844,0.28125,-0.790527344,0
-5.3125,-5.76953125,8.4375,1.002929688,0.431396484,-0.619140625,0
-5.859375,-6.07421875,8.59375,1.709960938,0.576171875,-0.46875,0
-6.296875,-6.609375,8.75,2.56640625,0.658203125,-0.171508789,0
-6.6171875,-6.46875,8.5234375,2.966796875,0.565429688,0.116088867,0
-6.66015625,-5.6484375,8.2265625,2.9765625,0.395263672,0.218383789,0
-6.4296875,-5.0078125,8.1171875,2.658203125,0.320556641,0.170410156,0
-6.10546875,-4.69921875,8.21875,2.138671875,0.354736328,0.092651367,0
-6.125,-4.0703125,8.0078125,1.763671875,0.377197266,0.122497559,0
-6.18359375,-3.71484375,7.421875,1.584960938,0.361083984,0.218383789,0
-6.04296875,-3.681640625,6.609375,1.392578125,0.300292969,0.229003906,0
-5.890625,-4.11328125,6.53515625,1.079101563,0.231201172,0.170410156,0
-6.015625,-4.58984375,6.1953125,-1.861328125,-0.167236328,0.043670654,0
-6.296875,-6.06640625,5.65625,-1.797851563,0.046875,0.200317383,0
-6.6328125,-7.8203125,5.4296875,-1.5546875,0.261962891,0.498535156,0
-7.52734375,-7.75,6.8828125,-1.288085938,0.402587891,0.85546875,0
-8.5703125,-5.16015625,6.421875,-0.813964844,0.427246094,1.2734375,0
-9.5703125,-1.903320313,4.01953125,-0.127807617,0.285400391,1.693359375,0
-8.2421875,-3.8671875,4.19921875,0.553710938,0.046875,1.986328125,0
-5.94140625,-10.0625,2.875,1.139648438,-0.186401367,2.171875,0
-4.98046875,-13.046875,1.616210938,1.540039063,-0.261962891,2.171875,0
-4.9765625,-10.953125,2.318359375,1.762695313,-0.214111328,2.064453125,0
-5.38671875,-7.65234375,2.515625,1.927734375,-0.170410156,1.946289063,0
-5.98046875,-6.57421875,2.251953125,2.041015625,-0.10760498,1.849609375,0
-6.2265625,-7.83203125,2.04296875,-1.861328125,-0.167236328,0.043670654,0
-6.140625,-9.6640625,2.10546875,-1.797851563,0.046875,0.200317383,0
-6.31640625,-9.7109375,2.259765625,-1.5546875,0.261962891,0.498535156,0
-7.05078125,-8.0546875,2.25390625,-1.288085938,0.402587891,0.85546875,0
-7.71875,-6.796875,2.3125,-0.813964844,0.427246094,1.2734375,0
-8.109375,-6.328125,2.10546875,-0.127807617,0.285400391,1.693359375,0
-8.2734375,-5.9375,1.701171875,0.553710938,0.046875,1.986328125,0
-8.5390625,-5.53125,1.448242188,1.139648438,-0.186401367,2.171875,0
-9.09375,-5.296875,1.282226563,1.540039063,-0.261962891,2.171875,0
-9.96875,-4.9609375,1.1171875,1.762695313,-0.214111328,2.064453125,0
-11.28125,-4.58984375,0.985351563,1.927734375,-0.170410156,1.946289063,0
-12.7734375,-4.36328125,0.977050781,2.041015625,-0.10760498,1.849609375,0
-14.2421875,-4.21875,0.948242188,2.08984375,-0.01171875,1.728515625,0
-15.75,-4.12890625,1.021484375,2.109375,0.112915039,1.491210938,0
-17.03125,-4.22265625,1.028320313,2.064453125,0.253662109,1.265625,0
-17.46875,-4.36328125,1.42578125,1.958007813,0.381347656,1.083984375,0
-16.96875,-4.37109375,1.822265625,1.837890625,0.462402344,0.939453125,0
-15.9921875,-4.1171875,1.54296875,1.66796875,0.465576172,0.788085938,0
-14.28125,-3.80859375,1.918945313,1.403320313,0.416503906,0.608398438,0
-12.28125,-3.431640625,2.130859375,1.036132813,0.335449219,0.446289063,0
-10.578125,-2.638671875,2.26953125,0.669921875,0.226928711,0.324951172,0
-9.421875,-1.395507813,2.28125,0.428222656,0.109741211,0.243896484,0
-8.8203125,-0.154418945,2.208984375,0.218383789,-0.02557373,0.1171875,0
-8.5859375,0.660644531,1.829101563,0.002130508,-0.150146484,-0.038360596,0
-8.6328125,0.988769531,1.192382813,-0.226928711,-0.249267578,-0.230102539,0
-8.8515625,0.93359375,0.587890625,-0.402587891,-0.314208984,-0.358886719,0
-9.15625,0.697753906,-0.01436615,-0.48046875,-0.352539063,-0.478271484,0
-9.53125,0.392578125,-0.575683594,-0.472900391,-0.371826172,-0.575195313,0
-10.0234375,-0.069458008,-1.022460938,-0.41015625,-0.368652344,-0.646484375,0
-10.4765625,-0.639160156,-1.212890625,-0.311035156,-0.346191406,-0.705078125,0
-11.015625,-1.256835938,-1.25,-0.217285156,-0.330322266,-0.797851563,0
-11.5390625,-1.97265625,-1.255859375,-0.139526367,-0.307861328,-0.860839844,0
-11.8125,-2.845703125,-1.229492188,-0.073486328,-0.296142578,-0.918457031,0
-11.953125,-3.759765625,-1.114257813,-0.038360596,-0.29296875,-0.97265625,0
-11.5546875,-4.85546875,-0.818847656,-0.024505615,-0.299316406,-1.004882813,0
-11.140625,-5.68359375,-0.403320313,-0.034088135,-0.312011719,-1.03125,0
-10.9140625,-6.25,-0.159179688,-0.06072998,-0.330322266,-1.052734375,0
-9.9609375,-6.8046875,0.396240234,-0.104370117,-0.346191406,-1.053710938,0
-9.21875,-6.70703125,0.654785156,-0.155517578,-0.362304688,-1.041015625,0
-8.46875,-6.52734375,0.919433594,-0.212036133,-0.378173828,-1.024414063,0
-7.96875,-6.1171875,0.956542969,-0.266357422,-0.38671875,-0.994140625,0
-7.58984375,-5.484375,1.069335938,-0.313232422,-0.388916016,-0.948242188,0
-7.4765625,-4.6953125,1.09765625,-0.360107422,-0.3984375,-0.898925781,0
-7.61328125,-3.947265625,1.012695313,-0.396240234,-0.397460938,-0.833984375,0
-7.51171875,-3.7890625,0.993652344,-0.426025391,-0.378173828,-0.748046875,0
-7.5703125,-3.796875,1.3828125,-0.459228516,-0.382324219,-0.663574219,0
-7.8828125,-3.6328125,1.240234375,-0.511230469,-0.401611328,-0.576171875,0
-7.94140625,-4.828125,0.533691406,-0.584960938,-0.420898438,-0.482666016,0
-8.0390625,-4.78515625,1.083007813,-0.704101563,-0.444335938,-0.405761719,0
-8.5390625,-1.430664063,2.3828125,-0.872558594,-0.438964844,-0.31640625,0
-8.75,1.8359375,3.626953125,-1.091796875,-0.3515625,-0.177856445,0
-8.1953125,2.845703125,4.69140625,-1.350585938,-0.196044922,-0.003196716,0
-7.41796875,2.447265625,5.12890625,-1.638671875,-0.061798096,0.161865234,0
-7.1640625,1.892578125,5.02734375,-1.94140625,-0.11932373,0.196044922,0
-7.35546875,2.107421875,5.16796875,-2.248046875,-0.390869141,0.059661865,0
-7.3125,2.8125,5.30078125,-2.5390625,-0.732910156,-0.185302734,0
-6.8828125,3.462890625,5.6875,-2.787109375,-0.92578125,-0.406982422,0
-6.734375,3.025390625,5.6171875,-2.8828125,-0.865234375,-0.515625,0
-6.9140625,1.631835938,5.25390625,-2.775390625,-0.712890625,-0.637207031,0
-7.12890625,-0.002393723,4.48046875,-2.455078125,-0.452636719,-0.658203125,0
-7.23828125,-0.664550781,3.94921875,-1.927734375,-0.140625,-0.668945313,0
-7.08984375,-0.015563965,3.791015625,-1.2578125,0.153442383,-0.697753906,0
-7.46875,1.056640625,3.78125,-0.493164063,0.467773438,-0.65625,0
-7.7578125,0.671386719,4.08984375,0.256835938,0.750976563,-0.610351563,0
-8.0703125,-0.979492188,3.89453125,0.811523438,0.927734375,-0.629394531,0
-9.28125,-2.294921875,3.056640625,1.091796875,0.997070313,-0.645507813,0
-10.6640625,-3.416015625,1.97265625,1.2578125,1.024414063,-0.647460938,0
-12.2734375,-4.6875,1.284179688,1.41015625,1.05078125,-0.630859375,0
-13.8671875,-5.94921875,0.502929688,1.486328125,1.0625,-0.529296875,0
-15.2890625,-7.078125,-0.336425781,1.453125,1.024414063,-0.409179688,0
-16,-7.90625,-0.568847656,1.254882813,0.956542969,-0.361083984,0
-15.3203125,-8.1328125,-0.362792969,0.952148438,0.863769531,-0.314208984,0
-13.3671875,-7.5390625,0.145996094,0.689453125,0.811523438,-0.240722656,0
-11.4453125,-6.3359375,0.611816406,0.185302734,0.658203125,-0.194946289,0
-10.2578125,-5.72265625,0.598632813,-0.779785156,0.268554688,-0.206665039,0
-9.4296875,-5.3046875,0.56640625,-1.665039063,-0.270507813,-0.284423828,0
-8.9296875,-4.76171875,0.435791016,-2.396484375,-0.778808594,-0.648925781,0
-9.0234375,-3.515625,0.149658203,-2.587890625,-0.926757813,-0.763671875,0
-9.203125,-2.365234375,0.039520264,-2.29296875,-0.849121094,-0.576171875,0
-9.53125,-1.681640625,-0.017959595,-1.651367188,-0.678710938,-0.299316406,0
-10.234375,-1.376953125,-0.165161133,-0.951171875,-0.466552734,0.039428711,0
-11.0546875,-1.260742188,-0.159179688,-0.447509766,-0.260986328,0.290771484,0
-11.7890625,-1.0859375,-0.116149902,-0.267333984,-0.176879883,0.388916016,0
-12.2890625,-1.1640625,0.150878906,-0.198120117,-0.096923828,0.487792969,0
-12.6328125,-1.561523438,0.456054688,-0.137451172,0.001065254,0.549804688,0
-12.640625,-2.421875,0.592773438,-0.071350098,0.10333252,0.623046875,0
-12.5078125,-3,0.713378906,0.019180298,0.192871094,0.721191406,0
-11.9921875,-3.02734375,0.922851563,0.177856445,0.273681641,0.825683594,0
-11.3125,-2.857421875,1.071289063,0.412353516,0.353759766,0.930175781,0
-10.421875,-3.123046875,1.124023438,1.993164063,0.814941406,1.2421875,0
-9.6953125,-3.515625,1.032226563,1.94140625,0.752929688,1.23828125,0
-8.96875,-3.5859375,0.953125,1.827148438,0.693359375,1.193359375,0
-8.359375,-3.373046875,0.897949219,1.657226563,0.605957031,1.122070313,0
-7.8046875,-3.28515625,0.856933594,1.455078125,0.495361328,1.067382813,0
-7.51171875,-3.146484375,0.840332031,1.268554688,0.372802734,0.999023438,0
-7.2734375,-2.953125,0.850097656,1.065429688,0.268554688,0.906738281,0
-7.0390625,-2.884765625,0.882324219,0.805175781,0.200317383,0.810546875,0
-6.95703125,-2.775390625,0.895507813,0.5390625,0.155517578,0.696777344,0
-6.84765625,-2.6328125,0.998535156,0.305664063,0.134277344,0.600585938,0
-6.78125,-2.53515625,1.043945313,0.100158691,0.10546875,0.486816406,0
-6.6953125,-2.44140625,1.069335938,-0.038360596,0.059661865,0.361083984,0
-6.55859375,-2.349609375,1.11328125,-0.06817627,-0.018112183,0.252441406,0
-6.44140625,-2.287109375,1.1171875,1.993164063,0.814941406,1.2421875,0
-6.37890625,-2.24609375,1.0859375,1.94140625,0.752929688,1.23828125,0
-6.3203125,-2.23046875,1.056640625,1.827148438,0.693359375,1.193359375,0
-6.26171875,-2.240234375,0.973144531,1.657226563,0.605957031,1.122070313,0
-6.328125,-2.248046875,0.931152344,1.455078125,0.495361328,1.067382813,0
-6.5234375,-2.212890625,0.851074219,1.268554688,0.372802734,0.999023438,0
-6.66796875,-2.35546875,0.865722656,1.065429688,0.268554688,0.906738281,0
-7.03125,-2.404296875,0.812988281,0.805175781,0.200317383,0.810546875,0
-7.51953125,-2.35546875,0.81640625,0.5390625,0.155517578,0.696777344,0
