X,Y,Z,gX,gY,gZ,fall
-0.541015625,3.66796875,8.171875,-0.80859375,1.434570313,0.813964844,0
-0.406982422,3.755859375,8.2890625,-0.777832031,1.49609375,0.846679688,0
-0.135253906,3.6015625,8.546875,-0.784179688,1.556640625,0.901367188,0
-0.079040527,3.267578125,8.6328125,-0.844726563,1.599609375,0.92578125,0
-0.065856934,3.08203125,8.6796875,-0.915039063,1.638671875,0.968261719,0
-0.022750854,3.041015625,8.7578125,-1.000976563,1.692382813,1.0546875,0
-0.039520264,2.9453125,8.8984375,-1.119140625,1.759765625,1.161132813,0
-0.120910645,2.77734375,8.9921875,-1.26953125,1.8359375,1.298828125,0
-0.189086914,2.85546875,9.1484375,-1.4765625,1.930664063,1.418945313,0
-0.298095703,3.099609375,9.265625,-1.627929688,2.025390625,1.54296875,0
-0.505371094,3.361328125,9.4140625,-1.735351563,2.111328125,1.676757813,0
-0.651367188,3.521484375,9.4140625,-1.828125,2.1640625,1.784179688,0
-0.806640625,3.564453125,9.40625,-1.8828125,2.189453125,1.912109375,0
-1.000976563,3.5546875,9.4765625,-1.983398438,2.208984375,2.03125,0
-1.122070313,3.55859375,9.4140625,-2.14453125,2.234375,2.134765625,0
-1.154296875,3.654296875,9.25,-2.326171875,2.279296875,2.271484375,0
-1.154296875,3.72265625,9.0625,-2.54296875,2.349609375,2.416015625,0
-1.20703125,3.578125,8.8828125,-2.71484375,2.419921875,2.552734375,0
-1.2421875,3.658203125,8.6796875,-2.87109375,2.5,2.673828125,0
-1.23046875,3.892578125,8.390625,-3.02734375,2.587890625,2.7734375,0
-1.217773438,3.837890625,7.98046875,-3.080078125,2.662109375,2.927734375,0
-1.19140625,3.69140625,7.6328125,-3.09375,2.716796875,3.05859375,0
-1.169921875,3.5546875,7.1171875,-3.099609375,2.7421875,3.091796875,0
-1.07421875,3.2109375,6.69921875,-3.0546875,2.76953125,3.138671875,0
-0.903808594,2.94921875,6.37890625,-2.458984375,2.474609375,1.326171875,0
-0.805664063,2.69921875,6.09375,-2.072265625,2.27734375,1.224609375,0
-0.693359375,2.369140625,6.14453125,-1.623046875,2.048828125,1.1953125,0
-0.641601563,2.126953125,6.40625,-1.189453125,1.779296875,1.17578125,0
-0.786621094,1.998046875,6.609375,-0.760742188,1.485351563,1.151367188,0
-0.939941406,1.848632813,6.8125,-0.209838867,1.177734375,1.170898438,0
-1.166992188,1.749023438,6.9609375,0.299316406,0.922363281,1.15234375,0
-1.409179688,1.711914063,7.08984375,0.630859375,0.713867188,1.05078125,0
-1.504882813,1.548828125,7.0546875,0.778808594,0.578613281,0.918457031,0
-1.561523438,1.149414063,6.9765625,0.790527344,0.462402344,0.720214844,0
-1.716796875,0.782714844,6.9296875,-2.458984375,2.474609375,1.326171875,0
-1.805664063,0.408203125,7.3046875,-2.072265625,2.27734375,1.224609375,0
-1.891601563,0.171142578,7.76171875,-1.623046875,2.048828125,1.1953125,0
-2.05859375,-0.004787445,8.15625,-1.189453125,1.779296875,1.17578125,0
-2.25,0.055053711,8.40625,-0.760742188,1.485351563,1.151367188,0
-2.3203125,0.410644531,8.625,-0.209838867,1.177734375,1.170898438,0
-2.400390625,0.854980469,8.96875,0.299316406,0.922363281,1.15234375,0
-2.787109375,0.929199219,9.265625,0.630859375,0.713867188,1.05078125,0
-3.138671875,0.671386719,9.453125,0.778808594,0.578613281,0.918457031,0
-3.267578125,0.512207031,9.5390625,0.790527344,0.462402344,0.720214844,0
-3.39453125,0.660644531,9.2578125,0.784179688,0.346191406,0.564453125,0
-3.48046875,0.890625,8.9609375,0.719238281,0.261962891,0.390869141,0
-3.64453125,0.979492188,8.8515625,0.591308594,0.177856445,0.19921875,0
-3.7734375,0.953125,8.4921875,0.436767578,0.086303711,0.110778809,0
-4.03515625,0.448974609,8.6953125,0.260986328,0.019180298,0.042602539,0
-4.7265625,-0.199951172,8.8828125,0.120361328,-0.0234375,-0.009590149,0
-5.30078125,-0.456054688,9.1015625,0.02557373,-0.043670654,0.027694702,0
-5.6328125,-0.556640625,9.3671875,-0.06072998,-0.051147461,0.005325317,0
-5.9765625,-0.614257813,9.1796875,-0.155517578,-0.031951904,-0.092651367,0
-6.0859375,-0.393798828,8.6328125,-0.192871094,0.002130508,-0.173583984,0
-6.125,-0.080200195,8.1796875,-0.168334961,0.019180298,-0.231201172,0
-6.28125,0.151977539,7.76171875,-0.158691406,0.019180298,-0.276855469,0
-6.58984375,-0.266845703,7.60546875,-0.184326172,-0.002130508,-0.290771484,0
-7.07421875,-0.83203125,7.203125,-0.2109375,-0.029830933,-0.278076172,0
-7.421875,-0.956542969,7.00390625,-0.233276367,-0.080932617,-0.264160156,0
-7.984375,-1.432617188,7.54296875,-0.254638672,-0.154418945,-0.254638672,0
-9.0234375,-2.298828125,7.6640625,-0.287597656,-0.221557617,-0.26953125,0
-9.734375,-2.599609375,7.49609375,-0.314208984,-0.264160156,-0.3046875,0
-10.2421875,-2.39453125,7.59765625,-0.299316406,-0.279052734,-0.319580078,0
-10.8984375,-2.0625,7.30859375,-0.190673828,-0.273681641,-0.317382813,0
-11.2421875,-2.033203125,6.77734375,-0.040466309,-0.2578125,-0.319580078,0
-11.3203125,-2.1015625,6.62890625,0.086303711,-0.236450195,-0.328125,0
-11.0703125,-2.076171875,6.734375,0.165161133,-0.220458984,-0.330322266,0
-10.6640625,-2.138671875,6.72265625,0.190673828,-0.212036133,-0.307861328,0
-10.5546875,-2.232421875,7.078125,0.159790039,-0.19921875,-0.284423828,0
-10.65625,-2.01171875,7.1484375,0.110778809,-0.188598633,-0.26953125,0
-10.7578125,-1.362304688,7.046875,0.07989502,-0.170410156,-0.247192383,0
-11.03125,-0.782714844,6.84375,0.042602539,-0.140625,-0.223754883,0
-11.6640625,-0.985351563,6.8828125,0.006393433,-0.096923828,-0.200317383,0
-12.265625,-1.849609375,6.82421875,-0.02557373,-0.04901123,-0.184326172,0
-12.6875,-2.4609375,6.6015625,-0.08416748,-0.017044067,-0.190673828,0
-13.0078125,-2.568359375,6.34765625,-0.130981445,-0.006393433,-0.202392578,0
-13.1875,-2.6640625,5.82421875,-0.151245117,-0.003196716,-0.229003906,0
-13.0859375,-3.15234375,5.09765625,-0.178955078,0.03729248,-0.287597656,0
-12.8046875,-3.6953125,4.4921875,-0.234375,0.145996094,-0.365478516,0
-12.3203125,-3.259765625,4.12109375,-0.244995117,0.311035156,-0.422851563,0
-11.484375,-2.392578125,3.9609375,-0.196044922,0.489013672,-0.444335938,0
-10.9921875,-1.711914063,3.8984375,-0.1171875,0.657226563,-0.446289063,0
-10.5390625,-1.397460938,3.921875,0.009590149,0.751953125,-0.38671875,0
-10.2265625,-1.1328125,4.078125,0.108642578,0.655273438,-0.263183594,0
-9.875,-0.866699219,4.23046875,0.185302734,0.353759766,-0.145996094,0
-9.359375,-0.81640625,4.30078125,0.229003906,-0.017044067,-0.106506348,0
-9.109375,-0.877441406,4.3203125,0.2578125,-0.236450195,-0.155517578,0
-9.03125,-0.943359375,3.8359375,0.325927734,-0.251464844,-0.256835938,0
-8.6796875,-0.756347656,2.990234375,0.525390625,-0.186401367,-0.448486328,0
-8.4140625,-0.368652344,2.38671875,0.885253906,-0.139526367,-0.657226563,0
-8.3046875,-0.531738281,2.48046875,1.328125,-0.138427734,-0.766113281,0
-8.171875,-1.14453125,2.583984375,1.705078125,-0.171508789,-0.8203125,0
-8.203125,-1.694335938,2.662109375,1.89453125,-0.230102539,-0.872558594,0
-8.296875,-1.915039063,2.826171875,1.935546875,-0.285400391,-0.895996094,0
-8.2109375,-1.837890625,3.041015625,1.956054688,-0.33984375,-0.875488281,0
-8.125,-1.7265625,3.2265625,1.98828125,-0.435791016,-0.837402344,0
-8.1640625,-1.711914063,3.236328125,1.8515625,-0.575195313,-0.806640625,0
-8.25,-1.795898438,3.177734375,1.563476563,-0.663574219,-0.812988281,0
-8.1640625,-1.853515625,3.208984375,1.3359375,-0.727539063,-0.830078125,0
-7.921875,-1.779296875,3.181640625,1.122070313,-0.787109375,-0.827636719,0
-7.59375,-1.705078125,2.9609375,0.938476563,-0.825683594,-0.827636719,0
-7.36328125,-1.666015625,2.70703125,0.8203125,-0.863769531,-0.849121094,0
-7.328125,-1.7421875,2.55859375,0.708496094,-0.895996094,-0.883300781,0
-7.46875,-1.701171875,2.421875,0.622070313,-0.908691406,-0.891601563,0
-7.66796875,-1.388671875,2.380859375,0.547363281,-0.912109375,-0.876953125,0
-7.89453125,-1.107421875,2.427734375,0.448486328,-0.913085938,-0.858398438,0
-8.1953125,-1.100585938,2.505859375,0.329101563,-0.920410156,-0.818359375,0
-8.5546875,-1.3515625,2.560546875,0.186401367,-0.928710938,-0.772460938,0
-8.8671875,-1.623046875,2.65234375,0.041534424,-0.941894531,-0.730957031,0
-9.125,-1.790039063,2.767578125,-0.075622559,-0.943847656,-0.684082031,0
-9.359375,-1.759765625,2.8046875,-0.153442383,-0.943847656,-0.652832031,0
-9.65625,-1.583984375,2.794921875,-0.193847656,-0.943847656,-0.629394531,0
-10.0234375,-1.491210938,2.9375,-0.189575195,-0.938476563,-0.59765625,0
-10.265625,-1.419921875,3.0390625,-0.144897461,-0.930175781,-0.5625,0
-10.25,-1.338867188,3.220703125,-0.075622559,-0.907714844,-0.541015625,0
-10.0078125,-1.170898438,3.322265625,0.007457733,-0.874511719,-0.519042969,0
-9.7421875,-1.033203125,3.435546875,0.10760498,-0.826660156,-0.482666016,0
-9.9453125,-1.056640625,3.443359375,0.193847656,-0.770019531,-0.451660156,0
-10.8984375,-1.358398438,3.48046875,0.253662109,-0.706054688,-0.409179688,0
-12.3125,-1.837890625,3.73828125,0.276855469,-0.639160156,-0.352539063,0
-14.1640625,-2.30859375,4.265625,0.268554688,-0.569824219,-0.303710938,0
-16.15625,-2.56640625,4.640625,0.243896484,-0.510253906,-0.240722656,0
-17.578125,-2.4765625,4.609375,0.194946289,-0.464355469,-0.1640625,0
-17.453125,-2.23828125,4.26171875,0.104370117,-0.451660156,-0.086303711,0
-15.390625,-2.1171875,3.94140625,-0.0234375,-0.414306641,-0.018112183,0
-12.9375,-2.095703125,3.58984375,-0.159790039,-0.320556641,0.041534424,0
-11.6953125,-2.0859375,2.986328125,-0.310058594,-0.204589844,0.110778809,0
-11.453125,-2.296875,2.38671875,-0.459228516,-0.096923828,0.182128906,0
-11.4609375,-2.4609375,2.033203125,-0.572265625,0.008522034,0.232177734,0
-11.515625,-2.12890625,2.08984375,-0.619140625,0.110778809,0.276855469,0
-11.546875,-1.538085938,2.40625,-0.604003906,0.200317383,0.338867188,0
-11.4140625,-1.239257813,2.806640625,-0.570800781,0.283447266,0.401611328,0
-11.2265625,-1.368164063,2.96875,-0.566894531,0.370605469,0.438964844,0
-11.0625,-1.723632813,2.9375,-0.733886719,1.334960938,1.020507813,0
-11.0625,-1.55859375,3.30859375,-0.625488281,1.4140625,0.767089844,0
-10.9140625,-0.532714844,3.505859375,-0.382324219,1.43359375,0.558105469,0
-10.515625,-0.383056641,2.9765625,-0.065002441,1.390625,0.414306641,0
-10.1171875,-1.185546875,2.611328125,0.212036133,1.267578125,0.263183594,0
-9.8125,-1.247070313,2.4765625,0.463378906,1.100585938,0.10760498,0
-9.5390625,-0.907226563,2.3125,0.701171875,0.923828125,0.002130508,0
-9.109375,-0.993652344,2.259765625,0.924804688,0.7265625,-0.077758789,0
-8.53125,-1.146484375,2.197265625,1.114257813,0.537109375,-0.1640625,0
-8.03125,-1.052734375,2.265625,1.236328125,0.381347656,-0.244995117,0
-7.64453125,-0.86328125,2.384765625,-0.733886719,1.334960938,1.020507813,0
-7.3515625,-0.719238281,2.349609375,-0.625488281,1.4140625,0.767089844,0
-7.1640625,-0.675292969,2.255859375,-0.382324219,1.43359375,0.558105469,0
-7.0234375,-0.71484375,2.1171875,-0.065002441,1.390625,0.414306641,0
-6.9453125,-0.913574219,2.017578125,0.212036133,1.267578125,0.263183594,0
-6.94921875,-1.1328125,1.869140625,0.463378906,1.100585938,0.10760498,0
-6.9609375,-1.3984375,1.692382813,0.701171875,0.923828125,0.002130508,0
-6.98046875,-1.618164063,1.430664063,0.924804688,0.7265625,-0.077758789,0
-6.98828125,-1.76953125,1.225585938,1.114257813,0.537109375,-0.1640625,0
-7.0390625,-1.884765625,1.041992188,1.236328125,0.381347656,-0.244995117,0
-7.10546875,-1.975585938,0.842773438,1.302734375,0.267333984,-0.287597656,0
-7.13671875,-2.021484375,0.7265625,1.29296875,0.173583984,-0.308837891,0
-7.3125,-2.03125,0.648925781,1.180664063,0.086303711,-0.333496094,0
-7.515625,-1.982421875,0.676269531,0.963867188,-0.002130508,-0.360107422,0
-7.77734375,-1.891601563,0.771972656,0.701171875,-0.087341309,-0.356933594,0
-8.0703125,-1.80859375,0.953125,0.336669922,-0.165161133,-0.324951172,0
-8.3671875,-1.825195313,1.252929688,-0.144897461,-0.220458984,-0.333496094,0
-8.6484375,-1.875,1.672851563,-0.630859375,-0.255615234,-0.336669922,0
-8.875,-1.860351563,1.8984375,-1.147460938,-0.250244141,-0.279052734,0
-8.859375,-1.737304688,2.09765625,-1.8359375,-0.230102539,-0.258789063,0
-8.71875,-1.659179688,2.248046875,-2.48046875,-0.22265625,-0.261962891,0
-8.7890625,-1.669921875,2.25,-2.865234375,-0.214111328,-0.213012695,0
-9.0625,-1.71875,2.1328125,-3.09375,-0.1875,-0.158691406,0
-9.4765625,-1.891601563,2.001953125,-3.28515625,-0.1640625,-0.122497559,0
-9.7890625,-2.171875,1.821289063,-3.4609375,-0.12890625,-0.074584961,0
-9.8828125,-2.361328125,1.665039063,-3.46484375,-0.059661865,-0.047943115,0
-9.765625,-2.259765625,1.879882813,-3.1640625,0.02130127,-0.0234375,0
-9.5703125,-1.912109375,2.146484375,-2.55859375,0.06817627,0.043670654,0
-9.3046875,-1.625,2.185546875,-1.727539063,0.088439941,0.126831055,0
-9.265625,-1.530273438,2.009765625,-0.895019531,0.109741211,0.188598633,0
-10.125,-1.5859375,1.641601563,-0.15234375,0.124633789,0.234375,0
-11.640625,-1.85546875,1.379882813,0.430419922,0.12890625,0.260009766,0
-13.2890625,-2.345703125,1.264648438,0.888671875,0.125732422,0.275878906,0
-14.9453125,-2.80859375,1.231445313,1.236328125,0.116088867,0.283447266,0
-16.1875,-3.326171875,1.680664063,1.450195313,0.109741211,0.286621094,0
-16.046875,-3.453125,2.54296875,1.58203125,0.108642578,0.300292969,0
-14.4453125,-2.951171875,3.57421875,1.666015625,0.111877441,0.330322266,0
-12.6171875,-2.431640625,4.76171875,1.71484375,0.123596191,0.355712891,0
-11.453125,-2.134765625,5.70703125,1.739257813,0.134277344,0.375,0
-10.90625,-2.064453125,6.08203125,1.708984375,0.139526367,0.412353516,0
-10.734375,-1.947265625,6.1484375,1.60546875,0.143798828,0.4453125,0
-10.875,-1.635742188,6.0234375,1.4609375,0.15234375,0.467773438,0
-11.0078125,-1.482421875,5.671875,1.288085938,0.160888672,0.494384766,0
-10.90625,-1.901367188,5.19140625,1.08984375,0.167236328,0.513671875,0
-10.7734375,-2.390625,4.6015625,0.884277344,0.172607422,0.50390625,0
-10.625,-2.533203125,3.900390625,0.666992188,0.169433594,0.476074219,0
-10.3828125,-2.361328125,3.197265625,0.416503906,0.154418945,0.442138672,0
-10.0390625,-2.033203125,2.626953125,0.151245117,0.143798828,0.385742188,0
-9.75,-1.696289063,2.416015625,-0.08416748,0.150146484,0.306884766,0
-9.6484375,-1.234375,2.484375,-0.266357422,0.203491211,0.223754883,0
-9.6484375,-0.766113281,2.595703125,-0.401611328,0.320556641,0.142700195,0
-9.5234375,-0.40234375,2.67578125,-0.482666016,0.460205078,0.0703125,0
-9.2578125,0.058654785,2.978515625,-0.537109375,0.594238281,0.028762817,0
-8.9375,0.71484375,3.23046875,-0.567871094,0.670898438,0.026626587,0
-8.625,1.010742188,3.431640625,-0.579589844,0.555175781,0.05859375,0
-8.2421875,1.024414063,3.46875,-0.570800781,0.201293945,0.114013672,0
-7.97265625,1.342773438,3.20703125,-0.664550781,-0.190673828,0.144897461,0
-7.79296875,1.31640625,3.2265625,-0.919433594,-0.331298828,0.031951904,0
-7.57421875,0.522949219,3.255859375,-1.169921875,-0.229003906,-0.242919922,0
-7.515625,-0.469238281,3.46875,-1.232421875,-0.087341309,-0.533691406,0
-7.57421875,-0.986328125,3.77734375,-1.010742188,-0.03515625,-0.750976563,0
-7.51953125,-1.194335938,3.853515625,-0.600585938,-0.092651367,-0.883300781,0
-7.421875,-1.752929688,3.357421875,-0.215209961,-0.180053711,-0.956542969,0
-7.16796875,-2.9609375,2.376953125,-0.028762817,-0.251464844,-1.028320313,0
-6.828125,-4.46484375,1.61328125,-0.034088135,-0.285400391,-1.099609375,0
-6.5703125,-5.390625,1.282226563,-0.07989502,-0.328125,-1.129882813,0
-6.4140625,-5.4453125,1.45703125,-0.075622559,-0.401611328,-1.135742188,0
-6.296875,-4.9609375,1.798828125,-0.077758789,-0.504882813,-1.14453125,0
-6.28515625,-4.4140625,2.1015625,-0.126831055,-0.583984375,-1.138671875,0
-6.3125,-3.84765625,2.158203125,-0.171508789,-0.616699219,-1.137695313,0
-6.44140625,-3.302734375,2.154296875,-0.221557617,-0.639160156,-1.129882813,0
-6.68359375,-2.865234375,2.177734375,-0.327148438,-0.65625,-1.17578125,0
-6.87890625,-2.509765625,2.236328125,-0.324951172,-0.673339844,-1.244140625,0
-7.0625,-2.40625,2.279296875,-0.266357422,-0.701171875,-1.255859375,0
-7.27734375,-2.45703125,2.361328125,-0.2109375,-0.721191406,-1.26171875,0
-7.58203125,-2.546875,2.427734375,-0.178955078,-0.73828125,-1.286132813,0
-8,-2.548828125,2.34765625,-0.186401367,-0.756347656,-1.26953125,0
