X,Y,Z,gX,gY,gZ,fall
-1.198242188,2.615234375,9.4765625,0.145996094,-0.106506348,-0.110778809,0
-1.123046875,2.541015625,9.484375,0.126831055,-0.109741211,-0.1171875,0
-1.107421875,2.546875,9.453125,0.111877441,-0.11932373,-0.124633789,0
-1.102539063,2.67578125,9.453125,0.184326172,-0.127807617,-0.139526367,0
-1.159179688,2.88671875,9.4921875,0.148071289,-0.125732422,-0.150146484,0
-1.223632813,2.966796875,9.546875,0.124633789,-0.122497559,-0.155517578,0
-1.186523438,2.962890625,9.5,0.124633789,-0.11932373,-0.160888672,0
-1.08984375,2.939453125,9.4921875,0.157714844,-0.111877441,-0.160888672,0
-1.041992188,2.85546875,9.5546875,0.200317383,-0.10546875,-0.149169922,0
-1.07421875,2.923828125,9.4375,0.223754883,-0.10333252,-0.133178711,0
-1.598632813,3.05078125,9.328125,0.207763672,-0.10333252,-0.125732422,0
-3.16015625,1.93359375,10.0078125,0.172607422,-0.10546875,-0.1171875,0
-3.046875,1.696289063,10.8046875,0.145996094,-0.106506348,-0.110778809,0
-0.059844971,4.06640625,9.7265625,0.126831055,-0.109741211,-0.1171875,0
1.012695313,3.962890625,9.9140625,0.111877441,-0.11932373,-0.124633789,0
-0.641601563,1.563476563,9.1796875,-0.008522034,0.050079346,0.085205078,0
-2.09375,1.3046875,8.71875,0.008522034,0.03302002,0.022369385,0
-2.638671875,3.068359375,9.46875,0.020233154,0.026626587,0.012786865,0
-1.834960938,3.923828125,9.921875,-0.004261017,0.02130127,0.014915466,0
-0.913574219,3.224609375,9.7734375,-0.045806885,0.02557373,0.015975952,0
-1.275390625,2.34375,9.7109375,-0.057525635,0.027694702,0.027694702,0
-2.025390625,2.271484375,9.6796875,-0.029830933,0.028762817,0.040466309,0
-2.013671875,2.806640625,9.7421875,0.009590149,0.03302002,0.04473877,0
-1.553710938,3.24609375,9.7265625,0.022369385,0.030899048,0.04473877,0
-1.3125,3.19140625,9.5234375,0.01171875,0.030899048,0.046875,0
-1.454101563,3.048828125,9.3203125,-0.013847351,0.039428711,0.042602539,0
-1.637695313,3.033203125,9.3125,-0.036224365,0.036224365,0.030899048,0
-1.59375,3.08203125,9.328125,-0.040466309,0.030899048,0.018112183,0
-1.458984375,3.0546875,9.2578125,-0.030899048,0.028762817,0.008522034,0
-1.384765625,2.91796875,9.25,-0.020233154,0.043670654,0.002130508,0
-1.377929688,2.908203125,9.21875,-0.018112183,0.041534424,0.004261017,0
-1.3671875,3.0625,9.171875,-0.008522034,0.03729248,0.013847351,0
-1.33203125,3.181640625,9.1015625,-0.017044067,0.039428711,0.012786865,0
-1.3359375,3.203125,9.0390625,-0.052185059,0.036224365,0.014915466,0
-1.356445313,3.162109375,9,-0.069213867,0.034088135,0.02557373,0
-1.36328125,3.07421875,8.984375,-0.067138672,0.031951904,0.031951904,0
-1.315429688,2.966796875,8.9609375,-0.036224365,0.029830933,0.03515625,0
-1.21484375,2.900390625,9,-0.03302002,0.042602539,0.026626587,0
-1.176757813,2.9921875,9.03125,-0.022369385,0.050079346,0.029830933,0
-1.21875,3.197265625,9.046875,-0.004261017,0.051147461,0.027694702,0
-1.223632813,3.27734375,9.0703125,-0.003196716,0.045806885,0.014915466,0
-1.209960938,3.23046875,9.046875,-0.027694702,0.036224365,0.019180298,0
-1.223632813,3.1953125,9.109375,-0.054321289,0.024505615,0.03302002,0
-1.172851563,3.15625,9.15625,-0.078857422,0.009590149,0.045806885,0
-1.067382813,3.197265625,9.1953125,-0.087341309,0.003196716,0.052185059,0
-2.736328125,4.10546875,9.5703125,-0.06817627,0.015975952,0.062866211,0
-2.736328125,4.10546875,9.5703125,-0.046875,0.02130127,0.076721191,0
-1.525390625,4.64453125,9.3671875,-0.036224365,0.018112183,0.087341309,0
-1.52734375,4.46875,9.359375,-0.053253174,0.01171875,0.090576172,0
-1.430664063,4.2265625,9.375,-0.108642578,0.007457733,0.09161377,0
-1.340820313,4.18359375,9.34375,-0.185302734,0.004261017,0.098022461,0
-1.161132813,4.12890625,9.3828125,-0.253662109,0.004261017,0.109741211,0
-0.9921875,3.853515625,9.3515625,-0.319580078,0.014915466,0.126831055,0
-0.93359375,3.51953125,9.3125,-0.390869141,0.034088135,0.145996094,0
-0.908691406,3.37109375,9.25,-0.453857422,0.055389404,0.171508789,0
-0.875,3.29296875,9.25,-0.522949219,0.09375,0.208740234,0
-0.828613281,3.3046875,9.265625,-0.604980469,0.118225098,0.255615234,0
-0.787597656,3.296875,9.296875,-0.710449219,0.133178711,0.305664063,0
-0.808105469,3.205078125,9.265625,-0.856445313,0.141723633,0.375,0
-0.875,3.083984375,9.2578125,-1.034179688,0.145996094,0.459228516,0
-0.897949219,3.048828125,9.265625,-1.27734375,0.151245117,0.543457031,0
-0.815429688,3.11328125,9.3203125,-1.5390625,0.1640625,0.642578125,0
-0.752929688,3.080078125,9.265625,-1.791015625,0.194946289,0.743652344,0
-0.750488281,3.134765625,9.203125,-2.0078125,0.254638672,0.833007813,0
-0.780761719,3.31640625,9.2109375,-2.1875,0.342041016,0.903320313,0
-0.724121094,3.390625,9.2734375,-2.3125,0.458007813,0.978027344,0
-0.666992188,3.298828125,9.328125,-2.41015625,0.603027344,1.061523438,0
-0.68359375,3.138671875,9.2421875,-2.525390625,0.771484375,1.150390625,0
-0.690917969,3.095703125,9.09375,-2.626953125,0.944824219,1.26171875,0
-0.630859375,3.126953125,9.25,-2.681640625,1.087890625,1.404296875,0
-0.579589844,3.048828125,9.34375,-2.67578125,1.18359375,1.560546875,0
-0.673828125,3.041015625,9.3671875,-2.6015625,1.25390625,1.725585938,0
-0.7578125,3.142578125,9.359375,-2.45703125,1.287109375,1.907226563,0
-0.786621094,3.21875,9.390625,-2.27734375,1.321289063,2.09375,0
-0.780761719,3.24609375,9.4296875,-2.16015625,1.400390625,2.23828125,0
-0.818847656,3.267578125,9.4140625,-2.044921875,1.458984375,2.32421875,0
-0.841796875,3.162109375,9.328125,-1.89453125,1.497070313,2.41796875,0
-0.784179688,3.078125,9.296875,-1.762695313,1.620117188,2.515625,0
-0.743652344,2.927734375,9.28125,-1.850585938,1.819335938,2.57421875,0
-0.839355469,2.88671875,9.1875,-2.23828125,2.044921875,2.6171875,0
-0.940917969,3.044921875,9.1171875,-2.822265625,2.240234375,2.666015625,0
-0.997070313,3.177734375,9.0859375,-3.41796875,2.3984375,2.7421875,0
-1.013671875,3.17578125,8.9921875,-3.884765625,2.51171875,2.865234375,0
-1.008789063,3.177734375,8.8515625,-4.10546875,2.5390625,2.994140625,0
-0.94921875,3.087890625,8.796875,-3.96484375,2.501953125,3.1484375,0
-0.888183594,3.013671875,8.6953125,-3.556640625,2.4453125,3.361328125,0
-0.877441406,2.98046875,8.5390625,-3.107421875,2.41796875,3.578125,0
-0.805664063,2.8984375,8.5703125,-2.791015625,2.455078125,3.74609375,0
-0.797363281,2.755859375,8.4453125,-2.736328125,2.57421875,3.8125,0
-0.856933594,2.69921875,8.21875,-3.00390625,2.75390625,3.794921875,0
-0.879882813,2.736328125,8.0859375,-3.443359375,2.951171875,3.763671875,0
-0.942382813,2.845703125,7.86328125,-8.78125,3.310546875,2.875,0
-0.969726563,2.849609375,7.49609375,-10.3828125,2.763671875,2.671875,0
-0.951660156,2.703125,7.05859375,-10.421875,2.20703125,2.923828125,0
-0.970703125,2.55859375,6.55859375,-8.8046875,1.572265625,3.4765625,0
-0.953125,2.38671875,5.96484375,-5.92578125,1.055664063,4.00390625,0
-0.852539063,2.12890625,5.37109375,-2.775390625,0.774414063,4.19140625,0
-0.680175781,1.794921875,4.890625,-0.217285156,0.710449219,4.046875,0
-0.5625,1.525390625,4.6015625,1.444335938,0.743652344,3.7734375,0
-0.532714844,1.478515625,4.5390625,2.44140625,0.814941406,3.45703125,0
-0.635742188,1.53515625,4.64453125,3.1171875,0.873535156,3.12109375,0
-0.871582031,1.18359375,4.921875,-8.78125,3.310546875,2.875,0
-1.331054688,0.385498047,5.30859375,-10.3828125,2.763671875,2.671875,0
-1.936523438,-0.516113281,5.8984375,-10.421875,2.20703125,2.923828125,0
-2.439453125,-1.279296875,6.15234375,-8.8046875,1.572265625,3.4765625,0
-2.826171875,-1.865234375,6.4453125,-5.92578125,1.055664063,4.00390625,0
-3.09765625,-2.212890625,6.921875,-2.775390625,0.774414063,4.19140625,0
-3.369140625,-1.999023438,6.93359375,-0.217285156,0.710449219,4.046875,0
-3.439453125,-1.754882813,6.08984375,1.444335938,0.743652344,3.7734375,0
-3.12109375,-1.194335938,5.55078125,2.44140625,0.814941406,3.45703125,0
-2.892578125,-0.131713867,5.44140625,3.1171875,0.873535156,3.12109375,0
-2.939453125,1.063476563,5.76953125,3.533203125,1.059570313,2.96875,0
-3.345703125,1.930664063,5.96484375,3.75390625,1.188476563,2.57421875,0
-3.9296875,2.12890625,5.9765625,3.947265625,1.439453125,1.3359375,0
-4.54296875,1.240234375,6.3359375,3.87109375,0.956542969,1.688476563,0
-5.45703125,-0.670410156,6.7109375,3.60546875,0.307861328,1.840820313,0
-6.51953125,-2.720703125,6.890625,3.06640625,0.08203125,1.275390625,0
-7.328125,-4.1640625,6.859375,2.1484375,0.161865234,1.041992188,0
-7.73046875,-4.66015625,6.77734375,1.002929688,0.327148438,0.928710938,0
-7.6328125,-3.921875,6.6796875,-0.043670654,0.486816406,0.563476563,0
-7.33984375,-2.5234375,6.47265625,-0.711425781,0.50390625,0.409179688,0
-7.2578125,-1.430664063,6.30078125,-1.22265625,0.3515625,0.489990234,0
-7.52734375,-0.913574219,6.09765625,-1.591796875,0.225830078,0.343994141,0
-8.1796875,-1.000976563,5.93359375,-1.889648438,0.074584961,0.260986328,0
-9.078125,-1.702148438,5.53125,-2.197265625,-0.10333252,0.285400391,0
-9.796875,-2.466796875,5.109375,-2.443359375,-0.212036133,0.241821289,0
-10.3046875,-2.8359375,5.21875,-2.53125,-0.204589844,0.263183594,0
-10.9296875,-2.9375,5.37890625,-2.521484375,-0.160888672,0.295166016,0
-11.5546875,-2.880859375,5.328125,-2.431640625,-0.143798828,0.234375,0
-12.0234375,-2.958984375,5.2890625,-2.251953125,-0.153442383,0.153442383,0
-12.421875,-2.923828125,4.77734375,-1.994140625,-0.190673828,0.114013672,0
-12.828125,-1.732421875,3.669921875,-1.725585938,-0.24609375,0.110778809,0
-14.2421875,-0.597167969,7.84375,-1.485351563,-0.28125,0.104370117,0
-15.734375,-0.232299805,8.9765625,-1.305664063,-0.301513672,0.125732422,0
-17,-2.408203125,7.01171875,-1.111328125,-0.311035156,0.191772461,0
-17.75,-7.83203125,3.744140625,-0.833984375,-0.311035156,0.184326172,0
-17.5,-12.7890625,1.279296875,-0.529296875,-0.307861328,0.094787598,0
-16.46875,-14.296875,0.586425781,-0.26953125,-0.305664063,0.03515625,0
-15.2734375,-12.5703125,1.154296875,-0.043670654,-0.272705078,0.005325317,0
-14.03125,-10.09375,1.84765625,0.156616211,-0.232177734,-0.06072998,0
-13.25,-8.4296875,2.6875,0.332275391,-0.203491211,-0.161865234,0
-12.7265625,-7.609375,2.880859375,0.507324219,-0.190673828,-0.26953125,0
-11.75,-7.125,2.890625,0.675292969,-0.205566406,-0.382324219,0
-9.25,-6.3125,2.810546875,0.826660156,-0.236450195,-0.50390625,0
-11.96875,-4.47265625,3.0703125,0.957519531,-0.267333984,-0.635742188,0
-13.1015625,-4.921875,2.431640625,1.075195313,-0.275878906,-0.777832031,0
-14.0078125,-3.92578125,2.302734375,1.206054688,-0.264160156,-0.910644531,0
-13.2421875,-1.944335938,3.16015625,1.365234375,-0.258789063,-1.029296875,0
-10.046875,-0.517089844,4.140625,1.540039063,-0.274902344,-1.151367188,0
-8.328125,0.813964844,4.53125,1.693359375,-0.323730469,-1.265625,0
-8.5546875,0.970703125,4.44140625,1.7890625,-0.421875,-1.359375,0
-9.234375,0.365234375,3.55859375,1.819335938,-0.568847656,-1.443359375,0
-9.78125,-0.347167969,2.955078125,1.796875,-0.768066406,-1.526367188,0
-10.5390625,-0.51953125,2.833984375,1.700195313,-0.978027344,-1.608398438,0
-10.4765625,-0.737304688,2.8828125,1.55078125,-1.13671875,-1.703125,0
-9.7890625,-1.08984375,3.078125,1.381835938,-1.208007813,-1.8125,0
-9.1875,-1.451171875,3.173828125,1.2421875,-1.194335938,-1.935546875,0
-8.515625,-2.4765625,3.1328125,1.140625,-1.150390625,-2.03125,0
-7.91796875,-3.208984375,3.16796875,1.052734375,-1.141601563,-2.091796875,0
-7.9375,-3.669921875,3.142578125,0.982421875,-1.176757813,-2.1328125,0
-8.2734375,-4.00390625,3.033203125,0.904296875,-1.21484375,-2.158203125,0
-8.578125,-4.328125,2.912109375,0.799804688,-1.22265625,-2.158203125,0
-8.78125,-4.6015625,3.068359375,0.661621094,-1.208007813,-2.142578125,0
-8.9609375,-4.609375,3.234375,0.495361328,-1.18359375,-2.111328125,0
-9.0234375,-4.4609375,3.287109375,0.357910156,-1.170898438,-2.04296875,0
-8.9453125,-4.5546875,3.314453125,0.290771484,-1.181640625,-1.954101563,0
-9.1640625,-4.74609375,3.21875,0.278076172,-1.21484375,-1.896484375,0
-9.5390625,-4.859375,3.15625,0.288574219,-1.25,-1.860351563,0
-9.671875,-4.8359375,3.240234375,0.307861328,-1.274414063,-1.80078125,0
-9.671875,-4.68359375,3.384765625,0.323730469,-1.266601563,-1.760742188,0
-9.890625,-4.47265625,3.505859375,0.343994141,-1.241210938,-1.735351563,0
-10.34375,-4.33984375,3.53125,0.412353516,-1.1953125,-1.6953125,0
-10.8125,-4.30859375,3.4296875,0.460205078,-1.145507813,-1.69140625,0
-11.2578125,-4.3046875,3.330078125,0.485839844,-1.1015625,-1.739257813,0
-11.5703125,-4.26953125,3.263671875,0.565429688,-1.05078125,-1.774414063,0
-11.6875,-4.1640625,3.189453125,0.663574219,-1.002929688,-1.791992188,0
-11.703125,-4.01953125,3.173828125,0.748046875,-0.953613281,-1.80078125,0
-11.78125,-3.939453125,3.271484375,0.810546875,-0.935546875,-1.784179688,0
-12.03125,-3.931640625,3.404296875,0.839355469,-0.919433594,-1.734375,0
-12.453125,-3.869140625,3.6015625,0.827636719,-0.907714844,-1.677734375,0
-12.9296875,-3.70703125,3.828125,0.78515625,-0.897949219,-1.602539063,0
-13.4453125,-3.521484375,4.02734375,0.732910156,-0.883300781,-1.501953125,0
-13.890625,-3.30859375,4.0703125,0.650878906,-0.8671875,-1.408203125,0
-14.0546875,-3.0390625,3.90234375,0.540039063,-0.858398438,-1.321289063,0
-13.71875,-2.677734375,3.52734375,0.425048828,-0.836425781,-1.212890625,0
-12.890625,-2.296875,3.05078125,0.307861328,-0.812988281,-1.112304688,0
-11.9140625,-2.05859375,2.6484375,0.189575195,-0.784179688,-1.022460938,0
-11.3125,-1.849609375,2.2890625,0.051147461,-0.73828125,-0.944824219,0
-11.25,-1.692382813,1.965820313,-0.090576172,-0.676269531,-0.872558594,0
-11.7109375,-1.615234375,1.842773438,-0.213012695,-0.599609375,-0.799804688,0
-12.34375,-1.594726563,1.776367188,-0.314208984,-0.514648438,-0.730957031,0
-12.640625,-1.491210938,1.787109375,-0.276855469,0.583984375,0.537109375,0
-12.6484375,-1.36328125,1.786132813,-0.196044922,0.697753906,0.684082031,0
-12.578125,-1.302734375,1.828125,-0.124633789,0.811523438,0.811523438,0
-12.59375,-1.4609375,1.939453125,-0.046875,0.943847656,0.930175781,0
-12.6796875,-1.752929688,1.93359375,0.04901123,1.110351563,1.057617188,0
-12.625,-2.126953125,2.005859375,0.145996094,1.291992188,1.205078125,0
-12.5703125,-2.419921875,2.169921875,0.238647461,1.452148438,1.359375,0
-12.3359375,-2.51171875,2.17578125,0.361083984,1.606445313,1.520507813,0
-11.734375,-2.57421875,2.021484375,0.535644531,1.737304688,1.658203125,0
-11.046875,-2.60546875,1.872070313,0.794921875,1.802734375,1.780273438,0
-10.3515625,-2.537109375,1.7109375,-0.276855469,0.583984375,0.537109375,0
-9.6328125,-2.48828125,1.506835938,-0.196044922,0.697753906,0.684082031,0
-9.0859375,-2.455078125,1.353515625,-0.124633789,0.811523438,0.811523438,0
-8.7578125,-2.25390625,1.260742188,-0.046875,0.943847656,0.930175781,0
-8.4140625,-2.150390625,1.107421875,0.04901123,1.110351563,1.057617188,0
-8.1953125,-2.1953125,0.983886719,0.145996094,1.291992188,1.205078125,0
-8.078125,-2.20703125,0.883300781,0.238647461,1.452148438,1.359375,0
-8.078125,-2.1640625,0.765136719,0.361083984,1.606445313,1.520507813,0
-7.96875,-2.07421875,0.734863281,0.535644531,1.737304688,1.658203125,0
-7.92578125,-1.958984375,0.719238281,0.794921875,1.802734375,1.780273438,0
-7.83203125,-1.845703125,0.762695313,1.118164063,1.821289063,1.873046875,0
-7.7109375,-1.822265625,0.747070313,1.473632813,1.859375,1.86328125,0
-7.67578125,-1.791992188,0.770996094,1.873046875,1.947265625,1.76953125,0
-7.67578125,-1.705078125,0.768554688,2.3359375,2.05078125,1.649414063,0
-7.51953125,-1.6796875,0.673828125,2.78125,2.169921875,1.477539063,0
-7.37890625,-1.729492188,0.646484375,3.16015625,2.283203125,1.291015625,0
-7.1953125,-1.748046875,0.548339844,3.544921875,2.373046875,1.140625,0
-7,-1.703125,0.536132813,3.859375,2.396484375,0.995117188,0
-6.8125,-1.65234375,0.522949219,4.02734375,2.3046875,0.869140625,0
-6.65625,-1.673828125,0.472900391,4.046875,2.12890625,0.828613281,0
-6.5625,-1.734375,0.403320313,3.83984375,1.879882813,0.823242188,0
-6.57421875,-1.840820313,0.307617188,3.359375,1.567382813,0.732910156,0
-6.62890625,-1.893554688,0.262207031,2.712890625,1.240234375,0.561523438,0
-6.6640625,-2.033203125,0.228637695,1.985351563,0.948242188,0.425048828,0
-6.7578125,-2.25390625,0.305175781,1.23046875,0.719238281,0.301513672,0
-7.00390625,-2.53515625,0.314941406,0.532714844,0.549804688,0.108642578,0
-7.2890625,-2.763671875,0.289794922,-0.124633789,0.417480469,-0.073486328,0
-7.58203125,-2.974609375,0.350830078,-0.787109375,0.318603516,-0.290771484,0
-7.84375,-3.240234375,0.459716797,-1.265625,0.250244141,-0.516601563,0
-8.1484375,-3.45703125,0.521972656,-1.543945313,0.168334961,-0.666015625,0
-8.46875,-3.546875,0.554199219,-1.708984375,0.059661865,-0.734863281,0
-8.7109375,-3.56640625,0.672851563,-1.7734375,-0.040466309,-0.713867188,0
-8.84375,-3.62109375,0.929199219,-1.758789063,-0.136352539,-0.625488281,0
-8.9140625,-3.685546875,1.227539063,-1.760742188,-0.223754883,-0.5390625,0
-9.046875,-3.72265625,1.400390625,-1.836914063,-0.3046875,-0.489990234,0
-9.46875,-3.783203125,1.559570313,-1.901367188,-0.364257813,-0.447509766,0
-10.171875,-3.921875,1.63671875,-2.01953125,-0.403808594,-0.41015625,0
-10.9453125,-4.1640625,1.782226563,-2.037109375,-0.416503906,-0.353759766,0
-11.6484375,-4.55859375,1.840820313,-1.7734375,-0.417480469,-0.224731445,0
-12.125,-4.83984375,1.950195313,-1.33203125,-0.402587891,-0.08203125,0
-11.9296875,-4.76171875,2.306640625,-0.866210938,-0.371826172,-0.013847351,0
-11.1875,-4.51953125,3.11328125,-0.486816406,-0.335449219,0.026626587,0
-10.2734375,-4.34375,4.08203125,-0.206665039,-0.29296875,0.11505127,0
-9.609375,-4.27734375,4.8671875,-0.001065254,-0.241821289,0.229003906,0
-9.546875,-4.31640625,5.67578125,0.145996094,-0.180053711,0.317382813,0
-9.8828125,-4.32421875,6.1171875,0.264160156,-0.116088867,0.381347656,0
-10.421875,-4.08203125,6.125,0.380371094,-0.06072998,0.434570313,0
-11.2109375,-3.759765625,6.09375,0.4921875,-0.012786865,0.489990234,0
-12.296875,-3.236328125,5.9765625,0.587890625,0.0234375,0.546386719,0
-13.1796875,-2.625,5.8984375,0.666015625,0.062866211,0.591308594,0
-13.796875,-1.9921875,5.92578125,0.711425781,0.10333252,0.622070313,0
-14.1796875,-1.212890625,6.08203125,0.701171875,0.141723633,0.622070313,0
-14.125,-0.561523438,6.23828125,0.641113281,0.178955078,0.59765625,0
-13.359375,-0.283691406,6.30859375,0.580566406,0.214111328,0.563476563,0
-12.2265625,-0.046691895,6.33203125,0.548828125,0.235473633,0.528320313,0
-11.25,0.375976563,6.33984375,0.535644531,0.230102539,0.477294922,0
-10.2734375,0.694335938,6.3046875,0.50390625,0.200317383,0.390869141,0
-9.5,0.754394531,6.53515625,0.450683594,0.1640625,0.282226563,0
-9.0703125,0.610351563,6.39453125,0.390869141,0.146972656,0.153442383,0
-8.7421875,0.172363281,5.89453125,0.356933594,0.186401367,0.007457733,0
-8.484375,-0.721679688,5.4609375,0.375976563,0.282226563,-0.11932373,0
-8.125,-1.427734375,5.13671875,0.46875,0.403808594,-0.228027344,0
-7.74609375,-1.616210938,4.83203125,0.622070313,0.505859375,-0.319580078,0
-7.55859375,-1.5390625,4.6796875,0.805175781,0.567871094,-0.38671875,0
-7.44140625,-1.395507813,4.7265625,0.989746094,0.565429688,-0.436767578,0
-7.328125,-1.310546875,4.5703125,1.166015625,0.502929688,-0.459228516,0
-7.25,-1.62890625,4.58984375,1.327148438,0.415527344,-0.461181641,0
-7.140625,-2.107421875,4.421875,1.474609375,0.33984375,-0.476074219,0
-6.95703125,-2.70703125,3.716796875,1.626953125,0.272705078,-0.510253906,0
-6.85546875,-3.404296875,3.267578125,1.766601563,0.204589844,-0.551757813,0
-6.9140625,-3.697265625,2.97265625,1.884765625,0.135253906,-0.59765625,0
-6.91796875,-3.669921875,2.720703125,1.985351563,0.065002441,-0.626464844,0
-6.6796875,-3.57421875,2.62109375,2.06640625,0.014915466,-0.634765625,0
-6.49609375,-3.330078125,2.5703125,2.1015625,-0.01171875,-0.639160156,0
-6.484375,-3.060546875,2.552734375,2.078125,-0.047943115,-0.622070313,0
-6.59765625,-2.9921875,2.525390625,1.98828125,-0.11505127,-0.567871094,0
-6.796875,-3.0390625,2.53515625,1.838867188,-0.218383789,-0.501953125,0
-7.078125,-3.119140625,2.619140625,1.637695313,-0.349365234,-0.448486328,0
-7.421875,-3.2578125,2.73828125,1.39453125,-0.479492188,-0.418701172,0
-7.7265625,-3.419921875,2.853515625,1.130859375,-0.582519531,-0.424072266,0
