X,Y,Z,gX,gY,gZ,fall
-1.026367188,4.5078125,8.90625,0.005325317,0.028762817,0.087341309,0
-1.012695313,4.54296875,8.9375,-0.133178711,0.013847351,0.160888672,0
-1.037109375,4.57421875,8.921875,-0.276855469,-0.02130127,0.04901123,0
-1.03515625,4.53125,8.890625,-0.361083984,-0.007457733,0.03729248,0
-0.689453125,3.52734375,9.21875,-0.296142578,-0.007457733,0.125732422,0
-0.744628906,3.5390625,9.1015625,-0.298339844,-0.01171875,-0.013847351,0
-0.743652344,3.4921875,8.9765625,-0.278076172,-0.031951904,-0.017044067,0
-0.691894531,3.51171875,8.953125,-0.232177734,-0.051147461,0.029830933,0
-0.775878906,3.576171875,9.0390625,-0.258789063,-0.046875,-0.057525635,0
-0.945800781,3.630859375,9.1328125,-0.209838867,-0.050079346,-0.063903809,0
-0.974609375,3.626953125,9.1640625,-0.193847656,-0.050079346,-0.046875,0
-0.876464844,3.55078125,9.125,-0.236450195,-0.043670654,-0.046875,0
-0.745605469,3.5390625,9.0703125,-0.28125,-0.022369385,-0.017044067,0
-0.717285156,3.6171875,9.09375,-0.300292969,-0.004261017,0.019180298,0
-0.693359375,3.66015625,9.15625,-0.306884766,0.008522034,0.038360596,0
-0.755371094,3.60546875,9.109375,-0.331298828,0.0234375,0.043670654,0
-0.774414063,3.580078125,9.0546875,-0.353759766,0.04473877,0.054321289,0
-0.7265625,3.78125,9.046875,-0.361083984,0.06072998,0.065002441,0
-0.724121094,4.015625,9.046875,-0.346191406,0.06817627,0.07244873,0
-0.80078125,4.0390625,9.046875,-0.325927734,0.067138672,0.092651367,0
-0.870117188,3.873046875,8.9921875,-0.345214844,0.057525635,0.110778809,0
-0.876464844,3.734375,8.9765625,-0.416503906,0.04901123,0.133178711,0
-0.839355469,3.697265625,9.0390625,-0.519042969,0.047943115,0.168334961,0
-0.824707031,3.681640625,9.0625,-0.645507813,0.051147461,0.209838867,0
-0.921875,3.765625,8.9921875,-0.798828125,0.04473877,0.260986328,0
-1.180664063,4.41015625,9.0390625,-0.979980469,0.039428711,0.325927734,0
-0.851074219,4.34375,9.125,-1.192382813,0.027694702,0.407958984,0
-0.968261719,3.859375,8.8203125,-1.42578125,0.009590149,0.517578125,0
-1.0234375,3.720703125,8.6328125,-1.6796875,-0.010650635,0.658203125,0
-0.897949219,3.904296875,8.7109375,-1.9609375,-0.034088135,0.814941406,0
-0.956542969,4.25,8.8046875,-2.236328125,-0.051147461,0.966308594,0
-1.0859375,4.47265625,8.8359375,-2.5234375,-0.063903809,1.122070313,0
-1.362304688,4.8046875,8.859375,-2.8046875,-0.075622559,1.293945313,0
-0.935058594,4.30859375,9.03125,-3.06640625,-0.07989502,1.467773438,0
-0.892089844,3.5859375,8.796875,-3.3125,-0.076721191,1.630859375,0
-1.579101563,3.41015625,9.046875,-3.5703125,-0.05859375,1.791992188,0
-1.438476563,3.47265625,9.140625,-3.81640625,-0.018112183,1.948242188,0
-1.114257813,4.046875,9.0546875,-5.5234375,1.223632813,3.931640625,0
-1.056640625,4.01953125,9.4609375,-5.62890625,1.421875,4.20703125,0
-0.961425781,3.8125,9.28125,-5.7734375,1.591796875,4.515625,0
-0.841796875,3.978515625,9.0234375,-5.953125,1.7265625,4.828125,0
-0.775878906,4.28515625,8.8984375,-6.20703125,1.829101563,5.09765625,0
-0.625976563,4.2734375,8.703125,-6.6640625,1.87890625,5.25,0
-0.677734375,3.990234375,8.53125,-7.1796875,1.81640625,5.34375,0
-0.827148438,3.83984375,8.4453125,-7.63671875,1.6328125,5.5,0
-0.908691406,3.830078125,8.4609375,-8.140625,1.40625,5.6640625,0
-0.866699219,3.814453125,8.5078125,-8.6171875,1.23828125,5.76953125,0
-0.853515625,3.658203125,8.5703125,-5.5234375,1.223632813,3.931640625,0
-0.958984375,3.458984375,8.546875,-5.62890625,1.421875,4.20703125,0
-1.080078125,3.373046875,8.4375,-5.7734375,1.591796875,4.515625,0
-1.17578125,3.42578125,8.375,-5.953125,1.7265625,4.828125,0
-1.18359375,3.5390625,8.34375,-6.20703125,1.829101563,5.09765625,0
-1.188476563,3.61328125,8.2734375,-6.6640625,1.87890625,5.25,0
-1.271484375,3.603515625,8.15625,-7.1796875,1.81640625,5.34375,0
-1.421875,3.541015625,8.015625,-7.63671875,1.6328125,5.5,0
-1.576171875,3.474609375,7.89453125,-8.140625,1.40625,5.6640625,0
-1.69140625,3.435546875,7.73046875,-8.6171875,1.23828125,5.76953125,0
-1.740234375,3.36328125,7.61328125,-8.84375,1.1796875,5.88671875,0
-1.75390625,3.34765625,7.46875,-8.875,1.172851563,6.0078125,0
-1.791015625,3.353515625,7.40625,-8.96875,1.100585938,5.984375,0
-1.798828125,3.3203125,7.05859375,-9.359375,0.904296875,5.72265625,0
-1.758789063,3.04296875,6.67578125,-9.8359375,0.604003906,5.39453125,0
-1.676757813,2.7734375,6.25390625,-9.703125,0.181152344,5.37109375,0
-1.655273438,2.638671875,5.734375,-8.9609375,-0.340820313,5.515625,0
-1.5859375,2.560546875,5.38671875,-7.87890625,-0.793457031,5.52734375,0
-1.474609375,2.431640625,5.1796875,-6.24609375,-1.016601563,5.50390625,0
-1.4140625,2.26171875,4.8984375,-4.16796875,-1.103515625,5.515625,0
-1.483398438,1.966796875,4.6640625,-1.931640625,-1.171875,5.41796875,0
-1.561523438,1.663085938,4.390625,0.156616211,-1.18359375,5.2109375,0
-1.611328125,1.443359375,4.10546875,1.88671875,-1.083984375,4.98828125,0
-1.7734375,1.14453125,4.03515625,3.171875,-0.923828125,4.70703125,0
-1.998046875,0.641601563,3.984375,4.078125,-0.736328125,4.33984375,0
-2.2109375,0.032318115,3.685546875,4.62109375,-0.567871094,3.947265625,0
-2.322265625,-0.597167969,3.30859375,4.8203125,-0.416503906,3.560546875,0
-2.36328125,-1.075195313,3.013671875,4.70703125,-0.217285156,3.25,0
-2.322265625,-1.3515625,2.861328125,4.3046875,-0.03515625,2.994140625,0
-2.3984375,-1.498046875,2.869140625,3.771484375,0.112915039,2.7421875,0
-2.685546875,-1.685546875,2.9296875,3.23828125,0.200317383,2.470703125,0
-3.248046875,-1.807617188,2.8984375,2.76953125,0.214111328,2.154296875,0
-3.931640625,-1.84375,2.826171875,2.365234375,0.185302734,1.8515625,0
-4.77734375,-1.999023438,3.0234375,2.025390625,0.146972656,1.607421875,0
-5.91796875,-2.86328125,3.669921875,1.783203125,0.106506348,1.399414063,0
-7.51171875,-4.546875,4.51171875,1.618164063,0.052185059,1.221679688,0
-9.171875,-5.90234375,4.50390625,1.508789063,-0.022369385,1.07421875,0
-10.2265625,-6.11328125,3.625,1.419921875,-0.100158691,0.942871094,0
-10.71875,-5.54296875,2.7421875,1.323242188,-0.162963867,0.834960938,0
-10.90625,-4.65625,1.63671875,1.182617188,-0.221557617,0.749023438,0
-10.8046875,-3.79296875,0.068237305,1.005859375,-0.278076172,0.662597656,0
-11.1015625,-3.3828125,-1.3046875,0.824707031,-0.323730469,0.579589844,0
-12.3515625,-3.67578125,-1.69140625,0.660644531,-0.364257813,0.497558594,0
-14.3828125,-4.93359375,-0.938476563,0.531738281,-0.404785156,0.416503906,0
-16.484375,-7.23046875,-0.653808594,0.452636719,-0.442138672,0.320556641,0
-17.75,-9.625,-1.72265625,0.387695313,-0.464355469,0.206665039,0
-18.484375,-11.4296875,-2.646484375,0.323730469,-0.483642578,0.087341309,0
-18.703125,-12.46875,-2.423828125,0.29296875,-0.529296875,-0.029830933,0
-17.9375,-12.9140625,-2.6484375,0.29296875,-0.607421875,-0.153442383,0
-16.84375,-13.6796875,-3.3046875,0.300292969,-0.687011719,-0.283447266,0
-16.3125,-14.5546875,-3.474609375,0.273681641,-0.730957031,-0.434570313,0
-15.8046875,-14.6640625,-3.08203125,0.219482422,-0.732910156,-0.611328125,0
-15,-13.65625,-2.63671875,0.155517578,-0.725585938,-0.793457031,0
-14.390625,-12.1328125,-2.169921875,0.102294922,-0.751953125,-0.983398438,0
-14,-10.8671875,-1.657226563,0.05645752,-0.8203125,-1.184570313,0
-13.5859375,-9.84375,-1.170898438,-0.015975952,-0.892578125,-1.409179688,0
-13.203125,-8.5546875,-0.542480469,-0.151245117,-0.923828125,-1.66015625,0
-12.6328125,-7.21875,0.189086914,-0.307861328,-0.921386719,-1.909179688,0
-12.109375,-6.2421875,0.81640625,-0.419677734,-0.92578125,-2.150390625,0
-11.75,-5.609375,1.467773438,-0.413330078,-0.906738281,-2.412109375,0
-11.6875,-5.375,2.095703125,-0.278076172,-0.862792969,-2.6875,0
-11.9140625,-5.41796875,2.384765625,-0.06817627,-0.8203125,-2.939453125,0
-12.046875,-5.43359375,2.47265625,0.158691406,-0.793457031,-3.150390625,0
-11.9765625,-5.34765625,2.61328125,0.390869141,-0.770019531,-3.310546875,0
-11.9921875,-5.3125,2.6640625,0.591308594,-0.742675781,-3.404296875,0
-12.0625,-5.4375,2.587890625,0.717773438,-0.742675781,-3.4140625,0
-12.0703125,-5.578125,2.419921875,0.769042969,-0.806640625,-3.32421875,0
-12.03125,-5.5703125,2.14453125,0.746582031,-0.933105469,-3.150390625,0
-11.8828125,-5.47265625,1.76171875,0.633789063,-1.090820313,-2.955078125,0
-11.703125,-5.3046875,1.504882813,0.364257813,-1.177734375,-2.798828125,0
-11.46875,-5.1328125,1.241210938,0.054321289,-1.123046875,-2.681640625,0
-11.171875,-4.92578125,1.04296875,-0.151245117,-0.971679688,-2.517578125,0
-10.8046875,-4.7734375,1.0234375,-0.232177734,-0.8203125,-2.314453125,0
-10.46875,-4.65625,1.244140625,-0.220458984,-0.710449219,-2.1640625,0
-10.1796875,-4.578125,1.508789063,-0.161865234,-0.616699219,-2.05859375,0
-9.9765625,-4.5703125,1.71875,-0.069213867,-0.516601563,-1.953125,0
-9.984375,-4.59765625,1.810546875,0.050079346,-0.388916016,-1.84765625,0
-10.1484375,-4.67578125,1.860351563,0.191772461,-0.225830078,-1.767578125,0
-10.3125,-4.828125,1.901367188,0.374023438,-0.054321289,-1.704101563,0
-10.2421875,-4.87890625,1.739257813,0.604003906,0.10760498,-1.6328125,0
-10.0625,-4.796875,1.547851563,0.863769531,0.256835938,-1.552734375,0
-9.9765625,-4.65625,1.450195313,1.138671875,0.382324219,-1.466796875,0
-10.203125,-4.54296875,1.461914063,1.411132813,0.482666016,-1.360351563,0
-10.671875,-4.453125,1.49609375,1.680664063,0.566894531,-1.233398438,0
-11.1328125,-4.26171875,1.5,1.947265625,0.6328125,-1.110351563,0
-11.3203125,-3.982421875,1.625976563,2.185546875,0.674316406,-0.988769531,0
-11.2578125,-3.521484375,1.60546875,2.388671875,0.698730469,-0.868164063,0
-11.1875,-3.123046875,1.413085938,2.5390625,0.697753906,-0.748046875,0
-11.125,-2.99609375,1.171875,2.62890625,0.677734375,-0.623046875,0
-11.046875,-3.15625,1.048828125,1.009765625,0.842773438,0.623046875,0
-11.03125,-3.3515625,0.96484375,0.912109375,0.876953125,0.788085938,0
-11.078125,-3.373046875,0.944335938,0.824707031,0.889648438,0.950195313,0
-11.3203125,-3.14453125,1.08984375,0.75,0.872558594,1.10546875,0
-11.6796875,-2.658203125,1.095703125,0.687988281,0.825683594,1.248046875,0
-12.1796875,-2.224609375,1.040039063,0.620117188,0.767089844,1.360351563,0
-12.890625,-1.795898438,0.897949219,0.514648438,0.754394531,1.432617188,0
-13.5625,-1.081054688,0.605957031,0.364257813,0.852050781,1.467773438,0
-13.953125,-0.0287323,0.303955078,0.197021484,1.059570313,1.489257813,0
-13.8203125,1.18359375,0.091003418,0.07989502,1.322265625,1.515625,0
-12.953125,1.853515625,0.396240234,1.009765625,0.842773438,0.623046875,0
-11.546875,1.516601563,0.991210938,0.912109375,0.876953125,0.788085938,0
-10.296875,0.577148438,1.45703125,0.824707031,0.889648438,0.950195313,0
-9.6875,-0.316162109,1.681640625,0.75,0.872558594,1.10546875,0
-9.6640625,-0.932617188,1.776367188,0.687988281,0.825683594,1.248046875,0
-9.6796875,-1.223632813,1.814453125,0.620117188,0.767089844,1.360351563,0
-9.4453125,-1.293945313,1.829101563,0.514648438,0.754394531,1.432617188,0
-9.0546875,-1.224609375,1.765625,0.364257813,0.852050781,1.467773438,0
-8.6953125,-1.125,1.657226563,0.197021484,1.059570313,1.489257813,0
-8.453125,-1.16796875,1.484375,0.07989502,1.322265625,1.515625,0
-8.28125,-1.38671875,1.264648438,0.054321289,1.55859375,1.555664063,0
-8.1640625,-1.67578125,1.135742188,0.030899048,1.655273438,1.598632813,0
-8.109375,-1.956054688,1.012695313,-0.020233154,1.549804688,1.64453125,0
-8,-2.248046875,0.968261719,0.06817627,1.198242188,1.711914063,0
-7.87890625,-2.498046875,1.021484375,0.193847656,0.696777344,1.692382813,0
-7.71484375,-2.662109375,1.096679688,0.361083984,0.377197266,1.546875,0
-7.5859375,-2.70703125,1.217773438,0.678710938,0.337646484,1.373046875,0
-7.51171875,-2.587890625,1.375976563,1.086914063,0.390869141,1.100585938,0
-7.44140625,-2.439453125,1.522460938,1.485351563,0.431396484,0.708496094,0
-7.328125,-2.28125,1.665039063,1.862304688,0.474121094,0.321777344,0
-7.140625,-2.14453125,1.752929688,2.2109375,0.579589844,0,0
-6.9453125,-2.005859375,1.837890625,2.517578125,0.713867188,-0.261962891,0
-6.6875,-1.861328125,1.798828125,2.755859375,0.833984375,-0.432617188,0
-6.453125,-1.737304688,1.748046875,2.900390625,0.876953125,-0.543457031,0
-6.23828125,-1.610351563,1.67578125,2.96484375,0.860839844,-0.710449219,0
-6.08984375,-1.530273438,1.596679688,2.990234375,0.730957031,-0.821289063,0
-6.06640625,-1.48828125,1.515625,3,0.513671875,-0.84375,0
-6.18359375,-1.48828125,1.420898438,2.91015625,0.325927734,-0.853515625,0
-6.4375,-1.525390625,1.39453125,2.671875,0.162963867,-0.874511719,0
-6.80078125,-1.618164063,1.434570313,2.30078125,0.022369385,-0.889648438,0
-7.2578125,-1.747070313,1.576171875,1.836914063,-0.10760498,-0.893554688,0
-7.84375,-1.975585938,1.833007813,1.35546875,-0.226928711,-0.895996094,0
-8.5234375,-2.298828125,2.134765625,0.921386719,-0.330322266,-0.889648438,0
-9.21875,-2.642578125,2.423828125,0.581542969,-0.414306641,-0.858398438,0
-9.796875,-2.935546875,2.537109375,0.329101563,-0.476074219,-0.805175781,0
-10.1015625,-3.119140625,2.470703125,0.132080078,-0.516601563,-0.739257813,0
-10.0703125,-3.20703125,2.283203125,-0.031951904,-0.549804688,-0.672363281,0
-9.9140625,-3.1796875,2.09765625,-0.172607422,-0.588867188,-0.592285156,0
-10.1484375,-3.2421875,1.869140625,-0.3046875,-0.640136719,-0.494384766,0
-11.203125,-3.42578125,1.77734375,-0.430419922,-0.701171875,-0.396240234,0
-13.109375,-3.67578125,2.138671875,-0.541992188,-0.7734375,-0.300292969,0
-15.6484375,-3.9296875,2.611328125,-0.629394531,-0.849121094,-0.200317383,0
-18.375,-4.14453125,3.712890625,-0.698730469,-0.928710938,-0.099060059,0
-20.25,-4.12890625,3.880859375,-0.776367188,-1,-0.02130127,0
-20.484375,-4.44921875,3.685546875,-0.85546875,-1.057617188,0.042602539,0
-18.390625,-5.1796875,3.82421875,-0.958984375,-1.095703125,0.089477539,0
-15.265625,-5.76953125,3.509765625,-1.087890625,-1.112304688,0.098022461,0
-13.21875,-5.96484375,2.736328125,-1.234375,-1.109375,0.08416748,0
-12.1171875,-5.6484375,2.181640625,-1.374023438,-1.080078125,0.063903809,0
-11.046875,-4.77734375,1.848632813,-1.4921875,-1.041015625,0.03515625,0
-9.9453125,-3.67578125,1.790039063,-1.586914063,-0.997070313,0.005325317,0
-9.359375,-2.880859375,1.935546875,-1.668945313,-0.945800781,-0.026626587,0
-9.25,-2.38671875,2.033203125,-1.7578125,-0.883300781,-0.053253174,0
-9.671875,-2.140625,2.15234375,-1.844726563,-0.807617188,-0.071350098,0
-10.0625,-1.989257813,2.509765625,-1.931640625,-0.722167969,-0.065002441,0
-10.1796875,-2.23828125,2.6796875,-1.991210938,-0.634765625,-0.042602539,0
-10.609375,-2.541015625,2.65234375,-2.02734375,-0.555175781,-0.034088135,0
-10.296875,-2.384765625,2.88671875,-2.048828125,-0.485839844,-0.02557373,0
-9.640625,-1.916992188,3.146484375,-2.056640625,-0.43359375,-0.018112183,0
-9.0703125,-1.345703125,3.29296875,-2.046875,-0.383544922,0.01171875,0
-8.640625,-0.916992188,3.23828125,-1.99609375,-0.282226563,0.094787598,0
-8.3125,-0.682128906,3.072265625,-1.926757813,-0.157714844,0.146972656,0
-7.91796875,-0.612792969,2.943359375,-1.841796875,-0.057525635,0.171508789,0
-7.57421875,-0.704101563,2.740234375,-1.71875,0.01171875,0.224731445,0
-7.2265625,-0.822265625,2.599609375,-1.559570313,0.063903809,0.293945313,0
-6.921875,-0.991210938,2.578125,-1.369140625,0.139526367,0.3515625,0
-6.765625,-1.091796875,2.6328125,-1.166015625,0.260986328,0.414306641,0
-6.75390625,-1.21484375,2.6484375,-0.986328125,0.461181641,0.512207031,0
-6.828125,-1.491210938,2.646484375,-0.816894531,0.710449219,0.629394531,0
-7.03515625,-1.775390625,2.580078125,-0.676269531,0.952148438,0.775390625,0
-7.25,-2.052734375,2.5078125,-0.546386719,1.163085938,0.974609375,0
-7.38671875,-2.294921875,2.37109375,-0.392089844,1.271484375,1.209960938,0
-7.48828125,-2.46484375,2.11328125,-0.173583984,1.206054688,1.416992188,0
-7.61328125,-2.560546875,1.916992188,0.125732422,1.016601563,1.5859375,0
-7.625,-2.640625,1.690429688,0.46875,0.858398438,1.690429688,0
-7.63671875,-2.63671875,1.411132813,0.822265625,0.883300781,1.666015625,0
-7.64453125,-2.556640625,1.157226563,1.1953125,1.0234375,1.544921875,0
-7.64453125,-2.529296875,0.87890625,1.650390625,1.311523438,1.047851563,0
-7.65625,-2.51953125,0.715820313,2.3046875,1.501953125,0.347167969,0
-7.72265625,-2.54296875,0.586425781,3.08984375,1.40234375,-0.041534424,0
-7.8359375,-2.5859375,0.486083984,3.875,1.27734375,-0.207763672,0
-7.93359375,-2.59375,0.464599609,4.57421875,1.216796875,-0.472900391,0
-8,-2.62109375,0.496826172,5.0390625,1.123046875,-0.793457031,0
-8.078125,-2.642578125,0.529296875,5.23046875,0.982421875,-1.024414063,0
-8.2421875,-2.732421875,0.606933594,5.17578125,0.814941406,-1.15234375,0
-8.4453125,-2.93359375,0.63671875,4.88671875,0.619140625,-1.174804688,0
-8.7890625,-3.087890625,0.665527344,4.42578125,0.407958984,-1.098632813,0
-9.1796875,-3.2734375,0.569824219,3.791015625,0.182128906,-0.958984375,0
-9.578125,-3.42578125,0.439453125,2.982421875,-0.022369385,-0.758300781,0
-10.125,-3.552734375,0.320800781,-3.349609375,-0.540039063,-0.09375,0
-10.03125,-3.720703125,0.279052734,-3.171875,-0.48046875,-0.078857422,0
-10.0390625,-3.74609375,0.291992188,-2.87109375,-0.420898438,-0.0703125,0
-10.3984375,-3.6875,0.330322266,-2.546875,-0.367431641,-0.045806885,0
-10.6640625,-3.64453125,0.366210938,-2.185546875,-0.328125,-0.007457733,0
-10.65625,-3.671875,0.5625,-1.779296875,-0.290771484,0.017044067,0
-10.296875,-3.755859375,0.81640625,-1.330078125,-0.239746094,0.012786865,0
-9.8671875,-3.802734375,0.877441406,-0.803222656,-0.160888672,-0.009590149,0
-9.671875,-3.900390625,0.852539063,-0.19921875,-0.05859375,-0.043670654,0
-10.3203125,-3.966796875,0.73046875,0.424072266,0.05645752,-0.100158691,0
-11.7421875,-4.12109375,0.560058594,-3.349609375,-0.540039063,-0.09375,0
-13.6171875,-4.359375,0.588867188,-3.171875,-0.48046875,-0.078857422,0
-15.6875,-4.7109375,0.63671875,-2.87109375,-0.420898438,-0.0703125,0
-17.46875,-5.05859375,0.554199219,-2.546875,-0.367431641,-0.045806885,0
-17.890625,-5.37109375,0.743652344,-2.185546875,-0.328125,-0.007457733,0
-16.3125,-5.56640625,1.315429688,-1.779296875,-0.290771484,0.017044067,0
-13.609375,-5.4453125,2.337890625,-1.330078125,-0.239746094,0.012786865,0
-11.125,-5.28515625,3.220703125,-0.803222656,-0.160888672,-0.009590149,0
-9.9140625,-5.0859375,4.2421875,-0.19921875,-0.05859375,-0.043670654,0
-9.953125,-5.07421875,4.671875,0.424072266,0.05645752,-0.100158691,0
-9.84375,-5.64453125,4.34765625,1.009765625,0.158691406,-0.169433594,0
-9.1328125,-5.55078125,4.13671875,1.481445313,0.234375,-0.248168945,0
-8.765625,-4.9375,3.8984375,1.83203125,0.291992188,-0.329101563,0
-8.6796875,-4.0078125,3.390625,2.078125,0.303710938,-0.397460938,0
-8.609375,-3.056640625,2.9453125,2.2265625,0.271728516,-0.453857422,0
-8.6796875,-2.38671875,2.580078125,2.2890625,0.234375,-0.495361328,0
-8.953125,-1.69140625,2.240234375,2.24609375,0.201293945,-0.504882813,0
-9.2890625,-0.782714844,2.2265625,2.0859375,0.170410156,-0.485839844,0
-9.484375,0.198730469,1.749023438,1.82421875,0.139526367,-0.442138672,0
-9.5,0.968261719,1.888671875,1.48046875,0.116088867,-0.361083984,0
-9.3984375,2.173828125,1.908203125,1.086914063,0.099060059,-0.264160156,0
-9.4140625,2.634765625,2.021484375,0.674316406,0.080932617,-0.15234375,0
-9.265625,1.83203125,2.216796875,0.258789063,0.071350098,-0.024505615,0
-9.0234375,1.334960938,2.798828125,-0.144897461,0.07244873,0.110778809,0
-8.890625,1.686523438,3.01171875,-0.501953125,0.086303711,0.242919922,0
-8.8046875,1.647460938,3.44140625,-0.779785156,0.102294922,0.374023438,0
-8.546875,1.362304688,3.349609375,-0.984375,0.10333252,0.494384766,0
-8.109375,0.578125,2.6328125,-1.125976563,0.101196289,0.580566406,0
-7.6328125,-0.700195313,2.09765625,-1.215820313,0.130981445,0.638183594,0
-7.34375,-1.83203125,1.549804688,-1.270507813,0.209838867,0.668945313,0
-7.34765625,-2.796875,1.552734375,-1.27734375,0.329101563,0.664550781,0
-7.578125,-3.5,1.357421875,-1.21484375,0.50390625,0.648925781,0
-7.96875,-4.109375,1.318359375,-1.083007813,0.742675781,0.651855469,0
-8.4375,-4.546875,1.521484375,-0.877929688,1.022460938,0.686035156,0
-8.8359375,-4.640625,1.68359375,-0.602050781,1.278320313,0.73828125,0
-8.9609375,-4.58984375,1.689453125,-0.249267578,1.41796875,0.828613281,0
-8.796875,-4.56640625,1.573242188,0.190673828,1.4140625,0.941894531,0
-8.4921875,-4.60546875,1.33984375,0.696777344,1.20703125,1.047851563,0
-8.109375,-4.61328125,1.060546875,1.200195313,0.803222656,1.102539063,0
-7.76953125,-4.56640625,0.963867188,1.602539063,0.416503906,1.049804688,0
-7.6015625,-4.34375,0.946777344,1.899414063,0.270507813,0.922363281,0
-7.55078125,-3.935546875,1.138671875,2.162109375,0.279052734,0.69140625,0
-7.6328125,-3.47265625,1.47265625,2.419921875,0.275878906,0.393066406,0
-7.79296875,-3.123046875,1.6171875,2.658203125,0.253662109,0.05645752,0
-7.96484375,-2.888671875,1.729492188,2.833984375,0.243896484,-0.307861328,0
-8.0078125,-2.609375,1.810546875,2.923828125,0.241821289,-0.657226563,0
-7.9921875,-2.298828125,1.829101563,2.8984375,0.219482422,-0.973632813,0
-7.984375,-1.921875,1.797851563,2.75,0.158691406,-1.240234375,0
-8.0703125,-1.5546875,1.779296875,2.474609375,0.038360596,-1.419921875,0
-8.2109375,-1.358398438,1.758789063,2.16015625,-0.098022461,-1.54296875,0
-8.4140625,-1.217773438,1.70703125,1.94921875,-0.240722656,-1.548828125,0
-8.6484375,-1.150390625,1.594726563,1.969726563,-0.349365234,-1.474609375,0
-8.90625,-1.159179688,1.490234375,1.9453125,-0.507324219,-1.46484375,0
-9.2109375,-1.215820313,1.384765625,1.547851563,-0.790527344,-1.516601563,0
-9.5234375,-1.401367188,1.3046875,1.047851563,-1.024414063,-1.418945313,0
-9.8515625,-1.71875,1.268554688,0.723144531,-1.15234375,-1.1796875,0
-10.2265625,-2.1171875,1.24609375,0.299316406,-1.340820313,-1.014648438,0
-10.46875,-2.453125,1.157226563,-0.419677734,-1.544921875,-0.963867188,0
-10.390625,-2.68359375,0.978027344,-1.383789063,-1.622070313,-0.980957031,0
-10.09375,-2.98046875,0.84765625,-2.421875,-1.606445313,-1.0234375,0
-9.84375,-3.27734375,0.850097656,-3.314453125,-1.567382813,-1.002929688,0
-9.6953125,-3.53125,0.83203125,-3.9921875,-1.540039063,-0.945800781,0
-10.0078125,-3.771484375,0.751953125,-4.53515625,-1.4921875,-0.938476563,0
-11.0703125,-3.990234375,0.673828125,-5.0859375,-1.411132813,-0.990722656,0
-12.9453125,-4.23828125,0.951660156,-5.53515625,-1.376953125,-0.971679688,0
-15.4609375,-4.56640625,1.416992188,-5.62890625,-1.379882813,-0.850097656,0
-18.15625,-5.01953125,1.84375,-5.4921875,-1.3828125,-0.756347656,0
-20.5,-5.6015625,2.08984375,-5.3046875,-1.372070313,-0.73828125,0
-21.4375,-5.953125,1.876953125,-4.98046875,-1.369140625,-0.702148438,0
-19.96875,-5.859375,1.57421875,-4.51953125,-1.361328125,-0.615722656,0
-16.546875,-5.54296875,1.475585938,-3.935546875,-1.33984375,-0.508300781,0
-13.7421875,-5.28125,1.143554688,-3.287109375,-1.313476563,-0.396240234,0
-12.078125,-4.97265625,0.687011719,-2.67578125,-1.278320313,-0.260986328,0
-10.9609375,-4.36328125,0.447753906,-2.150390625,-1.223632813,-0.09375,0
-10.015625,-3.40625,0.526855469,-1.723632813,-1.172851563,0.078857422,0
