X,Y,Z,gX,gY,gZ,fall
-2.81640625,6.51953125,6.83984375,0.504882813,0.036224365,0.200317383,0
-2.80078125,6.4765625,6.828125,0.415527344,0.042602539,0.200317383,0
-2.87109375,6.25390625,6.78125,0.358886719,0.053253174,0.194946289,0
-2.900390625,6.25390625,6.74609375,0.337646484,0.04901123,0.185302734,0
-2.828125,6.24609375,6.765625,0.325927734,0.0234375,0.159790039,0
-2.81640625,6.1953125,6.7109375,0.288574219,0.004261017,0.136352539,0
-2.80859375,6.18359375,6.70703125,0.212036133,-0.02130127,0.09375,0
-2.791015625,6.17578125,6.7421875,0.116088867,-0.038360596,0.05645752,0
-2.802734375,6.2578125,6.80078125,0.0234375,-0.036224365,0.014915466,0
-2.826171875,6.34375,6.7734375,-0.066040039,-0.030899048,-0.03729248,0
-2.828125,6.37109375,6.80078125,-0.1640625,-0.020233154,-0.083068848,0
-2.8046875,6.31640625,6.7890625,-0.250244141,-0.010650635,-0.135253906,0
-2.818359375,6.30078125,6.7734375,-0.280273438,-0.02557373,-0.130004883,0
-2.775390625,6.34375,6.7265625,-0.279052734,-0.020233154,-0.09588623,0
-2.689453125,6.3984375,6.71875,-0.340820313,0.027694702,-0.223754883,0
-2.712890625,6.41015625,6.72265625,-0.356933594,-0.030899048,-0.287597656,0
-2.736328125,6.44140625,6.7734375,-0.435791016,-0.01171875,-0.014915466,0
-2.775390625,6.4609375,6.8125,-0.549804688,0.09161377,0.027694702,0
-2.841796875,6.453125,6.87109375,-0.609375,0.100158691,0.026626587,0
-2.875,6.44140625,6.859375,-0.687988281,0.104370117,0.04473877,0
-2.90625,6.44921875,6.80859375,-0.830078125,0.125732422,0.051147461,0
-2.9140625,6.4609375,6.73046875,-1.01171875,0.151245117,0.07244873,0
-2.87109375,6.3984375,6.6640625,-1.182617188,0.184326172,0.162963867,0
-2.794921875,6.3671875,6.6171875,-1.405273438,0.204589844,0.209838867,0
-2.697265625,6.3359375,6.6640625,-1.619140625,0.237548828,0.189575195,0
-2.69140625,6.3359375,6.85546875,-1.751953125,0.336669922,0.229003906,0
-2.69140625,6.3359375,6.85546875,-1.818359375,0.41015625,0.266357422,0
-2.69140625,6.3359375,6.85546875,-1.89453125,0.482666016,0.318603516,0
-2.69140625,6.3359375,6.85546875,-1.959960938,0.576171875,0.380371094,0
-2.095703125,-0.374755859,9.4375,-2.029296875,0.674316406,0.45703125,0
-2.017578125,-0.205932617,9.4453125,-2.1640625,0.777832031,0.514648438,0
-2.21875,0.080200195,9.453125,-2.396484375,0.873535156,0.607421875,0
-2.498046875,-0.136474609,9.4765625,-2.724609375,0.962890625,0.682617188,0
-2.5625,-0.154418945,9.5625,-3.125,1.047851563,0.755371094,0
-2.50390625,0.003591537,9.6328125,-3.5390625,1.151367188,0.860839844,0
-2.498046875,-0.02633667,9.6171875,-3.92578125,1.293945313,0.975585938,0
-2.529296875,-0.0574646,9.609375,-4.24609375,1.430664063,1.112304688,0
-2.533203125,-0.107727051,9.5,-4.359375,1.5703125,1.2421875,0
-2.552734375,-0.118530273,9.4140625,-4.37890625,1.631835938,1.392578125,0
-2.52734375,-0.034729004,9.375,-4.37109375,1.561523438,1.525390625,0
-2.474609375,-0.068237305,9.390625,-4.28515625,1.44921875,1.625976563,0
-2.431640625,-0.142456055,9.421875,-4.19921875,1.411132813,1.737304688,0
-2.396484375,-0.131713867,9.4296875,-4.1640625,1.475585938,1.842773438,0
-2.27734375,0.067016602,9.515625,-4.2109375,1.578125,1.956054688,0
-2.326171875,0.087402344,9.6171875,-4.48828125,1.674804688,2.029296875,0
-2.3671875,0.091003418,9.6875,-4.98828125,1.766601563,2.041015625,0
-2.345703125,0.098144531,9.7421875,-5.3984375,1.860351563,2.029296875,0
-2.390625,-0.183105469,9.6875,-5.63671875,1.9453125,1.990234375,0
-2.400390625,-0.512207031,9.5546875,-5.93359375,1.927734375,1.926757813,0
-2.568359375,-0.619140625,9.5078125,-6.078125,1.86328125,1.98828125,0
-2.701171875,-0.440429688,9.515625,-5.95703125,1.829101563,2.095703125,0
-2.68359375,-0.05267334,9.6484375,-5.6328125,1.807617188,2.1875,0
-2.4453125,0.401123047,9.75,-5.22265625,1.833984375,2.28515625,0
-2.240234375,0.790039063,9.8203125,-4.8515625,1.84765625,2.29296875,0
-2.041015625,1.107421875,9.828125,-4.4453125,1.845703125,2.271484375,0
-1.909179688,1.272460938,9.703125,-3.89453125,1.828125,2.328125,0
-1.856445313,1.01171875,9.4140625,-3.181640625,1.79296875,2.4296875,0
-2.083984375,0.573242188,9.0625,-2.359375,1.727539063,2.400390625,0
-2.0625,0.53515625,8.875,-1.609375,1.734375,2.28515625,0
-1.986328125,0.705078125,8.7890625,-0.991699219,1.755859375,2.181640625,0
-2.0703125,0.778320313,8.8359375,-0.513671875,1.713867188,2.046875,0
-2.041015625,1.028320313,9.1015625,-0.215209961,1.651367188,1.876953125,0
-1.970703125,1.361328125,9.4453125,-0.067138672,1.603515625,1.71875,0
-1.977539063,1.461914063,9.625,-0.03729248,1.560546875,1.583984375,0
-2.162109375,1.314453125,9.796875,-0.134277344,1.431640625,1.463867188,0
-2.232421875,1.250976563,9.9140625,-0.434570313,1.23046875,1.21484375,0
-2.212890625,1.267578125,9.9921875,-0.839355469,0.988769531,0.893554688,0
-2.2421875,1.09765625,10.015625,-1.61328125,0.573242188,0.440917969,0
-2.375,0.745605469,9.9453125,-2.453125,0.212036133,0.141723633,0
-2.490234375,0.625,9.859375,-2.68359375,-0.092651367,-0.03302002,0
-2.466796875,0.696777344,9.859375,-2.787109375,-0.235473633,-0.166137695,0
-2.5,0.84765625,9.734375,-2.693359375,-0.340820313,-0.263183594,0
-2.4375,1.017578125,9.65625,-2.078125,-0.419677734,-0.384521484,0
-2.310546875,1.239257813,9.5390625,-1.171875,-0.332275391,-0.153442383,0
-2.265625,1.392578125,9.4140625,-0.584960938,-0.150146484,0.124633789,0
-2.20703125,1.3203125,9.34375,-0.3984375,0,0.241821289,0
-2.279296875,1.251953125,9.265625,-0.489990234,0.057525635,0.342041016,0
-2.265625,1.170898438,9.171875,-0.544433594,0.100158691,0.3515625,0
-1.969726563,1.067382813,8.9609375,-0.546386719,0.217285156,0.320556641,0
-2.17578125,1.229492188,9.078125,-0.556152344,0.372802734,0.323730469,0
-2.849609375,1.060546875,8.65625,-0.566894531,0.509277344,0.334472656,0
-1.297851563,1.103515625,8.6796875,-0.552734375,0.596679688,0.321777344,0
-1.299804688,1.681640625,8.75,-0.541992188,0.64453125,0.289794922,0
-1.946289063,1.181640625,8.3046875,-0.557128906,0.66796875,0.254638672,0
-1.950195313,1.084960938,8.15625,-0.567871094,0.674316406,0.209838867,0
-1.782226563,1.381835938,8.1484375,-0.500488281,0.687011719,0.161865234,0
-1.794921875,1.631835938,7.99609375,-0.318603516,0.707519531,0.12890625,0
-1.536132813,1.615234375,7.640625,-0.10760498,0.708496094,0.130004883,0
-1.584960938,1.6875,7.38671875,0.04473877,0.693359375,0.123596191,0
-1.8515625,1.932617188,6.9921875,0.584960938,0.221557617,0.156616211,0
-1.249023438,1.162109375,6.78125,0.760742188,0.208740234,0.236450195,0
-1.271484375,0.399902344,6.421875,0.745605469,0.197021484,0.266357422,0
-1.283203125,0.161621094,6.26171875,0.4921875,0.15234375,0.260986328,0
-1.302734375,0.353271484,6.13671875,0.196044922,0.090576172,0.250244141,0
-1.186523438,0.375976563,5.8359375,-0.018112183,-0.002130508,0.248168945,0
-1.208984375,0.578125,5.58203125,-0.176879883,-0.09161377,0.236450195,0
-1.256835938,1.015625,5.390625,-0.301513672,-0.165161133,0.183227539,0
-1.392578125,1.525390625,5.1953125,-0.345214844,-0.215209961,0.122497559,0
-1.591796875,1.8984375,4.8984375,-0.244995117,-0.260009766,0.053253174,0
-1.720703125,2.001953125,4.60546875,0.584960938,0.221557617,0.156616211,0
-1.966796875,1.837890625,4.765625,0.760742188,0.208740234,0.236450195,0
-2.42578125,1.030273438,4.83984375,0.745605469,0.197021484,0.266357422,0
-3.052734375,-0.487304688,4.8046875,0.4921875,0.15234375,0.260986328,0
-3.775390625,-2.7265625,5.05859375,0.196044922,0.090576172,0.250244141,0
-4.8046875,-4.15625,5.0703125,-0.018112183,-0.002130508,0.248168945,0
-5.57421875,-4,4.67578125,-0.176879883,-0.09161377,0.236450195,0
-5.546875,-3.40234375,4.453125,-0.301513672,-0.165161133,0.183227539,0
-5.19921875,-3.0625,4.25,-0.345214844,-0.215209961,0.122497559,0
-5.06640625,-2.787109375,3.904296875,-0.244995117,-0.260009766,0.053253174,0
-5.28515625,-2.392578125,3.775390625,-0.067138672,-0.301513672,0.046875,0
-5.8125,-1.85546875,3.90625,0.09161377,-0.350585938,0.111877441,0
-6.55859375,-2.0234375,3.82421875,0.161865234,-0.325927734,0.09375,0
-7.52734375,-3.802734375,3.365234375,0.089477539,-0.228027344,-0.013847351,0
-8.8046875,-5.46875,3.3671875,0.047943115,-0.162963867,-0.08416748,0
-9.640625,-5.78125,3.169921875,0.104370117,-0.142700195,-0.161865234,0
-9.8828125,-5.91796875,2.51953125,0.240722656,-0.171508789,-0.137451172,0
-10.1796875,-6.73046875,1.75,0.384521484,-0.247192383,-0.11505127,0
-10.3046875,-7.828125,1.375976563,0.338867188,-0.28125,-0.1640625,0
-10.84375,-8.5390625,1.442382813,0.109741211,-0.265380859,-0.209838867,0
-11.5625,-9.1953125,1.44140625,-0.118225098,-0.331298828,-0.182128906,0
-12.078125,-10.078125,1.18359375,-0.240722656,-0.403808594,-0.216308594,0
-12.296875,-10.96875,0.894042969,-0.109741211,-0.443115234,-0.114013672,0
-12.4453125,-11.2578125,0.738769531,0.039428711,-0.533691406,0.07989502,0
-12.1796875,-11.328125,1.081054688,0.014915466,-0.64453125,0.201293945,0
-11.890625,-11.2109375,1.358398438,-0.174682617,-0.578613281,0.193847656,0
-12.015625,-10.53125,1.446289063,-0.381347656,-0.541992188,0.182128906,0
-12.1015625,-9.6796875,1.71875,-0.529296875,-0.582519531,0.168334961,0
-11.9140625,-9.1484375,1.999023438,-0.673339844,-0.701171875,0.161865234,0
-11.7421875,-8.8515625,2.125,-0.715820313,-0.849121094,0.24609375,0
-11.6953125,-8.453125,2.07421875,-0.756347656,-0.824707031,0.142700195,0
-12.2421875,-7.53515625,3.390625,-0.819335938,-0.65625,-0.062866211,0
-12.453125,-5.453125,3.31640625,-0.781738281,-0.450683594,-0.201293945,0
-12.4453125,-4.4609375,3.158203125,-0.692382813,-0.372802734,-0.208740234,0
-11.796875,-5.7421875,4.1953125,-0.711425781,-0.183227539,-0.130004883,0
-10.9609375,-6.21875,2.94921875,-0.767089844,-0.031951904,-0.165161133,0
-9.890625,-6.76171875,2.779296875,-0.891601563,-0.08203125,-0.17578125,0
-8.8984375,-7.3046875,2.31640625,-0.680664063,-0.047943115,0.018112183,0
-8.7421875,-8.453125,1.4296875,-0.419677734,0.028762817,0.04473877,0
-7.49609375,-10.765625,1.124023438,-0.252441406,0.069213867,-0.006393433,0
-6.44140625,-10.015625,1.233398438,-0.110778809,0.078857422,-0.027694702,0
-6.625,-6.9609375,1.059570313,-0.136352539,0.080932617,0.015975952,0
-6.85546875,-5.609375,0.623535156,-0.226928711,0.061798096,0.05645752,0
-6.7578125,-4.9140625,-0.153198242,-0.338867188,-0.01171875,0.096923828,0
-6.05859375,-4.42578125,-0.629882813,-0.471923828,-0.073486328,0.134277344,0
-5.64453125,-4.34765625,-0.774414063,-0.486816406,-0.051147461,0.165161133,0
-5.640625,-4.23046875,-0.905273438,-0.374023438,0.146972656,0.074584961,0
-5.921875,-4.10546875,-1.077148438,-0.556152344,0.034088135,0.10760498,0
-6.2109375,-4.32421875,-1.169921875,-0.505859375,0,0.10333252,0
-6.3359375,-4.48046875,-1.166015625,-0.336669922,0.029830933,0.040466309,0
-6.515625,-4.46875,-1.139648438,-0.17578125,0.036224365,0.001065254,0
-6.5859375,-4.66015625,-1.178710938,-0.076721191,0.04473877,-0.010650635,0
-6.5,-5,-1.227539063,-0.01171875,0.050079346,-0.001065254,0
-6.421875,-5.16796875,-1.149414063,0.002130508,0.038360596,0.022369385,0
-6.5625,-4.984375,-0.970703125,-0.013847351,0.010650635,0.046875,0
-6.6875,-4.71484375,-0.840332031,-0.05859375,0.008522034,0.066040039,0
-6.671875,-4.59765625,-0.775878906,-0.09375,0,0.075622559,0
-6.62109375,-4.25390625,-0.574707031,-0.109741211,-0.017044067,0.074584961,0
-6.5625,-3.73828125,-0.439453125,-0.120361328,-0.022369385,0.06817627,0
-6.609375,-3.556640625,-0.330322266,-0.145996094,-0.024505615,0.07989502,0
-6.62109375,-3.5390625,-0.183105469,-0.102294922,-0.008522034,0.06072998,0
-6.69140625,-3.5234375,-0.06463623,-0.094787598,-0.020233154,0.090576172,0
-6.80078125,-3.806640625,-0.03112793,-0.04901123,-0.028762817,0.096923828,0
-6.95703125,-4.1640625,-0.343505859,-0.024505615,-0.04473877,0.130981445,0
-7.00390625,-4.01953125,-0.795898438,0.07989502,-0.04901123,0.160888672,0
-6.87890625,-3.69140625,-0.903808594,0.05859375,-0.065002441,0.188598633,0
-6.96875,-3.53125,-0.823730469,0.038360596,-0.061798096,0.172607422,0
-7.29296875,-3.109375,-0.398681641,0.066040039,-0.10760498,0.177856445,0
-7.78515625,-2.552734375,0.244262695,0.063903809,-0.124633789,0.180053711,0
-8.3515625,-2.525390625,0.5625,0.02130127,-0.104370117,0.171508789,0
-8.9375,-3.16015625,0.474121094,-0.018112183,-0.09161377,0.180053711,0
-9.2734375,-3.505859375,0.532714844,-0.015975952,-0.130004883,0.137451172,0
-9.4921875,-3.52734375,0.601074219,-0.061798096,-0.17578125,0.140625,0
-9.75,-4.2578125,0.511230469,-0.112915039,-0.214111328,0.158691406,0
-9.8984375,-4.81640625,-0.205932617,-0.126831055,-0.235473633,0.161865234,0
-9.59375,-5.1015625,-1.11328125,-0.110778809,-0.24609375,0.153442383,0
-9.40625,-5.40625,-1.42578125,-0.110778809,-0.266357422,0.150146484,0
-9.3125,-4.64453125,-1.21484375,-0.096923828,-0.305664063,0.1640625,0
-9.265625,-4.234375,-0.936035156,-0.061798096,-0.350585938,0.172607422,0
-9.5625,-4.7890625,-0.948242188,-0.030899048,-0.394042969,0.166137695,0
-9.828125,-5.13671875,-1.197265625,0.002130508,-0.435791016,0.148071289,0
-9.8984375,-5.5078125,-1.352539063,0.024505615,-0.450683594,0.127807617,0
-9.6015625,-4.6015625,-1.713867188,0.008522034,-0.464355469,0.116088867,0
-9.28125,-3.818359375,-1.411132813,-0.004261017,-0.477294922,0.096923828,0
-9.5078125,-3.88671875,-0.8046875,0.002130508,-0.472900391,0.083068848,0
-9.640625,-3.638671875,-0.622558594,0.054321289,-0.482666016,0.075622559,0
-9.71875,-3.369140625,-1.072265625,0.130981445,-0.504882813,0.055389404,0
-9.578125,-4.5625,-2.3125,0.178955078,-0.533691406,0.03302002,0
-9.3203125,-4.5234375,-3.306640625,0.237548828,-0.57421875,0.009590149,0
-9.375,-3.3984375,-2.955078125,0.188598633,-0.804199219,-0.088439941,0
-9.7578125,-2.6171875,-1.265625,0.229003906,-0.803222656,-0.073486328,0
-10.5546875,-3.3984375,-1.125,0.266357422,-0.806640625,-0.08203125,0
-11.4296875,-4.05078125,-1.291992188,0.261962891,-0.815917969,-0.09375,0
-12.2265625,-4.8125,-0.837890625,0.224731445,-0.833984375,-0.111877441,0
-13.3984375,-6.1640625,0.079040527,0.173583984,-0.865234375,-0.139526367,0
-14.3515625,-6.8046875,2.3515625,0.104370117,-0.888671875,-0.143798828,0
-13.609375,-6.83984375,2.806640625,0.029830933,-0.900390625,-0.142700195,0
-12.8515625,-6.67578125,1.491210938,-0.024505615,-0.895019531,-0.173583984,0
-11.671875,-5.48828125,-1.23828125,0.188598633,-0.804199219,-0.088439941,0
-10.2265625,-3.421875,-2.224609375,0.229003906,-0.803222656,-0.073486328,0
-8.6640625,-0.432128906,-2.119140625,0.266357422,-0.806640625,-0.08203125,0
-8.6640625,-2.9140625,-2.212890625,0.261962891,-0.815917969,-0.09375,0
-10.3671875,-7.23828125,-1.256835938,0.224731445,-0.833984375,-0.111877441,0
-10.8671875,-5.9765625,-0.05267334,0.173583984,-0.865234375,-0.139526367,0
-11.125,-5.890625,0.368652344,0.104370117,-0.888671875,-0.143798828,0
-10.75,-5.68359375,-0.134033203,0.029830933,-0.900390625,-0.142700195,0
-9.875,-4.26171875,-0.317138672,-0.024505615,-0.895019531,-0.173583984,0
-9.4921875,-3.56640625,-0.185546875,-0.042602539,-0.881835938,-0.214111328,0
-9.2578125,-3.271484375,-0.225097656,-0.03515625,-0.865234375,-0.243896484,0
-9.3828125,-3.02734375,-0.161621094,-0.024505615,-0.848144531,-0.270507813,0
-9.234375,-2.53125,0.065856934,-0.043670654,-0.8203125,-0.244995117,0
-8.3671875,-2.705078125,-0.633300781,-0.059661865,-0.788085938,-0.241821289,0
-8.234375,-5.0859375,-0.522949219,-0.076721191,-0.770019531,-0.240722656,0
-9.15625,-5.546875,-0.389160156,-0.057525635,-0.775390625,-0.236450195,0
-8.8046875,-5.99609375,-0.543457031,-0.013847351,-0.779785156,-0.218383789,0
-8.8125,-6.1640625,-0.84375,0.036224365,-0.766113281,-0.197021484,0
-8.5390625,-5.30859375,-1.108398438,0.038360596,-0.760742188,-0.176879883,0
-8.3359375,-4.9140625,-1.171875,0.008522034,-0.755371094,-0.17578125,0
-8.46875,-4.9296875,-0.657226563,-0.06072998,-0.759765625,-0.161865234,0
-8.5234375,-4.75390625,-0.298095703,-0.114013672,-0.772460938,-0.130004883,0
-8.3984375,-4.421875,-0.245361328,-0.137451172,-0.777832031,-0.10760498,0
-8.3828125,-4.49609375,-0.270507813,-0.122497559,-0.783203125,-0.090576172,0
-8.59375,-4.78125,-0.479980469,-0.088439941,-0.788085938,-0.078857422,0
-8.515625,-4.5,-0.719238281,-0.031951904,-0.806640625,-0.063903809,0
-8.1796875,-4.33984375,-0.478759766,0.038360596,-0.845703125,-0.055389404,0
-7.66796875,-3.818359375,-0.385498047,0.102294922,-0.893554688,-0.078857422,0
-7.859375,-4.50390625,-0.392578125,0.138427734,-0.952148438,-0.046875,0
-8,-4.296875,-0.435791016,0.234375,-1.040039063,-0.051147461,0
-8.390625,-4.65234375,-0.50390625,0.282226563,-1.091796875,-0.059661865,0
-8.5859375,-3.98828125,-0.767578125,0.447509766,-1.16015625,-0.067138672,0
-8.375,-3.28515625,-0.68359375,0.566894531,-1.267578125,-0.059661865,0
-8.578125,-4.0703125,0.268066406,0.71484375,-1.379882813,-0.066040039,0
-9.3125,-4.77734375,-0.027526855,0.873535156,-1.4453125,-0.059661865,0
-9.1328125,-3.73046875,0.111328125,1.05078125,-1.545898438,-0.055389404,0
-8.828125,-3.580078125,0.098144531,1.080078125,-1.66796875,-0.041534424,0
-8.46875,-3.0703125,-0.342285156,0.955566406,-1.754882813,0.010650635,0
-8.03125,-2.666015625,-0.739746094,0.822265625,-1.857421875,0.050079346,0
-8.1953125,-3.98828125,-0.361572266,0.763671875,-1.977539063,0.054321289,0
-8.484375,-4.109375,-0.129272461,0.654296875,-2.044921875,0.126831055,0
-8.6328125,-4.140625,-0.252685547,0.484619141,-2.1171875,0.114013672,0
-8.609375,-3.9140625,-0.488525391,0.387695313,-2.181640625,0.120361328,0
-8.4375,-3.82421875,-0.635742188,0.456054688,-2.201171875,0.184326172,0
-8.46875,-4.04296875,-0.784179688,0.566894531,-2.177734375,0.237548828,0
-8.6640625,-4.20703125,-0.786621094,0.540039063,-2.1484375,0.266357422,0
-8.734375,-4.13671875,-0.700195313,0.362304688,-2.130859375,0.296142578,0
-8.7890625,-4.0703125,-0.662109375,0.270507813,-2.091796875,0.357910156,0
-8.6953125,-3.998046875,-0.493164063,0.234375,-2.009765625,0.452636719,0
-8.5546875,-3.96875,-0.567382813,0.104370117,-1.984375,0.452636719,0
-8.46875,-3.955078125,-0.574707031,0.042602539,-1.954101563,0.396240234,0
-8.5,-4.12109375,-0.651367188,0.218383789,-1.904296875,0.364257813,0
-8.5,-4.1015625,-0.736328125,0.603027344,-1.813476563,0.48046875,0
-8.640625,-4.1953125,-0.572265625,1.022460938,-1.78125,0.620117188,0
-8.875,-4.3984375,-0.420166016,1.197265625,-1.818359375,0.745605469,0
-9.171875,-4.59375,-0.260986328,1.1796875,-1.90625,0.836425781,0
-9.328125,-4.57421875,-0.086181641,1.114257813,-1.948242188,0.92578125,0
-9.46875,-4.28125,0.217895508,1.021484375,-2.03125,0.973632813,0
-9.6796875,-4.25390625,0.227416992,0.962890625,-2.033203125,1.10546875,0
-9.5078125,-3.92578125,0.440429688,0.913085938,-1.998046875,1.2890625,0
-9.234375,-3.30078125,0.387939453,0.968261719,-1.9296875,1.411132813,0
-9.015625,-3.154296875,0.430908203,1.126953125,-1.908203125,1.494140625,0
-8.9453125,-3.56640625,0.259765625,1.055664063,-1.850585938,1.59375,0
-8.84375,-3.703125,-0.0287323,0.974609375,-1.736328125,1.686523438,0
-8.890625,-3.75390625,-0.331542969,1.204101563,-1.666015625,1.81640625,0
-9.21875,-4.0625,-0.353271484,1.447265625,-1.609375,1.954101563,0
-9.6640625,-4.671875,-0.142456055,1.65234375,-1.606445313,2.04296875,0
-9.921875,-4.6328125,-0.1484375,1.616210938,-1.655273438,2.09765625,0
-9.9921875,-4.3046875,-0.015563965,0.952148438,-1.715820313,2.173828125,0
-10.0546875,-4.375,0.075439453,-0.494384766,-1.427734375,2.3671875,0
-9.8125,-4.10546875,0.149658203,-2.34375,-0.71484375,2.390625,0
-9.7578125,-3.78125,0.209472656,-2.76953125,0.054321289,2.2109375,0
-9.65625,-3.599609375,0.128051758,-0.192871094,0.418701172,2.46875,0
-9.390625,-3.583984375,0.291992188,4.1484375,0.948242188,3.126953125,0
-9.3828125,-4.09375,0.720703125,6.734375,2.56640625,4.24609375,0
-9.3515625,-4.25,0.676269531,7.43359375,4.49609375,5.13671875,0
-8.953125,-3.876953125,0.448974609,7.1015625,5.125,5.05078125,0
-8.5859375,-3.97265625,0.258544922,6.15234375,3.677734375,4.046875,0
-8.25,-4.38671875,0.279052734,4.7421875,1.458007813,2.48046875,0
-8.2265625,-4.0234375,0.426269531,3.173828125,-0.168334961,1.236328125,0
-8.15625,-4.05859375,0.423828125,1.939453125,-1.2421875,0.409179688,0
-8.203125,-4.30859375,0.410644531,1.265625,-1.805664063,0.343994141,0
-8.5859375,-5.48046875,0.595214844,1.092773438,-1.569335938,0.880859375,0
-8.65625,-5.56640625,0.779296875,1.227539063,-1.087890625,1.65234375,0
-8.5703125,-4.6640625,0.678710938,1.559570313,-0.638183594,2.310546875,0
-8.375,-4.13671875,0.665527344,1.989257813,-0.413330078,2.65234375,0
-8.125,-4.0703125,0.610351563,2.3359375,-0.526367188,2.68359375,0
-7.6953125,-3.771484375,0.462158203,2.51171875,-0.734863281,2.537109375,0
-7.453125,-4.3515625,0.798339844,2.390625,-0.749023438,2.3984375,0
-7.36328125,-4.8984375,1.002929688,3.732421875,-0.711425781,-0.709472656,0
-7.12109375,-5.16796875,1.2421875,4.640625,-0.45703125,-0.842773438,0
-7.12890625,-5.44921875,1.446289063,5.015625,-0.3984375,-1.090820313,0
-7.1171875,-5.66796875,1.595703125,4.79296875,-0.514648438,-1.287109375,0
-7.10546875,-5.58203125,2.017578125,3.994140625,-0.73828125,-1.215820313,0
-7.06640625,-6.27734375,2.0390625,2.66015625,-0.938476563,-0.94921875,0
-6.9375,-5.03125,1.801757813,1.278320313,-1.08984375,-0.566894531,0
-7.44921875,-6.09375,2.45703125,0.328125,-1.416015625,-0.276855469,0
-7.69921875,-6.72265625,2.29296875,-0.295166016,-1.827148438,-0.212036133,0
-7.6796875,-6.2421875,2.189453125,3.732421875,-0.711425781,-0.709472656,0
-7.328125,-5.421875,1.934570313,4.640625,-0.45703125,-0.842773438,0
-6.88671875,-5.6484375,2.779296875,5.015625,-0.3984375,-1.090820313,0
-6.67578125,-5.80859375,3.40234375,4.79296875,-0.514648438,-1.287109375,0
-6.22265625,-4.640625,3.939453125,3.994140625,-0.73828125,-1.215820313,0
-6.23046875,-4.66796875,4.7578125,2.66015625,-0.938476563,-0.94921875,0
-5.95703125,-2.791015625,4.68359375,1.278320313,-1.08984375,-0.566894531,0
