X,Y,Z,gX,gY,gZ,fall
-0.521972656,3.494140625,9.4375,-2.521484375,2.556640625,3.068359375,0
-0.713378906,3.345703125,9.2578125,-2.619140625,2.658203125,3.142578125,0
-0.734863281,3.49609375,9.2265625,-2.8046875,2.806640625,3.212890625,0
-0.616699219,3.5703125,9.1171875,-3.095703125,2.99609375,3.265625,0
-0.585449219,3.40625,9.0390625,-3.451171875,3.25390625,3.27734375,0
-0.496826172,3.39453125,9.1171875,-3.837890625,3.619140625,3.216796875,0
-0.487304688,3.369140625,9.1953125,-4.14453125,4.05078125,3.041015625,0
-0.479980469,3.142578125,9.2109375,-4.31640625,4.19140625,2.818359375,0
-0.546875,2.951171875,9.078125,-3.984375,3.814453125,2.6640625,0
-0.706542969,2.833984375,8.9765625,-3.11328125,3.115234375,2.67578125,0
-0.848632813,2.85546875,8.8828125,-2.27734375,2.54296875,2.666015625,0
-0.985351563,2.984375,8.78125,-1.604492188,2.34375,2.572265625,0
1.591796875,0.51953125,4.9921875,-1.122070313,2.412109375,2.45703125,0
4.578125,-0.839355469,8.875,-0.825683594,2.5625,2.283203125,0
-2.609375,8.4765625,10.8046875,-0.885253906,0.663574219,1.2109375,0
-2.1640625,8.03125,8.2421875,-0.569824219,0.255615234,1.146484375,0
-2.34375,3.951171875,7.9765625,-0.342041016,-0.05645752,0.66796875,0
-2.603515625,2.626953125,7.78515625,-0.104370117,-0.377197266,0.125732422,0
-0.987792969,3.3828125,7.80859375,-0.046875,-0.661621094,-0.059661865,0
-0.348388672,4.7265625,8.046875,-0.151245117,-0.860839844,-0.1640625,0
-0.435791016,5.09765625,7.6484375,-0.291992188,-0.953613281,-0.440917969,0
-0.525390625,5.28515625,6.94140625,-0.388916016,-0.977050781,-0.586914063,0
-1.071289063,6.11328125,6.65234375,-0.372802734,-0.974609375,-0.561523438,0
-1.625,6.26171875,6.0078125,-0.251464844,-0.933105469,-0.467773438,0
-1.771484375,5.01171875,5.2578125,-0.885253906,0.663574219,1.2109375,0
-1.703125,2.216796875,3.87109375,-0.569824219,0.255615234,1.146484375,0
-1.87109375,-0.341064453,3.337890625,-0.342041016,-0.05645752,0.66796875,0
-2.03515625,-0.9921875,3.20703125,-0.104370117,-0.377197266,0.125732422,0
-2.001953125,-0.459716797,3.224609375,-0.046875,-0.661621094,-0.059661865,0
-1.907226563,0.068237305,3.10546875,-0.151245117,-0.860839844,-0.1640625,0
-1.760742188,-0.210693359,2.615234375,-0.291992188,-0.953613281,-0.440917969,0
-1.541992188,-1.122070313,2.3828125,-0.388916016,-0.977050781,-0.586914063,0
-1.413085938,-1.49609375,2.373046875,-0.372802734,-0.974609375,-0.561523438,0
-1.456054688,-1.220703125,2.4609375,-0.251464844,-0.933105469,-0.467773438,0
-1.469726563,-1.45703125,2.275390625,-0.110778809,-0.935546875,-0.231201172,0
-1.431640625,-2.7265625,2.21484375,-0.015975952,-1.006835938,-0.121459961,0
-1.663085938,-4.24609375,2.912109375,0.026626587,-0.967285156,-0.197021484,0
-2.51953125,-4.74609375,3.82421875,0.042602539,-0.799804688,-0.1640625,0
-3.564453125,-4.3359375,4.234375,0.010650635,-0.612304688,-0.061798096,0
-4.1875,-3.962890625,4.71484375,-0.05859375,-0.494384766,-0.02130127,0
-4.38671875,-3.78125,5.015625,-0.130004883,-0.385742188,-0.022369385,0
-4.5078125,-3.486328125,5.0546875,-0.214111328,-0.244995117,-0.002130508,0
-4.84375,-2.814453125,5.0078125,-0.308837891,-0.087341309,0.029830933,0
-5.453125,-2.154296875,5.078125,-0.346191406,0.05859375,0.102294922,0
-6.27734375,-2.50390625,5.9375,-0.343994141,0.172607422,0.177856445,0
-7.59765625,-4.9140625,7.9765625,-0.343994141,0.273681641,0.203491211,0
-9.6875,-9.1015625,8.9375,-0.343994141,0.379150391,0.218383789,0
-12.6640625,-12.078125,7.94140625,-0.297119141,0.451660156,0.240722656,0
-14.9453125,-12.53125,6.2734375,-0.218383789,0.493164063,0.275878906,0
-15.2265625,-11.5703125,5.859375,-0.156616211,0.507324219,0.310058594,0
-13.609375,-9.9296875,6.1640625,-0.108642578,0.502929688,0.320556641,0
-11.6015625,-8.171875,6.34375,-0.076721191,0.4921875,0.346191406,0
-10.6875,-6.5078125,6.48828125,-0.059661865,0.486816406,0.367431641,0
-10.703125,-4.81640625,6.48046875,-0.034088135,0.523925781,0.41015625,0
-10.9609375,-3.314453125,6.41015625,-0.063903809,0.628417969,0.458007813,0
-11.1171875,-2.072265625,6.3359375,-0.158691406,0.764648438,0.450683594,0
-10.9609375,-1.26171875,6.390625,-0.202392578,0.827636719,0.444335938,0
-10.9765625,-0.936035156,6.359375,-0.168334961,0.8203125,0.439941406,0
-11.7890625,-1.05078125,6.22265625,-0.135253906,0.804199219,0.427246094,0
-12.3671875,-2.453125,6.0234375,-0.153442383,0.823242188,0.41015625,0
-12.609375,-5.3515625,5.71484375,-0.172607422,0.865234375,0.400634766,0
-12.921875,-8.8515625,5.8125,-0.138427734,0.908691406,0.405761719,0
-13.328125,-11.8515625,5.7890625,0.043670654,0.963867188,0.371826172,0
-13.875,-12.6015625,5.08203125,0.354736328,0.990722656,0.334472656,0
-13.6484375,-11.2734375,6.69921875,0.909667969,0.020233154,-0.648925781,0
-14.0078125,-9.296875,7.3828125,0.799804688,0.018112183,-0.666015625,0
-13.8203125,-8.9375,6.80859375,0.725585938,0,-0.686035156,0
-12.1953125,-8.765625,6.82421875,0.681640625,-0.018112183,-0.689453125,0
-10.828125,-7.40234375,7.2265625,0.641113281,-0.02557373,-0.664550781,0
-10.1640625,-6.10546875,6.9296875,0.594238281,-0.034088135,-0.634765625,0
-9.2890625,-6.15625,6.25390625,0.507324219,-0.06072998,-0.588867188,0
-8.53125,-5.81640625,5.20703125,0.338867188,-0.085205078,-0.558105469,0
-8.2265625,-5.41015625,4.3671875,0.190673828,-0.124633789,-0.519042969,0
-8.109375,-5.3828125,3.69140625,0.08416748,-0.149169922,-0.462402344,0
-8.265625,-4.58203125,3.173828125,0.909667969,0.020233154,-0.648925781,0
-7.81640625,-3.75390625,2.890625,0.799804688,0.018112183,-0.666015625,0
-6.8203125,-3.638671875,2.689453125,0.725585938,0,-0.686035156,0
-6.54296875,-3.423828125,2.47265625,0.681640625,-0.018112183,-0.689453125,0
-7.03125,-2.98828125,2.265625,0.641113281,-0.02557373,-0.664550781,0
-7.1953125,-2.728515625,2.060546875,0.594238281,-0.034088135,-0.634765625,0
-6.94921875,-2.71484375,1.92578125,0.507324219,-0.06072998,-0.588867188,0
-6.78515625,-2.65625,1.795898438,0.338867188,-0.085205078,-0.558105469,0
-6.78125,-2.669921875,1.541992188,0.190673828,-0.124633789,-0.519042969,0
-6.953125,-2.765625,1.301757813,0.08416748,-0.149169922,-0.462402344,0
-7.14453125,-2.619140625,1.162109375,-0.042602539,-0.109741211,-0.418701172,0
-7.26171875,-2.53125,1.180664063,-0.11505127,-0.05859375,-0.361083984,0
-7.484375,-2.88671875,1.185546875,-0.172607422,-0.019180298,-0.282226563,0
-7.8125,-3.3125,1.326171875,-0.232177734,0.030899048,-0.216308594,0
-8.09375,-3.443359375,1.528320313,-0.29296875,0.086303711,-0.122497559,0
-8.3203125,-3.412109375,1.7109375,-0.323730469,0.130981445,-0.007457733,0
-8.3984375,-3.505859375,1.858398438,-0.330322266,0.174682617,0.116088867,0
-8.4765625,-3.4140625,1.709960938,-0.255615234,0.226928711,0.237548828,0
-8.2734375,-3.248046875,1.344726563,-0.130004883,0.296142578,0.361083984,0
-7.84375,-2.8828125,1.069335938,-0.027694702,0.346191406,0.484619141,0
-7.61328125,-2.310546875,0.892089844,0.034088135,0.390869141,0.582519531,0
-7.93359375,-2.41015625,0.812988281,0.073486328,0.447509766,0.658203125,0
-8.4765625,-2.748046875,0.96484375,0.090576172,0.493164063,0.756347656,0
-8.703125,-2.8203125,1.305664063,0.013847351,0.535644531,0.811523438,0
-8.6171875,-2.673828125,1.637695313,-0.154418945,0.610351563,0.827636719,0
-8.5390625,-2.5625,1.8359375,-0.346191406,0.690429688,0.879882813,0
-8.6484375,-2.861328125,2.068359375,-0.521972656,0.742675781,0.901367188,0
-8.953125,-3.43359375,1.977539063,-0.607421875,0.786132813,0.870117188,0
-9.25,-4.4765625,1.715820313,-0.5390625,0.833007813,0.862792969,0
-9.8984375,-5.14453125,1.80859375,-0.332275391,0.898925781,0.845703125,0
-10.546875,-5.12890625,2.06640625,-0.149169922,0.962890625,0.824707031,0
-10.7578125,-5.2265625,2.3671875,0.027694702,0.943847656,0.819335938,0
-11.09375,-5.76171875,2.33984375,0.201293945,0.856445313,0.790527344,0
-10.9296875,-6.24609375,2.263671875,0.174682617,0.770019531,0.743652344,0
-10.625,-6.265625,2.341796875,-0.046875,0.680664063,0.643554688,0
-10.5859375,-5.53125,2.4609375,-0.296142578,0.591308594,0.4921875,0
-10.40625,-4.75390625,2.58984375,-0.50390625,0.525390625,0.355712891,0
-9.953125,-4.37890625,2.626953125,-0.564453125,0.456054688,0.255615234,0
-9.75,-4.09765625,2.498046875,-0.502929688,0.318603516,0.185302734,0
-9.421875,-3.888671875,2.37109375,-0.406982422,0.145996094,0.135253906,0
-8.8984375,-3.6875,2.28515625,-0.390869141,-0.041534424,0.142700195,0
-8.7109375,-3.447265625,1.987304688,-0.404785156,-0.235473633,0.106506348,0
-8.40625,-3.298828125,1.747070313,-0.521972656,-0.323730469,0.046875,0
-8.046875,-3.123046875,1.649414063,-0.668945313,-0.331298828,-0.018112183,0
-7.92578125,-2.71484375,1.5390625,-0.716796875,-0.364257813,-0.029830933,0
-7.71875,-2.416015625,1.203125,-0.641113281,-0.460205078,-0.003196716,0
-7.56640625,-1.692382813,1.247070313,-0.511230469,-0.5859375,0.009590149,0
-7.58203125,-1.30859375,1.16015625,-0.371826172,-0.686035156,0.010650635,0
-7.38671875,-1.478515625,0.927734375,-0.266357422,-0.748046875,0.006393433,0
-6.9765625,-1.376953125,0.977050781,-0.236450195,-0.745605469,0.045806885,0
-6.7734375,-1.431640625,0.9921875,-0.198120117,-0.728515625,0.096923828,0
-6.69140625,-1.604492188,0.874023438,-0.185302734,-0.704101563,0.177856445,0
-6.6953125,-1.515625,0.850097656,-0.166137695,-0.724609375,0.217285156,0
-6.6484375,-1.618164063,0.913574219,-0.178955078,-0.722167969,0.2109375,0
-6.83984375,-1.678710938,0.890625,-0.207763672,-0.648925781,0.167236328,0
-6.95703125,-1.6796875,0.803222656,-0.162963867,-0.523925781,0.123596191,0
-7.046875,-1.759765625,0.705078125,0.034088135,-0.458007813,0.138427734,0
-7.14453125,-2.0546875,0.548339844,0.336669922,-0.474121094,0.162963867,0
-7.390625,-2.3515625,0.564941406,0.612304688,-0.496337891,0.159790039,0
-7.765625,-2.375,0.854980469,0.788085938,-0.499511719,0.145996094,0
-8.0625,-2.173828125,1.034179688,0.92578125,-0.523925781,0.08416748,0
-8.171875,-2.12890625,1.087890625,1.138671875,-0.537109375,0.005325317,0
-8.3046875,-2.048828125,1.275390625,1.465820313,-0.540039063,0.01171875,0
-8.421875,-1.415039063,1.315429688,1.686523438,-0.561523438,0.133178711,0
-8.4765625,-1.103515625,1.079101563,1.572265625,-0.623046875,0.270507813,0
-8.7109375,-1.112304688,0.815429688,1.14453125,-0.682617188,0.197021484,0
-8.953125,-1.284179688,0.829589844,0.582519531,-0.55078125,-0.003196716,0
-9.1875,-2.01171875,1.021484375,0.125732422,-0.287597656,-0.108642578,0
-9.546875,-2.673828125,1.077148438,-0.100158691,-0.089477539,-0.130981445,0
-9.9140625,-3.14453125,1.161132813,-0.1640625,-0.028762817,-0.2109375,0
-10.4921875,-3.677734375,1.35546875,-0.19921875,0.042602539,-0.291992188,0
-11.15625,-3.556640625,1.4296875,-0.347167969,0.104370117,-0.293945313,0
-11.484375,-2.802734375,1.819335938,-0.610351563,0.188598633,-0.319580078,0
-11.71875,-2.185546875,2.4296875,-0.885253906,0.325927734,-0.337646484,0
-11.78125,-2.03125,2.603515625,-0.97265625,0.482666016,-0.279052734,0
-11.578125,-2.4921875,2.716796875,-0.886230469,0.564453125,-0.206665039,0
-11.4609375,-3.04296875,2.6328125,-0.741210938,0.592285156,-0.144897461,0
-11.6328125,-3.5703125,2.35546875,-0.605957031,0.604003906,-0.094787598,0
-11.8203125,-3.6953125,2.08984375,-0.491210938,0.6328125,-0.03515625,0
-11.7109375,-3.74609375,2.138671875,-0.436767578,0.646484375,0.03302002,0
-11.6171875,-3.322265625,2.27734375,-0.500488281,0.611328125,0.073486328,0
-10.953125,-2.623046875,2.5390625,-0.696777344,0.517578125,0.073486328,0
-10.328125,-2.275390625,2.673828125,-0.954589844,0.482666016,0.018112183,0
-10.078125,-2.630859375,2.328125,-1.177734375,0.510253906,-0.03515625,0
-10.0390625,-3.220703125,1.794921875,-1.189453125,0.513671875,-0.062866211,0
-9.890625,-3.33203125,1.372070313,-0.94921875,0.154418945,-0.054321289,0
-9.546875,-3.119140625,1.227539063,-0.830078125,-0.180053711,-0.076721191,0
-9.1484375,-3.041015625,0.905273438,-0.786132813,-0.252441406,-0.116088867,0
-8.890625,-3.0234375,0.712402344,-0.564453125,-0.244995117,-0.042602539,0
-8.8671875,-2.779296875,0.392578125,-0.596679688,-0.328125,-0.086303711,0
-8.7578125,-2.62109375,0.421386719,-0.38671875,-0.375,-0.098022461,0
-8.8125,-2.537109375,0.362792969,-0.286621094,-0.400634766,-0.123596191,0
-8.7109375,-2.279296875,0.340087891,-0.214111328,-0.414306641,-0.116088867,0
-8.4375,-1.88671875,0.574707031,-0.224731445,-0.443115234,-0.10760498,0
-8.2578125,-2.15625,0.691894531,-0.315429688,-0.48046875,-0.106506348,0
-8.2265625,-3.16796875,0.516113281,-0.371826172,-0.487792969,-0.109741211,0
-8.578125,-3.81640625,0.28125,-0.321777344,-0.474121094,-0.090576172,0
-8.9609375,-3.685546875,0.123291016,-0.22265625,-0.462402344,-0.066040039,0
-9.1171875,-3.560546875,-0.125732422,-0.166137695,-0.458007813,-0.026626587,0
-9.25,-3.248046875,-0.311279297,-0.596679688,-0.328125,-0.086303711,0
-9.265625,-2.96875,-0.190307617,-0.38671875,-0.375,-0.098022461,0
-8.9296875,-3.302734375,0.17956543,-0.286621094,-0.400634766,-0.123596191,0
-9.1796875,-3.654296875,0.951660156,-0.214111328,-0.414306641,-0.116088867,0
-10.265625,-2.865234375,2.423828125,-0.224731445,-0.443115234,-0.10760498,0
-11.1875,-1.20703125,3.732421875,-0.315429688,-0.48046875,-0.106506348,0
-10.5390625,-0.418945313,4.66015625,-0.371826172,-0.487792969,-0.109741211,0
-9.3515625,-1.087890625,4.921875,-0.321777344,-0.474121094,-0.090576172,0
-9.1953125,-2.552734375,4.41015625,-0.22265625,-0.462402344,-0.066040039,0
-10.0625,-3.5859375,3.671875,-0.166137695,-0.458007813,-0.026626587,0
-10.375,-3.8359375,3.291015625,-0.166137695,-0.442138672,-0.009590149,0
-10.0703125,-3.7109375,2.943359375,-0.238647461,-0.437744141,0,0
-9.8984375,-3.056640625,2.51953125,-0.306884766,-0.450683594,0.009590149,0
-9.7109375,-2.44140625,2.26171875,-0.338867188,-0.45703125,0.007457733,0
-9.484375,-2.283203125,1.986328125,-0.321777344,-0.465576172,-0.015975952,0
-9.515625,-2.6328125,1.223632813,-0.276855469,-0.459228516,-0.047943115,0
-9.640625,-2.93359375,0.799804688,-0.198120117,-0.447509766,-0.067138672,0
-9.7421875,-2.95703125,0.675292969,-0.109741211,-0.450683594,-0.102294922,0
-9.6484375,-2.763671875,0.700195313,-0.017044067,-0.4453125,-0.11932373,0
-9.5859375,-2.57421875,0.634277344,0.010650635,-0.428222656,-0.088439941,0
-9.7890625,-2.41796875,0.658203125,0.020233154,-0.422851563,-0.080932617,0
-10.25,-2.193359375,0.595214844,0.052185059,-0.414306641,-0.078857422,0
-10.5390625,-1.84765625,0.498046875,0.075622559,-0.409179688,-0.047943115,0
-10.4296875,-1.76171875,0.399902344,0.073486328,-0.420898438,-0.026626587,0
-10.3203125,-2.5625,0.170043945,0.05859375,-0.418701172,-0.034088135,0
-10.875,-3.2734375,-0.526855469,0.057525635,-0.440917969,-0.04473877,0
-11.890625,-3.412109375,0.291992188,0.026626587,-0.472900391,-0.062866211,0
-11.9453125,-3.037109375,0.835449219,0.019180298,-0.476074219,-0.07989502,0
-10.7578125,-2.74609375,0.425048828,0.04473877,-0.489990234,-0.10760498,0
-10.0078125,-2.740234375,0.258544922,0.01171875,-0.515625,-0.124633789,0
-10.421875,-2.568359375,1.013671875,-0.094787598,-0.523925781,-0.121459961,0
-11.375,-2.689453125,2.080078125,-0.200317383,-0.520019531,-0.134277344,0
-11.6015625,-2.244140625,3.16015625,-0.260009766,-0.513671875,-0.157714844,0
-10.640625,-1.616210938,3.8203125,-0.280273438,-0.519042969,-0.17578125,0
-9.6328125,-1.395507813,3.3828125,-0.285400391,-0.530761719,-0.193847656,0
-9.2890625,-1.21484375,2.529296875,-0.252441406,-0.521972656,-0.206665039,0
-9.4140625,-1.124023438,1.537109375,-0.171508789,-0.497558594,-0.217285156,0
-9.234375,-1.505859375,0.493164063,-0.076721191,-0.497558594,-0.217285156,0
-8.7734375,-2.708984375,0.079040527,-0.008522034,-0.507324219,-0.193847656,0
-8.953125,-3.6484375,0.244262695,0.022369385,-0.508300781,-0.177856445,0
-9.609375,-3.130859375,0.62109375,0.006393433,-0.499511719,-0.166137695,0
-9.6015625,-2.78125,0.94921875,-0.040466309,-0.499511719,-0.149169922,0
-9.375,-3,1.36328125,-0.080932617,-0.500488281,-0.150146484,0
-9.375,-2.869140625,1.71875,-0.06072998,-0.495361328,-0.144897461,0
-9.5234375,-2.5234375,1.752929688,-0.0234375,-0.483642578,-0.127807617,0
-9.3828125,-2.552734375,1.680664063,0.0234375,-0.48046875,-0.130004883,0
-9.1484375,-2.73046875,1.49609375,0.029830933,-0.491210938,-0.121459961,0
-9.234375,-2.81640625,1.416015625,0.01171875,-0.484619141,-0.141723633,0
-9.21875,-2.7421875,1.424804688,0.02130127,-0.465576172,-0.157714844,0
-9.109375,-2.49609375,1.639648438,0.02130127,-0.448486328,-0.174682617,0
-9.15625,-2.642578125,2.0234375,0.020233154,-0.434570313,-0.188598633,0
-9.3984375,-2.962890625,2.07421875,0.054321289,-0.390869141,-0.190673828,0
-9.53125,-3.169921875,2.130859375,0.142700195,-0.329101563,-0.174682617,0
-9.6171875,-3.474609375,2.041015625,0.260009766,-0.268554688,-0.154418945,0
-9.609375,-3.6484375,1.759765625,0.332275391,-0.232177734,-0.138427734,0
-9.4921875,-3.6640625,1.5625,0.303710938,-0.230102539,-0.15234375,0
-9.4609375,-3.71875,1.569335938,0.233276367,-0.192871094,-0.172607422,0
-9.3046875,-3.4296875,1.579101563,0.186401367,-0.229003906,-0.086303711,0
-9.03125,-2.8828125,1.734375,0.191772461,-0.273681641,-0.155517578,0
-9.1796875,-2.880859375,1.8828125,0.151245117,-0.265380859,-0.19921875,0
-9.3125,-2.939453125,2.00390625,0.101196289,-0.278076172,-0.1640625,0
-9.2734375,-2.724609375,2.1875,0.146972656,-0.322753906,-0.216308594,0
-9.34375,-2.72265625,2.232421875,0.220458984,-0.355712891,-0.240722656,0
-9.4453125,-2.515625,2.33984375,0.264160156,-0.364257813,-0.208740234,0
-9.5,-2.6875,2.51171875,0.288574219,-0.378173828,-0.215209961,0
-9.640625,-2.853515625,2.69921875,0.325927734,-0.369628906,-0.200317383,0
-9.609375,-2.8203125,2.7734375,0.334472656,-0.377197266,-0.200317383,0
-9.578125,-2.806640625,2.609375,0.338867188,-0.394042969,-0.191772461,0
-9.5078125,-2.521484375,2.4609375,0.330322266,-0.406982422,-0.219482422,0
-9.296875,-2.080078125,2.544921875,0.328125,-0.414306641,-0.242919922,0
-9.2109375,-2.328125,2.701171875,0.340820313,-0.426025391,-0.2578125,0
-9.1953125,-2.794921875,2.75,0.404785156,-0.429199219,-0.279052734,0
-9.15625,-3.025390625,2.712890625,0.48046875,-0.432617188,-0.303710938,0
-9.0859375,-3.140625,2.494140625,0.534667969,-0.436767578,-0.337646484,0
-8.9375,-3.087890625,2.26953125,0.578613281,-0.471923828,-0.360107422,0
-8.828125,-3.19921875,2.232421875,0.655273438,-0.517578125,-0.367431641,0
-8.8984375,-3.564453125,2.349609375,0.697753906,-0.552734375,-0.362304688,0
