X,Y,Z,gX,gY,gZ,fall
-1.388671875,4.078125,7.5390625,-0.797851563,0.319580078,-0.404785156,0
-1.123046875,3.625,7.796875,-0.839355469,0.266357422,-0.38671875,0
-0.747070313,3.515625,8.0546875,-0.938476563,0.196044922,-0.379150391,0
-0.313720703,3.62890625,8.3359375,-1.053710938,0.110778809,-0.381347656,0
-0.444091797,3.92578125,8.40625,-1.205078125,0.029830933,-0.384521484,0
-0.754394531,4.09375,8.40625,-1.4375,-0.030899048,-0.414306641,0
-1.037109375,4.13671875,8.328125,-1.744140625,-0.07244873,-0.459228516,0
-1.353515625,4.0078125,8.421875,-2.08984375,-0.094787598,-0.531738281,0
-0.890625,3.4296875,8.9140625,-2.46875,-0.09375,-0.646484375,0
-0.268066406,2.9765625,8.6875,-2.880859375,-0.043670654,-0.76171875,0
-0.173583984,3.234375,8.5546875,-3.2578125,0.067138672,-0.871582031,0
-0.498046875,4.01953125,8.75,-3.599609375,0.157714844,-1.008789063,0
-0.770996094,4.4765625,8.6328125,-3.966796875,0.112915039,-1.19140625,0
-0.994628906,4.62890625,8.3203125,-4.41015625,-0.07989502,-1.36328125,0
-0.871582031,4.55078125,7.8046875,-4.9765625,-0.264160156,-1.473632813,0
-0.456054688,4.0703125,7.34375,-5.64453125,-0.287597656,-1.520507813,0
-0.605957031,3.505859375,7.109375,-6.34765625,-0.137451172,-1.508789063,0
-0.719238281,3.013671875,6.87109375,-6.9453125,0.11932373,-1.373046875,0
-0.418945313,2.751953125,7.00390625,-7.1875,0.384521484,-1.014648438,0
0.007183075,2.982421875,7.6015625,-7.0078125,0.670898438,-0.437744141,0
0.345947266,3.515625,8.2890625,-6.46875,0.966308594,0.225830078,0
0.287353516,4.0625,8.8203125,-5.71484375,1.171875,0.780761719,0
-0.111328125,4.55078125,8.9296875,-5.0859375,1.1796875,1.26953125,0
-0.469238281,4.6875,8.8359375,-4.94140625,1.080078125,1.87109375,0
-0.564941406,4.2265625,8.40625,-4.91796875,0.947265625,2.3671875,0
-0.736328125,3.59765625,7.8984375,-4.8828125,0.880859375,2.654296875,0
-1.102539063,3.470703125,7.8203125,-5.08203125,1.078125,2.587890625,0
-1.447265625,3.568359375,7.984375,-5.33984375,1.198242188,2.296875,0
-1.740234375,3.416015625,8.1484375,-5.0703125,0.957519531,2.103515625,0
-1.895507813,3.224609375,8.1171875,-4.66015625,0.561523438,1.950195313,0
-1.880859375,3.20703125,8.046875,-4.4140625,0.193847656,1.754882813,0
-1.786132813,3.3671875,8.0390625,-4.30078125,-0.114013672,1.516601563,0
-1.66015625,3.5234375,8.0390625,-4.28515625,-0.332275391,1.219726563,0
-1.499023438,3.51953125,8.15625,-4.26953125,-0.471923828,0.885253906,0
-1.31640625,3.294921875,8.53125,-4.19140625,-0.572265625,0.569824219,0
-1.201171875,2.919921875,9.1796875,-4.06640625,-0.722167969,0.299316406,0
-1.244140625,2.123046875,10.234375,-3.9765625,-0.941894531,0.085205078,0
-1.791015625,0.972167969,11.28125,-3.958984375,-1.198242188,-0.06817627,0
-3.17578125,0.291992188,11.4375,-4.03515625,-1.412109375,-0.173583984,0
-4.734375,0.607910156,10.515625,-4.17578125,-1.5390625,-0.290771484,0
-5.23046875,1.35546875,9.5078125,-4.34765625,-1.6015625,-0.354736328,0
-4.5703125,1.791992188,8.5859375,-4.5546875,-1.65234375,-0.354736328,0
-3.5,1.427734375,7.84375,-4.63671875,-1.708984375,-0.311035156,0
-2.587890625,0.490722656,7.43359375,-4.48046875,-1.732421875,-0.22265625,0
-1.733398438,-0.65234375,7.3125,-4.03125,-1.6953125,-0.144897461,0
-0.931152344,-1.970703125,7.5,-3.41796875,-1.713867188,-0.140625,0
-0.353271484,-3.6171875,8.0625,-2.869140625,-1.75390625,-0.08203125,0
-0.291992188,-5.38671875,8.7421875,-2.419921875,-1.813476563,0.017044067,0
-0.558105469,-6.734375,9.4921875,-2.171875,-1.715820313,0.073486328,0
-0.080200195,-6.796875,9.578125,-2.15625,-1.6171875,0.200317383,0
0.738769531,-5.453125,7.796875,-2.109375,-1.573242188,0.329101563,0
1.840820313,-5.16015625,5.4296875,-1.82421875,-1.325195313,0.308837891,0
2.27734375,-7.37890625,5.26171875,-1.17578125,-1.192382813,0.188598633,0
1.361328125,-11.859375,5.9765625,-0.727539063,-1.043945313,0.168334961,0
-0.254882813,-15.7265625,5.71875,-0.462402344,-0.702148438,0.367431641,0
-1.440429688,-17.484375,6.19921875,-0.022369385,-0.254638672,0.263183594,0
-1.462890625,-17.515625,7.10546875,0.343994141,-0.123596191,0.167236328,0
-0.50390625,-16.296875,7.1796875,0.530761719,-0.190673828,0.219482422,0
0.84765625,-14.9140625,6.75390625,0.436767578,-0.243896484,0.096923828,0
1.9921875,-13.9453125,6.1171875,0.505859375,-0.364257813,0.249267578,0
2.599609375,-13.046875,5.33984375,0.509277344,-0.485839844,0.493164063,0
2.6328125,-11.6953125,5.12109375,0.002130508,-0.511230469,0.715820313,0
2.328125,-9.78125,4.984375,-0.541015625,-0.666015625,0.813964844,0
2.046875,-7.5703125,4.671875,-0.80859375,-0.731933594,0.786132813,0
2.107421875,-5.34765625,4.2265625,-0.930175781,-0.779785156,0.666992188,0
2.240234375,-3.171875,3.62890625,-1.01171875,-0.804199219,0.584960938,0
2.29296875,-1.42578125,3.140625,-0.846679688,-0.812988281,0.525390625,0
1.981445313,-0.232299805,2.93359375,-0.553710938,-0.75,0.484619141,0
1.377929688,0.509765625,2.900390625,-0.24609375,-0.670898438,0.498535156,0
0.670410156,0.818847656,3.06640625,-0.001065254,-0.57421875,0.530761719,0
-0.244262695,0.811523438,2.71484375,0.10546875,-0.462402344,0.541015625,0
-1.475585938,0.787597656,1.500976563,0.088439941,-0.345214844,0.559082031,0
-2.400390625,0.294433594,0.575683594,0.0234375,-0.225830078,0.553710938,0
-3.361328125,-1.095703125,-0.347167969,-0.06072998,-0.109741211,0.512207031,0
-4.55078125,-3.3046875,-0.291015625,-0.171508789,0.024505615,0.411132813,0
-6.01953125,-5.82421875,0.839355469,-0.242919922,0.203491211,0.254638672,0
-8.0078125,-8.578125,1.127929688,-0.234375,0.409179688,0.121459961,0
-9.8046875,-11.7109375,0.871582031,-0.146972656,0.672363281,0.006393433,0
-11.4453125,-15.546875,-0.987792969,-0.002130508,0.958984375,-0.12890625,0
-12.828125,-20.140625,-1.46484375,0.251464844,1.217773438,-0.288574219,0
-13.5,-23.4375,-1.015625,0.686035156,1.387695313,-0.452636719,0
-12.578125,-24.46875,-0.76953125,1.188476563,1.4921875,-0.605957031,0
-13.6015625,-24.234375,-1.440429688,1.7265625,1.627929688,-0.73828125,0
-11.5859375,-21.921875,-1.833007813,2.341796875,1.765625,-0.8203125,0
-8.6953125,-19.796875,-1.557617188,2.92578125,1.872070313,-0.881835938,0
-7.0859375,-18.8125,-1.493164063,3.384765625,1.966796875,-0.955566406,0
-6.1953125,-18.4375,-1.416992188,3.59765625,2.009765625,-1.090820313,0
-4.70703125,-16.890625,0.260986328,2.013671875,1.943359375,-4.49609375,0
-4.01171875,-15.84375,0.37109375,1.967773438,1.857421875,-4.32421875,0
-2.818359375,-16.5625,0.694335938,2.04296875,1.772460938,-4.0546875,0
-1.91796875,-16.921875,0.939941406,2.119140625,1.653320313,-3.7578125,0
-1.033203125,-16.328125,1.474609375,2.130859375,1.536132813,-3.42578125,0
-0.19519043,-15.1328125,1.276367188,1.8359375,1.411132813,-3.162109375,0
0.968261719,-14.1796875,1.155273438,1.4140625,1.346679688,-2.958984375,0
1.895507813,-12.7734375,1.053710938,0.870117188,1.329101563,-2.748046875,0
2.587890625,-10.90625,1.006835938,0.311035156,1.306640625,-2.505859375,0
3.142578125,-8.8125,1.047851563,-0.137451172,1.29296875,-2.244140625,0
3.693359375,-6.9609375,1.174804688,2.013671875,1.943359375,-4.49609375,0
4.13671875,-5.62109375,1.2890625,1.967773438,1.857421875,-4.32421875,0
4.58203125,-4.640625,1.233398438,2.04296875,1.772460938,-4.0546875,0
5.1484375,-3.548828125,0.957519531,2.119140625,1.653320313,-3.7578125,0
5.6484375,-2.60546875,0.943359375,2.130859375,1.536132813,-3.42578125,0
6.125,-2.263671875,1.21484375,1.8359375,1.411132813,-3.162109375,0
6.69921875,-1.912109375,1.463867188,1.4140625,1.346679688,-2.958984375,0
7.171875,-1.38671875,1.485351563,0.870117188,1.329101563,-2.748046875,0
6.97265625,-1.103515625,1.29296875,0.311035156,1.306640625,-2.505859375,0
6.42578125,-1.186523438,0.824707031,-0.137451172,1.29296875,-2.244140625,0
6.0703125,-1.637695313,0.622558594,-0.447509766,1.27734375,-2.021484375,0
6.05078125,-2.044921875,0.90625,-0.628417969,1.264648438,-1.795898438,0
6.1875,-2.44140625,0.803222656,-0.762695313,1.227539063,-1.555664063,0
6.2265625,-3.27734375,0.62109375,-0.80859375,1.1640625,-1.323242188,0
6.10546875,-4.33203125,0.205932617,-0.710449219,1.092773438,-1.0703125,0
5.7265625,-5.828125,-0.451416016,-0.482666016,1.006835938,-0.768066406,0
5.34765625,-7.51171875,-1.01953125,-0.220458984,0.926757813,-0.440917969,0
5.3203125,-9.84375,-1.646484375,0.018112183,0.805175781,-0.10760498,0
5.02734375,-13.734375,-1.881835938,0.137451172,0.619140625,0.087341309,0
4.1875,-18.34375,-1.828125,0.083068848,0.38671875,0.233276367,0
2.890625,-22.65625,-1.759765625,-0.156616211,0.09375,0.442138672,0
1.045898438,-26.296875,-1.615234375,-0.469726563,-0.322753906,0.732910156,0
-0.755371094,-28.703125,-2.064453125,-0.681640625,-0.811523438,1.041015625,0
-2.06640625,-29.578125,-2.7109375,-0.906738281,-1.219726563,1.404296875,0
-3.087890625,-28.4375,-2.748046875,-1.276367188,-1.481445313,1.84375,0
-3.431640625,-26.171875,-1.966796875,-1.708984375,-1.692382813,2.224609375,0
-3.728515625,-24.578125,-1.423828125,-2.08203125,-1.916015625,2.51953125,0
-4.203125,-23.453125,-1.153320313,-2.30859375,-2.154296875,2.859375,0
-4.453125,-22.46875,-0.988769531,-2.125,-2.248046875,3.2734375,0
-4.92578125,-21.453125,-0.852539063,-1.579101563,-2.091796875,3.666015625,0
-5.01171875,-19.90625,-0.998535156,-0.749023438,-1.748046875,4.0546875,0
-4.9296875,-17.828125,-0.275390625,0.101196289,-1.2265625,4.328125,0
-4.73828125,-15.6015625,0.271728516,0.729492188,-0.602050781,4.41796875,0
-4.5,-13.71875,0.747070313,1.021484375,-0.08416748,4.33203125,0
-4.3671875,-11.71875,0.869140625,0.634765625,0.318603516,4.0859375,0
-4.07421875,-9.890625,0.877441406,-0.123596191,0.559082031,3.62109375,0
-3.873046875,-8.1640625,0.925292969,-0.862792969,0.654296875,3.078125,0
-3.76171875,-6.12109375,0.855957031,-1.509765625,0.628417969,2.7421875,0
-3.63671875,-4.1484375,0.444091797,-2.080078125,0.504882813,2.46484375,0
-3.521484375,-2.76953125,0.186767578,-2.58984375,0.374023438,2.208984375,0
-3.515625,-1.724609375,0.434570313,-2.880859375,0.2578125,2.029296875,0
-3.626953125,-0.719238281,0.988769531,-2.927734375,0.148071289,1.8515625,0
-3.66015625,0.453613281,1.251953125,-2.828125,0.10760498,1.669921875,0
-3.63671875,1.508789063,0.828613281,-2.58203125,0.198120117,1.51171875,0
-3.982421875,2.970703125,0.632324219,-2.212890625,0.234375,1.3828125,0
-4.59375,4.93359375,0.859375,-1.700195313,0.321777344,1.26953125,0
-5.37109375,6.4921875,0.756347656,-1.118164063,0.343994141,1.204101563,0
-6.125,7.1953125,0.505371094,-0.645507813,0.276855469,1.11328125,0
-6.34765625,7.35546875,-0.069458008,-0.318603516,0.205566406,1.067382813,0
-5.7734375,7.27734375,-0.583007813,-0.136352539,0.0703125,0.904296875,0
-4.91796875,7.06640625,-0.957519531,-0.126831055,-0.020233154,0.756347656,0
-4.8203125,7.00390625,-1.296875,-0.274902344,-0.170410156,0.5625,0
-5.49609375,6.55859375,-1.977539063,-0.505859375,-0.350585938,0.300292969,0
-6.24609375,4.515625,-2.162109375,-0.721191406,-0.508300781,0.076721191,0
-6.546875,1.1484375,-1.971679688,-0.877929688,-0.651855469,-0.126831055,0
-6.51953125,-2.208984375,-1.729492188,-0.956542969,-0.760742188,-0.301513672,0
-6.16015625,-4.84765625,-2.10546875,-0.975585938,-0.778808594,-0.428222656,0
-6.3046875,-7.94921875,-2.103515625,-0.907714844,-0.6796875,-0.530761719,0
-7.7734375,-12.2578125,-1.404296875,-0.770019531,-0.512207031,-0.631835938,0
-9.9609375,-17.234375,-0.914550781,-0.568847656,-0.353759766,-0.711425781,0
-11.359375,-22.625,-0.264648438,-0.366455078,-0.225830078,-0.750976563,0
-11.5390625,-27.421875,0.310058594,-0.149169922,-0.109741211,-0.748046875,0
-11.3203125,-29.390625,0.580566406,0.088439941,0.015975952,-0.705078125,0
-10.2109375,-30.109375,1.244140625,0.318603516,0.159790039,-0.663574219,0
-8.4921875,-29.625,2.033203125,0.557128906,0.321777344,-0.625488281,0
-6.47265625,-27.96875,2.609375,0.889648438,0.493164063,-0.581542969,0
-4.8046875,-26.484375,2.615234375,1.291015625,0.668945313,-0.535644531,0
-3.6328125,-24.96875,2.357421875,1.704101563,0.772460938,-0.523925781,0
-2.525390625,-23.5625,2.3671875,2.099609375,0.8203125,-0.513671875,0
-1.697265625,-22.765625,2.677734375,2.4609375,0.833984375,-0.485839844,0
-1.423828125,-22.078125,2.849609375,2.703125,0.811523438,-0.380371094,0
-1.09765625,-21.125,3.51171875,3.05859375,0.729492188,-0.324951172,0
-0.987792969,-20.09375,4.140625,3.359375,0.685058594,-0.385742188,0
-1.153320313,-18.5,3.787109375,3.416015625,0.658203125,-0.521972656,0
-0.684570313,-16.8125,3.521484375,3.42578125,0.818359375,-0.801269531,0
-0.622558594,-14.953125,3.09375,3.375,1.076171875,-1.239257813,0
-0.396240234,-12.8203125,2.708984375,3.408203125,1.110351563,-1.748046875,0
-0.349609375,-10.296875,2.126953125,3.298828125,0.889648438,-2.232421875,0
-0.287353516,-7.96875,1.975585938,2.908203125,0.687988281,-2.583984375,0
0.070617676,-6.4296875,2.1015625,2.29296875,0.568847656,-3.02734375,0
0.513671875,-5.3125,2.265625,1.771484375,0.415527344,-3.265625,0
1.14453125,-4.26171875,2.494140625,1.358398438,0.230102539,-3.234375,0
1.99609375,-3.40625,2.671875,1.06640625,0.142700195,-3.095703125,0
2.81640625,-2.76953125,2.73046875,0.895019531,0.15234375,-2.92578125,0
3.2734375,-2.1953125,2.55078125,0.804199219,0.254638672,-2.73828125,0
3.28515625,-1.615234375,2.296875,0.736328125,0.416503906,-2.583984375,0
3.0546875,-1.3203125,2.20703125,0.614746094,0.575195313,-2.4140625,0
2.818359375,-1.19140625,2.345703125,0.407958984,0.704101563,-2.1953125,0
2.927734375,-1.034179688,2.705078125,0.156616211,0.83203125,-1.965820313,0
3.28515625,-0.786621094,2.888671875,-0.215209961,0.318603516,-0.087341309,0
3.71875,-0.673828125,2.876953125,-0.325927734,0.043670654,0.052185059,0
4.02734375,-0.707519531,2.734375,-0.388916016,-0.218383789,0.158691406,0
4.2109375,-0.818847656,2.587890625,-0.367431641,-0.475097656,0.225830078,0
4.00390625,-1.203125,2.267578125,-0.337646484,-0.766113281,0.322753906,0
3.576171875,-2.298828125,2.0546875,-0.284423828,-1.045898438,0.479492188,0
3.150390625,-3.591796875,1.866210938,-0.217285156,-1.255859375,0.717773438,0
2.755859375,-5.51953125,2.505859375,-0.224731445,-1.388671875,0.979003906,0
1.649414063,-7.98828125,3.21875,-0.088439941,-1.439453125,1.16796875,0
1.0390625,-10.2578125,3.171875,0.194946289,-1.446289063,1.374023438,0
1.096679688,-12.6953125,2.388671875,-0.215209961,0.318603516,-0.087341309,0
1.09765625,-16.609375,1.715820313,-0.325927734,0.043670654,0.052185059,0
1.006835938,-22.171875,1.484375,-0.388916016,-0.218383789,0.158691406,0
-1.485351563,-28.0625,0.958984375,-0.367431641,-0.475097656,0.225830078,0
-5.0859375,-32.125,0.541015625,-0.337646484,-0.766113281,0.322753906,0
-6.421875,-32.875,0.266845703,-0.284423828,-1.045898438,0.479492188,0
-6.6328125,-31.234375,0.545898438,-0.217285156,-1.255859375,0.717773438,0
-7.23828125,-29.1875,0.464599609,-0.224731445,-1.388671875,0.979003906,0
-7.81640625,-26.90625,0.19152832,-0.088439941,-1.439453125,1.16796875,0
-6.96875,-24.40625,-0.058654785,0.194946289,-1.446289063,1.374023438,0
-5.5625,-22.125,-0.508789063,0.605957031,-1.458984375,1.579101563,0
-4.28515625,-20.3125,-1.01171875,1.05859375,-1.46484375,1.810546875,0
-3.603515625,-18.46875,-1.116210938,1.374023438,-1.372070313,2.138671875,0
-3.53125,-16.359375,-0.975585938,1.591796875,-1.139648438,2.46484375,0
-3.505859375,-14.171875,-0.798339844,1.75,-0.948242188,2.748046875,0
-3.216796875,-11.796875,-0.308837891,1.642578125,-0.849121094,2.9609375,0
-2.650390625,-9.4921875,0.223876953,1.139648438,-0.862792969,3.064453125,0
-2.26953125,-7.79296875,0.627441406,0.311035156,-0.896972656,3.02734375,0
-2.39453125,-6.3984375,0.799804688,-0.713867188,-0.958984375,2.91015625,0
-2.75390625,-4.92578125,0.903808594,-1.704101563,-1.057617188,2.8671875,0
-3.03515625,-3.478515625,0.958984375,-2.509765625,-1.09375,2.8203125,0
-3.251953125,-2.1953125,0.920410156,-2.84765625,-1.03125,2.6640625,0
-3.658203125,-0.966308594,0.871582031,-2.78125,-0.838378906,2.5078125,0
-4.11328125,0.328125,0.869140625,-2.2421875,-0.604003906,2.46875,0
-4.4375,1.607421875,0.865722656,-1.399414063,-0.332275391,2.443359375,0
-4.30078125,2.611328125,0.778320313,-0.66796875,-0.127807617,2.48828125,0
-3.91796875,3.28125,0.603515625,-0.071350098,0.026626587,2.646484375,0
-3.5390625,3.53125,0.244262695,0.424072266,0.014915466,2.62890625,0
-3.1328125,3.490234375,-0.171142578,0.720214844,-0.208740234,2.583984375,0
-2.853515625,3.642578125,-0.724121094,0.707519531,-0.666992188,2.43359375,0
-2.89453125,3.486328125,-1.11328125,0.428222656,-1.1875,2.34765625,0
-3.01171875,2.962890625,-1.05078125,0.036224365,-1.678710938,2.275390625,0
-2.7421875,2.806640625,-0.709960938,-0.297119141,-2.037109375,2.123046875,0
-2.494140625,2.884765625,-0.033508301,-0.397460938,-2.24609375,1.9921875,0
-2.44921875,2.810546875,0.10534668,-0.137451172,-2.35546875,1.9140625,0
-2.1328125,2.173828125,-0.378173828,0.3515625,-2.3671875,1.797851563,0
-2.580078125,1.674804688,-0.744628906,1.00390625,-2.291015625,1.620117188,0
-2.806640625,1.573242188,-1.012695313,1.756835938,-2.208984375,1.393554688,0
-2.6875,0.745605469,-0.07421875,2.431640625,-2.14453125,1.130859375,0
-3.6796875,-1.204101563,1.427734375,2.91796875,-2.009765625,0.887207031,0
-5.30078125,-3.18359375,2.05078125,3.158203125,-1.715820313,0.624023438,0
-6.453125,-5.03125,2.478515625,3.240234375,-1.422851563,0.365478516,0
-7.5546875,-6.99609375,2.767578125,3.2421875,-1.282226563,0.088439941,0
-9.234375,-10.453125,3.72265625,3.1640625,-1.28125,-0.220458984,0
-11.421875,-15.6875,5.3671875,3.09765625,-1.294921875,-0.552734375,0
-13.3359375,-20.15625,6.046875,3.248046875,-1.217773438,-0.879882813,0
-13.6796875,-24.1875,5.77734375,3.654296875,-1.038085938,-1.177734375,0
-12.3828125,-27.125,5.4296875,4.1171875,-0.787109375,-1.45703125,0
-10.0234375,-28.734375,5.05859375,4.625,-0.564453125,-1.66796875,0
-7.80078125,-29.640625,4.80859375,5.0625,-0.479492188,-1.850585938,0
-5.90234375,-29.03125,5.8125,5.515625,-0.472900391,-2.0703125,0
-4.53515625,-25.828125,7.9609375,5.96484375,-0.514648438,-2.28125,0
-3.599609375,-23.953125,9.4296875,6.2421875,-0.660644531,-2.470703125,0
-3.427734375,-23.21875,10.4375,6.22265625,-0.962890625,-2.587890625,0
-3.72265625,-21.53125,11.625,6.04296875,-1.322265625,-2.59375,0
-4.41796875,-18.8125,12.3359375,5.76171875,-1.569335938,-2.5390625,0
-3.9921875,-16.171875,12.3359375,5.4453125,-1.716796875,-2.455078125,0
-2.474609375,-13.4375,11.1015625,5.28125,-1.688476563,-2.22265625,0
-0.641601563,-10.8828125,9.578125,5.10546875,-1.6640625,-2.0234375,0
0.826171875,-9.859375,8.8125,4.90234375,-1.696289063,-1.837890625,0
1.834960938,-10.3046875,8.171875,4.5859375,-1.80859375,-1.69140625,0
3.119140625,-9.84375,7.09765625,4.05859375,-1.958984375,-1.599609375,0
4.59765625,-8.96875,5.75,3.4453125,-2.0546875,-1.549804688,0
5.75390625,-8.734375,5.1171875,2.953125,-2.033203125,-1.46484375,0
6.54296875,-7.6484375,5.15234375,2.4296875,-1.883789063,-1.333007813,0
7.36328125,-5.96875,4.72265625,1.8828125,-1.649414063,-1.23046875,0
8.28125,-4.02734375,4.30859375,1.38671875,-1.41015625,-0.966308594,0
8.84375,-2.158203125,4.546875,1.08203125,-1.161132813,-0.617675781,0
8.1796875,-1.547851563,5.0703125,1.05078125,-0.918457031,-0.295166016,0
7.31640625,-1.133789063,5.453125,1.177734375,-0.598632813,0.043670654,0
7.1171875,-0.888183594,5.83984375,1.245117188,-0.3046875,0.310058594,0
7.59375,-1.479492188,5.87890625,1.110351563,-0.280273438,0.447509766,0
8.5859375,-2.716796875,6.60546875,0.863769531,-0.440917969,0.45703125,0
9.3984375,-4.53515625,8.75,0.704101563,-0.57421875,0.303710938,0
9.0390625,-6.47265625,10.6328125,0.775390625,-0.604003906,0.285400391,0
