X,Y,Z,gX,gY,gZ,fall
0.762695313,9.7734375,3.5703125,-0.002130508,-0.015975952,0.014915466,0
0.762695313,9.7734375,3.5703125,0.013847351,-0.017044067,0.012786865,0
0.762695313,9.7734375,3.5703125,0.027694702,-0.017044067,0.014915466,0
-4.93359375,-0.724121094,8.6015625,0.034088135,-0.017044067,0.012786865,0
-4.83203125,-0.7734375,8.5,0.040466309,-0.018112183,0.01171875,0
-4.67578125,-0.737304688,8.34375,0.054321289,-0.015975952,0.014915466,0
-5.02734375,-0.209472656,8.6328125,0.078857422,-0.013847351,0.020233154,0
-5.05078125,-0.033508301,8.6171875,0.102294922,-0.012786865,0.022369385,0
-5.1171875,-0.089782715,8.6328125,0.1171875,-0.004261017,0.065002441,0
-5.18359375,-0.396240234,8.5546875,0.133178711,-0.153442383,0.059661865,0
-5.15625,-0.545898438,8.4921875,0.116088867,-0.136352539,0.063903809,0
-5.109375,-0.568847656,8.484375,0.067138672,-0.114013672,0.05645752,0
-5.0859375,-0.707519531,8.4765625,0.026626587,-0.151245117,0.054321289,0
-5.03515625,-0.837890625,8.4453125,0.017044067,-0.146972656,0.042602539,0
-4.97265625,-0.84375,8.46875,0.034088135,-0.106506348,0.039428711,0
-4.9375,-0.7578125,8.4453125,0.04473877,-0.07989502,0.027694702,0
-4.8359375,-0.623535156,8.4375,0.05645752,-0.050079346,0.030899048,0
-4.76953125,-0.640625,8.4765625,0.042602539,-0.002130508,0.0234375,0
-4.8203125,-0.768554688,8.5078125,0.018112183,0.036224365,0.012786865,0
-4.84765625,-0.897949219,8.5234375,0.001065254,0.054321289,0.007457733,0
-4.82421875,-0.973144531,8.609375,0,0.05645752,0,0
-4.796875,-0.98046875,8.6171875,-0.004261017,0.052185059,0,0
-4.7734375,-1.032226563,8.6171875,-0.014915466,0.043670654,0,0
-4.76171875,-1.040039063,8.5546875,-0.024505615,0.03302002,0.003196716,0
-4.71484375,-0.998535156,8.53125,-0.028762817,0.02130127,0.014915466,0
-4.71484375,-0.940917969,8.578125,-0.034088135,0.010650635,0.026626587,0
-4.71875,-0.858398438,8.5859375,-0.038360596,0.004261017,0.042602539,0
-4.65625,-0.845214844,8.59375,-0.04473877,0.002130508,0.06072998,0
-4.640625,-0.9375,8.6015625,-0.055389404,0.001065254,0.075622559,0
-4.69921875,-0.983886719,8.625,-0.069213867,-0.001065254,0.08203125,0
-4.72265625,-1.013671875,8.734375,-0.08416748,0.004261017,0.085205078,0
-5.953125,-1.1015625,8.7265625,-0.090576172,0.01171875,0.086303711,0
-5.05859375,-0.430908203,9.03125,-0.092651367,0.02130127,0.085205078,0
-4.7578125,-0.307617188,8.9375,-0.086303711,0.029830933,0.086303711,0
-5.0859375,-0.475341797,8.640625,-0.073486328,0.031951904,0.08203125,0
-4.828125,-0.486083984,8.5234375,-0.061798096,0.03515625,0.076721191,0
-4.5859375,-0.803222656,8.390625,-0.041534424,0.038360596,0.080932617,0
-4.5859375,-0.956542969,8.1875,-0.029830933,0.038360596,0.085205078,0
-4.53125,-0.806640625,8.1171875,-0.03515625,0.03729248,0.075622559,0
-4.3828125,-0.69921875,8.109375,-0.05859375,0.036224365,0.0703125,0
-4.4296875,-0.597167969,8.1953125,-0.094787598,0.029830933,0.05645752,0
-4.59375,-0.59375,8.3828125,-0.11932373,0.017044067,0.024505615,0
-4.78515625,-0.691894531,8.5390625,-0.111877441,0.007457733,0.042602539,0
-4.88671875,-0.690917969,8.6796875,-0.080932617,0.027694702,0.042602539,0
-4.94921875,-0.638183594,8.8046875,-0.051147461,0.03729248,0.039428711,0
-4.984375,-0.610351563,8.765625,-0.034088135,0.028762817,0.02130127,0
-4.9453125,-0.583984375,8.7109375,-0.03302002,0.022369385,0,0
-4.92578125,-0.614257813,8.6484375,-0.034088135,0.03302002,-0.02130127,0
-4.90625,-0.596191406,8.5703125,-0.02557373,0.03729248,-0.029830933,0
-4.91796875,-0.587890625,8.515625,-0.019180298,0.03729248,-0.041534424,0
-4.953125,-0.647460938,8.5546875,-0.014915466,0.03729248,-0.052185059,0
-4.9765625,-0.663085938,8.515625,-0.005325317,0.036224365,-0.046875,0
-4.9296875,-0.627441406,8.4453125,0.005325317,0.03515625,-0.040466309,0
-4.8828125,-0.663085938,8.3359375,0.024505615,0.02557373,-0.03729248,0
-4.8359375,-0.771972656,8.2734375,0.043670654,0.014915466,-0.030899048,0
-4.78125,-0.78515625,8.34375,0.053253174,0.006393433,-0.030899048,0
-4.8125,-0.754394531,8.375,0.053253174,-0.005325317,-0.03515625,0
-4.8046875,-0.786621094,8.4765625,0.047943115,-0.009590149,-0.03729248,0
-4.7734375,-0.728027344,8.5625,0.03729248,0,-0.039428711,0
-4.77734375,-0.680175781,8.625,0.02557373,0.002130508,-0.034088135,0
-4.7890625,-0.607910156,8.734375,0.017044067,0,-0.027694702,0
-4.7421875,-0.483642578,8.734375,0.013847351,0.002130508,-0.014915466,0
-4.73046875,-0.4296875,8.671875,0.009590149,0.002130508,-0.006393433,0
-4.80859375,-0.307617188,8.6328125,-0.002130508,0,-0.006393433,0
-4.72265625,-0.62109375,8.53125,-0.014915466,0.003196716,-0.009590149,0
-4.625,-1.21875,8.5234375,-0.012786865,0.006393433,-0.01171875,0
-4.671875,-1.14453125,8.546875,-0.001065254,0.002130508,-0.015975952,0
-4.828125,-1.021484375,8.5546875,0.013847351,0,-0.019180298,0
-4.79296875,-0.975585938,8.59375,0.024505615,0.003196716,-0.020233154,0
-4.69921875,-0.892089844,8.6328125,0.028762817,0.006393433,-0.018112183,0
-4.6953125,-0.879882813,8.609375,0.03729248,0.010650635,-0.018112183,0
-4.74609375,-0.946777344,8.5859375,0.040466309,0.018112183,-0.022369385,0
-4.7734375,-1.008789063,8.6015625,0.029830933,0.024505615,-0.0234375,0
-4.7890625,-0.912109375,8.609375,0.008522034,0.028762817,-0.026626587,0
-4.84375,-0.87890625,8.5859375,-0.018112183,0.03515625,-0.026626587,0
-4.95703125,-1.017578125,8.5703125,-0.03515625,0.03729248,-0.022369385,0
-5,-1.063476563,8.5859375,-0.039428711,0.036224365,-0.013847351,0
-4.98828125,-0.997070313,8.5859375,-0.039428711,0.036224365,-0.006393433,0
-5.01171875,-0.896484375,8.5703125,-0.03729248,0.041534424,-0.001065254,0
-4.93359375,-0.791503906,8.5078125,-0.039428711,0.04473877,-0.001065254,0
-4.8046875,-0.713378906,8.484375,-0.04901123,0.051147461,-0.002130508,0
-4.82421875,-0.628417969,8.4921875,-0.073486328,0.054321289,-0.004261017,0
-4.8828125,-0.690917969,8.46875,-0.10760498,0.055389404,-0.007457733,0
-4.8828125,-0.751953125,8.5078125,-0.135253906,0.05645752,-0.020233154,0
-4.9453125,-0.754394531,8.515625,-0.155517578,0.055389404,-0.066040039,0
-4.94921875,-0.704101563,8.5,-0.183227539,0.04901123,-0.06817627,0
-4.89453125,-0.66796875,8.5078125,-0.183227539,0.054321289,-0.05859375,0
-4.9375,-0.761230469,8.4609375,-0.178955078,0.061798096,-0.055389404,0
-5.00390625,-0.897949219,8.4296875,-0.186401367,0.05645752,-0.059661865,0
-4.9921875,-0.973144531,8.4140625,-0.196044922,0.054321289,-0.057525635,0
-4.984375,-0.860839844,8.390625,-0.186401367,0.055389404,-0.046875,0
-4.94140625,-0.748046875,8.390625,-0.177856445,0.052185059,-0.04473877,0
-4.9296875,-0.715820313,8.421875,-0.209838867,-0.01171875,-0.083068848,0
-4.9453125,-0.737304688,8.4375,-0.235473633,-0.004261017,-0.083068848,0
-4.96484375,-0.651367188,8.484375,-0.255615234,-0.005325317,-0.067138672,0
-4.95703125,-0.522949219,8.484375,-0.26953125,-0.010650635,-0.067138672,0
-4.94140625,-0.452636719,8.5234375,-0.288574219,-0.01171875,-0.073486328,0
-4.92578125,-0.484863281,8.546875,-0.305664063,-0.01171875,-0.062866211,0
-4.93359375,-0.583007813,8.46875,-0.317382813,-0.009590149,-0.067138672,0
-4.90625,-0.622558594,8.4453125,-0.334472656,-0.003196716,-0.073486328,0
-4.80859375,-0.611816406,8.421875,-0.352539063,-0.002130508,-0.07989502,0
-4.8125,-0.603515625,8.4375,-0.369628906,-0.001065254,-0.078857422,0
-4.78125,-0.660644531,8.453125,-0.389892578,-0.001065254,-0.08203125,0
-4.80078125,-0.643066406,8.5234375,-0.416503906,-0.008522034,-0.076721191,0
-4.84765625,-0.598632813,8.5546875,-0.444335938,-0.017044067,-0.075622559,0
-4.828125,-0.635742188,8.5234375,-0.209838867,-0.01171875,-0.083068848,0
-4.86328125,-0.671386719,8.4765625,-0.235473633,-0.004261017,-0.083068848,0
-4.8046875,-0.540039063,8.4453125,-0.255615234,-0.005325317,-0.067138672,0
-4.69140625,-0.884765625,8.3828125,-0.26953125,-0.010650635,-0.067138672,0
-4.65625,-0.890625,8.3828125,-0.288574219,-0.01171875,-0.073486328,0
-4.71484375,-0.719238281,8.421875,-0.305664063,-0.01171875,-0.062866211,0
-4.70703125,-0.63671875,8.5,-0.317382813,-0.009590149,-0.067138672,0
-4.67578125,-0.869140625,8.53125,-0.334472656,-0.003196716,-0.073486328,0
-4.7265625,-1.0390625,8.546875,-0.352539063,-0.002130508,-0.07989502,0
-4.7578125,-0.895507813,8.6015625,-0.369628906,-0.001065254,-0.078857422,0
-4.765625,-0.775878906,8.6171875,-0.389892578,-0.001065254,-0.08203125,0
-4.765625,-0.888183594,8.6328125,-0.416503906,-0.008522034,-0.076721191,0
-4.7734375,-1.04296875,8.6171875,-0.444335938,-0.017044067,-0.075622559,0
-4.89453125,-0.977050781,8.6171875,-0.475097656,-0.028762817,-0.06817627,0
-4.89453125,-0.880859375,8.6015625,-0.505859375,-0.043670654,-0.071350098,0
-4.83203125,-0.991210938,8.5703125,-0.543457031,-0.050079346,-0.069213867,0
-4.91796875,-1.190429688,8.5,-0.587890625,-0.052185059,-0.069213867,0
-4.93359375,-1.154296875,8.421875,-0.626464844,-0.051147461,-0.06817627,0
-4.90625,-1.095703125,8.375,-0.655273438,-0.050079346,-0.061798096,0
-4.94921875,-1.114257813,8.3828125,-0.647460938,-0.053253174,-0.03515625,0
-5,-1.141601563,8.40625,-0.629394531,-0.06072998,-0.02557373,0
-5.04296875,-1.264648438,8.3515625,-0.627441406,-0.065002441,-0.002130508,0
-5.0390625,-1.297851563,8.3203125,-0.631835938,-0.071350098,0.012786865,0
-5,-1.2578125,8.265625,-0.649902344,-0.083068848,0.008522034,0
-5.01171875,-1.313476563,8.28125,-0.666015625,-0.09375,0.008522034,0
-5.02734375,-1.358398438,8.3359375,-0.675292969,-0.096923828,-0.01171875,0
-5.0234375,-1.353515625,8.34375,-0.676269531,-0.094787598,-0.014915466,0
-5.00390625,-1.321289063,8.3515625,-0.670898438,-0.07989502,-0.022369385,0
-5.03125,-1.319335938,8.390625,-0.651855469,-0.063903809,-0.036224365,0
-5.0078125,-1.336914063,8.3984375,-0.635742188,-0.047943115,-0.043670654,0
-5.00390625,-1.31640625,8.40625,-0.607421875,-0.027694702,-0.034088135,0
-5,-1.279296875,8.4375,-0.594238281,-0.018112183,-0.045806885,0
-4.97265625,-1.291992188,8.3671875,-0.607421875,-0.015975952,-0.054321289,0
-4.91015625,-1.323242188,8.3671875,-0.643554688,0.007457733,-0.057525635,0
-4.8125,-1.235351563,8.359375,-0.694335938,0.04901123,-0.059661865,0
-4.7734375,-1.169921875,8.3828125,-0.75,0.07989502,-0.069213867,0
-4.74609375,-1.180664063,8.421875,-0.764648438,0.094787598,-0.096923828,0
-4.70703125,-1.435546875,8.3671875,-0.721191406,0.09375,-0.109741211,0
-4.7578125,-1.73828125,8.34375,-0.633789063,0.08416748,-0.130981445,0
-4.74609375,-1.794921875,8.453125,-0.564453125,0.08416748,-0.158691406,0
-4.78515625,-1.744140625,8.5234375,-0.537109375,0.100158691,-0.190673828,0
-4.875,-1.729492188,8.5703125,-0.5625,0.120361328,-0.206665039,0
-4.87109375,-1.765625,8.546875,-0.6328125,0.160888672,-0.212036133,0
-4.84765625,-1.873046875,8.4609375,-0.716796875,0.208740234,-0.226928711,0
-4.69921875,-1.986328125,8.3515625,-0.76171875,0.236450195,-0.228027344,0
-4.61328125,-2.04296875,8.2421875,-0.759765625,0.232177734,-0.233276367,0
-4.56640625,-2.208984375,8.171875,-0.731933594,0.214111328,-0.251464844,0
-4.53515625,-2.322265625,8.1484375,-0.706054688,0.188598633,-0.286621094,0
-4.44140625,-2.419921875,8.125,-0.713867188,0.157714844,-0.322753906,0
-4.52734375,-2.494140625,8.0546875,-0.767089844,0.130004883,-0.350585938,0
-4.515625,-2.466796875,7.97265625,-0.886230469,0.12890625,-0.354736328,0
-4.35546875,-2.328125,8.0078125,-1.026367188,0.146972656,-0.33984375,0
-4.28515625,-2.2421875,8.09375,-1.161132813,0.170410156,-0.310058594,0
-4.3984375,-2.34375,8.1640625,-1.234375,0.19921875,-0.260009766,0
-4.6328125,-2.669921875,8.09375,-1.255859375,0.234375,-0.218383789,0
-4.73046875,-3.138671875,8.0546875,-1.245117188,0.236450195,-0.203491211,0
-4.78515625,-3.498046875,7.84375,-1.23828125,0.221557617,-0.231201172,0
-4.6953125,-3.619140625,7.7109375,-1.250976563,0.197021484,-0.249267578,0
-4.58984375,-3.349609375,7.65625,-1.321289063,0.192871094,-0.274902344,0
-4.48046875,-3.056640625,7.53515625,-1.421875,0.198120117,-0.329101563,0
-4.3203125,-2.69921875,7.546875,-1.583007813,0.254638672,-0.343017578,0
-4.34375,-2.498046875,7.703125,-1.723632813,0.312011719,-0.331298828,0
-4.51171875,-2.8515625,7.890625,-1.833984375,0.395263672,-0.287597656,0
-4.7421875,-3.484375,7.96875,-1.915039063,0.475097656,-0.26953125,0
-4.87890625,-3.76171875,8,-1.900390625,0.483642578,-0.272705078,0
-4.94140625,-3.84375,8.1015625,-1.74609375,0.357910156,-0.353759766,0
-4.94140625,-3.79296875,8.0859375,-1.596679688,0.24609375,-0.412353516,0
-4.8359375,-3.431640625,7.90625,-1.45703125,0.145996094,-0.426025391,0
-4.5546875,-2.8984375,7.72265625,-1.338867188,0.102294922,-0.413330078,0
-4.30078125,-2.478515625,7.55859375,-1.36328125,0.204589844,-0.368652344,0
-4.15234375,-2.47265625,7.4375,-1.422851563,0.3984375,-0.280273438,0
-3.9765625,-2.953125,7.28125,-1.41796875,0.560546875,-0.223754883,0
-3.984375,-3.70703125,7.31640625,-1.322265625,0.610351563,-0.231201172,0
-4.2578125,-4.36328125,7.44140625,-1.170898438,0.588867188,-0.236450195,0
-4.578125,-4.5234375,7.5078125,-1.038085938,0.591308594,-0.208740234,0
-4.63671875,-4.453125,7.58203125,-0.9140625,0.610351563,-0.15234375,0
-4.61328125,-4.09375,7.56640625,-0.7734375,0.630859375,-0.106506348,0
-4.5703125,-3.556640625,7.39453125,-0.634765625,0.62109375,-0.06817627,0
-4.33203125,-3.28125,7.3984375,-0.544433594,0.603027344,-0.04901123,0
-4.2890625,-3.154296875,7.1796875,-0.520996094,0.628417969,-0.010650635,0
-4.203125,-3.72265625,7.234375,-0.497558594,0.676269531,0.052185059,0
-4.45703125,-4.8515625,7.8359375,-0.479492188,0.730957031,0.127807617,0
-5.19140625,-6.625,8.5859375,-0.466552734,0.781738281,0.194946289,0
-6.18359375,-7.765625,8.0546875,-0.41015625,0.795898438,0.235473633,0
-6.125,-7.5234375,7.44921875,-0.338867188,0.772460938,0.258789063,0
-5.71484375,-6.94140625,6.796875,-0.264160156,0.720214844,0.268554688,0
-5.3359375,-5.53125,5.7578125,-0.197021484,0.687011719,0.282226563,0
-4.55078125,-4.30078125,5.77734375,-0.156616211,0.689453125,0.319580078,0
-4.09375,-4.1328125,6.09765625,-0.11932373,0.693359375,0.357910156,0
-4.375,-4.95703125,6.4765625,-0.087341309,0.674316406,0.38671875,0
-5.171875,-5.8828125,6.58984375,-0.098022461,0.648925781,0.435791016,0
-5.71484375,-6.5234375,6.5,-0.061798096,0.616699219,0.520996094,0
-5.51171875,-6.59375,6.35546875,0.02130127,0.568847656,0.581542969,0
-5.2265625,-6.52734375,5.9765625,0.05859375,0.530761719,0.625488281,0
-5.234375,-6.7109375,5.890625,0.03729248,0.520996094,0.650878906,0
-5.3125,-6.95703125,5.94921875,-0.003196716,0.538085938,0.658203125,0
-5.3828125,-6.8671875,5.78125,-0.041534424,0.549804688,0.651855469,0
-5.0390625,-6.25,5.69140625,-0.086303711,0.568847656,0.657226563,0
-4.734375,-5.9453125,5.34765625,-0.090576172,0.580566406,0.654296875,0
-4.64453125,-5.86328125,4.96484375,0.240722656,0.278076172,0.608398438,0
-4.8046875,-5.9765625,4.9296875,0.230102539,0.248168945,0.577148438,0
-5.234375,-6.4375,4.80078125,0.106506348,0.287597656,0.569824219,0
-5.703125,-6.84375,4.85546875,-0.05859375,0.349365234,0.559082031,0
-6.10546875,-6.83984375,4.8203125,-0.15234375,0.437744141,0.592285156,0
-6.14453125,-6.5078125,4.60546875,-0.169433594,0.487792969,0.630859375,0
-5.984375,-6,4.46484375,-0.0703125,0.485839844,0.659179688,0
-6.03125,-5.93359375,4.37109375,0.065002441,0.487792969,0.720214844,0
-6.16796875,-6.08203125,4.125,0.171508789,0.496337891,0.755371094,0
-6.1796875,-6.2421875,3.767578125,0.276855469,0.508300781,0.78515625,0
-6.18359375,-6.75,3.51171875,0.365478516,0.523925781,0.811523438,0
-6.32421875,-6.9921875,3.552734375,0.426025391,0.526367188,0.824707031,0
-6.40625,-6.82421875,3.658203125,0.452636719,0.511230469,0.798828125,0
-6.375,-6.44921875,3.6953125,0.240722656,0.278076172,0.608398438,0
-6.24609375,-6.2734375,3.6796875,0.230102539,0.248168945,0.577148438,0
-6.1953125,-6.27734375,3.5,0.106506348,0.287597656,0.569824219,0
-6.22265625,-6.22265625,3.505859375,-0.05859375,0.349365234,0.559082031,0
-6.359375,-6.3359375,3.578125,-0.15234375,0.437744141,0.592285156,0
-6.5859375,-6.48828125,3.5859375,-0.169433594,0.487792969,0.630859375,0
-6.7421875,-6.25,3.681640625,-0.0703125,0.485839844,0.659179688,0
-6.88671875,-6.33203125,3.82421875,0.065002441,0.487792969,0.720214844,0
-7.09765625,-6.6171875,3.685546875,0.171508789,0.496337891,0.755371094,0
-7.20703125,-6.609375,3.509765625,0.276855469,0.508300781,0.78515625,0
-7.15234375,-6.0703125,3.271484375,0.365478516,0.523925781,0.811523438,0
-6.828125,-5.3828125,3.087890625,0.426025391,0.526367188,0.824707031,0
-6.625,-5.2734375,3.1171875,0.452636719,0.511230469,0.798828125,0
-6.97265625,-5.875,3.2265625,0.431396484,0.510253906,0.759765625,0
-7.48046875,-6.53125,3.46484375,0.389892578,0.530761719,0.722167969,0
-7.65625,-6.828125,3.75,0.343994141,0.557128906,0.711425781,0
-7.3828125,-6.20703125,3.8515625,0.329101563,0.605957031,0.704101563,0
-6.859375,-5.25,4.125,0.323730469,0.686035156,0.709472656,0
-6.65625,-4.57421875,4.2265625,0.358886719,0.790527344,0.712890625,0
-6.5546875,-4.390625,4.29296875,0.443115234,0.892578125,0.698730469,0
-6.71875,-4.97265625,4.24609375,0.531738281,0.947265625,0.648925781,0
-7.09765625,-5.578125,3.806640625,0.695800781,0.956542969,0.625488281,0
-7.16015625,-5.54296875,3.453125,0.922363281,0.924804688,0.650878906,0
-7.20703125,-5.59765625,3.216796875,1.092773438,0.903320313,0.587890625,0
-7.36328125,-6,3.21484375,1.103515625,0.947265625,0.565429688,0
-7.70703125,-6.09375,3.412109375,0.918457031,0.971679688,0.610351563,0
-8.109375,-6.015625,3.705078125,0.581542969,1.026367188,0.705078125,0
-8.5234375,-5.5546875,3.869140625,0.191772461,1.215820313,0.928710938,0
-8.6328125,-4.85546875,3.91796875,-0.053253174,1.235351563,0.851074219,0
-8.4609375,-4.546875,3.796875,-0.08416748,1.197265625,0.521972656,0
-8.2578125,-4.515625,3.40625,-0.203491211,1.227539063,0.287597656,0
-8.1640625,-4.27734375,3.013671875,-0.411132813,1.33203125,0.268554688,0
-8.046875,-4.09765625,2.974609375,-0.549804688,1.373046875,0.283447266,0
-8.1171875,-4.203125,3.1484375,-0.666015625,1.362304688,0.239746094,0
-8.4609375,-4.69140625,3.474609375,-0.704101563,1.290039063,0.286621094,0
-9.1015625,-5.234375,4.01953125,-0.751953125,1.162109375,0.347167969,0
-9.9765625,-5.62109375,4.10546875,-0.811523438,1.016601563,0.338867188,0
-10.65625,-5.9140625,3.984375,-0.858398438,0.923828125,0.322753906,0
-11.0390625,-5.34375,3.8125,-0.828613281,0.912109375,0.230102539,0
-10.8515625,-4.44921875,3.537109375,-0.731933594,0.898925781,0.162963867,0
-10.375,-3.71875,3.14453125,-0.678710938,0.875488281,0.161865234,0
-9.7578125,-2.962890625,2.857421875,-0.693359375,0.845703125,0.159790039,0
-9.2265625,-2.591796875,2.86328125,-0.658203125,0.821289063,0.172607422,0
-9.796875,-2.478515625,2.4765625,-0.608398438,0.803222656,0.192871094,0
-9.734375,-2.646484375,2.244140625,-0.575195313,0.780761719,0.178955078,0
-9.5859375,-3.400390625,2.796875,-0.596679688,0.715820313,0.151245117,0
-9.6640625,-4.04296875,3.865234375,-0.689453125,0.640136719,0.08203125,0
-10.1640625,-4.27734375,4.078125,-0.763671875,0.560546875,0.038360596,0
-10.796875,-4.6015625,3.962890625,-0.71484375,0.475097656,0.03302002,0
-10.8359375,-5.01953125,3.34765625,-0.587890625,0.382324219,0.069213867,0
-10.625,-5.0078125,2.462890625,-0.541015625,0.306884766,0.036224365,0
-10.3203125,-4.2890625,1.565429688,-0.568847656,0.232177734,-0.009590149,0
-9.671875,-4.015625,0.993652344,-0.71484375,0.183227539,-0.04473877,0
-9.296875,-4.33203125,0.775878906,-1.02734375,0.196044922,-0.094787598,0
-9.0703125,-4.671875,0.428466797,-1.384765625,0.278076172,-0.080932617,0
-8.921875,-4.8359375,0.377197266,-1.532226563,0.332275391,0.022369385,0
