X,Y,Z,gX,gY,gZ,fall
-2.833984375,7.44140625,5.1015625,-0.634765625,-0.036224365,-0.04901123,0
-2.853515625,7.58984375,5.16796875,-0.566894531,-0.04473877,-0.015975952,0
-2.8671875,7.64453125,5.09765625,-0.510253906,-0.11505127,-0.069213867,0
-2.869140625,7.6640625,5.1015625,-0.493164063,-0.189575195,-0.11505127,0
-2.97265625,7.71875,5.0625,-0.460205078,-0.232177734,-0.11505127,0
-2.9609375,7.70703125,5.046875,-0.393066406,-0.174682617,-0.191772461,0
-2.890625,7.64453125,5.0234375,-0.347167969,-0.0234375,-0.356933594,0
-2.892578125,7.73046875,5.0234375,-0.36328125,0.083068848,-0.429199219,0
-2.955078125,7.8359375,5.1015625,-0.380371094,0.090576172,-0.378173828,0
-2.99609375,7.890625,5.13671875,-0.43359375,-0.005325317,-0.338867188,0
-2.95703125,7.9765625,5.234375,-0.511230469,-0.094787598,-0.230102539,0
-2.9375,8.2109375,5.3203125,-0.419677734,-0.066040039,-0.137451172,0
-3.033203125,8.2421875,5.26953125,-0.098022461,0.15234375,-0.237548828,0
-3.0078125,8.078125,5.2109375,0.062866211,0.3515625,-0.146972656,0
-2.83203125,7.99609375,5.16796875,0.100158691,0.479492188,0.059661865,0
-2.810546875,8.0234375,5.046875,0.125732422,0.534667969,0.140625,0
-2.822265625,7.9765625,4.80078125,0.038360596,0.484619141,0.1640625,0
-2.873046875,7.66015625,4.515625,-0.127807617,0.397460938,0.140625,0
-3.06640625,7.17578125,4.47265625,-0.2578125,0.338867188,0.098022461,0
-3.1171875,7.49609375,4.66796875,-0.419677734,0.272705078,-0.10760498,0
-2.5859375,8.0546875,4.76171875,-0.546386719,0.189575195,-0.274902344,0
-2.48828125,7.2734375,4.9453125,-0.690429688,0.090576172,-0.313232422,0
-3.51171875,7.13671875,5.41796875,-0.766113281,0.019180298,-0.278076172,0
-3.41015625,8.40625,5.55859375,-0.805175781,0.045806885,-0.215209961,0
-1.895507813,6.6796875,5.26171875,-0.83203125,-0.030899048,-0.267333984,0
-3.0234375,8.1796875,5.38671875,-1.235351563,-0.203491211,-0.450683594,0
-3.685546875,8.265625,5.34765625,-1.455078125,-0.181152344,-0.362304688,0
-1.803710938,6.328125,5.17578125,-1.26953125,-0.204589844,-0.299316406,0
-2.9453125,7.71484375,5.15234375,-0.750976563,-0.09588623,-0.208740234,0
-3.197265625,7.62890625,5.29296875,0.034088135,0.088439941,-0.002130508,0
-2.728515625,7.25390625,5.19921875,0.411132813,0.112915039,-0.273681641,0
-2.529296875,7.04296875,5.4296875,0.767089844,0.200317383,-0.003196716,0
-3.205078125,8.21875,5.3671875,1.15234375,0.31640625,0.207763672,0
-2.982421875,7.79296875,5.5078125,1.418945313,0.350585938,0.153442383,0
-2.58984375,7.3125,5.43359375,1.486328125,0.2578125,0.252441406,0
-2.81640625,7.625,5.54296875,1.451171875,0.2109375,0.331298828,0
-2.904296875,7.75390625,5.50390625,1.313476563,0.248168945,0.260986328,0
-2.6953125,7.6875,5.41015625,1.107421875,0.142700195,0.256835938,0
-2.658203125,7.5,5.3359375,1.1015625,0.090576172,0.471923828,0
-2.783203125,7.44921875,5.34375,1.220703125,0.139526367,0.809570313,0
-2.802734375,7.2890625,5.3515625,1.009765625,0.228027344,0.856445313,0
-2.556640625,7.45703125,5.16796875,0.713867188,0.288574219,0.59765625,0
-3.072265625,8.2734375,5.1953125,0.729492188,0.285400391,0.598632813,0
-2.25390625,6.69140625,4.63671875,0.634765625,0.212036133,0.5625,0
-2.232421875,6.796875,5.50390625,0.641113281,0.235473633,0.418701172,0
-2.958984375,8.3125,5.51171875,0.791503906,0.301513672,0.449462891,0
-2.314453125,8.25,5.515625,0.797851563,0.406982422,0.508300781,0
-2.3515625,8.2265625,5.41015625,0.694335938,0.514648438,0.465576172,0
-2.69140625,7.953125,5.2265625,0.479492188,0.552734375,0.402587891,0
-2.595703125,7.5859375,5.16015625,0.127807617,0.485839844,0.343994141,0
-2.5546875,7.73046875,5.03515625,-0.365478516,0.389892578,0.302490234,0
-2.52734375,7.765625,4.9296875,-0.891601563,0.26953125,0.22265625,0
-2.5859375,7.6328125,4.984375,-1.280273438,0.174682617,0.137451172,0
-2.75390625,7.57421875,5.03515625,-1.341796875,0.100158691,0.150146484,0
-2.640625,7.4453125,5.16796875,-1.014648438,0.02130127,0.134277344,0
-2.431640625,7.53125,5.35546875,-0.45703125,0.030899048,0.09161377,0
-2.640625,7.87109375,5.3828125,0.01171875,0.08416748,0.088439941,0
-2.7265625,7.73828125,5.27734375,0.250244141,0.087341309,0.09588623,0
-2.58984375,7.33203125,5.3359375,0.256835938,0.052185059,0.142700195,0
-2.6953125,7.4765625,5.3828125,0.143798828,-0.086303711,0.169433594,0
-2.83984375,7.8828125,5.3515625,0.009590149,-0.215209961,0.159790039,0
-2.90234375,7.83984375,5.25,-0.174682617,-0.298339844,0.177856445,0
-2.78515625,7.3984375,5.19140625,-0.354736328,-0.383544922,0.153442383,0
-2.8046875,7.40234375,5.20703125,-0.4453125,-0.505859375,0.120361328,0
-2.81640625,7.65625,5.18359375,-0.377197266,-0.698730469,0.213012695,0
-2.798828125,7.74609375,5.0546875,-0.249267578,-0.8203125,0.370605469,0
-2.810546875,7.5390625,4.98046875,-0.204589844,-0.78515625,0.453857422,0
-2.75390625,7.6015625,5.03515625,-0.260009766,-0.659179688,0.471923828,0
-2.7109375,7.94140625,5.02734375,-0.293945313,-0.512207031,0.507324219,0
-2.859375,8.328125,5.02734375,-0.300292969,-0.388916016,0.604980469,0
-2.787109375,8.421875,5.078125,-0.345214844,-0.313232422,0.727539063,0
-2.71484375,8.46875,5.08984375,-0.460205078,-0.236450195,0.799804688,0
-2.7109375,8.625,5.1015625,-0.5859375,-0.185302734,0.830078125,0
-2.73828125,8.703125,5.1328125,-0.661621094,-0.143798828,0.856445313,0
-2.677734375,8.5703125,5.078125,-0.707519531,-0.09375,0.890625,0
-2.69140625,8.2421875,4.91015625,-0.701171875,-0.030899048,0.908691406,0
-2.541015625,7.80859375,4.703125,-0.65625,0.03729248,0.87890625,0
-2.451171875,7.33203125,4.69921875,-0.611328125,0.09375,0.803222656,0
-3.33203125,-2.216796875,8.2890625,-0.531738281,0.116088867,0.75,0
-2.96484375,-2.185546875,8.09375,-0.486816406,0.134277344,0.728515625,0
-2.400390625,-2.177734375,7.890625,-0.549804688,0.142700195,0.640136719,0
-1.961914063,-2.0859375,7.75,-0.663574219,0.118225098,0.513671875,0
-1.817382813,-2.19921875,7.58984375,-0.757324219,0.052185059,0.385742188,0
-2.10546875,-2.021484375,7.57421875,-0.786132813,-0.006393433,0.250244141,0
-2.150390625,-1.740234375,7.59375,-0.684082031,-0.001065254,0.166137695,0
-1.9296875,-1.65234375,7.640625,-0.544433594,0.073486328,0.102294922,0
-1.67578125,-1.594726563,7.73828125,-0.426025391,0.161865234,0.436767578,0
-1.287109375,-1.209960938,7.87890625,-0.427246094,0.1171875,0.495361328,0
-0.892089844,-0.622558594,8.046875,-0.442138672,0.085205078,0.521972656,0
-0.780761719,-0.411865234,8.171875,-0.483642578,0.061798096,0.544433594,0
-1.127929688,-0.609375,8.21875,-0.528320313,0.038360596,0.565429688,0
-1.323242188,-1.0234375,8.40625,-0.569824219,0.017044067,0.563476563,0
-0.994628906,-2.021484375,8.546875,-0.65625,-0.003196716,0.515625,0
-0.521972656,-2.119140625,8.75,-0.80859375,-0.04473877,0.438964844,0
0.269287109,-1.3984375,9.3359375,-1.029296875,-0.109741211,0.361083984,0
0.410644531,-1.0078125,9.8671875,-1.290039063,-0.189575195,0.288574219,0
-0.305175781,-0.676269531,10.1484375,-0.426025391,0.161865234,0.436767578,0
-0.856933594,-0.567382813,10.625,-0.427246094,0.1171875,0.495361328,0
-1.150390625,-0.237060547,10.921875,-0.442138672,0.085205078,0.521972656,0
-1.037109375,0,10.8984375,-0.483642578,0.061798096,0.544433594,0
-1.151367188,0.102966309,11.3515625,-0.528320313,0.038360596,0.565429688,0
-1.095703125,-0.377197266,11.703125,-0.569824219,0.017044067,0.563476563,0
-0.884765625,-1.212890625,12.046875,-0.65625,-0.003196716,0.515625,0
-0.670410156,-1.912109375,12.0234375,-0.80859375,-0.04473877,0.438964844,0
-0.617675781,-2.34375,11.7734375,-1.029296875,-0.109741211,0.361083984,0
-1.129882813,-2.279296875,10.9765625,-1.290039063,-0.189575195,0.288574219,0
-1.828125,-1.564453125,10.6015625,-1.4921875,-0.301513672,0.229003906,0
-0.944335938,-1.276367188,9.7421875,-1.51171875,-0.390869141,0.206665039,0
-0.614257813,-2.083984375,8.265625,-1.3984375,-0.385742188,0.204589844,0
-0.344726563,-3.193359375,7.703125,-1.227539063,-0.355712891,0.167236328,0
0.232299805,-4.34765625,7.3046875,-1.0703125,-0.305664063,0.133178711,0
-0.920410156,-3.095703125,8.4140625,-0.944824219,-0.253662109,0.155517578,0
-0.017959595,-2.494140625,9.2109375,-0.918457031,-0.204589844,0.19921875,0
-0.258544922,-2.982421875,9.296875,-0.963867188,-0.155517578,0.171508789,0
-1.424804688,-2.37890625,9.53125,-0.97265625,-0.10546875,0.125732422,0
-1.80859375,-1.193359375,9.953125,-0.970703125,-0.075622559,0.09375,0
-2.099609375,-0.625,10.21875,-1.008789063,-0.07244873,0.05859375,0
-2.724609375,-0.483642578,10.328125,-1.036132813,-0.080932617,0.019180298,0
-3.044921875,-0.464599609,10.0625,-1.083007813,-0.07989502,-0.02557373,0
-2.55078125,-0.731445313,9.1875,-1.180664063,-0.08203125,-0.08203125,0
-1.802734375,-1.346679688,8.3203125,-1.294921875,-0.08416748,-0.136352539,0
-1.581054688,-1.784179688,8.3203125,-1.384765625,-0.062866211,-0.183227539,0
-2.7265625,-1.112304688,8.484375,-1.341796875,-0.052185059,-0.226928711,0
-3.09765625,-1.135742188,7.6796875,-1.17578125,-0.045806885,-0.265380859,0
-3.462890625,-1.579101563,7.953125,-0.970703125,-0.03729248,-0.284423828,0
-3.232421875,-1.771484375,8.375,-0.796875,-0.024505615,-0.286621094,0
-2.44140625,-1.854492188,8.71875,-0.725585938,-0.002130508,-0.279052734,0
-2.015625,-1.416992188,9.8359375,-0.708496094,0.040466309,-0.274902344,0
-2.103515625,-0.851074219,10.8515625,-0.630859375,0.086303711,-0.271728516,0
-2.361328125,-0.522949219,11.9375,-0.465576172,0.10546875,-0.26953125,0
-2.533203125,-0.260986328,13.234375,-0.261962891,0.10546875,-0.253662109,0
-2.33984375,-0.025146484,14.765625,-0.1171875,0.10760498,-0.24609375,0
-1.90625,-0.280029297,15.7890625,-0.046875,0.120361328,-0.249267578,0
-1.336914063,-1.389648438,15.828125,-0.012786865,0.12890625,-0.253662109,0
-0.842773438,-3.185546875,14.625,0.01171875,0.148071289,-0.260009766,0
-0.866699219,-4.41796875,12.4921875,0.009590149,0.172607422,-0.268554688,0
-0.877441406,-4.66796875,9.8828125,-0.007457733,0.170410156,-0.263183594,0
-1.012695313,-4.33984375,7.98828125,-0.067138672,0.150146484,-0.24609375,0
-1.400390625,-3.25390625,6.703125,-0.174682617,0.130004883,-0.223754883,0
-1.76171875,-2.033203125,5.98828125,-0.28125,0.12890625,-0.198120117,0
-2.376953125,-1.740234375,5.5,-0.340820313,0.142700195,-0.162963867,0
-2.681640625,-1.615234375,5.765625,-0.324951172,0.169433594,-0.127807617,0
-2.79296875,-1.313476563,6.515625,-0.283447266,0.204589844,-0.11505127,0
-3.453125,-1.3515625,7.26953125,-0.221557617,0.225830078,-0.10333252,0
-4.1875,-1.662109375,7.5390625,-0.223754883,0.238647461,-0.083068848,0
-4.43359375,-1.870117188,7.10546875,-0.247192383,0.258789063,-0.08416748,0
-4.0546875,-1.5703125,6.89453125,-0.250244141,0.278076172,-0.10333252,0
-3.47265625,-0.379394531,7.05859375,-0.258789063,0.280273438,-0.126831055,0
-2.96875,0.882324219,7.20703125,-0.258789063,0.280273438,-0.15234375,0
-2.568359375,1.146484375,6.984375,-0.253662109,0.295166016,-0.170410156,0
-2.25390625,1.041992188,6.83984375,-0.266357422,0.290771484,-0.168334961,0
-2.072265625,1.16015625,6.8671875,-0.285400391,0.276855469,-0.176879883,0
-1.936523438,1.33984375,7.06640625,-0.280273438,0.282226563,-0.203491211,0
-1.701171875,1.127929688,7.05859375,-0.2578125,0.286621094,-0.218383789,0
-1.372070313,0.689453125,7.109375,-0.165161133,0.287597656,-0.221557617,0
-1.017578125,0.168823242,7.40625,-0.006393433,0.3046875,-0.217285156,0
-0.641601563,-0.329101563,7.828125,0.116088867,0.320556641,-0.217285156,0
-0.442871094,-1.044921875,8.59375,0.12890625,0.323730469,-0.234375,0
-0.332763672,-1.950195313,9.8046875,0.080932617,0.314208984,-0.236450195,0
-0.254882813,-2.884765625,11.1015625,0.08416748,0.297119141,-0.212036133,0
-0.086181641,-3.98046875,12.4296875,0.1171875,0.26953125,-0.188598633,0
-0.184326172,-4.828125,13.65625,0.149169922,0.260986328,-0.172607422,0
-0.526855469,-5.28515625,13.9453125,0.178955078,0.263183594,-0.154418945,0
-0.921875,-5.25390625,13.078125,0.202392578,0.255615234,-0.141723633,0
-1.149414063,-4.93359375,11.859375,0.221557617,0.238647461,-0.133178711,0
-1.010742188,-4.88671875,10.828125,0.239746094,0.206665039,-0.118225098,0
-0.852539063,-5.12109375,10.2109375,0.235473633,0.168334961,-0.10333252,0
-1.001953125,-4.9375,9.84375,0.204589844,0.136352539,-0.088439941,0
-1.33984375,-4.6015625,9.53125,0.153442383,0.10546875,-0.067138672,0
-1.75,-4.3671875,9.171875,0.109741211,0.07989502,-0.034088135,0
-2.048828125,-4.01171875,8.8359375,0.09588623,0.061798096,0.004261017,0
-2.18359375,-3.451171875,8.6796875,0.099060059,0.045806885,0.042602539,0
-2.318359375,-2.9375,8.578125,0.094787598,0.029830933,0.07989502,0
-2.525390625,-2.580078125,8.4140625,0.040466309,0.015975952,0.094787598,0
-2.8046875,-2.39453125,8.140625,-0.03515625,0.002130508,0.10760498,0
-3.091796875,-2.3203125,7.88671875,-0.139526367,-0.012786865,0.122497559,0
-3.279296875,-2.14453125,7.8359375,-0.263183594,-0.010650635,0.116088867,0
-3.375,-2.068359375,7.87890625,-0.358886719,0.010650635,0.089477539,0
-3.49609375,-2.376953125,7.85546875,-0.440917969,0.041534424,0.027694702,0
-3.5234375,-2.791015625,8.0390625,-0.498535156,0.065002441,-0.053253174,0
-3.44921875,-3.091796875,8.4140625,-0.4453125,0.088439941,-0.099060059,0
-3.30078125,-3.44921875,8.9140625,-0.290771484,0.1171875,-0.123596191,0
-3.177734375,-4.01953125,9.296875,-0.09161377,0.133178711,-0.15234375,0
-3.162109375,-4.50390625,9.75,0.087341309,0.140625,-0.157714844,0
-3.251953125,-4.609375,10.1484375,0.202392578,0.140625,-0.150146484,0
-3.326171875,-4.48046875,10.4375,0.09161377,-0.137451172,0.043670654,0
-3.330078125,-4.22265625,10.4765625,0.010650635,-0.156616211,0.038360596,0
-3.224609375,-3.939453125,10.2109375,-0.055389404,-0.167236328,0.03302002,0
-3.162109375,-3.88671875,9.53125,-0.098022461,-0.1640625,0.026626587,0
-3.078125,-4.20703125,9.109375,-0.11505127,-0.150146484,0.024505615,0
-2.90625,-4.421875,8.6875,-0.104370117,-0.133178711,0.029830933,0
-2.62109375,-4.46484375,8.40625,-0.092651367,-0.121459961,0.041534424,0
-2.275390625,-4.30859375,8.3828125,-0.08203125,-0.108642578,0.059661865,0
-2.021484375,-3.91796875,8.4375,-0.073486328,-0.096923828,0.07989502,0
-1.9921875,-3.75,8.734375,-0.074584961,-0.085205078,0.098022461,0
-1.954101563,-4.265625,8.921875,0.09161377,-0.137451172,0.043670654,0
-1.811523438,-4.984375,9.359375,0.010650635,-0.156616211,0.038360596,0
-1.706054688,-5.45703125,10.015625,-0.055389404,-0.167236328,0.03302002,0
-1.583984375,-5.59375,10.2265625,-0.098022461,-0.1640625,0.026626587,0
-1.435546875,-5.53125,10.046875,-0.11505127,-0.150146484,0.024505615,0
-1.2890625,-5.19921875,9.640625,-0.104370117,-0.133178711,0.029830933,0
-1.1328125,-4.84765625,9.109375,-0.092651367,-0.121459961,0.041534424,0
-1.0078125,-4.8828125,8.4296875,-0.08203125,-0.108642578,0.059661865,0
-1.102539063,-5.28125,7.58203125,-0.073486328,-0.096923828,0.07989502,0
-1.204101563,-5.7109375,6.765625,-0.074584961,-0.085205078,0.098022461,0
-1.323242188,-6.015625,6.2578125,-0.090576172,-0.076721191,0.116088867,0
-1.326171875,-5.90625,5.953125,-0.11505127,-0.071350098,0.12890625,0
-1.239257813,-5.4140625,5.859375,-0.148071289,-0.069213867,0.12890625,0
-1.239257813,-5.1484375,6.0859375,-0.183227539,-0.06817627,0.11932373,0
-1.372070313,-5.3125,6.12890625,-0.219482422,-0.062866211,0.104370117,0
-1.600585938,-5.76171875,6.234375,-0.244995117,-0.059661865,0.088439941,0
-1.765625,-6.06640625,6.421875,-0.258789063,-0.061798096,0.076721191,0
-1.834960938,-6,6.83203125,-0.266357422,-0.059661865,0.071350098,0
-1.850585938,-5.69921875,7.26953125,-0.283447266,-0.052185059,0.073486328,0
-1.801757813,-5.54296875,7.58984375,-0.311035156,-0.038360596,0.071350098,0
-1.775390625,-5.55078125,7.91015625,-0.327148438,-0.018112183,0.062866211,0
-1.817382813,-5.6953125,8.21875,-0.29296875,0,0.046875,0
-1.965820313,-5.76171875,8.3515625,-0.196044922,0.019180298,0.028762817,0
-2.076171875,-5.4921875,8.375,-0.057525635,0.041534424,0.012786865,0
-2.111328125,-5.046875,8.3203125,0.073486328,0.063903809,-0.002130508,0
-2.009765625,-4.7734375,8.0703125,0.182128906,0.088439941,-0.0234375,0
-1.873046875,-4.734375,7.72265625,0.26953125,0.106506348,-0.042602539,0
-1.8125,-4.9140625,7.40625,0.310058594,0.112915039,-0.05645752,0
-1.866210938,-5.28515625,7.44140625,0.308837891,0.116088867,-0.071350098,0
-1.856445313,-5.5078125,7.24609375,0.283447266,0.11932373,-0.08203125,0
-1.797851563,-5.3203125,7.29296875,0.236450195,0.111877441,-0.087341309,0
-1.838867188,-5.45703125,7.453125,0.184326172,0.094787598,-0.088439941,0
-1.87109375,-5.90234375,7.51953125,0.122497559,0.071350098,-0.086303711,0
-1.896484375,-6.2734375,7.6171875,0.04901123,0.047943115,-0.092651367,0
-1.896484375,-6.453125,7.71484375,-0.0234375,0.031951904,-0.10546875,0
-1.8359375,-6.5859375,7.86328125,-0.0703125,0.015975952,-0.110778809,0
-1.829101563,-6.79296875,7.88671875,-0.092651367,-0.002130508,-0.109741211,0
-1.970703125,-6.8515625,7.8046875,-0.109741211,-0.022369385,-0.108642578,0
-2.091796875,-6.70703125,7.51171875,-0.126831055,-0.043670654,-0.101196289,0
-2.052734375,-6.76171875,7.07421875,-0.138427734,-0.063903809,-0.086303711,0
-1.997070313,-6.98828125,6.69140625,-0.141723633,-0.08203125,-0.074584961,0
-2.017578125,-7.08203125,6.3359375,-0.137451172,-0.098022461,-0.062866211,0
-2.083984375,-6.8828125,6.16796875,-0.134277344,-0.112915039,-0.051147461,0
-2.24609375,-6.4765625,6.26953125,-0.136352539,-0.127807617,-0.04901123,0
-2.40234375,-6.125,6.46875,-0.137451172,-0.138427734,-0.047943115,0
-2.51953125,-6.0703125,6.5234375,-0.138427734,-0.146972656,-0.050079346,0
-2.560546875,-6.08203125,6.55078125,-0.144897461,-0.151245117,-0.051147461,0
-2.541015625,-5.984375,6.76953125,-0.158691406,-0.155517578,-0.053253174,0
-2.50390625,-5.87109375,7.03125,-0.172607422,-0.153442383,-0.05645752,0
-2.5625,-5.875,7.21484375,-0.181152344,-0.146972656,-0.059661865,0
-2.673828125,-5.859375,7.38671875,-0.180053711,-0.141723633,-0.0703125,0
-2.779296875,-5.7421875,7.484375,-0.167236328,-0.137451172,-0.075622559,0
-2.8359375,-5.55859375,7.54296875,-0.142700195,-0.132080078,-0.074584961,0
-2.865234375,-5.4296875,7.6171875,-0.110778809,-0.11932373,-0.07244873,0
-2.884765625,-5.3515625,7.734375,-0.069213867,-0.104370117,-0.075622559,0
-2.892578125,-5.2890625,7.84765625,-0.03302002,-0.089477539,-0.078857422,0
-2.921875,-5.27734375,7.8984375,-0.013847351,-0.078857422,-0.071350098,0
-2.955078125,-5.27734375,7.97265625,-0.008522034,-0.0703125,-0.06072998,0
-2.95703125,-5.171875,7.9453125,-0.013847351,-0.055389404,-0.046875,0
-2.966796875,-5.078125,7.95703125,-0.019180298,-0.040466309,-0.03729248,0
-2.927734375,-5.03125,7.84765625,-0.019180298,-0.03302002,-0.026626587,0
-2.83203125,-4.97265625,7.6875,-0.02130127,-0.03515625,-0.019180298,0
-2.716796875,-5.06640625,7.58984375,-0.019180298,-0.03515625,-0.013847351,0
-2.6171875,-5.5,7.421875,-0.026626587,-0.03729248,-0.017044067,0
-2.615234375,-6.26953125,7.1796875,-0.034088135,-0.039428711,-0.022369385,0
-2.6171875,-7.08984375,6.9140625,-0.052185059,-0.047943115,-0.024505615,0
-2.578125,-7.71484375,6.68359375,-0.08416748,-0.05645752,-0.024505615,0
-2.521484375,-8.0078125,6.52734375,-0.120361328,-0.066040039,-0.020233154,0
-2.50390625,-7.9140625,6.55078125,-0.143798828,-0.075622559,-0.009590149,0
-2.423828125,-7.7109375,6.73828125,-0.166137695,-0.07989502,0.004261017,0
-2.390625,-7.33984375,7.04296875,-0.197021484,-0.087341309,0.019180298,0
-2.4609375,-6.8515625,7.234375,-0.213012695,-0.09161377,0.03515625,0
-2.505859375,-6.4296875,7.3515625,-0.173583984,-0.094787598,0.053253174,0
-2.53125,-5.94921875,7.40625,-0.116088867,-0.100158691,0.054321289,0
-2.55078125,-5.59375,7.5078125,-0.126831055,-0.088439941,0.077758789,0
-2.595703125,-5.4453125,7.6171875,-0.177856445,-0.098022461,0.109741211,0
-2.64453125,-5.46484375,7.69140625,-0.288574219,-0.125732422,0.121459961,0
-2.6953125,-5.46875,7.75390625,-0.439941406,-0.149169922,0.145996094,0
-2.7265625,-5.453125,7.859375,-0.602050781,-0.157714844,0.172607422,0
-2.720703125,-5.4140625,7.94921875,-0.749023438,-0.142700195,0.200317383,0
-2.724609375,-5.28125,8.0234375,-0.874511719,-0.130981445,0.237548828,0
-2.7734375,-5.14453125,8.015625,-0.944824219,-0.116088867,0.265380859,0
-2.751953125,-5.07421875,7.91015625,-0.970703125,-0.076721191,0.288574219,0
-2.642578125,-5.0234375,7.671875,-0.952148438,-0.030899048,0.318603516,0
-2.609375,-5.0703125,7.41796875,-0.915039063,-0.001065254,0.345214844,0
-2.529296875,-5.23046875,7.19140625,-0.879882813,0.009590149,0.360107422,0
-2.474609375,-5.4453125,7.05078125,-0.819335938,0.031951904,0.365478516,0
-2.43359375,-5.63671875,6.9765625,-0.708496094,0.071350098,0.357910156,0
-2.365234375,-5.6796875,7.01171875,-0.567871094,0.10546875,0.343994141,0
-2.30078125,-5.6171875,7.02734375,-0.014915466,0.11505127,0.123596191,0
-2.26953125,-5.578125,7.09765625,-0.10333252,0.106506348,0.116088867,0
-2.244140625,-5.53125,7.20703125,-0.188598633,0.106506348,0.10760498,0
-2.275390625,-5.46875,7.24609375,-0.249267578,0.083068848,0.125732422,0
-2.271484375,-5.49609375,7.2734375,-0.272705078,0.061798096,0.166137695,0
-2.287109375,-5.6640625,7.3046875,-0.284423828,0.075622559,0.192871094,0
-2.283203125,-5.88671875,7.31640625,-0.284423828,0.09588623,0.233276367,0
-2.30859375,-6.08984375,7.3046875,-0.235473633,0.10760498,0.291992188,0
-2.279296875,-6.27734375,7.328125,-0.155517578,0.132080078,0.335449219,0
-2.24609375,-6.41015625,7.3359375,-0.06817627,0.153442383,0.382324219,0
-2.166015625,-6.36328125,7.28515625,-0.014915466,0.11505127,0.123596191,0
-2.103515625,-6.21484375,7.1953125,-0.10333252,0.106506348,0.116088867,0
-2.087890625,-6.24609375,7.12109375,-0.188598633,0.106506348,0.10760498,0
-2.13671875,-6.5,6.96875,-0.249267578,0.083068848,0.125732422,0
-2.17578125,-6.8046875,6.81640625,-0.272705078,0.061798096,0.166137695,0
-2.15625,-6.984375,6.72265625,-0.284423828,0.075622559,0.192871094,0
-2.17578125,-6.99609375,6.70703125,-0.284423828,0.09588623,0.233276367,0
-2.18359375,-6.89453125,6.7421875,-0.235473633,0.10760498,0.291992188,0
-2.197265625,-6.7890625,6.75390625,-0.155517578,0.132080078,0.335449219,0
-2.20703125,-6.6640625,6.859375,-0.06817627,0.153442383,0.382324219,0
-2.22265625,-6.4375,7.0546875,-0.013847351,0.148071289,0.437744141,0
-2.19921875,-6.296875,7.296875,-0.006393433,0.123596191,0.483642578,0
-2.203125,-6.17578125,7.5078125,-0.04901123,0.110778809,0.519042969,0
-2.30078125,-6.01953125,7.6796875,-0.139526367,0.06817627,0.5625,0
-2.38671875,-5.78125,7.7890625,-0.198120117,0.03302002,0.595703125,0
-2.4453125,-5.55078125,7.82421875,-0.203491211,0.051147461,0.620117188,0
-2.455078125,-5.46875,7.875,-0.114013672,0.10760498,0.642578125,0
-2.455078125,-5.515625,7.8125,0.013847351,0.142700195,0.664550781,0
-2.478515625,-5.6796875,7.74609375,0.100158691,0.124633789,0.677734375,0
-2.486328125,-5.8046875,7.7265625,0.156616211,0.136352539,0.677734375,0
-2.48828125,-5.875,7.703125,0.219482422,0.165161133,0.710449219,0
-2.439453125,-5.93359375,7.62890625,0.282226563,0.207763672,0.760742188,0
