X,Y,Z,gX,gY,gZ,fall
2.609375,8.984375,0.856933594,-0.018112183,-0.080932617,0.08203125,0
2.462890625,9.625,1.771484375,-0.04901123,-0.076721191,-0.019180298,0
2.908203125,9.3984375,2.42578125,-0.256835938,-0.114013672,-0.132080078,0
2.6796875,7.99609375,2.12109375,-0.325927734,-0.123596191,-0.153442383,0
1.802734375,7.65234375,0.784179688,-0.343017578,-0.062866211,-0.065002441,0
1.833984375,9.1484375,1.740234375,-0.312011719,0.018112183,0.046875,0
2.689453125,9.3671875,1.752929688,-0.287597656,0.052185059,0.06817627,0
3.1875,9.0390625,1.141601563,-0.266357422,0.017044067,0.040466309,0
3.349609375,8.9453125,0.842773438,-0.114013672,-0.050079346,0.116088867,0
3.298828125,9.171875,0.7421875,0.009590149,-0.085205078,0.219482422,0
3.10546875,9.4609375,0.916992188,-0.038360596,-0.071350098,0.07989502,0
2.94921875,9.5,1.08203125,-0.046875,0.006393433,-0.015975952,0
2.869140625,9.265625,1.104492188,0.36328125,0.127807617,0.447509766,0
2.83203125,9.1171875,1.262695313,0.027694702,0.090576172,0.340820313,0
2.890625,8.9296875,1.404296875,-0.5625,-0.112915039,0.094787598,0
2.849609375,8.7421875,1.491210938,-0.874511719,-0.307861328,-0.02557373,0
2.763671875,8.796875,1.447265625,-0.689453125,-0.349365234,0.085205078,0
2.724609375,9.1015625,1.4140625,-0.46875,-0.198120117,0.256835938,0
2.884765625,9.1796875,1.421875,-0.349365234,-0.042602539,0.347167969,0
3.103515625,9.0703125,1.293945313,-0.375976563,-0.050079346,0.431396484,0
3.21875,9.2109375,1.234375,-0.453857422,-0.10546875,0.469726563,0
3.193359375,9.546875,1.202148438,-0.483642578,-0.143798828,0.432617188,0
3.0859375,9.71875,1.159179688,0.36328125,0.127807617,0.447509766,0
2.931640625,9.625,1.090820313,0.027694702,0.090576172,0.340820313,0
2.822265625,9.5234375,1.0546875,-0.5625,-0.112915039,0.094787598,0
2.74609375,9.5,1.219726563,-0.874511719,-0.307861328,-0.02557373,0
2.791015625,9.3046875,1.334960938,-0.689453125,-0.349365234,0.085205078,0
2.93359375,9.0625,1.379882813,-0.46875,-0.198120117,0.256835938,0
3.03515625,8.953125,1.434570313,-0.349365234,-0.042602539,0.347167969,0
2.982421875,8.9140625,1.514648438,-0.375976563,-0.050079346,0.431396484,0
3.0234375,8.953125,1.712890625,-0.453857422,-0.10546875,0.469726563,0
3.123046875,8.8984375,1.850585938,-0.483642578,-0.143798828,0.432617188,0
3.220703125,8.8046875,1.983398438,-0.371826172,-0.145996094,0.491210938,0
3.314453125,8.5859375,2.0234375,-0.209838867,-0.01171875,0.511230469,0
3.44140625,8.2421875,1.658203125,0.137451172,0.053253174,0.487792969,0
3.55078125,8.5703125,1.565429688,0.514648438,0.014915466,0.274902344,0
4.34375,7.98046875,1.672851563,0.828613281,0.013847351,-0.057525635,0
3.8671875,8.0546875,1.305664063,1.01171875,-0.130981445,-0.274902344,0
3.3984375,8.5703125,1.48046875,1.08203125,-0.251464844,-0.361083984,0
3.447265625,8.609375,1.55859375,0.97265625,-0.214111328,-0.437744141,0
3.462890625,8.9375,1.676757813,0.784179688,0.004261017,-0.481445313,0
3.580078125,9.140625,1.840820313,1.393554688,0.449462891,-0.375976563,0
3.5859375,9.28125,1.959960938,0.126831055,-0.017044067,0.018112183,0
3.5390625,9.203125,2.009765625,0.045806885,-0.02130127,0.02557373,0
3.525390625,9.0625,2.015625,-0.04473877,-0.02130127,0.034088135,0
3.619140625,8.890625,2.0390625,-0.10760498,-0.017044067,0.06072998,0
3.759765625,8.65625,2.048828125,-0.112915039,-0.020233154,0.061798096,0
3.845703125,8.671875,2.173828125,-0.085205078,-0.019180298,0.047943115,0
3.7109375,8.765625,2.326171875,-0.04901123,-0.002130508,0.03729248,0
3.390625,8.8046875,2.298828125,-0.013847351,0.005325317,0.027694702,0
3.255859375,8.9765625,2.21875,0.024505615,0.010650635,0.020233154,0
3.4296875,9.5703125,2.302734375,0.042602539,0.003196716,0.01171875,0
3.2734375,9.671875,2.80078125,0,-0.005325317,-0.005325317,0
3.666015625,9.2265625,2.638671875,-0.052185059,-0.020233154,-0.010650635,0
4.2265625,8.7578125,2.673828125,-0.083068848,-0.030899048,-0.02130127,0
4.30078125,8.3359375,2.80859375,-0.11505127,-0.050079346,-0.030899048,0
3.740234375,8.5234375,2.84375,-0.191772461,-0.075622559,-0.015975952,0
3.240234375,8.953125,3.03515625,-0.282226563,-0.085205078,0.02130127,0
3.17578125,8.7578125,2.7421875,-0.343994141,-0.073486328,0.040466309,0
3.384765625,7.94140625,2.509765625,-0.370605469,-0.026626587,0.0234375,0
3.34375,7.8984375,2.77734375,-0.349365234,0.013847351,0.006393433,0
3.568359375,7.9296875,2.744140625,-0.329101563,0.047943115,0.012786865,0
3.404296875,8.078125,2.435546875,-0.372802734,0.086303711,0.001065254,0
3.1875,8.1953125,2.08984375,-0.450683594,0.10333252,0.005325317,0
3.19921875,8.34375,2.068359375,-0.346191406,0.066040039,0.041534424,0
3.478515625,8.6796875,2.37109375,-0.270507813,0.029830933,0.066040039,0
3.728515625,8.78125,2.685546875,-0.302490234,-0.009590149,0.071350098,0
3.3515625,8.2578125,2.55078125,-0.442138672,-0.05645752,0.031951904,0
2.96875,7.5234375,2.333984375,-0.520996094,-0.19921875,-0.038360596,0
2.80078125,6.828125,2.3515625,-0.413330078,-0.236450195,-0.065002441,0
2.76171875,6.2890625,2.234375,-0.379150391,-0.1875,-0.074584961,0
3.24609375,6.57421875,2.662109375,-0.374023438,-0.15234375,-0.088439941,0
3.623046875,7.86328125,2.958984375,-0.286621094,-0.142700195,-0.069213867,0
3.162109375,10.1171875,3.083984375,-0.231201172,-0.154418945,-0.047943115,0
2.2109375,11.3203125,3.419921875,-0.249267578,-0.169433594,-0.008522034,0
2.474609375,10.1015625,2.990234375,-0.333496094,-0.156616211,0,0
3.966796875,8.578125,2.111328125,-0.395263672,-0.126831055,-0.010650635,0
5.3828125,7.8515625,2.318359375,-0.384521484,-0.112915039,-0.031951904,0
5.3984375,7.99609375,2.6484375,-0.401611328,-0.111877441,-0.051147461,0
4.7734375,8.3828125,2.7421875,-0.626464844,0.03515625,-0.12890625,0
4.37109375,8.8515625,2.845703125,-0.814941406,0.15234375,-0.178955078,0
4.21484375,9.140625,2.93359375,-0.767089844,0.098022461,-0.206665039,0
4.69140625,9.1484375,2.66796875,-0.544433594,0.034088135,-0.24609375,0
5.109375,8.9765625,2.767578125,-0.333496094,0.03302002,-0.217285156,0
4.72265625,8.046875,2.083984375,-0.169433594,0.08416748,-0.270507813,0
4.0703125,7.79296875,1.42578125,0.090576172,-0.0234375,-0.184326172,0
3.65625,7.87109375,1.223632813,0.265380859,-0.156616211,-0.092651367,0
3.31640625,7.7578125,0.893066406,0.142700195,-0.180053711,-0.120361328,0
3.724609375,8.34375,0.794921875,-0.1640625,-0.153442383,-0.112915039,0
4.3671875,9.1796875,1.15625,-0.475097656,-0.106506348,-0.123596191,0
4.578125,9.953125,1.955078125,-0.643554688,-0.071350098,-0.10546875,0
4.8828125,9.7734375,0.227416992,-0.561523438,-0.034088135,-0.026626587,0
5.078125,8.6640625,1.936523438,-0.377197266,-0.020233154,0.052185059,0
-2.412109375,-1.853515625,9.296875,-0.202392578,-0.01171875,0.092651367,0
-2.515625,-2.1640625,9.171875,-0.121459961,0.013847351,0.075622559,0
-2.271484375,-2.01171875,9.4140625,-0.146972656,0.034088135,0.05859375,0
-2.314453125,-1.723632813,9.3203125,-0.213012695,0.05645752,0.055389404,0
-2.361328125,-1.6484375,9.234375,-0.275878906,0.077758789,0.036224365,0
-2.384765625,-1.650390625,9.328125,-0.29296875,0.086303711,0.005325317,0
-2.451171875,-1.805664063,9.3515625,-0.268554688,0.075622559,-0.024505615,0
-2.43359375,-2.65625,9.2578125,-0.235473633,0.06072998,-0.038360596,0
-2.4375,-3.447265625,8.9609375,-0.219482422,0.05645752,-0.046875,0
-2.51171875,-3.560546875,9.0078125,-0.213012695,0.043670654,-0.046875,0
-2.482421875,-3.388671875,9.28125,-0.198120117,0.026626587,-0.04473877,0
-2.53125,-2.732421875,9.484375,-0.183227539,0.009590149,-0.038360596,0
-2.56640625,-2.50390625,9.515625,-0.144897461,0.014915466,-0.03302002,0
-2.51171875,-2.669921875,9.40625,-0.11932373,0.022369385,-0.028762817,0
-2.51953125,-2.677734375,9.2109375,-0.126831055,0.02130127,-0.030899048,0
-2.390625,-2.583984375,9.015625,-0.17578125,0.019180298,-0.038360596,0
-2.30859375,-2.46875,9,-0.244995117,0.0234375,-0.045806885,0
-2.302734375,-2.47265625,9.0078125,-0.296142578,0.026626587,-0.047943115,0
-2.357421875,-2.498046875,8.96875,-0.289794922,0.0234375,-0.03515625,0
-2.4453125,-2.41015625,9.09375,-0.2578125,0.007457733,-0.024505615,0
-2.513671875,-2.296875,9.328125,-0.226928711,-0.001065254,-0.013847351,0
-2.482421875,-2.13671875,9.4296875,-0.233276367,-0.017044067,0,0
-2.421875,-2.080078125,9.359375,-0.288574219,-0.029830933,-0.009590149,0
-2.404296875,-2.109375,9.3046875,-0.375,-0.018112183,-0.042602539,0
-2.462890625,-1.981445313,9.28125,-0.48046875,-0.001065254,-0.04473877,0
-2.3984375,-1.754882813,9.1875,-0.564453125,0.04473877,-0.127807617,0
-2.3203125,-1.727539063,9.0546875,-0.5859375,0.065002441,-0.181152344,0
-2.162109375,-1.915039063,8.96875,-0.519042969,0.07989502,-0.110778809,0
-2.107421875,-2.25,8.9140625,-0.384521484,0.11505127,-0.10760498,0
-2.138671875,-2.25,8.8671875,-0.260009766,0.10760498,-0.10333252,0
-2.298828125,-2.072265625,9.0234375,-0.10546875,0.06817627,-0.130004883,0
-2.47265625,-2.296875,9.203125,0.002130508,0.008522034,-0.1171875,0
-2.736328125,-2.888671875,8.953125,-0.008522034,-0.03729248,-0.1171875,0
-2.791015625,-3.263671875,9.1171875,-0.039428711,-0.0703125,-0.120361328,0
-2.8046875,-2.69921875,9.375,-0.069213867,-0.069213867,-0.053253174,0
-3.0546875,-2.583984375,9.8671875,-0.12890625,-0.03515625,0.010650635,0
-3.52734375,-3.876953125,10.3203125,-0.185302734,-0.014915466,0.026626587,0
-2.765625,-3.783203125,9.359375,-0.198120117,-0.030899048,0.019180298,0
-2.07421875,-3.15625,9.15625,-0.197021484,-0.03729248,0.02130127,0
-2.00390625,-3.376953125,9.0859375,-0.202392578,-0.03515625,0.020233154,0
-1.9765625,-3.42578125,8.6875,-0.221557617,-0.030899048,0.03515625,0
-2.013671875,-3.32421875,8.6484375,-0.230102539,-0.015975952,0.04901123,0
-1.999023438,-3.017578125,8.765625,-0.2109375,-0.005325317,0.053253174,0
-1.970703125,-2.546875,9.0390625,-0.181152344,-0.001065254,0.057525635,0
-1.959960938,-2.37890625,9.3046875,-0.174682617,-0.002130508,0.06817627,0
-2.056640625,-2.8125,9.3359375,-0.1875,-0.001065254,0.078857422,0
-2.0859375,-3.109375,9.0234375,-0.230102539,-0.003196716,0.086303711,0
-1.314453125,-2.1875,8.734375,-0.285400391,0.004261017,0.073486328,0
-1.678710938,-2.58203125,8.9765625,-0.327148438,0.01171875,0.036224365,0
-2.373046875,-4.03125,8.34375,-0.324951172,0.019180298,0.018112183,0
-2.625,-4.96484375,8.4765625,-0.260009766,0.03302002,0.017044067,0
-2.185546875,-4.48828125,8.5234375,-0.155517578,0.052185059,0.0234375,0
-2.287109375,-4.43359375,9.1640625,-0.057525635,0.062866211,0.027694702,0
-2.791015625,-5.35546875,9.203125,0.017044067,0.061798096,0.03302002,0
-2.98046875,-4.109375,9.3515625,0.046875,0.051147461,0.024505615,0
-2.70703125,-2.185546875,9.8671875,0.030899048,0.04473877,0.008522034,0
-2.212890625,-1.453125,9.890625,0,0.04901123,-0.002130508,0
-2.068359375,-1.427734375,9.5234375,-0.041534424,0.062866211,-0.013847351,0
-2.02734375,-2.078125,8.859375,-0.062866211,0.080932617,-0.02130127,0
-2.02734375,-2.875,8.5078125,-0.054321289,0.090576172,-0.02130127,0
-2.1171875,-3.740234375,8.2890625,-0.031951904,0.110778809,-0.015975952,0
-2.296875,-4.01171875,8.1796875,0.012786865,0.121459961,-0.010650635,0
-2.3828125,-3.76953125,8.3046875,0.067138672,0.133178711,-0.008522034,0
-2.357421875,-3.79296875,8.375,0.133178711,0.125732422,-0.017044067,0
-2.26171875,-3.8671875,8.5,0.17578125,0.096923828,0.017044067,0
-2.1796875,-4.01171875,8.640625,0.160888672,0.101196289,0.06072998,0
-2.189453125,-4.22265625,8.75,0.104370117,0.108642578,0.051147461,0
-2.208984375,-4.39453125,8.7890625,0.04473877,0.10546875,0.047943115,0
-2.17578125,-4.28515625,8.8046875,0.002130508,0.089477539,0.074584961,0
-2.09375,-4.16015625,8.96875,-0.0234375,0.067138672,0.098022461,0
-2.05859375,-4.14453125,8.9921875,-0.004261017,0.055389404,0.0703125,0
-2.07421875,-4.015625,8.9609375,0.010650635,0.050079346,0.069213867,0
-2.048828125,-3.9609375,8.90625,0.022369385,0.061798096,0.092651367,0
-1.977539063,-3.947265625,8.8359375,0.007457733,0.0703125,0.112915039,0
-1.94140625,-4.04296875,8.7421875,0.002130508,0.06072998,0.112915039,0
-2.00390625,-3.990234375,8.6796875,-0.013847351,0.05645752,0.108642578,0
-2.05859375,-3.75,8.734375,-0.03302002,0.065002441,0.099060059,0
-2.095703125,-3.63671875,8.78125,-0.03729248,0.066040039,0.10333252,0
-2.11328125,-3.7265625,8.8046875,-0.039428711,0.061798096,0.11505127,0
-2.17578125,-3.822265625,8.8359375,-0.045806885,0.061798096,0.104370117,0
-2.228515625,-3.958984375,8.8046875,-0.03729248,0.063903809,0.077758789,0
-2.22265625,-3.98046875,8.8125,-0.003196716,0.071350098,0.07989502,0
-2.265625,-3.880859375,8.890625,0.024505615,0.074584961,0.08203125,0
-2.296875,-3.55859375,8.796875,0.041534424,0.065002441,0.077758789,0
-2.171875,-3.5,8.7265625,0.039428711,0.053253174,0.080932617,0
-1.981445313,-3.638671875,8.6015625,0.027694702,0.03729248,0.087341309,0
-2.05078125,-3.54296875,8.5,0.015975952,0.0234375,0.08416748,0
-1.999023438,-4.08203125,8.1328125,0.002130508,0.006393433,0.076721191,0
-1.802734375,-4.67578125,8.171875,-0.012786865,-0.007457733,0.08203125,0
-2.015625,-4.87890625,8.3515625,-0.026626587,-0.015975952,0.07989502,0
-2.22265625,-5.20703125,8.59375,-0.019180298,-0.008522034,0.065002441,0
-2.48046875,-5.25390625,8.5234375,0,-0.003196716,0.05645752,0
-2.572265625,-4.8515625,8.703125,0.02130127,-0.006393433,0.06072998,0
-2.533203125,-4.39453125,9,0.02557373,-0.01171875,0.05859375,0
-2.513671875,-4.3515625,8.9453125,0.012786865,-0.017044067,0.04901123,0
-2.18359375,-4.40234375,8.7890625,0.009590149,-0.012786865,0.047943115,0
-2.029296875,-4.08203125,8.671875,0.014915466,-0.009590149,0.04901123,0
-2.26953125,-3.931640625,8.5234375,0.02557373,-0.003196716,0.040466309,0
-2.529296875,-4.171875,8.3125,0.03302002,0,0.02130127,0
-2.462890625,-4.28515625,8.265625,0.039428711,0,0.005325317,0
-2.349609375,-4.31640625,8.265625,0.052185059,0.003196716,0.01171875,0
-2.255859375,-4.375,8.2265625,0.080932617,0.009590149,0.024505615,0
-2.224609375,-4.37109375,8.3359375,0.114013672,0.02557373,0.029830933,0
-2.2265625,-4.4921875,8.3828125,0.141723633,0.03302002,0.026626587,0
-2.23828125,-4.70703125,8.3984375,0.160888672,0.040466309,0.02130127,0
-2.259765625,-4.703125,8.4453125,0.172607422,0.04473877,0.031951904,0
-2.25,-4.5390625,8.46875,0.170410156,0.050079346,0.047943115,0
-2.173828125,-4.39453125,8.453125,0.15234375,0.05859375,0.054321289,0
-2.14453125,-4.23828125,8.4765625,0.130004883,0.07244873,0.055389404,0
-2.14453125,-4.296875,8.40625,0.118225098,0.080932617,0.062866211,0
-2.111328125,-4.55078125,8.375,0.078857422,0.208740234,0.228027344,0
-2.037109375,-4.78515625,8.2890625,0.055389404,0.220458984,0.230102539,0
-1.986328125,-5.02734375,8.2421875,0.065002441,0.238647461,0.22265625,0
-1.977539063,-5.26171875,8.2734375,0.133178711,0.249267578,0.228027344,0
-2.052734375,-5.25,8.2265625,0.207763672,0.252441406,0.249267578,0
-2.1328125,-5.05859375,8.2421875,0.29296875,0.287597656,0.276855469,0
-2.138671875,-4.80859375,8.328125,0.409179688,0.327148438,0.310058594,0
-2.08203125,-4.67578125,8.3125,0.513671875,0.319580078,0.362304688,0
-2.0703125,-4.57421875,8.328125,0.6328125,0.291992188,0.420898438,0
-2.08984375,-4.56640625,8.3515625,0.772460938,0.2578125,0.440917969,0
-2.111328125,-4.65625,8.2265625,0.078857422,0.208740234,0.228027344,0
-2.123046875,-4.7421875,8.2890625,0.055389404,0.220458984,0.230102539,0
-2.158203125,-4.76171875,8.2734375,0.065002441,0.238647461,0.22265625,0
-2.20703125,-4.90234375,8.28125,0.133178711,0.249267578,0.228027344,0
-2.296875,-5.03125,8.265625,0.207763672,0.252441406,0.249267578,0
-2.294921875,-5.04296875,8.203125,0.29296875,0.287597656,0.276855469,0
-2.1328125,-4.5546875,8.3359375,0.409179688,0.327148438,0.310058594,0
-2.2421875,-4.1484375,8.5546875,0.513671875,0.319580078,0.362304688,0
-2.34765625,-4.23046875,8.625,0.6328125,0.291992188,0.420898438,0
-2.42578125,-4.40234375,8.5234375,0.772460938,0.2578125,0.440917969,0
-2.478515625,-4.29296875,8.46875,0.906738281,0.255615234,0.508300781,0
-2.56640625,-4.29296875,8.3671875,1.049804688,0.162963867,0.494384766,0
-2.4453125,-4.625,8.3359375,1.146484375,0.08416748,0.402587891,0
-2.302734375,-4.68359375,8.265625,1.115234375,0.043670654,0.372802734,0
-2.34375,-4.51953125,8.2734375,1.091796875,-0.005325317,0.345214844,0
-2.47265625,-4.40234375,8.203125,1.098632813,-0.054321289,0.261962891,0
-2.466796875,-4.47265625,8.2578125,1.12109375,-0.11932373,0.2109375,0
-2.453125,-4.51171875,8.328125,1.16015625,-0.133178711,0.216308594,0
-2.494140625,-4.59375,8.28125,1.115234375,-0.12890625,0.225830078,0
-2.505859375,-4.6015625,8.140625,0.968261719,-0.104370117,0.252441406,0
-2.521484375,-4.57421875,8.1796875,0.824707031,-0.022369385,0.266357422,0
-2.61328125,-4.75390625,8.1953125,0.781738281,0.09588623,0.258789063,0
-2.572265625,-4.92578125,8.203125,0.793457031,0.201293945,0.271728516,0
-2.59765625,-4.96484375,8.1953125,0.801269531,0.286621094,0.276855469,0
-2.6484375,-4.95703125,8.1953125,0.759765625,0.3984375,0.258789063,0
-2.662109375,-4.88671875,8.2265625,0.647460938,0.533691406,0.218383789,0
-2.662109375,-4.796875,8.265625,0.481445313,0.635742188,0.205566406,0
-2.66015625,-4.65234375,8.2890625,0.355712891,0.703125,0.186401367,0
-2.6484375,-4.6796875,8.28125,0.263183594,0.719238281,0.168334961,0
-2.619140625,-4.64453125,8.2890625,0.137451172,0.592285156,0.252441406,0
-2.611328125,-4.5078125,8.3046875,-0.074584961,0.443115234,0.366455078,0
-2.5546875,-4.56640625,8.28125,-0.186401367,0.318603516,0.22265625,0
-2.529296875,-4.78515625,8.21875,-0.111877441,0.197021484,0.069213867,0
-2.52734375,-4.796875,8.2265625,0.156616211,0.148071289,0.123596191,0
-2.544921875,-4.65234375,8.2578125,0.312011719,0.165161133,0.228027344,0
-2.513671875,-4.58203125,8.3125,0.205566406,0.176879883,0.288574219,0
-2.466796875,-4.60546875,8.359375,0.013847351,0.174682617,0.240722656,0
-2.455078125,-4.58984375,8.359375,-0.04901123,0.123596191,0.194946289,0
-2.462890625,-4.53515625,8.3671875,0.051147461,0.024505615,0.213012695,0
-2.5,-4.5859375,8.3671875,0.186401367,-0.0703125,0.261962891,0
-2.51171875,-4.66796875,8.3515625,0.212036133,-0.148071289,0.315429688,0
-2.46875,-4.7265625,8.3203125,0.08416748,-0.213012695,0.349365234,0
-2.455078125,-4.64453125,8.3046875,-0.180053711,-0.261962891,0.361083984,0
-2.455078125,-4.58984375,8.28125,-0.407958984,-0.332275391,0.343017578,0
-2.451171875,-4.5703125,8.2578125,-0.567871094,-0.43359375,0.319580078,0
-2.4921875,-4.53125,8.28125,-0.690429688,-0.544433594,0.353759766,0
-2.484375,-4.44140625,8.2890625,-0.740234375,-0.634765625,0.41015625,0
-2.5,-4.265625,8.28125,-0.783203125,-0.663574219,0.443115234,0
-2.49609375,-4.14453125,8.28125,-0.811523438,-0.634765625,0.449462891,0
-2.515625,-4.13671875,8.3515625,-0.760742188,-0.578613281,0.46875,0
-2.544921875,-4.19140625,8.375,-0.682617188,-0.520019531,0.520019531,0
-2.54296875,-4.15234375,8.3359375,-0.708496094,-0.508300781,0.567871094,0
-2.517578125,-4.10546875,8.34375,-0.690429688,-0.502929688,0.599609375,0
-2.490234375,-4.1796875,8.2734375,-0.631835938,-0.464355469,0.635742188,0
-2.4453125,-4.33984375,8.21875,-0.681640625,-0.474121094,0.6796875,0
-2.4140625,-4.453125,8.1796875,-0.781738281,-0.479492188,0.697753906,0
-2.4765625,-4.33984375,8.203125,-0.877929688,-0.435791016,0.752929688,0
-2.548828125,-4.06640625,8.2578125,-1.006835938,-0.370605469,0.822265625,0
-2.5625,-3.7890625,8.3046875,-1.139648438,-0.312011719,0.876953125,0
-2.513671875,-3.642578125,8.3828125,-1.18359375,-0.285400391,0.943847656,0
-2.56640625,-3.60546875,8.4140625,-1.151367188,-0.345214844,0.991699219,0
-2.583984375,-3.697265625,8.4296875,-1.217773438,-0.458007813,1.022460938,0
-2.587890625,-3.802734375,8.4140625,-1.338867188,-0.55078125,1.075195313,0
-2.673828125,-4.015625,8.4296875,-1.415039063,-0.626464844,1.151367188,0
-2.775390625,-4.31640625,8.40625,-1.462890625,-0.682617188,1.200195313,0
-2.802734375,-4.52734375,8.375,-1.537109375,-0.719238281,1.216796875,0
-2.84765625,-4.5234375,8.4921875,-1.603515625,-0.775390625,1.243164063,0
-2.880859375,-4.6328125,8.4609375,-1.61328125,-0.825683594,1.290039063,0
-2.9765625,-4.859375,8.40625,-1.62890625,-0.866210938,1.306640625,0
-3.263671875,-4.9375,8.609375,-1.6953125,-0.901367188,1.293945313,0
-3.53125,-4.7578125,8.6015625,-1.734375,-0.935546875,1.270507813,0
-3.421875,-4.828125,8.7734375,-1.74609375,-0.942871094,1.2265625,0
-3.57421875,-4.84765625,8.609375,-1.774414063,-0.896972656,1.180664063,0
-3.59375,-4.50390625,8.625,-1.640625,-0.836425781,1.204101563,0
-3.375,-4.10546875,8.9609375,-1.234375,-0.739257813,1.052734375,0
-3.376953125,-3.69140625,9.3203125,-0.663574219,-0.548828125,0.942871094,0
-3.44921875,-3.771484375,9.5234375,-0.19921875,-0.419677734,0.810546875,0
-3.42578125,-4.125,9.3984375,0.090576172,-0.333496094,0.661621094,0
-3.173828125,-3.916015625,9.0859375,0.17578125,-0.291992188,0.475097656,0
-2.927734375,-3.5390625,8.4296875,0.17578125,-0.290771484,0.290771484,0
-2.662109375,-3.203125,7.76953125,0.15234375,-0.279052734,0.189575195,0
-2.380859375,-2.880859375,7.234375,0.098022461,-0.221557617,0.170410156,0
-2.251953125,-2.828125,6.6328125,-0.017044067,-0.142700195,0.144897461,0
-2.28125,-2.849609375,6.3828125,-0.130004883,-0.026626587,0.092651367,0
-2.431640625,-2.46484375,6.65234375,-0.221557617,0.130004883,0.045806885,0
-2.46875,-1.999023438,7.2265625,-0.216308594,0.298339844,0.057525635,0
-2.515625,-1.895507813,7.83203125,-0.265380859,0.484619141,0.121459961,0
-2.78515625,-1.971679688,8.25,-0.454833984,0.648925781,0.219482422,0
-3.18359375,-1.665039063,8.609375,-0.608398438,0.754394531,0.218383789,0
-3.6953125,-2.03125,8.984375,0.489013672,0.936523438,-1.19140625,0
-4.30859375,-2.431640625,10.359375,0.666992188,0.873535156,-1.337890625,0
-5.25,-1.21875,13.890625,0.859863281,0.472900391,-1.340820313,0
-6.046875,-0.361572266,13.734375,0.851074219,-0.005325317,-1.353515625,0
-5.74609375,-2.201171875,10.4296875,0.604003906,0.002130508,-1.348632813,0
-4.70703125,-3.9453125,7.7578125,0.369628906,0.421875,-1.321289063,0
-4.1953125,-3.6484375,7.03515625,0.389892578,0.788085938,-1.176757813,0
-4.26953125,-2.439453125,7.484375,0.493164063,0.83203125,-0.969238281,0
-4.671875,-1.801757813,8.359375,0.330322266,0.687011719,-0.787109375,0
-4.98828125,-2.234375,8.625,-0.172607422,0.477294922,-0.912109375,0
-5.16015625,-2.8671875,8.5546875,0.489013672,0.936523438,-1.19140625,0
-5.0546875,-3.30078125,8.515625,0.666992188,0.873535156,-1.337890625,0
-4.88671875,-3.26953125,8.546875,0.859863281,0.472900391,-1.340820313,0
-4.765625,-2.572265625,8.6015625,0.851074219,-0.005325317,-1.353515625,0
-4.6875,-2.0546875,9.109375,0.604003906,0.002130508,-1.348632813,0
-4.7734375,-2.1953125,8.84375,0.369628906,0.421875,-1.321289063,0
-4.85546875,-3.0625,8.296875,0.389892578,0.788085938,-1.176757813,0
-4.81640625,-3.654296875,8.5390625,0.493164063,0.83203125,-0.969238281,0
-4.58984375,-3.921875,8.71875,0.330322266,0.687011719,-0.787109375,0
-4.2578125,-4.20703125,8.578125,-0.172607422,0.477294922,-0.912109375,0
-3.9921875,-4.1875,8.40625,-0.557128906,0.307861328,-1.077148438,0
