X,Y,Z,gX,gY,gZ,fall
0.543457031,-6.53515625,7.59765625,-0.150146484,-0.029830933,-0.040466309,0
0.854980469,-5.9140625,7.296875,-0.186401367,-0.036224365,-0.053253174,0
1.153320313,-5.890625,7.5078125,-0.242919922,-0.041534424,-0.067138672,0
0.806640625,-6.44140625,7.5703125,-0.296142578,-0.045806885,-0.078857422,0
0.750488281,-6.39453125,7.47265625,-0.33984375,-0.043670654,-0.096923828,0
0.874023438,-6.18359375,7.36328125,-2.060546875,0.075622559,0.109741211,0
0.929199219,-6.08203125,7.34765625,-2.4140625,0.089477539,0.149169922,0
0.885742188,-6.23046875,7.62890625,-2.8125,0.101196289,0.177856445,0
0.704101563,-6.2890625,7.51171875,-3.205078125,0.139526367,0.242919922,0
0.897949219,-6.1015625,7.51953125,-3.61328125,0.207763672,0.306884766,0
0.909667969,-6.2734375,7.52734375,-4.0390625,0.279052734,0.377197266,0
0.776855469,-6.28125,7.421875,-4.4453125,0.312011719,0.500488281,0
0.888183594,-6.0390625,7.63671875,-4.8046875,0.336669922,0.674316406,0
0.680175781,-6.37109375,7.7265625,-5.1328125,0.385742188,0.831054688,0
0.65625,-6.36328125,7.546875,-5.43359375,0.449462891,0.988769531,0
0.940917969,-6,7.4375,-2.060546875,0.075622559,0.109741211,0
0.912109375,-6.16796875,7.5078125,-2.4140625,0.089477539,0.149169922,0
0.810546875,-6.36328125,7.4609375,-2.8125,0.101196289,0.177856445,0
0.93359375,-6.15625,7.4921875,-3.205078125,0.139526367,0.242919922,0
0.829589844,-6.1796875,7.515625,-3.61328125,0.207763672,0.306884766,0
0.778320313,-6.2421875,7.59375,-4.0390625,0.279052734,0.377197266,0
0.736328125,-6.33203125,7.62890625,-4.4453125,0.312011719,0.500488281,0
0.712402344,-6.28125,7.53515625,-4.8046875,0.336669922,0.674316406,0
0.954101563,-6.01171875,7.328125,-5.1328125,0.385742188,0.831054688,0
1.045898438,-6.06640625,7.484375,-5.43359375,0.449462891,0.988769531,0
0.701660156,-6.45703125,7.5,-5.70703125,0.523925781,1.193359375,0
0.824707031,-6.08984375,7.40234375,-5.93359375,0.6328125,1.407226563,0
0.903808594,-6.1171875,7.6640625,-6.12109375,0.762695313,1.619140625,0
0.643066406,-6.546875,7.5546875,-6.25390625,0.886230469,1.844726563,0
0.865722656,-6.14453125,7.41015625,-6.34375,1.026367188,2.123046875,0
0.907226563,-6.12109375,7.5078125,-6.375,1.165039063,2.408203125,0
0.776855469,-6.30078125,7.5234375,-6.25,1.400390625,2.68359375,0
0.908691406,-6.12109375,7.46484375,-5.98046875,1.733398438,3.0390625,0
0.907226563,-6.18359375,7.5,-5.89453125,1.922851563,3.3203125,0
0.8046875,-6.1875,7.46875,-5.7890625,1.958984375,3.4765625,0
0.858398438,-6.21484375,7.48046875,-5.6171875,1.951171875,3.658203125,0
-1.443359375,4.2421875,8.9375,-5.54296875,1.951171875,3.861328125,0
-1.329101563,3.953125,8.8828125,-5.453125,2.001953125,4.01171875,0
-1.228515625,3.916015625,8.921875,-5.1171875,2.25,4.234375,0
-1.124023438,3.984375,8.9765625,-4.359375,2.625,4.51171875,0
-1.120117188,3.9765625,8.9296875,-3.2109375,3.0546875,4.8125,0
-1.126953125,4.01953125,8.8671875,-1.70703125,3.259765625,5.2734375,0
-1.1015625,4.00390625,8.9296875,-0.05645752,3.033203125,5.6640625,0
-1.1015625,3.8671875,9,1.166015625,2.759765625,5.6328125,0
-1.061523438,3.830078125,9,1.6796875,2.689453125,5.3203125,0
-0.911132813,3.85546875,9.125,1.754882813,2.732421875,4.87109375,0
-0.855957031,3.859375,9.140625,1.46875,2.8515625,4.33984375,0
-0.791503906,3.845703125,9.046875,0.986328125,2.912109375,3.8515625,0
-0.745605469,3.73046875,8.9296875,0.197021484,2.912109375,3.5078125,0
-0.761230469,3.712890625,8.84375,-0.904296875,2.935546875,3.1640625,0
-0.795898438,3.826171875,8.8203125,-1.8203125,2.982421875,2.953125,0
-0.802246094,3.935546875,8.8671875,-3.013671875,2.958984375,2.716796875,0
-0.802246094,3.951171875,8.8984375,-4.578125,2.490234375,2.482421875,0
-0.795898438,3.89453125,8.9609375,-5.91796875,2.2890625,2.208984375,0
-0.858398438,3.826171875,8.96875,-6.72265625,2.1875,1.961914063,0
-0.818847656,3.71875,8.8984375,-5.96875,1.989257813,1.990234375,0
-0.784179688,3.474609375,8.8203125,-4.5703125,1.739257813,2.162109375,0
-0.916992188,3.423828125,8.75,-3.37890625,1.545898438,2.326171875,0
-0.905273438,3.65234375,8.75,-2.5703125,1.359375,2.294921875,0
-0.827148438,3.671875,8.7265625,-2.14453125,1.19140625,2.19921875,0
-0.860839844,3.57421875,8.625,-1.84765625,1.040039063,2.119140625,0
-0.888183594,3.5703125,8.5625,-1.514648438,0.865234375,1.993164063,0
-0.877441406,3.5625,8.53125,-1.15234375,0.694335938,1.840820313,0
-0.909667969,3.548828125,8.4375,-0.913085938,0.580566406,1.6484375,0
-0.869140625,3.453125,8.390625,-0.783203125,0.508300781,1.47265625,0
-0.909667969,3.345703125,8.328125,-0.766113281,0.444335938,1.299804688,0
-1.017578125,3.37890625,8.21875,-0.793457031,0.407958984,1.134765625,0
-1.0703125,3.396484375,8.15625,-0.830078125,0.377197266,0.978027344,0
-1.048828125,3.294921875,8.015625,-0.863769531,0.324951172,0.837402344,0
-0.962402344,3.14453125,7.8203125,-0.9140625,0.236450195,0.702148438,0
-0.851074219,3.072265625,7.69921875,-1.052734375,0.112915039,0.538085938,0
-0.829589844,3.025390625,7.6484375,-1.314453125,-0.042602539,0.375,0
-1.611328125,3.47265625,7.0390625,-1.672851563,-0.232177734,0.22265625,0
-1.162109375,3.6328125,7.01171875,-2.111328125,-0.421875,0.073486328,0
-0.471679688,3.162109375,6.55078125,-2.576171875,-0.607421875,-0.050079346,0
-1.067382813,3.21875,5.9296875,-3.029296875,-0.798828125,-0.188598633,0
-1.240234375,3.271484375,5.55078125,-3.4375,-0.955566406,-0.337646484,0
-1.086914063,3.181640625,5.12109375,-3.73828125,-1.034179688,-0.472900391,0
-0.986328125,3.01171875,4.72265625,-3.8515625,-1.036132813,-0.580566406,0
-0.950683594,2.810546875,4.3671875,-3.736328125,-0.991699219,-0.633789063,0
-1.012695313,2.6796875,3.9765625,-3.474609375,-0.922363281,-0.657226563,0
-0.9921875,2.3984375,3.509765625,-3.1171875,-0.814941406,-0.698730469,0
-1.134765625,2.06640625,3.0859375,-2.66015625,-0.712890625,-0.740234375,0
-1.2421875,1.814453125,2.646484375,-2.064453125,-0.625488281,-0.750976563,0
-1.325195313,1.516601563,2.095703125,-1.485351563,-0.493164063,-0.725585938,0
-1.438476563,1.1328125,1.668945313,-0.989746094,-0.371826172,-0.71484375,0
-1.591796875,0.7734375,1.286132813,-0.541015625,-0.306884766,-0.69140625,0
-1.866210938,0.383056641,0.875,-0.169433594,-0.2578125,-0.666992188,0
-2.1796875,-0.131713867,0.512207031,0.181152344,-0.180053711,-0.640136719,0
-2.646484375,-0.587890625,0.216674805,0.515625,-0.076721191,-0.581542969,0
-3.130859375,-1.166015625,0.088562012,0.799804688,0.02557373,-0.529296875,0
-3.427734375,-2.736328125,0.540039063,1.03125,0.123596191,-0.478271484,0
-4.6328125,-4.96875,1.446289063,1.23046875,0.200317383,-0.396240234,0
-6.35546875,-6.125,1.674804688,1.38671875,0.233276367,-0.320556641,0
-7.39453125,-5.91015625,1.663085938,1.512695313,0.213012695,-0.261962891,0
-7.65234375,-5.40625,1.737304688,1.631835938,0.141723633,-0.232177734,0
-7.92578125,-5.04296875,1.421875,1.762695313,0.027694702,-0.260986328,0
-8.0078125,-5.734375,1.37890625,1.908203125,-0.090576172,-0.333496094,0
-8.484375,-7.69140625,1.806640625,2.052734375,-0.160888672,-0.422851563,0
-9.7734375,-10.515625,2.662109375,2.173828125,-0.188598633,-0.522949219,0
-11.4609375,-13.265625,3.287109375,2.25,-0.231201172,-0.638183594,0
-13.5859375,-13.859375,3.8046875,2.26171875,-0.3046875,-0.7734375,0
-15.484375,-10.8515625,4.7734375,2.220703125,-0.385742188,-0.926757813,0
-15.375,-6.37109375,6.32421875,2.109375,-0.463378906,-1.07421875,0
-14.3671875,-3.005859375,6.78125,-1.606445313,-1.243164063,-1.375,0
-13.90625,-1.130859375,6.83984375,-1.658203125,-1.279296875,-1.405273438,0
-13.90625,-0.166381836,6.67578125,-1.590820313,-1.233398438,-1.400390625,0
-14.0625,0.041900635,6.27734375,-1.41796875,-1.129882813,-1.350585938,0
-13.578125,1.393554688,6.8125,-1.169921875,-1.049804688,-1.2578125,0
-14.1015625,2.232421875,7.625,-0.904296875,-1.016601563,-1.192382813,0
-14.8203125,1.4609375,4.72265625,-0.713867188,-1.00390625,-1.2109375,0
-16.28125,1.576171875,5.48828125,-0.5390625,-0.953613281,-1.255859375,0
-16.65625,3.27734375,5.52734375,-0.285400391,-0.811523438,-1.23828125,0
-17.0625,1.303710938,4.77734375,-1.606445313,-1.243164063,-1.375,0
-17.5625,-3.8359375,1.80859375,-1.658203125,-1.279296875,-1.405273438,0
-17.875,-8.2265625,-0.213134766,-1.590820313,-1.233398438,-1.400390625,0
-17.65625,-9.21875,-0.173583984,-1.41796875,-1.129882813,-1.350585938,0
-17.578125,-8.03125,-0.06463623,-1.169921875,-1.049804688,-1.2578125,0
-17.03125,-7.359375,0.415527344,-0.904296875,-1.016601563,-1.192382813,0
-16.203125,-7.578125,1.030273438,-0.713867188,-1.00390625,-1.2109375,0
-15.640625,-7.859375,1.487304688,-0.5390625,-0.953613281,-1.255859375,0
-14.90625,-7.51953125,1.713867188,-0.285400391,-0.811523438,-1.23828125,0
-13.796875,-6.52734375,1.825195313,0.083068848,-0.641113281,-1.137695313,0
-12.734375,-5.4296875,1.794921875,0.412353516,-0.512207031,-1.015625,0
-12.03125,-4.63671875,1.771484375,0.629394531,-0.449462891,-0.933105469,0
-11.4296875,-4.16796875,1.723632813,0.762695313,-0.439941406,-0.895996094,0
-11.0546875,-3.9296875,1.684570313,0.854492188,-0.417480469,-0.870117188,0
-10.9453125,-3.7890625,1.794921875,0.87890625,-0.395263672,-0.848144531,0
-11.03125,-3.671875,2.02734375,0.786132813,-0.400634766,-0.821289063,0
-11.2109375,-3.4140625,2.6015625,0.579589844,-0.372802734,-0.791503906,0
-11.3359375,-2.85546875,3.158203125,0.322753906,-0.358886719,-0.766113281,0
-11.2890625,-2.25,3.23828125,0.126831055,-0.357910156,-0.728515625,0
-10.9453125,-1.879882813,3.33984375,0.03302002,-0.343994141,-0.677734375,0
-10.4921875,-1.606445313,3.357421875,0.013847351,-0.328125,-0.599609375,0
-10.0703125,-1.381835938,2.81640625,0.009590149,-0.299316406,-0.512207031,0
-9.3359375,-1.510742188,1.943359375,0.020233154,-0.247192383,-0.440917969,0
-8.2734375,-2.197265625,1.25,0.041534424,-0.170410156,-0.369628906,0
-7.265625,-3.009765625,0.939941406,0.06817627,-0.078857422,-0.290771484,0
-6.453125,-3.8203125,0.840332031,0.06072998,-0.040466309,-0.17578125,0
-5.98046875,-4.546875,0.970703125,-0.019180298,-0.029830933,-0.03729248,0
-5.7890625,-4.80859375,1.327148438,-0.201293945,-0.0703125,0.088439941,0
-5.7109375,-4.9609375,1.575195313,-0.447509766,-0.123596191,0.185302734,0
-5.69921875,-5.26953125,1.46484375,-0.686035156,-0.185302734,0.24609375,0
-5.63671875,-5.671875,1.663085938,-0.8203125,-0.233276367,0.3046875,0
-5.96484375,-5.53125,1.887695313,-0.854492188,-0.208740234,0.396240234,0
-6.44921875,-5.21875,1.791015625,-0.833984375,-0.111877441,0.511230469,0
-6.86328125,-5.13671875,1.6640625,-0.807617188,0.006393433,0.6328125,0
-7.06640625,-5.16796875,1.52734375,-0.794921875,0.101196289,0.769042969,0
-7.26171875,-5.203125,1.440429688,-0.776367188,0.176879883,0.892578125,0
-7.74609375,-5.0859375,1.438476563,-0.772460938,0.258789063,1.016601563,0
-8.4765625,-4.8046875,1.631835938,-0.804199219,0.3515625,1.1484375,0
-9.3359375,-4.60546875,1.717773438,-0.869140625,0.444335938,1.266601563,0
-10.4140625,-4.4140625,1.734375,-0.951171875,0.535644531,1.361328125,0
-11.5078125,-4.23046875,1.598632813,-1.056640625,0.610351563,1.440429688,0
-12.359375,-4.15625,1.484375,-1.17578125,0.650878906,1.505859375,0
-12.8203125,-4.28125,1.454101563,-1.288085938,0.659179688,1.551757813,0
-12.7265625,-4.37890625,1.549804688,-1.372070313,0.668945313,1.590820313,0
-12.015625,-4.3984375,1.7734375,-1.40625,0.69140625,1.625976563,0
-11.171875,-4.21875,2.068359375,-1.416992188,0.699707031,1.65625,0
-10.6328125,-3.7734375,2.19921875,-1.416015625,0.698730469,1.700195313,0
-10.3671875,-3.2265625,2.232421875,-1.462890625,0.676269531,1.735351563,0
-10.109375,-2.708984375,2.205078125,-1.595703125,0.607421875,1.763671875,0
-9.875,-2.181640625,2.076171875,-1.754882813,0.546386719,1.70703125,0
-9.734375,-1.635742188,1.850585938,-1.845703125,0.475097656,1.578125,0
-9.7578125,-1.220703125,1.66015625,-1.8125,0.427246094,1.494140625,0
-10.0390625,-0.865722656,1.499023438,-1.591796875,0.437744141,1.500976563,0
-10.5390625,-0.50390625,1.349609375,-1.209960938,0.437744141,1.5703125,0
-11.0546875,-0.19152832,0.966308594,-0.849121094,0.369628906,1.62890625,0
-11.3671875,-0.058654785,0.705078125,-0.637207031,0.296142578,1.630859375,0
-11.765625,-0.107727051,0.787597656,-0.610351563,0.258789063,1.560546875,0
-12.421875,-0.04309082,0.595214844,-0.652832031,0.260986328,1.489257813,0
-12.984375,-0.106567383,0.450195313,-0.666992188,0.249267578,1.463867188,0
-12.9375,-0.638183594,0.249023438,-0.673339844,0.194946289,1.454101563,0
-12.7109375,-1.23828125,0.013168335,-0.675292969,0.099060059,1.450195313,0
-12.1796875,-1.80859375,-0.270507813,-0.608398438,-0.002130508,1.440429688,0
-11.2578125,-2.525390625,-0.159179688,-0.471923828,-0.062866211,1.418945313,0
-10.4375,-3.044921875,0.425048828,-0.268554688,-0.073486328,1.405273438,0
-10.1015625,-3.18359375,1.473632813,0.001065254,-0.054321289,1.39453125,0
-10.265625,-2.8125,1.774414063,0.284423828,-0.050079346,1.37109375,0
-10.3125,-2.34765625,1.463867188,0.48046875,-0.1171875,1.352539063,0
-9.6796875,-2.33203125,1.064453125,0.526367188,-0.1875,1.3203125,0
-8.375,-2.779296875,0.972167969,0.476074219,-0.183227539,1.268554688,0
-7.1640625,-2.8359375,1.171875,0.371826172,-0.148071289,1.235351563,0
-6.6953125,-2.318359375,1.807617188,0.236450195,-0.151245117,1.22265625,0
-6.8359375,-1.376953125,2.548828125,0.111877441,-0.155517578,1.2109375,0
-6.9609375,-0.90625,2.990234375,0.061798096,-0.161865234,1.201171875,0
-6.70703125,-1.013671875,3.306640625,0.076721191,-0.202392578,1.163085938,0
-6.328125,-1.013671875,3.580078125,0.073486328,-0.284423828,1.068359375,0
-6.06640625,-0.786621094,4.015625,0.024505615,-0.379150391,0.928710938,0
-5.91796875,-0.51953125,4.234375,-0.052185059,-0.4453125,0.732910156,0
-5.6953125,-0.509765625,3.93359375,-0.124633789,-0.50390625,0.497558594,0
-5.52734375,-0.9375,3.388671875,-0.151245117,-0.573242188,0.233276367,0
-5.3984375,-1.344726563,2.802734375,-0.139526367,-0.685058594,-0.052185059,0
-5.2734375,-1.403320313,2.291015625,-0.098022461,-0.824707031,-0.361083984,0
-5.22265625,-1.469726563,1.96484375,-0.013847351,-0.92578125,-0.650878906,0
-5.38671875,-1.6953125,1.81640625,0.075622559,-0.950195313,-0.901367188,0
-5.7421875,-1.84765625,1.630859375,0.100158691,-0.94921875,-1.166015625,0
-6.27734375,-1.927734375,1.75,0.024505615,-0.860839844,-1.395507813,0
-7.2734375,-1.885742188,2.142578125,-0.052185059,-0.715820313,-1.552734375,0
-8.4453125,-1.6796875,2.14453125,-0.10760498,-0.645507813,-1.71484375,0
-9.609375,-1.553710938,2.05859375,-0.169433594,-0.616699219,-1.879882813,0
-10.53125,-1.575195313,1.368164063,-0.136352539,-0.615722656,-1.962890625,0
-10.9609375,-2.013671875,0.447753906,0.85546875,-0.039428711,-2.326171875,0
-10.84375,-2.6484375,-0.184326172,0.990722656,0.089477539,-2.33203125,0
-10.265625,-3.099609375,-0.360351563,1.139648438,0.213012695,-2.3359375,0
-9.7421875,-3.1875,-0.320800781,1.265625,0.306884766,-2.330078125,0
-9.6953125,-3.056640625,0.051483154,1.33984375,0.362304688,-2.3359375,0
-10.1328125,-2.83984375,0.389160156,1.3515625,0.388916016,-2.359375,0
-10.7421875,-2.6796875,0.426269531,1.311523438,0.388916016,-2.375,0
-11.2578125,-2.677734375,0.35546875,1.23828125,0.374023438,-2.37890625,0
-11.7734375,-2.669921875,0.266845703,1.142578125,0.361083984,-2.375,0
-12.328125,-2.736328125,0.198730469,1.049804688,0.335449219,-2.357421875,0
-12.9375,-2.87109375,0.182006836,0.85546875,-0.039428711,-2.326171875,0
-13.5,-2.94921875,0.240600586,0.990722656,0.089477539,-2.33203125,0
-13.921875,-2.955078125,0.302978516,1.139648438,0.213012695,-2.3359375,0
-14.2109375,-2.96484375,0.302978516,1.265625,0.306884766,-2.330078125,0
-14.2265625,-3.00390625,0.303955078,1.33984375,0.362304688,-2.3359375,0
-13.8828125,-3.0546875,0.223876953,1.3515625,0.388916016,-2.359375,0
-13.4765625,-3.203125,0.516113281,1.311523438,0.388916016,-2.375,0
-13.2109375,-3.21875,0.977050781,1.23828125,0.374023438,-2.37890625,0
-13.1328125,-2.998046875,1.563476563,1.142578125,0.361083984,-2.375,0
-13.2578125,-2.68359375,2.26171875,1.049804688,0.335449219,-2.357421875,0
-13.078125,-2.357421875,2.595703125,0.965332031,0.311035156,-2.31640625,0
-12.3359375,-2.357421875,1.791015625,0.924804688,0.290771484,-2.24609375,0
-11.1953125,-2.91796875,1.357421875,0.906738281,0.275878906,-2.185546875,0
-10.1328125,-3.740234375,2.029296875,0.892578125,0.244995117,-2.103515625,0
-9.53125,-4.46484375,2.96484375,0.880859375,0.178955078,-1.98046875,0
-9.3125,-4.640625,3.75390625,0.831054688,0.090576172,-1.848632813,0
-8.9765625,-4.07421875,4.57421875,0.755371094,0.022369385,-1.723632813,0
-8.46875,-3.291015625,5.28515625,0.672363281,-0.002130508,-1.575195313,0
-7.78125,-2.96484375,5.546875,0.579589844,-0.002130508,-1.403320313,0
-7.0625,-3.17578125,5.5390625,0.458007813,0.01171875,-1.208007813,0
-6.7109375,-3.26171875,5.5078125,0.300292969,0.04473877,-0.987304688,0
-6.546875,-3.265625,5.28515625,0.126831055,0.088439941,-0.725585938,0
-6.19921875,-3.51171875,4.8046875,-0.043670654,0.11505127,-0.460205078,0
-5.625,-3.94140625,4.40625,-0.215209961,0.104370117,-0.224731445,0
-5.1171875,-4.203125,4.13671875,-0.370605469,0.086303711,0.008522034,0
-4.796875,-4.515625,4.046875,-0.52734375,0.10760498,0.233276367,0
-4.73046875,-4.703125,4.1953125,-0.66796875,0.160888672,0.413330078,0
-5,-4.5546875,4.37109375,-0.751953125,0.216308594,0.543457031,0
-5.4375,-4.046875,4.32421875,-0.751953125,0.291992188,0.69140625,0
-5.5859375,-3.55859375,3.95703125,-0.654296875,0.411132813,0.860839844,0
-5.8203125,-3.470703125,3.60546875,-0.475097656,0.582519531,1.053710938,0
-6.64453125,-3.580078125,3.205078125,-0.256835938,0.78515625,1.23828125,0
-7.75390625,-3.798828125,2.787109375,-0.053253174,0.991699219,1.36328125,0
-8.859375,-4.19140625,2.275390625,0.089477539,1.166015625,1.430664063,0
-10.015625,-4.56640625,1.732421875,0.194946289,1.28515625,1.458984375,0
-11.21875,-4.86328125,1.129882813,0.308837891,1.391601563,1.501953125,0
-12.2109375,-5.125,0.526855469,0.409179688,1.486328125,1.551757813,0
-12.9609375,-5.30859375,0,0.439941406,1.537109375,1.60546875,0
-13.6484375,-5.50390625,-0.317138672,0.382324219,1.537109375,1.594726563,0
-14.2890625,-5.69140625,-0.373535156,0.237548828,1.499023438,1.509765625,0
-14.90625,-5.7578125,-0.185546875,0.041534424,1.430664063,1.462890625,0
-15.2421875,-5.67578125,-0.0287323,-0.185302734,1.348632813,1.467773438,0
-14.9609375,-5.44140625,-0.008377075,-0.400634766,1.263671875,1.46875,0
-14.015625,-5.1171875,0.01197052,-0.580566406,1.184570313,1.477539063,0
-13.1640625,-4.73828125,0.314941406,-0.716796875,1.127929688,1.53515625,0
-12.515625,-4.234375,0.306396484,-0.759765625,1.073242188,1.578125,0
-12.1328125,-3.8828125,0.196289063,-0.723144531,0.989746094,1.60546875,0
-12.46875,-3.869140625,-0.275390625,-0.647460938,0.901367188,1.650390625,0
-12.8359375,-3.833984375,-0.916992188,-0.496337891,0.816894531,1.672851563,0
-12.875,-3.837890625,-1.567382813,-0.353759766,0.727539063,1.657226563,0
-12.7734375,-3.955078125,-1.840820313,-0.308837891,0.64453125,1.637695313,0
-12.7578125,-4.03125,-1.6875,-0.296142578,0.531738281,1.592773438,0
-12.71875,-3.861328125,-1.466796875,-0.282226563,0.369628906,1.482421875,0
-12.4609375,-3.6640625,-0.993652344,-0.290771484,0.22265625,1.356445313,0
-12.046875,-3.4609375,-0.306396484,-0.352539063,0.071350098,1.3203125,0
-11.5703125,-3.294921875,0.35546875,-0.479492188,-0.088439941,1.302734375,0
-11.0390625,-3.11328125,0.896484375,-0.654296875,-0.225830078,1.303710938,0
-10.46875,-2.90625,1.213867188,-0.751953125,-0.349365234,1.216796875,0
-9.84375,-2.8359375,1.438476563,-0.751953125,-0.411132813,1.205078125,0
-9.21875,-2.79296875,1.590820313,-0.660644531,-0.452636719,1.22265625,0
-8.640625,-2.74609375,1.655273438,-0.548828125,-0.470947266,1.208984375,0
-8.1484375,-2.642578125,1.732421875,-0.4453125,-0.481445313,1.227539063,0
-7.85546875,-2.3828125,1.9453125,-0.381347656,-0.485839844,1.231445313,0
-7.6875,-2.052734375,2.140625,-0.356933594,-0.46875,1.215820313,0
-7.54296875,-1.71875,2.369140625,-0.349365234,-0.452636719,1.180664063,0
-7.37890625,-1.505859375,2.42578125,-0.343994141,-0.460205078,1.139648438,0
-7.12890625,-1.4140625,2.25390625,-0.356933594,-0.466552734,1.08984375,0
-6.859375,-1.416015625,2.0859375,-0.392089844,-0.475097656,1.033203125,0
-6.609375,-1.551757813,1.814453125,-0.454833984,-0.50390625,0.947265625,0
-6.37109375,-1.724609375,1.467773438,-0.533691406,-0.55078125,0.821289063,0
-6.1015625,-1.97265625,1.095703125,-0.600585938,-0.612304688,0.668945313,0
-5.921875,-2.166015625,1.119140625,-0.604980469,-0.677734375,0.498535156,0
-5.94140625,-2.1484375,1.279296875,-0.532714844,-0.733886719,0.324951172,0
-6.1171875,-1.924804688,1.259765625,-0.375,-0.766113281,0.194946289,0
-6.26953125,-1.701171875,1.083007813,-0.134277344,-0.740234375,0.069213867,0
-6.27734375,-1.532226563,0.887207031,0.144897461,-0.698730469,-0.050079346,0
-6.23828125,-1.418945313,0.795898438,0.452636719,-0.659179688,-0.157714844,0
-6.30078125,-1.228515625,0.564941406,0.692382813,-0.638183594,-0.260009766,0
-6.53515625,-1.04296875,0.220214844,0.810546875,-0.611328125,-0.36328125,0
-6.890625,-0.803222656,0.034729004,0.807617188,-0.583984375,-0.460205078,0
-7.40234375,-0.640625,-0.091003418,0.73828125,-0.553710938,-0.557128906,0
-8.125,-0.677734375,-0.325683594,0.633789063,-0.55078125,-0.669921875,0
-9.03125,-0.776855469,-0.641601563,0.513671875,-0.563476563,-0.786132813,0
-9.8203125,-0.90625,-1.02734375,0.406982422,-0.593261719,-0.918457031,0
-10.25,-1.145507813,-1.307617188,0.324951172,-0.635742188,-1.063476563,0
-10.5546875,-1.541015625,-1.368164063,0.261962891,-0.678710938,-1.2109375,0
-10.9453125,-2.095703125,-1.297851563,0.201293945,-0.695800781,-1.361328125,0
-11.21875,-2.806640625,-0.963867188,0.174682617,-0.675292969,-1.494140625,0
-11.3359375,-3.515625,-0.453613281,0.216308594,-0.628417969,-1.619140625,0
-11.4375,-3.998046875,0.28125,1.364257813,0.062866211,-2.4296875,0
-11.671875,-4.15234375,1.157226563,1.229492188,0.052185059,-2.43359375,0
-12.0546875,-3.923828125,2.13671875,1.098632813,0.051147461,-2.408203125,0
-12.5546875,-3.583984375,3.015625,0.969238281,0.063903809,-2.36328125,0
-13.125,-3.103515625,3.482421875,0.856445313,0.080932617,-2.30078125,0
-13.3203125,-2.9140625,3.51171875,0.737304688,0.080932617,-2.224609375,0
-13.2890625,-2.923828125,3.62109375,0.599609375,0.04901123,-2.130859375,0
-13.2890625,-2.837890625,3.408203125,0.448486328,0.005325317,-2.015625,0
-13.3125,-2.720703125,2.974609375,0.293945313,-0.051147461,-1.877929688,0
-13.15625,-2.529296875,2.4921875,0.149169922,-0.10546875,-1.720703125,0
-12.6171875,-2.3125,2.150390625,1.364257813,0.062866211,-2.4296875,0
-12.0234375,-2.033203125,1.833984375,1.229492188,0.052185059,-2.43359375,0
