X,Y,Z,gX,gY,gZ,fall
1.409179688,8.0234375,5.08203125,-0.568847656,-0.722167969,1.29296875,0
0.385498047,8.140625,4.765625,-0.586914063,-0.703125,1.2109375,0
-0.123291016,7.78125,4.484375,-0.719238281,-1.51171875,1.197265625,0
1.169921875,7.91796875,4.7109375,-0.745605469,-3.2421875,1.743164063,0
2.515625,8.421875,4.828125,-0.145996094,-1.642578125,1.380859375,0
2.455078125,8.3984375,4.80078125,0.192871094,-0.366455078,0.547363281,0
1.9609375,7.57421875,4.93359375,0.03515625,-0.462402344,0.235473633,0
1.0078125,5.85546875,4.5625,-0.085205078,-0.71484375,0.162963867,0
0.533691406,5.8125,4.8125,-0.325927734,-1.248046875,-0.047943115,0
0.639160156,6.79296875,5.3125,-0.484619141,-0.76171875,1.286132813,0
0.573242188,7.0859375,5.3984375,-0.568847656,-0.722167969,1.29296875,0
0.927734375,7.2734375,5.5625,-0.586914063,-0.703125,1.2109375,0
1.405273438,7.56640625,5.7421875,-0.719238281,-1.51171875,1.197265625,0
1.447265625,7.61328125,5.80859375,-0.745605469,-3.2421875,1.743164063,0
1.33203125,7.375,5.921875,-0.145996094,-1.642578125,1.380859375,0
0.990234375,7.56640625,6.0234375,0.192871094,-0.366455078,0.547363281,0
0.559082031,7.8515625,6.36328125,0.03515625,-0.462402344,0.235473633,0
0.356689453,7.703125,6.3828125,-0.085205078,-0.71484375,0.162963867,0
0.587890625,7.38671875,6.3515625,-0.325927734,-1.248046875,-0.047943115,0
0.03112793,7.48046875,6.203125,-0.866210938,-3.359375,-1.431640625,0
0.197509766,7.3828125,6.13671875,-1.8359375,-4.40625,-0.160888672,0
0.338867188,7.3046875,5.8828125,-1.481445313,-3.357421875,0.266357422,0
0.629882813,7.29296875,5.703125,-1.00390625,-1.625,0.051147461,0
0.781738281,7.27734375,5.63671875,-0.590332031,-0.280273438,0.215209961,0
0.893066406,7.38671875,5.6328125,-0.260986328,0.059661865,0.31640625,0
0.969726563,7.328125,5.66796875,-0.3515625,-0.1171875,0.338867188,0
1.612304688,7.4375,5.86328125,-0.548828125,-0.290771484,0.333496094,0
1.872070313,6.83984375,5.6328125,-0.7265625,-0.348388672,0.208740234,0
1.48046875,6.85546875,5.75,-0.875488281,-0.397460938,-0.002130508,0
1.28125,7.11328125,5.87109375,-1.177734375,-0.483642578,-0.557128906,0
1.418945313,7.375,5.76953125,-1.12109375,-0.689453125,-0.59765625,0
1.819335938,7.21875,5.78515625,-0.746582031,-0.604980469,0.146972656,0
1.842773438,7.203125,5.69140625,-0.762695313,-0.444335938,0.057525635,0
2.50390625,7.40625,5.76953125,-0.662597656,-0.356933594,-0.02130127,0
2.185546875,7.83984375,5.828125,-0.486816406,-0.314208984,0.051147461,0
1.944335938,8.1015625,5.99609375,-0.340820313,-0.280273438,0.05645752,0
1.787109375,8.3125,6.12890625,-0.186401367,-0.224731445,0.054321289,0
1.78125,8.4921875,6.23046875,-0.031951904,-0.176879883,0.040466309,0
1.76171875,8.3359375,6.05859375,0.09161377,-0.151245117,-0.013847351,0
1.721679688,8.140625,5.90234375,0.161865234,-0.140625,-0.047943115,0
1.806640625,7.55078125,5.5078125,0.183227539,-0.138427734,-0.059661865,0
1.631835938,7.35546875,5.375,0.167236328,-0.135253906,-0.067138672,0
1.885742188,7.3203125,5.328125,0.134277344,-0.136352539,-0.071350098,0
1.635742188,7.47265625,5.453125,0.096923828,-0.12890625,-0.074584961,0
1.631835938,7.91796875,5.828125,0.05859375,-0.1171875,-0.07244873,0
1.421875,8.2109375,5.79296875,0.041534424,-0.104370117,-0.065002441,0
1.188476563,7.36328125,6.015625,0.034088135,-0.094787598,-0.07244873,0
0.682128906,7.01953125,6.0546875,0.034088135,-0.088439941,-0.076721191,0
0.680175781,6.7734375,5.85546875,0.026626587,-0.08203125,-0.074584961,0
1.358398438,6.91015625,5.93359375,0.009590149,-0.076721191,-0.061798096,0
1.669921875,8.2109375,6.140625,-0.019180298,-0.073486328,-0.03515625,0
1.853515625,8.234375,5.90625,-0.052185059,-0.06817627,-0.006393433,0
1.7265625,8.46875,5.59375,-0.075622559,-0.057525635,0.015975952,0
1.713867188,8.8203125,5.4453125,-0.077758789,-0.03729248,0.031951904,0
1.157226563,8.359375,4.953125,-0.053253174,-0.01171875,0.03729248,0
0.896484375,8.3828125,5.04296875,-0.009590149,0.010650635,0.034088135,0
0.786621094,8.4375,5.07421875,0.034088135,0.019180298,0.02130127,0
0.50390625,8.1328125,4.94921875,0.065002441,0.007457733,0.014915466,0
0.269287109,8.15625,5.04296875,0.08416748,-0.006393433,0.008522034,0
0.162841797,8.8359375,5.125,-0.015975952,-0.03515625,-0.008522034,0
-0.173583984,8.3828125,4.45703125,-0.024505615,-0.028762817,0.02130127,0
-0.176025391,7.80078125,4.41796875,-0.062866211,-0.018112183,0.089477539,0
-0.154418945,7.55078125,5.02734375,-0.11932373,0.009590149,0.1640625,0
0.317138672,6.90625,5.390625,-0.165161133,0.053253174,0.191772461,0
0.415527344,7,5.796875,-0.146972656,0.05859375,0.151245117,0
0.440429688,7.41015625,6.05078125,-0.08416748,0.009590149,0.090576172,0
0.466796875,7.078125,6.125,-0.018112183,-0.029830933,0.01171875,0
0.177124023,7.20703125,5.87890625,0,-0.03729248,-0.071350098,0
-1.859375,6.1953125,2.12890625,-0.014915466,-0.039428711,-0.124633789,0
2.9609375,5.14453125,6.953125,-0.007457733,-0.046875,-0.153442383,0
6.17578125,9.109375,7.48828125,0.009590149,-0.0703125,-0.181152344,0
2.689453125,10.2734375,5.65234375,0.024505615,-0.094787598,-0.178955078,0
1.537109375,8.4453125,5.20703125,0.010650635,-0.101196289,-0.135253906,0
1.052734375,8.4296875,4.89453125,-0.040466309,-0.073486328,-0.09375,0
-8.5078125,11.8984375,2.828125,-0.090576172,-0.041534424,-0.099060059,0
-5.76171875,9.4453125,4.53515625,-0.111877441,-0.0234375,-0.121459961,0
4.57421875,7.6484375,5.7734375,-0.118225098,-0.012786865,-0.142700195,0
10.1796875,8.25,7.0546875,-0.122497559,0.003196716,-0.176879883,0
11.359375,6.69921875,7.078125,-0.130981445,0.008522034,-0.217285156,0
6.52734375,6.48828125,5.6328125,-0.122497559,-0.034088135,-0.212036133,0
1.674804688,7.61328125,5.3828125,0.09161377,-0.061798096,-0.155517578,0
0.763671875,8.3359375,5.56640625,0.399414063,-0.096923828,-0.08416748,0
1.7109375,8.1328125,5.8671875,0.178955078,-0.0234375,0.073486328,0
1.922851563,7.9765625,5.9453125,0.05645752,0.11505127,0.109741211,0
0.911132813,7.7578125,6.265625,0.039428711,0.188598633,0.116088867,0
0.586425781,6.375,6.203125,0.057525635,0.207763672,0.157714844,0
4.31640625,6.63671875,5.70703125,0.015975952,0.256835938,0.162963867,0
3.833984375,6.9609375,6.36328125,-0.053253174,0.327148438,0.167236328,0
3.453125,5.96484375,6.0234375,-0.10546875,0.375976563,0.184326172,0
3.625,5.765625,5.7890625,-0.143798828,0.399414063,0.200317383,0
3.61328125,6,5.796875,-0.162963867,0.417480469,0.208740234,0
3.759765625,5.99609375,5.7265625,-0.174682617,0.438964844,0.217285156,0
3.873046875,5.8671875,5.66015625,-0.225830078,0.465576172,0.209838867,0
3.80859375,5.9453125,5.73828125,-0.321777344,0.489013672,0.200317383,0
3.810546875,6.28125,5.890625,-0.467773438,0.640136719,0.360107422,0
3.814453125,6.6796875,5.9296875,-0.565429688,0.608398438,0.377197266,0
3.830078125,7.0078125,5.95703125,-0.622070313,0.5859375,0.387695313,0
3.833984375,7.16796875,5.92578125,-0.590332031,0.563476563,0.409179688,0
3.8125,7.2421875,5.83984375,-0.546386719,0.532714844,0.431396484,0
3.705078125,7.37890625,5.77734375,-0.508300781,0.522949219,0.454833984,0
3.55859375,7.375,5.61328125,-0.498535156,0.521972656,0.489990234,0
3.373046875,7.22265625,5.5546875,-0.502929688,0.528320313,0.521972656,0
3.1875,7.109375,5.53125,-0.52734375,0.52734375,0.541992188,0
3.041015625,7.140625,5.59375,-0.566894531,0.520996094,0.5390625,0
2.955078125,7.30859375,5.63671875,-0.467773438,0.640136719,0.360107422,0
2.91796875,7.44921875,5.72265625,-0.565429688,0.608398438,0.377197266,0
2.84375,7.484375,5.765625,-0.622070313,0.5859375,0.387695313,0
2.85546875,7.390625,5.74609375,-0.590332031,0.563476563,0.409179688,0
2.966796875,7.1953125,5.72265625,-0.546386719,0.532714844,0.431396484,0
3.125,6.96484375,5.76171875,-0.508300781,0.522949219,0.454833984,0
3.12890625,6.71484375,5.8671875,-0.498535156,0.521972656,0.489990234,0
3.103515625,6.58984375,5.98046875,-0.502929688,0.528320313,0.521972656,0
3.09375,6.6015625,6.0859375,-0.52734375,0.52734375,0.541992188,0
3.0625,6.69140625,6.17578125,-0.566894531,0.520996094,0.5390625,0
3.109375,6.953125,6.23828125,-0.581542969,0.504882813,0.52734375,0
3.3359375,6.85546875,5.9921875,-0.584960938,0.48046875,0.508300781,0
-1.318359375,2.712890625,9.3046875,-0.575195313,0.450683594,0.489013672,0
-1.329101563,2.33984375,9.375,-0.573242188,0.427246094,0.470947266,0
-1.40625,2.4921875,9.40625,-0.578613281,0.420898438,0.448486328,0
-1.298828125,2.73046875,9.4921875,-0.549804688,0.424072266,0.429199219,0
-1.140625,2.912109375,9.546875,-0.516601563,0.428222656,0.405761719,0
-1.102539063,2.93359375,9.5625,-0.491210938,0.428222656,0.383544922,0
-1.288085938,2.73828125,9.46875,-0.474121094,0.407958984,0.362304688,0
-1.625,2.642578125,9.2890625,-0.462402344,0.385742188,0.347167969,0
-1.669921875,2.6640625,9.234375,-0.469726563,0.361083984,0.334472656,0
-1.588867188,2.76953125,9.3203125,-0.466552734,0.343017578,0.31640625,0
-1.517578125,2.81640625,9.4140625,-0.449462891,0.319580078,0.303710938,0
-1.504882813,2.763671875,9.4375,-0.419677734,0.285400391,0.286621094,0
-1.565429688,2.73828125,9.3671875,-0.399414063,0.251464844,0.274902344,0
-1.561523438,2.775390625,9.2890625,-0.383544922,0.229003906,0.260986328,0
-1.344726563,2.931640625,9.25,-0.3515625,0.219482422,0.244995117,0
-1.119140625,3.06640625,9.2578125,-0.33984375,0.205566406,0.225830078,0
-1.2578125,2.912109375,9.203125,-0.345214844,0.193847656,0.215209961,0
-1.416015625,2.76953125,9.140625,-0.345214844,0.193847656,0.208740234,0
-1.466796875,2.669921875,9.1171875,-0.362304688,0.192871094,0.204589844,0
-1.514648438,2.59765625,9.1484375,-0.354736328,0.197021484,0.198120117,0
-1.5703125,2.509765625,9.1875,-0.307861328,0.202392578,0.194946289,0
-1.598632813,2.54296875,9.078125,-0.270507813,0.177856445,0.182128906,0
-1.569335938,2.767578125,8.90625,-0.216308594,0.148071289,0.17578125,0
-1.323242188,1.860351563,7.66796875,-0.171508789,0.127807617,0.167236328,0
-0.998535156,3.17578125,8.9140625,-0.156616211,0.114013672,0.155517578,0
-0.723144531,4.31640625,8.65625,-0.171508789,0.100158691,0.136352539,0
-1.05859375,3.373046875,8.3046875,-0.189575195,0.094787598,0.116088867,0
-1.557617188,3.01953125,8.140625,-0.200317383,0.09375,0.099060059,0
-1.559570313,3.3203125,8.328125,-0.224731445,0.08416748,0.083068848,0
-1.526367188,3.400390625,8.5078125,-0.252441406,0.075622559,0.0703125,0
-1.684570313,3.087890625,8.6015625,-0.265380859,0.07989502,0.053253174,0
-1.912109375,2.7265625,8.671875,-0.264160156,0.087341309,0.03515625,0
-1.977539063,2.67578125,8.734375,-0.235473633,0.089477539,0.020233154,0
-1.908203125,2.66015625,8.8515625,-0.198120117,0.083068848,0.009590149,0
-1.865234375,2.796875,8.8671875,-0.180053711,0.073486328,0,0
-1.85546875,3.078125,8.9453125,-0.184326172,0.063903809,-0.002130508,0
-1.865234375,3.17578125,8.9296875,-0.218383789,0.06072998,-0.004261017,0
-1.923828125,2.8984375,8.734375,-0.278076172,0.063903809,-0.008522034,0
-1.5546875,2.484375,8.390625,-0.366455078,0.057525635,-0.027694702,0
-1.188476563,2.392578125,8.15625,-0.489990234,0.057525635,-0.022369385,0
-1.235351563,2.40625,7.9453125,-0.648925781,0.063903809,-0.014915466,0
-1.579101563,2.423828125,7.890625,-0.810546875,0.074584961,-0.004261017,0
-1.971679688,2.552734375,7.97265625,-0.999023438,0.07989502,0.013847351,0
-2.17578125,2.623046875,8.109375,-1.181640625,0.09588623,0.031951904,0
-2.224609375,2.568359375,8.390625,-1.313476563,0.130004883,0.04473877,0
-2.1875,2.623046875,8.640625,-1.399414063,0.193847656,0.05645752,0
-2.166015625,3.0078125,8.921875,-1.408203125,0.308837891,0.08416748,0
-2.07421875,3.27734375,9.1796875,-1.385742188,0.421875,0.127807617,0
-2.0390625,3.134765625,9.390625,-1.323242188,0.476074219,0.144897461,0
-2.1328125,2.513671875,9.5859375,-1.223632813,0.533691406,0.10760498,0
-2.142578125,2.150390625,9.65625,-1.106445313,0.616699219,0.06072998,0
-2.041015625,2.201171875,9.640625,-0.957519531,0.711425781,0.006393433,0
-1.961914063,2.068359375,9.6796875,-0.759765625,0.841796875,-0.066040039,0
-2.013671875,1.97265625,9.7421875,-0.568847656,0.9609375,-0.154418945,0
-2.181640625,2.08984375,9.8359375,-0.395263672,1.049804688,-0.234375,0
-2.357421875,2.015625,9.875,-0.271728516,1.137695313,-0.31640625,0
-2.4609375,1.840820313,9.8125,-0.229003906,1.25,-0.407958984,0
-2.61328125,1.6328125,9.8046875,-0.250244141,1.374023438,-0.498535156,0
-2.6796875,1.587890625,9.7109375,-0.318603516,1.504882813,-0.590332031,0
-2.677734375,1.61328125,9.6640625,-0.429199219,1.626953125,-0.686035156,0
-2.658203125,1.720703125,9.5625,-0.580566406,1.745117188,-0.772460938,0
-2.56640625,1.72265625,9.5,-0.805175781,1.859375,-0.860839844,0
-2.611328125,1.5625,9.5,-1.106445313,1.974609375,-0.935546875,0
-2.703125,1.48828125,9.59375,-1.452148438,2.103515625,-0.969238281,0
-2.841796875,1.419921875,9.6875,-1.826171875,2.232421875,-1.03125,0
-2.93359375,1.431640625,9.8203125,-2.28515625,2.341796875,-1.061523438,0
-3.00390625,1.506835938,9.921875,-2.787109375,2.4609375,-1.030273438,0
-3.087890625,1.508789063,10,-3.341796875,2.611328125,-1.045898438,0
-3.169921875,1.327148438,10.078125,-3.98046875,2.712890625,-1.009765625,0
-3.20703125,1.153320313,10.046875,-4.92578125,2.87890625,-1.153320313,0
-3.18359375,1.194335938,10.046875,-5.796875,2.689453125,-1.174804688,0
-3.146484375,1.28125,9.9765625,-6.4296875,2.466796875,-0.465576172,0
-3.0546875,1.319335938,9.875,-6.9375,2.341796875,0.06817627,0
-3.025390625,1.3046875,9.7578125,-7.79296875,2.458984375,-0.028762817,0
-2.984375,1.462890625,9.671875,-8.0546875,1.758789063,0.526367188,0
-2.88671875,1.631835938,9.5859375,-8.265625,1.584960938,1.420898438,0
-2.900390625,1.607421875,9.5234375,-8.3359375,1.376953125,1.469726563,0
-2.98828125,1.537109375,9.5234375,-2.34765625,-1.46875,2.630859375,0
-3.01953125,1.270507813,9.6171875,-1.543945313,-1.516601563,2.6171875,0
-3.25,0.836914063,9.6875,-0.836425781,-1.4609375,2.697265625,0
-3.310546875,0.748046875,9.6796875,-0.207763672,-1.325195313,2.681640625,0
-3.2421875,0.80078125,9.6953125,0.297119141,-1.1328125,2.59765625,0
-3.236328125,0.902832031,9.765625,0.670898438,-0.947265625,2.5,0
-3.2890625,1.060546875,9.7421875,0.912109375,-0.78515625,2.37109375,0
-3.279296875,1.181640625,9.6640625,1.01953125,-0.628417969,2.2109375,0
-3.212890625,1.190429688,9.59375,0.963867188,-0.454833984,2.033203125,0
-3.275390625,1.172851563,9.5234375,0.781738281,-0.289794922,1.830078125,0
-3.31640625,1.208007813,9.4375,-2.34765625,-1.46875,2.630859375,0
-3.26953125,1.19140625,9.328125,-1.543945313,-1.516601563,2.6171875,0
-3.27734375,1.02734375,9.28125,-0.836425781,-1.4609375,2.697265625,0
-3.34765625,0.833007813,9.203125,-0.207763672,-1.325195313,2.681640625,0
-3.34375,0.646484375,9.1640625,0.297119141,-1.1328125,2.59765625,0
-3.357421875,0.580566406,9.1484375,0.670898438,-0.947265625,2.5,0
-3.30859375,0.708496094,9.09375,0.912109375,-0.78515625,2.37109375,0
-3.234375,0.884765625,9.03125,1.01953125,-0.628417969,2.2109375,0
-3.138671875,1.04296875,8.8984375,0.963867188,-0.454833984,2.033203125,0
-3.13671875,1.19921875,8.75,0.781738281,-0.289794922,1.830078125,0
-3.076171875,1.291992188,8.625,0.528320313,-0.165161133,1.6015625,0
-3.001953125,1.338867188,8.46875,0.235473633,-0.08203125,1.431640625,0
-2.953125,1.482421875,8.2578125,-0.07989502,-0.018112183,1.296875,0
-2.85546875,1.438476563,7.9453125,-0.374023438,0.022369385,1.174804688,0
-2.748046875,1.299804688,7.56640625,-0.612304688,0.04901123,1.05859375,0
-2.51171875,0.885742188,7.08203125,-0.811523438,0.057525635,0.9609375,0
-2.267578125,0.447753906,6.609375,-0.978027344,0.039428711,0.876953125,0
-2.0390625,-0.049072266,6.4375,-1.125976563,0.02130127,0.774414063,0
-2.1796875,-1.028320313,6.58203125,-1.283203125,-0.01171875,0.675292969,0
-2.67578125,-1.853515625,6.46875,-1.447265625,-0.051147461,0.575195313,0
-2.9609375,-2.03515625,6.40234375,-1.508789063,-0.087341309,0.495361328,0
-2.890625,-2.53515625,6.4921875,-1.47265625,-0.100158691,0.448486328,0
-2.8984375,-3.015625,6.359375,-1.43359375,-0.088439941,0.413330078,0
-2.880859375,-3.25,6.40234375,-1.404296875,-0.085205078,0.364257813,0
-3.05859375,-3.716796875,6.62890625,-1.397460938,-0.087341309,0.311035156,0
-3.439453125,-4.03125,6.73828125,-1.344726563,-0.08203125,0.253662109,0
-3.59765625,-3.76953125,6.80078125,-1.262695313,-0.061798096,0.206665039,0
-3.634765625,-3.2421875,6.86328125,-1.18359375,-0.029830933,0.165161133,0
-3.685546875,-2.763671875,6.79296875,-1.127929688,0.005325317,0.116088867,0
-3.828125,-2.353515625,6.65625,-1.103515625,0.034088135,0.074584961,0
-3.9765625,-1.78515625,6.53515625,-1.116210938,0.066040039,0.027694702,0
-4.11328125,-1.180664063,6.34765625,-1.151367188,0.114013672,-0.013847351,0
-4.21875,-0.635742188,6.20703125,-1.22265625,0.171508789,-0.066040039,0
-4.2734375,0.065856934,6.07421875,-1.3671875,0.238647461,-0.073486328,0
-4.18359375,0.561523438,5.8046875,-1.596679688,0.237548828,-0.102294922,0
-4.2578125,0.913574219,5.38671875,-1.837890625,0.130981445,-0.283447266,0
-4.45703125,1.435546875,5.0703125,-2.0234375,0.171508789,-0.354736328,0
-4.453125,1.745117188,4.84375,-2.1171875,0.221557617,-0.328125,0
-4.66796875,1.91796875,4.72265625,-2.095703125,0.307861328,-0.312011719,0
-5.04296875,2.572265625,4.90625,-2.08203125,0.426025391,-0.302490234,0
-5.78515625,3.638671875,5.57421875,-2.0234375,0.540039063,-0.299316406,0
-7.484375,5.2109375,5.91015625,-1.899414063,0.660644531,-0.290771484,0
-6.3359375,4.50390625,5.640625,-1.6171875,0.771484375,-0.266357422,0
-6.54296875,4.30859375,5.52734375,-1.299804688,0.872558594,-0.254638672,0
-7.90234375,4.33984375,5.75,-0.992675781,0.955566406,-0.291992188,0
-9.765625,4.3515625,3.36328125,-0.7265625,0.997070313,-0.3515625,0
-8,-0.203491211,2.05859375,-0.511230469,1.012695313,-0.420898438,0
-10.8359375,-1.631835938,1.483398438,-0.352539063,1.02734375,-0.509277344,0
-11.4296875,-3.416015625,-0.147216797,-0.272705078,1.006835938,-0.582519531,0
-13.4296875,-3.66015625,-0.373535156,-0.120361328,0.997070313,-0.638183594,0
-14.1171875,-3.66015625,-0.96484375,-0.05645752,1.01953125,-0.729492188,0
-14.3046875,-4.19921875,-1.358398438,-0.130004883,0.895019531,-0.807617188,0
-14.9296875,-5.21484375,-1.736328125,0.1875,0.813964844,-0.869140625,0
-15.5859375,-5.859375,-2.4765625,0.692382813,0.662597656,-0.596679688,0
-16.171875,-6.9375,-2.2421875,0.926757813,0.449462891,-0.312011719,0
-16.5625,-8.515625,-1.73828125,0.984375,0.430419922,-0.412353516,0
-16.484375,-10.0546875,-1.3515625,1.17578125,0.508300781,-0.446289063,0
-15.953125,-11.6875,-0.106567383,1.415039063,0.689453125,-0.424072266,0
-15.6015625,-11.3046875,0.495605469,1.434570313,0.823242188,-0.437744141,0
-14.8046875,-10.3125,0.961425781,1.404296875,0.78515625,-0.513671875,0
-13.5390625,-9.640625,1.463867188,1.451171875,0.730957031,-0.497558594,0
-12.7265625,-8.359375,1.749023438,1.48828125,0.792480469,-0.449462891,0
-12.15625,-6.82421875,2.08984375,1.543945313,0.885253906,-0.46875,0
-11.6875,-5.58984375,2.10546875,1.684570313,0.92578125,-0.519042969,0
-11.328125,-4.58203125,1.971679688,1.877929688,0.938476563,-0.516601563,0
-11.046875,-3.650390625,1.811523438,2.109375,0.932128906,-0.462402344,0
-10.7578125,-2.880859375,1.729492188,2.35546875,0.971679688,-0.440917969,0
-10.546875,-2.380859375,1.564453125,2.60546875,1.004882813,-0.330322266,0
-10.5,-2.083984375,1.315429688,2.921875,0.968261719,-0.223754883,0
-10.4140625,-2.22265625,1.095703125,3.18359375,0.934082031,-0.194946289,0
-10.3125,-2.48828125,0.907226563,3.28125,0.891601563,-0.173583984,0
-10.25,-2.626953125,0.664550781,3.21484375,0.830078125,-0.138427734,0
-10.2265625,-2.822265625,0.468017578,3.015625,0.756347656,-0.125732422,0
-10.1875,-3.0390625,0.277832031,2.572265625,0.680664063,-0.158691406,0
-10.1484375,-3.2265625,0.08380127,1.899414063,0.586914063,-0.219482422,0
-10.09375,-3.271484375,-0.046691895,1.172851563,0.519042969,-0.301513672,0
-9.984375,-3.390625,-0.20715332,0.611328125,0.449462891,-0.311035156,0
-9.9296875,-3.484375,-0.284912109,0.260009766,0.360107422,-0.248168945,0
-9.828125,-3.703125,-0.398681641,0.005325317,0.285400391,-0.232177734,0
-9.5546875,-4.10546875,-0.607910156,0.01171875,0.251464844,-0.205566406,0
-9.3359375,-4.30078125,-0.569824219,0.330322266,0.216308594,-0.120361328,0
-9.328125,-4.1171875,-0.598632813,0.630859375,0.215209961,-0.052185059,0
-9.2890625,-4,-0.525390625,0.772460938,0.279052734,-0.004261017,0
-9.21875,-4.0625,-0.520996094,0.744628906,0.388916016,0.0234375,0
-9.0859375,-4.19140625,-0.474121094,0.568847656,0.48046875,0.008522034,0
-8.8984375,-4.2421875,-0.427490234,0.353759766,0.529296875,-0.041534424,0
-8.828125,-4.171875,-0.378173828,0.166137695,0.565429688,-0.083068848,0
-8.796875,-4.02734375,-0.322021484,0.020233154,0.582519531,-0.09588623,0
-8.7578125,-3.90625,-0.251464844,-0.042602539,0.581542969,-0.088439941,0
-8.6796875,-3.88671875,-0.135253906,-0.007457733,0.583984375,-0.074584961,0
-8.6171875,-3.982421875,-0.081420898,0.09375,0.564453125,-0.041534424,0
-8.640625,-4.01953125,-0.01914978,0.218383789,0.531738281,0.008522034,0
-8.9453125,-3.935546875,0.135253906,0.273681641,0.487792969,0.007457733,0
-9.671875,-3.861328125,0.421386719,0.265380859,0.437744141,-0.020233154,0
-9.4296875,-4.0703125,0.924316406,0.253662109,0.392089844,-0.05645752,0
-9.109375,-4.2578125,1.047851563,0.228027344,0.320556641,-0.077758789,0
-9.2578125,-4.765625,0.932617188,0.184326172,0.223754883,-0.102294922,0
-9.3125,-4.74609375,0.765136719,0.153442383,0.132080078,-0.126831055,0
-9.1171875,-4.01953125,0.088562012,0.11505127,0.051147461,-0.143798828,0
-8.6953125,-3.953125,-0.712402344,-0.432617188,-0.140625,-0.149169922,0
-8.484375,-4.421875,-1.482421875,-0.453857422,-0.205566406,-0.183227539,0
-8.5390625,-4.78125,-1.80078125,-0.424072266,-0.229003906,-0.193847656,0
-8.7734375,-4.58984375,-1.928710938,-0.409179688,-0.237548828,-0.212036133,0
-8.984375,-4.34765625,-2.060546875,-0.435791016,-0.233276367,-0.209838867,0
-9.1171875,-4.31640625,-2.09765625,-0.450683594,-0.232177734,-0.167236328,0
-9.3203125,-4.15234375,-1.93359375,-0.470947266,-0.234375,-0.130004883,0
-9.53125,-3.81640625,-1.720703125,-0.479492188,-0.215209961,-0.08203125,0
-9.7265625,-3.412109375,-1.095703125,-0.460205078,-0.189575195,-0.03729248,0
-9.921875,-2.744140625,-0.919433594,-0.426025391,-0.162963867,-0.012786865,0
-10.0234375,-2.12890625,-0.611816406,-0.432617188,-0.140625,-0.149169922,0
-10.40625,-3.529296875,-0.263427734,-0.453857422,-0.205566406,-0.183227539,0
-10.3203125,-6.4453125,-0.931152344,-0.424072266,-0.229003906,-0.193847656,0
