X,Y,Z,gX,gY,gZ,fall
-1.399414063,-0.172363281,9.546875,-0.288574219,0.219482422,-0.260986328,0
-1.717773438,-0.160400391,9.6171875,-0.217285156,0.231201172,-0.208740234,0
-1.96484375,-0.182006836,9.765625,-0.148071289,0.24609375,-0.146972656,0
-2.291015625,-0.03112793,9.8828125,-0.08416748,0.268554688,-0.086303711,0
-2.56640625,-0.025146484,10.1875,-0.026626587,0.295166016,-0.039428711,0
-1.814453125,-0.219116211,10.1796875,0.018112183,0.312011719,-0.026626587,0
-2.0859375,-0.359130859,10.3359375,0.039428711,0.323730469,-0.040466309,0
-2.533203125,-0.223876953,10.5859375,0.136352539,0.452636719,-0.626464844,0
-2.662109375,0.249023438,10.65625,0.166137695,0.489013672,-0.66796875,0
-2.498046875,0.300537109,10.671875,0.168334961,0.521972656,-0.723144531,0
-2.20703125,0.20715332,10.625,0.159790039,0.577148438,-0.778808594,0
-2.05859375,0.329101563,10.609375,0.172607422,0.661621094,-0.836425781,0
-1.943359375,0.403320313,10.515625,0.209838867,0.769042969,-0.901367188,0
-1.866210938,0.318359375,10.4375,0.203491211,0.857421875,-0.999023438,0
-1.79296875,0.379394531,10.3984375,0.10760498,0.850097656,-1.1171875,0
-1.983398438,0.660644531,10.5625,-0.074584961,0.793457031,-1.250976563,0
-2.0703125,0.737304688,10.453125,-0.311035156,0.809570313,-1.400390625,0
-1.872070313,0.318359375,10.265625,0.136352539,0.452636719,-0.626464844,0
-1.934570313,0.17956543,10.0703125,0.166137695,0.489013672,-0.66796875,0
-1.986328125,0.369873047,9.84375,0.168334961,0.521972656,-0.723144531,0
-2.021484375,0.340087891,9.6796875,0.159790039,0.577148438,-0.778808594,0
-2.0859375,0.008377075,9.5078125,0.172607422,0.661621094,-0.836425781,0
-2.1875,-0.369873047,9.3828125,0.209838867,0.769042969,-0.901367188,0
-2.341796875,-0.612792969,9.375,0.203491211,0.857421875,-0.999023438,0
-2.455078125,-0.720703125,9.3515625,0.10760498,0.850097656,-1.1171875,0
-2.5,-0.848632813,9.3984375,-0.074584961,0.793457031,-1.250976563,0
-2.4375,-1.028320313,9.46875,-0.311035156,0.809570313,-1.400390625,0
-2.39453125,-1.072265625,9.609375,-0.614746094,0.939453125,-1.505859375,0
-2.486328125,-1.081054688,9.7421875,-0.947265625,1.126953125,-1.567382813,0
-2.521484375,-1.197265625,9.8359375,-1.259765625,1.311523438,-1.594726563,0
-2.548828125,-1.227539063,9.765625,-1.499023438,1.486328125,-1.587890625,0
-2.607421875,-1.024414063,9.609375,-1.735351563,1.633789063,-1.508789063,0
-2.599609375,-0.684570313,9.4765625,-2.001953125,1.772460938,-1.33984375,0
-2.486328125,-0.469238281,9.3984375,-2.212890625,1.88671875,-1.176757813,0
-2.26953125,-0.4609375,9.375,-2.466796875,2.005859375,-0.953613281,0
-1.977539063,-0.607910156,9.390625,-2.6015625,2.041015625,-0.687988281,0
-1.681640625,-0.821289063,9.4140625,-2.58203125,2.0234375,-0.426025391,0
-1.33203125,-1.071289063,9.4609375,-2.46484375,1.990234375,-0.133178711,0
-1.133789063,-1.266601563,9.515625,-2.265625,1.897460938,0.172607422,0
-1.065429688,-1.36328125,9.4921875,-2.154296875,1.758789063,0.428222656,0
-1.053710938,-1.401367188,9.359375,-2.27734375,1.610351563,0.635742188,0
-0.981445313,-1.346679688,9.1328125,-2.5625,1.426757813,0.828613281,0
-0.875,-1.211914063,8.953125,-2.91796875,1.192382813,0.999023438,0
-0.745605469,-1.091796875,8.8203125,-3.244140625,0.918457031,1.153320313,0
-0.563964844,-1.16015625,8.734375,-3.484375,0.59765625,1.265625,0
-0.559082031,-1.23046875,8.6875,-3.677734375,0.243896484,1.352539063,0
-1.07421875,-1.053710938,8.7421875,-3.888671875,-0.106506348,1.40625,0
-2.123046875,-0.433349609,8.640625,-4.1640625,-0.417480469,1.387695313,0
-2.833984375,0.484863281,8.3046875,-4.50390625,-0.678710938,1.291992188,0
-2.615234375,1.166015625,7.92578125,-4.828125,-0.909667969,1.14453125,0
-1.923828125,1.3828125,7.85546875,-5.05078125,-1.095703125,1.018554688,0
-1.727539063,1.473632813,7.82421875,-5.1328125,-1.138671875,0.978027344,0
-2.19921875,1.381835938,7.64453125,-5.078125,-0.975585938,0.896972656,0
-2.775390625,1.037109375,7.609375,-4.8984375,-0.704101563,0.723144531,0
-3.271484375,0.540039063,7.90625,-4.48828125,-0.466552734,0.516601563,0
-3.62890625,0.111328125,8.3984375,-3.8828125,-0.372802734,0.279052734,0
-4.07421875,-0.286132813,8.8828125,-3.505859375,-0.323730469,0.165161133,0
-4.42578125,-0.969726563,9.4765625,-3.359375,-0.276855469,0.074584961,0
-4.828125,-1.849609375,9.296875,-3.455078125,-0.295166016,-0.1171875,0
-5.20703125,-3.12109375,8.984375,-3.52734375,-0.396240234,-0.258789063,0
-5.33203125,-4.40234375,8.9453125,-3.32421875,-0.555175781,-0.243896484,0
-5.54296875,-5.359375,8.8671875,-2.80859375,-0.707519531,-0.07989502,0
-5.85546875,-6.15625,9.1328125,-2.134765625,-0.844726563,0.194946289,0
-6.05078125,-6.1640625,9.8828125,-1.479492188,-0.944824219,0.572265625,0
-6.15625,-5.703125,10.296875,-1.0859375,-1.076171875,0.932128906,0
-6.26171875,-5.6953125,10.3046875,-1.150390625,-1.2578125,1.14453125,0
-6.265625,-6.37109375,10.0390625,-1.586914063,-1.482421875,1.1015625,0
-6.21484375,-7.33203125,9.6875,-2.228515625,-1.715820313,0.888671875,0
-5.91015625,-8.1484375,9.046875,-2.822265625,-1.822265625,0.592285156,0
-5.1640625,-8.4140625,8.2265625,-3.12890625,-1.9765625,0.253662109,0
-4.171875,-8.34375,7.5859375,-3.23828125,-2.197265625,-0.09161377,0
-3.353515625,-8.4765625,6.46875,-3.412109375,-2.466796875,-0.385742188,0
-2.69140625,-8.8671875,5.390625,-3.796875,-2.826171875,-0.639160156,0
-1.986328125,-9.2578125,4.6953125,-4.4296875,-3.109375,-0.816894531,0
-0.945800781,-9.265625,4.33203125,-4.87890625,-3.263671875,-0.852050781,0
0.374755859,-8.7890625,3.8203125,-4.875,-3.1328125,-0.789550781,0
1.51171875,-8.34375,3.076171875,-4.65625,-2.794921875,-0.651855469,0
1.840820313,-7.765625,2.19140625,-4.47265625,-2.3515625,-0.507324219,0
1.24609375,-7.08984375,1.005859375,-4.35546875,-1.828125,-0.377197266,0
1.116210938,-5.83984375,1.090820313,-4.25390625,-1.227539063,-0.270507813,0
1.202148438,-3.4765625,1.352539063,-4.01953125,-0.612304688,-0.329101563,0
0.767578125,-1.546875,1.642578125,-3.607421875,0.020233154,-0.459228516,0
0.269287109,-0.955078125,1.638671875,-2.990234375,0.577148438,-0.487792969,0
-0.098144531,-1.475585938,1.694335938,-2.255859375,0.948242188,-0.41015625,0
-0.271728516,-2.283203125,2.0625,-1.43359375,1.220703125,-0.252441406,0
-0.479980469,-2.642578125,2.796875,-0.579589844,1.486328125,-0.12890625,0
-0.719238281,-2.56640625,3.865234375,0.130004883,1.69921875,-0.151245117,0
-1.501953125,-2.05859375,4.80859375,0.590332031,1.779296875,-0.218383789,0
-2.59375,-0.647460938,5.7265625,0.752929688,1.727539063,-0.258789063,0
-3.873046875,0.6953125,6.0234375,0.675292969,1.61328125,-0.236450195,0
-5.0546875,-0.102966309,5.734375,0.437744141,1.463867188,-0.193847656,0
-6.17578125,-3.65234375,5.40625,0.295166016,1.369140625,-0.10760498,0
-7.64453125,-8.90625,3.9453125,0.365478516,1.3828125,0.006393433,0
-9.1875,-13.8359375,2.83984375,0.519042969,1.397460938,0.06817627,0
-10.078125,-16.40625,2.341796875,0.594238281,1.310546875,-0.03515625,0
-10.234375,-16.359375,2.5,0.602050781,1.026367188,-0.364257813,0
-9.5546875,-15.8671875,3.388671875,0.622070313,1.150390625,-0.370605469,0
-8.1015625,-17.109375,3.13671875,0.687988281,1.302734375,-0.201293945,0
-6.26171875,-19.6875,2.22265625,0.754394531,1.174804688,-0.456054688,0
-4.41796875,-21.953125,1.55859375,0.854492188,1.268554688,-0.514648438,0
-3.03125,-22.90625,1.076171875,0.873535156,1.41015625,-0.520019531,0
-1.848632813,-23.1875,0.988769531,0.75,1.415039063,-0.537109375,0
-1.065429688,-23.265625,1.3828125,0.459228516,1.264648438,-0.493164063,0
-0.958984375,-23,2.1796875,0.104370117,1.047851563,-0.440917969,0
-1.143554688,-22.71875,3.40625,1.528320313,1.201171875,-2.16796875,0
-1.758789063,-22.203125,4.62890625,1.61328125,1.181640625,-2.041015625,0
-2.560546875,-21.03125,5.125,1.822265625,1.22265625,-1.87109375,0
-2.306640625,-19.125,5.0625,2.052734375,1.278320313,-1.7265625,0
-1.211914063,-16.984375,4.87890625,2.138671875,1.309570313,-1.696289063,0
-0.318359375,-14.3515625,4.640625,1.946289063,1.337890625,-1.73828125,0
-0.091003418,-11.0859375,4.39453125,1.529296875,1.310546875,-1.751953125,0
-0.262207031,-7.86328125,4.42578125,0.9609375,1.235351563,-1.719726563,0
-0.07421875,-5.17578125,4.34375,0.357910156,1.104492188,-1.672851563,0
0.325683594,-3.072265625,4.33984375,-0.123596191,1.014648438,-1.598632813,0
0.83203125,-1.606445313,4.29296875,1.528320313,1.201171875,-2.16796875,0
1.340820313,-0.890625,4.078125,1.61328125,1.181640625,-2.041015625,0
1.266601563,-0.619140625,3.6953125,1.822265625,1.22265625,-1.87109375,0
0.856933594,-0.082580566,3.23046875,2.052734375,1.278320313,-1.7265625,0
1.032226563,1.265625,2.466796875,2.138671875,1.309570313,-1.696289063,0
2.56640625,2.39453125,1.798828125,1.946289063,1.337890625,-1.73828125,0
3.484375,2.123046875,1.3671875,1.529296875,1.310546875,-1.751953125,0
2.806640625,2.15234375,0.215454102,0.9609375,1.235351563,-1.719726563,0
4.10546875,1.659179688,0.053863525,0.357910156,1.104492188,-1.672851563,0
4.72265625,1.314453125,0.418945313,-0.123596191,1.014648438,-1.598632813,0
4.0546875,1.1484375,0.7421875,-0.360107422,0.895019531,-1.463867188,0
3.1875,0.654785156,1.166015625,-0.402587891,0.787109375,-1.330078125,0
2.796875,-0.23828125,1.596679688,-0.276855469,0.713867188,-1.103515625,0
3.59375,-2.6640625,1.310546875,-0.140625,0.602050781,-0.884277344,0
4.76953125,-7.19140625,0.344726563,0.096923828,0.484619141,-0.663574219,0
5.703125,-11.9921875,-1.473632813,0.3515625,0.357910156,-0.448486328,0
6.7890625,-16.6875,-3.46875,0.416503906,0.196044922,-0.185302734,0
6.76171875,-21.84375,-4.60546875,0.348388672,0.01171875,0.053253174,0
5.46875,-26.828125,-5.65625,0.165161133,-0.142700195,0.260986328,0
3.32421875,-30.484375,-6.96875,-0.10760498,-0.342041016,0.481445313,0
1.245117188,-32.5625,-7.1171875,-0.340820313,-0.553710938,0.740234375,0
-1.40625,-31.296875,-7.58984375,-0.428222656,-0.749023438,1.029296875,0
-3.181640625,-28.4375,-7.59375,-0.427246094,-0.952148438,1.337890625,0
-3.369140625,-25.71875,-6.703125,-0.450683594,-1.181640625,1.66796875,0
-2.837890625,-23.203125,-6.09375,-0.630859375,-1.487304688,2.03125,0
-2.69921875,-20.921875,-5.140625,-1.014648438,-1.825195313,2.361328125,0
-3.421875,-19.40625,-3.814453125,-1.5546875,-2.099609375,2.50390625,0
-4.13671875,-17.859375,-3.025390625,-2.146484375,-2.390625,2.416015625,0
-4.2421875,-16.203125,-2.90234375,-2.634765625,-2.591796875,2.27734375,0
-4.1015625,-14.171875,-2.6875,-2.775390625,-2.66796875,1.990234375,0
-3.77734375,-11.5,-1.895507813,-2.40234375,-2.654296875,1.778320313,0
-3.5390625,-8.9296875,-1.3203125,-1.733398438,-2.60546875,1.653320313,0
-3.771484375,-6.65234375,-0.697753906,-1.047851563,-2.3203125,1.63671875,0
-4.21484375,-4.640625,-0.044281006,-0.755371094,-1.969726563,1.61328125,0
-4.46484375,-3.056640625,0.243041992,-0.971679688,-1.860351563,1.63671875,0
-4.4375,-1.759765625,-0.470458984,-1.357421875,-1.935546875,1.737304688,0
-4.41796875,-0.413085938,-0.782714844,-1.77734375,-1.962890625,1.643554688,0
-4.0546875,0.978027344,-1.07421875,-2.064453125,-1.750976563,1.49609375,0
-3.74609375,2.10546875,-1.541015625,-2.09375,-1.674804688,1.373046875,0
-3.626953125,2.673828125,-1.724609375,-1.8828125,-1.467773438,1.182617188,0
-3.708984375,3.078125,-1.9140625,-1.4765625,-1.247070313,0.944824219,0
-3.849609375,3.697265625,-2.1015625,-1.038085938,-1.05859375,0.742675781,0
-4.02734375,4.6484375,-2.158203125,-0.729492188,-0.87890625,0.563476563,0
-4.109375,5.52734375,-2.064453125,-0.535644531,-0.66796875,0.406982422,0
-4.37109375,5.984375,-2.111328125,-0.405761719,-0.470947266,0.298339844,0
-4.55078125,5.734375,-1.94140625,-0.346191406,-0.321777344,0.218383789,0
-4.7421875,4.64453125,-1.858398438,-0.378173828,-0.192871094,0.142700195,0
-5.41015625,3.478515625,-1.727539063,-0.461181641,-0.03729248,0.09588623,0
-5.98046875,2.7421875,-1.805664063,-0.557128906,0.118225098,-0.024505615,0
-6.62890625,1.947265625,-1.806640625,-0.625488281,0.321777344,-0.157714844,0
-7.9296875,0.268066406,-0.733886719,-0.660644531,0.502929688,-0.310058594,0
-9.8359375,-3.1171875,0.543457031,-0.608398438,0.655273438,-0.446289063,0
-11.59375,-8.421875,0.591308594,-0.453857422,0.836425781,-0.511230469,0
-12.3515625,-15.625,-0.457275391,-0.240722656,1.028320313,-0.526367188,0
-12.03125,-23.203125,-1.342773438,0.024505615,1.19921875,-0.516601563,0
-11.5234375,-30.21875,-2.5,0.297119141,1.306640625,-0.505859375,0
-10.8515625,-34.53125,-2.20703125,0.540039063,1.369140625,-0.489013672,0
-8.2890625,-34.75,-0.426269531,0.716796875,1.399414063,-0.486816406,0
-5.42578125,-31.46875,0.244262695,0.810546875,1.416015625,-0.515625,0
-3.849609375,-27.640625,-0.795898438,0.783203125,1.454101563,-0.5625,0
-2.052734375,-25.296875,-1.483398438,0.654296875,1.478515625,-0.649902344,0
-0.131713867,-24.171875,-1.11328125,0.579589844,1.430664063,-0.673339844,0
1.37109375,-23.90625,-0.887207031,0.540039063,1.357421875,-0.650878906,0
1.758789063,-23.578125,-1.252929688,0.513671875,1.36328125,-0.732910156,0
3.26953125,-22.890625,-1.327148438,0.540039063,1.421875,-0.986328125,0
4.55859375,-22,-1.005859375,0.45703125,1.50390625,-1.267578125,0
5.1953125,-20.15625,-0.676269531,0.325927734,1.587890625,-1.48046875,0
5.63671875,-17.703125,-0.349609375,0.321777344,1.743164063,-1.625976563,0
6.06640625,-15.1796875,0.144897461,0.62109375,2.001953125,-1.75390625,0
6.17578125,-12.5234375,0.537597656,1.163085938,2.224609375,-2.060546875,0
6.0234375,-9.75,0.696777344,1.68359375,2.421875,-2.5859375,0
5.9453125,-7.17578125,0.854980469,1.998046875,2.59375,-3.0390625,0
6.0078125,-5.05078125,0.959960938,2.056640625,2.59375,-3.26953125,0
5.84375,-3.28125,1.033203125,1.900390625,2.4609375,-3.298828125,0
5.6328125,-2.01171875,0.991210938,1.680664063,2.345703125,-3.24609375,0
5.0859375,-1.356445313,1.044921875,1.541015625,2.265625,-3.146484375,0
4.53515625,-0.929199219,1.448242188,1.485351563,2.1796875,-2.880859375,0
4.33984375,-0.435791016,1.969726563,1.432617188,2.06640625,-2.515625,0
4.25390625,0.136474609,2.431640625,1.348632813,1.962890625,-2.119140625,0
4.15625,0.786621094,2.75390625,1.173828125,1.887695313,-1.751953125,0
3.9765625,1.452148438,2.841796875,0.904296875,1.796875,-1.418945313,0
4.046875,1.747070313,2.822265625,0.635742188,1.684570313,-1.083984375,0
4.1953125,1.733398438,2.75390625,0.431396484,1.536132813,-0.766113281,0
4.265625,1.572265625,2.6640625,0.274902344,1.359375,-0.474121094,0
4.2890625,1.048828125,2.505859375,0.144897461,1.162109375,-0.230102539,0
4.16015625,0.558105469,2.494140625,0.086303711,0.954589844,-0.043670654,0
3.8515625,0.022750854,1.876953125,0.10546875,0.762695313,0.111877441,0
3.763671875,-1.884765625,1.259765625,0.213012695,0.5859375,0.2109375,0
3.873046875,-4.8203125,1.03515625,0.273681641,0.429199219,0.249267578,0
4.17578125,-7.64453125,0.088562012,-0.214111328,-1.631835938,0.771484375,0
4.84375,-10.421875,-1.48828125,-0.087341309,-1.772460938,0.936523438,0
5.47265625,-13.8671875,-2.806640625,0.255615234,-1.828125,1.16015625,0
5.87109375,-18.078125,-3.681640625,0.768066406,-1.798828125,1.407226563,0
5.9375,-22.78125,-4.65625,1.405273438,-1.728515625,1.708007813,0
4.890625,-26.828125,-6.11328125,1.974609375,-1.63671875,2.046875,0
3.146484375,-29.484375,-7.58984375,2.30078125,-1.415039063,2.48046875,0
0.955078125,-30.59375,-8.296875,2.337890625,-1.206054688,2.8828125,0
-2.078125,-29.75,-8.3515625,2.37109375,-0.971679688,3.13671875,0
-4.359375,-27.09375,-8.1640625,1.497070313,-0.842773438,2.962890625,0
-4.51953125,-24.359375,-7.26171875,-0.214111328,-1.631835938,0.771484375,0
-4.3671875,-22,-6.203125,-0.087341309,-1.772460938,0.936523438,0
-4.46484375,-19.703125,-5.328125,0.255615234,-1.828125,1.16015625,0
-4.625,-17.71875,-4.5390625,0.768066406,-1.798828125,1.407226563,0
-4.5078125,-16.296875,-3.7421875,1.405273438,-1.728515625,1.708007813,0
-4.359375,-15.09375,-3.09765625,1.974609375,-1.63671875,2.046875,0
-4.41015625,-13.90625,-2.66015625,2.30078125,-1.415039063,2.48046875,0
-4.30859375,-12.953125,-2.32421875,2.337890625,-1.206054688,2.8828125,0
-3.935546875,-12.0703125,-2.138671875,2.37109375,-0.971679688,3.13671875,0
-3.478515625,-11.1796875,-1.72265625,1.497070313,-0.842773438,2.962890625,0
-3.099609375,-10.046875,-1.075195313,0.3046875,-0.890625,2.65625,0
-2.7578125,-8.6328125,-0.684570313,-0.804199219,-0.924804688,2.41796875,0
-2.462890625,-7.390625,-0.629882813,-1.608398438,-1.09375,2.255859375,0
-2.37109375,-6.0703125,-0.940917969,-2.099609375,-1.228515625,2.220703125,0
-2.490234375,-4.7265625,-0.959960938,-2.369140625,-1.245117188,2.19140625,0
-2.865234375,-3.49609375,-0.811523438,-2.33984375,-1.211914063,2.208984375,0
-3.208984375,-2.330078125,-0.643066406,-2.046875,-1.1640625,2.271484375,0
-3.380859375,-1.329101563,-0.597167969,-1.594726563,-1.114257813,2.28125,0
-3.193359375,-0.543457031,-0.463378906,-1.235351563,-1.056640625,2.283203125,0
-2.935546875,0.374755859,-0.472900391,-1.015625,-0.895996094,2.1875,0
-2.751953125,1.021484375,-0.432128906,-0.810546875,-0.695800781,2.021484375,0
-2.599609375,1.525390625,-0.28125,-0.545410156,-0.505859375,1.842773438,0
-2.423828125,2.14453125,-0.226318359,-0.202392578,-0.335449219,1.688476563,0
-2.39453125,2.849609375,-0.323242188,0.139526367,-0.213012695,1.5390625,0
-2.337890625,3.056640625,-0.251464844,0.313232422,-0.226928711,1.346679688,0
-1.822265625,2.7890625,-0.341064453,0.278076172,-0.333496094,1.1640625,0
-1.313476563,2.318359375,-0.641601563,0.160888672,-0.50390625,1.030273438,0
-1.001953125,1.680664063,-0.647460938,0.05645752,-0.651855469,0.930175781,0
-0.991210938,0.643066406,0.058654785,-0.046875,-0.756347656,0.802246094,0
-1.130859375,-0.454833984,0.603515625,-0.138427734,-0.84375,0.660644531,0
-1.31640625,-1.127929688,1.022460938,-0.137451172,-0.890625,0.568847656,0
-1.379882813,-1.61328125,2.00390625,-0.07989502,-0.918457031,0.500488281,0
-1.801757813,-2.630859375,2.03125,0.024505615,-0.895996094,0.402587891,0
-1.924804688,-4.55078125,1.02734375,0.247192383,-0.8203125,0.322753906,0
-3.361328125,-6.4921875,2.283203125,0.520996094,-0.704101563,0.216308594,0
-5.18359375,-8.515625,2.505859375,0.825683594,-0.593261719,0.09588623,0
-6.70703125,-14.3828125,2.908203125,1.163085938,-0.52734375,-0.024505615,0
-8.2734375,-19.953125,3.279296875,1.452148438,-0.486816406,-0.133178711,0
-8.5703125,-22.734375,3.69921875,1.663085938,-0.460205078,-0.230102539,0
-7.953125,-25.0625,4.1328125,1.836914063,-0.417480469,-0.302490234,0
-7.1171875,-26.5625,4.04296875,2.07421875,-0.322753906,-0.333496094,0
-6.19140625,-26.734375,3.3359375,2.404296875,-0.176879883,-0.340820313,0
-5.31640625,-26.203125,2.330078125,2.751953125,0.004261017,-0.314208984,0
-4.22265625,-25.1875,1.864257813,2.994140625,0.144897461,-0.24609375,0
-2.76171875,-24.609375,1.873046875,3.1015625,0.192871094,-0.242919922,0
-1.768554688,-25.046875,2.01953125,3.09375,0.167236328,-0.369628906,0
-1.323242188,-25.1875,2.29296875,2.900390625,0.003196716,-0.595703125,0
-0.677734375,-24.109375,2.658203125,2.45703125,-0.311035156,-0.898925781,0
0.100585938,-22.3125,2.966796875,1.959960938,-0.583984375,-1.14453125,0
0.282470703,-19.859375,3.1875,1.754882813,-0.734863281,-1.315429688,0
0.178344727,-16.828125,3.51953125,1.7734375,-0.916992188,-1.5234375,0
0.434570313,-13.625,3.544921875,1.865234375,-1.161132813,-1.7734375,0
1.130859375,-10.890625,3.685546875,2.029296875,-1.340820313,-1.919921875,0
1.888671875,-8.96875,3.857421875,2.052734375,-1.48046875,-1.990234375,0
2.431640625,-7.2265625,3.767578125,1.827148438,-1.5859375,-1.982421875,0
2.927734375,-5.53125,3.41015625,1.484375,-1.590820313,-1.935546875,0
3.623046875,-4.3203125,2.83984375,1.106445313,-1.467773438,-1.920898438,0
4.26953125,-3.341796875,2.1015625,0.789550781,-1.194335938,-1.872070313,0
4.8671875,-2.5234375,1.231445313,0.737304688,-0.745605469,-1.784179688,0
5.11328125,-2.05078125,1.059570313,1.045898438,-0.092651367,-1.649414063,0
4.94921875,-1.758789063,1.227539063,1.666992188,0.541015625,-1.5234375,0
4.3984375,-1.2578125,1.739257813,2.4609375,0.930175781,-1.3203125,0
3.916015625,-0.725585938,2.484375,3.203125,1.13671875,-1.071289063,0
3.75390625,-0.244262695,2.966796875,3.720703125,1.235351563,-0.871582031,0
3.94140625,0.341064453,2.931640625,3.95703125,1.208007813,-0.727539063,0
4.26171875,0.981445313,2.79296875,3.814453125,1.041992188,-0.633789063,0
4.51171875,1.135742188,2.587890625,3.404296875,0.810546875,-0.516601563,0
