X,Y,Z,gX,gY,gZ,fall
-5.30078125,3.044921875,7.8671875,-0.071350098,-0.022369385,0.026626587,0
-4.83203125,3.482421875,7.74609375,-0.039428711,-0.03302002,0.043670654,0
-4.86328125,3.4765625,8.1171875,-0.008522034,-0.045806885,0.051147461,0
-4.85546875,3.44140625,8.21875,0.006393433,-0.047943115,0.04901123,0
-4.46484375,3.23046875,8.078125,0.006393433,-0.03302002,0.038360596,0
-4.41015625,2.291015625,7.9453125,-0.007457733,-0.003196716,0.0234375,0
-3.505859375,2.046875,8.3125,-0.039428711,0.013847351,0.015975952,0
-3.607421875,1.801757813,8.6640625,-0.069213867,0.006393433,0.018112183,0
-4.5,2.240234375,8.5,-0.074584961,0.002130508,0.017044067,0
-5.3984375,2.845703125,8.171875,-0.043670654,-0.006393433,0.020233154,0
-5.3515625,2.619140625,8.1328125,-0.02130127,-0.03729248,0.031951904,0
-5.234375,2.119140625,7.953125,-0.002130508,-0.047943115,0.03729248,0
-6.1015625,2.1953125,7.45703125,0.007457733,-0.047943115,0.04473877,0
-6.546875,2.1328125,7.65625,0.009590149,-0.078857422,0.030899048,0
-6.03125,2.3359375,7.9296875,0.002130508,-0.040466309,0.007457733,0
-5.015625,2.845703125,7.89453125,-0.01171875,0.03729248,-0.02557373,0
-4.81640625,2.4765625,7.83984375,-0.024505615,0.051147461,-0.004261017,0
-4.4453125,1.487304688,7.8203125,-0.034088135,0.004261017,0.019180298,0
-5.34375,1.264648438,7.68359375,0.055389404,0.047943115,0.0234375,0
-6.04296875,1.951171875,7.90625,0.284423828,0.293945313,0.092651367,0
-6.4765625,1.748046875,8.2109375,0.254638672,0.167236328,0.130981445,0
-6.44140625,2.240234375,8.1953125,0.404785156,0.2578125,0.144897461,0
-5.8125,2.701171875,8.09375,0.296142578,0.149169922,0.12890625,0
-6.0390625,2.556640625,7.6171875,0.161865234,-0.027694702,-0.041534424,0
-6.51171875,2.708984375,7.4375,-0.085205078,0.406982422,-0.059661865,0
-6.66796875,2.65234375,7.43359375,-0.073486328,0.400634766,-0.356933594,0
-5.70703125,2.48828125,7.42578125,-0.04901123,0.425048828,-0.300292969,0
-5.82421875,2.578125,7.67578125,-0.02130127,0.474121094,-0.244995117,0
-6.2890625,2.95703125,7.88671875,-0.03515625,0.483642578,-0.280273438,0
-6.171875,3.099609375,7.91015625,-0.08203125,0.519042969,-0.327148438,0
-5.72265625,2.552734375,8.0390625,-0.169433594,0.634765625,-0.393066406,0
-4.0390625,2.185546875,8.15625,-0.244995117,0.818359375,-0.460205078,0
-5.73046875,1.255859375,7.91796875,-0.271728516,0.890625,-0.453857422,0
-5.74609375,0.677734375,7.50390625,-0.193847656,0.767089844,-0.364257813,0
-5.0234375,1.3125,8.09375,-0.06817627,0.578613281,-0.3046875,0
-5.39453125,2.109375,7.640625,-0.0234375,0.470947266,-0.234375,0
-8.2265625,1.124023438,8.5390625,-0.092651367,0.454833984,-0.151245117,0
-1.578125,0.474121094,8.515625,-0.192871094,0.48046875,-0.1875,0
-0.111328125,3.5625,9.4609375,-0.268554688,0.532714844,-0.232177734,0
-2.892578125,4.91796875,9.546875,-0.334472656,0.591308594,-0.231201172,0
-6.5546875,1.569335938,7.28515625,-0.374023438,0.627441406,-0.213012695,0
-7.41015625,0.951660156,7.1796875,-0.358886719,0.575195313,-0.160888672,0
-5.02734375,2.11328125,8.296875,-0.296142578,0.434570313,-0.100158691,0
-5.21875,2.08984375,8.265625,-0.184326172,0.360107422,-0.04473877,0
-5.39453125,1.78515625,8.21875,-0.042602539,0.239746094,-0.013847351,0
-5.16015625,1.965820313,8.2265625,-0.019180298,0.1640625,0,0
-4.984375,1.860351563,8.0390625,-0.089477539,0.130004883,0,0
-4.77734375,1.6875,7.96875,-0.141723633,0.126831055,0.036224365,0
-4.6328125,1.736328125,8.1015625,-0.194946289,0.145996094,0.096923828,0
-4.546875,1.436523438,8.3984375,-0.251464844,0.1640625,0.149169922,0
-4.5234375,1.07421875,8.5546875,-0.320556641,0.161865234,0.181152344,0
-4.578125,1.061523438,8.65625,-0.387695313,0.178955078,0.193847656,0
-4.609375,1.029296875,8.8046875,-0.449462891,0.209838867,0.190673828,0
-4.703125,1.239257813,8.8125,-0.52734375,0.238647461,0.183227539,0
-4.7578125,1.541992188,8.65625,-0.598632813,0.284423828,0.184326172,0
-4.6484375,1.581054688,8.4140625,-0.657226563,0.340820313,0.190673828,0
-4.71484375,1.271484375,8.265625,-0.682617188,0.390869141,0.184326172,0
-4.77734375,1.16015625,8.46875,-0.682617188,0.434570313,0.167236328,0
-4.36328125,1.52734375,8.890625,-0.659179688,0.46875,0.138427734,0
-4.28515625,1.780273438,8.9921875,-0.62109375,0.491210938,0.100158691,0
-4.46484375,1.795898438,8.828125,-0.588867188,0.533691406,0.034088135,0
-4.6171875,1.627929688,8.6171875,-0.479492188,0.600585938,-0.075622559,0
-4.63671875,1.572265625,8.4921875,-0.352539063,0.655273438,-0.06817627,0
-4.50390625,1.623046875,8.5078125,-0.17578125,0.523925781,0.130981445,0
-4.33984375,1.575195313,8.515625,-0.02557373,0.258789063,0.096923828,0
-4.4140625,1.461914063,8.4609375,-0.098022461,-0.153442383,0.207763672,0
-4.65234375,1.325195313,8.421875,-0.254638672,-0.183227539,0.096923828,0
-4.828125,1.545898438,8.546875,-0.077758789,-0.075622559,0.267333984,0
-4.78125,1.930664063,8.6484375,-0.160888672,-0.041534424,0.232177734,0
-4.82421875,1.912109375,8.625,-0.160888672,-0.042602539,0.110778809,0
-4.8984375,1.630859375,8.484375,-0.146972656,-0.06072998,0.192871094,0
-4.8515625,1.411132813,8.390625,-0.320556641,0.024505615,0.135253906,0
-4.6171875,1.303710938,8.4296875,-0.299316406,0.040466309,0.108642578,0
-4.46484375,1.498046875,8.53125,-0.235473633,0.055389404,0.077758789,0
-4.64453125,1.536132813,8.5,-0.186401367,0.066040039,0.053253174,0
-4.75390625,1.45703125,8.4921875,-0.169433594,0.077758789,0.029830933,0
-4.7890625,1.578125,8.5390625,-0.158691406,0.094787598,0.013847351,0
-4.65625,1.794921875,8.46875,-0.145996094,0.109741211,0.010650635,0
-4.59765625,1.912109375,8.375,-0.157714844,0.125732422,0.004261017,0
-4.84375,1.891601563,8.3671875,-0.191772461,0.138427734,-0.001065254,0
-4.88671875,1.798828125,8.5,-0.217285156,0.156616211,-0.005325317,0
-4.7734375,1.556640625,8.4921875,-0.320556641,0.024505615,0.135253906,0
-4.79296875,1.276367188,8.515625,-0.299316406,0.040466309,0.108642578,0
-4.84375,1.35546875,8.5546875,-0.235473633,0.055389404,0.077758789,0
-4.71875,1.495117188,8.625,-0.186401367,0.066040039,0.053253174,0
-4.60546875,1.580078125,8.6015625,-0.169433594,0.077758789,0.029830933,0
-4.484375,1.67578125,8.4921875,-0.158691406,0.094787598,0.013847351,0
-4.5390625,1.733398438,8.4375,-0.145996094,0.109741211,0.010650635,0
-4.7109375,1.733398438,8.4140625,-0.157714844,0.125732422,0.004261017,0
-4.6953125,1.658203125,8.4296875,-0.191772461,0.138427734,-0.001065254,0
-4.671875,1.482421875,8.4453125,-0.217285156,0.156616211,-0.005325317,0
-4.85546875,1.381835938,8.484375,-0.221557617,0.169433594,-0.006393433,0
-4.86328125,1.389648438,8.6328125,-0.19921875,0.172607422,0,0
-4.6640625,1.3984375,8.5859375,-0.183227539,0.176879883,0,0
-4.85546875,1.430664063,8.421875,-0.182128906,0.188598633,0.005325317,0
-4.578125,1.561523438,8.640625,-0.1875,0.196044922,0.014915466,0
-4.16796875,1.877929688,8.625,-0.202392578,0.198120117,0.0234375,0
-4.359375,1.76171875,8.375,-0.209838867,0.196044922,0.029830933,0
-4.9375,1.548828125,8.3359375,-0.183227539,0.192871094,0.036224365,0
-4.91015625,1.573242188,8.46875,-0.148071289,0.184326172,0.034088135,0
-4.54296875,1.151367188,7.97265625,-0.108642578,0.169433594,0.026626587,0
-4.8046875,1.779296875,8.2109375,-0.06817627,0.154418945,0.02130127,0
-4.6171875,1.625,8.4140625,-0.047943115,0.136352539,0.019180298,0
-4.953125,1.780273438,8.609375,-0.053253174,0.11505127,0.019180298,0
-4.91796875,1.663085938,8.796875,-0.077758789,0.09588623,0.019180298,0
-4.26171875,1.330078125,8.6015625,-0.10546875,0.087341309,0.0234375,0
-4.26171875,1.330078125,8.6015625,-0.130981445,0.080932617,0.0234375,0
-4.26171875,1.330078125,8.6015625,-0.142700195,0.07989502,0.020233154,0
-2.25,-3.01171875,8.953125,-0.148071289,0.074584961,0.020233154,0
-2.17578125,-2.630859375,9.0859375,-0.150146484,0.07244873,0.02130127,0
-2.091796875,-2.080078125,9.0859375,-0.142700195,0.071350098,0.02130127,0
-2.796875,-2.04296875,9.0078125,-0.139526367,0.0703125,0.022369385,0
-2.92578125,-2.060546875,9.0078125,-0.137451172,0.07244873,0.029830933,0
-2.828125,-2.169921875,9.0546875,-0.123596191,0.078857422,0.028762817,0
-2.646484375,-2.4296875,9.0078125,-0.09588623,0.086303711,0.02557373,0
-2.537109375,-2.275390625,8.8828125,-0.077758789,0.090576172,0.024505615,0
-3.07421875,-2.353515625,8.765625,-0.075622559,0.09375,0.0234375,0
-3.84375,-2.671875,8.8203125,-0.09161377,0.09588623,0.030899048,0
-3.57421875,-2.4921875,9.2578125,-0.10333252,0.101196289,0.036224365,0
-2.982421875,-2.2109375,9.671875,-0.10546875,0.106506348,0.038360596,0
-3.013671875,-2.03125,9.875,-0.101196289,0.112915039,0.03729248,0
-2.935546875,-1.966796875,9.9140625,-0.09588623,0.11932373,0.034088135,0
-2.7734375,-1.88671875,9.8984375,-0.09161377,0.125732422,0.038360596,0
-2.650390625,-1.892578125,9.796875,-0.11932373,0.127807617,0.059661865,0
-2.833984375,-1.90625,9.53125,-0.213012695,0.127807617,0.09588623,0
-3.298828125,-1.940429688,9.375,-0.308837891,0.116088867,0.114013672,0
-3.55859375,-2.041015625,9.4765625,-0.325927734,0.086303711,0.125732422,0
-3.513671875,-1.849609375,9.4140625,-0.265380859,0.053253174,0.145996094,0
-3.388671875,-1.456054688,9.8203125,-0.186401367,0.019180298,0.148071289,0
-3.490234375,-1.3046875,9.9921875,-0.1171875,0,0.150146484,0
-3.1328125,-1.350585938,9.765625,-0.061798096,-0.009590149,0.156616211,0
-2.84765625,-1.421875,9.515625,-0.045806885,-0.017044067,0.1640625,0
-2.931640625,-1.51171875,9.3359375,-0.05645752,-0.0234375,0.161865234,0
-3.060546875,-1.659179688,9.171875,-0.06817627,-0.0234375,0.158691406,0
-3.1015625,-1.830078125,9.015625,-0.085205078,-0.0234375,0.153442383,0
-3.12109375,-1.975585938,8.8984375,-0.088439941,-0.024505615,0.142700195,0
-3.189453125,-2.052734375,8.75,-0.0703125,-0.0234375,0.126831055,0
-3.205078125,-2.142578125,8.640625,-0.045806885,-0.013847351,0.11505127,0
-3.212890625,-2.3671875,8.6796875,-0.022369385,0.003196716,0.10333252,0
-3.279296875,-2.662109375,8.65625,-0.012786865,0.022369385,0.096923828,0
-3.3984375,-2.912109375,8.65625,-0.006393433,0.03515625,0.090576172,0
-3.412109375,-3.056640625,8.609375,-0.012786865,0.047943115,0.083068848,0
-3.48046875,-3.087890625,8.609375,-0.015975952,0.078857422,0.080932617,0
-3.583984375,-3.041015625,8.71875,0.004261017,0.114013672,0.090576172,0
-3.849609375,-3.125,8.6640625,0.019180298,0.111877441,0.069213867,0
-3.921875,-3.32421875,8.640625,0.03515625,0.108642578,0.054321289,0
-4.1484375,-3.5,8.3359375,0.063903809,0.126831055,0.045806885,0
-5.48046875,-3.578125,8.2734375,0.085205078,0.146972656,0.047943115,0
-5.953125,-3.337890625,8.5546875,0.069213867,0.160888672,0.047943115,0
-5.02734375,-3.052734375,9.4453125,0.031951904,0.1640625,0.043670654,0
-3.27734375,-3.251953125,8.8125,0.006393433,0.17578125,0.041534424,0
-4.07421875,-3.025390625,9.0078125,-0.001065254,0.188598633,0.031951904,0
-4.64453125,-3.376953125,8.5859375,-0.003196716,0.191772461,0.018112183,0
-4.1328125,-3.22265625,8.1875,0.002130508,0.191772461,0.007457733,0
-4.17578125,-2.861328125,8.234375,0.007457733,0.189575195,-0.002130508,0
-4.02734375,-2.916015625,8.15625,-0.002130508,0.191772461,-0.009590149,0
-3.982421875,-2.974609375,7.99609375,-0.024505615,0.197021484,-0.012786865,0
-4.0625,-2.978515625,7.94140625,-0.03729248,0.19921875,-0.018112183,0
-4.0703125,-3.1640625,7.921875,-0.042602539,0.201293945,-0.029830933,0
-4.015625,-3.205078125,7.90234375,-0.03302002,0.19921875,-0.039428711,0
-3.947265625,-3.09375,7.953125,-0.0234375,0.202392578,-0.051147461,0
-3.91796875,-3.025390625,8.046875,-0.028762817,0.206665039,-0.061798096,0
-3.9140625,-3.0546875,8.1015625,-0.041534424,0.206665039,-0.07244873,0
-3.923828125,-3.15625,8.0859375,-0.050079346,0.206665039,-0.080932617,0
-3.927734375,-3.314453125,8.1796875,-0.053253174,0.206665039,-0.092651367,0
-3.94140625,-3.630859375,8.1796875,-0.05859375,0.206665039,-0.09588623,0
-3.958984375,-3.8671875,8.0703125,-0.065002441,0.209838867,-0.09588623,0
-3.970703125,-3.681640625,8.09375,-0.078857422,0.207763672,-0.09161377,0
-3.955078125,-3.546875,8.125,-0.094787598,0.208740234,-0.086303711,0
-3.9140625,-3.57421875,8.0703125,-0.110778809,0.203491211,-0.078857422,0
-3.943359375,-3.369140625,8.0625,-0.126831055,0.188598633,-0.074584961,0
-4.00390625,-3.05078125,8.0859375,-0.134277344,0.178955078,-0.073486328,0
-4.03125,-2.908203125,8.078125,-0.127807617,0.183227539,-0.06817627,0
-4.01953125,-2.943359375,8.0234375,-0.120361328,0.196044922,-0.061798096,0
-4.0546875,-2.9921875,7.96484375,-0.126831055,0.214111328,-0.057525635,0
-4.1328125,-3.072265625,7.9296875,-0.188598633,0.250244141,-0.087341309,0
-4.125,-3.125,7.98046875,-0.136352539,0.291992188,-0.07989502,0
-4.15234375,-3.123046875,8.015625,-0.013847351,0.340820313,-0.045806885,0
-4.21484375,-3.166015625,8.0703125,0.102294922,0.392089844,-0.077758789,0
-4.25390625,-3.205078125,8.171875,0.182128906,0.440917969,-0.118225098,0
-4.32421875,-3.373046875,8.296875,-0.214111328,0.155517578,-0.008522034,0
-4.390625,-3.64453125,8.3203125,-0.189575195,0.160888672,-0.01171875,0
-4.45703125,-3.6875,8.3515625,-0.141723633,0.11505127,-0.015975952,0
-4.4921875,-3.751953125,8.4609375,0.008522034,-0.04473877,-0.02557373,0
-4.5234375,-3.890625,8.4375,0.159790039,-0.213012695,-0.076721191,0
-4.55859375,-3.81640625,8.4140625,0.251464844,-0.254638672,-0.101196289,0
-4.53515625,-3.595703125,8.40625,0.241821289,-0.196044922,-0.09588623,0
-4.46484375,-3.45703125,8.375,0.250244141,-0.167236328,-0.0703125,0
-4.43359375,-3.3828125,8.2734375,0.231201172,-0.161865234,-0.054321289,0
-4.4609375,-3.349609375,8.21875,0.165161133,-0.133178711,-0.09375,0
-4.453125,-3.35546875,8.171875,-0.214111328,0.155517578,-0.008522034,0
-4.46484375,-3.44921875,8.0703125,-0.189575195,0.160888672,-0.01171875,0
-4.484375,-3.4609375,8.03125,-0.141723633,0.11505127,-0.015975952,0
-4.46875,-3.509765625,8.015625,0.008522034,-0.04473877,-0.02557373,0
-4.453125,-3.576171875,7.96484375,0.159790039,-0.213012695,-0.076721191,0
-4.48046875,-3.552734375,7.94140625,0.251464844,-0.254638672,-0.101196289,0
-4.46875,-3.580078125,7.921875,0.241821289,-0.196044922,-0.09588623,0
-4.48828125,-3.716796875,7.91015625,0.250244141,-0.167236328,-0.0703125,0
-4.5078125,-3.615234375,7.91015625,0.231201172,-0.161865234,-0.054321289,0
-4.46484375,-3.4765625,7.9296875,0.165161133,-0.133178711,-0.09375,0
-4.40625,-3.40625,7.94140625,0.155517578,-0.125732422,-0.073486328,0
-4.37890625,-3.43359375,7.92578125,0.148071289,-0.112915039,-0.046875,0
-4.36328125,-3.447265625,7.97265625,0.171508789,-0.098022461,-0.050079346,0
-4.3515625,-3.515625,8.015625,0.172607422,-0.071350098,-0.066040039,0
-4.36328125,-3.603515625,8.0703125,0.124633789,-0.026626587,-0.108642578,0
-4.41015625,-3.552734375,8.125,0.02557373,0.026626587,-0.208740234,0
-4.421875,-3.345703125,8.21875,-0.014915466,0.055389404,-0.312011719,0
-4.4453125,-3.337890625,8.3125,-0.026626587,0.017044067,-0.311035156,0
-4.4453125,-3.6875,8.25,-0.096923828,-0.04473877,-0.307861328,0
-4.5078125,-4.0078125,8.140625,-0.182128906,-0.052185059,-0.402587891,0
-4.55078125,-3.98828125,8.0546875,-0.185302734,0.069213867,-0.558105469,0
-4.46484375,-3.849609375,8.0546875,-0.17578125,0.212036133,-0.645507813,0
-4.40625,-3.69921875,8.0078125,-0.178955078,0.220458984,-0.55078125,0
-4.38671875,-3.4921875,7.97265625,-0.233276367,0.149169922,-0.465576172,0
-4.41796875,-3.296875,7.953125,-0.272705078,0.11505127,-0.452636719,0
-4.38671875,-3.234375,7.96484375,-0.286621094,0.125732422,-0.367431641,0
-4.4140625,-3.25,7.890625,-0.320556641,0.142700195,-0.295166016,0
-4.45703125,-3.283203125,7.80859375,-0.332275391,0.130981445,-0.250244141,0
-4.51953125,-3.431640625,7.78515625,-0.302490234,0.110778809,-0.230102539,0
-4.5546875,-3.634765625,7.6953125,-0.239746094,0.106506348,-0.234375,0
-4.5546875,-3.6640625,7.66796875,-0.169433594,0.094787598,-0.19921875,0
-4.56640625,-3.70703125,7.6796875,-0.166137695,0.078857422,-0.15234375,0
-4.65234375,-3.775390625,7.66015625,-0.224731445,0.08416748,-0.132080078,0
-4.68359375,-3.759765625,7.66015625,-0.263183594,0.10333252,-0.112915039,0
-4.62890625,-3.66015625,7.67578125,-0.28125,0.10546875,-0.096923828,0
-4.54296875,-3.6640625,7.61328125,-0.278076172,0.089477539,-0.09588623,0
-4.8671875,-3.83984375,7.53125,-0.233276367,0.083068848,-0.127807617,0
-4.96484375,-3.888671875,7.58203125,-0.177856445,0.100158691,-0.159790039,0
-4.765625,-3.86328125,7.6640625,-0.143798828,0.102294922,-0.158691406,0
-4.72265625,-4,7.67578125,-0.106506348,0.109741211,-0.168334961,0
-4.7265625,-3.84765625,7.68359375,-0.073486328,0.122497559,-0.161865234,0
-4.7578125,-3.681640625,7.75390625,-0.059661865,0.142700195,-0.160888672,0
-4.6953125,-3.693359375,7.84375,-0.046875,0.146972656,-0.158691406,0
-4.640625,-3.70703125,7.890625,-0.030899048,0.144897461,-0.1640625,0
-4.6640625,-3.6328125,7.89453125,0.008522034,0.145996094,-0.185302734,0
-4.62109375,-3.646484375,7.81640625,0.066040039,0.12890625,-0.223754883,0
-4.55078125,-3.703125,7.7265625,0.102294922,0.094787598,-0.243896484,0
-4.5,-3.625,7.6953125,0.111877441,0.074584961,-0.24609375,0
-4.40625,-3.443359375,7.7109375,0.109741211,0.078857422,-0.265380859,0
-4.41015625,-3.421875,7.7265625,0.127807617,0.074584961,-0.298339844,0
-4.4921875,-3.48046875,7.7734375,0.146972656,0.059661865,-0.312011719,0
-4.5546875,-3.484375,7.80859375,0.160888672,0.047943115,-0.320556641,0
-4.59375,-3.45703125,7.84765625,0.1875,0.04473877,-0.324951172,0
-4.6328125,-3.408203125,7.91796875,0.22265625,0.03515625,-0.333496094,0
-4.71484375,-3.380859375,7.9296875,0.242919922,0.012786865,-0.322753906,0
-4.75390625,-3.423828125,7.8984375,0.226928711,-0.001065254,-0.300292969,0
-4.7890625,-3.41015625,7.84375,0.215209961,-0.018112183,-0.28125,0
-4.77734375,-3.333984375,7.77734375,0.230102539,-0.024505615,-0.285400391,0
-4.80859375,-3.26953125,7.72265625,0.234375,-0.007457733,-0.31640625,0
-4.84375,-3.193359375,7.68359375,0.272705078,0.006393433,-0.354736328,0
-4.87890625,-3.2578125,7.6796875,0.342041016,-0.006393433,-0.354736328,0
-4.96875,-3.306640625,7.6484375,0.379150391,-0.005325317,-0.346191406,0
-5.08203125,-3.30078125,7.6484375,0.380371094,0.030899048,-0.362304688,0
-5.1015625,-3.41796875,7.59765625,0.340820313,0.034088135,-0.332275391,0
-5.04296875,-3.548828125,7.58203125,0.267333984,0.007457733,-0.289794922,0
-4.96875,-3.640625,7.58984375,0.24609375,0.01171875,-0.349365234,0
-4.98046875,-3.748046875,7.48046875,0.276855469,0.013847351,-0.418701172,0
-5.01953125,-3.865234375,7.1171875,0.322753906,-0.001065254,-0.450683594,0
-5.08984375,-4.60546875,6.5078125,0.36328125,-0.006393433,-0.471923828,0
-5.1171875,-4.95703125,6.3046875,0.424072266,-0.04473877,-0.472900391,0
-5.4296875,-4.70703125,6.48046875,0.467773438,-0.066040039,-0.437744141,0
-5.5625,-4.453125,6.84765625,0.446289063,-0.030899048,-0.442138672,0
-5.86328125,-4.27734375,7.1484375,0.394042969,0.020233154,-0.485839844,0
-5.89453125,-3.87890625,7.61328125,0.371826172,0.03729248,-0.528320313,0
-6.140625,-3.076171875,8.0234375,0.362304688,0.039428711,-0.558105469,0
-6.3515625,-3.017578125,8.1484375,0.345214844,0.059661865,-0.566894531,0
-6.25390625,-3.47265625,8.0703125,0.3046875,0.0703125,-0.560546875,0
-6.12890625,-3.44921875,7.96875,0.253662109,0.077758789,-0.540039063,0
-6.0078125,-3.076171875,7.8359375,0.260009766,0.017044067,-0.517578125,0
-6.015625,-2.927734375,7.65625,-1.141601563,0.274902344,-0.241821289,0
-5.83984375,-3.078125,7.484375,-1.549804688,0.438964844,-0.192871094,0
-5.7421875,-3.130859375,7.30859375,-2.71484375,1.499023438,0.014915466,0
-5.4765625,-3.31640625,7.13671875,-3.265625,1.655273438,-0.083068848,0
-5.26953125,-3.591796875,7.09765625,-3.349609375,1.126953125,-0.313232422,0
-5.2734375,-3.861328125,6.98046875,-4.359375,1.520507813,-0.243896484,0
-5.89453125,-4.56640625,6.72265625,-4.60546875,0.036224365,0.10760498,0
-6.37109375,-5.05859375,6.703125,-3.34765625,-2.29296875,0.569824219,0
-5.625,-4.5,7.0703125,-4.19921875,0.438964844,0.991699219,0
-4.51953125,-3.943359375,7.54296875,-5.16015625,1.409179688,0.701171875,0
-4.48828125,-3.978515625,7.65625,-1.141601563,0.274902344,-0.241821289,0
-4.91796875,-3.9296875,7.6875,-1.549804688,0.438964844,-0.192871094,0
-4.83984375,-3.61328125,7.78125,-2.71484375,1.499023438,0.014915466,0
-4.85546875,-3.95703125,7.53515625,-3.265625,1.655273438,-0.083068848,0
-4.92578125,-4.09375,7.40234375,-3.349609375,1.126953125,-0.313232422,0
-4.99609375,-4.05859375,7.22265625,-4.359375,1.520507813,-0.243896484,0
-5.16015625,-4.16796875,7.28125,-4.60546875,0.036224365,0.10760498,0
-5.3125,-4.15625,7.46875,-3.34765625,-2.29296875,0.569824219,0
-5.41015625,-3.859375,7.68359375,-4.19921875,0.438964844,0.991699219,0
-5.50390625,-4.015625,7.57421875,-5.16015625,1.409179688,0.701171875,0
-5.65234375,-4.29296875,7.375,-4.76953125,0.265380859,0.85546875,0
-5.8046875,-3.85546875,7.453125,-3.96875,-0.583984375,0.846679688,0
-5.70703125,-3.451171875,7.5859375,-3.17578125,-0.675292969,0.278076172,0
-5.09375,-3.45703125,7.5859375,-2.912109375,-0.287597656,-0.320556641,0
-4.5,-3.548828125,7.45703125,-3.24609375,1.116210938,-0.377197266,0
-4.66015625,-3.490234375,7.2109375,-2.857421875,2.482421875,-0.015975952,0
-5.5234375,-3.544921875,7.1328125,-1.884765625,2.08203125,-0.146972656,0
-5.44921875,-3.75390625,7.12890625,-1.927734375,1.830078125,-0.306884766,0
-4.74609375,-3.994140625,7.25,-1.866210938,3.046875,-0.818359375,0
-4.8203125,-4.00390625,7.3515625,-1.88671875,3.240234375,-0.985351563,0
-4.90625,-3.97265625,7.31640625,-2.875,2.046875,-0.614746094,0
-5.046875,-4.11328125,7.2421875,-2.552734375,0.693359375,0.265380859,0
-5.015625,-4.21875,7.19140625,-1.736328125,-0.026626587,0.615722656,0
-4.9765625,-4.3359375,7.16796875,-1.502929688,-0.136352539,0.593261719,0
-4.9765625,-4.2109375,7.28125,-1.415039063,-0.174682617,0.576171875,0
-5.05859375,-4.0625,7.4140625,-1.186523438,-0.290771484,0.604003906,0
-4.8359375,-4.1015625,7.31640625,-0.869140625,-0.511230469,0.73828125,0
-5.05859375,-4.359375,7.1796875,-0.560546875,-0.763671875,0.857421875,0
-5.0546875,-4.453125,6.9765625,-0.383544922,-1.024414063,1.00390625,0
-4.99609375,-4.61328125,6.8203125,-0.299316406,-1.23046875,1.19140625,0
-4.8046875,-4.65234375,6.82421875,-0.342041016,-1.450195313,1.44921875,0
-4.77734375,-4.67578125,6.92578125,-0.509277344,-1.72265625,1.78515625,0
-4.83203125,-4.75390625,6.97265625,-0.7734375,-1.966796875,2.251953125,0
