X,Y,Z,gX,gY,gZ,fall
-3.263671875,-3.40234375,8.9296875,-0.795898438,0.190673828,-0.099060059,0
-3.279296875,-3.41015625,8.890625,-0.798828125,0.059661865,-0.239746094,0
-3.212890625,-3.376953125,8.8828125,-0.783203125,-0.02130127,-0.33984375,0
-3.251953125,-3.31640625,8.8984375,-0.764648438,-0.078857422,-0.435791016,0
-3.234375,-3.287109375,8.8984375,-0.764648438,-0.116088867,-0.498535156,0
-3.208984375,-3.283203125,8.8671875,-0.799804688,-0.127807617,-0.544433594,0
-3.1484375,-3.26953125,8.890625,-0.849121094,-0.11505127,-0.569824219,0
-3.12890625,-3.357421875,8.890625,-0.881835938,-0.098022461,-0.555175781,0
-3.091796875,-3.396484375,8.875,-0.898925781,-0.078857422,-0.514648438,0
-3.0703125,-3.39453125,8.8671875,-0.915039063,-0.04473877,-0.483642578,0
-3.05859375,-3.32421875,8.9140625,-0.927734375,-0.008522034,-0.461181641,0
-3.056640625,-3.30078125,8.953125,-0.923828125,0.017044067,-0.442138672,0
-3.044921875,-3.373046875,8.984375,-0.893554688,0.043670654,-0.416503906,0
-3.00390625,-3.44921875,9.03125,-0.845703125,0.074584961,-0.395263672,0
-2.84765625,-2.9375,9.234375,-0.815917969,0.10546875,-0.372802734,0
-3.34375,-2.42578125,8.890625,-0.788085938,0.153442383,-0.343017578,0
-2.724609375,-3.453125,9.0625,-0.751953125,0.213012695,-0.312011719,0
-3.84765625,-2.494140625,8.5625,-0.755371094,0.268554688,-0.298339844,0
-3.716796875,-3.267578125,8.7734375,-0.768066406,0.319580078,-0.274902344,0
-3.2734375,-2.986328125,9.015625,-0.801269531,0.346191406,-0.270507813,0
-3.30078125,-2.7421875,9.1015625,-0.840332031,0.36328125,-0.266357422,0
-3.45703125,-3.15234375,9.0078125,-0.888671875,0.380371094,-0.265380859,0
-3.384765625,-3.45703125,8.9765625,-0.956542969,0.411132813,-0.271728516,0
-3.408203125,-3.3515625,8.9453125,-1.033203125,0.436767578,-0.270507813,0
-3.384765625,-3.28125,8.9140625,-1.1171875,0.460205078,-0.264160156,0
-3.333984375,-3.318359375,8.8984375,-1.211914063,0.502929688,-0.258789063,0
-3.310546875,-3.271484375,8.9140625,-1.333007813,0.567871094,-0.254638672,0
-3.2734375,-3.107421875,8.9375,-1.422851563,0.629394531,-0.242919922,0
-3.2265625,-2.98046875,8.953125,-1.48828125,0.666992188,-0.229003906,0
-3.17578125,-2.87890625,8.9609375,-1.5625,0.695800781,-0.208740234,0
-3.123046875,-2.92578125,8.953125,-1.630859375,0.754394531,-0.188598633,0
-3.107421875,-3.060546875,8.9140625,-1.668945313,0.848144531,-0.154418945,0
-3.103515625,-3.119140625,8.8984375,-1.66796875,0.987304688,-0.112915039,0
-3.138671875,-3.05859375,8.90625,-1.643554688,1.151367188,-0.121459961,0
-3.08203125,-3.109375,8.9140625,-1.497070313,1.330078125,-0.139526367,0
-3.04296875,-3.27734375,8.8984375,-1.275390625,1.532226563,-0.193847656,0
-3.0390625,-3.185546875,8.953125,-1.075195313,1.750976563,-0.293945313,0
-3.16015625,-2.986328125,9.0234375,-0.942871094,1.950195313,-0.439941406,0
-3.21484375,-2.974609375,9.1328125,-0.84375,2.052734375,-0.587890625,0
-3.26171875,-3.05859375,9.1484375,-0.734863281,2.076171875,-0.767089844,0
-3.1953125,-3.2734375,9.1640625,-0.715820313,2.078125,-0.963867188,0
-3.162109375,-3.388671875,9.1171875,-0.889648438,2.23828125,-1.19140625,0
-3.1640625,-3.330078125,9.09375,-1.080078125,2.51171875,-1.368164063,0
-3.125,-3.32421875,9.1484375,-1.126953125,2.599609375,-1.45703125,0
-3.072265625,-3.2421875,9.2109375,-1.049804688,2.43359375,-1.522460938,0
-3.037109375,-3.0859375,9.2421875,-0.909667969,2.154296875,-1.602539063,0
-3.0078125,-2.97265625,9.2734375,-0.804199219,1.8671875,-1.677734375,0
-2.921875,-2.876953125,9.28125,-0.816894531,1.6484375,-1.7109375,0
-2.908203125,-2.880859375,9.265625,-0.926757813,1.465820313,-1.6796875,0
-2.9296875,-2.859375,9.359375,-1.080078125,1.34765625,-1.599609375,0
-2.990234375,-2.90625,9.5390625,-1.20703125,1.280273438,-1.474609375,0
-3.099609375,-2.96875,9.8671875,-1.280273438,1.228515625,-1.294921875,0
-3.189453125,-3.0390625,10.25,-1.263671875,1.141601563,-1.07421875,0
-3.40625,-3.162109375,10.4453125,-1.212890625,1.014648438,-0.779785156,0
-3.5703125,-3.224609375,10.4609375,-1.151367188,0.845703125,-0.489990234,0
-3.583984375,-3.31640625,10.3828125,-1.043945313,0.631835938,-0.183227539,0
-3.533203125,-3.474609375,10.2890625,-0.874511719,0.422851563,0.124633789,0
-3.501953125,-3.6953125,10.0859375,-0.723144531,0.226928711,0.3515625,0
-3.458984375,-3.826171875,9.90625,-0.612304688,0.028762817,0.55078125,0
-3.41015625,-3.82421875,9.6015625,-0.517578125,-0.066040039,0.701171875,0
-3.275390625,-3.69921875,9.0703125,-0.483642578,-0.051147461,0.789550781,0
-2.958984375,-3.40234375,8.3046875,-0.404785156,-0.111877441,0.858398438,0
-2.447265625,-2.685546875,7.54296875,-0.3046875,-0.229003906,0.909667969,0
-1.887695313,-1.997070313,6.82421875,-0.250244141,-0.354736328,0.952148438,0
-1.547851563,-1.32421875,6.3671875,-0.258789063,-0.475097656,0.979980469,0
-1.247070313,-0.684570313,6.0234375,-0.296142578,-0.587890625,0.97265625,0
-1.022460938,-0.246582031,5.89453125,-0.308837891,-0.710449219,0.988769531,0
-0.869140625,0,5.7734375,-0.345214844,-0.750976563,1.067382813,0
-0.741210938,0.23828125,5.74609375,-0.396240234,-0.696777344,1.135742188,0
-0.890625,0.554199219,5.6015625,-0.381347656,-0.640136719,1.1796875,0
-0.895507813,0.601074219,5.5,-0.296142578,-0.612304688,1.205078125,0
-0.718261719,0.345947266,5.4453125,-0.189575195,-0.575195313,1.245117188,0
-0.718261719,0.147216797,5.5390625,-0.118225098,-0.5625,1.330078125,0
-0.818847656,-0.05267334,5.7578125,-0.078857422,-0.52734375,1.405273438,0
-0.852539063,-0.387939453,6.3046875,0.040466309,-0.447509766,1.458007813,0
-1.08984375,-0.840332031,7.18359375,0.232177734,-0.356933594,1.500976563,0
-1.623046875,-1.70703125,8.1171875,0.395263672,-0.243896484,1.560546875,0
-2.34375,-2.876953125,9.015625,0.462402344,-0.111877441,1.634765625,0
-3.04296875,-3.9296875,10.0546875,0.501953125,0.05645752,1.74609375,0
-3.73828125,-4.7109375,11.203125,0.590332031,0.272705078,1.810546875,0
-4.546875,-5.26953125,12.25,0.737304688,0.496337891,1.875,0
-5.359375,-5.90625,12.9609375,0.905273438,0.744628906,1.911132813,0
-6.0546875,-6.13671875,13.2421875,1.1484375,0.987304688,1.924804688,0
-6.40625,-5.8984375,13.1875,1.509765625,1.248046875,1.923828125,0
-6.57421875,-5.578125,12.71875,-0.429199219,-0.160888672,0.301513672,0
-6.49609375,-5.02734375,11.921875,-0.576171875,-0.201293945,0.243896484,0
-6.203125,-4.34375,10.9453125,-0.595703125,-0.276855469,0.19921875,0
-5.5703125,-4.05859375,9.984375,-0.502929688,-0.366455078,0.177856445,0
-5.25390625,-3.517578125,9,-0.343994141,-0.435791016,0.19921875,0
-4.84765625,-3.04296875,8.1328125,-0.145996094,-0.496337891,0.2578125,0
-4.3359375,-2.779296875,7.46875,0.028762817,-0.570800781,0.319580078,0
-3.888671875,-2.57421875,7.02734375,0.148071289,-0.651855469,0.358886719,0
-3.544921875,-2.7421875,6.73828125,0.239746094,-0.7265625,0.422851563,0
-3.158203125,-3.09765625,6.55859375,0.315429688,-0.790527344,0.484619141,0
-2.9375,-3.369140625,6.6484375,-0.429199219,-0.160888672,0.301513672,0
-2.900390625,-3.75,6.88671875,-0.576171875,-0.201293945,0.243896484,0
-2.919921875,-4.23046875,7.1640625,-0.595703125,-0.276855469,0.19921875,0
-2.91796875,-4.64453125,7.4140625,-0.502929688,-0.366455078,0.177856445,0
-2.892578125,-4.90234375,7.66796875,-0.343994141,-0.435791016,0.19921875,0
-2.880859375,-5,7.84375,-0.145996094,-0.496337891,0.2578125,0
-2.921875,-4.9375,7.98828125,0.028762817,-0.570800781,0.319580078,0
-3.015625,-4.984375,8.0859375,0.148071289,-0.651855469,0.358886719,0
-3.21875,-4.9375,8.09375,0.239746094,-0.7265625,0.422851563,0
-3.439453125,-4.765625,8.09375,0.315429688,-0.790527344,0.484619141,0
-3.685546875,-4.74609375,7.9921875,0.361083984,-0.851074219,0.548828125,0
-3.9140625,-4.61328125,7.81640625,0.383544922,-0.916992188,0.622070313,0
-3.978515625,-4.4609375,7.5390625,0.394042969,-0.967285156,0.696777344,0
-4.04296875,-4.34375,7.3125,0.379150391,-1.0078125,0.759765625,0
-4.0546875,-4.359375,7.0625,0.360107422,-1.045898438,0.809570313,0
-4.03515625,-4.1875,6.6640625,0.358886719,-1.081054688,0.861816406,0
-3.8125,-4.11328125,6.46484375,0.374023438,-1.111328125,0.908691406,0
-3.5703125,-4.3828125,6.453125,0.384521484,-1.129882813,0.948242188,0
-3.505859375,-4.7265625,6.3671875,0.367431641,-1.1640625,0.970703125,0
-3.478515625,-5.09375,6.1015625,0.340820313,-1.1953125,0.989746094,0
-3.193359375,-5.49609375,5.734375,0.305664063,-1.2109375,0.991699219,0
-2.66796875,-5.5859375,5.48828125,0.258789063,-1.23828125,0.982421875,0
-2,-5.8671875,5.11328125,0.214111328,-1.2734375,0.969238281,0
-1.413085938,-6.12109375,4.75390625,0.170410156,-1.303710938,0.943847656,0
-1.225585938,-6.69921875,4.73828125,0.134277344,-1.314453125,0.943847656,0
-1.250976563,-7.7265625,4.609375,0.092651367,-1.3125,0.947265625,0
-1.38671875,-8.75,4.66015625,0.03302002,-1.303710938,0.947265625,0
-1.840820313,-9.4375,5.19140625,-0.066040039,-1.29296875,0.958984375,0
-2.70703125,-10.2265625,5.98828125,-0.188598633,-1.288085938,0.977050781,0
-3.873046875,-10.7421875,6.3984375,-0.328125,-1.305664063,0.998046875,0
-4.5703125,-9.6328125,5.91796875,-0.427246094,-1.329101563,1.012695313,0
-4.8671875,-6.3984375,4.86328125,-0.430419922,-1.3203125,1.05078125,0
-4.3515625,-3.775390625,5.09375,-0.360107422,-1.3203125,1.110351563,0
-3.814453125,-5.35546875,5.671875,-0.31640625,-1.349609375,1.154296875,0
-4.96875,-8.875,5.7890625,-0.337646484,-1.392578125,1.16796875,0
-6.43359375,-11.5703125,5.8125,-0.428222656,-1.438476563,1.149414063,0
-7.1328125,-13.125,5.78125,-0.570800781,-1.474609375,1.10546875,0
-7.12109375,-13.484375,5.546875,-0.768066406,-1.482421875,1.055664063,0
-6.77734375,-12.609375,5.3671875,-1.002929688,-1.463867188,1.002929688,0
-6.484375,-10.6796875,4.6875,-1.185546875,-1.41015625,0.947265625,0
-5.8046875,-8.5234375,4.11328125,-1.302734375,-1.333984375,0.901367188,0
-5.1171875,-6.578125,3.8515625,-1.348632813,-1.24609375,0.833984375,0
-4.5078125,-5.71484375,4.140625,-1.348632813,-1.135742188,0.780761719,0
-4.22265625,-5.80078125,4.73828125,-1.318359375,-1.021484375,0.709472656,0
-4.140625,-5.98046875,5.3515625,-1.2265625,-0.881835938,0.657226563,0
-4.1796875,-6.21875,5.67578125,-1.110351563,-0.737304688,0.615722656,0
-4.22265625,-6.7265625,5.734375,-1.01171875,-0.602050781,0.560546875,0
-4.25,-6.85546875,5.73046875,-0.924804688,-0.470947266,0.513671875,0
-4.47265625,-6.76171875,5.58984375,-0.852050781,-0.343017578,0.45703125,0
-4.67578125,-6.72265625,4.734375,-0.788085938,-0.206665039,0.421875,0
-4.20703125,-6.609375,3.59375,-0.734863281,-0.09161377,0.381347656,0
-3.48046875,-6.8359375,2.77734375,-0.720214844,0.001065254,0.340820313,0
-3.783203125,-7.6015625,2.052734375,-0.702148438,0.075622559,0.266357422,0
-4.34375,-8.09375,1.82421875,-0.657226563,0.143798828,0.213012695,0
-4.671875,-8.1484375,1.897460938,-0.576171875,0.205566406,0.242919922,0
-4.9453125,-8.15625,1.8125,-0.459228516,0.242919922,0.255615234,0
-5.3046875,-8.234375,1.686523438,-0.356933594,0.2578125,0.247192383,0
-5.59375,-8.21875,1.483398438,-0.242919922,0.273681641,0.243896484,0
-5.43359375,-7.9375,1.556640625,-0.141723633,0.272705078,0.244995117,0
-5.1953125,-7.44921875,1.859375,-0.054321289,0.26953125,0.238647461,0
-5.4609375,-7.79296875,1.982421875,0,0.255615234,0.228027344,0
-5.87890625,-8.2421875,1.823242188,0.017044067,0.231201172,0.207763672,0
-5.96484375,-8.8828125,1.579101563,0,0.200317383,0.185302734,0
-6.046875,-9.078125,1.416015625,-0.02130127,0.160888672,0.160888672,0
-6.0390625,-8.671875,1.331054688,-0.03302002,0.127807617,0.132080078,0
-5.9296875,-8.6640625,0.969726563,-0.03302002,0.096923828,0.108642578,0
-6.0859375,-8.53125,0.381835938,-0.013847351,0.0703125,0.088439941,0
-5.99609375,-8.109375,0.035919189,0.0234375,0.038360596,0.071350098,0
-5.83984375,-7.80078125,-0.062255859,0.046875,0,0.046875,0
-5.80078125,-7.4921875,0.172363281,0.065002441,-0.042602539,0.028762817,0
-5.99609375,-7.54296875,0.4609375,0.092651367,-0.085205078,0.015975952,0
-6.36328125,-7.9453125,0.675292969,0.125732422,-0.130004883,0.003196716,0
-6.87109375,-8.2421875,1.469726563,0.151245117,-0.176879883,-0.009590149,0
-7.65234375,-8.609375,2.421875,0.160888672,-0.219482422,-0.022369385,0
-8.3984375,-9.375,3.30859375,0.167236328,-0.251464844,-0.03515625,0
-9.1484375,-10.125,3.984375,0.171508789,-0.270507813,-0.039428711,0
-9.90625,-10.203125,4.33203125,0.173583984,-0.29296875,-0.04473877,0
-10.546875,-9.359375,4.50390625,0.167236328,-0.320556641,-0.051147461,0
-11,-8.0546875,4.66015625,0.166137695,-0.343017578,-0.059661865,0
-11.53125,-6.84765625,4.8671875,0.185302734,-0.356933594,-0.055389404,0
-12.2265625,-5.74609375,4.96484375,0.209838867,-0.368652344,-0.04473877,0
-12.65625,-4.75390625,5.04296875,0.232177734,-0.368652344,-0.027694702,0
-12.671875,-3.40625,5.21875,0.255615234,-0.362304688,-0.007457733,0
-12.15625,-2.27734375,5.33984375,0.290771484,-0.335449219,0.03729248,0
-11.3828125,-1.840820313,5.27734375,0.332275391,-0.312011719,0.078857422,0
-10.3984375,-2.173828125,5.09375,0.345214844,-0.299316406,0.098022461,0
-9.328125,-2.951171875,4.8046875,0.336669922,-0.285400391,0.124633789,0
-8.7265625,-3.408203125,4.70703125,0.325927734,-0.271728516,0.150146484,0
-8.3984375,-3.544921875,4.45703125,0.31640625,-0.256835938,0.17578125,0
-8.2265625,-3.814453125,4.0703125,0.126831055,-0.054321289,0.1171875,0
-7.98828125,-4.15234375,3.74609375,0.100158691,-0.036224365,0.086303711,0
-7.6015625,-4.3125,3.568359375,0.092651367,-0.020233154,0.067138672,0
-7.1796875,-4.5078125,3.474609375,0.10760498,0.001065254,0.05859375,0
-7.03125,-4.625,3.36328125,0.130004883,0.030899048,0.046875,0
-7.0390625,-4.44921875,3.42578125,0.146972656,0.0703125,0.050079346,0
-6.84765625,-4.3671875,3.490234375,0.133178711,0.1171875,0.041534424,0
-6.7109375,-4.3515625,3.52734375,0.10546875,0.1640625,0.063903809,0
-6.64453125,-4.35546875,3.609375,0.07244873,0.191772461,0.07989502,0
-6.6328125,-4.32421875,3.60546875,0.03729248,0.19921875,0.078857422,0
-6.5703125,-4.28125,3.556640625,0.126831055,-0.054321289,0.1171875,0
-6.5,-4.27734375,3.59765625,0.100158691,-0.036224365,0.086303711,0
-6.515625,-4.3984375,3.6640625,0.092651367,-0.020233154,0.067138672,0
-6.50390625,-4.58203125,3.689453125,0.10760498,0.001065254,0.05859375,0
-6.46484375,-4.73828125,3.7578125,0.130004883,0.030899048,0.046875,0
-6.48828125,-4.828125,3.96875,0.146972656,0.0703125,0.050079346,0
-6.62109375,-4.91796875,4.23828125,0.133178711,0.1171875,0.041534424,0
-6.765625,-4.93359375,4.390625,0.10546875,0.1640625,0.063903809,0
-6.80078125,-4.8671875,4.46875,0.07244873,0.191772461,0.07989502,0
-6.921875,-4.8359375,4.625,0.03729248,0.19921875,0.078857422,0
-7.0078125,-5.0078125,4.62109375,0.022369385,0.19921875,0.077758789,0
-7.04296875,-5.0859375,4.5859375,0.039428711,0.190673828,0.080932617,0
-7.00390625,-5.11328125,4.50390625,0.0703125,0.183227539,0.09588623,0
-7.03515625,-4.99609375,4.390625,0.098022461,0.186401367,0.11505127,0
-7.1640625,-4.80078125,4.40234375,0.116088867,0.205566406,0.124633789,0
-7.46484375,-4.640625,4.375,0.135253906,0.223754883,0.150146484,0
-7.94140625,-4.453125,4.29296875,0.145996094,0.233276367,0.159790039,0
-8.4140625,-4.52734375,4.30859375,0.137451172,0.226928711,0.170410156,0
-8.703125,-4.828125,4.1953125,0.130004883,0.203491211,0.173583984,0
-8.796875,-5.2265625,4.05859375,0.145996094,0.172607422,0.171508789,0
-8.9296875,-5.5390625,3.765625,0.177856445,0.144897461,0.168334961,0
-9.2734375,-5.69921875,3.421875,0.214111328,0.121459961,0.171508789,0
-9.671875,-5.4453125,3.19140625,0.244995117,0.099060059,0.176879883,0
-9.875,-4.9375,3.041015625,0.256835938,0.080932617,0.181152344,0
-9.890625,-4.55078125,2.90234375,0.24609375,0.059661865,0.188598633,0
-9.734375,-4.28515625,2.806640625,0.221557617,0.03515625,0.203491211,0
-9.4609375,-4.02734375,2.7890625,0.194946289,0.001065254,0.2109375,0
-9.21875,-3.9765625,2.79296875,0.184326172,-0.034088135,0.212036133,0
-8.8984375,-4.2890625,2.794921875,0.190673828,-0.062866211,0.214111328,0
-8.5859375,-4.55078125,2.845703125,0.214111328,-0.092651367,0.209838867,0
