X,Y,Z,gX,gY,gZ,fall
-2.546875,6.6953125,6.0625,0.031951904,0.02130127,-0.030899048,0
-2.50390625,6.74609375,6.0546875,-0.01171875,-0.002130508,-0.03515625,0
-2.478515625,7.171875,6.2109375,-0.046875,-0.020233154,-0.034088135,0
-2.23828125,7.5078125,6.46484375,-0.066040039,-0.031951904,-0.031951904,0
-2.025390625,7.49609375,6.625,-0.062866211,-0.030899048,-0.03729248,0
-2.1484375,7.25390625,6.57421875,-0.061798096,-0.024505615,-0.038360596,0
-2.3359375,7.12109375,6.48828125,-0.052185059,-0.004261017,-0.03515625,0
-2.26953125,7.16015625,6.41796875,-0.053253174,0.02130127,-0.027694702,0
-2.265625,7.0546875,6.27734375,-0.045806885,0.03729248,-0.0234375,0
-2.369140625,7,6.0625,-0.028762817,0.040466309,-0.022369385,0
-2.451171875,6.9453125,5.98828125,-0.0234375,0.038360596,-0.020233154,0
-2.5078125,6.98046875,5.9921875,-0.003196716,0.046875,-0.013847351,0
-2.4140625,7.16015625,6.09765625,0.010650635,0.046875,-0.006393433,0
-2.35546875,7.23828125,6.203125,0.014915466,0.046875,-0.009590149,0
-2.412109375,7.16015625,6.2265625,0.0234375,0.061798096,-0.01171875,0
-2.4296875,7.171875,6.38671875,0.03729248,0.083068848,-0.014915466,0
-2.416015625,7.2734375,6.3984375,-0.042602539,-0.013847351,-0.019180298,0
-2.390625,7.234375,6.3359375,-0.019180298,-0.004261017,-0.010650635,0
-2.423828125,7.109375,6.2109375,-0.003196716,-0.002130508,-0.009590149,0
-2.451171875,7.140625,6.08203125,-0.007457733,0.001065254,-0.013847351,0
-2.44921875,7.23046875,6.01953125,-0.03729248,-0.022369385,-0.046875,0
-2.4609375,7.19921875,6.015625,-0.046875,-0.026626587,-0.04473877,0
-2.447265625,7.25390625,6.0234375,-0.07244873,-0.027694702,-0.038360596,0
-2.46484375,7.203125,6.16796875,-0.094787598,-0.029830933,-0.03729248,0
-2.541015625,7.08203125,6.2421875,-0.10333252,-0.028762817,-0.036224365,0
-2.498046875,7.125,6.24609375,-0.101196289,-0.026626587,-0.036224365,0
-2.4296875,7.140625,6.2265625,-0.08203125,-0.024505615,-0.031951904,0
-2.44140625,7.1171875,6.140625,-0.042602539,-0.013847351,-0.019180298,0
-2.41796875,7.08203125,6.1171875,-0.019180298,-0.004261017,-0.010650635,0
-2.478515625,7.046875,6.16796875,-0.003196716,-0.002130508,-0.009590149,0
-2.587890625,7.03125,6.203125,-0.007457733,0.001065254,-0.013847351,0
-2.576171875,7.05078125,6.23828125,-0.031951904,0.002130508,-0.014915466,0
-2.59375,7.0625,6.19140625,-0.052185059,0,-0.015975952,0
-2.6328125,7.15234375,6.1796875,-0.059661865,-0.001065254,-0.022369385,0
-2.55078125,7.26953125,6.140625,-0.047943115,-0.002130508,-0.0234375,0
-2.44921875,7.17578125,6.0390625,-0.024505615,-0.003196716,-0.022369385,0
-2.375,7.0625,5.96484375,-0.001065254,-0.002130508,-0.019180298,0
-2.34375,7.0546875,5.95703125,0.007457733,-0.003196716,-0.014915466,0
-2.30859375,7.1640625,6.07421875,0.009590149,-0.005325317,-0.012786865,0
-2.2890625,7.2109375,6.234375,0.005325317,-0.013847351,-0.015975952,0
-2.388671875,7.19921875,6.37890625,-0.007457733,-0.019180298,-0.018112183,0
-2.498046875,7.1484375,6.50390625,-0.024505615,-0.02130127,-0.014915466,0
-2.517578125,7.07421875,6.58203125,-0.043670654,-0.022369385,-0.012786865,0
-2.498046875,7.05078125,6.55078125,-0.053253174,-0.019180298,-0.013847351,0
-2.4765625,6.9296875,6.42578125,-0.045806885,-0.010650635,-0.009590149,0
-2.5,6.890625,6.265625,-0.022369385,-0.001065254,-0.001065254,0
-2.380859375,6.9296875,6.08203125,-0.017044067,0,0.006393433,0
-2.314453125,6.9765625,5.9765625,-0.0234375,-0.001065254,0.012786865,0
-2.42578125,6.98046875,6.12109375,-0.014915466,-0.005325317,0.007457733,0
-2.091796875,6.7421875,6.03125,-0.007457733,-0.013847351,-0.006393433,0
-2.091796875,6.7421875,6.03125,-0.003196716,-0.020233154,-0.015975952,0
-2.091796875,6.7421875,6.03125,-0.002130508,-0.018112183,-0.015975952,0
-3.05078125,-2.646484375,8.9453125,-0.009590149,-0.018112183,-0.017044067,0
-3.12890625,-2.76953125,9.09375,-0.027694702,-0.019180298,-0.014915466,0
-3.154296875,-2.900390625,9.140625,-0.046875,-0.019180298,-0.010650635,0
-3.162109375,-2.583984375,9.046875,-0.053253174,-0.018112183,-0.009590149,0
-3.1015625,-2.880859375,9.0234375,-0.052185059,-0.014915466,-0.007457733,0
-3.150390625,-2.962890625,9.0546875,-0.040466309,-0.009590149,-0.004261017,0
-3.189453125,-3.025390625,9.0703125,-0.019180298,-0.010650635,-0.009590149,0
-3.171875,-2.939453125,9.078125,-0.008522034,-0.014915466,-0.014915466,0
-3.189453125,-2.900390625,9.09375,-0.005325317,-0.020233154,-0.017044067,0
-3.17578125,-2.890625,9.078125,-0.004261017,-0.022369385,-0.020233154,0
-3.150390625,-2.84765625,9.0390625,-0.008522034,-0.02130127,-0.022369385,0
-3.17578125,-2.8359375,9.046875,-0.005325317,-0.018112183,-0.018112183,0
-3.158203125,-2.748046875,9.0234375,-0.009590149,-0.015975952,-0.012786865,0
-3.115234375,-2.65625,9.0234375,-0.026626587,-0.013847351,-0.007457733,0
-3.123046875,-2.623046875,9.046875,-0.03729248,-0.012786865,-0.005325317,0
-3.09765625,-2.701171875,9.0390625,-0.031951904,-0.010650635,-0.009590149,0
-3.091796875,-2.837890625,9.03125,-0.0234375,-0.005325317,-0.005325317,0
-3.0703125,-2.92578125,8.9921875,-0.005325317,0,0,0
-3.021484375,-3.06640625,8.953125,0.008522034,0.002130508,0,0
-3.013671875,-3.240234375,8.9140625,0.007457733,0,-0.002130508,0
-3.01171875,-3.15625,8.921875,0.003196716,-0.001065254,-0.002130508,0
-2.970703125,-3.060546875,8.9765625,0,-0.002130508,-0.001065254,0
-2.99609375,-2.923828125,9.0390625,-0.010650635,-0.005325317,0,0
-3.029296875,-2.830078125,9.0390625,-0.013847351,-0.007457733,-0.001065254,0
-3.033203125,-2.833984375,9.03125,-0.010650635,-0.004261017,0,0
-3.01171875,-2.859375,9.0234375,-0.007457733,-0.005325317,0.005325317,0
-3.041015625,-2.951171875,9.015625,-0.008522034,-0.009590149,0.007457733,0
-3.048828125,-3.013671875,9.046875,-0.004261017,-0.013847351,0.006393433,0
-3.06640625,-2.9921875,9.0703125,0,-0.015975952,0.005325317,0
-3.021484375,-2.982421875,9.0625,0.002130508,-0.017044067,0.005325317,0
-3.01953125,-3.044921875,9.0703125,0.006393433,-0.018112183,0.006393433,0
-3.013671875,-3.0078125,9.0390625,0.005325317,-0.013847351,0.007457733,0
-2.98828125,-2.921875,9.015625,0.009590149,-0.008522034,0.007457733,0
-2.994140625,-2.876953125,9.015625,0.02130127,-0.007457733,0.009590149,0
-2.9921875,-2.88671875,8.9921875,0.022369385,-0.003196716,0.012786865,0
-2.958984375,-2.91796875,8.9765625,0.0234375,-0.001065254,0.014915466,0
-2.982421875,-2.974609375,8.9453125,0.024505615,0,0.013847351,0
-3.0234375,-3.033203125,8.96875,0.026626587,-0.004261017,0.009590149,0
-3.0703125,-2.923828125,9,0.019180298,-0.01171875,0.001065254,0
-3.068359375,-2.90625,9.046875,0.009590149,-0.01171875,0.001065254,0
-3.078125,-3,9.0625,0.014915466,-0.009590149,0.005325317,0
-3.048828125,-3.0078125,9.0234375,0.031951904,-0.007457733,0.004261017,0
-3.01171875,-3.001953125,9,0.046875,-0.001065254,0.008522034,0
-2.998046875,-2.986328125,8.9609375,0.04901123,0.001065254,0.010650635,0
-2.98828125,-2.861328125,8.984375,0.038360596,0.001065254,0.018112183,0
-2.974609375,-2.720703125,8.984375,0.02557373,0,0.02130127,0
-2.974609375,-2.697265625,8.953125,0.009590149,-0.002130508,0.019180298,0
-2.96875,-2.712890625,9.0234375,-0.001065254,-0.003196716,0.018112183,0
-2.9921875,-2.7734375,9.03125,0.001065254,-0.001065254,0.014915466,0
-2.99609375,-2.94921875,9,0.017044067,0.003196716,0.012786865,0
-2.9921875,-2.95703125,9.0546875,0.03302002,0.005325317,0.01171875,0
-3.001953125,-2.87109375,9.0625,0.042602539,0.006393433,0.007457733,0
-2.9765625,-2.912109375,9.046875,0.051147461,0.008522034,0.008522034,0
-2.97265625,-2.91015625,9.03125,0.059661865,0.004261017,0.005325317,0
-2.93359375,-2.85546875,8.9921875,0.065002441,0,-0.001065254,0
-2.94921875,-2.91796875,9,0.061798096,-0.005325317,-0.003196716,0
-2.9921875,-2.89453125,9.046875,0.040466309,-0.007457733,-0.004261017,0
-2.99609375,-2.923828125,9.0078125,0.014915466,-0.005325317,0,0
-2.9765625,-2.96484375,8.984375,-0.223754883,-0.036224365,-0.040466309,0
-2.947265625,-3.013671875,8.984375,-0.267333984,-0.051147461,-0.080932617,0
-2.958984375,-3.064453125,8.96875,-0.318603516,-0.065002441,-0.069213867,0
-3.005859375,-3.205078125,8.9296875,-0.360107422,-0.06817627,-0.067138672,0
-3.0546875,-3.197265625,8.96875,-0.419677734,-0.069213867,-0.075622559,0
-3.021484375,-3.08984375,9,-0.499511719,-0.078857422,-0.073486328,0
-3.00390625,-3.068359375,9.015625,-0.583984375,-0.092651367,-0.074584961,0
-3.02734375,-3.00390625,9.0234375,-0.675292969,-0.106506348,-0.092651367,0
-3.00390625,-2.94140625,8.9921875,-0.813964844,-0.110778809,-0.0234375,0
-2.974609375,-2.9296875,8.984375,-0.943847656,-0.189575195,0.09588623,0
-3.01953125,-2.958984375,9.015625,-0.223754883,-0.036224365,-0.040466309,0
-2.984375,-2.982421875,9.03125,-0.267333984,-0.051147461,-0.080932617,0
-2.9765625,-2.98828125,9.03125,-0.318603516,-0.065002441,-0.069213867,0
-2.955078125,-3.009765625,9.0546875,-0.360107422,-0.06817627,-0.067138672,0
-2.96484375,-3.025390625,9.046875,-0.419677734,-0.069213867,-0.075622559,0
-2.953125,-3.015625,9.015625,-0.499511719,-0.078857422,-0.073486328,0
-2.912109375,-2.998046875,8.9765625,-0.583984375,-0.092651367,-0.074584961,0
-2.9140625,-3.013671875,8.9921875,-0.675292969,-0.106506348,-0.092651367,0
-2.94140625,-3.0546875,8.9765625,-0.813964844,-0.110778809,-0.0234375,0
-2.955078125,-3.0078125,8.96875,-0.943847656,-0.189575195,0.09588623,0
-2.98046875,-2.90234375,9.0078125,-1.055664063,-0.201293945,0.141723633,0
-2.982421875,-2.900390625,9.0078125,-1.069335938,-0.219482422,0.173583984,0
-3.017578125,-2.892578125,9.0390625,-1.05859375,-0.258789063,0.126831055,0
-3.0234375,-2.822265625,9.0703125,-0.990722656,-0.26953125,0.089477539,0
-3,-2.818359375,9.0625,-1.002929688,-0.28125,0.108642578,0
-2.99609375,-2.953125,9.0234375,-1.279296875,-0.297119141,0.170410156,0
-2.98046875,-3.0625,8.9921875,-1.27734375,-0.313232422,0.104370117,0
-2.955078125,-3.107421875,8.9921875,-1.1484375,-0.282226563,0.090576172,0
-2.99609375,-3.138671875,9.03125,-1.057617188,-0.278076172,0.098022461,0
-2.98046875,-3.0546875,9.046875,-1.0859375,-0.256835938,0.013847351,0
-2.955078125,-2.9453125,9.0625,-1.30078125,-0.197021484,-0.01171875,0
-2.935546875,-2.861328125,9.0625,-1.241210938,-0.208740234,0,0
-2.912109375,-2.779296875,9.0546875,-1.0859375,-0.217285156,-0.092651367,0
-2.88671875,-2.775390625,9.0234375,-1.041015625,-0.196044922,-0.138427734,0
-2.908203125,-2.849609375,9.0234375,-1.033203125,-0.178955078,-0.197021484,0
-2.8984375,-2.923828125,9.0078125,-1.045898438,-0.167236328,-0.252441406,0
-2.927734375,-2.9453125,9.03125,-1.100585938,-0.151245117,-0.26953125,0
-2.939453125,-2.966796875,9.0625,-1.17578125,-0.132080078,-0.276855469,0
-3.015625,-3.01171875,9.109375,-1.23046875,-0.10546875,-0.285400391,0
-3.033203125,-3.044921875,9.1484375,-1.256835938,-0.083068848,-0.268554688,0
-3.013671875,-2.9609375,9.1328125,-1.255859375,-0.066040039,-0.243896484,0
-2.98046875,-2.912109375,9.1015625,-1.235351563,-0.055389404,-0.213012695,0
-2.955078125,-2.822265625,9.046875,-1.21484375,-0.057525635,-0.190673828,0
-2.904296875,-2.859375,8.9140625,-1.208984375,-0.061798096,-0.180053711,0
-2.892578125,-2.86328125,8.890625,-1.2265625,-0.062866211,-0.173583984,0
-2.935546875,-2.85546875,8.9375,-1.2578125,-0.057525635,-0.180053711,0
-2.9609375,-2.802734375,9,-1.28515625,-0.062866211,-0.1640625,0
-3.001953125,-2.78515625,9.09375,-1.299804688,-0.066040039,-0.159790039,0
-3.017578125,-2.78125,9.125,-1.296875,-0.076721191,-0.165161133,0
-3.0546875,-2.748046875,9.1484375,-1.296875,-0.090576172,-0.162963867,0
-3.052734375,-2.720703125,9.203125,-1.333007813,-0.074584961,-0.161865234,0
-3.05078125,-2.62109375,9.25,-1.420898438,-0.024505615,-0.151245117,0
-3.0078125,-2.54296875,9.265625,-1.50390625,0.03302002,-0.130981445,0
-2.958984375,-2.568359375,9.25,-1.5546875,0.083068848,-0.114013672,0
-3.0625,-2.447265625,9.1796875,-1.622070313,0.124633789,-0.087341309,0
-2.970703125,-2.5703125,9.1171875,-1.734375,0.186401367,-0.043670654,0
-2.857421875,-2.5234375,9.0390625,-1.826171875,0.272705078,-0.001065254,0
-2.880859375,-2.259765625,9.0546875,-1.845703125,0.360107422,0.038360596,0
-2.875,-2.251953125,9.109375,-1.794921875,0.437744141,0.063903809,0
-2.84765625,-2.162109375,9.1015625,-1.719726563,0.493164063,0.08416748,0
-2.8671875,-1.951171875,9.15625,-1.66015625,0.52734375,0.104370117,0
-2.87890625,-1.825195313,9.296875,-1.630859375,0.543457031,0.123596191,0
-3.203125,-1.759765625,9.4453125,-1.642578125,0.541015625,0.125732422,0
-3.181640625,-1.3984375,9.6484375,-1.672851563,0.526367188,0.136352539,0
-3.033203125,-1.368164063,9.6171875,-1.7265625,0.528320313,0.11932373,0
-3.087890625,-1.866210938,9.5859375,-1.794921875,0.538085938,0.109741211,0
-2.890625,-2.642578125,9.3828125,-1.825195313,0.557128906,0.139526367,0
-2.783203125,-2.9375,9.109375,-1.850585938,0.617675781,0.188598633,0
-2.841796875,-2.603515625,9.3046875,-1.884765625,0.650878906,0.256835938,0
-2.814453125,-2.998046875,8.40625,-1.897460938,0.646484375,0.329101563,0
-2.302734375,-4.36328125,8.125,-1.916015625,0.62109375,0.36328125,0
-2.431640625,-4.58984375,8.3125,-1.977539063,0.592285156,0.38671875,0
-2.45703125,-4.05859375,8.4921875,-2.078125,0.57421875,0.395263672,0
-2.494140625,-4.10546875,9.046875,-2.201171875,0.566894531,0.358886719,0
-2.71484375,-4.45703125,8.5390625,-2.24609375,0.637207031,0.26953125,0
-2.681640625,-4.90234375,8.1953125,-2.169921875,0.712890625,0.297119141,0
-2.388671875,-4.76171875,8.4375,-2.193359375,0.720214844,0.361083984,0
-2.44921875,-4.44921875,8.4375,-2.44140625,0.619140625,0.354736328,0
-2.435546875,-4.3515625,8.3515625,-2.705078125,0.505859375,0.290771484,0
-2.357421875,-4.1796875,8.3203125,-2.80078125,0.531738281,0.287597656,0
-2.294921875,-3.9921875,8.234375,-2.76171875,0.599609375,0.310058594,0
-2.244140625,-4.046875,8.1484375,-2.61328125,0.555175781,0.346191406,0
-2.255859375,-4.24609375,8.0625,-2.451171875,0.462402344,0.399414063,0
-2.3125,-4.49609375,7.97265625,-2.279296875,0.3984375,0.491210938,0
-2.32421875,-4.80078125,7.89453125,-2.126953125,0.324951172,0.581542969,0
-2.357421875,-4.9609375,7.8203125,-2.01953125,0.213012695,0.643554688,0
-2.39453125,-5.00390625,7.75,-1.947265625,0.110778809,0.658203125,0
-2.3359375,-4.984375,7.72265625,-1.84765625,0.063903809,0.630859375,0
-2.37109375,-5.10546875,7.73046875,-1.65625,0.092651367,0.591308594,0
-2.314453125,-5.36328125,7.62890625,-1.453125,0.134277344,0.559082031,0
-2.275390625,-5.62109375,7.57421875,-1.263671875,0.19921875,0.513671875,0
-2.33984375,-5.88671875,7.4609375,-1.12890625,0.261962891,0.446289063,0
-2.18359375,-5.98046875,7.140625,-1.03125,0.305664063,0.355712891,0
-1.825195313,-5.609375,6.76171875,-0.926757813,0.343017578,0.272705078,0
-1.491210938,-5.203125,6.53125,-0.862792969,0.325927734,0.209838867,0
-1.368164063,-5.38671875,6.3046875,-0.80859375,0.283447266,0.151245117,0
-1.388671875,-5.66015625,6.0859375,-0.750976563,0.219482422,0.104370117,0
-1.256835938,-5.61328125,5.91796875,-0.702148438,0.141723633,0.08416748,0
-1.053710938,-5.375,5.79296875,-0.673339844,0.053253174,0.076721191,0
-0.916992188,-5.546875,5.734375,0.428222656,0.11932373,0.740234375,0
-0.985351563,-6.26953125,5.64453125,0.791503906,0.130981445,0.883300781,0
-1.197265625,-7.09375,5.57421875,1.169921875,0.137451172,0.971679688,0
-1.434570313,-7.59375,5.51171875,1.5,0.145996094,0.99609375,0
-1.668945313,-7.96484375,5.5,1.708984375,0.110778809,0.947265625,0
-1.825195313,-8.2109375,5.45703125,1.673828125,0.012786865,0.916015625,0
-2.0234375,-8.1640625,5.45703125,1.453125,-0.067138672,0.888671875,0
-2.033203125,-8.078125,5.37890625,1.1796875,-0.09588623,0.8671875,0
-2.12890625,-7.83203125,5.37109375,0.990722656,-0.07989502,0.87890625,0
-2.3671875,-7.640625,5.3046875,0.994140625,-0.018112183,0.926757813,0
-2.36328125,-7.3515625,4.81640625,0.428222656,0.11932373,0.740234375,0
-2.103515625,-7.36328125,4.640625,0.791503906,0.130981445,0.883300781,0
-2.462890625,-7.40625,4.609375,1.169921875,0.137451172,0.971679688,0
-2.9609375,-7.74609375,4.67578125,1.5,0.145996094,0.99609375,0
-3.3828125,-7.765625,4.74609375,1.708984375,0.110778809,0.947265625,0
-3.71875,-7.76171875,4.78125,1.673828125,0.012786865,0.916015625,0
-3.796875,-7.89453125,4.67578125,1.453125,-0.067138672,0.888671875,0
-3.982421875,-8.203125,4.47265625,1.1796875,-0.09588623,0.8671875,0
-4.04296875,-9.6875,4.63671875,0.990722656,-0.07989502,0.87890625,0
-3.787109375,-12.1484375,4.6328125,0.994140625,-0.018112183,0.926757813,0
-3.833984375,-11.9609375,4.328125,1.06640625,0.04901123,0.983398438,0
-3.765625,-8.8046875,3.71484375,1.163085938,0.157714844,0.988769531,0
-4.05078125,-5.86328125,3.0546875,1.22265625,0.177856445,0.998046875,0
-3.576171875,-5.578125,2.76171875,1.208007813,0.154418945,1,0
-3.1875,-7.53125,3.125,1.119140625,0.140625,1.030273438,0
-3.880859375,-9.4765625,3.14453125,1.033203125,0.118225098,1.065429688,0
-3.9765625,-9.5390625,3.501953125,1.033203125,0.10333252,1.102539063,0
-3.6953125,-9.15625,4.1015625,1.067382813,0.137451172,1.161132813,0
-3.99609375,-9.3125,4.47265625,1.022460938,0.191772461,1.14453125,0
-4.4765625,-9.3359375,4.328125,0.881835938,0.200317383,1.083984375,0
-4.65234375,-9.2890625,3.265625,0.733886719,0.166137695,1.052734375,0
-4.515625,-9.09375,1.787109375,0.613769531,0.125732422,1.018554688,0
-4.31640625,-10.078125,0.372314453,0.5390625,0.08416748,0.966308594,0
-4.375,-10.78125,-0.719238281,0.48046875,0.018112183,0.916015625,0
-4.41015625,-11.2265625,-1.284179688,0.466552734,-0.046875,0.84375,0
-4.37890625,-11.65625,-1.467773438,0.435791016,-0.132080078,0.720214844,0
-4.26953125,-11.8984375,-1.106445313,0.233276367,-0.185302734,0.690429688,0
-4.02734375,-11.7109375,-0.607910156,-0.126831055,-0.213012695,0.680664063,0
-3.87890625,-11.171875,-0.308837891,-0.496337891,-0.249267578,0.695800781,0
-3.69140625,-10.9765625,-0.112548828,-0.722167969,-0.272705078,0.779785156,0
-3.69921875,-11.03125,0.06463623,-0.602050781,-0.333496094,0.933105469,0
-3.740234375,-10.9296875,-0.205932617,-0.149169922,-0.484619141,1.1171875,0
-3.666015625,-10.4140625,-0.686035156,0.409179688,-0.717773438,1.255859375,0
-3.642578125,-9.5390625,-0.999511719,0.856445313,-0.924804688,1.305664063,0
-3.525390625,-8.984375,-1.087890625,1.099609375,-1.053710938,1.310546875,0
-3.6953125,-8.8359375,-1.017578125,1.133789063,-1.080078125,1.270507813,0
-3.861328125,-8.921875,-1.002929688,0.967285156,-1.07421875,1.328125,0
-3.916015625,-8.7578125,-1.15625,0.80859375,-1.090820313,1.49609375,0
-3.79296875,-8.6015625,-1.252929688,0.534667969,-1.090820313,1.48046875,0
-3.740234375,-8.6015625,-1.478515625,0.132080078,-1.069335938,1.296875,0
-3.26953125,-8.703125,-1.6796875,-0.057525635,-1.150390625,1.19921875,0
-2.8125,-8.828125,-2.083984375,-0.11505127,-1.217773438,1.11328125,0
-2.53515625,-9.0234375,-2.505859375,-0.192871094,-1.244140625,1.043945313,0
-2.328125,-9.1953125,-2.896484375,-0.265380859,-1.28515625,1.009765625,0
-2.205078125,-9.6328125,-2.876953125,-0.330322266,-1.326171875,0.967285156,0
-2.576171875,-9.625,-2.41015625,-0.400634766,-1.357421875,0.920410156,0
-3.224609375,-9.203125,-1.641601563,-0.438964844,-1.368164063,0.897949219,0
-3.98046875,-8.5390625,-0.967285156,-0.399414063,-1.357421875,0.895019531,0
-4.3203125,-7.44921875,-0.295654297,-0.241821289,-1.337890625,0.892578125,0
-4.421875,-6.37890625,0.439453125,-0.020233154,-1.322265625,0.890625,0
-4.625,-5.78125,0.7109375,0.206665039,-1.305664063,0.881835938,0
-4.69140625,-5.7421875,0.336425781,0.414306641,-1.293945313,0.863769531,0
-4.609375,-6.25,-0.597167969,0.548828125,-1.279296875,0.844726563,0
-4.546875,-7.1328125,-0.967285156,0.607421875,-1.276367188,0.815917969,0
-5.34375,-8.3359375,-0.606933594,0.612304688,-1.2734375,0.775390625,0
-6.37109375,-9.1328125,-0.527832031,0.581542969,-1.265625,0.728515625,0
-7.0859375,-9.6796875,-0.266845703,0.526367188,-1.26171875,0.687988281,0
-7.48046875,-10.2890625,0.113708496,0.479492188,-1.241210938,0.634765625,0
-7.640625,-10.625,0.209472656,0.460205078,-1.196289063,0.569824219,0
-7.67578125,-10.6953125,0.128051758,0.484619141,-1.142578125,0.504882813,0
-7.42578125,-10.578125,0.325683594,0.516601563,-1.098632813,0.431396484,0
-7.51171875,-10.328125,0.911132813,0.532714844,-1.059570313,0.347167969,0
-7.9375,-10.0859375,1.397460938,0.512207031,-1.03125,0.26953125,0
-8.171875,-9.859375,1.627929688,0.469726563,-1.002929688,0.189575195,0
-8.03125,-9.609375,1.774414063,0.406982422,-0.974609375,0.126831055,0
-7.91015625,-9.1875,1.870117188,0.338867188,-0.954589844,0.077758789,0
-7.81640625,-8.9140625,1.91015625,0.305664063,-0.934082031,0.039428711,0
-7.68359375,-8.6796875,1.890625,0.311035156,-0.915039063,0.015975952,0
-8,-8.21875,1.701171875,0.330322266,-0.892578125,-0.003196716,0
-8.109375,-7.92578125,1.551757813,0.319580078,-0.869140625,-0.007457733,0
-7.53515625,-7.66015625,1.448242188,0.303710938,-0.839355469,-0.001065254,0
-7.40234375,-7.921875,1.341796875,0.288574219,-0.807617188,0.012786865,0
-7.65625,-8.5625,1.275390625,0.260009766,-0.777832031,0.027694702,0
-7.8671875,-9.03125,1.166015625,0.236450195,-0.749023438,0.03729248,0
-7.92578125,-9.046875,0.840332031,0.189575195,-0.736328125,0.042602539,0
-7.9765625,-8.4140625,0.697753906,0.138427734,-0.724609375,0.053253174,0
-7.8125,-7.0078125,0.997070313,0.088439941,-0.716796875,0.067138672,0
-7.38671875,-5.4609375,1.09765625,0.063903809,-0.699707031,0.075622559,0
-6.71875,-4.5859375,0.63671875,0.076721191,-0.661621094,0.102294922,0
-5.80078125,-4.23046875,0.994628906,0.118225098,-0.616699219,0.130981445,0
-5.68359375,-3.5859375,1.625,0.1640625,-0.573242188,0.138427734,0
-6.28515625,-2.912109375,2.37890625,0.212036133,-0.523925781,0.140625,0
-6.99609375,-3.1484375,3.560546875,0.231201172,-0.48046875,0.140625,0
-7.49609375,-4.28515625,3.8671875,0.229003906,-0.444335938,0.136352539,0
-7.6796875,-4.796875,4.01953125,0.229003906,-0.412353516,0.124633789,0
-7.3984375,-4.66015625,4.24609375,0.238647461,-0.374023438,0.108642578,0
-7.1484375,-4.515625,4.16015625,0.26953125,-0.325927734,0.09375,0
