X,Y,Z,gX,gY,gZ,fall
-0.366210938,-4.8125,8.7734375,0.017044067,-0.014915466,-0.002130508,0
-0.338867188,-4.42578125,8.6015625,0.006393433,-0.019180298,-0.005325317,0
-0.096984863,-4.42578125,8.71875,-0.006393433,-0.006393433,-0.007457733,0
-0.269287109,-5.05078125,8.875,0.006393433,-0.009590149,-0.007457733,0
-0.306396484,-4.859375,8.7109375,0.018112183,-0.01171875,-0.007457733,0
-0.130493164,-4.3828125,8.515625,0.015975952,0.004261017,-0.008522034,0
-0.086181641,-4.16796875,8.40625,-0.006393433,0.017044067,-0.003196716,0
-0.129272461,-4.5234375,8.875,-0.018112183,0.0234375,-0.003196716,0
-0.530273438,-5.0703125,8.75,-0.007457733,-0.004261017,-0.001065254,0
-0.137695313,-4.5,8.5859375,-0.006393433,0.003196716,0.003196716,0
-0.184326172,-4.6640625,8.7421875,-0.005325317,0.006393433,0,0
-0.401123047,-4.6796875,8.59375,-0.004261017,-0.010650635,-0.001065254,0
-0.131713867,-4.328125,8.6328125,-0.018112183,-0.001065254,-0.005325317,0
-0.257324219,-4.6171875,8.734375,-0.020233154,-0.002130508,-0.005325317,0
-0.260986328,-4.76953125,8.5859375,-0.007457733,-0.002130508,-0.003196716,0
-0.123291016,-4.578125,8.6875,-0.006393433,0.002130508,-0.003196716,0
-0.380615234,-4.76171875,8.796875,0.003196716,-0.009590149,-0.005325317,0
-0.332763672,-4.58984375,8.6015625,0,-0.017044067,-0.007457733,0
-0.176025391,-4.25,8.484375,-0.013847351,-0.014915466,-0.007457733,0
-0.232299805,-4.2109375,8.515625,-0.031951904,-0.015975952,-0.004261017,0
-0.210693359,-4.67578125,8.6875,-0.02557373,-0.013847351,-0.006393433,0
-0.246582031,-5.02734375,8.765625,-0.002130508,-0.014915466,-0.004261017,0
-0.202270508,-4.88671875,8.9296875,0.004261017,-0.007457733,-0.006393433,0
-0.330322266,-4.66015625,8.734375,0.001065254,-0.013847351,-0.007457733,0
-0.223876953,-4.53515625,8.6875,-0.002130508,-0.006393433,-0.009590149,0
-0.199951172,-4.6484375,8.671875,-0.002130508,-0.009590149,-0.009590149,0
-0.243041992,-4.6328125,8.6328125,0.002130508,-0.026626587,-0.008522034,0
-0.291015625,-4.62109375,8.59375,0.005325317,-0.050079346,-0.010650635,0
-0.3125,-4.46484375,8.5546875,-0.005325317,-0.09375,-0.010650635,0
-0.262207031,-4.5390625,8.5390625,-0.01171875,-0.112915039,-0.010650635,0
-0.068237305,-4.60546875,8.5859375,-0.008522034,-0.09375,-0.007457733,0
-0.126953125,-4.8828125,8.875,0.001065254,-0.07244873,-0.006393433,0
-0.245361328,-4.73828125,8.7578125,0.005325317,-0.061798096,-0.005325317,0
-0.128051758,-4.5234375,8.71875,0.003196716,-0.04901123,-0.006393433,0
-0.223876953,-4.58203125,8.6640625,0.008522034,-0.04473877,-0.005325317,0
-0.183105469,-4.72265625,8.7109375,-0.556152344,-0.010650635,0.116088867,0
1.169921875,4.296875,8.484375,-0.512207031,0.031951904,0.138427734,0
1.247070313,4.31640625,8.6015625,-0.471923828,0.065002441,0.146972656,0
1.197265625,4.32421875,8.5703125,-0.446289063,0.08203125,0.134277344,0
1.139648438,4.375,8.5859375,-0.448486328,0.073486328,0.112915039,0
1.0546875,4.375,8.6640625,-0.459228516,0.071350098,0.098022461,0
0.997070313,4.41015625,8.734375,-0.489990234,0.05859375,0.078857422,0
0.858398438,4.390625,8.734375,-0.568847656,0.045806885,0.06817627,0
0.775878906,4.2734375,8.9140625,-0.630859375,0.063903809,0.061798096,0
0.762695313,4.13671875,9.0546875,-0.635742188,0.080932617,0.052185059,0
0.62109375,3.73828125,9.1875,-0.640136719,0.062866211,0.09161377,0
0.395019531,3.61328125,9.3125,-0.623046875,0.078857422,0.180053711,0
0.422607422,3.80859375,9.3125,-0.596679688,0.126831055,0.239746094,0
0.50390625,3.92578125,9.21875,-0.508300781,0.193847656,0.301513672,0
0.569824219,3.994140625,8.8984375,-0.440917969,0.243896484,0.343994141,0
0.501464844,3.623046875,8.6875,-0.050079346,0.160888672,1.073242188,0
0.682128906,3.140625,8.4609375,0.841796875,0.985351563,3.029296875,0
7.9921875,-1.049804688,6.42578125,0.467773438,1.64453125,1.43359375,0
1.446289063,6.4296875,8.609375,-0.729492188,0.921386719,-0.168334961,0
-5.6953125,12.6171875,9.6640625,-1.328125,0.223754883,0.357910156,0
-4.34765625,10.4609375,8.5234375,-1.344726563,-0.043670654,0.573242188,0
-1.90234375,5.85546875,7.8125,-1.0546875,-0.02557373,0.261962891,0
0.158081055,2.72265625,7.43359375,-0.774414063,0.208740234,0.350585938,0
2.08984375,2.22265625,7.66015625,-0.716796875,0.439941406,0.511230469,0
2.279296875,3.666015625,8.3125,-0.811523438,0.593261719,0.479492188,0
1.611328125,4.390625,8.84375,-0.805175781,0.676269531,0.452636719,0
1.284179688,3.583984375,8.828125,-0.731933594,0.6796875,0.462402344,0
0.903808594,2.728515625,8.765625,-0.746582031,0.604003906,0.372802734,0
0.085021973,3.11328125,9.15625,-0.886230469,0.572265625,0.272705078,0
-0.231079102,3.458984375,9.734375,-0.945800781,0.568847656,0.251464844,0
0.032318115,3.044921875,9.8828125,-0.916992188,0.583984375,0.263183594,0
0.264648438,2.62109375,9.8203125,-0.896972656,0.602050781,0.216308594,0
0.065856934,2.71484375,9.828125,-0.889648438,0.584960938,0.144897461,0
-0.204711914,2.8125,9.640625,-0.879882813,0.559082031,0.08416748,0
-0.269287109,2.796875,9.5078125,-0.841796875,0.537109375,0.031951904,0
-0.147216797,2.888671875,9.453125,-0.388916016,0.481445313,-0.225830078,0
0.219116211,2.94921875,9.640625,-0.242919922,0.427246094,-0.202392578,0
0.06463623,3.220703125,9.6640625,-0.054321289,0.367431641,-0.213012695,0
0.1640625,2.642578125,9.6484375,0.167236328,0.308837891,-0.249267578,0
0.256103516,2.24609375,9.71875,0.353759766,0.250244141,-0.256835938,0
0.428466797,2.259765625,9.8359375,0.405761719,0.200317383,-0.283447266,0
0.356689453,2.736328125,10.125,0.333496094,0.151245117,-0.324951172,0
0.183105469,3.220703125,10.3046875,0.230102539,0.094787598,-0.348388672,0
0.173583984,3.421875,10.3359375,0.149169922,0.074584961,-0.340820313,0
0.361572266,3.416015625,10.28125,0.067138672,0.132080078,-0.305664063,0
0.563964844,3.1640625,10.421875,0.054321289,0.2109375,-0.237548828,0
0.430908203,2.701171875,10.65625,0.123596191,0.231201172,-0.157714844,0
-0.02394104,2.072265625,10.765625,-0.388916016,0.481445313,-0.225830078,0
-0.641601563,1.426757813,10.9453125,-0.242919922,0.427246094,-0.202392578,0
0.06463623,3.220703125,9.6640625,-0.054321289,0.367431641,-0.213012695,0
0.1640625,2.642578125,9.6484375,0.167236328,0.308837891,-0.249267578,0
0.256103516,2.24609375,9.71875,0.353759766,0.250244141,-0.256835938,0
0.428466797,2.259765625,9.8359375,0.405761719,0.200317383,-0.283447266,0
0.356689453,2.736328125,10.125,0.333496094,0.151245117,-0.324951172,0
0.183105469,3.220703125,10.3046875,0.230102539,0.094787598,-0.348388672,0
0.173583984,3.421875,10.3359375,0.149169922,0.074584961,-0.340820313,0
0.361572266,3.416015625,10.28125,0.067138672,0.132080078,-0.305664063,0
0.563964844,3.1640625,10.421875,0.054321289,0.2109375,-0.237548828,0
0.430908203,2.701171875,10.65625,0.123596191,0.231201172,-0.157714844,0
-0.02394104,2.072265625,10.765625,0.224731445,0.194946289,-0.124633789,0
-0.641601563,1.426757813,10.9453125,0.321777344,0.122497559,-0.121459961,0
-1.092773438,0.945800781,11.0390625,0.349365234,0.041534424,-0.140625,0
-1.350585938,0.954101563,11.0078125,0.250244141,-0.009590149,-0.229003906,0
-1.440429688,1.33203125,11.0234375,0.085205078,-0.029830933,-0.368652344,0
-1.349609375,1.716796875,10.875,-0.073486328,-0.046875,-0.511230469,0
-1.123046875,1.9296875,10.6328125,-0.166137695,-0.045806885,-0.649902344,0
-0.791503906,2.046875,10.390625,-0.169433594,-0.020233154,-0.766113281,0
-0.257324219,1.77734375,10.2265625,-0.098022461,0.030899048,-0.845703125,0
0.306396484,1.1875,10.1484375,0.028762817,0.090576172,-0.856445313,0
0.697753906,0.798339844,10.1640625,0.15234375,0.139526367,-0.793457031,0
0.907226563,0.821289063,10.3125,0.224731445,0.198120117,-0.71484375,0
0.90625,0.892089844,10.6171875,0.258789063,0.236450195,-0.646484375,0
0.736328125,0.689453125,10.765625,0.274902344,0.226928711,-0.596679688,0
0.379394531,0.623535156,10.6640625,0.264160156,0.186401367,-0.55078125,0
-0.020355225,0.822265625,10.5625,0.212036133,0.141723633,-0.508300781,0
-0.260986328,0.993652344,10.546875,0.11505127,0.123596191,-0.489013672,0
-0.342285156,0.852539063,10.75,0.03515625,0.120361328,-0.466552734,0
-0.456054688,0.560058594,10.9296875,-0.029830933,0.098022461,-0.430419922,0
-0.725585938,0.28125,11.1015625,-0.088439941,0.039428711,-0.406982422,0
-1.1640625,0.214233398,11.1328125,-0.137451172,-0.047943115,-0.400634766,0
-1.549804688,0.220214844,11.03125,-0.174682617,-0.146972656,-0.409179688,0
-1.790039063,0.19519043,10.7421875,-0.226928711,-0.244995117,-0.437744141,0
-1.899414063,0.265869141,10.3828125,-0.280273438,-0.308837891,-0.478271484,0
-1.854492188,0.432128906,10,-0.335449219,-0.330322266,-0.507324219,0
-1.6015625,0.522949219,9.7578125,-0.367431641,-0.311035156,-0.522949219,0
-1.334960938,0.5078125,9.59375,-0.357910156,-0.279052734,-0.528320313,0
-1.149414063,0.391357422,9.59375,-0.307861328,-0.2578125,-0.531738281,0
-1.169921875,0.306396484,9.453125,-0.249267578,-0.250244141,-0.530761719,0
-1.244140625,0.338867188,9.4140625,-0.186401367,-0.250244141,-0.52734375,0
-1.303710938,0.484863281,9.390625,-0.11932373,-0.263183594,-0.520019531,0
-1.327148438,0.672851563,9.109375,-0.07989502,-0.291992188,-0.513671875,0
-1.325195313,1.01953125,8.8828125,-0.102294922,-0.31640625,-0.499511719,0
-1.314453125,1.536132813,8.6484375,-0.142700195,-0.322753906,-0.475097656,0
-1.165039063,1.8671875,8.4375,-0.144897461,-0.321777344,-0.431396484,0
-0.936035156,1.833984375,8.2734375,-0.104370117,-0.318603516,-0.378173828,0
-0.715820313,1.611328125,8.1328125,-0.027694702,-0.3046875,-0.325927734,0
-0.559082031,1.427734375,8.1015625,0.066040039,-0.296142578,-0.265380859,0
-0.50390625,1.318359375,8.1484375,0.149169922,-0.306884766,-0.209838867,0
-0.548339844,1.424804688,8.2109375,0.2109375,-0.303710938,-0.161865234,0
-0.524414063,1.646484375,8.3203125,0.263183594,-0.276855469,-0.114013672,0
-0.343505859,1.744140625,8.40625,0.286621094,-0.251464844,-0.07244873,0
-0.23828125,1.706054688,8.5625,0.288574219,-0.244995117,-0.040466309,0
-0.332763672,1.869140625,8.578125,0.258789063,-0.260009766,0.006393433,0
-0.416503906,2.169921875,8.65625,0.193847656,-0.284423828,0.055389404,0
-0.469238281,2.40625,8.71875,0.134277344,-0.306884766,0.098022461,0
-0.439453125,2.42578125,8.7734375,0.143798828,-0.325927734,0.157714844,0
-0.310058594,2.193359375,8.671875,0.190673828,-0.361083984,0.223754883,0
-0.235839844,1.91796875,8.5,0.240722656,-0.392089844,0.26953125,0
-0.279052734,1.965820313,8.5234375,0.300292969,-0.396240234,0.329101563,0
-0.183105469,2.03125,8.59375,0.33984375,-0.371826172,0.387695313,0
-0.087402344,1.970703125,8.6953125,0.353759766,-0.342041016,0.438964844,0
-0.160400391,2.017578125,8.71875,0.346191406,-0.335449219,0.504882813,0
-0.335205078,2.169921875,8.6328125,0.289794922,-0.333496094,0.564453125,0
-0.464599609,2.302734375,8.484375,0.183227539,-0.306884766,0.634765625,0
-0.472900391,2.40234375,8.3359375,0.106506348,-0.261962891,0.736328125,0
-0.305175781,2.3359375,8.2265625,0.04473877,-0.22265625,0.833984375,0
0.119689941,1.869140625,8.3046875,-0.062866211,-0.087341309,0.908691406,0
0.574707031,1.413085938,8.5078125,-0.191772461,0.10333252,0.989746094,0
0.91796875,1.178710938,8.734375,-0.317382813,0.314208984,1.044921875,0
0.90625,0.998535156,9.1796875,-0.426025391,0.513671875,1.04296875,0
0.542480469,0.55078125,9.921875,-0.426025391,0.666015625,0.980957031,0
-0.120910645,-0.094543457,10.6953125,-0.323730469,0.6796875,0.876953125,0
-0.963867188,-0.803222656,11.140625,-0.167236328,0.556152344,0.737304688,0
-1.848632813,-1.1171875,11.2890625,-0.046875,0.375976563,0.600585938,0
-2.296875,-0.874023438,11.1015625,-0.050079346,0.240722656,0.45703125,0
-2.123046875,-0.035919189,10.9921875,-0.205566406,0.235473633,0.31640625,0
-1.5,0.859375,11.234375,-0.429199219,0.328125,0.201293945,0
-0.806640625,1.116210938,11.5,-0.598632813,0.405761719,0.109741211,0
-0.645019531,1.005859375,11.578125,-1.172851563,0.505859375,0,0
-0.927734375,0.821289063,11.6875,-1.2421875,0.501953125,-0.019180298,0
-1.0703125,0.543457031,11.984375,-1.3125,0.498535156,-0.043670654,0
-0.970703125,0.366210938,12.28125,-1.3984375,0.502929688,-0.07989502,0
-0.854980469,0.512207031,12.578125,-1.514648438,0.515625,-0.109741211,0
-0.721679688,0.750488281,12.4921875,-1.663085938,0.52734375,-0.141723633,0
-0.548339844,0.929199219,12.2265625,-1.81640625,0.535644531,-0.194946289,0
-0.4453125,1.190429688,11.921875,-1.919921875,0.583984375,-0.247192383,0
-0.300537109,1.329101563,11.6328125,-1.94140625,0.664550781,-0.275878906,0
-0.216674805,1.217773438,11.2421875,-1.869140625,0.724609375,-0.330322266,0
-0.263427734,0.981445313,10.8515625,-1.708984375,0.745605469,-0.395263672,0
-0.354248047,0.720703125,10.5390625,-1.5234375,0.732910156,-0.458007813,0
0.180786133,-1.084960938,6.5859375,-1.385742188,0.736328125,-0.495361328,0
0.477539063,-0.806640625,6.55078125,-1.3203125,0.755371094,-0.526367188,0
0.720703125,-0.221435547,6.51953125,-1.30078125,0.778808594,-0.587890625,0
0.784179688,0.359130859,6.3203125,-1.294921875,0.793457031,-0.650878906,0
0.901367188,0.732421875,5.9140625,-1.3125,0.811523438,-0.698730469,0
1.118164063,0.851074219,5.50390625,-1.291992188,0.861816406,-0.758300781,0
1.368164063,0.962402344,5.21875,-1.264648438,0.953613281,-0.806640625,0
1.647460938,0.831054688,5.12109375,-1.236328125,1.0546875,-0.827636719,0
1.850585938,0.574707031,5.0390625,-1.708984375,0.745605469,-0.395263672,0
2.060546875,0.457275391,4.953125,-1.5234375,0.732910156,-0.458007813,0
0.180786133,-1.084960938,6.5859375,-1.385742188,0.736328125,-0.495361328,0
0.477539063,-0.806640625,6.55078125,-1.3203125,0.755371094,-0.526367188,0
0.720703125,-0.221435547,6.51953125,-1.30078125,0.778808594,-0.587890625,0
0.784179688,0.359130859,6.3203125,-1.294921875,0.793457031,-0.650878906,0
0.901367188,0.732421875,5.9140625,-1.3125,0.811523438,-0.698730469,0
1.118164063,0.851074219,5.50390625,-1.291992188,0.861816406,-0.758300781,0
1.368164063,0.962402344,5.21875,-1.264648438,0.953613281,-0.806640625,0
1.647460938,0.831054688,5.12109375,-1.236328125,1.0546875,-0.827636719,0
1.850585938,0.574707031,5.0390625,-1.184570313,1.162109375,-0.821289063,0
2.060546875,0.457275391,4.953125,-1.133789063,1.305664063,-0.801269531,0
2.365234375,0.375976563,5.01953125,-1.0546875,1.5390625,-0.774414063,0
2.73828125,0.205932617,5.36328125,-0.965332031,1.879882813,-0.715820313,0
3.046875,-0.426269531,6.34765625,-0.94921875,2.189453125,-0.649902344,0
2.7734375,-1.521484375,7.37109375,-0.913085938,2.328125,-0.582519531,0
1.77734375,-1.923828125,7.703125,-0.930175781,2.33203125,-0.493164063,0
0.767578125,-1.569335938,8.0078125,-1.078125,2.326171875,-0.389892578,0
0.180786133,-1.124023438,8.3984375,-1.255859375,2.478515625,-0.350585938,0
0.049072266,-0.799804688,9.03125,-1.34375,2.7734375,-0.299316406,0
-0.037109375,-1.446289063,10.0234375,-1.361328125,3.10546875,-0.177856445,0
-0.545898438,-3.294921875,11.3515625,-1.28125,3.228515625,-0.108642578,0
-2.2265625,-5.1328125,12.3984375,-1.02734375,2.93359375,-0.004261017,0
-4.6640625,-6.55078125,12.4140625,-0.55078125,2.423828125,0.004261017,0
-6.9921875,-6.859375,11.6484375,-0.036224365,2.033203125,-0.085205078,0
-7.58984375,-6.953125,10.890625,0.318603516,1.942382813,-0.116088867,0
-6.47265625,-7.32421875,10.7421875,0.736328125,2.140625,-0.019180298,0
-5.41015625,-7.3984375,10.4375,1.0859375,2.390625,0.132080078,0
-5.640625,-8.4921875,10.5078125,1.430664063,2.390625,0.203491211,0
-7.35546875,-9.390625,9.8671875,1.840820313,2.208984375,0.219482422,0
-8.546875,-8.765625,8.796875,2.078125,2.091796875,0.144897461,0
-8.5859375,-7.37109375,8.7109375,2.17578125,2.05859375,0.120361328,0
-7.90625,-6.20703125,8.6640625,2.16015625,2.01953125,0.101196289,0
-7.64453125,-5.203125,8.2578125,2.00390625,1.947265625,0.039428711,0
-7.8125,-3.72265625,7.89453125,1.68359375,1.887695313,-0.039428711,0
-7.765625,-2.166015625,7.734375,1.247070313,1.874023438,-0.099060059,0
-7.51953125,-0.988769531,7.58984375,0.768066406,1.889648438,-0.133178711,0
-7.35546875,-0.303955078,7.3203125,0.267333984,1.899414063,-0.145996094,0
-7.42578125,0.111328125,6.8203125,-0.260009766,1.926757813,-0.140625,0
-7.4609375,0.395019531,6.3046875,-0.788085938,1.9765625,-0.132080078,0
-7.52734375,0.452636719,5.84375,-1.299804688,2.017578125,-0.078857422,0
-7.5390625,0.079040527,5.53515625,-1.791015625,2.03125,-0.046875,0
-7.8515625,-0.357910156,5.40234375,-2.189453125,2.01953125,-0.006393433,0
-8.125,-0.669433594,5.46875,-2.423828125,2.068359375,0.075622559,0
-8.1640625,-1.62890625,6.01171875,-2.494140625,2.015625,0.135253906,0
-8.703125,-3.794921875,6.26171875,-2.330078125,1.685546875,0.159790039,0
-9.9140625,-5.53515625,5.7109375,-1.997070313,1.200195313,0.17578125,0
-10.71875,-5.89453125,5.00390625,-1.661132813,0.778808594,0.167236328,0
-10.3359375,-5.52734375,4.73828125,-1.379882813,0.530761719,0.168334961,0
-9.09375,-5.16796875,4.54296875,-1.125,0.407958984,0.184326172,0
-7.9375,-4.86328125,4.17578125,-0.837402344,0.308837891,0.218383789,0
-7.265625,-4.66796875,3.564453125,-0.533691406,0.196044922,0.2578125,0
-6.9140625,-4.47265625,2.986328125,-0.249267578,0.089477539,0.282226563,0
-6.6796875,-4.05859375,2.64453125,-0.014915466,0.03302002,0.297119141,0
-6.42578125,-3.666015625,2.685546875,0.15234375,0.018112183,0.303710938,0
-6.34765625,-3.6953125,2.9921875,0.286621094,-0.029830933,0.307861328,0
-6.68359375,-3.982421875,3.267578125,0.400634766,-0.200317383,0.305664063,0
-7.43359375,-3.935546875,3.119140625,0.436767578,-0.451660156,0.267333984,0
-8.0625,-3.32421875,2.818359375,0.334472656,-0.661621094,0.221557617,0
-7.88671875,-2.51953125,2.63671875,0.118225098,-0.744628906,0.192871094,0
-7.1796875,-1.908203125,2.513671875,-0.165161133,-0.723144531,0.183227539,0
-6.5859375,-1.546875,2.3203125,-0.483642578,-0.654296875,0.200317383,0
-6.3984375,-1.353515625,2.0703125,-0.802246094,-0.556152344,0.237548828,0
-6.47265625,-1.275390625,1.848632813,-1.08984375,-0.43359375,0.295166016,0
-6.66015625,-1.297851563,1.631835938,-1.350585938,-0.293945313,0.372802734,0
-6.9375,-1.469726563,1.524414063,-1.611328125,-0.165161133,0.447509766,0
-7.40234375,-1.760742188,1.234375,-1.883789063,0.041534424,0.575195313,0
-7.69921875,-2.0859375,0.969726563,-2.17578125,0.424072266,0.777832031,0
-7.7265625,-2.5859375,1.01171875,-2.4609375,0.880859375,0.948242188,0
-7.90234375,-3.251953125,1.118164063,-2.625,0.999023438,0.962890625,0
-9.9609375,-3.796875,0.456054688,-2.6953125,0.834960938,0.924804688,0
-12.34375,-4.578125,0.150878906,-2.666015625,0.646484375,0.895019531,0
-12.4765625,-5.6328125,0.665527344,-2.51953125,0.576171875,0.87890625,0
-11.28125,-6.23046875,1.466796875,-2.326171875,0.655273438,0.928710938,0
-10.03125,-6.234375,2.267578125,-2.076171875,0.816894531,0.970703125,0
-9.578125,-5.796875,2.748046875,-1.819335938,1.055664063,1,0
-9.9296875,-4.9765625,2.955078125,-1.57421875,1.30078125,1.142578125,0
-10.46875,-4.64453125,2.896484375,-1.296875,1.52734375,1.286132813,0
-11.6953125,-4.1328125,2.5546875,-1.033203125,1.69921875,1.3671875,0
-13.21875,-3.642578125,2.001953125,-0.362304688,0.883300781,0.280273438,0
-14.578125,-3.478515625,1.349609375,-0.36328125,0.922363281,0.172607422,0
-15.796875,-3.423828125,0.59375,-0.406982422,1.021484375,0.08416748,0
-16.703125,-3.443359375,-0.128051758,-0.566894531,1.110351563,0.004261017,0
-17.046875,-3.544921875,-0.575683594,-1.12890625,0.905273438,0.136352539,0
-16.6875,-3.6875,-0.743652344,-1.78125,0.792480469,0.198120117,0
-15.859375,-3.861328125,-0.496826172,-2.298828125,0.670898438,0.059661865,0
-14.328125,-4.05078125,0.136474609,-2.462890625,0.528320313,0.010650635,0
-12.984375,-3.8828125,0.653808594,-2.224609375,0.396240234,0.219482422,0
-12.1953125,-3.267578125,1.109375,-1.758789063,0.302490234,0.427246094,0
-11.4609375,-2.478515625,1.650390625,-1.325195313,0.26953125,0.613769531,0
-10.5625,-1.944335938,1.821289063,-0.983398438,0.284423828,0.734863281,0
-5.59375,-4.39453125,4.01171875,-0.661621094,0.29296875,0.805175781,0
-5.296875,-3.986328125,3.873046875,-0.260986328,0.26953125,0.948242188,0
-5.05078125,-4.4140625,3.884765625,0.161865234,0.225830078,1.08203125,0
-4.90625,-4.703125,3.708984375,0.436767578,0.215209961,1.201171875,0
-4.48828125,-4.5,4.46484375,0.760742188,0.263183594,1.27734375,0
-4.0625,-3.712890625,4.77734375,1.102539063,0.299316406,1.33203125,0
-4.015625,-3.525390625,4.9296875,1.3984375,0.303710938,1.379882813,0
-4.1875,-3.814453125,5.14453125,1.642578125,0.273681641,1.41796875,0
-4.4375,-3.716796875,5.1640625,-1.325195313,0.26953125,0.613769531,0
-4.71484375,-3.302734375,4.99609375,-0.983398438,0.284423828,0.734863281,0
-5.59375,-4.39453125,4.01171875,-0.661621094,0.29296875,0.805175781,0
-5.296875,-3.986328125,3.873046875,-0.260986328,0.26953125,0.948242188,0
-5.05078125,-4.4140625,3.884765625,0.161865234,0.225830078,1.08203125,0
-4.90625,-4.703125,3.708984375,0.436767578,0.215209961,1.201171875,0
-4.48828125,-4.5,4.46484375,0.760742188,0.263183594,1.27734375,0
-4.0625,-3.712890625,4.77734375,1.102539063,0.299316406,1.33203125,0
-4.015625,-3.525390625,4.9296875,1.3984375,0.303710938,1.379882813,0
-4.1875,-3.814453125,5.14453125,1.642578125,0.273681641,1.41796875,0
-4.4375,-3.716796875,5.1640625,1.793945313,0.24609375,1.446289063,0
-4.71484375,-3.302734375,4.99609375,1.8828125,0.297119141,1.489257813,0
-4.9609375,-2.974609375,4.6640625,1.966796875,0.45703125,1.59765625,0
-5.51171875,-2.966796875,4.046875,2.080078125,0.743652344,1.80078125,0
-6.8984375,-3.0234375,3.2734375,2.20703125,1.123046875,2.15234375,0
-9.3046875,-3.1875,2.79296875,2.28515625,1.473632813,2.5703125,0
-12.9453125,-3.30078125,2.43359375,2.3203125,1.625,2.810546875,0
-17.8125,-2.943359375,1.16015625,2.216796875,1.228515625,2.662109375,0
-23.0625,-2.41796875,-0.605957031,1.74609375,0.122497559,2.330078125,0
-26.78125,-2.1015625,-2.3359375,1.08984375,-1.252929688,2.26953125,0
-26.921875,-3.00390625,-3.013671875,0.604003906,-2.33984375,2.037109375,0
-25.265625,-4.4140625,-2.83203125,0.361083984,-2.890625,1.528320313,0
-22.203125,-6.12890625,-2.451171875,0.111877441,-2.923828125,0.913085938,0
-18.640625,-7.05859375,-1.805664063,0.026626587,-2.447265625,0.389892578,0
-15.53125,-6.4921875,-0.249023438,0.092651367,-2.068359375,0.015975952,0
-13.96875,-5.0390625,1.017578125,0.171508789,-1.974609375,-0.335449219,0
-14.4765625,-3.41796875,1.266601563,0.253662109,-1.91796875,-0.722167969,0
-15.1171875,-2.271484375,1.44140625,0.240722656,-1.856445313,-1.126953125,0
-14.6015625,-1.663085938,1.369140625,0.11505127,-1.825195313,-1.500976563,0
-13.1875,-1.325195313,1.118164063,-0.08203125,-1.74609375,-1.90234375,0
-11.90625,-0.91796875,0.856933594,-0.314208984,-1.678710938,-2.3671875,0
-11,-0.488525391,0.570800781,-0.540039063,-1.650390625,-2.783203125,0
-10.1875,-0.454833984,0.3125,-0.734863281,-1.559570313,-3.0859375,0
-9.296875,-0.762695313,0.377197266,-0.866210938,-1.409179688,-3.267578125,0
-8.21875,-1.4609375,0.627441406,-0.955566406,-1.303710938,-3.3984375,0
-7.59375,-1.765625,0.622558594,-1.022460938,-1.220703125,-3.490234375,0
-7.07421875,-1.723632813,0.702636719,-1.021484375,-1.189453125,-3.49609375,0
-6.40625,-1.924804688,0.553222656,-0.952148438,-1.176757813,-3.455078125,0
