X,Y,Z,gX,gY,gZ,fall
0.079040527,-3.75390625,8.96875,-0.092651367,-0.069213867,-0.2578125,0
0.153198242,-3.6875,9.125,-0.027694702,-0.098022461,-0.236450195,0
0.293212891,-3.49609375,9.2265625,0.02557373,-0.10760498,-0.217285156,0
0.301757813,-3.37890625,9.2578125,0.063903809,-0.087341309,-0.183227539,0
0.308837891,-3.400390625,9.1953125,0.10760498,-0.077758789,-0.158691406,0
0.259765625,-3.40625,9.1484375,0.133178711,-0.088439941,-0.159790039,0
0.203491211,-3.39453125,9.2265625,0.124633789,-0.087341309,-0.178955078,0
0.213134766,-3.392578125,9.2265625,0.090576172,-0.07989502,-0.1875,0
0.174804688,-3.42578125,9.1015625,0.039428711,-0.065002441,-0.154418945,0
0.183105469,-3.546875,9.1015625,-0.03302002,-0.015975952,-0.083068848,0
0.250244141,-3.52734375,9.1328125,-0.118225098,0.053253174,-0.041534424,0
0.288574219,-3.515625,9.203125,-0.106506348,0.0703125,-0.005325317,0
0.223876953,-3.3671875,9.15625,-0.022369385,0.066040039,0.031951904,0
0.225097656,-3.3828125,9.203125,0.001065254,0.083068848,0.03515625,0
0.241821289,-3.384765625,9.203125,-0.010650635,0.09588623,0.03302002,0
0.567382813,4.1640625,9.1015625,-0.059661865,0.1171875,0.036224365,0
0.482421875,4.07421875,9.15625,-0.26953125,0.176879883,-0.012786865,0
0.538574219,3.91015625,8.9921875,-0.556152344,0.215209961,0.042602539,0
0.612792969,3.697265625,8.8203125,-0.823242188,0.303710938,0.526367188,0
0.821289063,3.583984375,8.765625,-0.64453125,0.586914063,0.631835938,0
1.229492188,3.619140625,8.7421875,-0.521972656,0.609375,0.03729248,0
1.553710938,3.65234375,8.8984375,-0.497558594,0.231201172,-0.057525635,0
1.493164063,3.59765625,8.9296875,-0.301513672,-0.145996094,0.030899048,0
1.235351563,3.537109375,8.90625,-0.194946289,-0.188598633,-0.1171875,0
1.086914063,3.517578125,8.9609375,-0.193847656,0.003196716,-0.130004883,0
1.231445313,3.607421875,9.03125,-0.233276367,0.260009766,-0.073486328,0
1.307617188,3.755859375,9,-0.31640625,0.453857422,-0.136352539,0
1.079101563,3.892578125,8.9140625,-0.415527344,0.580566406,-0.086303711,0
0.841796875,3.9921875,8.875,-0.541015625,0.418701172,0.166137695,0
0.879882813,3.98828125,8.96875,-0.458007813,0.154418945,-0.213012695,0
1.245117188,4.015625,9.1328125,-0.358886719,0.284423828,-0.350585938,0
1.329101563,3.974609375,9.2421875,-0.122497559,0.425048828,-0.296142578,0
1.063476563,3.82421875,9.2578125,0.02130127,0.662597656,-0.328125,0
0.935058594,3.708984375,9.15625,0.02130127,0.742675781,-0.244995117,0
0.911132813,3.63671875,9.09375,-0.029830933,0.643554688,-0.223754883,0
0.979492188,3.62890625,9.03125,-0.07244873,0.537109375,-0.313232422,0
0.884765625,3.671875,8.859375,-0.007457733,0.517578125,-0.400634766,0
0.776855469,3.791015625,8.7265625,0.26953125,0.625488281,-0.401611328,0
0.819824219,4.0078125,8.640625,0.569824219,0.764648438,-0.380371094,0
0.799804688,4.1796875,8.5234375,0.744628906,0.788085938,-0.657226563,0
0.898925781,4.22265625,8.4609375,0.607421875,0.764648438,-0.971679688,0
1.11328125,4.2421875,8.4609375,0.336669922,0.906738281,-1.03515625,0
1.01171875,3.8671875,8.53125,0.244995117,1.069335938,-1.043945313,0
0.805664063,3.716796875,8.3046875,0.143798828,1.194335938,-1.014648438,0
0.821289063,3.76953125,7.984375,0.03729248,1.1875,-0.910644531,0
0.7890625,3.65234375,7.9609375,-0.029830933,1.049804688,-0.857421875,0
0.694335938,3.435546875,7.9765625,0.008522034,0.905273438,-0.860839844,0
0.629882813,3.416015625,7.87109375,0.090576172,0.853515625,-0.810546875,0
0.452636719,3.388671875,8.140625,0.02557373,0.874511719,-0.712890625,0
0.537597656,3.494140625,8.1875,-0.160888672,0.892578125,-0.613769531,0
1.928710938,4.375,8.4140625,-0.355712891,0.862792969,-0.4921875,0
2.330078125,5.01171875,7.859375,-0.521972656,0.713867188,-0.333496094,0
-0.463378906,4.88671875,7.578125,-0.625488281,0.461181641,-0.166137695,0
-1.53125,3.708984375,7.67578125,-0.646484375,0.204589844,0.092651367,0
-1.20703125,3.255859375,7.32421875,-0.662597656,-0.03515625,0.414306641,0
-0.428466797,3.453125,7.7734375,-0.687988281,-0.238647461,0.676269531,0
0.913574219,3.431640625,8.1875,-0.668945313,-0.33984375,0.901367188,0
1.546875,3.505859375,8.3203125,-0.715820313,-0.283447266,1.052734375,0
1.059570313,3.6875,8.3671875,-0.823242188,-0.201293945,1.10546875,0
0.422607422,3.732421875,8.140625,-0.921386719,-0.17578125,1.141601563,0
-0.22265625,3.576171875,7.98046875,-1.059570313,-0.174682617,1.172851563,0
-1.48828125,4.46484375,7.1796875,-1.215820313,-0.177856445,1.174804688,0
0.041900635,3.658203125,7.70703125,-1.296875,-0.168334961,1.158203125,0
1.185546875,3.03515625,7.65234375,-1.151367188,-0.162963867,1.166015625,0
1.047851563,3.2421875,8.03125,-0.805175781,-0.215209961,1.201171875,0
0.4765625,4.0546875,8.46875,-0.421875,-0.3515625,1.1953125,0
-0.5078125,5.42578125,8.6015625,-0.065002441,-0.532714844,1.08203125,0
-0.921875,5.78125,8.921875,0.252441406,-0.685058594,0.893554688,0
-0.55078125,4.63671875,9.0546875,0.402587891,-0.668945313,0.614746094,0
0.116149902,2.93359375,8.6484375,0.369628906,-0.485839844,0.258789063,0
0.320800781,1.794921875,8.3125,0.086303711,-0.076721191,0.018112183,0
-0.681152344,3.287109375,8.375,-0.369628906,0.575195313,0.008522034,0
-1.022460938,5.5625,9.109375,-0.737304688,1.126953125,0.03302002,0
-0.00957489,5.60546875,9.875,-0.870117188,1.328125,-0.006393433,0
0.289794922,4.93359375,9.765625,-0.719238281,1.27734375,0.006393433,0
0.049072266,4.546875,9.875,-0.268554688,1.12109375,0.067138672,0
-0.389160156,4.44140625,9.8984375,0.343017578,1.045898438,0.150146484,0
-0.9375,4.5,9.671875,0.823242188,1.07421875,0.186401367,0
-1.022460938,4.39453125,9.375,0.888671875,1.055664063,0.122497559,0
-0.4765625,4.3203125,9.1484375,0.521972656,0.944824219,-0.005325317,0
-0.065856934,4.703125,9.2265625,0.022369385,0.750976563,-0.149169922,0
-0.082580566,5.0859375,9.3359375,-0.447509766,0.538085938,-0.207763672,0
-0.516113281,4.828125,9.375,-0.762695313,0.348388672,-0.2578125,0
-1.21875,4.34375,9.28125,-0.891601563,-0.509277344,-0.112915039,0
-1.811523438,4.05859375,8.859375,-0.680664063,-0.469726563,-0.069213867,0
-1.865234375,3.755859375,8.3203125,-0.467773438,-0.523925781,-0.036224365,0
-1.482421875,3.021484375,7.6015625,-0.338867188,-0.647460938,-0.04473877,0
-1.015625,2.375,7.19921875,-0.300292969,-0.811523438,-0.063903809,0
-0.276611328,2.119140625,7.015625,-0.404785156,-0.973632813,-0.089477539,0
0.341064453,2.216796875,7.203125,-0.599609375,-1.124023438,-0.159790039,0
0.392578125,2.419921875,7.2734375,-0.844726563,-1.30078125,-0.2578125,0
0.151977539,2.541015625,6.8828125,-1.158203125,-1.458984375,-0.372802734,0
-0.11730957,2.58984375,6.66796875,-1.434570313,-1.596679688,-0.486816406,0
-0.322021484,2.38671875,6.5859375,-0.891601563,-0.509277344,-0.112915039,0
-0.493164063,1.956054688,6.671875,-0.680664063,-0.469726563,-0.069213867,0
-0.614257813,1.356445313,6.6015625,-0.467773438,-0.523925781,-0.036224365,0
-0.811523438,0.325683594,6.4375,-0.338867188,-0.647460938,-0.04473877,0
-1.098632813,-0.639160156,6.1953125,-0.300292969,-0.811523438,-0.063903809,0
-1.227539063,-0.653808594,6.015625,-0.404785156,-0.973632813,-0.089477539,0
-0.779296875,0.468017578,5.9609375,-0.599609375,-1.124023438,-0.159790039,0
0.208251953,2.064453125,6.62890625,-0.844726563,-1.30078125,-0.2578125,0
1.344726563,4.00390625,7.8125,-1.158203125,-1.458984375,-0.372802734,0
2.669921875,6.15625,9.5546875,-1.434570313,-1.596679688,-0.486816406,0
3.931640625,7.66796875,11.4375,-1.631835938,-1.677734375,-0.602050781,0
3.376953125,8,12.7265625,-1.87890625,-1.686523438,-0.734863281,0
1.375976563,7.41796875,13.4921875,-2.228515625,-1.681640625,-0.897949219,0
-0.275390625,6.0078125,14.1328125,-2.666015625,-1.720703125,-0.979980469,0
-1.008789063,4.29296875,14.671875,-3.38671875,-1.620117188,-0.97265625,0
-0.982910156,3.087890625,15.4296875,-4.20703125,-1.3828125,-0.979980469,0
-0.884765625,3.244140625,16.484375,-4.83984375,-1.163085938,-0.850097656,0
-1.49609375,4.61328125,17.53125,-5.40234375,-0.859863281,-0.748046875,0
-2.482421875,5.94921875,18.40625,-5.7890625,-0.586914063,-0.666992188,0
-3.369140625,6.7578125,18.625,-5.33203125,-0.681640625,-0.666015625,0
-3.8046875,7.1015625,18.390625,-4.35546875,-1.23828125,-0.645507813,0
-4.05078125,6.89453125,17.609375,-3.876953125,-1.267578125,-0.475097656,0
-4.3359375,5.90625,16.21875,-3.25,-1.315429688,-0.201293945,0
-4.43359375,4.8046875,14.53125,-2.853515625,-1.271484375,0.109741211,0
-4.1953125,4.39453125,12.875,-2.88671875,-1.036132813,0.484619141,0
-3.587890625,4.515625,11.5078125,-3.03125,-0.690429688,0.932128906,0
-2.70703125,4.875,10.2421875,-3.015625,-0.343994141,1.294921875,0
-1.625976563,4.99609375,9.015625,-2.744140625,-0.073486328,1.583007813,0
-0.563964844,4.8046875,7.83984375,-2.380859375,0.102294922,1.939453125,0
0.368652344,4.45703125,6.91796875,-2.09375,0.198120117,2.236328125,0
1.247070313,3.998046875,6.27734375,-2.076171875,0.217285156,2.412109375,0
1.446289063,3.490234375,5.82421875,-2.36328125,0.239746094,2.546875,0
1.087890625,2.833984375,5.453125,-2.783203125,0.271728516,2.62109375,0
0.63671875,1.770507813,4.81640625,-3.15234375,0.311035156,2.615234375,0
0.065856934,0.619140625,4.23046875,-3.4140625,0.352539063,2.552734375,0
-0.518554688,0.147216797,3.560546875,-3.5546875,0.383544922,2.470703125,0
-0.894042969,0.484863281,2.865234375,-3.59765625,0.46875,2.44140625,0
-1.118164063,1.114257813,2.447265625,-3.6796875,0.600585938,2.427734375,0
-1.340820313,1.483398438,2.20703125,-3.828125,0.707519531,2.373046875,0
-1.678710938,1.520507813,2.232421875,-4.01953125,0.790527344,2.310546875,0
-1.971679688,1.551757813,2.380859375,-4.140625,0.873535156,2.267578125,0
-1.869140625,1.653320313,2.68359375,-4.07421875,0.920410156,2.26953125,0
-1.333984375,1.849609375,3.189453125,-3.74609375,0.916015625,2.294921875,0
-0.790039063,2.09765625,3.9453125,-3.240234375,0.92578125,2.357421875,0
-0.585449219,2.349609375,4.8515625,-2.7421875,0.984375,2.4296875,0
-0.180786133,2.275390625,5.890625,-2.33203125,1.051757813,2.513671875,0
0.647460938,2.09375,7.71484375,-2.140625,1.075195313,2.646484375,0
1.6875,2.3046875,9.4296875,-2.15234375,1.041992188,2.830078125,0
2.7109375,1.875,10.28125,-2.119140625,0.904296875,2.974609375,0
3.0078125,0.417724609,11.578125,-1.9140625,0.687988281,2.978515625,0
2.822265625,-1.623046875,12,-1.6015625,0.3984375,2.89453125,0
1.798828125,-3.2109375,10.8203125,-1.56640625,0.089477539,2.7265625,0
-0.295654297,-6.1328125,8.9140625,-2,-0.217285156,2.458984375,0
-0.420166016,-8.375,10.4453125,-2.8046875,-0.629394531,2.119140625,0
0.104125977,-8.25,9.7734375,-3.65625,-0.968261719,1.91015625,0
0.69921875,-6.73828125,9.515625,-4.09765625,-1.185546875,1.759765625,0
1.23828125,-5.0234375,9.859375,-4.17578125,-1.336914063,1.703125,0
1.38671875,-4.11328125,9.625,-3.962890625,-1.435546875,1.765625,0
0.909667969,-4.52734375,8.5703125,-3.685546875,-1.514648438,1.797851563,0
0.098144531,-6.1953125,7.81640625,-3.537109375,-1.569335938,1.767578125,0
-0.687011719,-7.62109375,7.7890625,-3.48828125,-1.573242188,1.693359375,0
-1.420898438,-7.2890625,7.68359375,-3.4921875,-1.573242188,1.521484375,0
-1.97265625,-5.46484375,7.2265625,-3.49609375,-1.560546875,1.303710938,0
-2.107421875,-3.947265625,6.6484375,-3.357421875,-1.5078125,1.079101563,0
-2.150390625,-3.28125,5.66015625,-3.16796875,-1.458007813,0.823242188,0
-2.19140625,-3.3671875,4.421875,-2.869140625,-1.405273438,0.521972656,0
-2.1328125,-4.15625,3.330078125,-2.4765625,-1.325195313,0.24609375,0
-2.00390625,-4.90234375,2.53125,-2.099609375,-1.23046875,0.047943115,0
-1.650390625,-5.07421875,1.672851563,-1.765625,-1.149414063,-0.136352539,0
-1.342773438,-4.6953125,1.116210938,-1.52734375,-1.076171875,-0.317382813,0
-1.456054688,-4.12890625,0.858398438,-1.403320313,-0.986328125,-0.522949219,0
-1.858398438,-3.70703125,0.834472656,-1.32421875,-0.889648438,-0.711425781,0
-2.37109375,-3.546875,0.835449219,-1.21484375,-0.798828125,-0.83203125,0
-2.921875,-4.1875,0.787597656,-1.046875,-0.702148438,-0.967285156,0
-3.4765625,-5.484375,0.457275391,-0.896972656,-0.598632813,-1.114257813,0
-3.6640625,-6.578125,0.104125977,-0.703125,-0.43359375,-1.188476563,0
-3.408203125,-7,0.520996094,-0.466552734,-0.300292969,-1.19921875,0
-3.43359375,-6.7265625,1.23046875,-0.243896484,-0.167236328,-1.228515625,0
-4.2109375,-6.0546875,2.11328125,-0.02557373,-0.043670654,-1.3203125,0
-5.81640625,-5.671875,2.94921875,0.185302734,0.06817627,-1.421875,0
-7.953125,-6.0859375,3.08203125,0.436767578,0.165161133,-1.623046875,0
-10.0546875,-8.3359375,2.72265625,0.696777344,0.311035156,-1.848632813,0
-11.8359375,-11.9296875,2.580078125,0.945800781,0.504882813,-2.10546875,0
-13.2890625,-14.375,3.056640625,1.317382813,0.690429688,-2.333984375,0
-13.9296875,-14.4921875,3.876953125,1.7421875,0.863769531,-2.53125,0
-13.875,-14.0546875,4.015625,2.236328125,0.9609375,-2.78125,0
-12.3671875,-14.7890625,4.125,2.546875,1.034179688,-2.994140625,0
-10.3828125,-15.859375,3.7421875,2.6015625,1.127929688,-3.11328125,0
-8.7421875,-17.109375,3.0390625,2.453125,1.192382813,-3.162109375,0
-7.44140625,-17.984375,2.572265625,1.38671875,0.087341309,-1.931640625,0
-6.234375,-18.34375,2.1484375,1.094726563,0.275878906,-1.877929688,0
-4.97265625,-18.640625,2.21484375,0.907714844,0.416503906,-1.70703125,0
-3.66796875,-18.921875,2.392578125,0.759765625,0.509277344,-1.458984375,0
-2.7578125,-19.296875,2.228515625,0.639160156,0.598632813,-1.188476563,0
-2,-19.9375,2.181640625,0.545410156,0.669921875,-0.927734375,0
-1.491210938,-20.46875,2.302734375,0.502929688,0.752929688,-0.6796875,0
-1.122070313,-20.71875,2.33984375,0.509277344,0.871582031,-0.447509766,0
-0.705078125,-20.46875,2.453125,0.500488281,0.978027344,-0.301513672,0
-0.245361328,-19.609375,2.6328125,0.472900391,1.057617188,-0.134277344,0
0.223876953,-18.203125,2.90234375,1.38671875,0.087341309,-1.931640625,0
0.635742188,-15.90625,2.990234375,1.094726563,0.275878906,-1.877929688,0
1.286132813,-13.3359375,2.951171875,0.907714844,0.416503906,-1.70703125,0
1.978515625,-11.0390625,2.78515625,0.759765625,0.509277344,-1.458984375,0
2.640625,-9.1328125,2.451171875,0.639160156,0.598632813,-1.188476563,0
3.119140625,-7.62890625,2.30078125,0.545410156,0.669921875,-0.927734375,0
3.400390625,-6.69140625,2.193359375,0.502929688,0.752929688,-0.6796875,0
3.59765625,-6.0078125,2.48046875,0.509277344,0.871582031,-0.447509766,0
3.8359375,-5.6171875,3.15625,0.500488281,0.978027344,-0.301513672,0
3.603515625,-5.21484375,3.4921875,0.472900391,1.057617188,-0.134277344,0
3.427734375,-4.9453125,3.720703125,0.533691406,1.107421875,0.024505615,0
3.1953125,-4.5390625,4.16015625,0.731933594,1.140625,0.366455078,0
2.9609375,-4.75,4.43359375,1.095703125,1.2109375,0.500488281,0
2.849609375,-5.11328125,4.0625,1.240234375,1.196289063,0.261962891,0
3.1875,-5.67578125,4.0703125,1.291992188,1.135742188,0.297119141,0
3.28515625,-6.65625,4.41796875,1.341796875,0.999023438,0.41015625,0
3.166015625,-7.8515625,4.453125,1.31640625,0.781738281,0.3984375,0
2.806640625,-9.2265625,4.23046875,1.09375,0.512207031,0.343017578,0
2.17578125,-10.1640625,3.24609375,0.942871094,0.242919922,0.275878906,0
1.791992188,-10.4921875,2.453125,0.869140625,-0.01171875,0.229003906,0
1.749023438,-9.984375,2.080078125,0.743652344,-0.217285156,0.224731445,0
2.017578125,-9.2109375,1.432617188,0.695800781,-0.393066406,0.302490234,0
2.60546875,-9.515625,1.124023438,0.836425781,-0.600585938,0.541992188,0
3.029296875,-11.1796875,0.736328125,1.119140625,-0.76171875,0.895996094,0
2.69921875,-13.2265625,0.111328125,1.341796875,-0.938476563,1.305664063,0
1.965820313,-16.15625,-0.342285156,1.461914063,-1.184570313,1.763671875,0
0.003591537,-19.984375,-1.124023438,1.412109375,-1.399414063,2.189453125,0
-2.90234375,-23.765625,-2.447265625,1.438476563,-1.548828125,2.58984375,0
-5.61328125,-26.3125,-3.384765625,1.608398438,-1.672851563,2.923828125,0
-7.94921875,-25.34375,-3.546875,1.692382813,-1.782226563,3.169921875,0
-8.5546875,-22.15625,-3.2734375,1.619140625,-1.8515625,3.32421875,0
-6.9140625,-19.609375,-3.283203125,1.326171875,-1.899414063,3.37109375,0
-4.47265625,-17.890625,-3.056640625,0.758300781,-1.947265625,3.451171875,0
-3.4921875,-16.734375,-2.88671875,0.114013672,-1.919921875,3.46484375,0
-3.97265625,-15.21875,-2.71484375,-0.440917969,-1.77734375,3.41796875,0
-4.3125,-13.3203125,-2.29296875,-0.916015625,-1.514648438,3.392578125,0
-4.21875,-11.390625,-1.861328125,-1.209960938,-1.18359375,3.330078125,0
-4.05078125,-9.8203125,-1.403320313,-1.1015625,-0.866210938,3.26953125,0
-3.88671875,-8.5390625,-0.981445313,-0.619140625,-0.663574219,3.248046875,0
-3.349609375,-7.30859375,-0.560058594,-0.05645752,-0.746582031,3.2265625,0
-2.87109375,-5.875,-0.323242188,0.335449219,-1.0703125,3.138671875,0
-2.626953125,-5.046875,-0.19519043,0.464355469,-1.4453125,3.0546875,0
-2.673828125,-4.7734375,-0.289794922,0.397460938,-1.743164063,3.09375,0
-2.498046875,-5.18359375,-0.141235352,0.353759766,-2.01171875,3.076171875,0
-2.6328125,-5.40625,0.056274414,0.353759766,-2.330078125,2.634765625,0
-3.33203125,-3.103515625,0.835449219,0.296142578,-2.548828125,2.123046875,0
-3.5703125,-1.8515625,1.4609375,0.275878906,-2.50390625,1.657226563,0
-4.140625,-1.125,1.729492188,0.28125,-2.478515625,1.502929688,0
-4.71875,-0.23828125,1.419921875,0.439941406,-2.75390625,1.263671875,0
-4.8203125,0.441650391,1.015625,0.746582031,-3.126953125,0.877929688,0
-4.796875,0.776855469,0.395019531,1.024414063,-3.4140625,0.489990234,0
-4.625,1.102539063,-0.05267334,1.173828125,-3.6484375,0.006393433,0
-4.2265625,0.916992188,0.071838379,1.341796875,-3.740234375,-0.558105469,0
-3.826171875,0.134033203,0.325683594,1.494140625,-3.86328125,-1.051757813,0
-3.669921875,-0.833007813,0.670410156,1.673828125,-3.9921875,-1.58984375,0
-3.8203125,-1.829101563,1.240234375,1.88671875,-4.01953125,-2.154296875,0
-4.3984375,-2.90625,1.861328125,2.271484375,-4.0078125,-2.671875,0
-5.16796875,-3.931640625,2.240234375,2.759765625,-3.947265625,-3.01953125,0
-6.10546875,-5.36328125,2.69140625,3.216796875,-3.79296875,-3.255859375,0
-6.93359375,-7.13671875,2.751953125,3.66015625,-3.611328125,-3.373046875,0
-7.42578125,-9.1796875,2.27734375,4.22265625,-3.326171875,-3.37890625,0
-7.6015625,-11.6484375,2.51953125,4.93359375,-3.1875,-3.287109375,0
-7.70703125,-13.1640625,3.623046875,5.50390625,-3.17578125,-3.158203125,0
-7.66015625,-13.21875,4.78125,6.0625,-3.189453125,-3.1015625,0
-7.3203125,-13.34375,5.82421875,6.51953125,-3.36328125,-2.822265625,0
-6.48828125,-13.6015625,6.83203125,6.87890625,-3.66015625,-2.439453125,0
-5.046875,-13.8359375,7.734375,7.15625,-3.978515625,-2.103515625,0
-3.1875,-14.34375,9.0859375,7.20703125,-4.29296875,-1.838867188,0
-1.84375,-15.546875,10.6875,6.77734375,-4.62109375,-1.712890625,0
-1.212890625,-17.546875,12.8671875,5.74609375,-4.984375,-1.715820313,0
-1.32421875,-19.609375,15.59375,4.51171875,-5.32421875,-2.05859375,0
-2.392578125,-20.421875,18.203125,3.40234375,-5.46875,-2.267578125,0
-3.3984375,-18.8125,20.03125,2.33984375,-5.421875,-2.212890625,0
-3.453125,-15.890625,20.4375,1.474609375,-5.3671875,-2.4453125,0
-2.876953125,-13.3671875,19.4375,0.661621094,-5.484375,-2.748046875,0
-2.072265625,-11.6015625,17.40625,-0.375976563,-5.3046875,-3.041015625,0
-1.424804688,-10.1875,15.2890625,-1.615234375,-4.96484375,-3.2734375,0
0.320800781,-8.65625,13.8203125,-2.814453125,-4.3828125,-3.279296875,0
1.879882813,-7.10546875,13.0390625,-3.76953125,-3.58984375,-3.236328125,0
2.541015625,-6.85546875,12.171875,-4.4609375,-2.86328125,-3.255859375,0
