X,Y,Z,gX,gY,gZ,fall
-9.234375,-2.65234375,2.041015625,-0.896972656,-0.136352539,0.600585938,0
-9.0078125,-2.515625,2.017578125,-0.879882813,-0.098022461,0.703125,0
-8.8671875,-2.3203125,1.994140625,-0.897949219,-0.212036133,0.755371094,0
-8.7421875,-2.126953125,1.896484375,-1.000976563,-0.138427734,0.186401367,0
-8.75,-1.921875,1.787109375,-1.044921875,-0.229003906,0.204589844,0
-8.8671875,-1.780273438,1.715820313,-1.05078125,-0.3046875,0.229003906,0
-9.1640625,-1.721679688,1.639648438,-1.038085938,-0.370605469,0.260009766,0
-9.53125,-1.694335938,1.623046875,-1.010742188,-0.389892578,0.3046875,0
-9.828125,-1.657226563,1.5703125,-0.959960938,-0.349365234,0.371826172,0
-10.0234375,-1.68359375,1.517578125,-0.92578125,-0.251464844,0.477294922,0
-10.09375,-1.744140625,1.547851563,-0.896972656,-0.136352539,0.600585938,0
-10.078125,-1.9140625,1.561523438,-0.879882813,-0.098022461,0.703125,0
-10.0234375,-2.17578125,1.618164063,-0.897949219,-0.212036133,0.755371094,0
-9.890625,-2.38671875,1.76171875,0.401611328,-0.788085938,-0.841796875,0
-9.78125,-2.490234375,1.91796875,0.8671875,-0.736328125,-1.009765625,0
-9.6953125,-2.587890625,1.875,1.16796875,-0.710449219,-1.21484375,0
-9.6875,-2.708984375,1.598632813,1.357421875,-0.722167969,-1.396484375,0
-10.0390625,-2.828125,1.313476563,1.435546875,-0.751953125,-1.545898438,0
-10.9609375,-2.986328125,0.977050781,1.392578125,-0.78515625,-1.693359375,0
-12.40625,-3.162109375,0.706542969,1.270507813,-0.848144531,-1.807617188,0
-14.0546875,-3.3046875,0.423828125,1.090820313,-0.90234375,-1.904296875,0
-15.265625,-3.3671875,0.003591537,0.904296875,-0.933105469,-1.973632813,0
-15.7421875,-3.4375,-0.413085938,0.725585938,-0.941894531,-2.025390625,0
-15.5859375,-3.5703125,-0.598632813,0.401611328,-0.788085938,-0.841796875,0
-14.828125,-3.66015625,-0.601074219,0.8671875,-0.736328125,-1.009765625,0
-13.859375,-3.869140625,-0.638183594,1.16796875,-0.710449219,-1.21484375,0
-12.8359375,-4.19140625,-0.704101563,1.357421875,-0.722167969,-1.396484375,0
-11.890625,-4.28515625,-0.606933594,1.435546875,-0.751953125,-1.545898438,0
-11.375,-4.1328125,-0.469238281,1.392578125,-0.78515625,-1.693359375,0
-11.40625,-3.9453125,-0.333984375,1.270507813,-0.848144531,-1.807617188,0
-11.8828125,-3.775390625,-0.28125,1.090820313,-0.90234375,-1.904296875,0
-12.3046875,-3.61328125,-0.289794922,0.904296875,-0.933105469,-1.973632813,0
-12.5625,-3.162109375,-0.259765625,0.725585938,-0.941894531,-2.025390625,0
-12.625,-2.482421875,-0.398681641,0.582519531,-0.951171875,-2.04296875,0
-12.4375,-2.240234375,-0.489746094,0.551757813,-0.956542969,-1.982421875,0
-12.328125,-1.84765625,-0.4609375,0.841796875,-0.895019531,-1.819335938,0
-12,-1.361328125,-0.521972656,1.31640625,-0.852050781,-1.509765625,0
-11.453125,-1.120117188,-0.50390625,1.759765625,-0.875488281,-1.172851563,0
-10.8046875,-1.045898438,-0.444091797,2.2109375,-0.858398438,-0.805175781,0
-10.109375,-0.988769531,-0.397460938,2.48828125,-0.770019531,-0.48046875,0
-9.3515625,-0.836914063,-0.359130859,2.71875,-0.626464844,-0.239746094,0
-8.6484375,-0.7734375,-0.229858398,2.7734375,-0.45703125,-0.075622559,0
-8.15625,-1.159179688,-0.13293457,2.443359375,-0.279052734,-0.118225098,0
-7.5234375,-2.3515625,-0.434570313,1.862304688,-0.083068848,-0.237548828,0
-7.33203125,-2.001953125,0.0287323,1.271484375,0.120361328,-0.275878906,0
-7.0859375,-0.770996094,0.13293457,0.871582031,0.357910156,-0.249267578,0
-6.4453125,-0.102966309,0.313720703,0.590332031,0.504882813,-0.205566406,0
-5.76171875,0.817871094,0.415527344,0.347167969,0.602050781,-0.185302734,0
-5.20703125,1.384765625,0.387939453,0.118225098,0.666992188,-0.214111328,0
-4.91015625,2.1484375,0.826171875,-0.126831055,0.741210938,-0.290771484,0
-4.68359375,3.193359375,1.345703125,-0.371826172,0.849121094,-0.364257813,0
-4.3515625,3.060546875,1.524414063,-0.487792969,0.935546875,-0.327148438,0
-4.16796875,2.19140625,1.526367188,-0.439941406,1.01953125,-0.174682617,0
-4.3828125,1.356445313,1.360351563,-0.121459961,1.073242188,0.062866211,0
-4.73828125,1.024414063,1.405273438,0.481445313,1.125976563,0.500488281,0
-4.9921875,0.774414063,1.510742188,0.931152344,1.115234375,0.871582031,0
-5.3359375,0.393798828,1.680664063,1.087890625,1.004882813,1.0546875,0
-5.62890625,-0.063476563,1.861328125,1.086914063,0.871582031,1.19140625,0
-5.7890625,-0.782714844,1.731445313,1.033203125,0.774414063,1.27734375,0
-5.85546875,-1.743164063,1.604492188,1.153320313,0.790527344,1.38671875,0
-6.25390625,-2.76953125,1.34765625,1.28125,0.895996094,1.485351563,0
-6.5703125,-4.1328125,0.803222656,1.267578125,1.046875,1.564453125,0
-7.01953125,-4.16796875,0.828613281,1.24609375,1.275390625,1.712890625,0
-8.0703125,-1.887695313,1.421875,1.346679688,1.4765625,1.91015625,0
-9.0078125,-0.999511719,2.158203125,1.543945313,1.420898438,2.037109375,0
-10.0078125,-1.690429688,3.0703125,1.754882813,1.041992188,2.0390625,0
-10.546875,-2.298828125,3.203125,1.913085938,0.479492188,1.936523438,0
-10.875,-2.388671875,2.787109375,1.991210938,-0.008522034,1.705078125,0
-11.8046875,-2.2109375,2.02734375,2,-0.308837891,1.358398438,0
-13.546875,-2.283203125,1.138671875,1.918945313,-0.454833984,0.916992188,0
-16.21875,-2.923828125,0.262207031,1.762695313,-0.392089844,0.462402344,0
-19.3125,-3.927734375,-0.509765625,1.639648438,-0.201293945,0.135253906,0
-21.28125,-4.44921875,-0.784179688,1.576171875,-0.042602539,-0.077758789,0
-20.84375,-4.3984375,-0.337646484,1.555664063,0.009590149,-0.293945313,0
-18.421875,-4.24609375,0.405761719,1.572265625,-0.075622559,-0.533691406,0
-15.6328125,-3.947265625,1.119140625,1.580078125,-0.17578125,-0.706054688,0
-13.28125,-3.58984375,1.255859375,1.51171875,-0.201293945,-0.780761719,0
-11.1484375,-3.05859375,0.724121094,1.365234375,-0.214111328,-0.818359375,0
-9.859375,-2.24609375,-0.040710449,1.124023438,-0.291992188,-0.852050781,0
-9.7890625,-1.47265625,-0.946777344,0.821289063,-0.414306641,-0.883300781,0
-10.5390625,-0.794921875,-1.615234375,0.512207031,-0.549804688,-0.916015625,0
-11.34375,-0.062255859,-2.0234375,0.205566406,-0.709472656,-0.950195313,0
-11.546875,0.154418945,-2.111328125,-0.102294922,-0.891601563,-0.998046875,0
-11.1484375,-0.250244141,-1.791992188,-0.396240234,-1.069335938,-1.052734375,0
-10.96875,-0.344726563,-1.4609375,-0.626464844,-1.201171875,-1.069335938,0
-11.2265625,-0.262207031,-1.201171875,-0.756347656,-1.258789063,-1.061523438,0
-11.6015625,-0.338867188,-0.914550781,-0.775390625,-1.236328125,-1.022460938,0
-11.75,-0.563964844,-0.606933594,-0.7265625,-1.176757813,-0.977050781,0
-11.7265625,-0.776855469,-0.318359375,-0.588867188,-1.099609375,-0.932128906,0
-11.5078125,-1.02734375,-0.049072266,-0.435791016,-1.024414063,-0.887207031,0
-11.0234375,-1.240234375,0.220214844,-0.313232422,-0.958984375,-0.872558594,0
-10.3515625,-1.694335938,0.488525391,-0.206665039,-0.890625,-0.871582031,0
-9.59375,-2.19921875,0.728027344,-0.088439941,-0.801269531,-0.854492188,0
-8.8125,-2.62109375,0.845214844,-0.343994141,-0.458007813,-0.729492188,0
-8.125,-2.79296875,0.793945313,-0.439941406,-0.403808594,-0.678710938,0
-7.58984375,-2.787109375,0.513671875,-0.537109375,-0.348388672,-0.598632813,0
-7.09375,-2.716796875,0.310058594,-0.639160156,-0.298339844,-0.50390625,0
-6.71875,-2.537109375,0.1484375,-0.774414063,-0.252441406,-0.401611328,0
-6.42578125,-2.244140625,-0.0287323,-0.935546875,-0.208740234,-0.283447266,0
-6.16015625,-2.150390625,-0.167602539,-1.119140625,-0.165161133,-0.160888672,0
-6.00390625,-2.20703125,-0.247802734,-1.321289063,-0.139526367,-0.052185059,0
-6.01953125,-2.15234375,-0.272949219,-1.524414063,-0.112915039,0.06072998,0
-6.15625,-2.001953125,-0.240600586,-1.708007813,-0.026626587,0.172607422,0
-6.21484375,-1.922851563,-0.135253906,-0.343994141,-0.458007813,-0.729492188,0
-6.23046875,-1.850585938,-0.033508301,-0.439941406,-0.403808594,-0.678710938,0
-6.1953125,-1.703125,0.045501709,-0.537109375,-0.348388672,-0.598632813,0
-6.14453125,-1.59375,0.055053711,-0.639160156,-0.298339844,-0.50390625,0
-6.046875,-1.456054688,0.075439453,-0.774414063,-0.252441406,-0.401611328,0
-6.015625,-1.387695313,0.055053711,-0.935546875,-0.208740234,-0.283447266,0
-5.91796875,-1.352539063,0.017959595,-1.119140625,-0.165161133,-0.160888672,0
-5.89453125,-1.309570313,-0.093383789,-1.321289063,-0.139526367,-0.052185059,0
-5.984375,-1.268554688,-0.137695313,-1.524414063,-0.112915039,0.06072998,0
-6.28515625,-1.234375,-0.153198242,-1.708007813,-0.026626587,0.172607422,0
-6.78125,-1.241210938,-0.183105469,-0.824707031,1.149414063,1.552734375,0
-7.203125,-1.203125,-0.197509766,0.156616211,1.310546875,1.482421875,0
-7.5859375,-1.133789063,-0.211914063,1.170898438,1.390625,1.356445313,0
-7.9921875,-1.126953125,-0.190307617,2.076171875,1.418945313,1.162109375,0
-8.4765625,-1.123046875,-0.177124023,2.705078125,1.44140625,0.948242188,0
-8.796875,-1.225585938,-0.335205078,3.0390625,1.486328125,0.686035156,0
-8.9296875,-1.356445313,-0.598632813,3.14453125,1.491210938,0.399414063,0
-9.0390625,-1.415039063,-1.21484375,3.048828125,1.384765625,0.136352539,0
-9.6640625,-1.384765625,-2.103515625,2.80859375,1.192382813,-0.098022461,0
-11.40625,-1.39453125,-2.876953125,2.365234375,0.943847656,-0.352539063,0
-14.109375,-1.752929688,-3.3125,-0.824707031,1.149414063,1.552734375,0
-16.609375,-2.40234375,-3.46875,0.156616211,1.310546875,1.482421875,0
-17.0625,-3.197265625,-2.87890625,1.170898438,1.390625,1.356445313,0
-15.546875,-3.841796875,-1.875976563,2.076171875,1.418945313,1.162109375,0
-14.015625,-4.59375,-0.925292969,2.705078125,1.44140625,0.948242188,0
-13.65625,-5.56640625,0.022750854,3.0390625,1.486328125,0.686035156,0
-13.734375,-6.359375,1.067382813,3.14453125,1.491210938,0.399414063,0
-13.8203125,-6.54296875,1.9140625,3.048828125,1.384765625,0.136352539,0
-13.6953125,-6.37890625,2.55859375,2.80859375,1.192382813,-0.098022461,0
-13.5078125,-5.890625,2.703125,2.365234375,0.943847656,-0.352539063,0
-13.140625,-4.984375,2.54296875,1.69921875,0.614746094,-0.581542969,0
-12.875,-3.919921875,2.056640625,0.918457031,0.258789063,-0.734863281,0
-12.796875,-3.126953125,1.26171875,0.207763672,-0.057525635,-0.854492188,0
-12.96875,-2.431640625,0.336425781,-0.332275391,-0.324951172,-0.888671875,0
-13.0625,-1.5390625,-0.336425781,-0.749023438,-0.512207031,-0.831054688,0
-13,-0.483642578,-0.736328125,-1.09765625,-0.625488281,-0.798828125,0
-12.6796875,0.506347656,-0.877441406,-1.373046875,-0.717773438,-0.759765625,0
-12.0859375,1.353515625,-0.836914063,-1.587890625,-0.799804688,-0.6796875,0
-11.3828125,1.865234375,-0.720703125,-1.762695313,-0.879882813,-0.581542969,0
-10.4453125,1.530273438,-0.758789063,-1.875976563,-0.944824219,-0.465576172,0
-9.4453125,1.044921875,-0.522949219,-1.934570313,-0.951171875,-0.335449219,0
-8.859375,1.594726563,0.204711914,-2.005859375,-0.941894531,-0.238647461,0
-8.4609375,1.880859375,0.622558594,-2.10546875,-0.953613281,-0.200317383,0
-7.93359375,1.336914063,0.782714844,-2.203125,-1.006835938,-0.232177734,0
-7.44921875,0.945800781,0.9375,-2.234375,-0.952148438,-0.190673828,0
-7.09375,0.894042969,1.028320313,-2.185546875,-0.778808594,-0.020233154,0
-6.6328125,0.553222656,1.038085938,-2.029296875,-0.599609375,0.1640625,0
-6.2734375,0.03112793,1.08984375,-1.876953125,-0.427246094,0.346191406,0
-6.203125,-0.336425781,1.231445313,-1.745117188,-0.272705078,0.50390625,0
-6.390625,-0.625,1.3203125,-1.58984375,-0.121459961,0.648925781,0
-6.3203125,-1.302734375,1.474609375,-1.399414063,0.004261017,0.784179688,0
-6.0078125,-2.29296875,1.658203125,-1.19921875,0.114013672,0.910644531,0
-6.0234375,-2.92578125,1.549804688,-0.968261719,0.196044922,1.016601563,0
-6.0390625,-3.1484375,1.53125,-0.741210938,0.280273438,1.103515625,0
