X,Y,Z,gX,gY,gZ,fall
-0.859375,1.884765625,8.0703125,-0.787109375,0.057525635,0.387695313,0
-0.638183594,1.588867188,7.95703125,-0.839355469,0.06817627,0.447509766,0
-0.483642578,1.510742188,7.9296875,-0.848144531,0.07989502,0.514648438,0
-0.336425781,1.452148438,7.96875,-0.873535156,0.08203125,0.5859375,0
-0.174804688,1.0703125,8.1015625,-0.938476563,0.089477539,0.645507813,0
-0.265869141,0.761230469,8.34375,-1.036132813,0.096923828,0.701171875,0
-0.360351563,0.743652344,8.53125,-1.157226563,0.110778809,0.757324219,0
-0.375976563,0.758789063,8.8203125,-1.276367188,0.130981445,0.802246094,0
-0.520996094,0.662109375,9.1015625,-1.353515625,0.148071289,0.856445313,0
-0.821289063,0.755371094,9.2265625,-1.444335938,0.166137695,0.918457031,0
-1.040039063,0.803222656,9.46875,-1.5703125,0.204589844,0.957519531,0
-1.278320313,0.574707031,9.6015625,-1.7109375,0.264160156,1.005859375,0
-1.458984375,0.3125,9.7109375,-1.859375,0.342041016,1.046875,0
-1.591796875,0.241821289,9.890625,-2.029296875,0.427246094,1.079101563,0
-1.731445313,0.270507813,10.1484375,-2.203125,0.520996094,1.115234375,0
-1.75390625,0.162841797,10.3203125,-2.35546875,0.639160156,1.162109375,0
-1.717773438,0.076599121,10.5,-2.5078125,0.778808594,1.211914063,0
-1.655273438,0.147216797,10.6328125,-2.65234375,0.947265625,1.2578125,0
-1.57421875,0.374755859,10.6796875,-2.736328125,1.150390625,1.318359375,0
-1.3984375,0.511230469,10.7890625,-2.79296875,1.365234375,1.420898438,0
-1.256835938,0.524414063,10.890625,-2.787109375,1.62109375,1.548828125,0
-1.190429688,0.596191406,10.890625,-2.669921875,1.962890625,1.704101563,0
-1.1875,0.761230469,10.8515625,-2.50390625,2.283203125,1.865234375,0
-1.16796875,0.837890625,10.8203125,-2.310546875,2.419921875,2.041015625,0
-1.114257813,0.824707031,10.71875,-2.05078125,2.46484375,2.263671875,0
-1.024414063,0.700195313,10.6484375,-1.73046875,2.60546875,2.53515625,0
-0.884765625,0.570800781,10.625,-1.555664063,2.8125,2.748046875,0
-0.7734375,0.580566406,10.6640625,-1.473632813,2.880859375,2.892578125,0
-0.720703125,0.65234375,10.8203125,-1.381835938,2.763671875,2.986328125,0
-0.760253906,0.731445313,10.8984375,-1.3828125,2.599609375,3.005859375,0
-0.822265625,0.818847656,10.9296875,-1.51171875,2.515625,2.970703125,0
-0.894042969,0.799804688,10.96875,-1.671875,2.583984375,2.978515625,0
-1.064453125,0.792480469,10.921875,-1.801757813,2.740234375,3.00390625,0
-1.198242188,0.865722656,10.8359375,-1.907226563,2.865234375,2.986328125,0
-1.27734375,0.850097656,10.6796875,-1.985351563,2.970703125,2.919921875,0
-1.405273438,0.629882813,10.4296875,-2.0234375,3.15625,2.83984375,0
-1.440429688,0.475341797,10.171875,-2.0703125,3.359375,2.7734375,0
-1.40625,0.437011719,9.9375,-2.146484375,3.453125,2.71484375,0
-1.2734375,0.479980469,9.8046875,-2.251953125,3.515625,2.662109375,0
-1.133789063,0.620117188,9.7265625,-2.58984375,3.46484375,2.705078125,0
-1.029296875,0.872558594,9.59375,-3.291015625,3.51171875,2.7734375,0
-1.001953125,1.001953125,9.40625,-4.578125,3.2109375,2.7578125,0
-0.993652344,0.991210938,9.1171875,-6.2109375,2.775390625,2.431640625,0
-1.05078125,1.016601563,8.875,-8.0234375,2.546875,1.653320313,0
-1.061523438,0.852539063,8.5234375,-8.921875,1.986328125,0.975585938,0
-1.079101563,0.521972656,8.1640625,-8.171875,1.4140625,0.519042969,0
-1.07421875,0.192749023,7.83203125,-6.546875,1.057617188,0.338867188,0
-1.11328125,-0.010772705,7.546875,-4.1015625,0.485839844,0.904296875,0
-1.201171875,0,7.3515625,-1.420898438,-0.121459961,1.692382813,0
-1.212890625,0.077819824,7.12890625,0.38671875,-0.320556641,1.73828125,0
-1.209960938,0.051483154,6.9140625,1.43359375,-0.061798096,1.8671875,0
-1.270507813,0.004787445,6.671875,2.140625,-0.008522034,2.123046875,0
-1.28125,-0.068237305,6.35546875,2.892578125,-0.065002441,2.08984375,0
-1.219726563,-0.245361328,6.046875,3.345703125,-0.03515625,2.078125,0
-1.203125,-0.216674805,5.76953125,3.48046875,0.10333252,1.9765625,0
-1.112304688,-0.210693359,5.484375,3.298828125,0.158691406,1.755859375,0
-1.030273438,-0.298095703,5.2421875,2.904296875,0.172607422,1.603515625,0
-1.000976563,-0.325683594,5.0859375,1.724609375,0.354736328,1.508789063,0
-0.955078125,-0.314941406,4.8203125,0.489013672,0.59765625,1.2578125,0
-0.840332031,-0.271728516,4.48828125,-0.411132813,0.658203125,0.956542969,0
-0.737304688,-0.220214844,4.15625,-1.0546875,0.587890625,0.859863281,0
-0.653808594,-0.09576416,3.919921875,-1.525390625,0.437744141,0.664550781,0
-0.569824219,-0.098144531,3.75,-2.0234375,0.389892578,0.377197266,0
-0.496826172,-0.464599609,3.47265625,-2.525390625,0.389892578,0.182128906,0
-0.579589844,-0.603515625,3.48046875,-2.87109375,0.415527344,0.078857422,0
-0.745605469,-1.063476563,4.13671875,-2.9921875,0.407958984,0.039428711,0
-1.467773438,-2.50390625,4.99609375,-2.90234375,0.371826172,0.039428711,0
-2.84375,-4.125,5.16796875,-2.68359375,0.327148438,0.076721191,0
-4.0546875,-4.578125,5.19140625,-2.404296875,0.283447266,0.090576172,0
-4.66796875,-4.41015625,5.9375,-2.072265625,0.234375,0.09375,0
-5.296875,-4.9921875,7.01953125,-1.749023438,0.196044922,0.125732422,0
-6.51171875,-5.53125,7.2578125,-1.39453125,0.168334961,0.157714844,0
-7.9609375,-4.8046875,6.734375,-1.021484375,0.11932373,0.192871094,0
-8.8359375,-3.390625,6.35546875,0.646484375,0.19921875,0.03515625,0
-8.796875,-2.232421875,6.21484375,0.639160156,0.188598633,-0.003196716,0
-8.171875,-1.6953125,5.97265625,0.64453125,0.174682617,-0.040466309,0
-7.76171875,-1.559570313,5.671875,0.660644531,0.151245117,-0.086303711,0
-8.0390625,-1.404296875,5.1328125,0.697753906,0.101196289,-0.156616211,0
-8.6640625,-1.017578125,4.44921875,0.764648438,0.0234375,-0.270507813,0
-9.078125,-0.677734375,4.33984375,0.851074219,-0.085205078,-0.400634766,0
-9.5234375,-1.1328125,4.55078125,0.979003906,-0.225830078,-0.533691406,0
-10.7109375,-1.680664063,4.09375,1.125976563,-0.336669922,-0.704101563,0
-11.96875,-1.39453125,3.5234375,1.264648438,-0.404785156,-0.880859375,0
-13.1640625,-0.750488281,4.421875,0.646484375,0.19921875,0.03515625,0
-15.25,1.048828125,7.21875,0.639160156,0.188598633,-0.003196716,0
-18.140625,3.798828125,7.5,0.64453125,0.174682617,-0.040466309,0
-19.703125,6.1171875,7.27734375,0.660644531,0.151245117,-0.086303711,0
-21.328125,6.3671875,7.0390625,0.697753906,0.101196289,-0.156616211,0
-21.671875,1.604492188,3.392578125,0.764648438,0.0234375,-0.270507813,0
-20.296875,-5.17578125,0.062255859,0.851074219,-0.085205078,-0.400634766,0
-18.390625,-12.5390625,-0.153198242,0.979003906,-0.225830078,-0.533691406,0
-16.90625,-18.6875,-0.09576416,1.125976563,-0.336669922,-0.704101563,0
-15.7265625,-20.453125,-0.385498047,1.264648438,-0.404785156,-0.880859375,0
-14.578125,-15.1875,0.664550781,1.385742188,-0.458007813,-1.071289063,0
-12.078125,-10.5078125,2.162109375,1.478515625,-0.483642578,-1.24609375,0
-10.75,-10.0703125,2.435546875,1.529296875,-0.478271484,-1.379882813,0
-10.71875,-8.140625,1.134765625,1.51171875,-0.450683594,-1.489257813,0
-10.34375,-5.46875,1.5390625,1.426757813,-0.415527344,-1.559570313,0
-9.65625,-3.27734375,1.845703125,1.298828125,-0.404785156,-1.591796875,0
-9.4765625,-1.372070313,1.859375,1.15234375,-0.409179688,-1.590820313,0
-9.234375,-0.025146484,1.959960938,1.006835938,-0.421875,-1.557617188,0
-8.5078125,1.091796875,3.484375,0.866210938,-0.43359375,-1.458984375,0
-7.515625,2.705078125,4.4609375,0.721191406,-0.436767578,-1.336914063,0
-8.1328125,2.740234375,3.49609375,0.604980469,-0.437744141,-1.224609375,0
-8.546875,1.021484375,2.958984375,0.523925781,-0.443115234,-1.130859375,0
-9.0234375,0.308837891,2.5625,0.443115234,-0.447509766,-1.076171875,0
-8.6640625,0.619140625,2.85546875,0.364257813,-0.458007813,-0.988769531,0
-8.0703125,0.5625,3.015625,0.388916016,-0.456054688,-0.887207031,0
-7.46484375,-0.279052734,2.7890625,0.505859375,-0.440917969,-0.787109375,0
-7.14453125,-1.514648438,2.33984375,0.690429688,-0.418701172,-0.698730469,0
-7.11328125,-2.59375,1.904296875,0.87890625,-0.380371094,-0.646484375,0
-7.16796875,-3.486328125,1.658203125,1.068359375,-0.335449219,-0.642578125,0
-7.1953125,-3.994140625,1.654296875,1.235351563,-0.266357422,-0.685058594,0
-7.23828125,-4.1953125,1.616210938,1.346679688,-0.186401367,-0.779785156,0
-7.2734375,-4.46875,1.670898438,1.3984375,-0.108642578,-0.875488281,0
-7.27734375,-4.7109375,1.711914063,1.41015625,-0.080932617,-0.939453125,0
-7.41796875,-4.92578125,1.627929688,1.381835938,-0.061798096,-0.99609375,0
-7.5234375,-5.0546875,1.643554688,1.32421875,-0.036224365,-1.061523438,0
-7.54296875,-5.05859375,1.713867188,1.223632813,-0.024505615,-1.119140625,0
-7.55859375,-4.90625,1.84375,1.065429688,-0.031951904,-1.168945313,0
-7.57421875,-4.4921875,2.076171875,0.883300781,-0.041534424,-1.197265625,0
-7.69921875,-3.931640625,2.291015625,0.713867188,-0.055389404,-1.209960938,0
-7.80078125,-3.716796875,2.37109375,0.532714844,-0.078857422,-1.208984375,0
-8.078125,-3.57421875,2.380859375,0.358886719,-0.10333252,-1.1953125,0
-8.5390625,-3.3671875,2.345703125,0.197021484,-0.11505127,-1.165039063,0
-9.171875,-3.197265625,2.228515625,0.052185059,-0.124633789,-1.119140625,0
-9.7890625,-3.125,2.1484375,-0.074584961,-0.134277344,-1.064453125,0
-10.40625,-3.12109375,2.03515625,-0.192871094,-0.140625,-0.988769531,0
-11.046875,-3.115234375,1.895507813,-0.287597656,-0.153442383,-0.904296875,0
-11.65625,-3.193359375,1.723632813,-0.372802734,-0.148071289,-0.816894531,0
-12.2578125,-3.3203125,1.625,-0.446289063,-0.136352539,-0.71484375,0
-12.828125,-3.41015625,1.556640625,-0.505859375,-0.122497559,-0.604003906,0
-13.3046875,-3.51171875,1.524414063,-0.55078125,-0.10546875,-0.481445313,0
-13.3984375,-3.62109375,1.654296875,-0.581542969,-0.075622559,-0.353759766,0
-13.0390625,-3.82421875,1.790039063,-0.602050781,-0.040466309,-0.217285156,0
-12.1953125,-3.8125,2,-0.626464844,-0.002130508,-0.090576172,0
-11.1328125,-3.515625,2.19140625,-0.647460938,0.02557373,0.028762817,0
-10.3203125,-3.134765625,2.201171875,-0.670898438,0.061798096,0.154418945,0
-9.6875,-2.775390625,2.111328125,-0.703125,0.120361328,0.299316406,0
-9.2265625,-2.3828125,1.821289063,-0.749023438,0.221557617,0.476074219,0
-9.171875,-1.921875,1.451171875,-0.793457031,0.365478516,0.678710938,0
-9.4609375,-1.48828125,1.071289063,-0.830078125,0.495361328,0.886230469,0
-10.0390625,-1.11328125,0.7109375,-0.883300781,0.557128906,1.092773438,0
-10.546875,-0.920410156,0.332763672,-0.941894531,0.512207031,1.240234375,0
-10.8671875,-0.855957031,0.04309082,-0.986328125,0.400634766,1.294921875,0
-11.0546875,-0.939941406,-0.101745605,-0.990722656,0.317382813,1.318359375,0
-11.21875,-1.064453125,-0.09576416,-0.942871094,0.288574219,1.364257813,0
-11.421875,-1.208984375,-0.124511719,-0.818359375,0.356933594,1.450195313,0
-11.6796875,-1.48828125,-0.186767578,-0.625488281,0.482666016,1.505859375,0
-11.9453125,-1.801757813,0.003591537,-0.380371094,0.578613281,1.512695313,0
-11.984375,-2.30859375,0.302978516,-0.09588623,0.613769531,1.484375,0
-11.921875,-2.94921875,0.513671875,0.1875,0.604003906,1.415039063,0
-11.6875,-3.57421875,0.705078125,0.411132813,0.569824219,1.293945313,0
-11.375,-3.888671875,0.841796875,0.514648438,0.509277344,1.126953125,0
-10.9609375,-3.865234375,0.94921875,0.465576172,0.444335938,0.916992188,0
-10.5625,-3.568359375,0.885742188,0.233276367,0.369628906,0.707519531,0
-10.1484375,-3.205078125,0.765136719,-0.196044922,0.2578125,0.547363281,0
-9.7421875,-2.78125,0.665527344,-0.59765625,0.182128906,0.355712891,0
-9.3984375,-2.28125,0.5625,-1.227539063,0.046875,0.062866211,0
-9.3203125,-1.927734375,0.322021484,-2.0234375,-0.087341309,-0.224731445,0
-9.1328125,-1.739257813,0.258544922,-2.578125,-0.155517578,-0.354736328,0
-8.8359375,-1.549804688,0.333984375,-3.060546875,-0.288574219,-0.572265625,0
-8.6171875,-1.345703125,0.397460938,-3.638671875,-0.579589844,-0.84375,0
-8.4609375,-1.1484375,0.554199219,-4.16796875,-0.869140625,-1.014648438,0
-8.1796875,-0.999511719,0.748046875,-4.4609375,-1.0234375,-1.168945313,0
-7.8984375,-0.99609375,0.811523438,-4.44140625,-1.081054688,-1.34375,0
-7.625,-0.986328125,0.929199219,-4.03515625,-0.997070313,-1.357421875,0
-7.3671875,-0.98046875,0.978027344,-3.3828125,-0.8203125,-1.06640625,0
-7.04296875,-0.994628906,0.982910156,-2.66015625,-0.630859375,-0.713867188,0
-6.765625,-1.079101563,0.966308594,-1.973632813,-0.521972656,-0.522949219,0
-6.54296875,-1.141601563,0.951660156,-1.375,-0.425048828,-0.298339844,0
-6.33984375,-1.170898438,0.962402344,-0.948242188,-0.29296875,-0.101196289,0
-6.203125,-1.208984375,0.896484375,1.0859375,0.578613281,0.970703125,0
-6.01171875,-1.265625,0.882324219,1.208007813,0.633789063,1.01171875,0
-5.84765625,-1.305664063,0.86328125,1.3203125,0.687011719,1.056640625,0
-5.75390625,-1.344726563,0.883300781,1.41015625,0.730957031,1.116210938,0
-5.66796875,-1.483398438,0.927734375,1.473632813,0.762695313,1.1640625,0
-5.62890625,-1.557617188,0.966308594,1.508789063,0.76171875,1.200195313,0
-5.6171875,-1.62890625,1.067382813,1.548828125,0.740234375,1.241210938,0
-5.71875,-1.752929688,1.251953125,1.60546875,0.705078125,1.26953125,0
-5.8828125,-1.866210938,1.334960938,1.657226563,0.666015625,1.30078125,0
-6.0234375,-1.927734375,1.404296875,1.66015625,0.634765625,1.336914063,0
-6.2109375,-1.901367188,1.2734375,1.0859375,0.578613281,0.970703125,0
-6.46484375,-1.869140625,0.90625,1.208007813,0.633789063,1.01171875,0
-7,-1.91015625,0.601074219,1.3203125,0.687011719,1.056640625,0
-8.0078125,-2.00390625,0.372314453,1.41015625,0.730957031,1.116210938,0
-9.34375,-2.1328125,0.159179688,1.473632813,0.762695313,1.1640625,0
-10.71875,-2.259765625,0.01197052,1.508789063,0.76171875,1.200195313,0
-11.8203125,-2.5,-0.029922485,1.548828125,0.740234375,1.241210938,0
-12.1171875,-2.87109375,0.119689941,1.60546875,0.705078125,1.26953125,0
-11.6640625,-3.328125,0.345947266,1.657226563,0.666015625,1.30078125,0
-11.0546875,-3.80859375,0.63671875,1.66015625,0.634765625,1.336914063,0
-11.0703125,-4.125,0.877441406,1.571289063,0.6328125,1.379882813,0
-11.765625,-4.21484375,0.981445313,1.431640625,0.754394531,1.485351563,0
-12.703125,-4.19921875,0.977050781,1.390625,0.974609375,1.721679688,0
-13.5625,-4.1328125,1.012695313,1.481445313,1.166015625,2.068359375,0
-14.21875,-3.90625,1.0390625,1.64453125,1.20703125,2.36328125,0
-14.703125,-3.517578125,1.055664063,1.782226563,0.9375,2.458984375,0
-14.96875,-2.9921875,1.005859375,1.830078125,0.355712891,2.29296875,0
-14.9765625,-2.419921875,0.919433594,1.830078125,-0.288574219,2.025390625,0
-14.75,-1.850585938,1.063476563,1.784179688,-0.716796875,1.787109375,0
-14.9140625,-0.96484375,1.288085938,1.72265625,-0.892578125,1.5703125,0
-15.0703125,0.101745605,0.345947266,1.650390625,-0.942871094,1.294921875,0
-14.6796875,0.73046875,1.1875,1.592773438,-0.970703125,0.924804688,0
-13.9453125,0.831054688,1.538085938,1.557617188,-0.962890625,0.513671875,0
-14.3125,0.397460938,1.416015625,1.543945313,-0.895996094,0.133178711,0
-14.40625,-0.178344727,1.197265625,1.516601563,-0.834960938,-0.190673828,0
-13.4765625,-0.354248047,1.594726563,1.405273438,-0.841796875,-0.512207031,0
-12.265625,-0.719238281,1.638671875,1.176757813,-0.908691406,-0.851074219,0
-11.3203125,-1.923828125,1.485351563,0.85546875,-0.992675781,-1.165039063,0
-9.984375,-4.23828125,1.326171875,0.507324219,-1.045898438,-1.432617188,0
-8.578125,-6.3125,1.462890625,0.134277344,-1.080078125,-1.67578125,0
-8.078125,-6.6875,1.556640625,-0.250244141,-1.129882813,-1.939453125,0
-8.3984375,-5.94140625,1.451171875,-0.649902344,-1.186523438,-2.150390625,0
-8.0703125,-5.6640625,1.33203125,-1.03515625,-1.231445313,-2.3046875,0
-7.4609375,-5.33984375,1.478515625,-1.348632813,-1.26171875,-2.4375,0
-7.16796875,-4.640625,1.451171875,-1.559570313,-1.270507813,-2.546875,0
-6.859375,-4.1875,1.318359375,-1.623046875,-1.262695313,-2.576171875,0
-6.40234375,-3.77734375,1.3984375,-1.48828125,-1.22265625,-2.462890625,0
-5.96875,-3.3828125,1.427734375,-1.186523438,-1.1171875,-2.3515625,0
-5.625,-3.16015625,1.360351563,-0.924804688,-1,-2.291015625,0
-5.3515625,-3.11328125,1.303710938,-0.685058594,-0.922363281,-2.208984375,0
-5.07421875,-3.109375,1.404296875,-0.463378906,-0.860839844,-2.05859375,0
-4.78515625,-3.125,1.473632813,-0.216308594,-0.781738281,-1.897460938,0
-4.578125,-3.12109375,1.521484375,0.045806885,-0.705078125,-1.76171875,0
-4.47265625,-3.123046875,1.583984375,0.301513672,-0.631835938,-1.63671875,0
-4.4140625,-3.099609375,1.66015625,0.484619141,-0.575195313,-1.490234375,0
-4.42578125,-3.11328125,1.672851563,0.603027344,-0.523925781,-1.360351563,0
-4.51171875,-3.05859375,1.705078125,0.666015625,-0.477294922,-1.236328125,0
-4.65234375,-3.013671875,1.833984375,0.682617188,-0.428222656,-1.115234375,0
-4.92578125,-2.943359375,1.954101563,0.661621094,-0.371826172,-1.000976563,0
-5.3046875,-2.80078125,2.158203125,0.602050781,-0.317382813,-0.893554688,0
-5.67578125,-2.818359375,2.3125,0.516601563,-0.267333984,-0.789550781,0
-6.0234375,-2.9609375,2.44921875,0.415527344,-0.2109375,-0.701171875,0
-6.30078125,-3.171875,2.439453125,0.308837891,-0.153442383,-0.602050781,0
-6.5234375,-3.208984375,2.451171875,0.216308594,-0.100158691,-0.498535156,0
-6.74609375,-2.953125,2.078125,0.135253906,-0.046875,-0.399414063,0
-7.02734375,-2.578125,1.377929688,0.061798096,-0.001065254,-0.301513672,0
-7.91015625,-2.52734375,0.861816406,-0.01171875,0.03515625,-0.216308594,0
-9.9921875,-3.203125,0.662109375,-0.086303711,0.074584961,-0.140625,0
-13.25,-3.7890625,0.686035156,-0.165161133,0.1171875,-0.07244873,0
-17.1875,-4.03515625,0.567382813,-0.247192383,0.159790039,-0.020233154,0
-20.4375,-4.01171875,0.344726563,-0.332275391,0.207763672,0.031951904,0
-21.21875,-4.30859375,0.234619141,-0.409179688,0.255615234,0.09375,0
-19.265625,-4.921875,0.484863281,-0.471923828,0.308837891,0.148071289,0
-16.453125,-5.20703125,0.709960938,-0.520996094,0.366455078,0.203491211,0
-14.515625,-5.24609375,0.80078125,-0.5625,0.422851563,0.275878906,0
-13.4609375,-5.08203125,0.592773438,-0.602050781,0.481445313,0.367431641,0
-12.703125,-4.53515625,0.368652344,-0.639160156,0.558105469,0.493164063,0
-12.2265625,-3.615234375,0.440429688,-0.684082031,0.663574219,0.662597656,0
-12.2109375,-2.443359375,0.512207031,-0.732910156,0.796875,0.874511719,0
-12.7109375,-1.188476563,0.434570313,-0.799804688,0.918457031,1.102539063,0
-13.328125,-0.171142578,0.286132813,-0.874511719,0.957519531,1.313476563,0
-13.484375,0.319580078,-0.008377075,-0.950195313,0.886230469,1.473632813,0
-13.359375,0.197509766,-0.25390625,-1.002929688,0.740234375,1.55078125,0
-13.2421875,-0.203491211,-0.428466797,-1,0.605957031,1.572265625,0
-13.234375,-0.389160156,-0.590332031,-0.913085938,0.576171875,1.559570313,0
-12.8671875,-0.508789063,-0.591308594,-0.7265625,0.619140625,1.52734375,0
-12.2578125,-0.744628906,-0.500488281,-0.471923828,0.668945313,1.481445313,0
-11.640625,-1.084960938,-0.4609375,-0.171508789,0.733886719,1.4140625,0
-10.921875,-1.491210938,-0.284912109,0.12890625,0.815917969,1.3125,0
-10.015625,-2.091796875,-0.217895508,0.346191406,0.861816406,1.256835938,0
-9.1171875,-2.83984375,-0.213134766,0.427246094,0.858398438,1.197265625,0
-8.46875,-3.580078125,-0.154418945,0.356933594,0.814941406,1.06640625,0
-8.046875,-3.806640625,0.055053711,0.193847656,0.720214844,0.939453125,0
-7.8203125,-3.52734375,0.07421875,-0.077758789,0.529296875,0.823242188,0
-7.625,-3.3671875,0.039520264,-0.418701172,0.3984375,0.633789063,0
-7.36328125,-3.3984375,-0.03112793,-1.384765625,0.040466309,0.396240234,0
-7.17578125,-3.40234375,-0.114929199,-2.38671875,-0.250244141,0.191772461,0
-7.0703125,-3.212890625,-0.235839844,-3.130859375,-0.424072266,-0.06817627,0
