X,Y,Z,gX,gY,gZ,fall
-0.684570313,-0.549316406,2.1640625,0.509277344,-0.059661865,0.572265625,0
-1.140625,-0.671386719,2.181640625,0.624023438,-0.013847351,0.638183594,0
-1.705078125,-0.999511719,2.314453125,0.725585938,0.019180298,0.659179688,0
-1.967773438,-1.655273438,2.251953125,0.815917969,0.063903809,0.682617188,0
-2.208984375,-3.08203125,1.901367188,0.895019531,0.102294922,0.694335938,0
-3.5859375,-4.41796875,2.181640625,0.970703125,0.130004883,0.682617188,0
-5.01171875,-5,2.705078125,1.024414063,0.155517578,0.651855469,0
-6.015625,-4.64453125,3.134765625,1.067382813,0.181152344,0.616699219,0
-6.97265625,-4.41015625,3.658203125,1.091796875,0.19921875,0.573242188,0
-8.1328125,-5.0703125,3.66015625,1.103515625,0.214111328,0.501953125,0
-9.2265625,-6.14453125,2.478515625,1.091796875,0.228027344,0.446289063,0
-10.5625,-7.07421875,0.411865234,1.053710938,0.224731445,0.371826172,0
-11.9375,-8.1953125,-1.21484375,0.997070313,0.223754883,0.296142578,0
-12.4765625,-9.140625,-1.48828125,0.909667969,0.207763672,0.217285156,0
-13.3203125,-9.125,-1.193359375,0.813964844,0.193847656,0.148071289,0
-14.890625,-9.2265625,-0.136474609,0.712890625,0.168334961,0.083068848,0
-16.78125,-10.765625,0.333984375,0.608398438,0.139526367,-0.001065254,0
-18.28125,-12.8671875,0.283691406,0.502929688,0.116088867,-0.063903809,0
-19.109375,-13.6328125,0.632324219,0.411132813,0.092651367,-0.122497559,0
-18.140625,-13.7734375,1.315429688,0.343017578,0.075622559,-0.172607422,0
-16.859375,-14.0390625,1.611328125,0.290771484,0.065002441,-0.206665039,0
-16.21875,-13.703125,1.627929688,0.248168945,0.055389404,-0.239746094,0
-15.703125,-12.5078125,1.895507813,0.212036133,0.046875,-0.264160156,0
-14.90625,-11.109375,2.228515625,0.186401367,0.03515625,-0.282226563,0
-14.3828125,-9.875,3.275390625,0.173583984,0.027694702,-0.298339844,0
-14.5703125,-7.29296875,5.15625,0.167236328,0.020233154,-0.310058594,0
-14.953125,-2.3828125,4.9453125,0.166137695,0.007457733,-0.313232422,0
-14.640625,0.810546875,7.05859375,0.215209961,0.074584961,-0.193847656,0
-13.609375,-4.62890625,6.42578125,0.22265625,0.080932617,-0.174682617,0
-12.375,-9.3671875,2.708984375,0.229003906,0.085205078,-0.154418945,0
-10.296875,-10.3046875,2.35546875,0.233276367,0.089477539,-0.135253906,0
-8.90625,-7.671875,2.33984375,0.233276367,0.088439941,-0.116088867,0
-8.1796875,-7.08984375,1.5859375,0.229003906,0.086303711,-0.100158691,0
-7.32421875,-8.96875,1.48828125,0.216308594,0.08416748,-0.07989502,0
-7.4921875,-8.6171875,1.8828125,0.202392578,0.080932617,-0.066040039,0
-7.9375,-6.82421875,2.244140625,0.185302734,0.075622559,-0.04901123,0
-7.671875,-6.203125,2.41796875,0.166137695,0.07244873,-0.034088135,0
-7.5859375,-5.96484375,2.318359375,0.215209961,0.074584961,-0.193847656,0
-7.58984375,-5.61328125,2.107421875,0.22265625,0.080932617,-0.174682617,0
-7.70703125,-5.26953125,1.892578125,0.229003906,0.085205078,-0.154418945,0
-7.9765625,-4.91796875,1.600585938,0.233276367,0.089477539,-0.135253906,0
-8.1953125,-4.55078125,1.345703125,0.233276367,0.088439941,-0.116088867,0
-8.3125,-4.30078125,1.129882813,0.229003906,0.086303711,-0.100158691,0
-8.453125,-4.3046875,0.853515625,0.216308594,0.08416748,-0.07989502,0
-8.546875,-4.421875,0.635742188,0.202392578,0.080932617,-0.066040039,0
-8.484375,-4.421875,0.50390625,0.185302734,0.075622559,-0.04901123,0
-8.453125,-4.328125,0.391357422,0.166137695,0.07244873,-0.034088135,0
-8.546875,-4.421875,0.434570313,0.145996094,0.065002441,-0.0234375,0
-8.71875,-4.3828125,0.428466797,0.118225098,0.061798096,-0.012786865,0
-8.7890625,-4.3046875,0.484863281,0.098022461,0.05645752,0,0
-8.90625,-4.265625,0.585449219,0.073486328,0.051147461,0.007457733,0
-9.03125,-4.2421875,0.65625,0.051147461,0.053253174,0.015975952,0
-9.1640625,-4.140625,0.829589844,0.03729248,0.05645752,0.027694702,0
-9.2265625,-4.046875,0.961425781,0.02557373,0.062866211,0.036224365,0
-9.3203125,-3.98828125,1.0234375,-0.018112183,0.090576172,0.069213867,0
-9.4375,-3.822265625,1.0546875,-0.109741211,0.142700195,0.149169922,0
-9.4375,-3.732421875,1.091796875,-0.235473633,0.110778809,0.140625,0
-9.5625,-3.5546875,1.07421875,-0.239746094,0.046875,0.02557373,0
-9.65625,-3.400390625,1.086914063,-0.238647461,0.087341309,0.08416748,0
-9.6953125,-3.294921875,1.092773438,-0.198120117,0.133178711,0.146972656,0
-9.7421875,-3.150390625,1.103515625,-0.204589844,0.205566406,0.189575195,0
-9.7265625,-3.09375,1.1015625,-0.33984375,0.215209961,0.217285156,0
-9.7578125,-2.958984375,1.059570313,-0.498535156,0.086303711,0.275878906,0
-9.7265625,-2.888671875,1.064453125,-0.411132813,-0.02130127,0.355712891,0
-9.6796875,-2.916015625,1.048828125,-0.07244873,-0.05645752,0.504882813,0
-9.625,-2.96484375,1.018554688,0.495361328,-0.010650635,0.613769531,0
-9.53125,-2.9921875,1.022460938,1.006835938,0.043670654,0.650878906,0
-9.4765625,-2.982421875,0.991210938,1.151367188,0.111877441,0.605957031,0
-9.4453125,-2.982421875,1.032226563,1.071289063,0.165161133,0.452636719,0
-9.4140625,-2.998046875,1.028320313,0.932128906,0.198120117,0.228027344,0
-9.4140625,-3.005859375,1.079101563,0.812988281,0.198120117,0.10760498,0
-9.3984375,-3.017578125,1.072265625,0.677734375,0.196044922,0.009590149,0
-9.40625,-2.99609375,1.08984375,0.497558594,0.216308594,-0.080932617,0
-9.375,-2.982421875,1.076171875,0.346191406,0.223754883,-0.125732422,0
-9.265625,-2.955078125,1.1015625,0.249267578,0.233276367,-0.151245117,0
-9.234375,-2.94921875,1.100585938,0.217285156,0.248168945,-0.17578125,0
-9.1796875,-2.923828125,1.116210938,0.235473633,0.267333984,-0.197021484,0
-9.1484375,-2.8828125,1.072265625,0.260009766,0.286621094,-0.2109375,0
-9.1328125,-2.85546875,1.061523438,0.248168945,0.297119141,-0.219482422,0
-9.1171875,-2.79296875,1.08203125,0.188598633,0.300292969,-0.225830078,0
-9.1015625,-2.755859375,1.086914063,0.094787598,0.295166016,-0.240722656,0
-9.15625,-2.7578125,1.098632813,-0.018112183,0.302490234,-0.244995117,0
-9.140625,-2.76171875,1.139648438,-0.173583984,0.322753906,-0.249267578,0
-9.125,-2.75,1.151367188,-0.318603516,0.343017578,-0.264160156,0
-9.1328125,-2.73828125,1.15625,-0.401611328,0.370605469,-0.264160156,0
-9.125,-2.732421875,1.157226563,-0.399414063,0.399414063,-0.251464844,0
-9.1328125,-2.740234375,1.170898438,-0.293945313,0.416503906,-0.223754883,0
-9.1640625,-2.677734375,1.19921875,-0.125732422,0.413330078,-0.171508789,0
-9.1796875,-2.6640625,1.219726563,0.061798096,0.393066406,-0.10546875,0
-9.2109375,-2.638671875,1.220703125,0.224731445,0.378173828,-0.066040039,0
-9.2265625,-2.640625,1.192382813,0.331298828,0.364257813,-0.024505615,0
-9.234375,-2.611328125,1.203125,0.367431641,0.343994141,0.03302002,0
-9.265625,-2.59375,1.208984375,0.340820313,0.305664063,0.087341309,0
-9.2890625,-2.623046875,1.192382813,0.300292969,0.268554688,0.118225098,0
-9.3203125,-2.611328125,1.213867188,0.229003906,0.255615234,0.140625,0
-9.3203125,-2.6171875,1.177734375,0.144897461,0.255615234,0.155517578,0
-9.375,-2.642578125,1.153320313,0.06072998,0.258789063,0.168334961,0
-9.3515625,-2.63671875,1.1328125,-0.009590149,0.272705078,0.183227539,0
-9.34375,-2.66015625,1.107421875,-0.067138672,0.295166016,0.188598633,0
-9.390625,-2.74609375,1.06640625,-0.11505127,0.311035156,0.196044922,0
-9.3515625,-2.736328125,1.084960938,-0.130004883,0.315429688,0.202392578,0
-9.359375,-2.8046875,1.181640625,-0.099060059,0.318603516,0.201293945,0
-9.640625,-2.923828125,1.431640625,-0.055389404,0.323730469,0.193847656,0
-10.0234375,-3.24609375,1.467773438,-0.028762817,0.334472656,0.182128906,0
-9.59375,-3.564453125,1.75390625,-0.027694702,0.338867188,0.174682617,0
-9.421875,-3.56640625,1.791015625,-0.02130127,0.336669922,0.169433594,0
-9.53125,-4.01171875,1.861328125,-0.026626587,0.336669922,0.165161133,0
-10,-4.703125,1.984375,-0.041534424,0.334472656,0.1640625,0
-10.453125,-5.19921875,1.516601563,-0.04901123,0.337646484,0.144897461,0
-10.5,-5.70703125,0.761230469,-0.047943115,0.348388672,0.126831055,0
-9.640625,-6.078125,0.069458008,-0.040466309,0.356933594,0.106506348,0
-8.8515625,-5.59375,-0.524414063,-0.027694702,0.360107422,0.078857422,0
-8.3828125,-4.51953125,-0.970703125,-0.014915466,0.362304688,0.055389404,0
-8.2578125,-2.8359375,-0.481201172,-0.010650635,0.358886719,0.041534424,0
-8.4921875,-1.05078125,0.295654297,-0.031951904,0.342041016,0.031951904,0
-9.1328125,-0.80078125,0.874023438,-0.074584961,0.321777344,0.036224365,0
-9.171875,-1.484375,0.988769531,-0.125732422,0.291992188,0.039428711,0
-9.125,-1.431640625,1.120117188,-0.166137695,0.265380859,0.057525635,0
-9.234375,-1.368164063,1.404296875,-0.233276367,0.248168945,0.096923828,0
-9.265625,-1.716796875,1.469726563,-0.321777344,0.225830078,0.1171875,0
-9.2421875,-2.201171875,1.442382813,-0.375976563,0.207763672,0.100158691,0
-9.2265625,-2.568359375,1.21875,-0.396240234,0.190673828,0.06817627,0
-9.140625,-2.779296875,0.98046875,-0.368652344,0.151245117,0.05645752,0
-9.0078125,-2.712890625,0.7890625,-0.334472656,0.110778809,0.03302002,0
-8.9140625,-2.46875,0.570800781,-0.337646484,0.087341309,0.012786865,0
-8.9296875,-2.265625,0.580566406,-0.327148438,0.086303711,-0.013847351,0
-9.0703125,-2.2265625,0.6953125,-0.303710938,0.08203125,-0.061798096,0
-8.9765625,-2.169921875,0.7890625,-0.278076172,0.080932617,-0.108642578,0
-8.8984375,-2.1015625,0.747070313,-0.248168945,0.092651367,-0.134277344,0
-8.9296875,-2.083984375,0.658203125,-0.202392578,0.114013672,-0.148071289,0
-8.8515625,-2.177734375,0.444091797,-0.130981445,0.143798828,-0.156616211,0
-8.8125,-2.40234375,0.196289063,-0.0703125,0.169433594,-0.174682617,0
-8.8046875,-2.787109375,-0.155639648,-0.028762817,0.194946289,-0.198120117,0
-8.78125,-2.98828125,-0.413085938,0.02130127,0.212036133,-0.226928711,0
-8.75,-2.818359375,-0.51953125,0.07244873,0.230102539,-0.248168945,0
-8.7734375,-2.513671875,-0.599609375,0.109741211,0.253662109,-0.254638672,0
-8.8359375,-2.404296875,-0.458496094,0.426025391,0.120361328,-0.114013672,0
-9,-2.349609375,-0.087402344,0.389892578,0.04473877,-0.143798828,0
-9.21875,-2.232421875,0.392578125,0.28125,0.031951904,-0.202392578,0
-9.3515625,-2.1484375,0.7265625,0.143798828,0.020233154,-0.204589844,0
-9.3046875,-2.166015625,0.987792969,-0.006393433,0.022369385,-0.217285156,0
-9.296875,-2.171875,1.024414063,-0.130981445,0.040466309,-0.216308594,0
-9.40625,-2.19140625,0.914550781,-0.1171875,0.022369385,-0.169433594,0
-9.4609375,-2.19140625,0.678710938,-0.0234375,-0.036224365,-0.123596191,0
-9.46875,-2.244140625,0.427490234,0.05859375,-0.053253174,-0.136352539,0
-9.5625,-2.390625,0.28125,0.11505127,-0.067138672,-0.17578125,0
-9.78125,-2.564453125,0.186767578,0.426025391,0.120361328,-0.114013672,0
-9.8671875,-2.66796875,0.177124023,0.389892578,0.04473877,-0.143798828,0
-9.78125,-2.662109375,0.198730469,0.28125,0.031951904,-0.202392578,0
-9.7578125,-2.59375,0.176025391,0.143798828,0.020233154,-0.204589844,0
-9.78125,-2.591796875,0.193969727,-0.006393433,0.022369385,-0.217285156,0
-9.859375,-2.66796875,0.221435547,-0.130981445,0.040466309,-0.216308594,0
-9.859375,-2.689453125,0.213134766,-0.1171875,0.022369385,-0.169433594,0
-9.8671875,-2.63671875,0.177124023,-0.0234375,-0.036224365,-0.123596191,0
-9.8671875,-2.70703125,0.159179688,0.05859375,-0.053253174,-0.136352539,0
-9.7734375,-2.70703125,0.08380127,0.11505127,-0.067138672,-0.17578125,0
-9.6875,-2.65234375,-0.051483154,0.153442383,-0.089477539,-0.194946289,0
-9.625,-2.58984375,-0.120910645,0.173583984,-0.086303711,-0.224731445,0
-9.5703125,-2.587890625,-0.150878906,0.157714844,-0.061798096,-0.236450195,0
-9.5234375,-2.6328125,-0.136474609,0.121459961,-0.041534424,-0.226928711,0
-9.6484375,-2.708984375,0.03112793,0.074584961,-0.027694702,-0.201293945,0
-9.6796875,-2.828125,0.259765625,0.034088135,-0.02557373,-0.180053711,0
-9.8515625,-3.0546875,0.527832031,0.012786865,-0.034088135,-0.158691406,0
-9.828125,-3.14453125,0.643066406,0,-0.063903809,-0.135253906,0
-9.59375,-2.96875,0.574707031,-0.010650635,-0.069213867,-0.136352539,0
-9.46875,-2.771484375,0.305175781,-0.015975952,-0.073486328,-0.109741211,0
-9.203125,-2.59375,-0.071838379,-0.020233154,-0.094787598,-0.069213867,0
-9.0859375,-2.6796875,-0.308837891,-0.002130508,-0.085205078,-0.03515625,0
-9.09375,-2.904296875,-0.502929688,0.051147461,-0.07244873,-0.005325317,0
-9.1171875,-2.904296875,-0.614257813,0.116088867,-0.08203125,0.0234375,0
-8.9140625,-2.76953125,-0.649902344,0.15234375,-0.08203125,0.040466309,0
-8.8359375,-2.65234375,-0.671386719,0.146972656,-0.07244873,0.052185059,0
-8.953125,-2.671875,-0.780761719,0.121459961,-0.0703125,0.063903809,0
-8.8671875,-2.650390625,-0.914550781,0.073486328,-0.080932617,0.075622559,0
-8.734375,-2.76953125,-1.005859375,0.039428711,-0.096923828,0.102294922,0
-8.6484375,-2.896484375,-1.18359375,-0.034088135,-0.101196289,0.09588623,0
-8.6015625,-2.8828125,-1.28125,-0.168334961,-0.101196289,0.078857422,0
-8.671875,-2.85546875,-1.401367188,-0.275878906,-0.100158691,0.061798096,0
-8.6484375,-2.796875,-1.479492188,-0.36328125,-0.090576172,0.046875,0
-8.671875,-2.7890625,-1.62890625,-0.402587891,-0.065002441,0.076721191,0
-8.6484375,-2.83203125,-1.734375,-0.407958984,-0.053253174,0.112915039,0
-8.59375,-2.720703125,-1.69921875,-0.403808594,-0.050079346,0.11932373,0
-8.71875,-2.796875,-1.676757813,-0.401611328,-0.040466309,0.118225098,0
-8.671875,-2.857421875,-1.610351563,-0.355712891,-0.038360596,0.10546875,0
-8.609375,-2.83984375,-1.443359375,-0.285400391,-0.057525635,0.10760498,0
-8.65625,-2.884765625,-1.245117188,-0.231201172,-0.063903809,0.136352539,0
-8.734375,-2.91015625,-1.060546875,-0.224731445,-0.090576172,0.135253906,0
-8.84375,-2.884765625,-0.983886719,-0.278076172,-0.116088867,0.125732422,0
-8.859375,-2.68359375,-0.970703125,-0.336669922,-0.15234375,0.134277344,0
-9.015625,-2.65234375,-0.797363281,-0.352539063,-0.212036133,0.130981445,0
-9.4921875,-2.888671875,-0.335205078,-0.356933594,-0.260009766,0.155517578,0
-9.9140625,-3.134765625,0.25390625,-0.402587891,-0.318603516,0.181152344,0
-10.046875,-3.146484375,0.767578125,-0.463378906,-0.375,0.191772461,0
-10.0078125,-2.923828125,0.944335938,-0.501953125,-0.426025391,0.217285156,0
-9.7265625,-2.794921875,0.856933594,-0.560546875,-0.444335938,0.22265625,0
-9.515625,-2.802734375,0.653808594,-0.609375,-0.467773438,0.287597656,0
-9.6171875,-2.4296875,0.329101563,-0.655273438,-0.497558594,0.352539063,0
-9.53125,-2.57421875,-0.072998047,-0.717773438,-0.493164063,0.367431641,0
-9.59375,-3.017578125,-0.415527344,-0.786132813,-0.478271484,0.354736328,0
-9.8984375,-3.345703125,-0.240600586,-0.861816406,-0.4921875,0.335449219,0
-9.890625,-3.33203125,0.20715332,-0.881835938,-0.502929688,0.33984375,0
-9.828125,-3.529296875,0.288574219,-0.840332031,-0.483642578,0.377197266,0
-9.8046875,-3.845703125,0.276611328,-0.783203125,-0.399414063,0.384521484,0
-9.4921875,-3.490234375,0.107727051,-0.703125,-0.268554688,0.332275391,0
-9.203125,-3.205078125,-0.029922485,-0.508300781,-0.167236328,0.252441406,0
-9.09375,-3.044921875,-0.254882813,-0.239746094,-0.099060059,0.200317383,0
-8.984375,-2.8046875,-0.471679688,-0.04901123,-0.051147461,0.191772461,0
-9.015625,-2.580078125,-0.604492188,0.05859375,-0.046875,0.141723633,0
-9.0859375,-2.650390625,-0.575683594,0.074584961,-0.085205078,0.036224365,0
-9.1640625,-2.890625,-0.511230469,0.03515625,-0.09161377,-0.019180298,0
-9.125,-2.951171875,-0.367431641,-0.030899048,-0.074584961,-0.024505615,0
-9.03125,-3.0703125,-0.249023438,-0.108642578,-0.122497559,-0.04901123,0
-9.0390625,-3.240234375,-0.183105469,-0.209838867,-0.169433594,-0.07989502,0
-9,-3.330078125,-0.202270508,-0.300292969,-0.223754883,-0.101196289,0
-8.8984375,-3.373046875,-0.486083984,-0.319580078,-0.282226563,-0.10546875,0
-8.8046875,-3.361328125,-0.791503906,-0.310058594,-0.315429688,-0.114013672,0
-8.890625,-3.169921875,-0.823730469,-0.340820313,-0.352539063,-0.118225098,0
-8.9609375,-2.9375,-0.657226563,-0.369628906,-0.382324219,-0.134277344,0
-9.03125,-2.79296875,-0.588867188,-0.364257813,-0.361083984,-0.148071289,0
-9.1953125,-2.69140625,-0.397460938,-0.389892578,-0.360107422,-0.1875,0
-9.2109375,-2.701171875,-0.37109375,-0.428222656,-0.362304688,-0.22265625,0
-9.3125,-2.796875,0.002393723,-0.452636719,-0.372802734,-0.225830078,0
-9.5078125,-2.82421875,0.4765625,-0.48046875,-0.409179688,-0.238647461,0
-9.4609375,-2.822265625,0.214233398,-0.487792969,-0.409179688,-0.2578125,0
-9.453125,-2.849609375,-0.186767578,-0.464355469,-0.418701172,-0.236450195,0
-9.3515625,-3.16015625,-0.520996094,-0.397460938,-0.437744141,-0.19921875,0
-9.265625,-3.044921875,-0.734863281,-0.293945313,-0.435791016,-0.180053711,0
-9.2421875,-2.861328125,-0.752929688,-0.214111328,-0.418701172,-0.183227539,0
-9.2421875,-3.00390625,-0.806640625,-0.188598633,-0.404785156,-0.177856445,0
-9.1875,-2.947265625,-1.026367188,-0.170410156,-0.412353516,-0.168334961,0
-9.1640625,-3.0078125,-1.149414063,-0.167236328,-0.427246094,-0.178955078,0
