X,Y,Z,gX,gY,gZ,fall
-2.05859375,-3.30859375,8.6015625,-0.09375,0.04473877,0.001065254,0
-1.728515625,-3.341796875,8.7109375,-0.07244873,0.028762817,0,0
-1.788085938,-3.22265625,8.8359375,-0.053253174,0.012786865,-0.006393433,0
-1.952148438,-3.15625,8.9765625,-0.028762817,-0.001065254,-0.020233154,0
-1.95703125,-2.90234375,9.25,0.006393433,0.008522034,-0.015975952,0
-1.998046875,-2.7109375,9.4140625,0.029830933,0.007457733,-0.029830933,0
-1.998046875,-2.6484375,9.46875,0.03729248,-0.015975952,-0.042602539,0
-1.885742188,-2.388671875,9.5234375,0.03302002,-0.024505615,-0.047943115,0
-1.823242188,-2.57421875,9.3984375,0.006393433,-0.0234375,-0.038360596,0
-2.1015625,-3.033203125,9.0078125,-0.02557373,-0.024505615,-0.026626587,0
-2.12890625,-3.0546875,9.046875,-0.05859375,-0.009590149,-0.015975952,0
-1.973632813,-2.5625,9.359375,-0.066040039,0.018112183,0.003196716,0
-1.54296875,-2.6796875,9.3046875,-0.06817627,0.026626587,0.001065254,0
-1.572265625,-2.8125,9.1953125,-0.059661865,0.015975952,0.004261017,0
-1.765625,-2.861328125,9,-0.051147461,0.003196716,0.005325317,0
-1.62890625,-3.142578125,8.890625,-0.041534424,-0.01171875,-0.001065254,0
-1.962890625,-3.154296875,9.0625,-0.014915466,-0.024505615,-0.010650635,0
-2.3203125,-3.26171875,9.1171875,0.030899048,-0.024505615,-0.019180298,0
-2.0703125,-3.263671875,9.2265625,0.067138672,-0.003196716,-0.022369385,0
-2.048828125,-3.16796875,9.2421875,0.098022461,0.014915466,-0.024505615,0
-2.111328125,-3.203125,9.265625,-0.042602539,-0.009590149,-0.041534424,0
-1.78515625,-3.328125,9.265625,-0.04901123,0.028762817,-0.047943115,0
-1.908203125,-3.3203125,9.265625,0.232177734,0.33984375,-0.09375,0
-2.1640625,-3.1875,9.203125,0.308837891,0.353759766,0.08203125,0
-2.0859375,-2.984375,9.0546875,0.365478516,0.319580078,0.041534424,0
-1.962890625,-2.79296875,9.1171875,0.283447266,0.055389404,-0.029830933,0
-1.987304688,-2.71484375,9.1640625,0.127807617,-0.057525635,-0.100158691,0
-1.850585938,-2.6328125,9.203125,-0.040466309,-0.106506348,-0.062866211,0
-1.676757813,-2.78125,9.1484375,-0.1875,-0.120361328,-0.010650635,0
-1.822265625,-2.92578125,9.125,-0.264160156,-0.087341309,0.030899048,0
-1.9609375,-3.029296875,9.09375,-0.146972656,0.067138672,0.073486328,0
-1.92578125,-3.181640625,9.0234375,-0.112915039,0.066040039,0.08416748,0
-1.9921875,-3.205078125,9.0625,-0.122497559,0.06072998,0.083068848,0
-1.989257813,-3.271484375,9.0625,-0.178955078,0.07989502,0.05859375,0
-1.869140625,-3.2890625,9.0234375,-0.238647461,0.106506348,0.03729248,0
-1.733398438,-3.29296875,9.03125,-0.265380859,0.122497559,0.02557373,0
-1.823242188,-3.19921875,9.0859375,-0.244995117,0.120361328,0.017044067,0
-1.947265625,-3.20703125,9.1640625,-0.19921875,0.108642578,0.013847351,0
-2.060546875,-3.111328125,9.3125,-0.139526367,0.094787598,0.013847351,0
-2.26171875,-2.806640625,9.3671875,-0.083068848,0.07989502,0.02557373,0
-2.021484375,-2.72265625,9.2890625,-0.073486328,0.090576172,0.028762817,0
-1.856445313,-2.6171875,9.3203125,-0.092651367,0.10546875,0.042602539,0
-1.748046875,-2.658203125,9.234375,-0.126831055,0.111877441,0.074584961,0
-1.581054688,-2.9609375,9.1796875,-0.166137695,0.10760498,0.090576172,0
-1.732421875,-3.15234375,9.1484375,-0.185302734,0.092651367,0.102294922,0
-2.140625,-3.26953125,8.9921875,-0.17578125,0.0703125,0.120361328,0
-2.072265625,-3.177734375,8.90625,-0.159790039,0.043670654,0.136352539,0
-1.952148438,-3.001953125,9.125,-0.166137695,0.02557373,0.132080078,0
-0.672851563,4.4453125,8.5,-0.194946289,0.008522034,0.125732422,0
-0.748046875,4.14453125,8.515625,-0.230102539,-0.012786865,0.123596191,0
-0.83203125,4.01953125,8.5234375,-0.28125,-0.013847351,0.10333252,0
-0.846191406,4.17578125,8.609375,-0.311035156,-0.01171875,0.089477539,0
-0.76953125,4.37890625,8.703125,-0.293945313,-0.004261017,0.086303711,0
-0.6953125,4.4140625,8.7265625,-0.261962891,0.01171875,0.069213867,0
-0.755371094,4.30078125,8.6953125,-0.234375,0.030899048,0.04901123,0
-0.868164063,4.14453125,8.734375,-0.228027344,0.04473877,0.042602539,0
-0.963867188,3.99609375,8.78125,-0.267333984,0.0703125,0.040466309,0
-0.998535156,3.9375,8.875,-0.322753906,0.102294922,0.046875,0
-0.877441406,4.00390625,8.890625,-0.315429688,0.116088867,0.059661865,0
-0.748046875,4.15234375,8.9296875,-0.250244141,0.09375,0.061798096,0
-0.71484375,4.296875,8.921875,-0.193847656,0.04901123,0.045806885,0
-0.767578125,4.37890625,8.875,-0.207763672,0.013847351,0.02130127,0
-0.920410156,4.31640625,8.90625,-0.276855469,0.005325317,-0.007457733,0
-1.08984375,4.109375,8.921875,-0.370605469,0.02557373,-0.027694702,0
-1.18359375,3.873046875,8.828125,-0.435791016,0.041534424,-0.046875,0
-1.204101563,3.708984375,8.7890625,-0.454833984,0.022369385,-0.046875,0
-1.251953125,3.6484375,8.8203125,-0.470947266,-0.008522034,-0.042602539,0
-1.307617188,3.703125,8.8359375,-0.525390625,-0.018112183,-0.030899048,0
-1.3125,3.83984375,8.71875,-0.5859375,0.009590149,-0.003196716,0
-1.223632813,3.87890625,8.6875,-0.566894531,0.031951904,0.052185059,0
-1.109375,3.818359375,8.5546875,-0.493164063,0.009590149,0.087341309,0
-0.994628906,3.7734375,8.4375,-0.416503906,-0.055389404,0.094787598,0
-0.84765625,3.638671875,8.4453125,-0.416503906,-0.120361328,0.100158691,0
-0.755371094,3.5859375,8.4609375,-0.533691406,-0.130004883,0.101196289,0
-0.762695313,3.66015625,8.4296875,-0.712890625,-0.085205078,0.116088867,0
-0.782714844,3.87109375,8.578125,-0.886230469,-0.013847351,0.165161133,0
-0.7734375,4.01171875,8.75,-1.041992188,0.06072998,0.228027344,0
-0.811523438,3.8828125,8.703125,-1.209960938,0.138427734,0.303710938,0
-0.920410156,3.533203125,8.5234375,-1.400390625,0.207763672,0.404785156,0
-1.0078125,3.357421875,8.515625,-1.616210938,0.260986328,0.517578125,0
-0.982910156,3.58984375,8.5390625,-1.890625,0.3046875,0.626464844,0
-0.831054688,3.9921875,8.5625,-2.25,0.362304688,0.746582031,0
-0.607910156,4.16015625,8.5,-2.763671875,0.430419922,0.877929688,0
-0.553222656,3.982421875,8.4296875,-3.34375,0.4921875,1.045898438,0
-0.749511719,3.759765625,8.3046875,-3.830078125,0.5390625,1.236328125,0
-0.920410156,3.8046875,8.2421875,-4.234375,0.569824219,1.3984375,0
-0.895507813,3.998046875,8.265625,-4.46484375,0.602050781,1.544921875,0
-0.802246094,4.1015625,8.265625,-4.44921875,0.639160156,1.713867188,0
-0.762695313,3.919921875,8.125,-4.22265625,0.650878906,1.874023438,0
-0.929199219,3.498046875,7.9921875,-3.830078125,0.616699219,1.973632813,0
-1.109375,3.24609375,7.890625,-3.392578125,0.573242188,2.0703125,0
-1.09375,3.54296875,7.7734375,-3.111328125,0.586914063,2.146484375,0
-0.854980469,4.08984375,7.8046875,-3.037109375,0.66796875,2.17578125,0
-0.493164063,4.3671875,7.76953125,-3.109375,0.793457031,2.177734375,0
-0.275390625,4.28515625,7.6328125,-3.2421875,0.953613281,2.169921875,0
-0.349609375,4.01953125,7.62890625,-3.416015625,1.102539063,2.11328125,0
-0.572265625,3.744140625,7.7578125,-3.556640625,1.198242188,2.025390625,0
-0.853515625,3.53125,7.84765625,-3.50390625,1.279296875,1.966796875,0
-1.111328125,3.365234375,7.81640625,-3.21484375,1.333007813,1.94140625,0
-1.36328125,3.369140625,7.703125,-2.76171875,1.330078125,1.877929688,0
-1.64453125,3.474609375,7.59765625,-2.20703125,1.341796875,1.813476563,0
-1.950195313,3.423828125,7.3515625,-1.603515625,1.416015625,1.805664063,0
-2.0859375,3.1796875,7.20703125,-0.94921875,1.46875,1.807617188,0
-2.189453125,2.892578125,6.7890625,-0.273681641,1.375,1.7734375,0
-2.361328125,2.203125,6.44140625,0.226928711,1.185546875,1.686523438,0
-2.392578125,1.240234375,6.16796875,0.366455078,1.00390625,1.548828125,0
-2.30078125,0.091003418,5.859375,0.183227539,0.861816406,1.385742188,0
-2.265625,-1.211914063,5.46875,-0.074584961,0.793457031,1.247070313,0
-2.380859375,-2.177734375,5.03125,-0.244995117,0.776367188,1.169921875,0
-2.357421875,-2.5390625,4.77734375,-0.350585938,0.857421875,1.125976563,0
-2.244140625,-2.248046875,4.9140625,-0.318603516,0.945800781,1.083984375,0
-2.083984375,-1.631835938,5.23046875,-0.106506348,0.859863281,1.040039063,0
-1.94140625,-1.203125,5.4765625,0.178955078,0.675292969,0.990722656,0
-1.849609375,-1.178710938,5.80078125,0.381347656,0.501953125,0.928710938,0
-2.046875,-1.415039063,6.27734375,0.430419922,0.406982422,0.826660156,0
-2.53515625,-1.80078125,6.7890625,0.343017578,0.382324219,0.693359375,0
-2.890625,-2.427734375,7.1171875,0.212036133,0.36328125,0.528320313,0
-2.876953125,-3.521484375,7.37109375,0.165161133,0.312011719,0.358886719,0
-2.970703125,-4.703125,7.69921875,0.29296875,0.215209961,0.216308594,0
-3.029296875,-5.546875,8.1328125,0.582519531,0.07244873,0.071350098,0
-2.86328125,-6.38671875,8.9921875,0.897949219,-0.083068848,-0.087341309,0
-2.90625,-7.1953125,9.8828125,2.54296875,-1.16015625,-1.129882813,0
-3.53125,-7.078125,10.5546875,2.625,-1.25390625,-1.231445313,0
-4.3671875,-5.8203125,11.375,2.626953125,-1.298828125,-1.344726563,0
-4.74609375,-4.33203125,12.96875,2.576171875,-1.350585938,-1.4140625,0
-4.484375,-3.494140625,14.5703125,2.484375,-1.42578125,-1.484375,0
-3.783203125,-3.244140625,15.4921875,2.349609375,-1.456054688,-1.592773438,0
-3.037109375,-3.216796875,16.015625,2.3203125,-1.430664063,-1.747070313,0
-2.56640625,-3.4140625,16.75,2.419921875,-1.420898438,-1.810546875,0
-2.54296875,-4.26953125,17.875,2.568359375,-1.403320313,-1.86328125,0
-3.279296875,-5.37109375,18.53125,2.732421875,-1.427734375,-1.959960938,0
-4.06640625,-5.79296875,18.953125,2.54296875,-1.16015625,-1.129882813,0
-4.078125,-5.390625,19.796875,2.625,-1.25390625,-1.231445313,0
-3.48046875,-4.640625,20.5625,2.626953125,-1.298828125,-1.344726563,0
-2.93359375,-3.89453125,21.046875,2.576171875,-1.350585938,-1.4140625,0
-2.89453125,-3.369140625,21.078125,2.484375,-1.42578125,-1.484375,0
-3.109375,-3.41796875,20.65625,2.349609375,-1.456054688,-1.592773438,0
-3.251953125,-4.03515625,19.671875,2.3203125,-1.430664063,-1.747070313,0
-3.357421875,-4.68359375,18.34375,2.419921875,-1.420898438,-1.810546875,0
-3.40625,-4.703125,17.015625,2.568359375,-1.403320313,-1.86328125,0
-3.3046875,-4.06640625,15.8984375,2.732421875,-1.427734375,-1.959960938,0
-3.138671875,-3.28515625,14.875,2.90625,-1.463867188,-2.01953125,0
-3.119140625,-2.61328125,13.7578125,3.015625,-1.43359375,-2.033203125,0
-3.099609375,-2.158203125,12.4609375,3.05859375,-1.286132813,-2.03515625,0
-2.966796875,-1.858398438,11.1015625,2.994140625,-0.978027344,-2.021484375,0
-2.615234375,-1.655273438,9.6875,2.875,-0.605957031,-1.943359375,0
-2.046875,-1.739257813,8.3046875,2.669921875,-0.290771484,-1.864257813,0
-1.487304688,-2.427734375,6.9296875,2.373046875,-0.135253906,-1.873046875,0
-1.342773438,-2.771484375,5.77734375,2.041015625,-0.191772461,-1.813476563,0
-1.35546875,-2.375,4.93359375,1.487304688,-0.312011719,-1.708984375,0
-1.3359375,-1.749023438,4.12890625,0.624023438,-0.332275391,-1.72265625,0
-1.356445313,-0.972167969,3.59375,-0.372802734,-0.314208984,-1.728515625,0
-1.235351563,-0.100585938,3.306640625,-1.383789063,-0.347167969,-1.653320313,0
-1.103515625,0.569824219,3.0078125,-2.38671875,-0.407958984,-1.59375,0
-1.130859375,1.245117188,2.66015625,-3.267578125,-0.401611328,-1.610351563,0
-1.07421875,1.955078125,2.47265625,-3.94140625,-0.305664063,-1.669921875,0
-0.932617188,2.23828125,2.31640625,-4.40234375,-0.1640625,-1.6953125,0
-0.390380859,1.615234375,2.07421875,-4.6796875,-0.003196716,-1.65234375,0
-0.129272461,0.942382813,2.25,-4.75390625,0.125732422,-1.631835938,0
-0.395019531,0.8046875,2.439453125,-4.79296875,0.197021484,-1.604492188,0
-0.465576172,1.098632813,2.80078125,-5.03515625,0.2578125,-1.48828125,0
-0.086181641,1.326171875,3.6953125,-5.43359375,0.301513672,-1.3203125,0
0.572265625,0.997070313,4.49609375,-5.80859375,0.337646484,-1.137695313,0
1.451171875,0.111328125,5.9609375,-6.0625,0.378173828,-0.959960938,0
1.88671875,-0.344726563,8.0546875,-6.13671875,0.383544922,-0.778808594,0
1.392578125,-0.125732422,10.34375,-6.046875,0.364257813,-0.605957031,0
0.015563965,0.421386719,12.1484375,-5.87109375,0.369628906,-0.440917969,0
-1.325195313,1.015625,12.6640625,-5.59765625,0.403808594,-0.3046875,0
-2.056640625,1.305664063,12.8671875,-5.3203125,0.444335938,-0.214111328,0
-2.34765625,1.250976563,12.828125,-5.10546875,0.481445313,-0.192871094,0
-2.408203125,1.310546875,12.8203125,-4.99609375,0.43359375,-0.216308594,0
-2.771484375,2.0078125,13.3125,-5.08203125,0.286621094,-0.207763672,0
-3.474609375,2.701171875,14.0625,-5.44921875,0.101196289,-0.220458984,0
-3.89453125,2.396484375,14.5703125,-6.0078125,-0.08416748,-0.230102539,0
-3.828125,1.026367188,15.0625,-6.5859375,-0.196044922,-0.099060059,0
-3.80859375,-0.602050781,15.2265625,-6.984375,-0.1640625,0.260986328,0
-4.0390625,-1.921875,14.6875,-7.10546875,-0.059661865,0.685058594,0
-4.671875,-2.65625,13.6484375,-6.9609375,-0.063903809,0.927734375,0
-5.3828125,-2.65625,12.7421875,-6.6328125,-0.03302002,1.088867188,0
-5.7265625,-2.0625,12,-6.1171875,0.006393433,1.30078125,0
-5.65234375,-1.3828125,10.859375,-5.34765625,-0.09375,1.346679688,0
-5.20703125,-1.228515625,9.1328125,-4.5078125,-0.320556641,1.274414063,0
-4.5859375,-1.6484375,7.234375,-3.7578125,-0.622070313,1.275390625,0
-4.03125,-2.30859375,5.34765625,-3.095703125,-0.979003906,1.288085938,0
-3.544921875,-2.859375,3.59765625,-2.599609375,-1.28515625,1.2578125,0
-2.998046875,-3.193359375,2.166015625,-2.24609375,-1.5234375,1.087890625,0
-2.5625,-3.251953125,1.010742188,-2.017578125,-1.6953125,0.769042969,0
-2.35546875,-3.048828125,0.219116211,-1.830078125,-1.854492188,0.446289063,0
-2.513671875,-2.4921875,-0.28125,-1.744140625,-1.9609375,0.136352539,0
-3.025390625,-1.41015625,-0.836914063,-1.813476563,-1.994140625,-0.076721191,0
-3.46484375,-0.11730957,-1.235351563,-1.932617188,-2.080078125,-0.196044922,0
-3.806640625,1.041992188,-1.100585938,-2.125,-2.125,-0.200317383,0
-3.87890625,1.765625,-0.712402344,-2.36328125,-1.961914063,-0.132080078,0
-3.42578125,1.927734375,-0.126953125,-2.419921875,-1.797851563,-0.07244873,0
-2.45703125,1.686523438,0.488525391,-2.310546875,-1.65234375,0.03729248,0
-1.635742188,1.483398438,0.69921875,-2.04296875,-1.474609375,0.172607422,0
-1.53125,1.330078125,0.174804688,-1.681640625,-1.252929688,0.192871094,0
-1.595703125,0.864257813,0.002393723,-1.32421875,-1.016601563,0.154418945,0
-1.466796875,-0.080200195,-0.326904297,-1.044921875,-0.78515625,0.073486328,0
-2.234375,-1.901367188,-1.015625,-0.851074219,-0.576171875,-0.009590149,0
-3.453125,-5.02734375,-1.389648438,-0.669921875,-0.404785156,-0.09161377,0
-4.484375,-8.296875,-1.548828125,-0.549804688,-0.226928711,-0.136352539,0
-5.5234375,-11.2890625,-1.393554688,-0.487792969,-0.05645752,-0.127807617,0
-6.32421875,-14.015625,-0.739746094,-0.379150391,0.138427734,-0.092651367,0
-6.7421875,-15.53125,-0.739746094,-0.189575195,0.3515625,-0.078857422,0
-7.17578125,-17.59375,-0.924316406,0.04473877,0.535644531,-0.08203125,0
-7.56640625,-20.421875,-0.884765625,0.276855469,0.647460938,-0.094787598,0
-7.5,-21.46875,-0.901367188,0.514648438,0.722167969,-0.153442383,0
-6.84765625,-21.421875,-0.633300781,0.76171875,0.812988281,-0.238647461,0
-6.38671875,-20.75,-0.421386719,0.985351563,0.910644531,-0.302490234,0
-5.4921875,-20.140625,-0.446533203,1.15625,1.006835938,-0.360107422,0
-4.04296875,-20.015625,-0.266845703,1.251953125,1.088867188,-0.396240234,0
-3.16796875,-20.40625,-0.71484375,1.291992188,1.145507813,-0.412353516,0
-2.45703125,-21.765625,-1.447265625,1.3203125,1.159179688,-0.406982422,0
-1.639648438,-23.328125,-1.98828125,1.336914063,1.135742188,-0.402587891,0
-1.14453125,-23.84375,-2.228515625,1.321289063,1.125,-0.402587891,0
-0.717285156,-23.328125,-2.291015625,1.311523438,1.1484375,-0.401611328,0
-0.478759766,-22.078125,-2.041015625,1.28515625,1.188476563,-0.413330078,0
-0.340087891,-20.375,-1.598632813,1.259765625,1.204101563,-0.451660156,0
-0.256103516,-18.5625,-1.240234375,1.2578125,1.192382813,-0.505859375,0
0.080200195,-16.40625,-0.987792969,0.870117188,1.842773438,-2.4921875,0
0.634277344,-13.9609375,-0.622558594,0.534667969,1.822265625,-2.740234375,0
1.340820313,-11.875,-0.322021484,0.368652344,1.829101563,-2.87890625,0
1.9140625,-10.3515625,0.223876953,0.33984375,1.857421875,-2.888671875,0
2.19140625,-8.71875,0.758789063,0.357910156,1.840820313,-2.73828125,0
2.35546875,-7.140625,1.251953125,0.345214844,1.831054688,-2.484375,0
2.56640625,-5.69921875,1.520507813,0.266357422,1.854492188,-2.197265625,0
2.91015625,-4.32421875,1.802734375,0.089477539,1.91796875,-1.916015625,0
3.314453125,-3,1.987304688,-0.122497559,2.013671875,-1.686523438,0
3.509765625,-1.8359375,1.966796875,-0.302490234,2.126953125,-1.473632813,0
3.578125,-0.982910156,1.827148438,0.870117188,1.842773438,-2.4921875,0
3.505859375,-0.270507813,1.622070313,0.534667969,1.822265625,-2.740234375,0
3.3671875,0.482421875,1.307617188,0.368652344,1.829101563,-2.87890625,0
3.287109375,1.197265625,1.005859375,0.33984375,1.857421875,-2.888671875,0
3.31640625,1.631835938,1.01171875,0.357910156,1.840820313,-2.73828125,0
3.400390625,1.747070313,0.990234375,0.345214844,1.831054688,-2.484375,0
3.435546875,1.376953125,0.733886719,0.266357422,1.854492188,-2.197265625,0
3.296875,0.673828125,0.577148438,0.089477539,1.91796875,-1.916015625,0
3.119140625,-0.096984863,0.425048828,-0.122497559,2.013671875,-1.686523438,0
2.953125,-1.223632813,0.486083984,-0.302490234,2.126953125,-1.473632813,0
2.763671875,-2.763671875,0.301757813,-0.424072266,2.24609375,-1.283203125,0
2.607421875,-4.41015625,-0.11730957,-0.469726563,2.359375,-1.08984375,0
2.6484375,-6.67578125,-1.09765625,-0.431396484,2.46484375,-0.884277344,0
2.796875,-9.6171875,-2.220703125,-0.3515625,2.564453125,-0.706054688,0
3.001953125,-12.7890625,-3.111328125,-0.229003906,2.626953125,-0.570800781,0
3.46875,-16.015625,-3.25,-0.130004883,2.646484375,-0.487792969,0
3.373046875,-19.078125,-2.916015625,-0.100158691,2.59765625,-0.453857422,0
2.552734375,-22.203125,-2.791015625,-0.077758789,2.453125,-0.459228516,0
1.301757813,-24.890625,-2.74609375,0.008522034,2.19921875,-0.469726563,0
-0.25390625,-26.3125,-2.974609375,0.047943115,1.868164063,-0.427246094,0
-1.374023438,-26.890625,-3.501953125,-0.03302002,1.475585938,-0.350585938,0
-1.967773438,-26.921875,-3.828125,-0.177856445,1.036132813,-0.266357422,0
-2.408203125,-25.890625,-3.765625,-0.412353516,0.580566406,-0.205566406,0
-2.875,-24.25,-3.876953125,-0.822265625,0.122497559,-0.1875,0
-3.16796875,-22.96875,-3.859375,-1.282226563,-0.307861328,-0.174682617,0
-3.34765625,-21.40625,-3.580078125,-1.631835938,-0.717773438,-0.120361328,0
-3.494140625,-19.765625,-3.189453125,-1.806640625,-1.090820313,0.012786865,0
-3.765625,-18.328125,-2.802734375,-1.709960938,-1.349609375,0.182128906,0
-4.03125,-16.890625,-2.38671875,-1.430664063,-1.514648438,0.347167969,0
-4.328125,-15.453125,-1.845703125,-1.125976563,-1.614257813,0.547363281,0
-4.5546875,-13.9375,-1.205078125,-0.787109375,-1.6875,0.803222656,0
-4.60546875,-12.28125,-0.770996094,-0.429199219,-1.767578125,1.086914063,0
-4.5078125,-10.515625,-0.430908203,-0.120361328,-1.827148438,1.375976563,0
-4.36328125,-8.453125,-0.269287109,0.217285156,-1.854492188,1.643554688,0
-4.2421875,-6.203125,-0.171142578,0.508300781,-1.879882813,1.827148438,0
-4.28125,-4.0703125,0.049072266,0.649902344,-1.868164063,1.9453125,0
-4.5859375,-2.4609375,0.393798828,0.501953125,-1.793945313,2.060546875,0
-5.02734375,-1.30859375,0.90625,0.166137695,-1.71875,2.091796875,0
-5.27734375,-0.189086914,1.681640625,-0.118225098,-1.700195313,2.029296875,0
-5.1953125,1.004882813,2.05859375,-0.278076172,-1.666015625,1.9453125,0
-4.84765625,2.212890625,1.885742188,-0.303710938,-1.615234375,1.865234375,0
-4.40625,3.51171875,1.44140625,-0.26953125,-1.568359375,1.796875,0
-3.96484375,4.90625,1.001953125,-0.219482422,-1.533203125,1.735351563,0
-3.638671875,5.99609375,0.850097656,-0.283447266,-1.486328125,1.677734375,0
-3.41796875,6.21484375,0.616699219,-0.472900391,-1.416015625,1.58984375,0
-3.142578125,5.140625,0.311279297,-0.650878906,-1.3125,1.501953125,0
-2.69140625,3.458984375,0.106567383,-0.775390625,-1.145507813,1.40625,0
-2.259765625,2.21484375,0.092163086,-0.842773438,-0.871582031,1.290039063,0
-1.928710938,1.579101563,0.470458984,-0.728515625,-0.650878906,1.140625,0
-1.923828125,1.01953125,0.986328125,-0.513671875,-0.465576172,0.974609375,0
-2.0703125,0.096984863,0.866699219,-0.225830078,-0.380371094,0.860839844,0
-2.1484375,-1.361328125,0.154418945,0.043670654,-0.385742188,0.789550781,0
-2.271484375,-3.177734375,-0.782714844,0.261962891,-0.430419922,0.720214844,0
-2.53515625,-5.0078125,-1.499023438,0.389892578,-0.520019531,0.662597656,0
-2.6796875,-6.10546875,-2.18359375,0.3515625,-0.596679688,0.610351563,0
-2.759765625,-7.328125,-2.703125,0.138427734,-0.664550781,0.514648438,0
-3.634765625,-9.9140625,-3.103515625,-0.170410156,-0.739257813,0.381347656,0
-5.19921875,-13.8203125,-3.439453125,-0.514648438,-0.767089844,0.258789063,0
-6.6796875,-18.515625,-3.154296875,-0.841796875,-0.789550781,0.12890625,0
