X,Y,Z,gX,gY,gZ,fall
-12.3203125,-5.328125,-1.780273438,-0.737304688,-0.235473633,-0.184326172,0
-11.6953125,-4.328125,-2.755859375,-1.05859375,-0.272705078,-0.156616211,0
-11.0390625,-3.658203125,-4.5234375,-1.310546875,-0.378173828,-0.098022461,0
-10.6875,-4.265625,-5.296875,-1.490234375,-0.475097656,-0.030899048,0
-10.96875,-4.90234375,-4.72265625,-1.555664063,-0.532714844,0.003196716,0
-11.4765625,-5.68359375,-3.8203125,-1.548828125,-0.666015625,0.015975952,0
-11.953125,-6.78515625,-3.017578125,-1.645507813,-0.651855469,0.008522034,0
-12.3984375,-7.5546875,-2.78515625,-1.732421875,-0.581542969,0.030899048,0
-12.359375,-6.33984375,-2.76171875,-1.784179688,-0.57421875,0.010650635,0
-11.546875,-3.9765625,-2.662109375,-1.6953125,-0.604980469,-0.008522034,0
-10.4921875,-2.658203125,-2.35546875,-1.333984375,-0.627441406,0.027694702,0
-9.6875,-2.064453125,-2.373046875,-0.916992188,-0.645507813,0.054321289,0
-9.2734375,-1.813476563,-2.373046875,-0.634765625,-0.645507813,0.036224365,0
-9,-1.780273438,-2.3984375,-0.439941406,-0.651855469,0.004261017,0
-8.78125,-1.956054688,-2.4921875,-0.24609375,-0.64453125,-0.03729248,0
-8.640625,-2.228515625,-2.60546875,-0.046875,-0.593261719,-0.06817627,0
-8.578125,-2.505859375,-2.5859375,0.218383789,-0.578613281,-0.05645752,0
-8.640625,-2.802734375,-2.32421875,0.348388672,-0.698730469,-0.075622559,0
-8.8125,-3.12109375,-2.01171875,0.334472656,-0.853515625,-0.12890625,0
-8.9375,-3.392578125,-1.763671875,0.263183594,-0.953613281,-0.157714844,0
-9.1015625,-3.669921875,-1.657226563,0.078857422,-0.97265625,-0.207763672,0
-9.203125,-3.904296875,-1.5703125,-0.142700195,-0.927734375,-0.260009766,0
-9.21875,-3.91796875,-1.344726563,-0.29296875,-0.84375,-0.300292969,0
-9.234375,-3.78515625,-1.302734375,-0.38671875,-0.811523438,-0.350585938,0
-9.1796875,-3.576171875,-1.45703125,-0.417480469,-0.833007813,-0.395263672,0
-9.1640625,-3.2734375,-1.508789063,-0.472900391,-0.868164063,-0.460205078,0
-9.140625,-2.94921875,-1.635742188,-0.392089844,-0.889648438,-0.485839844,0
-9.046875,-2.98046875,-1.779296875,-0.256835938,-0.953613281,-0.443115234,0
-9.125,-3.306640625,-1.587890625,-0.197021484,-0.9140625,-0.389892578,0
-9.2734375,-3.521484375,-1.245117188,-0.26953125,-0.837402344,-0.347167969,0
-9.34375,-3.45703125,-1.059570313,-0.385742188,-0.759765625,-0.315429688,0
-9.359375,-3.263671875,-0.991210938,-0.528320313,-0.736328125,-0.289794922,0
-9.234375,-3.23828125,-1.12890625,-0.655273438,-0.751953125,-0.258789063,0
-9.1328125,-3.455078125,-1.415039063,-0.724609375,-0.73828125,-0.24609375,0
-9.046875,-3.44921875,-1.594726563,-0.746582031,-0.733886719,-0.208740234,0
-8.9609375,-3.283203125,-1.633789063,-0.707519531,-0.750976563,-0.188598633,0
-9.015625,-3.076171875,-1.47265625,-0.659179688,-0.780761719,-0.154418945,0
-9.09375,-2.779296875,-1.541992188,-0.64453125,-0.790527344,-0.157714844,0
-9.1171875,-2.53125,-1.740234375,-0.672363281,-0.760742188,-0.174682617,0
-9.0859375,-2.419921875,-1.721679688,-0.697753906,-0.777832031,-0.197021484,0
-9.15625,-2.35546875,-1.638671875,-0.684082031,-0.810546875,-0.241821289,0
-9.2890625,-2.34765625,-1.478515625,-0.663574219,-0.806640625,-0.235473633,0
-9.46875,-2.326171875,-1.169921875,-0.613769531,-0.777832031,-0.200317383,0
-9.546875,-2.330078125,-0.96484375,-0.570800781,-0.754394531,-0.158691406,0
-9.46875,-2.388671875,-1.067382813,-0.469726563,-0.759765625,-0.090576172,0
-9.3125,-2.60546875,-1.282226563,-0.389892578,-0.732910156,-0.006393433,0
-9.1875,-2.767578125,-1.366210938,-0.365478516,-0.694335938,0.029830933,0
-9.1171875,-2.716796875,-1.33203125,-0.274902344,-0.661621094,0.085205078,0
-8.9921875,-2.625,-1.356445313,-0.173583984,-0.668945313,0.137451172,0
-8.7265625,-2.6796875,-1.565429688,-0.051147461,-0.642578125,0.177856445,0
-8.546875,-2.806640625,-1.750976563,0.046875,-0.603027344,0.231201172,0
-8.484375,-2.875,-1.782226563,0.109741211,-0.590332031,0.337646484,0
-8.5703125,-2.943359375,-1.67578125,0.09588623,-0.600585938,0.435791016,0
-8.7421875,-3.017578125,-1.569335938,-0.036224365,-0.6796875,0.477294922,0
-8.8359375,-3.103515625,-1.594726563,-0.160888672,-0.758300781,0.511230469,0
-8.9296875,-3.166015625,-1.737304688,-0.230102539,-0.784179688,0.529296875,0
-9.0234375,-3.2265625,-1.927734375,-0.240722656,-0.792480469,0.538085938,0
-9.2421875,-3.595703125,-1.919921875,-0.138427734,-0.801269531,0.564453125,0
-9.4921875,-3.841796875,-1.8828125,0.026626587,-0.814941406,0.609375,0
-9.40625,-3.828125,-2.349609375,0.233276367,-0.828613281,0.6796875,0
-9.1171875,-3.6875,-2.615234375,0.384521484,-0.819335938,0.741210938,0
-9.2421875,-3.51953125,-2.609375,0.439941406,-0.816894531,0.794921875,0
-9.171875,-3.611328125,-2.427734375,0.478271484,-0.860839844,0.874511719,0
-8.9765625,-3.90625,-1.9453125,0.362304688,-0.924804688,0.87890625,0
-9.125,-3.9609375,-1.395507813,0.307861328,-1.102539063,0.887207031,0
-9.28125,-4.5234375,-0.916992188,0.317382813,-1.298828125,0.904296875,0
-9.3359375,-5.125,-0.614257813,0.315429688,-1.458007813,0.924804688,0
-9.2109375,-4.85546875,-0.7265625,0.263183594,-1.630859375,0.954589844,0
-8.96875,-4.1328125,-0.797363281,0.150146484,-1.842773438,0.989746094,0
-8.5859375,-3.564453125,-0.970703125,-0.02557373,-2.078125,1.000976563,0
-8.2890625,-3.220703125,-1.217773438,-0.243896484,-2.326171875,0.995117188,0
-8.1875,-2.943359375,-1.145507813,-0.449462891,-2.578125,0.962890625,0
-8.171875,-2.716796875,-0.883300781,-0.609375,-2.8046875,0.9140625,0
-8.390625,-2.54296875,-0.65234375,-0.692382813,-2.95703125,0.889648438,0
-8.6015625,-2.642578125,-0.274169922,-0.739257813,-3.07421875,0.895019531,0
-8.9140625,-2.712890625,0.091003418,-0.226928711,-5.7109375,0.830078125,0
-9.2421875,-2.482421875,0.209472656,-0.674316406,-5.46484375,1.947265625,0
-9.015625,-2.38671875,-0.441650391,-0.233276367,-4.89453125,2.99609375,0
-8.84375,-3.0390625,-1.174804688,0.327148438,-4.7890625,3.216796875,0
-8.828125,-3.521484375,-0.587890625,0.701171875,-4.24609375,3.326171875,0
-8.5703125,-3.05859375,-0.870117188,2.974609375,-3.09765625,3.994140625,0
-8.9296875,-2.9375,-0.900390625,4.8671875,-2.0234375,4.796875,0
-9.375,-3.716796875,-0.614257813,4.69921875,-0.860839844,5.07421875,0
-9.625,-4.5234375,-0.885742188,3.662109375,-0.088439941,5.94140625,0
-9.71875,-4.9375,-0.875,2.6328125,0.07244873,6.015625,0
-9.6640625,-4.8671875,-0.541015625,-0.226928711,-5.7109375,0.830078125,0
-9.546875,-4.6796875,-0.625,-0.674316406,-5.46484375,1.947265625,0
-9.234375,-4.48046875,-0.982910156,-0.233276367,-4.89453125,2.99609375,0
-8.6796875,-4.14453125,-1.537109375,0.327148438,-4.7890625,3.216796875,0
-8.3203125,-3.814453125,-2.205078125,0.701171875,-4.24609375,3.326171875,0
-8.6953125,-3.8671875,-1.984375,2.974609375,-3.09765625,3.994140625,0
-9.5234375,-4.625,-1.080078125,4.8671875,-2.0234375,4.796875,0
-9.8359375,-4.86328125,-0.498046875,4.69921875,-0.860839844,5.07421875,0
-9.640625,-4.140625,0.176025391,3.662109375,-0.088439941,5.94140625,0
-9.2890625,-3.65625,0.659667969,2.6328125,0.07244873,6.015625,0
-8.96875,-3.734375,0.444091797,2.318359375,0.185302734,5.05859375,0
-8.96875,-4.2265625,-0.277832031,3.10546875,0.582519531,4.69140625,0
-8.875,-4.61328125,-1.008789063,4.12109375,0.109741211,4.65625,0
-8.65625,-4.7109375,-0.938476563,4.03125,-0.980957031,4.94140625,0
-8.578125,-5.4140625,-0.634277344,2.474609375,-1.716796875,5.140625,0
-8.9453125,-5.6015625,-0.421386719,1.008789063,-1.698242188,4.84765625,0
-8.578125,-4.79296875,0.111328125,0.476074219,-1.638671875,4.33203125,0
-7.94921875,-4.171875,0.134033203,0.4453125,-2.09765625,3.556640625,0
-7.609375,-3.951171875,-0.035919189,0.014915466,-2.384765625,2.337890625,0
-7.4921875,-3.76171875,-0.307617188,-0.913085938,-1.922851563,1.194335938,0
-7.53515625,-3.44921875,-0.396240234,-1.724609375,-1.147460938,0.458007813,0
-7.546875,-3.5703125,-0.231079102,-2.1484375,-0.461181641,-0.108642578,0
-7.703125,-4.07421875,0.176025391,-2.275390625,0.0234375,-0.561523438,0
-8.09375,-4.4453125,0.623535156,-2.103515625,0.244995117,-0.708496094,0
-8.171875,-4.671875,0.760253906,-1.65234375,0.38671875,-0.752929688,0
-7.859375,-4.5234375,0.828613281,-1.087890625,0.591308594,-0.916015625,0
-7.49609375,-4.74609375,0.784179688,-0.71484375,0.642578125,-1.075195313,0
-7.44921875,-4.53125,0.532714844,-0.449462891,0.582519531,-1.311523438,0
-7.5703125,-4.47265625,0.627441406,-0.135253906,0.555175781,-1.423828125,0
-7.75390625,-4.94921875,1.069335938,0.06817627,0.418701172,-1.4140625,0
-7.8125,-4.83984375,1.0546875,0.228027344,0.205566406,-1.606445313,0
-7.44921875,-4.6015625,0.932617188,0.465576172,-0.121459961,-1.658203125,0
-7.2265625,-4.46875,0.605957031,0.55078125,-0.479492188,-1.516601563,0
-7.02734375,-4.00390625,0.498046875,0.36328125,-0.828613281,-1.4296875,0
-6.546875,-3.4609375,0.279052734,0.071350098,-1.206054688,-1.513671875,0
-6.328125,-3.0625,0.265869141,-0.278076172,-1.491210938,-1.627929688,0
-6.44921875,-2.765625,0.592773438,-0.637207031,-1.557617188,-1.71875,0
-6.5703125,-3.017578125,0.912109375,-0.839355469,-1.491210938,-1.810546875,0
-6.57421875,-4.078125,1.076171875,-0.904296875,-1.395507813,-1.862304688,0
-6.515625,-4.703125,0.939941406,-0.908691406,-1.258789063,-1.891601563,0
-6.3515625,-4.26953125,0.959960938,-0.910644531,-1.110351563,-1.87109375,0
-6.296875,-3.908203125,1.409179688,-0.983398438,-0.927734375,-1.793945313,0
-6.42578125,-3.787109375,1.833984375,-1.08984375,-0.766113281,-1.697265625,0
-6.3828125,-3.548828125,1.509765625,-1.176757813,-0.64453125,-1.60546875,0
-6.31640625,-3.6171875,1.20703125,-1.194335938,-0.559082031,-1.55078125,0
-6.4921875,-3.978515625,0.9921875,-1.124023438,-0.489013672,-1.586914063,0
-6.6484375,-4.328125,0.869140625,-0.922363281,-0.469726563,-1.6328125,0
-6.6015625,-4.34375,0.568847656,-0.687011719,-0.356933594,-1.572265625,0
-6.59765625,-4.34765625,0.345947266,-0.583984375,-0.248168945,-1.516601563,0
-6.5234375,-4.109375,0.379394531,-0.50390625,-0.289794922,-1.5,0
-6.453125,-3.1875,0.587890625,-0.424072266,-0.364257813,-1.44921875,0
-6.55078125,-2.3125,0.709960938,-0.237548828,-0.393066406,-1.323242188,0
-6.83984375,-2.44921875,0.360351563,-0.090576172,-0.447509766,-1.171875,0
-7.0625,-2.333984375,0.239379883,-0.067138672,-0.482666016,-1.0234375,0
-7,-2.005859375,0.398681641,-0.137451172,-0.452636719,-0.90234375,0
-7.05078125,-1.697265625,0.882324219,-0.202392578,-0.370605469,-0.789550781,0
-7.08203125,-1.680664063,1.541015625,-0.204589844,-0.261962891,-0.65625,0
-7.09765625,-1.415039063,1.877929688,-0.214111328,-0.111877441,-0.507324219,0
-7.01953125,-1.072265625,2.134765625,-0.252441406,0.027694702,-0.396240234,0
-7.13671875,-1.1015625,2.083984375,-0.338867188,0.149169922,-0.314208984,0
-7.36328125,-2.18359375,2.1796875,-0.343017578,0.260986328,-0.214111328,0
-7.5546875,-3.251953125,2.4140625,-0.329101563,0.388916016,-0.134277344,0
-7.71484375,-3.509765625,2.455078125,-0.333496094,0.533691406,-0.078857422,0
-8.1875,-3.130859375,2.0625,-0.271728516,0.693359375,-0.003196716,0
-8.7578125,-3.525390625,1.903320313,-0.157714844,0.844726563,0.04473877,0
-9.578125,-3.900390625,1.344726563,-0.017044067,1.009765625,0.0703125,1
-11.0859375,-2.8203125,1.552734375,0.189575195,1.184570313,0.125732422,1
-14.7265625,-3.134765625,4.625,0.381347656,1.323242188,0.154418945,1
-21.203125,-6.578125,14.3671875,0.567871094,1.446289063,0.190673828,1
-25.46875,-14.1484375,20.765625,0.736328125,1.560546875,0.242919922,1
-25.40625,-12.1640625,15.9765625,0.828613281,1.658203125,0.287597656,1
-23.90625,0.65234375,10.625,0.873535156,1.748046875,0.343017578,1
-24.53125,8.9765625,9.09375,0.883300781,1.837890625,0.392089844,1
-22.390625,9.375,8.5078125,0.916015625,1.8984375,0.453857422,1
-18.359375,6.07421875,9.71875,1.03515625,1.96875,0.552734375,1
-22.734375,3.3203125,13.53125,1.203125,2.033203125,0.649902344,1
-27.734375,-4.4375,23.3125,1.35546875,2.060546875,0.729492188,1
-20.859375,-10.640625,29.40625,1.399414063,2.0390625,0.799804688,1
-14.2265625,-16.6875,16.609375,1.36328125,1.958007813,0.879882813,1
-7.65625,-18.703125,6.13671875,1.22265625,1.725585938,0.908691406,1
-7.71484375,-7.92578125,6.83203125,1.020507813,1.391601563,0.907714844,1
-9.4375,-4.734375,12.609375,0.732910156,1.090820313,0.986328125,1
-9.8125,-1.944335938,19.453125,0.397460938,0.898925781,0.982421875,1
-7.19921875,-1.79296875,20.046875,0.307861328,0.611328125,0.908691406,1
-4.44921875,-9.4296875,15.03125,0.254638672,0.176879883,0.809570313,1
-6.515625,-13.3046875,9.828125,-0.300292969,-0.216308594,0.487792969,1
-3.5390625,-7.25390625,6.7109375,-0.723144531,-0.328125,0.286621094,1
3.17578125,-1.720703125,9.390625,-0.633789063,-0.254638672,0.243896484,1
5.875,-0.23828125,11.5625,-0.362304688,-0.177856445,0.040466309,1
4.84375,-5.72265625,8.125,-0.168334961,-0.133178711,-0.08416748,1
3.27734375,-6.1796875,1.755859375,0.043670654,-0.02130127,-0.270507813,1
4.765625,-1.662109375,-1.856445313,0.221557617,0.09375,-0.453857422,1
9.2734375,1.379882813,-1.345703125,0.543457031,0.251464844,-0.584960938,1
12.953125,2.4765625,-0.66796875,0.859863281,0.384521484,-0.675292969,1
12.921875,2.12890625,-0.694335938,1.087890625,0.409179688,-0.605957031,1
11.1875,1.49609375,-0.075439453,1.245117188,0.361083984,-0.461181641,1
9.9296875,0.994628906,1.026367188,1.280273438,0.288574219,-0.329101563,1
9.703125,0.815429688,2.7265625,1.1640625,0.275878906,-0.22265625,1
9.75,0.799804688,4.55078125,0.942871094,0.285400391,-0.162963867,1
9.34375,0.441650391,6.40625,0.711425781,0.284423828,-0.10760498,1
7.765625,0.546875,8.2421875,0.4921875,0.272705078,-0.03729248,1
6.45703125,0.531738281,8.015625,0.264160156,0.266357422,0.027694702,1
5.33203125,1.026367188,7.70703125,0.098022461,0.265380859,0.088439941,1
2.958984375,1.591796875,7.8515625,-0.001065254,0.244995117,0.148071289,1
0.717285156,1.7109375,8.7421875,-0.066040039,0.162963867,0.159790039,1
-1.69140625,3.013671875,10.7734375,-0.06817627,0.067138672,0.123596191,1
-3.994140625,6.2109375,11.6640625,-0.03515625,-0.039428711,0.094787598,0
-5.0625,8.4296875,10.96875,0.003196716,-0.141723633,0.03729248,0
-4.484375,8.453125,9.4453125,0.076721191,-0.232177734,-0.040466309,0
-3.30078125,7.9296875,8.3984375,0.215209961,-0.298339844,-0.106506348,0
-2.56640625,7.03125,7.171875,0.393066406,-0.348388672,-0.158691406,0
-1.895507813,5.60546875,5.75,0.573242188,-0.38671875,-0.156616211,0
-0.813964844,4.6875,4.546875,0.672363281,-0.380371094,-0.123596191,0
0.601074219,4.56640625,3.806640625,0.676269531,-0.305664063,-0.092651367,0
1.879882813,4.90234375,3.8203125,0.607421875,-0.208740234,-0.074584961,0
2.921875,5.5,3.94140625,0.502929688,-0.140625,-0.053253174,0
3.90234375,5.66796875,4.15234375,0.355712891,-0.098022461,-0.03302002,0
4.640625,5.17578125,4.76953125,0.173583984,-0.063903809,0.001065254,0
5.0625,4.17578125,5.70703125,0.022369385,-0.039428711,0.062866211,0
5.44140625,3.06640625,7.109375,-0.090576172,-0.03729248,0.134277344,0
6.3671875,2.478515625,9.2890625,-0.146972656,-0.04473877,0.184326172,0
6.6640625,1.969726563,11.4375,-0.155517578,-0.054321289,0.206665039,0
5.9453125,1.18359375,13.1015625,-0.145996094,-0.066040039,0.2109375,0
5.25390625,0.560058594,14.8203125,-0.120361328,-0.078857422,0.197021484,0
4.7890625,0.634277344,15.7890625,-0.08203125,-0.089477539,0.174682617,0
4.5625,1.349609375,15.0703125,-0.03302002,-0.096923828,0.144897461,0
4.51953125,2.216796875,13.578125,0.036224365,-0.102294922,0.11505127,0
4.69921875,2.923828125,11.7421875,0.121459961,-0.102294922,0.094787598,0
4.88671875,2.623046875,10.1796875,0.204589844,-0.094787598,0.075622559,0
5.05859375,2.1796875,9.0234375,0.273681641,-0.092651367,0.063903809,0
5.16015625,2.103515625,8.5078125,0.337646484,-0.098022461,0.059661865,0
4.83203125,1.965820313,8.25,0.385742188,-0.101196289,0.061798096,0
4.359375,1.739257813,8.5078125,0.419677734,-0.099060059,0.059661865,0
3.994140625,1.755859375,8.6796875,0.450683594,-0.094787598,0.039428711,0
3.849609375,1.622070313,8.7578125,0.470947266,-0.08203125,0.03729248,0
3.673828125,1.041992188,8.9140625,0.485839844,-0.073486328,0.040466309,0
3.412109375,0.542480469,8.65625,0.50390625,-0.061798096,0.036224365,0
3.236328125,0.038299561,8.09375,0.517578125,-0.04901123,0.030899048,0
2.98046875,-0.573242188,8.1171875,0.508300781,-0.030899048,0.022369385,0
2.771484375,-0.808105469,7.76171875,0.48046875,-0.007457733,0.009590149,0
2.3671875,-0.790039063,7.640625,0.405761719,0.009590149,0.008522034,0
1.955078125,-0.775878906,7.796875,0.350585938,0.020233154,0.001065254,0
1.485351563,-0.410644531,7.79296875,0.307861328,0.029830933,-0.009590149,0
0.975585938,0.227416992,7.74609375,0.241821289,0.029830933,-0.019180298,0
0.464599609,0.805664063,7.77734375,0.10333252,0.031951904,-0.02557373,0
0.02154541,0.955078125,7.6328125,-0.08416748,0.042602539,-0.042602539,0
-0.094543457,1.033203125,7.47265625,-0.310058594,0.051147461,-0.04901123,0
-0.211914063,1.493164063,7.45703125,-0.501953125,0.029830933,-0.054321289,0
-0.659667969,1.909179688,7.4609375,-0.586914063,0.002130508,-0.051147461,0
-1.30859375,2.10546875,7.40234375,-0.596679688,-0.009590149,-0.047943115,0
-1.912109375,2.3515625,7.63671875,-0.535644531,-0.001065254,-0.052185059,0
-2.3671875,2.765625,8.0234375,-0.405761719,0.031951904,-0.061798096,0
-3.048828125,3.267578125,9.46875,-0.322753906,0.006393433,-0.045806885,0
-3.95703125,3.919921875,12.2109375,-0.233276367,0.012786865,-0.039428711,0
-5.1484375,4.36328125,15.4453125,-0.191772461,0.029830933,-0.047943115,0
-7.44921875,2.841796875,18.265625,-0.180053711,0.018112183,-0.069213867,0
-9.6171875,0.704101563,18.28125,-0.143798828,0.005325317,-0.077758789,0
-10.328125,0.606933594,16.84375,-0.110778809,-0.001065254,-0.080932617,0
-10.453125,1.333984375,16.75,-0.092651367,-0.010650635,-0.08416748,0
-9.4453125,0.737304688,15.1171875,-0.08416748,-0.020233154,-0.09161377,0
-8.3203125,-0.955078125,12.359375,-0.06817627,-0.029830933,-0.094787598,0
-8.6796875,-0.936035156,9.890625,-0.036224365,-0.038360596,-0.09588623,0
-8.7578125,0.348388672,8.140625,-0.004261017,-0.045806885,-0.099060059,0
-8.0546875,1.181640625,6.73046875,0.012786865,-0.052185059,-0.100158691,0
-6.55859375,0.889648438,5.921875,0.027694702,-0.057525635,-0.096923828,0
-5.7109375,1.102539063,6.11328125,0.036224365,-0.063903809,-0.088439941,0
-5.6171875,1.427734375,5.703125,0.028762817,-0.067138672,-0.094787598,0
-5.5078125,1.330078125,5.42578125,0.018112183,-0.065002441,-0.09375,0
-5.359375,2.240234375,5.30078125,0.017044067,-0.055389404,-0.086303711,0
-5.05859375,4.046875,5.375,0.0234375,-0.050079346,-0.077758789,0
-4.67578125,5.7421875,5.83984375,0.034088135,-0.04473877,-0.071350098,0
-4.25390625,7.06640625,5.91796875,0.046875,-0.042602539,-0.065002441,0
-4.0859375,7.828125,5.97265625,0.05859375,-0.043670654,-0.059661865,0
-4.0625,8.078125,6.06640625,0.063903809,-0.045806885,-0.05859375,0
-4.0703125,7.890625,6.2421875,0.069213867,-0.050079346,-0.055389404,0
-4.27734375,7.609375,6.4140625,0.085205078,-0.050079346,-0.052185059,0
-4.55078125,6.7734375,6.57421875,0.116088867,-0.050079346,-0.04473877,0
-5.08203125,5.3125,6.984375,0.150146484,-0.051147461,-0.03302002,0
-5.7109375,3.8984375,7.76171875,0.183227539,-0.057525635,-0.02130127,0
-6.11328125,2.677734375,8.6796875,0.216308594,-0.06817627,-0.010650635,0
-6.52734375,1.602539063,9.7421875,0.248168945,-0.077758789,-0.005325317,0
-6.77734375,0.946777344,10.671875,0.280273438,-0.083068848,-0.003196716,0
-6.70703125,0.776855469,11.09375,0.299316406,-0.087341309,-0.002130508,0
-6.3046875,1.09765625,10.859375,0.299316406,-0.085205078,-0.001065254,0
-5.55859375,1.737304688,10.0859375,0.273681641,-0.080932617,-0.004261017,0
-4.6484375,2.69921875,9.359375,0.247192383,-0.08416748,-0.009590149,0
-3.814453125,3.818359375,8.96875,0.230102539,-0.086303711,-0.007457733,0
-3.322265625,4.7890625,8.8515625,0.219482422,-0.087341309,-0.008522034,0
-3.205078125,5.23828125,8.765625,0.217285156,-0.087341309,-0.006393433,0
-3.083984375,5.359375,8.8984375,0.197021484,-0.083068848,-0.006393433,0
-2.94140625,5.3359375,9.21875,0.149169922,-0.076721191,-0.013847351,0
-2.84765625,5.1953125,9.2421875,0.108642578,-0.07244873,-0.015975952,0
-2.880859375,4.73828125,9.09375,0.086303711,-0.063903809,-0.020233154,0
-2.970703125,4.125,8.890625,0.07989502,-0.059661865,-0.022369385,0
-3.029296875,3.533203125,8.6328125,0.076721191,-0.047943115,-0.0234375,0
-3.072265625,2.93359375,8.4609375,0.077758789,-0.030899048,-0.026626587,0
-3.107421875,2.44921875,8.3125,0.071350098,-0.013847351,-0.031951904,0
-3.17578125,2.177734375,8.21875,0.05645752,0.001065254,-0.03515625,0
-3.236328125,2.1015625,8.203125,0.03302002,0.014915466,-0.036224365,0
-3.2734375,2.166015625,8.1875,0.003196716,0.028762817,-0.03515625,0
-3.263671875,2.236328125,8.140625,-0.010650635,0.034088135,-0.030899048,0
-3.234375,2.35546875,8.140625,-0.008522034,0.028762817,-0.02557373,0
-3.26171875,2.572265625,8.234375,0.006393433,0.022369385,-0.02130127,0
-3.333984375,2.859375,8.296875,0.0234375,0.01171875,-0.02130127,0
-3.40625,3.171875,8.3515625,0.040466309,0,-0.018112183,0
-3.43359375,3.404296875,8.375,0.045806885,-0.002130508,-0.028762817,0
-3.431640625,3.6015625,8.3828125,0.030899048,0,-0.03515625,0
-3.44921875,3.755859375,8.40625,0.014915466,0,-0.03729248,0
-3.439453125,3.8359375,8.4140625,0.005325317,0,-0.03302002,0
-3.390625,3.85546875,8.375,0.007457733,0,-0.030899048,0
-3.341796875,3.865234375,8.296875,0.014915466,-0.003196716,-0.028762817,0
-3.21875,3.9140625,8.28125,0.02557373,-0.002130508,-0.028762817,0
-3.12109375,3.990234375,8.28125,0.039428711,-0.003196716,-0.030899048,0
-3,4.0390625,8.390625,0.04473877,-0.006393433,-0.030899048,0
-2.939453125,4.25390625,8.4765625,0.046875,-0.006393433,-0.029830933,0
-2.869140625,4.32421875,8.546875,0.050079346,-0.005325317,-0.027694702,0
-2.85546875,4.17578125,8.6875,0.053253174,-0.001065254,-0.02557373,0
-2.81640625,4.16015625,8.9296875,0.05859375,0,-0.024505615,0
-2.78125,4.3828125,9.2890625,0.073486328,0,-0.006393433,0
-2.6953125,4.4453125,9.640625,0.086303711,-0.001065254,0,0
-2.80078125,4.3046875,9.765625,0.076721191,0,-0.015975952,0
-2.865234375,4.12890625,9.625,0.06072998,-0.003196716,-0.022369385,0
-2.828125,3.904296875,9.3046875,0.038360596,-0.008522034,-0.022369385,0
-2.775390625,3.64453125,8.8984375,0.019180298,-0.013847351,-0.02130127,0
-2.720703125,3.361328125,8.1640625,0,-0.014915466,-0.015975952,0
-2.62890625,2.94921875,7.78515625,-0.012786865,-0.014915466,-0.007457733,0
-2.65234375,3.16015625,8.4453125,-0.01171875,-0.014915466,0,0
-2.779296875,3.330078125,8.5546875,0.001065254,-0.012786865,0.007457733,0
-3.041015625,3.123046875,8.7109375,0.020233154,-0.007457733,0.010650635,0
-3.107421875,3.08203125,8.6328125,0.038360596,0.004261017,0.008522034,0
-3.060546875,3.15625,8.59375,0.054321289,0.022369385,0,0
-3.140625,3.205078125,8.5859375,0.111877441,0.039428711,-0.027694702,0
-3.212890625,3.236328125,8.578125,0.17578125,0.046875,-0.069213867,0
-3.240234375,3.255859375,8.5625,0.270507813,0.039428711,-0.078857422,0
-3.3125,3.189453125,8.5703125,0.392089844,0.030899048,-0.07244873,0
-3.37109375,3.140625,8.5703125,0.476074219,0.041534424,-0.052185059,0
-3.443359375,3.14453125,8.671875,0.446289063,0.036224365,-0.018112183,0
-3.517578125,3.21875,8.703125,0.360107422,0.019180298,0.026626587,0
-3.599609375,3.28125,8.7265625,0.314208984,0.026626587,0.042602539,0
-3.65234375,3.32421875,8.734375,0.22265625,0.004261017,0.055389404,0
-3.642578125,3.416015625,8.7109375,0.15234375,0.015975952,0.042602539,0
-3.662109375,3.49609375,8.6484375,0.102294922,0.010650635,0.036224365,0
-3.658203125,3.517578125,8.5234375,0.051147461,0.008522034,0.03515625,0
-3.62109375,3.509765625,8.484375,0.029830933,0.04473877,0.052185059,0
-3.60546875,3.552734375,8.5234375,0.042602539,0.100158691,0.073486328,0
-3.595703125,3.546875,8.5,0.074584961,0.139526367,0.094787598,0
-3.560546875,3.548828125,8.53125,0.137451172,0.151245117,0.09161377,0
-3.5546875,3.58203125,8.53125,0.182128906,0.148071289,0.08203125,0
-3.494140625,3.572265625,8.484375,0.155517578,0.135253906,0.083068848,0
-3.419921875,3.548828125,8.4296875,0.118225098,0.142700195,0.07244873,0
-3.42578125,3.552734375,8.34375,0.08203125,0.133178711,0.066040039,0
-3.447265625,3.53125,8.328125,0.053253174,0.112915039,0.067138672,0
-3.47265625,3.52734375,8.390625,0.041534424,0.09375,0.065002441,0
-3.484375,3.55859375,8.3828125,0.038360596,0.073486328,0.06072998,0
-3.466796875,3.595703125,8.3984375,0.03515625,0.051147461,0.053253174,0
-3.4296875,3.642578125,8.40625,0.029830933,0.03302002,0.050079346,0
-3.40625,3.75,8.3828125,0.03302002,0.017044067,0.047943115,0
-3.390625,3.873046875,8.3671875,0.034088135,-0.002130508,0.039428711,0
-3.388671875,3.9921875,8.3828125,0.039428711,-0.02130127,0.027694702,0
-3.34765625,4.00390625,8.40625,0.051147461,-0.03302002,0.013847351,0
-3.322265625,3.958984375,8.3671875,0.059661865,-0.042602539,-0.003196716,0
-3.28125,3.939453125,8.3671875,0.05859375,-0.051147461,-0.012786865,0
