X,Y,Z,gX,gY,gZ,fall
-3.08984375,8.109375,4.7109375,-0.127807617,0.02557373,0.007457733,0
-3.140625,8.140625,4.8359375,-0.151245117,0.017044067,0.008522034,0
-3.423828125,8.1328125,4.859375,-0.188598633,0.005325317,0.012786865,0
-3.40625,8.0703125,4.87890625,-0.250244141,-0.010650635,0.02557373,0
-3.681640625,7.86328125,4.84375,-0.306884766,-0.007457733,0.027694702,0
-3.39453125,7.60546875,4.69921875,-0.355712891,-0.002130508,0.031951904,0
-2.984375,7.72265625,4.73828125,-0.387695313,0.020233154,0.028762817,0
-2.974609375,7.76171875,4.69140625,-0.431396484,0.014915466,0.0234375,0
-3.115234375,7.8671875,4.67578125,-0.454833984,0.036224365,0.05645752,0
-3.3203125,7.87109375,4.71875,-0.496337891,0.07989502,0.099060059,0
-3.451171875,7.8359375,4.83203125,-0.587890625,0.123596191,0.145996094,0
-3.51171875,7.8359375,4.9375,-0.701171875,0.182128906,0.17578125,0
-3.53125,7.6796875,4.91796875,-0.828613281,0.248168945,0.230102539,0
-3.458984375,7.60546875,4.875,-0.930175781,0.301513672,0.323730469,0
-3.345703125,7.61328125,4.92578125,-0.932128906,0.393066406,0.268554688,0
-3.26953125,7.66015625,4.921875,-0.812988281,0.580566406,0.2109375,0
-3.091796875,7.7109375,4.89453125,-0.643554688,0.711425781,0.159790039,0
-2.921875,7.6875,4.84765625,-0.604003906,0.845703125,0.182128906,0
-3.158203125,7.625,4.71484375,-0.709472656,1.004882813,0.106506348,0
-3.2578125,7.58203125,4.671875,-0.846679688,1.180664063,0.019180298,0
-3.119140625,7.58203125,4.71484375,-1.0234375,1.422851563,0.003196716,0
-3.33203125,7.6875,4.81640625,-1.221679688,1.689453125,0.018112183,0
-3.435546875,7.88671875,4.94140625,-1.349609375,1.919921875,0.10333252,0
-3.130859375,8.0625,5.13671875,-1.266601563,2.154296875,0.369628906,0
-3.08984375,8.0703125,5.1328125,-1.15625,2.48828125,1.348632813,0
-3.310546875,8,5.05859375,-1.328125,3.33203125,1.498046875,0
-3.896484375,7.90625,4.87890625,-1.431640625,3.279296875,0.573242188,0
-3.6640625,7.625,4.66015625,-1.379882813,2.66015625,0.335449219,0
-2.90625,7.703125,4.5234375,-1.58203125,2.59375,0.317382813,0
-2.37890625,7.6796875,4.4765625,-1.966796875,2.763671875,0.413330078,0
-2.345703125,7.80859375,4.4921875,-2.361328125,2.962890625,0.479492188,0
-3.380859375,7.6875,4.5,-2.630859375,3.06640625,0.803222656,0
-2.583984375,7.6796875,4.75,-2.7890625,3.05078125,1.020507813,0
-2.541015625,7.8203125,4.97265625,-3.0390625,3.033203125,1.19921875,0
-2.5859375,8.0546875,5.0234375,-3.296875,3.08203125,1.317382813,0
-2.876953125,8.078125,5.0234375,-3.54296875,3.17578125,1.418945313,0
-3.455078125,7.84765625,4.9375,-3.7734375,3.232421875,1.563476563,0
-3.904296875,7.94921875,5.03515625,-3.96484375,3.23828125,1.724609375,0
-4.015625,7.1484375,4.734375,-4.15625,3.19921875,1.904296875,0
-1.875,7.59765625,5.12109375,-4.3515625,3.123046875,2.068359375,0
-2.181640625,8.03125,5.1171875,-4.59375,3.02734375,2.2265625,0
-2.67578125,7.87890625,4.734375,-4.9453125,2.90234375,2.326171875,0
-2.744140625,7.9375,4.62890625,-5.37890625,2.76953125,2.421875,0
-2.720703125,8.0859375,4.59765625,-5.8671875,2.61328125,2.51171875,0
-2.93359375,8.2734375,4.65625,-6.4140625,2.45703125,2.5546875,0
-2.7578125,8.28125,4.76953125,-6.84765625,2.236328125,2.55859375,0
-2.9609375,8.2421875,4.890625,-7.16796875,1.95703125,2.515625,0
-3.501953125,7.9609375,4.92578125,-7.37890625,1.645507813,2.44921875,0
-3.841796875,7.5,5,-7.515625,1.31640625,2.341796875,0
-3.447265625,7.2890625,5.171875,-7.55078125,1.044921875,2.17578125,0
-2.921875,7.51171875,5.16015625,-7.51171875,0.841796875,1.973632813,0
-2.837890625,7.48828125,4.84765625,-7.29296875,0.759765625,1.798828125,0
-2.6640625,7.65234375,4.70703125,-6.86328125,0.740234375,1.643554688,0
-2.50390625,7.80078125,4.5390625,-6.2109375,0.805175781,1.489257813,0
-2.55859375,7.8671875,4.25390625,-5.4453125,0.885253906,1.379882813,0
-3.0703125,7.92578125,4.37109375,-4.55859375,0.959960938,1.311523438,0
-3.37109375,8.0625,4.75,-3.56640625,0.977050781,1.280273438,0
-3.296875,7.9765625,5.09765625,-2.544921875,0.967285156,1.27734375,0
-3.080078125,7.75390625,4.625,-1.6015625,0.987304688,1.268554688,0
-3.080078125,7.75390625,4.625,-0.862792969,0.977050781,1.247070313,0
-3.080078125,7.75390625,4.625,-0.400634766,0.887207031,1.217773438,0
-1.297851563,1.83203125,9.359375,-0.08203125,0.848144531,1.150390625,0
-1.35546875,1.873046875,9.484375,-0.156616211,0.741210938,1.130859375,0
-1.755859375,2.380859375,9.484375,-0.520996094,0.658203125,1.069335938,0
-2.2421875,2.775390625,9.546875,-0.871582031,0.648925781,1.024414063,0
-2.1171875,2.724609375,9.6328125,-0.962890625,0.546386719,1,0
-1.724609375,2.51953125,9.796875,-0.913085938,0.466552734,0.956542969,0
-1.709960938,2.3203125,9.7890625,-0.872558594,0.435791016,0.954589844,0
-1.616210938,2.138671875,9.7265625,-0.859863281,0.413330078,1.005859375,0
-1.545898438,2.158203125,9.6875,-0.874511719,0.415527344,1.063476563,0
-1.526367188,2.103515625,9.625,-0.953613281,0.424072266,1.107421875,0
-1.48828125,2.046875,9.609375,-1.083007813,0.436767578,1.16796875,0
-1.45703125,2.021484375,9.59375,-1.2109375,0.421875,1.220703125,0
-1.451171875,2.0078125,9.5390625,-1.336914063,0.405761719,1.263671875,0
-1.36328125,2.0078125,9.4453125,-0.469726563,0.180053711,1.234375,0
-1.376953125,1.934570313,9.3359375,-0.273681641,0.15234375,1.119140625,0
-1.319335938,1.702148438,9.1484375,-0.089477539,0.126831055,0.979980469,0
-1.360351563,1.55859375,9.0078125,0.074584961,0.100158691,0.819335938,0
-1.225585938,1.6796875,8.8203125,0.221557617,0.074584961,0.635742188,0
-1.069335938,1.844726563,8.6328125,0.352539063,0.045806885,0.442138672,0
-1.032226563,2.056640625,8.4453125,0.464355469,0.007457733,0.253662109,0
-0.999511719,2.04296875,8.1953125,0.561523438,-0.041534424,0.066040039,0
-1.013671875,1.93359375,7.90625,0.637207031,-0.08416748,-0.138427734,0
-1.159179688,1.877929688,7.58203125,0.684082031,-0.135253906,-0.356933594,0
-0.93359375,1.747070313,7.1796875,-0.469726563,0.180053711,1.234375,0
-0.252685547,1.352539063,6.7578125,-0.273681641,0.15234375,1.119140625,0
-0.658203125,1.61328125,6.0625,-0.089477539,0.126831055,0.979980469,0
-0.456054688,2.228515625,5.68359375,0.074584961,0.100158691,0.819335938,0
-0.187988281,2.8203125,5.375,0.221557617,0.074584961,0.635742188,0
-0.173583984,2.900390625,4.90234375,0.352539063,0.045806885,0.442138672,0
0.155639648,2.78515625,4.890625,0.464355469,0.007457733,0.253662109,0
0.135253906,2.51171875,5.2265625,0.561523438,-0.041534424,0.066040039,0
-0.072998047,1.943359375,5.41015625,0.637207031,-0.08416748,-0.138427734,0
0.049072266,1.049804688,5.41015625,0.684082031,-0.135253906,-0.356933594,0
2.58203125,-0.225097656,5.12890625,0.71484375,-0.192871094,-0.561523438,0
3.40625,0.860839844,5.8125,0.723144531,-0.255615234,-0.760742188,0
-4.15625,2.09375,4.55078125,0.716796875,-0.31640625,-0.947265625,0
-6.29296875,0.955078125,3.212890625,0.710449219,-0.368652344,-1.102539063,0
-3.955078125,0.28125,4.25390625,0.708496094,-0.415527344,-1.235351563,0
-2.302734375,0.546875,4.90625,0.713867188,-0.458007813,-1.3515625,0
-2.439453125,2.0078125,4.49609375,0.722167969,-0.4921875,-1.4609375,0
-3.5625,0.211914063,4.46484375,0.725585938,-0.526367188,-1.5546875,0
-5.1640625,-0.602050781,4.02734375,0.725585938,-0.559082031,-1.633789063,0
-5.6875,0.256103516,4.046875,0.725585938,-0.628417969,-1.71484375,0
-5.86328125,0.690917969,4.01953125,0.723144531,-0.669921875,-1.793945313,0
-6.2734375,-0.02154541,3.8515625,0.694335938,-0.694335938,-1.8515625,0
-7.09375,-0.907226563,3.666015625,0.696777344,-0.730957031,-1.922851563,0
-8.046875,-1.120117188,3.357421875,0.723144531,-0.743652344,-1.965820313,0
-8.875,-1.51171875,3.158203125,0.781738281,-0.751953125,-1.984375,0
-9.8828125,-1.635742188,2.779296875,0.860839844,-0.743652344,-1.98828125,0
-10.6796875,-1.399414063,2.48046875,0.930175781,-0.722167969,-1.977539063,0
-11.4921875,-0.799804688,2.103515625,0.991699219,-0.692382813,-1.946289063,0
-12.3828125,-0.448974609,1.983398438,1.064453125,-0.646484375,-1.918945313,0
-13.1640625,-0.487304688,1.641601563,1.118164063,-0.603027344,-1.8828125,0
-14.0234375,-0.738769531,1.198242188,1.185546875,-0.558105469,-1.828125,0
-15.0703125,-1.264648438,0.144897461,1.21484375,-0.50390625,-1.783203125,0
-16.015625,-2.12890625,-0.908691406,1.219726563,-0.454833984,-1.739257813,0
-16.90625,-3.099609375,-1.848632813,1.240234375,-0.41015625,-1.692382813,0
-17.40625,-3.994140625,-2.609375,1.275390625,-0.368652344,-1.65234375,0
-17.34375,-4.72265625,-3.0234375,1.310546875,-0.328125,-1.607421875,0
-16.984375,-5.4609375,-3.2578125,1.344726563,-0.265380859,-1.538085938,0
-16.3125,-6.27734375,-3.171875,1.3671875,-0.200317383,-1.46875,0
-15.5390625,-7.109375,-2.603515625,1.384765625,-0.156616211,-1.408203125,0
-15.125,-7.87109375,-1.557617188,1.37890625,-0.111877441,-1.345703125,0
-14.6953125,-8.1171875,-0.263427734,1.345703125,-0.071350098,-1.2890625,0
-14.6171875,-8.15625,0.946777344,1.294921875,-0.043670654,-1.240234375,0
-14.6171875,-8.2109375,1.76953125,1.224609375,-0.012786865,-1.180664063,0
-14.375,-8.1171875,2.044921875,1.1484375,0.01171875,-1.12890625,0
-13.9140625,-7.625,2.00390625,1.05859375,0.029830933,-1.083007813,0
-13.3671875,-6.89453125,1.711914063,0.94921875,0.051147461,-1.032226563,0
-12.9921875,-6.0390625,1.545898438,0.825683594,0.074584961,-0.97265625,0
-12.546875,-5.11328125,1.112304688,0.698730469,0.09161377,-0.920410156,0
-11.9609375,-4.3203125,0.651367188,0.563476563,0.104370117,-0.873535156,0
-11.6328125,-3.341796875,1.991210938,0.415527344,0.11505127,-0.823242188,0
-11.3359375,-2.1875,2.392578125,0.275878906,0.121459961,-0.774414063,0
-11.265625,-2.560546875,1.498046875,0.132080078,0.130004883,-0.734863281,0
-10.953125,-3.6484375,0.868164063,-0.006393433,0.141723633,-0.687988281,0
-10.3984375,-3.78125,0.708496094,-0.136352539,0.156616211,-0.647460938,0
-10.015625,-3.44921875,0.549316406,-0.253662109,0.172607422,-0.607421875,0
-9.671875,-3.529296875,0.625,-0.354736328,0.192871094,-0.557128906,0
-9.515625,-3.671875,0.80078125,-0.437744141,0.220458984,-0.501953125,0
-9.328125,-3.41015625,0.99609375,-0.519042969,0.260986328,-0.4453125,0
-9.390625,-3.181640625,1.100585938,-0.59765625,0.318603516,-0.377197266,0
-9.4375,-3.11328125,1.288085938,-0.670898438,0.390869141,-0.297119141,0
-9.40625,-3.091796875,1.420898438,-0.737304688,0.472900391,-0.208740234,0
-9.40625,-3.14453125,1.467773438,-0.798828125,0.541992188,-0.109741211,0
-9.3984375,-3.38671875,1.420898438,-0.868164063,0.553710938,-0.05859375,0
-9.40625,-3.716796875,1.3515625,-0.890625,0.582519531,0.020233154,0
-9.390625,-4.1015625,1.278320313,-0.909667969,0.69140625,0.134277344,0
-9.3984375,-4.53125,1.21484375,-0.888671875,0.770019531,0.178955078,0
-9.46875,-4.875,1.18359375,-0.818359375,0.83203125,0.237548828,0
-9.5234375,-5.07421875,1.170898438,-0.783203125,0.850097656,0.286621094,0
-9.5703125,-5.25,1.194335938,-0.767089844,0.812988281,0.298339844,0
-9.6953125,-5.35546875,1.28125,-0.697753906,0.919433594,0.401611328,0
-9.8125,-5.43359375,1.32421875,-0.716796875,1.076171875,0.578613281,0
-9.9375,-5.5859375,1.334960938,-0.73828125,1.104492188,0.741210938,0
-10.046875,-5.6328125,1.375976563,-0.739257813,1.0546875,0.927734375,0
-10.125,-5.59375,1.357421875,-0.708496094,1.047851563,1.029296875,0
-10.2109375,-5.54296875,1.297851563,-0.610351563,1.122070313,1.026367188,0
-10.296875,-5.4296875,1.254882813,-0.546386719,1.264648438,0.945800781,0
-10.375,-5.234375,1.212890625,-0.476074219,1.477539063,0.811523438,0
-10.4609375,-5.03125,1.180664063,-0.421875,1.760742188,0.659179688,0
-10.5234375,-4.7109375,1.114257813,-0.478271484,2.01171875,0.523925781,0
-10.59375,-4.24609375,1.047851563,-0.595703125,2.19921875,0.416503906,0
-10.6171875,-3.759765625,0.924316406,-0.791503906,2.30078125,0.248168945,0
-10.625,-3.490234375,0.752929688,-0.409179688,2.5,-0.013847351,0
-10.5703125,-3.29296875,0.658203125,0.354736328,1.435546875,-0.4453125,0
-10.515625,-3.244140625,0.615234375,0.698730469,0.284423828,-0.323730469,0
-10.46875,-3.189453125,0.561523438,0.672363281,-0.511230469,-0.428222656,0
-10.4375,-3.076171875,0.417724609,0.2578125,-1.299804688,-0.657226563,0
-10.3984375,-2.98828125,0.249023438,0.202392578,-1.608398438,-0.80859375,0
-10.3515625,-2.984375,0.150878906,0.169433594,-1.6015625,-0.99609375,0
-10.3515625,-3.01953125,0.1484375,-0.201293945,-1.584960938,-0.987304688,0
-10.453125,-3.0546875,0.156860352,0.395263672,-0.345214844,0.291992188,0
-10.6484375,-2.994140625,0.162841797,0.451660156,-0.302490234,0.303710938,0
-10.5859375,-3.013671875,0.295654297,0.543457031,-0.297119141,0.266357422,0
-10.703125,-3.029296875,0.298095703,0.655273438,-0.302490234,0.170410156,0
-10.7421875,-3.140625,0.287353516,0.801269531,-0.321777344,0.042602539,0
-10.7109375,-3.23046875,0.258544922,0.968261719,-0.361083984,-0.101196289,0
-10.6953125,-3.26171875,0.210693359,1.15234375,-0.446289063,-0.138427734,0
-10.6328125,-3.138671875,0.190307617,1.229492188,-0.401611328,-0.193847656,0
-10.53125,-2.994140625,0.1484375,1.185546875,-0.263183594,-0.221557617,0
-10.5078125,-2.876953125,0.11730957,0.395263672,-0.345214844,0.291992188,0
-10.453125,-2.80078125,0.129272461,0.451660156,-0.302490234,0.303710938,0
-10.390625,-2.6796875,0.04309082,0.543457031,-0.297119141,0.266357422,0
-10.2265625,-2.55078125,0.04788208,0.655273438,-0.302490234,0.170410156,0
-10.15625,-2.365234375,0.02154541,0.801269531,-0.321777344,0.042602539,0
-10.1171875,-2.333984375,-0.099365234,0.968261719,-0.361083984,-0.101196289,0
-10.1015625,-2.431640625,-0.177124023,1.15234375,-0.446289063,-0.138427734,0
-9.9765625,-2.345703125,-0.310058594,1.229492188,-0.401611328,-0.193847656,0
-9.671875,-2.171875,-0.360351563,1.185546875,-0.263183594,-0.221557617,0
-9.4765625,-2.150390625,-0.369873047,1.073242188,-0.205566406,-0.167236328,0
-9.5234375,-2.060546875,-0.414306641,0.92578125,-0.1875,-0.141723633,0
-9.484375,-1.94921875,-0.413085938,0.732910156,-0.2578125,-0.042602539,0
-9.328125,-1.84765625,-0.365234375,0.553710938,-0.333496094,0.03302002,0
-9.4140625,-1.78515625,-0.356689453,0.330322266,-0.346191406,0.04901123,0
-9.328125,-1.782226563,-0.280029297,0.096923828,-0.361083984,0.075622559,0
-9.2421875,-1.70703125,-0.226318359,-0.083068848,-0.383544922,0.110778809,0
-9.2890625,-1.7109375,-0.225097656,-0.217285156,-0.396240234,0.165161133,0
-9.1484375,-1.610351563,-0.159179688,-0.332275391,-0.380371094,0.235473633,0
-8.9765625,-1.532226563,-0.140014648,-0.472900391,-0.369628906,0.307861328,0
-8.9140625,-1.541992188,-0.13293457,-0.701171875,-0.332275391,0.31640625,0
-8.859375,-1.50390625,-0.107727051,-0.803222656,-0.293945313,0.315429688,0
-8.7109375,-1.4453125,-0.051483154,-0.741210938,-0.247192383,0.330322266,0
-8.5703125,-1.461914063,-0.08380127,-0.608398438,-0.1875,0.328125,0
-8.4296875,-1.482421875,-0.08380127,-0.432617188,-0.123596191,0.332275391,0
-8.203125,-1.454101563,-0.107727051,-0.272705078,-0.083068848,0.365478516,0
-8.046875,-1.499023438,-0.217895508,-0.148071289,-0.040466309,0.382324219,0
-7.86328125,-1.548828125,-0.275390625,-0.216308594,-0.022369385,0.374023438,0
-7.65234375,-1.568359375,-0.318359375,-0.452636719,0.01171875,0.322753906,0
-7.48828125,-1.615234375,-0.420166016,-0.591308594,-0.027694702,0.323730469,0
-7.28125,-1.6875,-0.58203125,-0.625488281,-0.055389404,0.322753906,0
-7.171875,-1.734375,-0.793945313,-0.669921875,-0.06072998,0.311035156,0
-7.1484375,-1.864257813,-1.170898438,-0.692382813,-0.096923828,0.26953125,0
-7.25390625,-2.064453125,-1.564453125,-0.623046875,-0.109741211,0.193847656,0
-7.4453125,-2.234375,-2.017578125,-0.546386719,-0.12890625,0.116088867,0
-7.75390625,-2.34375,-2.494140625,-0.534667969,-0.127807617,0.06817627,0
-8.0546875,-2.416015625,-3.103515625,-0.463378906,-0.118225098,0.076721191,0
-7.58203125,-3.1875,-3.388671875,-0.31640625,-0.1171875,0.144897461,0
-7.875,-3.708984375,-3.734375,-0.271728516,-0.118225098,0.112915039,0
-8.1328125,-4.109375,-4.00390625,-0.15234375,-0.112915039,0.034088135,0
-8.4453125,-4.703125,-4.02734375,0.012786865,-0.100158691,-0.001065254,0
-9.1953125,-5.75390625,-3.587890625,0.046875,-0.104370117,-0.0234375,0
-9.65625,-6.98828125,-2.953125,0.018112183,-0.112915039,-0.029830933,0
-9.71875,-7.5078125,-2.462890625,-0.008522034,-0.124633789,-0.008522034,0
-10.0078125,-7.23046875,-2.43359375,-0.073486328,-0.142700195,0.028762817,0
-9.8828125,-6.390625,-2.84765625,-0.135253906,-0.142700195,0.040466309,0
-9.1484375,-5.22265625,-3.611328125,-0.15234375,-0.11505127,0.066040039,0
-8.0625,-4.12890625,-4.30859375,-0.167236328,-0.07244873,0.066040039,0
-7.328125,-3.4765625,-4.33984375,-0.197021484,-0.043670654,0.059661865,0
-7.0703125,-3.162109375,-4.1796875,-0.22265625,-0.015975952,0.066040039,0
-6.77734375,-2.759765625,-3.7890625,-0.188598633,0.014915466,0.065002441,0
-6.7265625,-2.51953125,-3.26171875,-0.148071289,0.022369385,0.092651367,0
-7.0078125,-2.611328125,-2.759765625,-0.122497559,0.02557373,0.11932373,0
-7.65234375,-3.14453125,-1.80078125,-0.106506348,0.052185059,0.134277344,0
-10.1875,-7.4609375,1.174804688,-0.074584961,0.07244873,0.1640625,0
-12.90625,-10.59375,-2.017578125,-0.031951904,0.09375,0.180053711,0
-13.328125,-10.21875,4.57421875,-0.028762817,0.122497559,0.190673828,0
-14.2890625,-7.18359375,11.1875,-0.102294922,0.100158691,0.2109375,0
-15.78125,-8.2421875,15.9609375,-0.232177734,0.12890625,0.243896484,0
-16.265625,-10.1171875,18.5,-0.434570313,0.12890625,0.24609375,0
-13.5546875,-7.09375,14.9140625,-0.581542969,0.090576172,0.201293945,0
-9.890625,-4.5703125,10.28125,-0.598632813,0.067138672,0.198120117,0
-8.0234375,-3.796875,6.03125,-0.5390625,0.05645752,0.150146484,0
-6.73828125,-2.87890625,2.791015625,-0.530761719,0.098022461,0.104370117,0
-5.8515625,-2.02734375,0.760253906,-0.481445313,0.120361328,0.026626587,0
-5.32421875,-2.130859375,-0.364013672,-0.404785156,0.156616211,-0.045806885,0
-4.9296875,-2.51953125,-0.885742188,-0.36328125,0.178955078,-0.07989502,0
-4.7734375,-3.310546875,-0.879882813,-0.372802734,0.170410156,-0.092651367,0
-5.03515625,-4.35546875,-0.499267578,-0.405761719,0.155517578,-0.100158691,0
-5.38671875,-4.7265625,-0.295654297,-0.415527344,0.125732422,-0.108642578,0
-5.5234375,-4.41796875,-0.08380127,-0.437744141,0.120361328,-0.100158691,0
-5.60546875,-3.66015625,0.136474609,-0.403808594,0.123596191,-0.10546875,0
-6.14453125,-5.00390625,-0.045501709,-0.349365234,0.12890625,-0.08416748,0
-7.61328125,-7.5078125,-0.750488281,-0.296142578,0.139526367,-0.019180298,0
-8.78125,-8.1796875,-0.724121094,-0.207763672,0.116088867,-0.019180298,0
-9.5,-9.0546875,-0.599609375,-0.143798828,0.074584961,0.004261017,0
-10.0859375,-9.71875,-0.628417969,-0.148071289,-0.076721191,-0.003196716,0
-10.4453125,-9.5234375,-0.693359375,-0.145996094,-0.017044067,0.001065254,0
-10.578125,-9.09375,-1.154296875,-0.200317383,0.027694702,-0.03729248,0
-9.8671875,-7.16015625,-1.485351563,-0.159790039,0.047943115,-0.1171875,0
-8.5703125,-4.98046875,-1.517578125,-0.125732422,0.034088135,-0.133178711,0
-8.4375,-4.05078125,-1.034179688,-0.125732422,0.03302002,-0.136352539,0
-8.8984375,-3.234375,-0.354248047,-0.108642578,0.013847351,-0.153442383,0
-9.03125,-3.064453125,0.211914063,-0.047943115,0,-0.159790039,0
-9.15625,-2.455078125,0.533691406,0.001065254,-0.005325317,-0.159790039,0
-9.15625,-2.21875,1.12890625,0.05859375,-0.003196716,-0.157714844,0
-9.2109375,-3.091796875,1.483398438,0.101196289,0.009590149,-0.140625,0
-9.40625,-4.125,1.373046875,0.109741211,0.009590149,-0.111877441,0
-9.3359375,-4.55859375,1.02734375,0.127807617,0.004261017,-0.096923828,0
-9.2109375,-4.47265625,0.689453125,0.134277344,0,-0.087341309,0
-9.0546875,-4.30078125,0.140014648,0.158691406,-0.010650635,-0.06817627,0
-9.03125,-4.08984375,0.377197266,0.205566406,-0.027694702,-0.073486328,0
-9.578125,-5.06640625,0.280029297,0.191772461,-0.04473877,-0.080932617,0
-9.7421875,-5.578125,0.118530273,0.132080078,-0.0703125,-0.09161377,0
-9.5,-5.5859375,-0.070617676,0.059661865,-0.100158691,-0.10333252,0
-9.3359375,-5.41796875,-0.359130859,-0.036224365,-0.130004883,-0.09588623,0
-9.265625,-5.05078125,-0.453613281,-0.114013672,-0.127807617,-0.08416748,0
-9.1640625,-4.28515625,-0.070617676,-0.076721191,-0.1171875,-0.09588623,0
-9.296875,-4.13671875,0.527832031,-0.050079346,-0.138427734,-0.104370117,0
-9.4765625,-3.494140625,1.423828125,0.158691406,-0.010650635,-0.06817627,0
-9.7109375,-3.681640625,0.912109375,0.205566406,-0.027694702,-0.073486328,0
-9.6484375,-3.72265625,0.645019531,0.191772461,-0.04473877,-0.080932617,0
-9.6171875,-4.5078125,0.901367188,0.132080078,-0.0703125,-0.09161377,0
-9.6875,-5.15625,0.896484375,0.059661865,-0.100158691,-0.10333252,0
-9.5390625,-5.265625,0.512207031,-0.036224365,-0.130004883,-0.09588623,0
-9.3125,-5.3671875,0.01675415,-0.114013672,-0.127807617,-0.08416748,0
-8.8828125,-4.703125,-0.151977539,-0.076721191,-0.1171875,-0.09588623,0
-8.7265625,-4.1953125,-0.598632813,-0.050079346,-0.138427734,-0.104370117,0
-9.1015625,-4.44140625,-0.491943359,0.005325317,-0.148071289,-0.073486328,0
-9.8046875,-5.3125,1.157226563,0.089477539,-0.170410156,-0.036224365,0
-10.390625,-6.640625,2.009765625,0.110778809,-0.173583984,-0.045806885,0
-10.53125,-7.078125,2.345703125,0.09161377,-0.169433594,-0.051147461,0
-9.8125,-5.63671875,2.017578125,0.03729248,-0.1875,-0.02130127,0
-8.96875,-4.29296875,0.961425781,-0.054321289,-0.2109375,-0.002130508,0
-8.125,-3.119140625,-0.017959595,-0.132080078,-0.231201172,0.012786865,0
-7.671875,-2.521484375,-0.17956543,-0.184326172,-0.228027344,0.009590149,0
