X,Y,Z,gX,gY,gZ,fall
-1.549804688,5.16015625,7.3125,-5.515625,0.512207031,2.560546875,0
-1.807617188,5.01953125,6.5546875,-5.32421875,0.553710938,2.650390625,0
-0.731445313,4.5546875,4.89453125,-4.9765625,0.454833984,2.740234375,0
0.58203125,4.3671875,6.29296875,-4.75,0.296142578,2.732421875,0
-0.40234375,9.171875,9.03125,-4.74609375,0.172607422,2.58203125,0
0.291015625,9.9296875,7.6015625,-4.859375,0.04473877,2.318359375,0
-0.050292969,6.80859375,7.1171875,-5.0234375,-0.09375,2.0703125,0
-1.758789063,5.98046875,6.59765625,-5.23828125,-0.204589844,1.967773438,0
-2.587890625,6.52734375,6.91015625,-5.54296875,-0.235473633,1.948242188,0
-2.875,6.83984375,7.3515625,-5.86328125,-0.189575195,1.974609375,0
-2.9140625,6.41796875,7.30078125,-6.01953125,-0.109741211,2.060546875,0
-2.849609375,5.65234375,6.79296875,-5.96484375,-0.057525635,2.072265625,0
-2.783203125,5.171875,6.22265625,-5.625,-0.110778809,2.08984375,0
-2.82421875,4.65625,5.65625,-5.015625,-0.19921875,2.12890625,0
-3.14453125,4.12109375,5.32421875,-4.35546875,-0.218383789,2.1015625,0
-3.392578125,3.560546875,4.42578125,-3.685546875,-0.124633789,2.138671875,0
-3.38671875,2.83984375,3.3046875,-3.18359375,0.125732422,2.2734375,0
-3.013671875,1.484375,1.665039063,-2.83203125,0.407958984,2.19921875,0
-2.298828125,-0.277832031,0.373535156,-0.75,-0.231201172,0.97265625,0
-1.302734375,-2.19140625,-0.645019531,-0.857421875,-0.404785156,0.754394531,0
-0.483642578,-3.484375,-0.697753906,-0.90234375,-0.525390625,0.552734375,0
0.160400391,-3.90234375,-0.498046875,-0.841796875,-0.565429688,0.403808594,0
0.506347656,-3.728515625,0,-0.752929688,-0.567871094,0.239746094,0
0.310058594,-3.224609375,0.282470703,-0.610351563,-0.534667969,0.045806885,0
-0.088562012,-2.912109375,0.672851563,-0.414306641,-0.467773438,-0.099060059,0
-0.319580078,-3.36328125,1.307617188,-0.75,-0.231201172,0.97265625,0
-1.010742188,-4.18359375,1.971679688,-0.857421875,-0.404785156,0.754394531,0
-1.827148438,-5.38671875,2.958984375,-0.90234375,-0.525390625,0.552734375,0
-2.45703125,-6.8828125,3.845703125,-0.841796875,-0.565429688,0.403808594,0
-3.091796875,-7.59375,4.48046875,-0.752929688,-0.567871094,0.239746094,0
-3.5234375,-6.9453125,5.0078125,-0.610351563,-0.534667969,0.045806885,0
-3.5546875,-5.9765625,5.5625,-0.414306641,-0.467773438,-0.099060059,0
-3.5859375,-6.109375,5.640625,-0.321777344,-0.353759766,-0.247192383,0
-3.521484375,-7.36328125,5.7578125,-0.325927734,-0.263183594,-0.444335938,0
-3.099609375,-8.3984375,6.64453125,-0.270507813,-0.273681641,-0.588867188,0
-2.64453125,-8.671875,7.828125,-0.15234375,-0.346191406,-0.675292969,0
-2.466796875,-8.90625,8.578125,0.065002441,-0.430419922,-0.791503906,0
-2.404296875,-9.4453125,8.796875,0.383544922,-0.494384766,-0.909667969,0
-2.8359375,-10.9765625,8.7890625,0.740234375,-0.512207031,-1,0
-3.580078125,-13.8046875,8.4375,1.081054688,-0.493164063,-1.115234375,0
-4.2734375,-16.703125,8.46875,1.33203125,-0.450683594,-1.254882813,0
-4.55078125,-19.34375,9.4609375,1.446289063,-0.367431641,-1.381835938,0
-4.2421875,-21.265625,11.0859375,1.4375,-0.266357422,-1.536132813,0
-3.361328125,-21.765625,13.0234375,1.446289063,-0.10760498,-1.75,0
-3.498046875,-21.046875,14.2265625,1.443359375,0.10546875,-1.985351563,0
-3.798828125,-21.21875,14.234375,1.538085938,-0.320556641,-2.306640625,0
-3.70703125,-21.625,13.6015625,1.634765625,-0.096923828,-2.595703125,0
-3.732421875,-20.984375,12.5390625,1.677734375,0.089477539,-2.80078125,0
-3.162109375,-19.890625,12.46875,1.59375,0.208740234,-2.91015625,0
-2.859375,-19.09375,12.4765625,1.486328125,0.414306641,-2.9296875,0
-1.954101563,-18.0625,12.703125,1.407226563,0.992675781,-2.712890625,0
-1.111328125,-16.96875,12.765625,2.03515625,1.182617188,-2.57421875,0
-0.274169922,-15.6875,12.546875,3.06640625,1.059570313,-2.966796875,0
0.748046875,-14.21875,11.8828125,3.908203125,1.1640625,-3.111328125,0
1.415039063,-13.1171875,10.8359375,4.21875,0.969238281,-3.11328125,0
1.650390625,-11.8046875,9.390625,4.10546875,0.719238281,-2.890625,0
2.1640625,-10.203125,7.8984375,3.853515625,0.509277344,-2.64453125,0
2.81640625,-8.9375,6.69140625,3.455078125,0.323730469,-2.513671875,0
3.638671875,-7.953125,5.58984375,2.759765625,0.136352539,-2.375,0
4.58984375,-6.734375,4.71484375,1.813476563,-0.07244873,-2.283203125,0
5.4375,-5.484375,4.12890625,0.825683594,-0.173583984,-2.26953125,0
5.80859375,-4.70703125,3.798828125,0.013847351,-0.109741211,-2.314453125,0
5.796875,-4.08984375,3.896484375,-0.617675781,0.005325317,-2.328125,0
5.703125,-2.869140625,3.87890625,-1.125976563,0.099060059,-2.21875,0
5.5390625,-1.276367188,3.234375,-1.411132813,0.186401367,-1.939453125,0
5.22265625,-0.602050781,2.4453125,-1.499023438,0.301513672,-1.58203125,0
4.68359375,-0.931152344,2.26171875,-1.451171875,0.414306641,-1.252929688,0
3.994140625,-1.75390625,2.689453125,-1.359375,0.50390625,-0.979980469,0
3.341796875,-2.783203125,3.509765625,-1.373046875,0.558105469,-0.805175781,0
2.84375,-3.623046875,4.20703125,-1.534179688,0.564453125,-0.672363281,0
2.529296875,-4.046875,4.7421875,-1.78125,0.546386719,-0.537109375,0
2.330078125,-4.25,4.9296875,-1.985351563,0.565429688,-0.352539063,0
2.2265625,-4.578125,4.984375,-2.052734375,0.569824219,-0.06817627,0
1.930664063,-5.1015625,4.79296875,-2.037109375,0.519042969,0.273681641,0
1.784179688,-6.4765625,5.015625,-1.188476563,-1.217773438,3.734375,0
0.760253906,-8.015625,4.4375,-1.232421875,-1.240234375,3.921875,0
1.434570313,-9.9296875,4.90234375,-1.411132813,-1.141601563,3.83984375,0
1.750976563,-11.359375,4.8359375,-1.783203125,-0.991699219,3.658203125,0
1.736328125,-12.5390625,5.15234375,-2.44140625,-0.897949219,3.49609375,0
2.451171875,-14.65625,5.890625,-3.166015625,-0.934082031,3.287109375,0
3.451171875,-18.03125,7.046875,-3.708984375,-1.01953125,3.005859375,0
2.9609375,-21.984375,6.96875,-4.0390625,-1.016601563,2.6484375,0
0.291015625,-25.875,5.91796875,-4.0625,-0.888671875,2.337890625,0
-0.978027344,-27.484375,6.359375,-3.607421875,-0.638183594,2.173828125,0
-4.140625,-25.4375,6.37890625,-1.188476563,-1.217773438,3.734375,0
-5.234375,-22.765625,6.12890625,-1.232421875,-1.240234375,3.921875,0
-4.8125,-20.59375,5.37890625,-1.411132813,-1.141601563,3.83984375,0
-4.71875,-17.734375,4.48828125,-1.783203125,-0.991699219,3.658203125,0
-4.671875,-14.2265625,3.75,-2.44140625,-0.897949219,3.49609375,0
-4.6796875,-10.8125,3.123046875,-3.166015625,-0.934082031,3.287109375,0
-4.15234375,-8.515625,2.515625,-3.708984375,-1.01953125,3.005859375,0
-3.52734375,-7.7109375,2.046875,-4.0390625,-1.016601563,2.6484375,0
-3.6171875,-7.359375,1.729492188,-4.0625,-0.888671875,2.337890625,0
-3.955078125,-6.6171875,1.609375,-3.607421875,-0.638183594,2.173828125,0
-3.9140625,-5.94921875,1.287109375,-2.78515625,-0.297119141,1.993164063,0
-3.517578125,-5.51171875,0.771972656,-1.817382813,-0.06072998,1.755859375,0
-3.18359375,-4.6953125,0.044281006,-1.087890625,0.06072998,1.403320313,0
-3.056640625,-3.3984375,-0.784179688,-0.743652344,0.06072998,1.021484375,0
-3.263671875,-1.8828125,-1.368164063,-0.624023438,-0.04901123,0.721191406,0
-3.546875,-0.439453125,-1.98828125,-0.655273438,-0.207763672,0.501953125,0
-3.671875,0.606933594,-2.65625,-0.733886719,-0.437744141,0.285400391,0
-3.56640625,1.2890625,-2.978515625,-0.804199219,-0.661621094,0.10333252,0
-3.55859375,1.744140625,-2.958984375,-0.846679688,-0.879882813,-0.043670654,0
-3.8671875,2.240234375,-2.748046875,-0.898925781,-1.071289063,-0.190673828,0
-4.14453125,3.068359375,-2.373046875,-0.969238281,-1.208984375,-0.366455078,0
-4.24609375,3.6796875,-2.017578125,-1.083984375,-1.244140625,-0.576171875,0
-4.37109375,3.759765625,-1.64453125,-1.112304688,-1.287109375,-0.857421875,0
-4.421875,3.728515625,-1.182617188,-1.008789063,-1.50390625,-1.276367188,0
-4.06640625,3.62890625,-0.846191406,-0.973632813,-1.787109375,-1.765625,0
-4.12890625,3.185546875,-0.681152344,-1.0078125,-2.1328125,-2.189453125,0
-4.68359375,2.16015625,-0.275390625,-1.27734375,-2.494140625,-2.26953125,0
-5.46484375,1.022460938,0.487304688,-1.661132813,-2.337890625,-2.01171875,0
-6.34765625,0.124511719,1.509765625,-1.482421875,-1.665039063,-1.913085938,0
-7.61328125,-1.16796875,2.166015625,-0.791503906,-1.158203125,-2.060546875,0
-8.96875,-4.12890625,3.2578125,1.41796875,1.412109375,-2.16015625,0
-9.6171875,-8.6796875,4.20703125,1.674804688,1.602539063,-2.291015625,0
-9.8515625,-13.828125,4.5546875,1.955078125,1.745117188,-2.494140625,0
-10.15625,-18.34375,4.7265625,2.296875,1.779296875,-2.689453125,0
-10.359375,-21.578125,4.8046875,2.638671875,1.650390625,-2.861328125,0
-10.015625,-24.40625,3.921875,2.73046875,1.43359375,-3.0078125,0
-8.4609375,-27.046875,2.9921875,2.51171875,1.20703125,-3.05859375,0
-6.26953125,-28.578125,3.095703125,2.091796875,1.002929688,-2.96484375,0
-4.61328125,-29.1875,3.486328125,1.58203125,0.795898438,-2.77734375,0
-3.212890625,-29.453125,3.611328125,1.0703125,0.608398438,-2.568359375,0
-1.928710938,-29.65625,4.06640625,1.41796875,1.412109375,-2.16015625,0
-1.169921875,-28.984375,3.95703125,1.674804688,1.602539063,-2.291015625,0
-0.738769531,-26.828125,3.5703125,1.955078125,1.745117188,-2.494140625,0
-0.632324219,-24.421875,3.873046875,2.296875,1.779296875,-2.689453125,0
-0.452636719,-21.640625,4.7109375,2.638671875,1.650390625,-2.861328125,0
0.07421875,-18.453125,5.3203125,2.73046875,1.43359375,-3.0078125,0
0.360351563,-15.8203125,5.421875,2.51171875,1.20703125,-3.05859375,0
0.752929688,-13.625,5.22265625,2.091796875,1.002929688,-2.96484375,0
0.893066406,-11.4921875,4.6953125,1.58203125,0.795898438,-2.77734375,0
1.038085938,-9.609375,4.01171875,1.0703125,0.608398438,-2.568359375,0
1.333984375,-7.98828125,3.41015625,0.634765625,0.531738281,-2.3515625,0
1.82421875,-6.3125,2.59765625,0.349365234,0.598632813,-2.08203125,0
2.453125,-4.10546875,0.322021484,0.19921875,0.725585938,-1.813476563,0
2.96875,-2.9453125,-2.654296875,0.153442383,0.862792969,-1.561523438,0
3.580078125,-4.375,-3.66015625,0.150146484,1.006835938,-1.323242188,0
3.994140625,-6.47265625,-2.380859375,0.130004883,1.138671875,-1.078125,0
3.1328125,-7.8515625,1.075195313,0.10333252,1.23046875,-0.856445313,0
2.45703125,-7.83984375,5.48046875,0.029830933,1.262695313,-0.662597656,0
4.25390625,-5.60546875,6.109375,-0.06072998,1.263671875,-0.436767578,0
5.39453125,-4.109375,3.109375,0.009590149,1.21875,-0.212036133,0
4.76171875,-3.90234375,0.797363281,0.145996094,1.112304688,0,0
4.40234375,-3.654296875,0.320800781,0.231201172,0.985351563,0.244995117,0
4.5078125,-3.140625,0.86328125,0.315429688,0.87890625,0.481445313,0
4.5703125,-1.971679688,0.94921875,0.313232422,0.766113281,0.687011719,0
4.75,-0.471679688,0.924316406,0.217285156,0.615722656,0.873535156,0
4.9609375,-0.398681641,0.951660156,0.051147461,0.447509766,1.0703125,0
4.91015625,-1.489257813,0.684570313,-0.094787598,0.237548828,1.251953125,0
5.25390625,-3.4609375,0.924316406,-0.0703125,-0.004261017,1.409179688,0
5.71875,-6.26953125,1.35546875,0.126831055,-0.206665039,1.537109375,0
5.796875,-9.9375,1.657226563,0.4921875,-0.371826172,1.645507813,0
5.72265625,-14.1015625,2.033203125,1.000976563,-0.508300781,1.783203125,0
5.28125,-18.71875,2.25390625,1.504882813,-0.57421875,1.970703125,0
4.625,-23.796875,2.640625,1.8984375,-0.587890625,2.1640625,0
3.6640625,-27.75,3.00390625,2.095703125,-0.611328125,2.400390625,0
2.6328125,-29.5,3.224609375,2.0625,-0.723144531,2.59765625,0
1.627929688,-29.296875,3.482421875,1.680664063,-0.865234375,2.72265625,0
0.294433594,-27.21875,3.64453125,0.924804688,-1.004882813,2.728515625,0
-0.701660156,-24.28125,3.744140625,0.02557373,-1.162109375,2.654296875,0
-1.0703125,-21.359375,3.390625,-0.831054688,-1.325195313,2.55078125,0
-1.360351563,-19.078125,2.80078125,-1.513671875,-1.426757813,2.4765625,0
-1.821289063,-17.3125,2.455078125,-1.959960938,-1.434570313,2.404296875,0
-2.197265625,-15.6875,2.39453125,-2.10546875,-1.315429688,2.322265625,0
-2.380859375,-13.546875,1.982421875,-1.978515625,-1.08203125,2.24609375,0
-2.3984375,-11.328125,1.330078125,-1.715820313,-0.775390625,2.15234375,0
-2.521484375,-9.15625,0.713378906,-1.404296875,-0.458007813,2.03515625,0
-2.775390625,-7.07421875,0.225097656,-1.043945313,-0.203491211,1.849609375,0
-2.99609375,-5.15625,-0.049072266,-0.62109375,-0.050079346,1.606445313,0
-3.150390625,-3.294921875,-0.506347656,-0.090576172,-0.006393433,1.370117188,0
-3.484375,-1.825195313,-0.628417969,0.534667969,-0.10546875,1.168945313,0
-3.77734375,-0.564941406,-0.736328125,0.793457031,-1.763671875,-0.367431641,0
-3.947265625,0.913574219,-1.065429688,1.036132813,-1.643554688,-0.566894531,0
-4.15625,2.041015625,-1.12890625,1.233398438,-1.5,-0.759765625,0
-4.3359375,2.650390625,-1.123046875,1.353515625,-1.344726563,-0.9375,0
-4.14453125,3.21875,-0.888183594,1.462890625,-1.168945313,-1.122070313,0
-4.09375,3.591796875,-0.723144531,1.658203125,-0.953613281,-1.302734375,0
-4.03125,3.5390625,-0.662109375,1.947265625,-0.717773438,-1.479492188,0
-3.734375,3.01171875,-0.792480469,2.259765625,-0.484619141,-1.604492188,0
-3.783203125,2.431640625,-1.116210938,2.642578125,-0.229003906,-1.651367188,0
-3.8515625,1.897460938,-1.0703125,3.119140625,0.017044067,-1.611328125,0
-3.5390625,0.795898438,-0.379394531,0.793457031,-1.763671875,-0.367431641,0
-3.54296875,-0.741210938,0.4609375,1.036132813,-1.643554688,-0.566894531,0
-3.46484375,-2.228515625,1.2890625,1.233398438,-1.5,-0.759765625,0
-3.568359375,-3.84375,2.171875,1.353515625,-1.344726563,-0.9375,0
-4.01171875,-6.3046875,3.330078125,1.462890625,-1.168945313,-1.122070313,0
-4.3515625,-9.3984375,4.29296875,1.658203125,-0.953613281,-1.302734375,0
-4.90234375,-12.7578125,5.22265625,1.947265625,-0.717773438,-1.479492188,0
-5.26953125,-15.9921875,6.515625,2.259765625,-0.484619141,-1.604492188,0
-5.2109375,-18.78125,7.703125,2.642578125,-0.229003906,-1.651367188,0
-4.53125,-20.875,8.1015625,3.119140625,0.017044067,-1.611328125,0
-3.404296875,-22.375,8.0859375,3.572265625,0.229003906,-1.548828125,0
-1.924804688,-22.828125,8.265625,3.767578125,0.340820313,-1.528320313,0
-0.399902344,-22.59375,8.359375,3.654296875,0.354736328,-1.53515625,0
1.155273438,-22.328125,8.3515625,3.30859375,0.332275391,-1.580078125,0
2.517578125,-21.5,8.390625,2.884765625,0.369628906,-1.5625,0
3.345703125,-20.8125,8.3203125,2.609375,0.5390625,-1.365234375,0
3.712890625,-20.3125,8.515625,2.505859375,0.779785156,-1.05078125,0
3.568359375,-19.578125,9.1640625,2.55078125,0.85546875,-0.863769531,0
3.19140625,-18.265625,9.7734375,2.609375,0.789550781,-0.871582031,0
2.984375,-16.59375,9.8125,2.380859375,0.827636719,-0.792480469,0
2.9609375,-14.8359375,9.859375,1.86328125,0.850097656,-0.530761719,0
2.9453125,-12.5078125,9.3671875,1.109375,1.026367188,-0.350585938,0
3.439453125,-9.6484375,9.09375,0.505859375,1.193359375,-0.368652344,0
4.234375,-7.03515625,8.8828125,0.110778809,1.259765625,-0.358886719,0
4.76171875,-5.12109375,8.1015625,-0.273681641,1.708984375,-0.177856445,0
4.8359375,-3.861328125,6.77734375,-0.324951172,2.18359375,0.075622559,0
4.9296875,-3.2578125,5.72265625,0.039428711,2.41796875,0.474121094,0
5.03125,-2.7734375,4.8203125,0.416503906,2.318359375,0.959960938,0
5.37109375,-2.388671875,4.23046875,0.675292969,2.125,1.03515625,0
5.296875,-1.994140625,4.12109375,0.971679688,2.134765625,0.956542969,0
5.05859375,-1.291992188,3.583984375,1.137695313,2.361328125,1.080078125,0
5.25390625,-0.76953125,2.76953125,1.171875,2.716796875,1.24609375,0
5.16796875,-0.172363281,1.842773438,1.250976563,2.990234375,1.54296875,0
5.01171875,0.470458984,1.220703125,1.338867188,2.865234375,1.909179688,0
4.859375,0.779296875,0.747070313,1.358398438,2.279296875,2.001953125,0
4.75390625,0.672851563,0.768554688,1.3515625,1.654296875,1.85546875,0
4.51171875,0.641601563,1.604492188,1.334960938,1.198242188,1.684570313,0
4.35546875,0.282470703,2.669921875,1.3515625,0.916015625,1.529296875,0
4.19140625,-0.454833984,3.40234375,1.381835938,0.651855469,1.30859375,0
4.14453125,-1.362304688,4.328125,1.516601563,0.319580078,1.07421875,0
3.892578125,-2.705078125,5.8671875,1.783203125,0.018112183,0.875488281,0
3.599609375,-4.35546875,6.7890625,2.17578125,-0.156616211,0.713867188,0
3.60546875,-6.2421875,7.7890625,2.583984375,-0.390869141,0.590332031,0
3.60546875,-8.171875,8.953125,3.04296875,-0.713867188,0.475097656,0
4.51171875,-10.203125,10.59375,3.44921875,-1.008789063,0.293945313,0
5.8828125,-12.765625,13.546875,3.892578125,-1.271484375,0.071350098,0
6.40625,-16.296875,17.765625,4.4296875,-1.474609375,-0.003196716,0
5.265625,-19.15625,20.703125,4.8984375,-1.709960938,0.132080078,0
3.033203125,-19.640625,20.203125,5.23828125,-2.076171875,0.255615234,0
0.908691406,-18.5,17.875,5.625,-2.630859375,0.3046875,0
0.619140625,-16.625,15.4375,5.734375,-3.265625,0.251464844,0
2.052734375,-14.171875,13.8125,5.4296875,-3.763671875,0.015975952,0
3.3125,-11.8984375,12.8515625,4.84765625,-4.02734375,-0.360107422,0
4.03125,-10.9296875,12.28125,4.140625,-4.09765625,-0.654296875,0
4.57421875,-10.0703125,13.0625,3.298828125,-4.046875,-0.928710938,0
3.208984375,-8.71875,12.6796875,2.44140625,-3.99609375,-1.252929688,0
0.994628906,-8.0625,11.203125,1.719726563,-3.978515625,-1.5859375,0
-0.415527344,-7.83984375,9.96875,1.01171875,-3.896484375,-1.825195313,0
-0.903808594,-6.671875,8.9375,0.369628906,-3.677734375,-1.956054688,0
-0.037109375,-5.45703125,8.0234375,-0.252441406,-3.220703125,-2.025390625,0
1.017578125,-4.9453125,7.53515625,-0.629394531,-2.587890625,-2.09765625,0
1.071289063,-4.49609375,7.16015625,-0.880859375,-1.955078125,-2.076171875,0
0.168823242,-4.3203125,6.3828125,-1.170898438,-1.560546875,-2.001953125,0
-1.32421875,-4.15625,5.27734375,-1.62890625,-1.40625,-1.995117188,0
-3.044921875,-3.263671875,4.45703125,-2.328125,-1.440429688,-2.064453125,0
-3.65625,-2.302734375,4.125,-2.982421875,-1.500976563,-2.033203125,0
-3.138671875,-2.1640625,3.787109375,-3.49609375,-1.552734375,-1.751953125,0
-2.20703125,-2.40234375,3.263671875,-3.720703125,-1.6953125,-1.318359375,0
-2.060546875,-2.16796875,2.57421875,-3.525390625,-1.854492188,-0.871582031,0
-2.392578125,-2.037109375,1.610351563,-3.001953125,-2.03515625,-0.426025391,0
-2.423828125,-2.611328125,0.972167969,-2.544921875,-2.40625,-0.028762817,0
-2.044921875,-3.845703125,0.911132813,-2.087890625,-2.744140625,0.409179688,0
-2.29296875,-5.84765625,0.65625,-1.504882813,-2.830078125,0.742675781,0
-2.91796875,-7.44921875,0.782714844,-1.16015625,-2.69921875,0.977050781,0
-3.09765625,-8.6875,1.520507813,-0.809570313,-2.58203125,1.053710938,0
-3.369140625,-10.4296875,1.858398438,-0.452636719,-2.537109375,0.836425781,0
-3.787109375,-11.734375,2.171875,-0.202392578,-2.34765625,0.628417969,0
