X,Y,Z,gX,gY,gZ,fall
-5.21484375,7.72265625,3.369140625,0.162963867,-0.03515625,0.092651367,0
-5.390625,7.65625,3.263671875,0.274902344,-0.100158691,0.255615234,0
-5.38671875,7.6015625,3.2578125,0.141723633,-0.216308594,0,0
-5.28125,7.64453125,3.287109375,0.040466309,-0.0703125,-0.051147461,0
-5.48828125,7.55859375,3.271484375,-0.027694702,0.007457733,-0.054321289,0
-5.546875,7.4921875,3.265625,-0.106506348,0.008522034,-0.127807617,0
-5.609375,7.4921875,3.333984375,-0.127807617,0.02557373,-0.09375,0
-5.765625,7.35546875,3.318359375,-0.151245117,0.028762817,-0.065002441,0
-5.77734375,7.296875,3.3046875,-0.167236328,0.029830933,-0.03302002,0
-5.6875,7.34375,3.33203125,-0.144897461,0.034088135,0.008522034,0
-5.734375,7.33203125,3.294921875,-0.101196289,0.038360596,0.028762817,0
-5.80078125,7.21875,3.15625,-0.06072998,0.039428711,0.043670654,0
-5.828125,7.21875,3.0625,-0.042602539,0.039428711,0.052185059,0
-5.8828125,7.30859375,3.119140625,-0.040466309,0.03302002,0.010650635,0
-5.98046875,7.51953125,3.212890625,-0.03515625,0.042602539,-0.036224365,0
-5.82421875,7.43359375,3.322265625,-0.017044067,0.04901123,-0.05859375,0
-5.69140625,7.1171875,3.0703125,0.002130508,0.036224365,-0.076721191,0
-5.52734375,7.09765625,3.048828125,0.009590149,0.030899048,-0.077758789,0
-6.42578125,7.59375,3.1796875,0.002130508,0.03302002,-0.06817627,0
-4.72265625,7.88671875,3.529296875,0.003196716,0.031951904,-0.053253174,0
-4.6875,8,3.251953125,0.005325317,0.030899048,-0.04901123,0
-5.31640625,8.046875,3.04296875,-0.001065254,0.03729248,-0.051147461,0
-5.07421875,8.1875,2.962890625,-0.005325317,0.038360596,-0.051147461,0
-5.19921875,8.0078125,2.96484375,-0.003196716,0.030899048,-0.054321289,0
-5.2890625,7.8046875,3.125,-0.004261017,0.018112183,-0.07244873,0
-5.29296875,7.50390625,3.2265625,-0.018112183,0.012786865,-0.085205078,0
-5.37109375,7.09375,3.32421875,-0.04473877,0.013847351,-0.080932617,0
-5.4375,7.0078125,3.45703125,-0.062866211,0.008522034,-0.078857422,0
-5.52734375,7.05859375,3.595703125,-0.059661865,-0.001065254,-0.075622559,0
-5.59765625,7.09375,3.638671875,-0.066040039,-0.001065254,-0.088439941,0
-5.4375,7.1953125,3.53515625,-0.073486328,0.015975952,-0.111877441,0
-5.3984375,7.3125,3.349609375,-0.076721191,0.0234375,-0.144897461,0
-5.4921875,7.4140625,3.263671875,-0.083068848,0.03515625,-0.173583984,0
-5.4296875,7.58984375,3.3125,-0.106506348,0.047943115,-0.180053711,0
-5.37109375,7.6796875,3.404296875,-0.122497559,0.027694702,-0.151245117,0
-5.37890625,7.62890625,3.3828125,-0.11932373,-0.004261017,-0.126831055,0
-5.421875,7.4921875,3.375,-0.090576172,-0.02130127,-0.12890625,0
-5.48046875,7.44921875,3.333984375,-0.063903809,-0.005325317,-0.104370117,0
-5.5703125,7.4609375,3.21484375,-0.042602539,-0.013847351,-0.066040039,0
-5.63671875,7.41796875,3.0703125,-0.02130127,-0.051147461,-0.017044067,0
-5.71484375,7.3359375,3.009765625,0.006393433,-0.071350098,0.03515625,0
-5.6796875,7.41796875,3.068359375,0.03729248,-0.08416748,0.053253174,0
-5.5703125,7.5859375,3.166015625,0.053253174,-0.083068848,0.029830933,0
-5.59765625,7.55078125,3.220703125,0.047943115,-0.054321289,-0.005325317,0
-5.640625,7.40234375,3.205078125,0.04901123,-0.020233154,-0.040466309,0
-5.57421875,7.41796875,3.24609375,0.024505615,0,-0.059661865,0
-5.47265625,7.390625,3.263671875,-0.010650635,0.018112183,-0.086303711,0
-5.51171875,7.375,3.16796875,-0.038360596,0.043670654,-0.108642578,0
-5.4296875,7.41796875,3.11328125,-0.057525635,0.055389404,-0.098022461,0
-5.36328125,7.46484375,3.125,-0.067138672,0.046875,-0.0234375,0
-5.53515625,7.44140625,3.13671875,0.158691406,0.055389404,0.053253174,0
-5.734375,7.26171875,3.193359375,0.217285156,-0.055389404,0.101196289,0
-5.76953125,7.078125,3.30078125,0.1640625,-0.019180298,0.122497559,0
-5.62109375,7.015625,3.45703125,-0.043670654,0.046875,-0.062866211,0
-5.77734375,7.06640625,3.466796875,-0.057525635,0.047943115,-0.065002441,0
-6.0390625,6.96875,3.4921875,-0.100158691,0.039428711,-0.066040039,0
-6.04296875,6.9765625,3.44921875,-0.160888672,0.03302002,-0.071350098,0
-5.98046875,6.97265625,3.416015625,-0.178955078,0.030899048,-0.074584961,0
-5.8984375,7.09375,3.462890625,-0.167236328,0.005325317,-0.065002441,0
-5.671875,7.28515625,3.578125,-0.149169922,-0.02130127,-0.053253174,0
-5.54296875,7.42578125,3.578125,-0.118225098,-0.04473877,-0.067138672,0
-5.5703125,7.56640625,3.57421875,-0.10760498,0.006393433,-0.362304688,0
-5.61328125,7.640625,3.560546875,-0.112915039,0.020233154,-0.031951904,0
-5.59765625,7.5703125,3.48828125,-0.054321289,0.06072998,-0.075622559,0
-5.65234375,7.46484375,3.298828125,-0.006393433,0.076721191,-0.094787598,0
-5.78515625,7.31640625,3.240234375,-0.043670654,0.046875,-0.062866211,0
-6.0703125,7.01171875,2.583984375,-0.057525635,0.047943115,-0.065002441,0
-6.41015625,6.4921875,2.259765625,-0.100158691,0.039428711,-0.066040039,0
-5.84765625,6.98046875,3.09765625,-0.160888672,0.03302002,-0.071350098,0
-5.19921875,7.12109375,3.607421875,-0.178955078,0.030899048,-0.074584961,0
-5.328125,7.44140625,3.076171875,-0.167236328,0.005325317,-0.065002441,0
-5.328125,7.44140625,3.076171875,-0.149169922,-0.02130127,-0.053253174,0
-5.328125,7.44140625,3.076171875,-0.118225098,-0.04473877,-0.067138672,0
-5.328125,7.44140625,3.076171875,-0.092651367,-0.067138672,-0.0703125,0
-5.328125,7.44140625,3.076171875,-0.09161377,-0.06817627,-0.062866211,0
-0.676269531,5.03125,8.75,-0.110778809,-0.06072998,-0.053253174,0
-0.664550781,4.94140625,8.7734375,-0.127807617,-0.043670654,-0.052185059,0
-0.356689453,4.66015625,8.734375,-0.092651367,0.020233154,-0.05645752,0
-0.307617188,4.70703125,9.1015625,-0.146972656,-0.03302002,-0.043670654,0
-0.205932617,4.5546875,9.171875,-0.17578125,-0.034088135,-0.040466309,0
-0.120910645,4.51171875,9.2109375,-0.150146484,-0.03729248,-0.03515625,0
-0.130493164,4.546875,9.234375,-0.134277344,-0.059661865,-0.02557373,0
-0.04788208,4.296875,9.125,-0.104370117,-0.062866211,-0.031951904,0
-0.025146484,3.90234375,8.890625,-0.034088135,-0.01171875,-0.055389404,0
-0.029922485,3.767578125,8.859375,-0.028762817,-0.030899048,-0.041534424,0
-0.108947754,3.705078125,8.8984375,-0.080932617,-0.04473877,-0.024505615,0
-0.1640625,3.833984375,9.03125,-0.077758789,-0.030899048,-0.026626587,0
-0.046691895,3.98046875,9.203125,-0.073486328,-0.024505615,-0.024505615,0
-0.01675415,4.06640625,9.25,-0.071350098,-0.01171875,-0.038360596,0
-0.037109375,4.0703125,9.2109375,-0.04901123,0.047943115,-0.09161377,0
0.007183075,4.03515625,9.125,-0.071350098,0.028762817,-0.083068848,0
-0.119689941,4.00390625,9.171875,-0.088439941,0.027694702,-0.087341309,0
-0.138916016,4.00390625,9.1015625,-0.006393433,0.026626587,-0.10760498,0
-0.067016602,3.783203125,8.9296875,0.052185059,0.006393433,-0.101196289,0
-0.192749023,3.8046875,8.8828125,0.07244873,-0.02130127,-0.067138672,0
-0.1640625,3.82421875,9.015625,0.067138672,-0.018112183,-0.077758789,0
-0.173583984,3.8359375,9.046875,0.027694702,-0.029830933,-0.083068848,0
-0.140014648,3.904296875,9.078125,-0.036224365,-0.030899048,-0.083068848,0
-0.211914063,4.2734375,9.3359375,-0.06817627,-0.002130508,-0.094787598,0
-0.185546875,4.0390625,9.296875,-0.07989502,0.013847351,-0.069213867,0
-0.183105469,4.0390625,9.3359375,-0.077758789,0.04473877,-0.059661865,0
-0.156860352,4.03515625,9.328125,-0.067138672,0.05859375,-0.05859375,0
-0.113708496,3.97265625,9.1796875,-0.047943115,0.052185059,-0.059661865,0
-0.02154541,3.8671875,9.03125,-0.045806885,0.040466309,-0.062866211,0
-0.112548828,4.015625,9.078125,-0.066040039,0.038360596,-0.08203125,0
-0.270507813,3.671875,8.8828125,-0.11505127,0.050079346,-0.077758789,0
-0.272949219,3.892578125,8.96875,-0.168334961,0.069213867,-0.067138672,0
-0.160400391,4.1171875,9.0390625,-0.232177734,0.094787598,-0.065002441,0
-0.081420898,4.234375,9.0625,-0.319580078,0.125732422,-0.054321289,0
-0.094543457,4.390625,9.0859375,-0.432617188,0.150146484,-0.03302002,0
0,4.54296875,9.2421875,-0.556152344,0.166137695,0.008522034,0
0.156860352,4.44140625,9.1796875,-0.628417969,0.218383789,0.067138672,0
0.365234375,4.2578125,8.9921875,-0.628417969,0.305664063,0.122497559,0
0.411865234,4.15234375,8.7265625,-0.705078125,0.416503906,0.148071289,0
0.353271484,3.927734375,8.5390625,-0.921386719,0.549804688,0.176879883,0
0.276611328,3.77734375,8.34375,-1.25,0.646484375,0.123596191,0
0.307617188,3.693359375,8.3828125,-1.54296875,0.62109375,0.028762817,0
0.291992188,3.869140625,8.515625,-1.756835938,0.635742188,0,0
0.383056641,4.046875,8.7578125,-2.05859375,0.733886719,-0.055389404,0
0.464599609,4.0078125,8.875,-2.455078125,0.873535156,-0.06072998,0
0.505371094,3.982421875,8.953125,-2.80859375,1.029296875,-0.052185059,0
0.472900391,4.08203125,9.078125,-3.0390625,1.146484375,0.050079346,0
0.289794922,4.3359375,9.09375,-3.2578125,1.25,0.186401367,0
0.126953125,4.62109375,8.9453125,-3.5234375,1.357421875,0.296142578,0
-0.025146484,5.04296875,8.6484375,-3.84765625,1.44921875,0.411132813,0
0.196289063,4.9375,8.1328125,-4.1796875,1.59375,0.502929688,0
0.442871094,4.890625,7.8125,-4.49609375,1.759765625,0.584960938,0
0.434570313,5.12109375,7.57421875,-4.73828125,1.864257813,0.711425781,0
-0.291992188,5.41015625,7.37890625,-4.7734375,1.909179688,0.908691406,0
-1.3046875,5.21484375,6.9453125,-4.60546875,1.950195313,1.161132813,0
-0.880859375,4.5703125,6.44140625,-4.328125,2.021484375,1.352539063,0
-0.452636719,4.47265625,6.0703125,-3.98828125,2.0703125,1.512695313,0
-0.101745605,4.49609375,5.61328125,-3.67578125,2.12890625,1.69140625,0
-0.086181641,4.390625,5.01171875,-3.4921875,2.25,1.809570313,0
-0.068237305,3.787109375,4.17578125,-3.455078125,2.4140625,1.91796875,0
-0.162841797,2.900390625,3.6015625,-3.52734375,2.583984375,1.99609375,0
-0.414306641,2.556640625,3.3359375,-3.646484375,2.69140625,2.0546875,0
-0.595214844,2.591796875,3.05078125,-3.634765625,2.662109375,2.13671875,0
-0.721679688,2.4453125,3.0390625,-3.59375,2.572265625,2.15234375,0
-0.967285156,1.53125,3.373046875,-3.685546875,2.53125,2.140625,0
-1.5859375,0.380615234,3.365234375,-3.8359375,2.53515625,2.166015625,0
-2.267578125,-0.520996094,3.0546875,-3.89453125,2.5703125,2.216796875,0
-2.603515625,-1.5,3.10546875,-3.84765625,2.666015625,2.234375,0
-2.9296875,-2.447265625,3.23046875,-3.826171875,2.7578125,2.23828125,0
-3.294921875,-2.822265625,3.103515625,-3.794921875,2.7734375,2.291015625,0
-3.3828125,-2.53125,3.091796875,-3.734375,2.75,2.33984375,0
-3.41015625,-1.669921875,3.412109375,-3.697265625,2.6953125,2.388671875,0
-3.55859375,-1.150390625,4.26953125,-3.67578125,2.685546875,2.4609375,0
-4.33984375,-1.91796875,5.6796875,-3.650390625,2.75390625,2.5703125,0
-5.625,-3.462890625,6.609375,-3.638671875,2.9296875,2.69921875,0
-6.76953125,-4.453125,6.51171875,-3.60546875,3.1171875,2.822265625,0
-7.265625,-4.12109375,6.22265625,-3.51953125,3.2109375,2.935546875,0
-7.03515625,-3.279296875,6.1796875,-3.50390625,3.251953125,3.005859375,0
-6.72265625,-2.744140625,5.859375,-3.580078125,3.267578125,3.017578125,0
-6.6015625,-2.6171875,5.24609375,-3.71484375,3.1953125,3.005859375,0
-6.67578125,-2.8046875,4.8828125,-3.87109375,3.01171875,2.986328125,0
-7.18359375,-3.2578125,4.65625,-4.02734375,2.759765625,2.9609375,0
-7.6953125,-3.556640625,4.3671875,-4.20703125,2.630859375,2.953125,0
-8.1953125,-3.517578125,4.1796875,-4.46484375,2.63671875,2.69921875,0
-8.6015625,-3.361328125,3.984375,-5.80078125,1.860351563,2.3671875,0
-8.6875,-3.203125,3.650390625,-7.55078125,1.135742188,1.654296875,0
-8.7265625,-3.34375,3.27734375,-8.625,0.500488281,1.000976563,0
-9.078125,-3.912109375,3.125,-8.1171875,0.012786865,0.968261719,0
-9.9453125,-4.5078125,2.681640625,-6.6328125,-0.217285156,1.333007813,0
-10.9765625,-4.37890625,1.80859375,-4.6953125,-0.225830078,1.666992188,0
-12.015625,-3.89453125,1.44140625,-2.78515625,-0.116088867,1.883789063,0
-13.15625,-3.521484375,1.340820313,-1.043945313,0.013847351,2.05078125,0
-14.4609375,-3.3046875,1.36328125,0.507324219,0.176879883,2.099609375,0
-15.8203125,-3.421875,1.336914063,1.907226563,0.413330078,2.068359375,0
-16.953125,-3.71484375,1.490234375,2.953125,0.611328125,2.01953125,0
-17.765625,-3.8828125,2.693359375,3.53515625,0.754394531,1.919921875,0
-18.28125,-2.837890625,1.791015625,3.654296875,0.860839844,1.685546875,0
-19.1875,-2.046875,1.844726563,3.279296875,0.871582031,1.44140625,0
-20.59375,-1.293945313,3.94140625,2.658203125,0.792480469,1.206054688,0
-21.03125,-2.083984375,4.08203125,1.984375,0.654296875,0.932128906,0
-19.515625,-6.3125,1.711914063,1.268554688,0.482666016,0.723144531,0
-17.1875,-11.6484375,0.409423828,0.595703125,0.338867188,0.521972656,0
-15.1640625,-13.8125,-0.087402344,-0.015975952,0.201293945,0.323730469,0
-13.4140625,-12.6640625,-0.234619141,-0.48046875,0.083068848,0.182128906,0
-12.0234375,-11.0625,-0.514648438,-0.837402344,0.004261017,0.028762817,0
-11.3828125,-10.0390625,-0.743652344,-1.153320313,-0.083068848,-0.108642578,0
-10.921875,-9.484375,-0.536132813,-1.423828125,-0.183227539,-0.216308594,0
-10.421875,-8.625,-0.601074219,-0.078857422,-0.347167969,-0.266357422,0
-9.9921875,-6.83984375,-0.07421875,0.059661865,-0.289794922,-0.266357422,0
-9.9765625,-4.55078125,0.646484375,0.173583984,-0.244995117,-0.268554688,0
-10.0078125,-2.7109375,1.374023438,0.260986328,-0.204589844,-0.285400391,0
-9.9765625,-1.373046875,1.790039063,0.317382813,-0.177856445,-0.306884766,0
-10.1484375,-0.688476563,1.80859375,0.343017578,-0.1640625,-0.342041016,0
-10.0234375,-0.357910156,1.803710938,0.348388672,-0.148071289,-0.393066406,0
-9.796875,-0.055053711,1.782226563,0.337646484,-0.114013672,-0.442138672,0
-9.6640625,0.029922485,1.6953125,0.329101563,-0.0703125,-0.485839844,0
-9.4140625,-0.395019531,1.448242188,0.324951172,-0.001065254,-0.538085938,0
-9.234375,-0.942382813,1.352539063,-0.078857422,-0.347167969,-0.266357422,0
-9.03125,-1.181640625,1.3125,0.059661865,-0.289794922,-0.266357422,0
-8.8515625,-1.3046875,1.114257813,0.173583984,-0.244995117,-0.268554688,0
-8.703125,-1.680664063,0.968261719,0.260986328,-0.204589844,-0.285400391,0
-8.5234375,-2.263671875,0.890625,0.317382813,-0.177856445,-0.306884766,0
-8.34375,-2.8125,0.790039063,0.343017578,-0.1640625,-0.342041016,0
-8.3203125,-3.2578125,0.678710938,0.348388672,-0.148071289,-0.393066406,0
-8.328125,-3.751953125,0.680175781,0.337646484,-0.114013672,-0.442138672,0
-8.40625,-3.92578125,0.611816406,0.329101563,-0.0703125,-0.485839844,0
-8.5703125,-4.04296875,0.595214844,0.324951172,-0.001065254,-0.538085938,0
-8.625,-4.23046875,0.536132813,0.320556641,0.10546875,-0.572265625,0
-8.6171875,-4.34765625,0.551757813,0.299316406,0.217285156,-0.5859375,0
-8.703125,-4.28515625,0.639160156,0.264160156,0.284423828,-0.595703125,0
-8.8515625,-4.08984375,0.662109375,0.241821289,0.280273438,-0.619140625,0
-9.0546875,-3.833984375,0.756347656,0.263183594,0.185302734,-0.628417969,0
-9.4140625,-3.640625,0.770996094,0.329101563,-0.010650635,-0.643554688,0
-9.75,-3.44921875,0.869140625,0.407958984,-0.267333984,-0.694335938,0
-10.0859375,-3.29296875,0.953125,0.497558594,-0.501953125,-0.767089844,0
-10.3671875,-3.17578125,1.01953125,0.612304688,-0.666992188,-0.827636719,0
-10.515625,-3.087890625,1.08984375,0.764648438,-0.766113281,-0.915039063,0
-10.515625,-3.01953125,1.154296875,0.948242188,-0.859863281,-1.01171875,0
-10.59375,-2.984375,1.150390625,1.163085938,-0.904296875,-1.083007813,0
-10.734375,-2.927734375,1.049804688,1.4296875,-0.881835938,-1.139648438,0
-10.9609375,-2.833984375,0.977050781,1.608398438,-0.854492188,-1.201171875,0
-11.5859375,-2.69140625,0.908691406,1.603515625,-0.831054688,-1.311523438,0
-12.5546875,-2.54296875,0.660644531,1.500976563,-0.807617188,-1.375,0
-13.796875,-2.47265625,0.454833984,1.40234375,-0.798828125,-1.399414063,0
-15.078125,-2.568359375,0.340087891,1.326171875,-0.8671875,-1.353515625,0
-16.125,-2.763671875,0.272949219,1.169921875,-0.9140625,-1.34375,0
-16.4375,-2.876953125,0.270507813,0.870117188,-0.921386719,-1.3203125,0
-15.8203125,-2.96875,0.249023438,0.531738281,-0.934082031,-1.258789063,0
-14.5078125,-3.181640625,0.252685547,0.198120117,-0.947265625,-1.216796875,0
-13.25,-3.212890625,0.251464844,-0.045806885,-0.969238281,-1.094726563,0
-12.2578125,-2.96875,0.032318115,-0.156616211,-0.980957031,-0.945800781,0
-11.3359375,-2.626953125,0.112548828,-0.172607422,-0.991699219,-0.766113281,0
-10.5,-2.150390625,0.131713867,-0.150146484,-0.963867188,-0.576171875,0
-9.9140625,-1.293945313,0.092163086,-0.127807617,-0.922363281,-0.420898438,0
-9.7734375,-0.583007813,0.213134766,-0.07989502,-0.892578125,-0.242919922,0
-9.6796875,-0.483642578,0.375976563,0.008522034,-0.844726563,-0.075622559,0
-9.8984375,-0.498046875,0.537597656,0.134277344,-0.779785156,0.069213867,0
-9.953125,-0.268066406,0.217895508,0.272705078,-0.706054688,0.194946289,0
-9.8203125,0.165161133,0.172363281,0.498535156,-0.633789063,0.302490234,0
-9.5390625,0.187988281,0.418945313,0.945800781,-0.581542969,0.435791016,0
-9.421875,-0.05267334,0.375976563,1.681640625,-0.577148438,0.651855469,0
-9.4453125,-0.1640625,0.330322266,2.654296875,-0.564453125,0.908691406,0
-9.3046875,-0.543457031,0.211914063,3.630859375,-0.486816406,1.065429688,0
-9.171875,-1.07421875,0.013168335,4.39453125,-0.390869141,1.22265625,0
-8.984375,-1.506835938,-0.205932617,4.71484375,-0.267333984,1.34765625,0
-8.7109375,-1.901367188,-0.19152832,4.625,-0.158691406,1.365234375,0
-8.5859375,-2.2109375,-0.112548828,4.40234375,-0.141723633,1.390625,0
-8.4609375,-2.482421875,-0.111328125,3.93359375,-0.127807617,1.317382813,0
-8.21875,-2.7421875,-0.100585938,3.259765625,-0.074584961,1.12109375,0
-7.96484375,-2.876953125,-0.136474609,2.458984375,-0.026626587,0.909667969,0
-7.66796875,-2.8828125,-0.13293457,1.579101563,0.02130127,0.65625,0
-7.46484375,-2.81640625,-0.311279297,0.780761719,0.08203125,0.427246094,0
-7.3515625,-3.044921875,-0.6953125,0.135253906,0.127807617,0.250244141,0
-7.36328125,-3.828125,-1.05078125,-0.364257813,0.1640625,0.062866211,0
-7.52734375,-5.0859375,-1.244140625,-0.672363281,0.196044922,-0.057525635,0
-7.7109375,-6.12890625,-1.256835938,-0.883300781,0.24609375,-0.138427734,0
-7.50390625,-6.2109375,-1.283203125,-1.153320313,0.989746094,-0.02130127,0
-7.1796875,-4.9609375,-0.877441406,-1.18359375,1.041015625,0.02130127,0
-7.2109375,-2.90234375,-0.209472656,-1.188476563,1.09765625,0.07989502,0
-7.46875,-1.790039063,-0.368652344,-1.162109375,1.16796875,0.126831055,0
-7.80078125,-1.2890625,-0.217895508,-1.12109375,1.255859375,0.189575195,0
-8.015625,-0.062255859,0.234619141,-1.063476563,1.369140625,0.248168945,0
-8.0859375,0.970703125,0.559082031,-0.977050781,1.47265625,0.312011719,0
-8.3125,1.299804688,0.868164063,-0.881835938,1.508789063,0.348388672,0
-8.40625,1.249023438,0.957519531,-0.809570313,1.456054688,0.328125,0
-8.40625,0.713378906,0.905273438,-0.775390625,1.327148438,0.253662109,0
-8.5859375,0.04309082,0.827148438,-1.153320313,0.989746094,-0.02130127,0
-8.6015625,-0.66796875,0.627441406,-1.18359375,1.041015625,0.02130127,0
-8.515625,-1.409179688,0.638183594,-1.188476563,1.09765625,0.07989502,0
-8.5703125,-1.801757813,0.595214844,-1.162109375,1.16796875,0.126831055,0
-8.6015625,-2.115234375,0.452636719,-1.12109375,1.255859375,0.189575195,0
-8.6484375,-2.380859375,0.369873047,-1.063476563,1.369140625,0.248168945,0
-8.6953125,-2.591796875,0.342285156,-0.977050781,1.47265625,0.312011719,0
-8.8203125,-2.75390625,0.374755859,-0.881835938,1.508789063,0.348388672,0
-8.984375,-2.876953125,0.409423828,-0.809570313,1.456054688,0.328125,0
-9.1484375,-2.9453125,0.521972656,-0.775390625,1.327148438,0.253662109,0
-9.3828125,-2.923828125,0.676269531,-0.749023438,1.1796875,0.12890625,0
-9.671875,-2.896484375,0.81640625,-0.65625,1.032226563,-0.020233154,0
-9.921875,-2.880859375,0.888183594,-0.481445313,0.906738281,-0.150146484,0
-10.0703125,-2.865234375,0.916015625,-0.260986328,0.840332031,-0.279052734,0
-10.203125,-2.849609375,0.972167969,0.001065254,0.823242188,-0.388916016,0
-10.2421875,-2.90625,1.02734375,0.289794922,0.793457031,-0.489990234,0
-10.3984375,-2.96484375,1.032226563,0.604980469,0.734863281,-0.605957031,0
-10.59375,-3.029296875,0.977050781,0.962890625,0.703125,-0.705078125,0
-11.1171875,-3.03125,1.153320313,1.111328125,0.482666016,-0.720214844,0
-12.0546875,-3.228515625,1.559570313,1.162109375,0.188598633,-0.727539063,0
-13.328125,-3.6484375,1.806640625,0.646484375,-2.212890625,-0.744628906,0
-14.3125,-3.8203125,1.892578125,0.5390625,-2.43359375,-0.893554688,0
-14.640625,-3.728515625,2.056640625,0.486816406,-2.578125,-0.999023438,0
-14.359375,-3.765625,2.3984375,0.467773438,-2.66015625,-1.083984375,0
-13.765625,-4.078125,2.658203125,0.465576172,-2.73046875,-1.173828125,0
-12.953125,-4.19921875,2.759765625,0.472900391,-2.794921875,-1.248046875,0
-11.953125,-3.970703125,2.923828125,0.486816406,-2.830078125,-1.340820313,0
-11.109375,-3.490234375,3.166015625,0.508300781,-2.83203125,-1.400390625,0
-10.765625,-3.0859375,3.3515625,0.553710938,-2.84765625,-1.416015625,0
-10.765625,-2.7265625,3.466796875,0.602050781,-2.95703125,-1.438476563,0
-10.828125,-2.4375,3.427734375,0.646484375,-2.212890625,-0.744628906,0
-11.1875,-2.404296875,3.36328125,0.5390625,-2.43359375,-0.893554688,0
-11.5703125,-1.650390625,3.55859375,0.486816406,-2.578125,-0.999023438,0
-12.015625,-0.970703125,3.587890625,0.467773438,-2.66015625,-1.083984375,0
-12.3515625,-2.005859375,3.263671875,0.465576172,-2.73046875,-1.173828125,0
-12.3359375,-1.427734375,3.4296875,0.472900391,-2.794921875,-1.248046875,0
-12.7265625,0.198730469,3.353515625,0.486816406,-2.830078125,-1.340820313,0
-12.6875,-0.438232422,3.232421875,0.508300781,-2.83203125,-1.400390625,0
-12.3046875,-1.181640625,3.40234375,0.553710938,-2.84765625,-1.416015625,0
-12.1015625,-1.291992188,3.78515625,0.602050781,-2.95703125,-1.438476563,0
-12.265625,-2.2734375,4.234375,0.658203125,-3.09375,-1.46875,0
-12.7734375,-3.333984375,4.51171875,0.684082031,-3.15625,-1.489257813,0
-13.390625,-3.78515625,4.8359375,0.684082031,-3.123046875,-1.490234375,0
-13.71875,-3.994140625,4.67578125,0.669921875,-3.029296875,-1.474609375,0
-13.4375,-3.748046875,4.1796875,0.668945313,-2.900390625,-1.432617188,0
-12.609375,-3.611328125,3.84375,0.69140625,-2.75390625,-1.383789063,0
-11.7890625,-3.88671875,3.693359375,0.75,-2.607421875,-1.33984375,0
-11.2265625,-3.921875,3.544921875,0.853515625,-2.453125,-1.258789063,0
-10.6328125,-3.77734375,3.39453125,0.966308594,-2.3359375,-1.192382813,0
-10.0703125,-3.619140625,3.47265625,1.068359375,-2.24609375,-1.159179688,0
-9.6171875,-3.712890625,3.783203125,1.1640625,-2.166015625,-1.083007813,0
-9.46875,-3.9921875,4.21484375,1.15625,-2.115234375,-1.036132813,0
-9.609375,-4.09375,4.2421875,1.049804688,-2.107421875,-1.047851563,0
-9.3203125,-3.814453125,3.84765625,0.906738281,-2.076171875,-1.041015625,0
-8.234375,-3.53125,3.419921875,0.723144531,-1.96875,-1.044921875,0
-6.87109375,-3.13671875,3.056640625,0.578613281,-1.828125,-1.068359375,0
-5.70703125,-2.84765625,2.9140625,0.498535156,-1.676757813,-1.041992188,0
-4.875,-2.896484375,2.90234375,0.461181641,-1.525390625,-1.04296875,0
