X,Y,Z,gX,gY,gZ,fall
-1.458984375,-3.806640625,9.3125,-0.001065254,-0.008522034,0.008522034,0
-1.372070313,-3.484375,9.1953125,-0.002130508,-0.004261017,0.01171875,0
-1.353515625,-2.984375,9.375,-0.006393433,-0.017044067,0.002130508,0
-1.517578125,-3.0625,9.4453125,-0.006393433,-0.014915466,0.004261017,0
-1.567382813,-3.576171875,9.21875,0,0,0.012786865,0
-1.494140625,-3.6171875,9.140625,0.007457733,-0.001065254,0.012786865,0
-1.53515625,-3.404296875,9.203125,0.020233154,0.002130508,0.017044067,0
-1.5546875,-3.419921875,9.25,0.019180298,0.03302002,0.034088135,0
-1.482421875,-3.36328125,8.9921875,0.012786865,0.04473877,0.03515625,0
-1.381835938,-3.3515625,8.984375,0.005325317,0.030899048,0.020233154,0
-1.40625,-3.443359375,9.3203125,0.003196716,0.041534424,0.019180298,0
-1.420898438,-3.337890625,9.1953125,0.002130508,0.045806885,0.014915466,0
-1.436523438,-3.333984375,9.09375,-0.010650635,0.029830933,0.003196716,0
-1.509765625,-3.47265625,9.1171875,-0.02130127,0.03729248,0.005325317,0
-1.528320313,-3.52734375,9.140625,-0.0234375,0.066040039,0.014915466,0
-1.466796875,-3.37890625,9.171875,-0.026626587,0.07989502,0.019180298,0
-1.426757813,-3.26953125,9.234375,-0.02130127,0.088439941,0.020233154,0
-1.541015625,-3.49609375,9.1875,-0.013847351,0.096923828,0.026626587,0
-1.427734375,-3.416015625,9.0625,-0.012786865,0.080932617,0.019180298,0
-1.352539063,-3.251953125,9.1640625,-0.010650635,0.046875,0.005325317,0
-1.463867188,-3.517578125,9.046875,-0.014915466,0.019180298,-0.008522034,0
-1.438476563,-3.443359375,8.8515625,-0.002130508,0.008522034,-0.008522034,0
-1.209960938,-3.091796875,8.96875,0.007457733,0.010650635,0.006393433,0
-1.37109375,-3.271484375,9.1875,0,0.017044067,0.019180298,0
-1.61328125,-3.515625,9.09375,-0.009590149,0.01171875,0.01171875,0
-1.427734375,-3.240234375,9.0234375,-0.004261017,0.009590149,0.002130508,0
-1.479492188,-3.2890625,9.3125,0.043670654,0.053253174,-0.008522034,0
-1.65234375,-3.59765625,9.3515625,0.287597656,0.221557617,-0.075622559,0
-1.440429688,-3.31640625,9.078125,0.396240234,0.170410156,-0.149169922,0
-1.29296875,-3.115234375,8.9765625,0.340820313,0.225830078,-0.020233154,0
-1.3828125,-3.2890625,9.0234375,0.2578125,0.366455078,0.124633789,0
-1.413085938,-3.29296875,8.9296875,-0.31640625,0.255615234,-0.101196289,0
-1.45703125,-3.32421875,9.1640625,-0.296142578,-0.057525635,-0.122497559,0
-1.673828125,-3.607421875,9.4140625,-0.265380859,-0.343017578,-0.254638672,0
-1.787109375,-3.634765625,9.390625,-0.31640625,-0.17578125,-0.190673828,0
-1.747070313,-3.4765625,9.328125,-0.451660156,0.09161377,-0.132080078,0
-1.599609375,-3.318359375,9.0546875,0.031951904,-0.05859375,-0.168334961,0
-1.453125,-3.45703125,9.1015625,-0.087341309,-0.027694702,-0.177856445,0
-1.443359375,-3.650390625,9.34375,-0.200317383,0.015975952,-0.172607422,0
-1.563476563,-3.408203125,9.171875,-0.263183594,0.063903809,-0.156616211,0
-1.612304688,-3.11328125,9.125,-0.202392578,0.109741211,-0.120361328,0
-1.58984375,-3.4453125,9.1484375,-0.078857422,0.120361328,-0.0703125,0
-1.478515625,-3.3984375,8.5,0.019180298,0.092651367,-0.059661865,0
-2.08984375,-3.517578125,8.2734375,0.062866211,0.057525635,-0.05859375,0
-1.1484375,-3.478515625,9.3984375,0.08416748,0.030899048,-0.065002441,0
-0.303955078,-3.330078125,10.0234375,0.100158691,0.003196716,-0.065002441,0
-2.11328125,-3.822265625,9.265625,0.031951904,-0.05859375,-0.168334961,0
-3.630859375,-6.77734375,8.6171875,-0.087341309,-0.027694702,-0.177856445,0
-3.630859375,-6.77734375,8.6171875,-0.200317383,0.015975952,-0.172607422,0
-7.4921875,-1.065429688,7.53125,-0.263183594,0.063903809,-0.156616211,0
-8.15625,-1.045898438,7.39453125,-0.202392578,0.109741211,-0.120361328,0
-5.34375,-1.353515625,8.1875,-0.078857422,0.120361328,-0.0703125,0
-4.71875,-0.749511719,8.4921875,0.019180298,0.092651367,-0.059661865,0
-5.9609375,-0.410644531,8.140625,0.062866211,0.057525635,-0.05859375,0
-6.85546875,-0.961425781,7.5546875,0.08416748,0.030899048,-0.065002441,0
-6.66015625,-1.573242188,7.421875,0.100158691,0.003196716,-0.065002441,0
-5.9375,-1.916992188,7.6015625,0.09375,-0.017044067,-0.065002441,0
-5.65234375,-2.1171875,7.703125,0.063903809,-0.01171875,-0.069213867,0
-5.96875,-2.232421875,7.625,0.061798096,0.040466309,-0.05645752,0
-6.20703125,-2.279296875,7.58203125,0.088439941,0.07989502,-0.036224365,0
-6.19140625,-2.3046875,7.58203125,0.155517578,0.040466309,-0.045806885,0
-6.02734375,-1.8828125,7.62890625,0.240722656,-0.067138672,-0.06817627,0
-5.81640625,-1.235351563,7.7890625,0.313232422,-0.244995117,-0.114013672,0
-5.6875,-0.887207031,7.87109375,0.350585938,-0.456054688,-0.172607422,0
-5.5703125,-0.797363281,7.84375,0.335449219,-0.609375,-0.226928711,0
-5.48046875,-0.7734375,7.85546875,0.293945313,-0.710449219,-0.276855469,0
-5.5078125,-0.983886719,7.796875,0.208740234,-0.80859375,-0.319580078,0
-5.56640625,-1.510742188,7.69921875,0.06072998,-0.869140625,-0.38671875,0
-5.69921875,-2.29296875,7.65234375,-0.130981445,-0.848144531,-0.427246094,0
-6.03125,-2.5546875,7.609375,-0.327148438,-0.739257813,-0.424072266,0
-6.26171875,-2.291015625,7.7109375,-0.467773438,-0.631835938,-0.394042969,0
-6.31640625,-2.1953125,7.8125,-0.512207031,-0.614746094,-0.364257813,0
-6.2890625,-2.224609375,7.76953125,-0.496337891,-0.689453125,-0.369628906,0
-6.26171875,-2.001953125,7.7109375,-0.478271484,-0.76171875,-0.400634766,0
-6.25390625,-1.72265625,7.70703125,-0.496337891,-0.767089844,-0.412353516,0
-6.21875,-1.75390625,7.8828125,-0.517578125,-0.734863281,-0.422851563,0
-6.50390625,-2.267578125,8.1328125,-0.517578125,-0.686035156,-0.420898438,0
-7.3828125,-2.75390625,8.234375,-0.512207031,-0.626464844,-0.402587891,0
-8.15625,-3.146484375,8.546875,-0.493164063,-0.549804688,-0.382324219,0
-8.671875,-3.3828125,8.703125,-0.4453125,-0.466552734,-0.353759766,0
-8.875,-3.08203125,8.546875,-0.382324219,-0.382324219,-0.334472656,0
-8.4375,-2.4609375,8.4375,-0.313232422,-0.298339844,-0.317382813,0
-7.77734375,-1.97265625,8.1953125,-0.254638672,-0.213012695,-0.302490234,0
-7.19921875,-1.541992188,7.703125,-0.192871094,-0.127807617,-0.282226563,0
-6.59765625,-0.882324219,7.3359375,-0.157714844,-0.053253174,-0.267333984,0
-5.75,-0.365234375,7.23046875,-0.161865234,0.02557373,-0.254638672,0
-4.9375,-0.458496094,7.47265625,-0.205566406,0.116088867,-0.235473633,0
-4.73828125,-1.053710938,7.8984375,-0.280273438,0.207763672,-0.22265625,0
-5.03515625,-1.810546875,8.265625,-0.346191406,0.278076172,-0.197021484,0
-5.35546875,-2.44140625,8.46875,-0.418701172,0.342041016,-0.180053711,0
-5.19921875,-2.49609375,8.59375,-0.479492188,0.41015625,-0.157714844,0
-4.59765625,-2.3671875,8.640625,-0.502929688,0.450683594,-0.120361328,0
-4.0546875,-2.3671875,8.4921875,-0.500488281,0.452636719,-0.089477539,0
-3.603515625,-2.48046875,8.2265625,-0.487792969,0.431396484,-0.06072998,0
-3.265625,-2.505859375,7.9921875,-0.508300781,0.409179688,-0.046875,0
-3.029296875,-2.35546875,7.83984375,-0.558105469,0.3984375,-0.039428711,0
-2.84765625,-2.25390625,7.59375,-0.624023438,0.399414063,-0.024505615,0
-2.7578125,-2.267578125,7.40625,-0.676269531,0.412353516,0.004261017,0
-2.7109375,-2.24609375,7.30078125,-0.668945313,0.429199219,0.047943115,0
-2.7265625,-2.220703125,7.28515625,-0.605957031,0.424072266,0.077758789,0
-2.80859375,-2.134765625,7.2421875,-0.541015625,0.411132813,0.073486328,0
-2.921875,-2.087890625,7.1953125,-0.497558594,0.394042969,0.066040039,0
-3.021484375,-1.870117188,7.2265625,-0.48046875,0.397460938,0.03302002,0
-3.16015625,-1.581054688,7.2734375,-0.45703125,0.409179688,-0.005325317,0
-3.36328125,-1.405273438,7.421875,-0.414306641,0.388916016,-0.045806885,0
-3.642578125,-1.395507813,7.44140625,-0.392089844,0.330322266,-0.106506348,0
-3.943359375,-1.552734375,7.5546875,-0.422851563,0.273681641,-0.178955078,0
-4.1953125,-1.892578125,7.79296875,-0.435791016,0.255615234,-0.234375,0
-4.4609375,-2.41796875,7.9453125,-0.41015625,0.235473633,-0.249267578,0
-4.828125,-2.767578125,7.99609375,-0.381347656,0.204589844,-0.297119141,0
-5.078125,-2.93359375,8.015625,-0.36328125,0.160888672,-0.322753906,0
-5.1953125,-2.978515625,8.078125,-0.366455078,0.123596191,-0.343994141,0
-5.22265625,-2.93359375,8.140625,-0.357910156,0.106506348,-0.354736328,0
-5.1640625,-2.8671875,8.15625,-0.348388672,0.09588623,-0.361083984,0
-5.1015625,-2.78125,8.140625,-0.354736328,0.09161377,-0.372802734,0
-5.08203125,-2.884765625,8.078125,-0.375,0.096923828,-0.372802734,0
-5.046875,-3.271484375,7.92578125,-0.396240234,0.106506348,-0.372802734,0
-5.0546875,-3.546875,7.90625,-0.418701172,0.114013672,-0.360107422,0
-5.015625,-3.552734375,7.953125,-0.438964844,0.132080078,-0.354736328,0
-4.9765625,-3.486328125,8.1015625,-0.387695313,0.153442383,-0.307861328,0
-4.98046875,-3.68359375,8.3046875,-0.388916016,0.135253906,-0.255615234,0
-5.125,-4.046875,8.328125,-0.416503906,0.150146484,-0.232177734,0
-5.41015625,-4.1328125,8.2890625,-0.438964844,0.161865234,-0.212036133,0
-5.47265625,-3.97265625,8.3125,-0.491210938,0.162963867,-0.185302734,0
-5.328125,-3.861328125,8.34375,-0.588867188,0.168334961,-0.178955078,0
-5.078125,-4.15234375,8.1875,-0.668945313,0.166137695,-0.184326172,0
-5.14453125,-4.3984375,8.0859375,-0.6796875,0.153442383,-0.183227539,0
-5.1640625,-4.30078125,7.92578125,-0.669921875,0.142700195,-0.174682617,0
-5.06640625,-4.16015625,7.8515625,-0.669921875,0.139526367,-0.176879883,0
-4.921875,-4.09765625,7.80859375,-0.69140625,0.136352539,-0.17578125,0
-4.8203125,-4.0703125,7.67578125,-0.748046875,0.132080078,-0.190673828,0
-4.78125,-3.919921875,7.63671875,-0.819335938,0.132080078,-0.192871094,0
-4.71875,-3.77734375,7.58203125,-0.880859375,0.140625,-0.181152344,0
-4.72265625,-3.724609375,7.51171875,-0.927734375,0.150146484,-0.1640625,0
-4.71484375,-3.7265625,7.40234375,-0.9609375,0.171508789,-0.151245117,0
-4.8046875,-3.794921875,7.4296875,-1.215820313,0.475097656,0.310058594,0
-4.91015625,-3.765625,7.26953125,-1.23046875,0.516601563,0.33984375,0
-5.0234375,-3.681640625,7.02734375,-1.333007813,0.640136719,0.337646484,0
-4.96875,-3.548828125,7.12109375,-1.384765625,0.752929688,0.325927734,0
-4.97265625,-3.61328125,7.0703125,-1.358398438,0.822265625,0.299316406,0
-5.03125,-3.599609375,7.06640625,-1.336914063,0.858398438,0.242919922,0
-5.16015625,-3.46875,7.1875,-1.159179688,0.762695313,0.110778809,0
-5.22265625,-3.73828125,7.1796875,-0.833984375,0.568847656,0.031951904,0
-5.18359375,-4.19140625,7.1484375,-0.777832031,0.544433594,0.0703125,0
-5.1171875,-4.39453125,7.171875,-1.046875,0.834960938,0.109741211,0
-5.19140625,-4.24609375,7.1484375,-1.215820313,0.475097656,0.310058594,0
-5.21875,-4.0234375,7.05859375,-1.23046875,0.516601563,0.33984375,0
-5.25,-4.08203125,7,-1.333007813,0.640136719,0.337646484,0
-5.171875,-4.234375,6.90625,-1.384765625,0.752929688,0.325927734,0
-5.12109375,-4.29296875,6.82421875,-1.358398438,0.822265625,0.299316406,0
-5.02734375,-4.41796875,6.63671875,-1.336914063,0.858398438,0.242919922,0
-4.9375,-4.5078125,6.4609375,-1.159179688,0.762695313,0.110778809,0
-4.82421875,-4.7421875,6.50390625,-0.833984375,0.568847656,0.031951904,0
-4.79296875,-4.88671875,6.43359375,-0.777832031,0.544433594,0.0703125,0
-4.8125,-4.5703125,6.2109375,-1.046875,0.834960938,0.109741211,0
-4.8125,-4.2109375,6.16796875,-1.313476563,1.243164063,0.204589844,0
-4.734375,-4.51953125,6.2890625,-1.251953125,1.455078125,0.357910156,0
-4.69921875,-5.05859375,6.12109375,-0.951171875,1.421875,0.463378906,0
-4.75,-5.28125,5.99609375,-0.666992188,1.256835938,0.482666016,0
-4.875,-5.37890625,6.24609375,-0.482666016,1.069335938,0.389892578,0
-4.93359375,-5.515625,6.30078125,-0.343994141,0.885253906,0.166137695,0
-4.96484375,-5.61328125,6.37109375,-0.145996094,0.659179688,0.02557373,0
-4.96484375,-5.55859375,6.05078125,-0.018112183,0.453857422,-0.10546875,0
-4.94921875,-5.1796875,5.7890625,-0.087341309,0.384521484,-0.22265625,0
-4.7890625,-5.39453125,6.72265625,-0.306884766,0.446289063,-0.260986328,0
-4.953125,-6.3046875,7.2109375,-0.543457031,0.575195313,-0.212036133,0
-5.53125,-6.9453125,7.515625,-0.725585938,0.6796875,-0.088439941,0
-6.12109375,-7.390625,8.265625,-0.8203125,0.739257813,0.045806885,0
-6.6640625,-7.55859375,7.24609375,-0.818359375,0.764648438,0.19921875,0
-6.40625,-6.421875,4.171875,-0.712890625,0.756347656,0.350585938,0
-4.9453125,-3.75,2.408203125,-0.500488281,0.685058594,0.444335938,0
-3.2578125,-1.478515625,2.494140625,-0.261962891,0.570800781,0.48046875,0
-2.349609375,-2.564453125,3.462890625,-0.133178711,0.459228516,0.507324219,0
-3.1484375,-5.6796875,4.2265625,-0.083068848,0.419677734,0.510253906,0
-5.11328125,-8.078125,5.4453125,-0.061798096,0.479492188,0.50390625,0
-6.88671875,-9.578125,7.46875,-0.083068848,0.5859375,0.505859375,0
-7.9921875,-10.8046875,9.375,-0.102294922,0.687988281,0.50390625,0
-8.703125,-11.3203125,9.953125,-0.020233154,0.755371094,0.510253906,0
-8.8515625,-10.6484375,8.5234375,0.10546875,0.736328125,0.534667969,0
-8.6484375,-8.7265625,6.296875,0.314208984,0.593261719,0.583984375,0
-7.8046875,-6.15234375,4.375,0.575195313,0.355712891,0.584960938,0
-6.5859375,-4.2578125,2.865234375,0.739257813,0.111877441,0.46875,0
-5.87109375,-3.50390625,1.888671875,0.766113281,-0.08416748,0.311035156,0
-5.8515625,-3.689453125,1.720703125,0.673339844,-0.201293945,0.168334961,0
-6.47265625,-4.37109375,2.169921875,0.508300781,-0.235473633,0.054321289,0
-7.140625,-5.515625,2.927734375,0.321777344,-0.228027344,0,0
-7.73828125,-6.8125,3.697265625,0.116088867,-0.230102539,-0.001065254,0
-8.4375,-7.64453125,3.9609375,-0.04901123,-0.249267578,0.030899048,0
-8.9296875,-7.625,3.888671875,-0.142700195,-0.284423828,0.07244873,0
-9.0546875,-7.08984375,3.994140625,-0.241821289,-0.345214844,0.076721191,0
-8.6875,-6.4375,3.8203125,-0.416503906,-0.427246094,0.085205078,0
-8.1953125,-6.046875,3.37890625,-0.620117188,-0.515625,0.114013672,0
-7.9765625,-6.015625,3.044921875,-0.71484375,-0.603027344,0.080932617,0
-8.203125,-6.39453125,2.8125,-0.672363281,-0.687011719,-0.008522034,0
-8.6796875,-7.1875,2.84765625,-0.593261719,-0.749023438,-0.08416748,0
-9.390625,-8.34375,3.21484375,-0.548828125,-0.777832031,-0.1171875,0
-10.25,-9.1171875,3.537109375,-0.513671875,-0.788085938,-0.124633789,0
-10.9453125,-8.9453125,3.787109375,-0.467773438,-0.812988281,-0.1171875,0
-11.28125,-8.1953125,4.1640625,-0.415527344,-0.852050781,-0.100158691,0
-11.0390625,-7.13671875,4.3671875,-0.329101563,-0.888671875,-0.054321289,0
-10.2421875,-6.27734375,4.55078125,-0.2109375,-0.915039063,0.006393433,0
-9.2890625,-5.8125,4.73046875,-0.116088867,-0.947265625,0.065002441,0
-8.53125,-5.59765625,4.8984375,-0.050079346,-0.978027344,0.100158691,0
-8.1484375,-5.51953125,5.1171875,0,-0.978027344,0.118225098,0
-8.0390625,-5.44140625,5.34765625,0.043670654,-0.969238281,0.130004883,0
-8.015625,-5.390625,5.47265625,0.09375,-0.962890625,0.150146484,0
-8.09375,-5.40234375,5.54296875,0.134277344,-0.966308594,0.165161133,0
-8.125,-5.5234375,5.62109375,0.160888672,-0.969238281,0.171508789,0
-7.921875,-5.6640625,5.51953125,0.183227539,-0.957519531,0.171508789,0
-7.6875,-5.640625,5,0.194946289,-0.941894531,0.1640625,0
-7.45703125,-5.5546875,4.29296875,0.190673828,-0.926757813,0.141723633,0
-7.0546875,-5.36328125,3.83984375,0.161865234,-0.905273438,0.101196289,0
-6.64453125,-5.1640625,3.697265625,0.138427734,-0.871582031,0.065002441,0
-6.3359375,-5.15234375,3.625,0.137451172,-0.831054688,0.040466309,0
-6.2109375,-5.3671875,3.490234375,0.151245117,-0.779785156,0.013847351,0
-6.203125,-5.6484375,3.435546875,0.172607422,-0.733886719,-0.009590149,0
-6.16796875,-5.78515625,3.3515625,0.204589844,-0.704101563,-0.024505615,0
-6.07421875,-5.859375,3.40625,0.230102539,-0.673339844,-0.04473877,0
-6.015625,-5.8125,3.35546875,0.248168945,-0.641113281,-0.063903809,0
-6.02734375,-5.51953125,3.0703125,0.270507813,-0.614746094,-0.07244873,0
-5.92578125,-5.3203125,2.94921875,0.296142578,-0.583984375,-0.077758789,0
-5.84375,-5.43359375,2.8671875,0.299316406,-0.558105469,-0.09588623,0
-5.84375,-5.6875,2.79296875,0.282226563,-0.548828125,-0.118225098,0
-5.93359375,-5.8359375,2.85546875,0.274902344,-0.534667969,-0.141723633,0
-6.02734375,-5.890625,2.978515625,0.270507813,-0.529296875,-0.154418945,0
-6.015625,-5.9375,3.087890625,0.267333984,-0.532714844,-0.172607422,0
-6,-5.96875,3.12890625,0.230102539,-0.52734375,-0.207763672,0
-5.9765625,-5.93359375,3.107421875,0.171508789,-0.508300781,-0.249267578,0
-5.94921875,-5.8828125,3.123046875,0.149169922,-0.484619141,-0.264160156,0
-5.8828125,-5.91796875,3.13671875,0.170410156,-0.478271484,-0.253662109,0
-5.80078125,-6.015625,3.185546875,0.209838867,-0.487792969,-0.244995117,0
-5.78125,-6.0625,3.271484375,0.251464844,-0.498535156,-0.234375,0
-5.89453125,-6.10546875,3.451171875,0.295166016,-0.494384766,-0.218383789,0
-6.0078125,-6.1015625,3.546875,0.335449219,-0.469726563,-0.202392578,0
-6.0234375,-6.0234375,3.66796875,0.5390625,-0.161865234,-0.142700195,0
-6.0078125,-5.96484375,3.8203125,0.545410156,-0.100158691,-0.139526367,0
-5.98046875,-5.93359375,3.90234375,0.558105469,-0.069213867,-0.120361328,0
-5.9375,-5.84375,3.94140625,0.544433594,-0.071350098,-0.130981445,0
-5.93359375,-5.734375,4.125,0.535644531,-0.074584961,-0.158691406,0
-5.94921875,-5.671875,4.19921875,0.55078125,-0.08203125,-0.174682617,0
-5.89453125,-5.640625,4.35546875,0.611328125,-0.1171875,-0.198120117,0
-5.78515625,-5.7109375,4.609375,0.680664063,-0.158691406,-0.235473633,0
-5.71875,-5.53515625,4.671875,0.720214844,-0.194946289,-0.278076172,0
-5.609375,-5.203125,4.75,0.737304688,-0.226928711,-0.321777344,0
-5.4921875,-5.03125,4.80859375,0.5390625,-0.161865234,-0.142700195,0
-5.36328125,-5.1328125,4.84375,0.545410156,-0.100158691,-0.139526367,0
-5.30859375,-5.3046875,4.8359375,0.558105469,-0.069213867,-0.120361328,0
-5.37109375,-5.35546875,4.91015625,0.544433594,-0.071350098,-0.130981445,0
-5.359375,-5.25390625,4.9609375,0.535644531,-0.074584961,-0.158691406,0
-5.18359375,-5.1171875,5.03515625,0.55078125,-0.08203125,-0.174682617,0
-4.9375,-5.0546875,5.15234375,0.611328125,-0.1171875,-0.198120117,0
-4.8359375,-5.07421875,5.25,0.680664063,-0.158691406,-0.235473633,0
-4.80859375,-5.1015625,5.3828125,0.720214844,-0.194946289,-0.278076172,0
-4.8046875,-5.15625,5.55859375,0.737304688,-0.226928711,-0.321777344,0
-4.75,-5.18359375,5.7109375,0.724609375,-0.256835938,-0.356933594,0
-4.65625,-5.15234375,5.83984375,0.71484375,-0.287597656,-0.374023438,0
-4.55078125,-5.05859375,5.86328125,0.704101563,-0.322753906,-0.366455078,0
-4.3203125,-4.94921875,5.953125,0.663574219,-0.374023438,-0.356933594,0
-4.0390625,-4.87109375,5.98828125,0.59765625,-0.442138672,-0.350585938,0
-3.865234375,-4.67578125,6.046875,0.494384766,-0.517578125,-0.348388672,0
-3.787109375,-4.48828125,6.15234375,0.370605469,-0.596679688,-0.353759766,0
-3.828125,-4.53125,6.3125,0.273681641,-0.682617188,-0.340820313,0
-3.947265625,-4.7109375,6.54296875,0.213012695,-0.767089844,-0.313232422,0
-4.14453125,-4.86328125,6.87109375,0.173583984,-0.826660156,-0.299316406,0
-4.421875,-4.80859375,7.0390625,0.174682617,-0.854492188,-0.286621094,0
-4.5,-4.75,7.13671875,0.238647461,-0.880859375,-0.243896484,0
-4.3828125,-4.85546875,7.1796875,0.311035156,-0.9140625,-0.200317383,0
-4.34765625,-4.86328125,7.0390625,0.335449219,-0.94921875,-0.1640625,0
-4.27734375,-4.59765625,6.9765625,0.338867188,-1.047851563,-0.114013672,0
-4.1171875,-4.21875,7.03125,0.325927734,-1.206054688,-0.09375,0
-3.900390625,-3.87109375,7.15234375,0.249267578,-1.416992188,-0.145996094,0
-3.6953125,-3.6875,7.328125,0,-1.627929688,-0.319580078,0
-3.552734375,-3.611328125,7.44921875,-0.429199219,-1.7421875,-0.593261719,0
-3.451171875,-3.560546875,7.6171875,-0.809570313,-1.73046875,-0.815917969,0
-3.466796875,-3.4296875,7.7421875,-0.980957031,-1.64453125,-0.824707031,0
-3.55859375,-3.111328125,7.703125,-0.940429688,-1.594726563,-0.708496094,0
-3.548828125,-2.82421875,7.6328125,-0.793457031,-1.62890625,-0.622070313,0
-3.5,-2.759765625,7.4609375,-0.583984375,-1.709960938,-0.533691406,0
-3.404296875,-2.876953125,7.13671875,-0.333496094,-1.80859375,-0.419677734,0
-3.1875,-2.96484375,6.87890625,-0.19921875,-1.889648438,-0.356933594,0
-2.90625,-3.001953125,6.75,-0.142700195,-1.8828125,-0.342041016,0
-2.615234375,-3.21484375,6.62109375,0.09588623,-1.842773438,-0.260986328,0
-2.349609375,-3.484375,6.69921875,0.551757813,-1.901367188,-0.176879883,0
-2.21484375,-3.435546875,7.1171875,1.149414063,-1.961914063,-0.174682617,0
-2.166015625,-3.013671875,8.2421875,1.62890625,-1.9375,-0.162963867,0
-1.967773438,-2.04296875,9.8359375,1.8125,-1.791015625,-0.08416748,0
-1.610351563,-0.686035156,11.8671875,1.837890625,-1.580078125,0.092651367,0
-0.99609375,0.835449219,13.765625,1.837890625,-1.443359375,0.307861328,0
-0.378173828,2.296875,14.4609375,1.845703125,-1.379882813,0.449462891,0
0.368652344,2.81640625,14.2734375,1.763671875,-1.293945313,0.434570313,0
1.21484375,1.740234375,13.40625,1.549804688,-1.153320313,0.375,0
1.93359375,-0.259765625,12.015625,1.2734375,-0.9609375,0.375976563,0
2.021484375,-1.94140625,10.1171875,0.958984375,-0.711425781,0.356933594,0
1.556640625,-3.2421875,8.375,0.523925781,-0.414306641,0.2109375,0
1.244140625,-4.51953125,7.3359375,0.080932617,-0.051147461,-0.052185059,0
1.290039063,-5.55078125,6.78125,-0.141723633,0.285400391,-0.180053711,0
1.434570313,-5.99609375,6.40625,-0.219482422,0.485839844,-0.138427734,0
1.572265625,-5.83203125,5.8359375,-0.251464844,0.576171875,-0.15234375,0
1.727539063,-5.9453125,4.3046875,-0.379150391,0.557128906,-0.290771484,0
1.880859375,-7.02734375,2.716796875,-0.643554688,0.613769531,-0.436767578,0
2.240234375,-7.9453125,1.552734375,-0.771484375,0.836425781,-0.501953125,0
3.017578125,-7.9609375,0.499267578,-0.580566406,1.112304688,-0.587890625,0
3.748046875,-7.0859375,0.409423828,-0.204589844,1.302734375,-0.692382813,0
4.12890625,-5.8359375,0.733886719,0.168334961,1.359375,-0.670898438,0
