X,Y,Z,gX,gY,gZ,fall
2.693359375,0.7421875,9.5234375,0.003196716,-0.019180298,-0.009590149,0
2.666015625,0.732421875,9.46875,-0.004261017,-0.013847351,-0.006393433,0
2.55078125,0.50390625,9.4140625,-0.008522034,-0.004261017,-0.004261017,0
2.66796875,0.537597656,9.4296875,-0.007457733,-0.001065254,-0.002130508,0
2.755859375,0.614257813,9.453125,-0.005325317,-0.010650635,0,0
2.7265625,0.686035156,9.5,0.003196716,0,-0.005325317,0
2.765625,0.734863281,9.484375,0.015975952,0.002130508,-0.012786865,0
2.70703125,0.56640625,9.5078125,0.02130127,-0.004261017,-0.013847351,0
2.654296875,0.653808594,9.640625,0.02130127,0.002130508,-0.013847351,0
2.68359375,0.900390625,9.625,0.012786865,0,-0.018112183,0
2.6484375,0.854980469,9.5625,0.003196716,-0.001065254,-0.010650635,0
2.607421875,0.747070313,9.4375,-0.010650635,0.002130508,-0.005325317,0
2.63671875,0.676269531,9.453125,-0.009590149,0.002130508,-0.005325317,0
2.640625,0.610351563,9.4921875,0.014915466,-0.004261017,-0.009590149,0
2.6171875,0.564941406,9.5234375,0.031951904,-0.002130508,-0.012786865,0
2.654296875,0.587890625,9.5546875,0.041534424,0.004261017,-0.018112183,0
2.744140625,0.752929688,9.4609375,0.041534424,0.006393433,-0.02130127,0
2.73828125,1.008789063,9.390625,0.043670654,0.012786865,-0.02557373,0
2.70703125,1.07421875,9.5625,0.055389404,0.017044067,-0.026626587,0
2.59375,0.751953125,9.6171875,0.054321289,0.01171875,-0.022369385,0
2.552734375,0.563964844,9.46875,0.039428711,0.010650635,-0.02130127,0
2.654296875,0.607910156,9.4140625,0.024505615,0.010650635,-0.02130127,0
2.7734375,0.632324219,9.5078125,0.022369385,0.005325317,-0.014915466,0
2.6796875,0.640625,9.53125,0.029830933,0.009590149,-0.010650635,0
2.615234375,0.84765625,9.5078125,0.040466309,0.005325317,-0.019180298,0
2.7109375,0.963867188,9.625,0.055389404,-0.001065254,-0.02557373,0
2.865234375,1.404296875,8.3046875,0.066040039,0,-0.013847351,0
3.177734375,-2.048828125,10.234375,0.053253174,0.007457733,0,0
1.58984375,2.384765625,10.171875,0.018112183,0.014915466,0.006393433,0
2.443359375,1.797851563,9.4375,0.002130508,0.02130127,0.007457733,0
2.548828125,0.73046875,9.4609375,0.008522034,0.014915466,-0.007457733,0
2.548828125,0.73046875,9.4609375,0.027694702,0.005325317,-0.013847351,0
2.548828125,0.73046875,9.4609375,0.043670654,0.009590149,-0.001065254,0
-0.583007813,4.984375,8.1484375,0.05645752,0.02130127,0.009590149,0
-0.204711914,3.9375,8.15625,0.062866211,0.026626587,0.013847351,0
0.020355225,3.91796875,8.1640625,0.042602539,0.020233154,0.027694702,0
-0.065856934,4.296875,8.2578125,0.275878906,0.425048828,0.075622559,0
-0.28125,4.56640625,8.2578125,0.352539063,0.526367188,-0.009590149,0
-0.440429688,4.6875,8.171875,0.330322266,0.507324219,-0.279052734,0
-0.479980469,4.8515625,8.0859375,0.221557617,0.233276367,0.02130127,0
-0.451416016,5.11328125,8.0234375,-0.018112183,-0.01171875,0.027694702,0
-0.373535156,5.26171875,8.015625,-0.013847351,-0.015975952,0.02130127,0
-0.311279297,5.171875,8.078125,-0.094787598,-0.08416748,-0.153442383,0
-0.381835938,4.92578125,8.0625,-0.100158691,-0.092651367,-0.133178711,0
-0.601074219,4.8125,8.046875,-0.130004883,-0.09161377,-0.111877441,0
-0.765136719,4.84765625,8.0625,-0.181152344,-0.075622559,-0.089477539,0
-0.693359375,4.8515625,8.0703125,-0.224731445,-0.038360596,-0.07244873,0
-0.592773438,4.82421875,8.0703125,-0.232177734,-0.009590149,-0.06072998,0
-0.677734375,4.83984375,8.046875,-0.214111328,-0.007457733,-0.059661865,0
-0.803222656,4.81640625,8.0625,-0.19921875,-0.012786865,-0.071350098,0
-0.875,4.703125,8.1015625,-0.189575195,-0.001065254,-0.085205078,0
-0.907226563,4.58984375,8.1015625,-0.193847656,0.0234375,-0.099060059,0
-0.919433594,4.6171875,8.0390625,-0.19921875,0.046875,-0.112915039,0
-0.938476563,4.74609375,8.1796875,-0.194946289,0.059661865,-0.118225098,0
-0.966308594,4.7890625,8.234375,-0.094787598,-0.08416748,-0.153442383,0
-0.973144531,4.671875,8.2109375,-0.100158691,-0.092651367,-0.133178711,0
-0.935058594,4.51953125,8.296875,-0.130004883,-0.09161377,-0.111877441,0
-0.981445313,4.46875,8.40625,-0.181152344,-0.075622559,-0.089477539,0
-1.075195313,4.4453125,8.4375,-0.224731445,-0.038360596,-0.07244873,0
-1.150390625,4.41796875,8.453125,-0.232177734,-0.009590149,-0.06072998,0
-1.16015625,4.421875,8.6171875,-0.214111328,-0.007457733,-0.059661865,0
-0.739746094,4.7890625,7.875,-0.19921875,-0.012786865,-0.071350098,0
-0.088562012,5.22265625,7.390625,-0.189575195,-0.001065254,-0.085205078,0
-0.065856934,4.2265625,7.69921875,-0.193847656,0.0234375,-0.099060059,0
-0.973144531,3.103515625,7.390625,-0.19921875,0.046875,-0.112915039,0
-2.142578125,3.341796875,7.4921875,-0.194946289,0.059661865,-0.118225098,0
-2.966796875,3.9921875,9.5390625,-0.196044922,0.069213867,-0.122497559,0
-2.28125,4.5,10.640625,-0.1875,0.073486328,-0.126831055,0
-1.466796875,5.09765625,10.65625,-0.17578125,0.073486328,-0.122497559,0
-1.244140625,5.26953125,10.6953125,-0.214111328,0.080932617,-0.114013672,0
-1.453125,4.30078125,9.8671875,-0.265380859,0.089477539,-0.106506348,0
-1.764648438,3.287109375,8.953125,-0.273681641,0.092651367,-0.099060059,0
-2.015625,3.400390625,8.7890625,-0.272705078,0.099060059,-0.09161377,0
-1.842773438,4.37109375,9.109375,-0.267333984,0.116088867,-0.087341309,0
-1.21484375,5.02734375,9.3515625,-0.252441406,0.12890625,-0.085205078,0
-0.802246094,5.0546875,9.3203125,-0.235473633,0.132080078,-0.08416748,0
-0.957519531,4.71484375,9.1796875,-0.258789063,0.165161133,-0.076721191,0
-1.31640625,4.25390625,8.8671875,-0.31640625,0.260009766,-0.017044067,0
-1.376953125,4.046875,8.640625,-0.177856445,0.350585938,0.031951904,0
-1.133789063,4.15234375,8.6328125,-0.10333252,0.556152344,0.005325317,0
-0.854980469,4.30859375,8.625,0.130004883,0.587890625,0.04901123,0
-0.749511719,4.35546875,8.65625,0.38671875,0.342041016,0.090576172,0
-0.868164063,4.29296875,8.7109375,0.295166016,0.136352539,-0.03515625,0
-1.06640625,4.171875,8.734375,0.043670654,0.065002441,-0.073486328,0
-1.177734375,4.0703125,8.7265625,-0.198120117,0.03515625,-0.042602539,0
-1.170898438,4.046875,8.703125,-0.422851563,0.098022461,-0.05645752,0
-1.127929688,4.08203125,8.6484375,-0.454833984,0.10333252,-0.040466309,0
-1.045898438,4.046875,8.65625,-0.247192383,-0.01171875,0.007457733,0
-0.93359375,3.9609375,8.734375,-0.05859375,-0.142700195,0.018112183,0
-0.93359375,3.859375,8.7109375,-0.054321289,-0.198120117,0.013847351,0
-0.929199219,3.79296875,8.671875,-0.169433594,-0.160888672,0.043670654,0
-0.922851563,3.744140625,8.6796875,-0.289794922,-0.087341309,0.090576172,0
-0.959960938,3.82421875,8.7421875,-0.335449219,-0.053253174,0.123596191,0
-1.017578125,3.947265625,8.78125,-0.282226563,-0.078857422,0.141723633,0
-1.037109375,4.0078125,8.734375,-0.173583984,-0.1171875,0.151245117,0
-0.93359375,4.00390625,8.7421875,-0.124633789,-0.112915039,0.154418945,0
-0.876464844,3.955078125,8.828125,-0.125732422,-0.069213867,0.154418945,0
-0.884765625,3.99609375,8.875,-0.142700195,-0.015975952,0.155517578,0
-0.890625,4.00390625,8.890625,-0.162963867,0.02130127,0.15234375,0
-0.871582031,3.9296875,8.953125,-0.159790039,0.031951904,0.150146484,0
-0.865722656,3.90234375,8.984375,-0.151245117,0.028762817,0.150146484,0
-0.821289063,3.9140625,9.0625,-0.153442383,0.026626587,0.148071289,0
-0.73046875,3.888671875,9.1796875,-0.165161133,0.026626587,0.146972656,0
-0.671386719,3.845703125,9.3359375,-0.184326172,0.03729248,0.140625,0
-0.643066406,3.865234375,9.5,-0.204589844,0.057525635,0.134277344,0
-0.718261719,3.955078125,9.65625,-0.203491211,0.07244873,0.125732422,0
-0.831054688,3.947265625,9.71875,-0.183227539,0.08416748,0.11932373,0
-0.892089844,3.87890625,9.671875,-0.1640625,0.094787598,0.1171875,0
-0.874023438,3.841796875,9.671875,-0.159790039,0.101196289,0.11505127,0
-0.836914063,3.84375,9.625,-0.171508789,0.10333252,0.108642578,0
-0.787597656,3.74609375,9.5078125,-0.176879883,0.096923828,0.10333252,0
-0.808105469,3.576171875,9.3671875,-0.182128906,0.09588623,0.101196289,0
-0.846191406,3.361328125,9.1875,-0.188598633,0.10546875,0.101196289,0
-0.659667969,3.099609375,9.0859375,-0.181152344,0.10333252,0.10760498,0
-0.483642578,2.89453125,9.265625,-0.177856445,0.100158691,0.121459961,0
-0.646484375,3.1484375,9.40625,-0.181152344,0.096923828,0.139526367,0
-0.895507813,3.552734375,9.34375,-0.183227539,0.09161377,0.150146484,0
-0.967285156,3.8125,9.1953125,-0.196044922,0.080932617,0.155517578,0
-0.895507813,4.02734375,9.15625,-0.225830078,0.08203125,0.159790039,0
-0.922851563,4.1875,9.1015625,-0.230102539,0.077758789,0.145996094,0
-1.083007813,4.265625,9.0703125,-0.22265625,0.07244873,0.138427734,0
-1.141601563,4.1484375,8.8984375,-0.228027344,0.055389404,0.143798828,0
-1.23828125,3.873046875,8.671875,-0.219482422,0.0234375,0.140625,0
-1.177734375,3.5625,8.5,-0.182128906,-0.020233154,0.132080078,0
-0.988769531,3.314453125,8.4765625,-0.168334961,-0.059661865,0.116088867,0
-0.890625,3.37890625,8.515625,-0.181152344,-0.086303711,0.09161377,0
-0.936035156,3.6640625,8.546875,-0.193847656,-0.100158691,0.06817627,0
-0.907226563,3.86328125,8.5078125,-0.19921875,-0.110778809,0.040466309,0
-0.824707031,3.859375,8.421875,-0.162963867,-0.108642578,0.004261017,0
-0.870117188,3.8515625,8.390625,-0.045806885,-0.087341309,-0.03729248,0
-0.93359375,3.921875,8.3984375,0.076721191,-0.055389404,-0.07989502,0
-0.940917969,3.96484375,8.3984375,0.1640625,-0.036224365,-0.1171875,0
-0.870117188,3.9296875,8.40625,0.232177734,-0.046875,-0.120361328,0
-0.892089844,3.904296875,8.421875,0.248168945,-0.073486328,-0.124633789,0
-1.041992188,3.8515625,8.390625,0.216308594,-0.089477539,-0.110778809,0
-1.205078125,3.83984375,8.34375,0.127807617,-0.104370117,-0.09588623,0
-1.438476563,3.94140625,8.3359375,0.0234375,-0.11932373,-0.106506348,0
-1.782226563,4.46875,8.703125,-0.063903809,-0.135253906,-0.104370117,0
-2.376953125,5.3828125,8.5625,-0.104370117,-0.151245117,-0.10333252,0
-2.78125,6.6484375,8.046875,-0.080932617,-0.1640625,-0.10333252,0
-2.759765625,7.70703125,7.26171875,-0.036224365,-0.150146484,-0.106506348,0
-2.443359375,7.5078125,6.55078125,-0.004261017,-0.125732422,-0.114013672,0
-2.3203125,6.55859375,5.53515625,-0.006393433,-0.100158691,-0.123596191,0
-2.27734375,4.98046875,4.4765625,-0.030899048,-0.067138672,-0.127807617,0
-2.125,3.8203125,4.15234375,-0.047943115,-0.041534424,-0.120361328,0
-1.989257813,3.1953125,3.60546875,-0.06072998,-0.02557373,-0.110778809,0
-2.44140625,2.810546875,3.568359375,-1.12109375,0.009590149,0.087341309,0
-2.650390625,2.064453125,2.6953125,-1.756835938,-0.124633789,0.052185059,0
-1.92578125,0.633300781,1.387695313,-2.517578125,-0.319580078,0.15234375,0
-1.080078125,-0.187988281,1.499023438,-3.369140625,-0.465576172,0.380371094,0
-0.4765625,-0.385498047,1.670898438,-4.2109375,-0.5390625,0.582519531,0
-0.239379883,-0.01675415,1.361328125,-4.796875,-0.668945313,0.727539063,0
-0.323242188,0.173583984,1.11328125,-5.1328125,-0.836425781,0.856445313,0
-0.122131348,-0.364013672,0.983886719,-5.33984375,-0.959960938,1.028320313,0
0.140014648,-1.327148438,0.985351563,-5.375,-1.1328125,1.373046875,0
0.204711914,-2.8125,1.494140625,-5.36328125,-1.3046875,1.69921875,0
-0.154418945,-4.78515625,2.216796875,-5.2578125,-1.3984375,1.95703125,0
-0.717285156,-7.09375,2.859375,-4.921875,-1.555664063,2.2421875,0
-1.0078125,-8.671875,3.2890625,-1.12109375,0.009590149,0.087341309,0
-0.990234375,-9.6171875,3.626953125,-1.756835938,-0.124633789,0.052185059,0
-0.767578125,-10.0546875,3.666015625,-2.517578125,-0.319580078,0.15234375,0
-0.434570313,-9.8125,3.845703125,-3.369140625,-0.465576172,0.380371094,0
-0.262207031,-8.8046875,4.265625,-4.2109375,-0.5390625,0.582519531,0
-0.208251953,-7.2265625,4.6953125,-4.796875,-0.668945313,0.727539063,0
-0.516113281,-5.6875,5.09375,-5.1328125,-0.836425781,0.856445313,0
-1.389648438,-4.8046875,5.421875,-5.33984375,-0.959960938,1.028320313,0
-2.84375,-4.84765625,6.5,-5.375,-1.1328125,1.373046875,0
-3.845703125,-3.53125,7.44140625,-5.36328125,-1.3046875,1.69921875,0
-4.82421875,-1.477539063,7.4296875,-5.2578125,-1.3984375,1.95703125,0
-5.34375,-0.50390625,7.7578125,-4.921875,-1.555664063,2.2421875,0
-5.56640625,-0.303955078,7.359375,-4.65625,-1.514648438,2.478515625,0
-5.9375,-0.676269531,6.5,-4.54296875,-1.40234375,2.759765625,0
-6.72265625,-0.819824219,5.79296875,-4.51171875,-1.25390625,3.015625,0
-7.5,-0.890625,5.59375,-4.6328125,-1.112304688,3.1953125,0
-8.4375,-1.319335938,5.4921875,-4.75,-0.90234375,3.390625,0
-9.9921875,-1.64453125,5.0234375,-4.7265625,-0.593261719,3.55859375,0
-11.46875,-2.076171875,4.9375,-4.57421875,-0.203491211,3.68359375,0
-12.84375,-2.97265625,4.640625,-4.2421875,0.200317383,3.80859375,0
-14.59375,-3.51171875,3.9140625,-3.744140625,0.519042969,4.0234375,0
-15.921875,-4.04296875,3.119140625,-2.9921875,0.819335938,4.28515625,0
-16.984375,-4.7890625,2.61328125,-2.09765625,1.137695313,4.4609375,0
-18.3125,-5.62109375,1.879882813,-1.14453125,1.470703125,4.53125,0
-19.421875,-6.3671875,1.004882813,-0.295166016,1.864257813,4.55078125,0
-20.171875,-7.109375,0.266845703,0.321777344,2.333984375,4.46484375,0
-20.875,-7.8984375,-0.686035156,0.725585938,2.853515625,4.26953125,0
-21.296875,-8.734375,-1.33203125,1.004882813,3.396484375,3.998046875,0
-21.421875,-9.4765625,-1.426757813,1.3515625,3.91015625,3.6171875,0
-21.859375,-9.9140625,-1.331054688,1.313476563,4.3359375,3.203125,0
-21.953125,-10.1484375,-1.12890625,1.036132813,4.65625,2.796875,0
-20.28125,-10.140625,-0.128051758,0.55078125,4.87890625,2.353515625,0
-17.71875,-9.8671875,1.501953125,-0.250244141,5.1171875,1.990234375,0
-15.6328125,-8.5703125,2.419921875,-1.00390625,5.33984375,1.732421875,0
-13.78125,-7.25,3.58984375,-1.676757813,5.51171875,1.569335938,0
-12.96875,-5.84375,4.18359375,-2.263671875,5.6484375,1.469726563,0
-13.046875,-4.41015625,4.25390625,-2.765625,5.77734375,1.520507813,0
-12.8046875,-3.611328125,4.265625,-3.232421875,5.8046875,1.71484375,0
-12.328125,-3.390625,4.05859375,-3.611328125,5.71484375,1.932617188,0
-11.8828125,-3.591796875,3.97265625,-3.880859375,5.52734375,2.248046875,0
-11.21875,-3.83984375,4.0234375,-4.10546875,5.25390625,2.623046875,0
-10.1796875,-3.83984375,4.00390625,-4.2109375,4.90625,2.921875,0
-9.0625,-3.982421875,3.828125,-4.20703125,4.52734375,3.23828125,0
-8.1640625,-4.04296875,3.25,-4.140625,4.203125,3.5546875,0
-7.31640625,-4,2.73828125,-4.06640625,3.810546875,3.79296875,0
-6.7578125,-4.265625,2.15625,-4.01171875,3.369140625,3.9140625,0
-6.6171875,-4.71875,1.58984375,-3.99609375,2.896484375,3.970703125,0
-6.98046875,-5.12109375,0.819824219,-4.0546875,2.390625,3.919921875,0
-7.7265625,-5.21484375,0.190307617,-4.09765625,1.9375,3.701171875,0
-8.390625,-4.90625,-0.277832031,-3.984375,1.560546875,3.41796875,0
-8.671875,-4.65234375,-0.543457031,-3.6484375,1.057617188,3.041015625,0
-9.046875,-4.17578125,-0.62109375,-3.140625,0.476074219,2.552734375,0
-9.5,-3.6796875,-0.563964844,-2.439453125,0.100158691,1.948242188,0
-10.078125,-3.4921875,-0.53515625,-1.770507813,0.017044067,1.481445313,0
-10.6015625,-3.4375,-0.406982422,-1.15625,0.055389404,1.114257813,0
-10.9609375,-3.298828125,-0.284912109,-0.680664063,0.275878906,0.7734375,0
-11.015625,-3.134765625,0.130493164,-0.403808594,0.431396484,0.494384766,0
-10.8203125,-2.94140625,0.645019531,-0.26953125,0.471923828,0.216308594,0
-10.7421875,-2.73828125,1.086914063,-0.253662109,0.4453125,-0.074584961,0
-10.5078125,-2.603515625,1.37109375,-0.335449219,0.360107422,-0.347167969,0
-10.296875,-2.515625,1.446289063,-0.484619141,0.203491211,-0.576171875,0
-10.234375,-2.2890625,1.6796875,-0.666992188,0.012786865,-0.762695313,0
-9.9765625,-2.1875,1.924804688,-0.859863281,-0.150146484,-0.896972656,0
-9.7265625,-2.28125,2.083984375,-1.0234375,-0.300292969,-0.952148438,0
-9.5078125,-2.4140625,2.068359375,-1.161132813,-0.439941406,-0.998046875,0
-9.359375,-2.4765625,2.0859375,-1.27734375,-0.520996094,-1.020507813,0
-9.1484375,-2.771484375,1.66015625,-1.287109375,-0.529296875,-1.002929688,0
-9.296875,-2.349609375,1.5546875,-1.15625,-0.515625,-0.952148438,0
-8.9140625,-2.126953125,1.239257813,-0.875488281,-0.559082031,-0.895019531,0
-8.5,-2.470703125,1.004882813,-0.5390625,-0.677734375,-0.884277344,0
-8.0625,-2.724609375,0.755371094,-0.208740234,-0.823242188,-0.87890625,0
-7.63671875,-2.759765625,0.548339844,0.06817627,-0.931152344,-0.846679688,0
-7.265625,-2.517578125,0.632324219,0.254638672,-0.997070313,-0.844726563,0
-6.953125,-2.30859375,0.643066406,0.357910156,-1.041015625,-0.834960938,0
-6.72265625,-2.095703125,0.750488281,0.436767578,-1.103515625,-0.84375,0
-6.48046875,-1.853515625,1.001953125,0.487792969,-1.21484375,-0.877929688,0
-6.3359375,-1.66796875,1.185546875,0.535644531,-1.370117188,-0.942871094,0
-6.1953125,-1.51953125,1.33984375,0.551757813,-1.482421875,-1.0234375,0
-5.9765625,-1.434570313,1.38671875,0.533691406,-1.534179688,-1.104492188,0
-5.61328125,-1.435546875,1.345703125,0.486816406,-1.5390625,-1.174804688,0
-5.33984375,-1.474609375,1.305664063,0.413330078,-1.4921875,-1.248046875,0
-5.32421875,-1.604492188,1.26171875,0.310058594,-1.455078125,-1.36328125,0
-5.5625,-1.943359375,1.250976563,0.188598633,-1.412109375,-1.4921875,0
-5.953125,-2.240234375,1.15625,0.118225098,-1.303710938,-1.594726563,0
-6.24609375,-2.34765625,1.012695313,0.075622559,-1.168945313,-1.666015625,0
-6.5078125,-2.5078125,0.929199219,0.067138672,-1.0234375,-1.716796875,0
-6.8984375,-2.8203125,0.733886719,0.108642578,-0.84375,-1.709960938,0
-7.390625,-3.052734375,0.432128906,0.22265625,-0.721191406,-1.702148438,0
-7.91015625,-3.232421875,0.13293457,0.2578125,-0.648925781,-1.736328125,0
-8.4765625,-3.4609375,-0.122131348,0.329101563,-0.572265625,-1.678710938,0
-9.03125,-3.73828125,-0.258544922,0.430419922,-0.514648438,-1.614257813,0
-9.4140625,-3.962890625,-0.214233398,0.599609375,-0.458007813,-1.498046875,0
-9.4765625,-4.04296875,0.020355225,0.701171875,-0.077758789,-0.178955078,0
-9.375,-4.08984375,0.354248047,0.633789063,-0.024505615,-0.030899048,0
-9.5625,-4.171875,0.623535156,0.573242188,0.003196716,0.104370117,0
-9.7734375,-4.12109375,1.327148438,0.523925781,0.017044067,0.236450195,0
-10.265625,-4.0390625,1.780273438,0.48046875,0.061798096,0.371826172,0
-11.6640625,-4.125,2.0703125,0.436767578,0.130981445,0.501953125,0
-13.484375,-4.4921875,2.486328125,0.3984375,0.213012695,0.628417969,0
-14.9765625,-5.17578125,2.677734375,0.353759766,0.311035156,0.752929688,0
-15.3359375,-5.78515625,2.763671875,0.305664063,0.411132813,0.851074219,0
-14.390625,-6.23046875,2.677734375,0.701171875,-0.077758789,-0.178955078,0
-13.203125,-6.51953125,2.435546875,0.633789063,-0.024505615,-0.030899048,0
-12.6640625,-6.62890625,2.1171875,0.573242188,0.003196716,0.104370117,0
-12.890625,-6.5859375,1.625976563,0.523925781,0.017044067,0.236450195,0
-13.4609375,-6.2734375,1.09375,0.48046875,0.061798096,0.371826172,0
-13.6640625,-5.84375,0.794921875,0.436767578,0.130981445,0.501953125,0
-13.5,-5.44140625,0.778320313,0.3984375,0.213012695,0.628417969,0
-13.2109375,-5.0703125,0.7890625,0.353759766,0.311035156,0.752929688,0
-13.1015625,-4.40625,0.835449219,0.305664063,0.411132813,0.851074219,0
-12.765625,-3.6328125,1.08203125,0.258789063,0.50390625,0.919433594,0
-12.3984375,-2.765625,1.202148438,0.207763672,0.602050781,0.959960938,0
-11.8984375,-2.19140625,1.208007813,0.150146484,0.705078125,0.983398438,0
-11.21875,-1.650390625,1.330078125,0.126831055,0.790527344,1.018554688,0
-10.328125,-1.22265625,1.512695313,0.177856445,0.875488281,1.01953125,0
-9.4921875,-0.991210938,1.724609375,0.225830078,1.080078125,1.03125,0
-8.8125,-1.190429688,1.881835938,0.307861328,1.349609375,1.1640625,0
-8.4296875,-1.254882813,2.080078125,0.448486328,1.575195313,1.306640625,0
-8.109375,-1.0390625,2.26953125,0.624023438,1.666992188,1.404296875,0
-7.73046875,-0.853515625,2.439453125,0.889648438,1.59765625,1.46484375,0
-7.484375,-0.700195313,2.466796875,1.188476563,1.422851563,1.446289063,0
-7.1875,-0.658203125,2.45703125,1.485351563,1.299804688,1.418945313,0
-6.796875,-1.048828125,2.36328125,1.750976563,1.30859375,1.393554688,0
-6.63671875,-1.495117188,2.1328125,2.0078125,1.3828125,1.369140625,0
-6.546875,-1.842773438,1.932617188,2.26171875,1.375976563,1.323242188,0
-6.640625,-1.842773438,1.720703125,2.50390625,1.263671875,1.231445313,0
-6.61328125,-2.03125,1.489257813,2.716796875,1.092773438,1.107421875,0
-6.65234375,-2.208984375,1.294921875,2.900390625,0.94921875,0.986328125,0
-6.63671875,-2.259765625,0.99609375,3.009765625,0.777832031,0.824707031,0
