X,Y,Z,gX,gY,gZ,fall
-5.32421875,-3.357421875,7.73046875,-0.803222656,-0.050079346,-0.002130508,0
-5.2421875,-3.119140625,7.765625,-0.670898438,-0.078857422,-0.018112183,0
-5.20703125,-2.90625,7.91796875,-0.561523438,-0.101196289,-0.050079346,0
-5.234375,-2.7421875,8.078125,-0.447509766,-0.124633789,-0.066040039,0
-5.28125,-2.818359375,8.15625,-0.306884766,-0.146972656,-0.09588623,0
-5.2578125,-2.880859375,8.265625,-0.193847656,-0.162963867,-0.142700195,0
-5.27734375,-3.072265625,8.3984375,-0.1171875,-0.170410156,-0.167236328,0
-5.26171875,-3.396484375,8.4375,-0.143798828,-0.194946289,-0.10760498,0
-5.37109375,-3.630859375,8.34375,-0.328125,-0.241821289,-0.104370117,0
-5.48046875,-3.853515625,8.15625,-0.649902344,-0.24609375,-0.126831055,0
-5.51171875,-4.1796875,7.953125,-0.879882813,-0.213012695,-0.08203125,0
-5.546875,-4.5234375,7.71484375,-0.979003906,-0.173583984,-0.051147461,0
-5.4921875,-4.66796875,7.6171875,-0.850097656,-0.165161133,-0.065002441,0
-5.35546875,-4.78125,7.77734375,-0.130004883,-0.191772461,-0.024505615,0
-5.2421875,-4.984375,7.8984375,0.613769531,-0.174682617,0.111877441,0
-5.125,-5.04296875,7.87890625,0.586914063,-0.200317383,0.209838867,0
-5.04296875,-4.91015625,7.87109375,0.094787598,-0.314208984,0.22265625,0
-4.95703125,-4.640625,7.80078125,-0.287597656,-0.449462891,0.267333984,0
-4.84765625,-3.931640625,7.6875,-0.439941406,-0.630859375,0.192871094,0
-4.76171875,-2.357421875,7.53515625,-0.45703125,-0.736328125,-0.042602539,0
-4.38671875,-1.376953125,7.52734375,-0.384521484,-0.722167969,-0.279052734,0
-3.953125,-1.275390625,7.43359375,-0.276855469,-0.662597656,-0.394042969,0
-3.787109375,-1.426757813,6.953125,-0.272705078,-0.662597656,-0.379150391,0
-3.5546875,-1.602539063,5.66015625,-0.431396484,-0.767089844,-0.303710938,0
-3.291015625,-3.04296875,4.9609375,-0.553710938,-0.872558594,-0.261962891,0
-3.3359375,-4.671875,5.5703125,-0.523925781,-0.893554688,-0.191772461,0
-3.650390625,-3.86328125,7.2578125,-0.465576172,-0.898925781,-0.11505127,0
-4.203125,-2.580078125,8.5078125,-0.332275391,-0.859863281,-0.012786865,0
-4.75390625,-3.46484375,8.6875,-0.214111328,-0.756347656,0.087341309,0
-5.32421875,-4.57421875,8.4765625,-0.215209961,-0.651855469,0.140625,0
-5.171875,-4.63671875,8.3203125,-0.138427734,-0.5390625,0.177856445,0
-4.484375,-4.75390625,8.0234375,-0.104370117,-0.459228516,0.149169922,0
-4.12109375,-4.9609375,7.5625,-0.043670654,-0.402587891,0.136352539,0
-4.4375,-4.56640625,6.88671875,-0.019180298,-0.325927734,0.157714844,0
-4.98828125,-3.849609375,5.9140625,-0.057525635,-0.239746094,0.161865234,0
-5.23828125,-3.619140625,5.125,-0.03302002,-0.189575195,0.100158691,0
-4.82421875,-4.0390625,4.61328125,0.07244873,-0.157714844,-0.0234375,0
-4.23046875,-4.6484375,4.37109375,0.340820313,-0.15234375,-0.168334961,0
-3.57421875,-4.890625,4.53515625,0.705078125,-0.170410156,-0.28125,0
-3.181640625,-4.6796875,5.18359375,1.034179688,-0.201293945,-0.302490234,0
-3.310546875,-4.05078125,6.05078125,1.364257813,-0.230102539,-0.291992188,0
-3.71484375,-3.734375,6.54296875,1.529296875,-0.296142578,-0.308837891,0
-4.28515625,-4.21484375,6.53515625,1.467773438,-0.357910156,-0.334472656,0
-4.38671875,-4.5234375,6.54296875,1.171875,-0.275878906,-0.314208984,0
-3.931640625,-4.85546875,6.81640625,0.767089844,-0.116088867,-0.285400391,0
-3.625,-5.7578125,7.55078125,0.436767578,-0.03729248,-0.325927734,0
-3.75,-6.58984375,8.8671875,0.396240234,0,-0.301513672,0
-3.951171875,-7.58203125,10.4140625,0.467773438,0.031951904,-0.108642578,0
-4.00390625,-8.4140625,11.15625,0.354736328,0.003196716,-0.026626587,0
-4.04296875,-8.71875,11.390625,0.05859375,0,-0.012786865,0
-3.884765625,-7.94140625,11.5,-0.274902344,0.050079346,0.087341309,0
-3.796875,-6.14453125,10.765625,-0.583984375,0.089477539,0.171508789,0
-3.8125,-4.33984375,9.375,-0.885253906,0.114013672,0.182128906,0
-3.3828125,-2.33984375,8.4921875,-1.28515625,0.322753906,0.08203125,0
-2.455078125,-0.599609375,8.4296875,-1.206054688,0.295166016,0.046875,0
-1.87109375,0.500488281,7.4765625,-1.041992188,0.258789063,0.030899048,0
-1.932617188,0.681152344,6.78125,-0.936523438,0.241821289,0.017044067,0
-2.07421875,-1.061523438,6.82421875,-0.950195313,0.224731445,0.087341309,0
-2.02734375,-2.833984375,7.20703125,-1.139648438,0.235473633,0.173583984,0
-2.2421875,-2.0078125,7.34765625,-1.28125,0.236450195,0.047943115,0
-2.162109375,-1.16015625,8.3046875,-1.352539063,0.151245117,-0.0703125,0
-1.965820313,-1.770507813,9.015625,-1.456054688,0.100158691,-0.038360596,0
-2.302734375,-2.208984375,9.0390625,-1.427734375,0.133178711,-0.11505127,0
-2.796875,-2.34375,9.0234375,-1.28515625,0.322753906,0.08203125,0
-3.212890625,-2.953125,9.0390625,-1.206054688,0.295166016,0.046875,0
-3.6171875,-4.19140625,8.828125,-1.041992188,0.258789063,0.030899048,0
-3.513671875,-4.6953125,8.96875,-0.936523438,0.241821289,0.017044067,0
-3.033203125,-4.20703125,9.125,-0.950195313,0.224731445,0.087341309,0
-2.798828125,-4.83984375,9.265625,-1.139648438,0.235473633,0.173583984,0
-3.275390625,-5.69921875,8.7265625,-1.28125,0.236450195,0.047943115,0
-4.16015625,-6.05859375,8.0859375,-1.352539063,0.151245117,-0.0703125,0
-4.62890625,-6.2109375,7.78125,-1.456054688,0.100158691,-0.038360596,0
-4.84765625,-5.78125,7.54296875,-1.427734375,0.133178711,-0.11505127,0
-5.09375,-5.08984375,7.13671875,-1.615234375,-0.337646484,-0.053253174,0
-5.39453125,-4.8203125,6.59375,-1.227539063,-0.254638672,-0.014915466,0
-5.51953125,-5.22265625,6.1875,-0.788085938,-0.130981445,-0.066040039,0
-5.546875,-5.69140625,6.1953125,-0.397460938,-0.055389404,-0.0234375,0
-5.30859375,-5.7265625,6.18359375,-0.065002441,0.063903809,0.017044067,0
-5.25,-5.109375,6.97265625,0.077758789,0.099060059,0.061798096,0
-5.4453125,-4.53125,6.8984375,0.124633789,0.198120117,0.038360596,0
-5.2109375,-4.9453125,6.36328125,0.232177734,0.311035156,-0.045806885,0
-4.7109375,-5.59765625,7.265625,0.368652344,0.390869141,-0.050079346,0
-4.6796875,-5.859375,7.76171875,0.563476563,0.486816406,-0.002130508,0
-4.76953125,-6.2890625,6.86328125,-1.615234375,-0.337646484,-0.053253174,0
-4.828125,-6.65625,6.98046875,-1.227539063,-0.254638672,-0.014915466,0
-4.68359375,-5.78125,8.0546875,-0.788085938,-0.130981445,-0.066040039,0
-4.00390625,-4.34375,8.625,-0.397460938,-0.055389404,-0.0234375,0
-3.431640625,-3.9453125,8.3984375,-0.065002441,0.063903809,0.017044067,0
-3.255859375,-5.13671875,7.06640625,0.077758789,0.099060059,0.061798096,0
-3.158203125,-6.3828125,5.75,0.124633789,0.198120117,0.038360596,0
-2.85546875,-6.61328125,6.63671875,0.232177734,0.311035156,-0.045806885,0
-3.142578125,-6.15625,7.01953125,0.368652344,0.390869141,-0.050079346,0
-3.263671875,-6.51171875,5.7421875,0.563476563,0.486816406,-0.002130508,0
-2.93359375,-7.66796875,4.50390625,0.789550781,0.538085938,-0.028762817,0
-2.78515625,-8.5546875,4.20703125,0.850097656,0.538085938,-0.029830933,0
-2.8828125,-9.1328125,3.68359375,0.720214844,0.534667969,-0.034088135,0
-2.8203125,-9.328125,3.578125,0.552734375,0.544433594,-0.042602539,0
-2.69140625,-9.0546875,3.36328125,0.41015625,0.552734375,0.015975952,0
-2.927734375,-8.6015625,3.833984375,0.189575195,0.541015625,0.069213867,0
-3.072265625,-7.8046875,4.61328125,-0.138427734,0.476074219,0.07989502,0
-2.951171875,-7.734375,3.982421875,-0.544433594,0.401611328,0.036224365,0
-2.716796875,-8.171875,3.560546875,-0.743652344,0.370605469,-0.06817627,0
-2.673828125,-8.3125,3.96875,-0.590332031,0.283447266,-0.038360596,0
-3.17578125,-8.2421875,4.54296875,-0.364257813,0.184326172,0.028762817,0
-3.501953125,-7.95703125,5.26171875,-0.301513672,0.080932617,-0.009590149,0
-3.537109375,-7.28515625,6.05859375,-0.274902344,0.01171875,0.01171875,0
-3.443359375,-7.01953125,6.37109375,-0.201293945,-0.036224365,-0.003196716,0
-3.421875,-7.04296875,6.4765625,-0.180053711,-0.07989502,-0.013847351,0
-3.626953125,-6.6015625,6.67578125,-0.213012695,-0.106506348,-0.006393433,0
-4.09375,-5.8828125,7.078125,-0.232177734,-0.141723633,-0.02130127,0
-4.7578125,-5.2421875,7.88671875,-0.216308594,-0.185302734,-0.030899048,0
-5.234375,-5.375,7.8671875,-0.198120117,-0.239746094,-0.0234375,0
-5.19140625,-6.48828125,6.734375,-0.202392578,-0.278076172,-0.027694702,0
-4.95703125,-6.90234375,5.82421875,-0.225830078,-0.288574219,-0.054321289,0
-4.7734375,-6.9453125,5.7578125,-0.224731445,-0.288574219,-0.08416748,0
-4.44921875,-7.08203125,6.21875,-0.219482422,-0.285400391,-0.086303711,0
-4.23828125,-7.18359375,5.9921875,-0.249267578,-0.271728516,-0.08416748,0
-4.02734375,-7.3984375,5.9765625,-0.285400391,-0.248168945,-0.085205078,0
-3.908203125,-7.41796875,6.05078125,-0.288574219,-0.228027344,-0.09375,0
-3.9453125,-7.48046875,6.0859375,-0.28125,-0.2109375,-0.096923828,0
-3.951171875,-7.5859375,6.03515625,-0.293945313,-0.191772461,-0.10333252,0
-3.93359375,-7.57421875,6.09765625,-0.336669922,-0.173583984,-0.111877441,0
-3.87109375,-7.32421875,6.19921875,-0.401611328,-0.153442383,-0.102294922,0
-3.78125,-7.046875,6.171875,-0.494384766,-0.104370117,-0.098022461,0
-3.705078125,-7.06640625,5.96875,-0.616699219,-0.061798096,-0.126831055,0
-3.6875,-7.19921875,5.75390625,-0.777832031,-0.047943115,-0.150146484,0
-3.677734375,-7.15234375,5.71484375,-0.932128906,-0.069213867,-0.189575195,0
-3.703125,-7.046875,5.703125,-0.985351563,-0.150146484,-0.251464844,0
-3.75390625,-7.11328125,5.51953125,-0.839355469,-0.247192383,-0.240722656,0
-3.830078125,-7.26171875,5.5,-0.50390625,-0.310058594,-0.226928711,0
-3.8828125,-7.19921875,5.53125,-0.171508789,-0.380371094,-0.275878906,0
-3.904296875,-7.0859375,5.609375,0.046875,-0.429199219,-0.284423828,0
-3.8515625,-6.99609375,5.69140625,0.108642578,-0.450683594,-0.303710938,0
-3.798828125,-6.8359375,5.796875,0.05859375,-0.461181641,-0.371826172,0
-3.79296875,-6.82421875,5.6015625,0.050079346,-0.482666016,-0.429199219,0
-3.970703125,-7.05078125,5.90234375,0.11932373,-0.529296875,-0.422851563,0
-4.2734375,-7.19921875,5.859375,0.217285156,-0.552734375,-0.385742188,0
-4.53515625,-7.80078125,5.51953125,0.279052734,-0.544433594,-0.338867188,0
-4.43359375,-8.6875,5.37109375,0.323730469,-0.512207031,-0.29296875,0
-4.296875,-9.046875,5.12890625,0.380371094,-0.463378906,-0.266357422,0
-4.2109375,-9.0078125,5.04296875,0.420898438,-0.402587891,-0.212036133,0
-3.982421875,-8.5234375,5.58984375,0.428222656,-0.327148438,-0.140625,0
-3.86328125,-7.625,5.84765625,0.431396484,-0.232177734,-0.089477539,0
-3.802734375,-7.21484375,5.86328125,0.451660156,-0.15234375,-0.045806885,0
-3.767578125,-7.34765625,5.5390625,0.469726563,-0.096923828,-0.024505615,0
-3.6953125,-7.6796875,5.16796875,0.463378906,-0.054321289,-0.005325317,0
-3.421875,-7.6328125,4.91796875,0.421875,-0.020233154,0.008522034,0
-3.00390625,-7.28515625,4.68359375,0.368652344,0.010650635,0.003196716,0
-2.60546875,-6.96484375,4.3828125,0.313232422,0.041534424,-0.008522034,0
-2.2578125,-6.82421875,4.16015625,0.283447266,0.0703125,-0.017044067,0
-1.93359375,-6.8515625,4.21484375,0.300292969,0.09375,-0.008522034,0
-1.755859375,-6.91796875,4.453125,0.3046875,0.086303711,-0.010650635,0
-1.6640625,-7.06640625,4.6328125,0.283447266,0.094787598,-0.034088135,0
-1.696289063,-7.39453125,4.703125,0.763671875,0.271728516,-0.045806885,0
-1.859375,-7.59375,4.875,0.758300781,0.318603516,-0.07244873,0
-1.958984375,-7.6953125,5.125,0.758300781,0.358886719,-0.074584961,0
-1.982421875,-7.73046875,5.41015625,0.745605469,0.413330078,-0.05645752,0
-2.078125,-7.51953125,5.6328125,0.689453125,0.486816406,-0.038360596,0
-2.107421875,-7.3125,5.8046875,0.532714844,0.584960938,-0.040466309,0
-2.078125,-7.30859375,5.95703125,0.352539063,0.652832031,-0.034088135,0
-2.1015625,-7.40625,6.03125,0.220458984,0.69140625,-0.0234375,0
-2.23828125,-7.28515625,6.03125,0.10760498,0.719238281,-0.012786865,0
-2.39453125,-7.1015625,6.30859375,-0.038360596,0.763671875,-0.036224365,0
-2.4921875,-7.171875,6.5078125,0.763671875,0.271728516,-0.045806885,0
-2.671875,-7.20703125,6.40625,0.758300781,0.318603516,-0.07244873,0
-2.7265625,-7.1796875,6.1328125,0.758300781,0.358886719,-0.074584961,0
-2.595703125,-7.16015625,5.78125,0.745605469,0.413330078,-0.05645752,0
-2.3984375,-7.109375,5.4140625,0.689453125,0.486816406,-0.038360596,0
-2.330078125,-7.05859375,5.29296875,0.532714844,0.584960938,-0.040466309,0
-2.45703125,-7.00390625,5.31640625,0.352539063,0.652832031,-0.034088135,0
-2.611328125,-7.140625,5.29296875,0.220458984,0.69140625,-0.0234375,0
-2.7265625,-7.1640625,5.31640625,0.10760498,0.719238281,-0.012786865,0
-2.73046875,-7.08203125,5.59375,-0.038360596,0.763671875,-0.036224365,0
-2.73046875,-6.99609375,5.65625,-0.171508789,0.811523438,-0.047943115,0
-2.650390625,-6.91796875,5.51171875,-0.216308594,0.834960938,-0.022369385,0
-2.62109375,-6.55078125,5.3984375,-0.230102539,0.857421875,-0.0234375,0
-2.4921875,-6.0390625,5.375,-0.263183594,0.87890625,-0.04473877,0
-2.509765625,-5.62890625,5.73046875,-0.28125,0.909667969,-0.0703125,0
-2.712890625,-5.36328125,5.95703125,-0.24609375,0.907714844,-0.054321289,0
-2.9140625,-5.31640625,5.91796875,-0.223754883,0.860839844,-0.067138672,0
-3.068359375,-5.390625,6.0546875,-0.266357422,0.863769531,-0.1171875,0
-3.1484375,-5.2421875,6.3203125,-0.317382813,0.900390625,-0.114013672,0
-3.15625,-5.2890625,6.31640625,-0.402587891,0.915039063,-0.111877441,0
-3.150390625,-5.49609375,6.171875,-0.526367188,0.920410156,-0.110778809,0
-3.30078125,-5.6171875,6.140625,-0.592285156,0.948242188,-0.108642578,0
-3.443359375,-5.9140625,6.05859375,-0.592285156,0.982421875,-0.106506348,0
-3.5234375,-6.265625,5.953125,-0.594238281,1.015625,-0.1171875,0
-3.607421875,-6.828125,5.67578125,-0.612304688,1.024414063,-0.156616211,0
-3.8828125,-6.5703125,5.3671875,-0.57421875,0.975585938,-0.156616211,0
-3.8359375,-6.05859375,5.3828125,-0.461181641,0.923828125,-0.176879883,0
-3.60546875,-6.00390625,5.4453125,-0.361083984,0.912109375,-0.208740234,0
-3.78125,-5.7734375,5.4453125,-0.319580078,0.910644531,-0.221557617,0
-3.921875,-5.4609375,5.53125,-0.314208984,0.898925781,-0.231201172,0
-3.849609375,-5.515625,5.609375,-0.331298828,0.907714844,-0.237548828,0
-3.8984375,-6.0859375,5.6484375,-0.3515625,0.908691406,-0.216308594,0
-4.109375,-6.7265625,5.76171875,-0.349365234,0.909667969,-0.188598633,0
-4.453125,-7.515625,5.859375,-0.334472656,0.912109375,-0.167236328,0
-4.71875,-8.4375,5.72265625,-0.298339844,0.909667969,-0.158691406,0
-4.84375,-8.9609375,5.55859375,-0.250244141,0.880859375,-0.157714844,0
-4.73828125,-9.1875,5.5703125,-0.212036133,0.833984375,-0.158691406,0
-4.6484375,-8.9609375,5.48828125,-0.206665039,0.7734375,-0.154418945,0
-4.58984375,-8.1875,5.3515625,-0.191772461,0.721191406,-0.172607422,0
-4.43359375,-7.3828125,5.22265625,-0.148071289,0.675292969,-0.172607422,0
-4.28125,-6.734375,5.03515625,-0.120361328,0.624023438,-0.157714844,0
-4.2265625,-6.37890625,4.9140625,-0.136352539,0.586914063,-0.148071289,0
-4.28515625,-6.4375,4.8828125,-0.140625,0.572265625,-0.141723633,0
-4.44140625,-6.83203125,4.8203125,-0.104370117,0.563476563,-0.133178711,0
-4.609375,-7.34375,4.66796875,-0.052185059,0.561523438,-0.130004883,0
-4.75,-7.80078125,4.69140625,0.002130508,0.555175781,-0.124633789,0
-4.88671875,-8,4.95703125,0.04901123,0.530761719,-0.118225098,0
