X,Y,Z,gX,gY,gZ,fall
6.015625,3.751953125,7.4140625,-2.056640625,0.347167969,-0.381347656,0
5.83203125,3.62109375,7.69140625,-2.2265625,0.422851563,-0.350585938,0
5.55859375,3.505859375,7.78515625,-2.3515625,0.501953125,-0.322753906,0
5.18359375,3.435546875,7.8359375,-2.43359375,0.596679688,-0.2578125,0
4.7890625,3.384765625,7.80078125,-2.515625,0.69140625,-0.191772461,0
4.56640625,3.4375,7.828125,-2.625,0.772460938,-0.138427734,0
4.671875,3.388671875,7.80859375,-2.78125,0.809570313,-0.123596191,0
4.6796875,3.42578125,7.71875,-2.98828125,0.833984375,-0.083068848,0
4.765625,3.552734375,7.75,-3.216796875,0.854492188,-0.022369385,0
5.0234375,3.52734375,7.8515625,-3.42578125,0.856445313,0.04473877,0
5.1875,3.853515625,7.9765625,-3.55859375,0.834960938,0.141723633,0
5.23828125,4.17578125,7.98828125,-3.572265625,0.803222656,0.247192383,0
5.16015625,4.14453125,7.796875,-3.4609375,0.774414063,0.337646484,0
4.90625,3.9609375,7.5625,-3.220703125,0.734863281,0.465576172,0
4.3984375,3.994140625,7.30859375,-2.876953125,0.743652344,0.559082031,0
3.744140625,4.1953125,7.11328125,-2.484375,0.711425781,0.586914063,0
3.2578125,4.60546875,6.98828125,-2.080078125,0.655273438,0.654296875,0
3.50390625,4.83984375,6.9375,-1.7265625,0.600585938,0.707519531,0
4.06640625,4.8203125,6.85546875,-1.404296875,0.544433594,0.719238281,0
4.7109375,4.76953125,6.90625,-1.119140625,0.476074219,0.733886719,0
5.33203125,4.32421875,7,-0.874511719,0.400634766,0.756347656,0
5.5390625,3.625,6.9765625,-0.646484375,0.330322266,0.756347656,0
5.4765625,3.05078125,6.9453125,-0.437744141,0.254638672,0.745605469,0
5.64453125,2.478515625,6.96484375,-0.265380859,0.177856445,0.734863281,0
6.265625,2.376953125,7.203125,-0.135253906,0.100158691,0.716796875,0
6.09765625,2.71484375,7.48046875,-0.051147461,0.026626587,0.697753906,0
5.61328125,3.00390625,7.7578125,-0.008522034,-0.040466309,0.673339844,0
5.6953125,3.66796875,7.921875,-0.017044067,-0.101196289,0.638183594,0
6.0703125,3.994140625,8.078125,-0.069213867,-0.159790039,0.595703125,0
6.34375,3.357421875,8.015625,-0.132080078,-0.206665039,0.545410156,0
5.98828125,3.462890625,7.76953125,-0.205566406,-0.244995117,0.4921875,0
5.90234375,3.9453125,7.70703125,-0.282226563,-0.279052734,0.436767578,0
6.12890625,3.71875,7.59765625,-0.361083984,-0.307861328,0.381347656,0
5.953125,3.6171875,7.375,-0.430419922,-0.325927734,0.319580078,0
5.82421875,3.79296875,7.1875,-0.497558594,-0.33984375,0.260986328,0
6.10546875,3.578125,7.03515625,-0.549804688,-0.348388672,0.193847656,0
6.19921875,3.240234375,6.921875,-0.5859375,-0.343017578,0.126831055,0
5.984375,3.21484375,6.91796875,-0.604003906,-0.338867188,0.069213867,0
5.58203125,3.17578125,7.01171875,-0.604980469,-0.330322266,0.010650635,0
5.12109375,3.1796875,6.96875,-0.586914063,-0.312011719,-0.04901123,0
4.76171875,3.513671875,6.96875,-0.560546875,-0.286621094,-0.094787598,0
4.8984375,4.34375,7.1484375,-0.519042969,-0.258789063,-0.137451172,0
5.60546875,4.9453125,7.28515625,-0.469726563,-0.224731445,-0.177856445,0
6.21875,4.58984375,7.2109375,-0.417480469,-0.190673828,-0.204589844,0
5.90234375,3.962890625,7.01171875,-0.366455078,-0.154418945,-0.226928711,0
5.3203125,3.55078125,6.90625,-0.319580078,-0.11932373,-0.241821289,0
5.1171875,3.564453125,6.9765625,-0.279052734,-0.085205078,-0.247192383,0
5.3671875,3.822265625,7.1171875,-0.244995117,-0.054321289,-0.247192383,0
5.265625,4.01953125,7.09375,-0.214111328,-0.0234375,-0.241821289,0
5.16015625,4.17578125,7.09375,-0.191772461,0.002130508,-0.228027344,0
5.5078125,4.1640625,7.16796875,-0.170410156,0.026626587,-0.209838867,0
5.84375,4.171875,7.2890625,-0.143798828,0.046875,-0.1875,0
5.453125,4.68359375,7.3203125,-0.102294922,0.062866211,-0.162963867,0
5.7109375,4.60546875,6.35546875,-0.050079346,0.075622559,-0.130004883,0
5.90234375,2.298828125,6.3984375,0,0.090576172,-0.092651367,0
5.0703125,0.929199219,6.140625,0.040466309,0.100158691,-0.057525635,0
5.5859375,4.33984375,7.046875,0.06817627,0.10760498,-0.022369385,0
5.5859375,4.33984375,7.046875,0.09375,0.111877441,0.013847351,0
5.5859375,4.33984375,7.046875,0.11932373,0.112915039,0.050079346,0
-2.375,-1.133789063,9.6015625,0.142700195,0.111877441,0.08203125,0
-2.6953125,-1.264648438,9.5390625,0.154418945,0.106506348,0.111877441,0
-2.115234375,-1.854492188,9.4453125,0.160888672,0.096923828,0.140625,0
-2.0546875,-1.854492188,9.359375,0.159790039,0.085205078,0.168334961,0
-2.22265625,-1.765625,9.25,0.155517578,0.073486328,0.1875,0
-2.294921875,-1.551757813,9.3359375,0.149169922,0.059661865,0.19921875,0
-2.494140625,-1.448242188,9.375,0.143798828,0.04473877,0.213012695,0
-2.505859375,-1.38671875,9.4375,0.142700195,0.027694702,0.217285156,0
-2.583984375,-1.080078125,9.6640625,0.140625,0.001065254,0.215209961,0
-2.779296875,-0.78515625,9.8125,0.121459961,-0.028762817,0.214111328,0
-2.806640625,-0.897949219,9.6953125,0.07989502,-0.046875,0.237548828,0
-2.669921875,-1.09375,9.65625,0.05645752,-0.042602539,0.218383789,0
-2.677734375,-1.065429688,9.6171875,0.06817627,-0.03302002,0.180053711,0
-2.833984375,-0.959960938,9.5625,0.110778809,-0.040466309,0.182128906,0
-2.751953125,-0.924316406,9.359375,0.127807617,-0.051147461,0.166137695,0
-2.646484375,-0.879882813,9.1484375,0.096923828,-0.06072998,0.138427734,0
-2.544921875,-0.944335938,8.96875,0.041534424,-0.063903809,0.138427734,0
-2.400390625,-1.150390625,8.7265625,0.012786865,-0.051147461,0.123596191,0
-2.33984375,-1.403320313,8.359375,0.03515625,-0.036224365,0.098022461,0
-2.373046875,-1.686523438,8.078125,0.06817627,-0.028762817,0.089477539,0
-2.306640625,-2.03125,7.77734375,0.069213867,-0.024505615,0.071350098,0
-2.333984375,-2.23046875,7.59765625,0.051147461,-0.013847351,0.046875,0
-2.51953125,-2.302734375,7.59765625,0.036224365,0,0.03515625,0
-2.81640625,-2.296875,7.6484375,0.03729248,0.014915466,0.029830933,0
-2.93359375,-2.34375,7.76171875,-0.012786865,0.087341309,-0.03729248,0
-2.982421875,-2.50390625,7.93359375,-0.02130127,0.08416748,-0.038360596,0
-3.087890625,-2.8125,7.9609375,-0.029830933,0.08203125,-0.036224365,0
-3.171875,-3.33203125,7.8671875,-0.03729248,0.077758789,-0.03515625,0
-3.275390625,-3.962890625,7.72265625,-0.042602539,0.07244873,-0.031951904,0
-3.3515625,-4.56640625,7.5078125,-0.051147461,0.067138672,-0.027694702,0
-3.359375,-5.1953125,7.14453125,-0.05645752,0.062866211,-0.020233154,0
-3.32421875,-5.8671875,6.80078125,-0.06072998,0.059661865,-0.008522034,0
-3.728515625,-6.24609375,6.73046875,-0.059661865,0.05645752,0,0
-3.873046875,-6.52734375,6.4765625,-0.055389404,0.055389404,0.012786865,0
-4.0390625,-6.7578125,6.453125,-0.012786865,0.087341309,-0.03729248,0
-4.2421875,-6.90625,6.41796875,-0.02130127,0.08416748,-0.038360596,0
-4.3984375,-7.02734375,6.421875,-0.029830933,0.08203125,-0.036224365,0
-4.53125,-7.125,6.4375,-0.03729248,0.077758789,-0.03515625,0
-4.65625,-7.19140625,6.42578125,-0.042602539,0.07244873,-0.031951904,0
-4.76171875,-7.21875,6.35546875,-0.051147461,0.067138672,-0.027694702,0
-4.84765625,-7.12109375,6.3046875,-0.05645752,0.062866211,-0.020233154,0
-4.88671875,-6.96484375,6.2734375,-0.06072998,0.059661865,-0.008522034,0
-4.90234375,-6.8125,6.23046875,-0.059661865,0.05645752,0,0
-4.9140625,-6.6484375,6.25,-0.055389404,0.055389404,0.012786865,0
-4.90625,-6.4921875,6.30078125,-0.050079346,0.051147461,0.0234375,0
-4.91796875,-6.34765625,6.32421875,-0.038360596,0.04901123,0.031951904,0
-4.90234375,-6.3046875,6.3203125,-0.024505615,0.051147461,0.042602539,0
-4.89453125,-6.35546875,6.37890625,-0.002130508,0.053253174,0.051147461,0
-4.9140625,-6.42578125,6.375,0.014915466,0.055389404,0.057525635,0
-4.92578125,-6.53125,6.328125,0.030899048,0.06072998,0.062866211,0
-4.94921875,-6.6015625,6.28515625,0.04901123,0.062866211,0.067138672,0
-4.94140625,-6.703125,6.19921875,0.061798096,0.067138672,0.06817627,0
-4.94921875,-6.765625,6.0703125,0.065002441,0.069213867,0.071350098,0
-4.9453125,-6.84375,5.9765625,0.061798096,0.071350098,0.073486328,0
-4.93359375,-6.921875,5.84375,0.057525635,0.0703125,0.073486328,0
-4.91015625,-6.97265625,5.67578125,0.050079346,0.066040039,0.074584961,0
-4.86328125,-7.01953125,5.55078125,0.040466309,0.059661865,0.073486328,0
-4.8125,-7.015625,5.46875,0.030899048,0.053253174,0.0703125,0
-4.765625,-6.98046875,5.38671875,0.024505615,0.046875,0.066040039,0
-4.71484375,-6.9609375,5.34765625,0.018112183,0.041534424,0.061798096,0
-4.64453125,-6.92578125,5.359375,0.014915466,0.03515625,0.05645752,0
-4.60546875,-6.83984375,5.34375,0.010650635,0.028762817,0.04901123,0
-4.5703125,-6.78125,5.38671875,0.009590149,0.02557373,0.041534424,0
-4.578125,-6.70703125,5.44921875,0.009590149,0.0234375,0.036224365,0
-4.5234375,-6.6015625,5.50390625,0.004261017,0.02130127,0.029830933,0
-4.5078125,-6.5078125,5.53515625,-0.002130508,0.019180298,0.024505615,0
-4.4765625,-6.42578125,5.625,-0.014915466,0.012786865,0.02130127,0
-4.46484375,-6.3515625,5.61328125,-0.02557373,0.006393433,0.018112183,0
-4.4296875,-6.31640625,5.625,-0.038360596,0.001065254,0.019180298,0
-4.41796875,-6.2734375,5.60546875,-0.051147461,-0.005325317,0.019180298,0
-4.40234375,-6.32421875,5.5546875,-0.066040039,-0.013847351,0.019180298,0
-4.3671875,-6.29296875,5.5703125,-0.074584961,-0.02130127,0.02130127,0
-4.34765625,-6.19140625,5.58984375,-0.073486328,-0.027694702,0.02557373,0
-4.34765625,-6.15625,5.6328125,-0.06817627,-0.03302002,0.029830933,0
-4.37109375,-6.12890625,5.6796875,-0.06072998,-0.03729248,0.029830933,0
-4.37109375,-6.10546875,5.734375,-0.053253174,-0.038360596,0.030899048,0
-4.390625,-6.10546875,5.79296875,-0.047943115,-0.03729248,0.034088135,0
-4.3984375,-6.08984375,5.8984375,-0.040466309,-0.034088135,0.039428711,0
-4.41796875,-6.078125,5.94140625,-0.030899048,-0.028762817,0.042602539,0
-4.43359375,-6.109375,5.96875,-0.020233154,-0.020233154,0.046875,0
-4.4765625,-6.15625,6.02734375,-0.008522034,-0.009590149,0.052185059,0
-4.4921875,-6.203125,6.0390625,0.002130508,0,0.05645752,0
-4.51171875,-6.234375,6.01953125,0.009590149,0.008522034,0.061798096,0
-4.53125,-6.265625,6.015625,0.024505615,0.015975952,0.069213867,0
-4.54296875,-6.3046875,5.97265625,0.047943115,0.020233154,0.078857422,0
-4.5390625,-6.30859375,5.90234375,0.063903809,0.02130127,0.086303711,0
-4.44921875,-6.28515625,5.98046875,0.057525635,0.024505615,0.077758789,0
-4.43359375,-6.20703125,6.0625,0.040466309,0.034088135,0.065002441,0
-4.41796875,-6.34375,6.0703125,0.028762817,0.047943115,0.057525635,0
-4.41796875,-6.64453125,5.91015625,0.02557373,0.05859375,0.059661865,0
-4.4453125,-6.640625,5.9140625,0.029830933,0.05859375,0.065002441,0
-4.43359375,-6.5078125,5.94140625,0.039428711,0.054321289,0.06817627,0
-4.34375,-6.4765625,5.9609375,0.041534424,0.051147461,0.069213867,0
-4.27734375,-6.46484375,5.984375,0.034088135,0.050079346,0.0703125,0
-4.26171875,-6.58984375,5.90625,0.02557373,0.050079346,0.071350098,0
-4.27734375,-6.68359375,5.765625,0.019180298,0.050079346,0.0703125,0
-4.31640625,-6.54296875,5.76953125,0.014915466,0.043670654,0.071350098,0
-4.328125,-6.38671875,5.79296875,0.010650635,0.03302002,0.07244873,0
-4.28515625,-6.41796875,5.7578125,0.001065254,0.028762817,0.073486328,0
-4.28125,-6.48828125,5.76953125,-0.006393433,0.022369385,0.071350098,0
-4.32421875,-6.5078125,5.80078125,-0.009590149,0.017044067,0.067138672,0
-4.359375,-6.44921875,5.8046875,-0.008522034,0.009590149,0.061798096,0
-4.34765625,-6.3515625,5.80859375,-0.01171875,0.002130508,0.054321289,0
-4.3671875,-6.26171875,5.8515625,-0.015975952,-0.002130508,0.046875,0
-4.3984375,-6.1953125,5.8515625,-0.024505615,-0.008522034,0.03729248,0
-4.4609375,-6.17578125,5.8828125,-0.03515625,-0.013847351,0.027694702,0
-4.45703125,-6.15234375,5.90625,-0.04473877,-0.017044067,0.017044067,0
-4.484375,-6.15234375,5.9609375,-0.05859375,-0.019180298,0.008522034,0
-4.51953125,-6.12109375,5.98828125,-0.071350098,-0.022369385,0,0
-4.5546875,-6.09765625,5.9921875,-0.077758789,-0.024505615,-0.007457733,0
-4.59765625,-6.06640625,6,-0.086303711,-0.02557373,-0.009590149,0
-4.6015625,-6.078125,6.0234375,-0.088439941,-0.022369385,-0.015975952,0
-4.63671875,-6.08984375,6.02734375,-0.090576172,-0.018112183,-0.02130127,0
-4.66015625,-6.05078125,6.015625,-0.083068848,-0.013847351,-0.027694702,0
-4.703125,-6.0390625,5.98046875,-0.07244873,-0.002130508,-0.031951904,0
-4.71484375,-6.05078125,5.9765625,-0.063903809,0.010650635,-0.03302002,0
-4.73828125,-6.01171875,5.96875,-0.061798096,0.02557373,-0.036224365,0
-4.74609375,-5.98046875,5.90625,-0.059661865,0.040466309,-0.03729248,0
-4.74609375,-6,5.87890625,-0.053253174,0.051147461,-0.040466309,0
-4.78125,-6.03515625,5.84375,-0.042602539,0.066040039,-0.040466309,0
-4.78515625,-6.0703125,5.81640625,-0.034088135,0.08416748,-0.039428711,0
-4.80859375,-6.10546875,5.80859375,-0.026626587,0.09375,-0.040466309,0
-4.828125,-6.13671875,5.7734375,-0.02130127,0.102294922,-0.042602539,0
-4.81640625,-6.16796875,5.76171875,0.066040039,0.219482422,0.067138672,0
-4.828125,-6.171875,5.7578125,0.10546875,0.237548828,0.073486328,0
-4.83984375,-6.16015625,5.74609375,0.146972656,0.264160156,0.076721191,0
-4.84765625,-6.15625,5.734375,0.192871094,0.296142578,0.075622559,0
-4.8671875,-6.14453125,5.7421875,0.234375,0.325927734,0.073486328,0
-4.88671875,-6.12109375,5.796875,0.266357422,0.346191406,0.066040039,0
-4.9296875,-6.125,5.81640625,0.282226563,0.364257813,0.047943115,0
-4.9453125,-6.125,5.859375,0.278076172,0.384521484,0.034088135,0
-4.9609375,-6.140625,5.87890625,0.264160156,0.395263672,0.02130127,0
-4.9765625,-6.1875,5.87890625,0.243896484,0.403808594,0.012786865,0
-4.98828125,-6.203125,5.85546875,0.066040039,0.219482422,0.067138672,0
-4.94140625,-6.2109375,5.86328125,0.10546875,0.237548828,0.073486328,0
-4.921875,-6.2109375,5.859375,0.146972656,0.264160156,0.076721191,0
-4.90234375,-6.2109375,5.84765625,0.192871094,0.296142578,0.075622559,0
-4.890625,-6.20703125,5.83984375,0.234375,0.325927734,0.073486328,0
-4.8359375,-6.1953125,5.8671875,0.266357422,0.346191406,0.066040039,0
-4.8046875,-6.19921875,5.8828125,0.282226563,0.364257813,0.047943115,0
-4.8046875,-6.19140625,5.8984375,0.278076172,0.384521484,0.034088135,0
-4.78515625,-6.1484375,5.953125,0.264160156,0.395263672,0.02130127,0
-4.78125,-6.125,5.97265625,0.243896484,0.403808594,0.012786865,0
-4.77734375,-6.12890625,6.00390625,0.2109375,0.404785156,0.007457733,0
-4.7890625,-6.09375,6.0078125,0.171508789,0.395263672,-0.001065254,0
-4.80078125,-6.06640625,6.01171875,0.136352539,0.379150391,-0.010650635,0
-4.8125,-6.046875,6.00390625,0.108642578,0.360107422,-0.018112183,0
-4.81640625,-6.078125,5.94921875,0.080932617,0.337646484,-0.020233154,0
-4.81640625,-6.1328125,5.953125,0.054321289,0.313232422,-0.0234375,0
-4.8046875,-6.13671875,5.9140625,0.036224365,0.283447266,-0.0234375,0
-4.796875,-6.16015625,5.86328125,0.018112183,0.251464844,-0.019180298,0
-4.796875,-6.15625,5.88671875,-0.001065254,0.221557617,-0.010650635,0
-4.7734375,-6.1484375,5.8671875,-0.02557373,0.198120117,0.003196716,0
-4.74609375,-6.140625,5.8046875,-0.050079346,0.176879883,0.0234375,0
-4.73828125,-6.1171875,5.73828125,-0.08203125,0.158691406,0.042602539,0
-4.7421875,-6.125,5.7109375,-0.121459961,0.138427734,0.063903809,0
-4.73828125,-6.12890625,5.69140625,-0.151245117,0.126831055,0.08203125,0
-4.7265625,-6.11328125,5.703125,-0.172607422,0.121459961,0.10333252,0
-4.7734375,-6.1171875,5.734375,-0.178955078,0.114013672,0.11505127,0
-4.80078125,-6.140625,5.7109375,-0.180053711,0.11932373,0.125732422,0
-4.80078125,-6.17578125,5.70703125,-0.184326172,0.120361328,0.125732422,0
-4.80859375,-6.16015625,5.75,-0.173583984,0.134277344,0.109741211,0
-4.87109375,-6.0703125,5.83203125,-0.122497559,0.165161133,0.09161377,0
-4.8828125,-6.04296875,5.86328125,-0.05859375,0.19921875,0.065002441,0
-4.83984375,-6.0859375,5.80078125,0.002130508,0.221557617,0.034088135,0
-4.8515625,-6.18359375,5.78125,0.059661865,0.220458984,-0.006393433,0
-4.91015625,-6.21875,5.7421875,0.111877441,0.214111328,-0.0703125,0
-4.98828125,-6.16796875,5.75390625,0.168334961,0.266357422,-0.149169922,0
-4.984375,-6.109375,5.8125,0.237548828,0.333496094,-0.216308594,0
-4.97265625,-6.0625,5.84765625,0.268554688,0.383544922,-0.24609375,0
-4.9453125,-6.06640625,5.875,0.372802734,0.400634766,-0.272705078,0
-4.9453125,-6.09765625,5.890625,0.592285156,0.418701172,-0.310058594,0
-4.94921875,-6.1171875,5.8671875,0.892578125,0.454833984,-0.311035156,0
-4.9375,-6.1171875,5.86328125,1.198242188,0.450683594,-0.279052734,0
-4.9375,-6.1171875,5.8828125,1.412109375,0.438964844,-0.263183594,0
-4.921875,-6.13671875,5.890625,1.53125,0.436767578,-0.255615234,0
-4.91015625,-6.171875,5.875,1.611328125,0.428222656,-0.249267578,0
-4.9375,-6.19140625,5.8984375,1.663085938,0.394042969,-0.243896484,0
-4.91796875,-6.18359375,5.90234375,1.685546875,0.378173828,-0.233276367,0
-4.90625,-6.16015625,5.8984375,1.678710938,0.355712891,-0.212036133,0
-4.921875,-6.140625,5.90234375,1.619140625,0.317382813,-0.191772461,0
-4.9140625,-6.1328125,5.91796875,1.520507813,0.271728516,-0.176879883,0
-4.921875,-6.109375,5.91015625,1.40234375,0.229003906,-0.156616211,0
-4.89453125,-6.08203125,5.88671875,1.274414063,0.183227539,-0.139526367,0
-4.90234375,-6.08203125,5.8828125,1.127929688,0.126831055,-0.126831055,0
-4.90625,-6.08984375,5.86328125,0.978027344,0.087341309,-0.11932373,0
-4.875,-6.10546875,5.8359375,0.833007813,0.05645752,-0.111877441,0
-4.85546875,-6.12890625,5.859375,0.692382813,0.014915466,-0.099060059,0
-4.8203125,-6.16015625,5.82421875,0.566894531,-0.019180298,-0.09161377,0
-4.7890625,-6.1796875,5.796875,0.460205078,-0.042602539,-0.08203125,0
-4.7265625,-6.19140625,5.78515625,0.378173828,-0.054321289,-0.074584961,0
-4.66796875,-6.21484375,5.7578125,0.315429688,-0.055389404,-0.06817627,0
-4.61328125,-6.1875,5.80078125,0.260986328,-0.055389404,-0.050079346,0
-4.5859375,-6.17578125,5.79296875,0.208740234,-0.055389404,-0.03302002,0
-4.57421875,-6.171875,5.7578125,0.167236328,-0.03729248,-0.02130127,0
-4.5546875,-6.19921875,5.74609375,0.11932373,-0.014915466,0,0
-4.53515625,-6.1796875,5.74609375,0.067138672,0.010650635,0.018112183,0
-4.578125,-6.15234375,5.7265625,0.004261017,0.041534424,0.03515625,0
-4.61328125,-6.1484375,5.6796875,-0.053253174,0.077758789,0.05645752,0
-4.6171875,-6.13671875,5.71484375,-0.109741211,0.110778809,0.074584961,0
-4.65625,-6.1328125,5.73046875,-0.149169922,0.133178711,0.085205078,0
-4.703125,-6.10546875,5.71484375,-0.145996094,0.149169922,0.086303711,0
-4.7265625,-6.1015625,5.71875,-0.087341309,0.17578125,0.073486328,0
-4.76171875,-6.09765625,5.69921875,-0.003196716,0.198120117,0.05859375,0
-4.8359375,-6.08984375,5.66015625,0.051147461,0.205566406,0.030899048,0
-4.83203125,-6.12109375,5.6328125,0.094787598,0.216308594,0.004261017,0
-4.84375,-6.14453125,5.59765625,0.1171875,0.226928711,-0.014915466,0
-4.85546875,-6.1875,5.5625,0.108642578,0.232177734,-0.028762817,0
-4.8515625,-6.3046875,5.47265625,0.071350098,0.229003906,-0.034088135,0
-4.8671875,-6.40625,5.4375,0.012786865,0.220458984,-0.029830933,0
-4.91796875,-6.37890625,5.359375,-0.039428711,0.203491211,-0.0234375,0
-4.89453125,-6.36328125,5.33984375,-0.06072998,0.191772461,-0.018112183,0
-4.890625,-6.38671875,5.3671875,-0.052185059,0.191772461,-0.009590149,0
-4.9375,-6.359375,5.390625,-0.0234375,0.19921875,-0.004261017,0
-4.96875,-6.26171875,5.3515625,0.01171875,0.201293945,-0.003196716,0
-4.9453125,-6.13671875,5.3984375,0.052185059,0.200317383,-0.004261017,0
-4.953125,-6.03125,5.4609375,0.104370117,0.191772461,-0.005325317,0
-4.94921875,-5.9140625,5.51171875,0.173583984,0.166137695,-0.003196716,0
-4.96875,-5.8671875,5.65234375,0.244995117,0.143798828,-0.007457733,0
-5.01953125,-5.83203125,5.7734375,0.350585938,0.138427734,-0.022369385,0
-5.0546875,-5.8671875,5.90234375,0.439941406,0.141723633,-0.02557373,0
-5.109375,-5.8984375,6.0078125,0.514648438,0.146972656,-0.036224365,0
-5.16796875,-5.92578125,6.0703125,0.639160156,0.300292969,0.005325317,0
-5.2265625,-5.9296875,6.0625,0.604003906,0.334472656,0.005325317,0
-5.3046875,-5.88671875,5.98046875,0.559082031,0.369628906,0.012786865,0
-5.3828125,-5.859375,5.9296875,0.511230469,0.406982422,0.03302002,0
-5.44921875,-5.79296875,5.8359375,0.466552734,0.434570313,0.067138672,0
-5.484375,-5.703125,5.78515625,0.396240234,0.448486328,0.10546875,0
-5.46875,-5.609375,5.703125,0.317382813,0.430419922,0.124633789,0
-5.47265625,-5.53515625,5.6484375,0.267333984,0.385742188,0.132080078,0
-5.51953125,-5.53515625,5.59375,0.251464844,0.345214844,0.150146484,0
-5.54296875,-5.55859375,5.56640625,0.278076172,0.312011719,0.17578125,0
-5.515625,-5.62109375,5.5234375,0.639160156,0.300292969,0.005325317,0
-5.50390625,-5.73828125,5.47265625,0.604003906,0.334472656,0.005325317,0
-5.55859375,-5.86328125,5.3828125,0.559082031,0.369628906,0.012786865,0
-5.53125,-5.984375,5.37890625,0.511230469,0.406982422,0.03302002,0
-5.58984375,-6.1953125,5.3515625,0.466552734,0.434570313,0.067138672,0
-5.5078125,-6.3671875,5.32421875,0.396240234,0.448486328,0.10546875,0
-5.3984375,-6.515625,5.1875,0.317382813,0.430419922,0.124633789,0
-5.37109375,-6.61328125,5.05078125,0.267333984,0.385742188,0.132080078,0
-5.328125,-6.66796875,4.99609375,0.251464844,0.345214844,0.150146484,0
-5.30078125,-6.8046875,5.04296875,0.278076172,0.312011719,0.17578125,0
-5.3046875,-6.984375,5.33984375,0.324951172,0.286621094,0.214111328,0
-5.22265625,-6.95703125,5.75,0.362304688,0.271728516,0.270507813,0
-5.09765625,-6.77734375,5.5625,0.368652344,0.251464844,0.333496094,0
-5.1328125,-6.75390625,5.33984375,0.41015625,0.233276367,0.384521484,0
-5.32421875,-6.87109375,5.0703125,0.458007813,0.213012695,0.447509766,0
-5.546875,-7.3046875,4.98828125,0.489013672,0.160888672,0.514648438,0
-5.703125,-7.72265625,4.8515625,0.555175781,0.05859375,0.547363281,0
-5.8515625,-7.60546875,4.3359375,0.674316406,-0.047943115,0.549804688,0
-5.97265625,-7.26953125,4.1875,0.797851563,-0.109741211,0.557128906,0
-5.97265625,-7.09765625,4.2578125,0.905273438,-0.11932373,0.59765625,0
-5.99609375,-6.87109375,4.3515625,0.944824219,-0.080932617,0.638183594,0
-6.0078125,-6.5078125,4.58984375,0.87890625,-0.050079346,0.638183594,0
-5.890625,-6.0625,4.890625,0.757324219,-0.034088135,0.624023438,0
-5.765625,-5.546875,5.203125,0.611328125,-0.02557373,0.639160156,0
-5.75390625,-5.04296875,5.59375,0.430419922,-0.028762817,0.664550781,0
-5.6953125,-4.625,6,0.274902344,-0.038360596,0.696777344,0
-5.6171875,-4.40625,6.453125,0.183227539,-0.067138672,0.717773438,0
