X,Y,Z,gX,gY,gZ,fall
-5.875,8.15625,1.127929688,0.0234375,0.007457733,-0.028762817,0
-5.8671875,8.078125,1.043945313,0.0234375,0,-0.027694702,0
-5.890625,8.0390625,1.008789063,0.043670654,-0.009590149,-0.026626587,0
-5.89453125,7.98828125,1.055664063,0.06817627,-0.014915466,-0.028762817,0
-5.9453125,7.98046875,1.11328125,0.076721191,-0.018112183,-0.03729248,0
-5.9921875,7.90625,1.186523438,0.10333252,-0.018112183,-0.040466309,0
-6.046875,7.765625,1.166992188,0.244995117,-0.196044922,0.174682617,0
-6.03125,7.71484375,1.193359375,0.260009766,-0.192871094,0.157714844,0
-6,7.69140625,1.25,0.283447266,-0.202392578,0.146972656,0
-6,7.6875,1.340820313,0.302490234,-0.215209961,0.140625,0
-5.99609375,7.734375,1.38671875,0.317382813,-0.219482422,0.130004883,0
-5.99609375,7.69921875,1.4375,0.313232422,-0.190673828,0.104370117,0
-5.9609375,7.609375,1.448242188,0.271728516,-0.109741211,0.073486328,0
-5.9140625,7.5390625,1.408203125,0.198120117,-0.012786865,0.043670654,0
-5.81640625,7.58984375,1.23046875,0.080932617,0.086303711,0.018112183,0
-5.546875,8.15625,0.68359375,-0.061798096,0.17578125,-0.01171875,0
-5.62890625,8.15625,0.696777344,-0.19921875,0.255615234,-0.038360596,0
-5.62890625,7.5078125,0.766113281,-0.313232422,0.328125,-0.024505615,0
-6.01171875,7.296875,0.922851563,-0.419677734,0.430419922,0.200317383,0
-6.390625,7.59375,1.372070313,-0.71484375,0.09588623,1.224609375,0
-6.3984375,7.453125,1.766601563,-1.11328125,-0.664550781,1.956054688,0
-5.49609375,7.46484375,2.125,-1.102539063,-0.543457031,0.342041016,0
-4.921875,7.8203125,2.30078125,-0.76171875,-0.220458984,-0.08203125,0
-5.6953125,7.29296875,1.901367188,-0.323730469,0.050079346,0.5625,0
-6.28515625,6.87890625,1.493164063,-0.112915039,0.224731445,0.497558594,0
-6.02734375,7.06640625,1.52734375,-0.05859375,0.168334961,0.369628906,0
-5.6328125,7.44921875,1.625976563,0.003196716,0.09375,0.446289063,0
-5.69140625,7.84765625,1.528320313,0.029830933,0.141723633,0.425048828,0
-6.015625,8.0234375,1.426757813,0.03515625,0.205566406,0.431396484,0
-6.13671875,8.046875,1.190429688,-0.002130508,0.221557617,0.460205078,0
-5.96875,8,1.111328125,-0.090576172,0.19921875,0.449462891,0
-5.73828125,7.953125,1.004882813,-0.188598633,0.168334961,0.432617188,0
-5.63671875,7.984375,0.986328125,-0.256835938,0.148071289,0.424072266,0
-5.65234375,8.125,0.999511719,-0.290771484,0.130981445,0.401611328,0
-5.65234375,8.2109375,1.040039063,-0.301513672,0.114013672,0.369628906,0
-5.59375,8.125,1.053710938,-0.29296875,0.099060059,0.327148438,0
-5.5546875,8.0078125,1.077148438,-0.284423828,0.087341309,0.300292969,0
-5.578125,7.87890625,1.16015625,-0.290771484,0.090576172,0.278076172,0
-5.60546875,7.79296875,1.302734375,-0.300292969,0.10333252,0.254638672,0
-5.59375,7.76171875,1.418945313,-0.311035156,0.112915039,0.250244141,0
-5.609375,7.73828125,1.58984375,-0.333496094,0.120361328,0.253662109,0
-5.66015625,7.64453125,1.701171875,-0.347167969,0.121459961,0.264160156,0
-5.71484375,7.515625,1.796875,-0.350585938,0.109741211,0.289794922,0
-5.734375,7.421875,1.870117188,-0.364257813,0.090576172,0.303710938,0
-5.78125,7.39453125,1.991210938,-0.38671875,0.07244873,0.311035156,0
-5.77734375,7.390625,2.0625,-0.419677734,0.055389404,0.325927734,0
-5.83203125,7.34765625,2.0859375,-0.458007813,0.046875,0.343017578,0
-5.8203125,7.25390625,2.091796875,-0.515625,0.04901123,0.361083984,0
-5.83203125,7.16796875,2.111328125,-1.83984375,0.680664063,1.40234375,0
-5.86328125,7.12109375,2.138671875,-2.201171875,0.698730469,1.66796875,0
-5.84765625,7.10546875,2.203125,-2.5546875,0.686035156,1.994140625,0
-5.859375,7.08984375,2.244140625,-2.83984375,0.666992188,2.28515625,0
-5.8828125,7.1015625,2.30078125,-3.021484375,0.71484375,2.435546875,0
-5.91796875,7.265625,2.38671875,-3.09375,0.795898438,2.578125,0
-5.9609375,7.54296875,2.380859375,-3.11328125,0.896972656,2.6875,0
-5.9765625,7.69921875,2.357421875,-3.015625,1.014648438,2.6953125,0
-5.96484375,7.7421875,2.2734375,-2.7109375,1.078125,2.6953125,0
-5.9375,7.64453125,2.1953125,-2.248046875,1.100585938,2.701171875,0
-5.87890625,7.4921875,2.068359375,-1.817382813,1.127929688,2.68359375,0
-5.875,7.47265625,1.978515625,-1.62890625,1.149414063,2.62109375,0
-5.85546875,7.50390625,1.94140625,-1.631835938,1.146484375,2.48046875,0
-5.83984375,7.53125,1.9140625,-1.6875,1.100585938,2.27734375,0
-5.82421875,7.546875,1.936523438,-1.623046875,1.008789063,2.052734375,0
-5.81640625,7.578125,2.021484375,-1.299804688,0.940429688,1.771484375,0
-5.796875,7.67578125,2.09375,-0.732910156,0.933105469,1.461914063,0
-5.80859375,7.8046875,2.13671875,-0.276855469,0.985351563,1.19921875,0
-5.83203125,7.8125,2.203125,0.012786865,1.092773438,0.928710938,0
-5.78515625,7.65625,2.181640625,0.206665039,1.157226563,0.666015625,0
-5.71875,7.46484375,2.142578125,-1.817382813,1.127929688,2.68359375,0
-5.73828125,7.30078125,2.1015625,-1.62890625,1.149414063,2.62109375,0
-5.80859375,7.26171875,2.11328125,-1.631835938,1.146484375,2.48046875,0
-5.890625,7.296875,2.046875,-1.6875,1.100585938,2.27734375,0
-5.8984375,7.32421875,2.021484375,-1.623046875,1.008789063,2.052734375,0
-5.828125,7.44921875,2.033203125,-1.299804688,0.940429688,1.771484375,0
-5.78515625,7.5625,2.064453125,-0.732910156,0.933105469,1.461914063,0
-5.76171875,7.5390625,2.0625,-0.276855469,0.985351563,1.19921875,0
-5.7734375,7.37109375,2.021484375,0.012786865,1.092773438,0.928710938,0
-5.75390625,7.296875,1.999023438,0.206665039,1.157226563,0.666015625,0
-5.796875,7.31640625,2.083984375,0.297119141,1.141601563,0.429199219,0
-5.82421875,7.43359375,2.134765625,0.291992188,1.087890625,0.221557617,0
-5.859375,7.5390625,2.18359375,0.198120117,1.036132813,0.073486328,0
-5.87890625,7.58203125,2.2109375,0.03302002,0.991699219,-0.050079346,0
-5.8359375,7.59765625,2.171875,-0.155517578,0.940429688,-0.130004883,0
-5.8203125,7.59375,2.203125,-0.279052734,0.8671875,-0.169433594,0
-5.8515625,7.56640625,2.205078125,-0.3515625,0.775390625,-0.181152344,0
-5.89453125,7.4921875,2.189453125,-0.343994141,0.684082031,-0.241821289,0
-5.9609375,7.44921875,2.158203125,-0.260986328,0.590332031,-0.311035156,0
-5.95703125,7.3984375,2.087890625,-0.149169922,0.484619141,-0.394042969,0
-5.88671875,7.3046875,2.01171875,-0.026626587,0.369628906,-0.491210938,0
-5.796875,7.2578125,1.875976563,0.073486328,0.237548828,-0.584960938,0
-1.3671875,1.538085938,9.21875,0.11932373,0.099060059,-0.698730469,0
-1.506835938,1.5703125,9.21875,0.126831055,-0.051147461,-0.825683594,0
-1.517578125,1.662109375,9.2265625,0.133178711,-0.229003906,-0.927734375,0
-1.641601563,1.770507813,9.296875,0.140625,-0.430419922,-1.012695313,0
-1.733398438,1.727539063,9.25,0.100158691,-0.595703125,-1.056640625,0
-1.627929688,1.788085938,9.2421875,-0.045806885,-0.716796875,-1.047851563,0
-1.35546875,1.790039063,9.2578125,-0.202392578,-0.798828125,-0.971679688,0
-0.98046875,1.854492188,9.25,-0.266357422,-0.833007813,-0.828613281,0
-0.865722656,1.978515625,9.2578125,-0.412353516,-0.815917969,-0.695800781,0
-0.876464844,2.146484375,9.296875,-0.639160156,-0.770019531,-0.575195313,0
-0.946777344,2.28515625,9.3671875,-0.742675781,-0.687011719,-0.437744141,0
-1.01953125,2.291015625,9.453125,-0.711425781,-0.570800781,-0.318603516,0
-0.712402344,2.4453125,9.5234375,-0.645507813,-0.476074219,-0.232177734,0
-0.706542969,2.076171875,9.5703125,-0.604003906,-0.401611328,-0.171508789,0
-4.4453125,2.76953125,8.75,-0.560546875,-0.320556641,-0.106506348,0
-6.05859375,3.65234375,9.0078125,-0.489990234,-0.241821289,-0.053253174,0
-0.920410156,0.704101563,8.8203125,-0.418701172,-0.180053711,-0.022369385,0
1.90625,-0.398681641,8.7109375,-0.3515625,-0.126831055,-0.005325317,0
-0.229858398,0.651367188,9.0703125,-0.287597656,-0.078857422,0.018112183,0
-2.0546875,0.86328125,9.171875,-0.253662109,-0.027694702,0.026626587,0
-1.729492188,0.817871094,9.1484375,-0.234375,0.017044067,-0.002130508,0
-1.067382813,0.926757813,9.375,-0.206665039,0.046875,-0.031951904,0
-0.763671875,1.182617188,9.515625,-0.200317383,0.074584961,-0.059661865,0
-0.966308594,1.594726563,9.6640625,-0.220458984,0.098022461,-0.09375,0
-1.296875,1.892578125,9.8125,-0.248168945,0.122497559,-0.123596191,0
-1.341796875,1.9921875,9.890625,-0.266357422,0.142700195,-0.149169922,0
-1.098632813,2.009765625,9.78125,-0.288574219,0.154418945,-0.171508789,0
-0.920410156,1.87109375,9.6328125,-0.303710938,0.165161133,-0.186401367,0
-0.791503906,1.686523438,9.53125,-0.290771484,0.171508789,-0.200317383,0
-0.638183594,1.720703125,9.53125,-0.267333984,0.171508789,-0.207763672,0
-0.387939453,1.952148438,9.640625,-0.275878906,0.17578125,-0.217285156,0
-0.158081055,2.044921875,9.7578125,-0.324951172,0.176879883,-0.229003906,0
-0.085021973,2.037109375,9.8203125,-0.401611328,0.174682617,-0.236450195,0
-0.055053711,2.076171875,9.8203125,-0.520019531,0.166137695,-0.253662109,0
-0.040710449,2.041015625,9.859375,-0.651855469,0.143798828,-0.279052734,0
-0.035919189,1.969726563,9.90625,-0.717773438,0.114013672,-0.286621094,0
-0.038299561,1.84375,9.859375,-0.756347656,0.099060059,-0.285400391,0
-0.04788208,1.689453125,9.8046875,-0.754394531,0.080932617,-0.283447266,0
-0.062255859,1.71875,9.7421875,-0.807617188,0.067138672,-0.273681641,0
-0.004787445,1.850585938,9.5703125,-0.945800781,0.077758789,-0.266357422,0
0.04309082,2.01171875,9.3828125,-1.125976563,0.118225098,-0.24609375,0
0.156860352,2.2109375,9.1328125,-1.279296875,0.148071289,-0.228027344,0
0.310058594,2.458984375,8.8515625,-1.385742188,0.158691406,-0.226928711,0
0.459716797,2.51953125,8.5,-1.485351563,0.167236328,-0.233276367,0
0.567382813,2.57421875,8.234375,-1.515625,0.170410156,-0.250244141,0
0.643066406,2.662109375,8.0078125,-1.451171875,0.1640625,-0.254638672,0
0.754394531,2.7421875,7.796875,-1.28125,0.144897461,-0.254638672,0
0.790039063,2.701171875,7.4921875,-1.046875,0.118225098,-0.260009766,0
0.622558594,2.359375,7.078125,-0.881835938,0.112915039,-0.2578125,0
0.516113281,2.283203125,6.73046875,-0.774414063,0.122497559,-0.2578125,0
0.494384766,2.271484375,6.453125,-0.71484375,0.133178711,-0.249267578,0
0.160400391,2.341796875,6.22265625,-0.664550781,0.135253906,-0.244995117,0
-0.366210938,2.705078125,6.1796875,-0.617675781,0.135253906,-0.251464844,0
-4.5078125,-3.650390625,10.5,-0.553710938,0.130981445,-0.234375,0
-4.58984375,-3.767578125,11.78125,-0.442138672,0.111877441,-0.226928711,0
-4.70703125,-4.3515625,12.703125,-0.378173828,0.083068848,-0.196044922,0
-4.7578125,-5.2578125,13.4765625,-0.337646484,0.054321289,-0.181152344,0
-4.9921875,-6.68359375,12.8515625,-0.118225098,0.007457733,-0.045806885,0
-5.23828125,-7.34375,11.421875,-0.10760498,0.017044067,-0.028762817,0
-4.87109375,-6.5390625,10.4375,-0.100158691,0.03515625,-0.012786865,0
-4.796875,-4.91015625,9.71875,-0.098022461,0.05645752,-0.006393433,0
-5.5625,-3.658203125,8.8515625,-0.111877441,0.0703125,0.008522034,0
-6.453125,-2.873046875,8.0703125,-0.120361328,0.080932617,0.014915466,0
-4.5078125,-3.650390625,10.5,-0.11505127,0.089477539,0.020233154,0
-4.58984375,-3.767578125,11.78125,-0.066040039,0.098022461,0.03515625,0
-4.70703125,-4.3515625,12.703125,-0.007457733,0.104370117,0.047943115,0
-4.7578125,-5.2578125,13.4765625,0,0.109741211,0.054321289,0
-4.9921875,-6.68359375,12.8515625,-0.118225098,0.007457733,-0.045806885,0
-5.23828125,-7.34375,11.421875,-0.10760498,0.017044067,-0.028762817,0
-4.87109375,-6.5390625,10.4375,-0.100158691,0.03515625,-0.012786865,0
-4.796875,-4.91015625,9.71875,-0.098022461,0.05645752,-0.006393433,0
-5.5625,-3.658203125,8.8515625,-0.111877441,0.0703125,0.008522034,0
-6.453125,-2.873046875,8.0703125,-0.120361328,0.080932617,0.014915466,0
-6.76171875,-2.138671875,7.56640625,-0.11505127,0.089477539,0.020233154,0
-6.53125,-1.491210938,7.2421875,-0.066040039,0.098022461,0.03515625,0
-6.2109375,-1.174804688,7.10546875,-0.007457733,0.104370117,0.047943115,0
-5.9296875,-1.278320313,7.09375,0,0.109741211,0.054321289,0
-5.79296875,-1.653320313,7.1328125,-0.008522034,0.114013672,0.054321289,0
-5.76171875,-2.541015625,7.27734375,-0.017044067,0.121459961,0.052185059,0
-5.96875,-3.462890625,7.62109375,-0.024505615,0.124633789,0.045806885,0
-6.04296875,-4.3984375,8.0703125,-0.03302002,0.11932373,0.039428711,0
-6.16015625,-5.15234375,8.4921875,-0.04901123,0.1171875,0.038360596,0
-6.22265625,-5.59765625,9.046875,-0.055389404,0.112915039,0.045806885,0
-6.29296875,-5.9296875,9.5703125,-0.038360596,0.110778809,0.05859375,0
-6.4140625,-6.046875,10.109375,-0.040466309,0.114013672,0.069213867,0
-6.55078125,-5.9609375,10.6796875,-0.063903809,0.116088867,0.074584961,0
-6.8046875,-5.859375,11.265625,-0.089477539,0.11932373,0.083068848,0
-7.171875,-5.69140625,11.25,-0.111877441,0.123596191,0.085205078,0
-6.94921875,-4.8203125,11.03125,-0.124633789,0.125732422,0.086303711,0
-6.31640625,-3.06640625,10.828125,-0.146972656,0.126831055,0.088439941,0
-5.59765625,-1.918945313,10.109375,-0.180053711,0.126831055,0.086303711,0
-4.58203125,-1.3359375,9.0625,-0.204589844,0.130981445,0.088439941,0
-3.787109375,-0.513671875,8.5546875,-0.223754883,0.134277344,0.096923828,0
-3.287109375,-0.045501709,8.484375,-0.238647461,0.146972656,0.110778809,0
-2.837890625,-0.51953125,8.1328125,-0.255615234,0.160888672,0.12890625,0
-2.716796875,-1.234375,7.83984375,-0.260986328,0.167236328,0.138427734,0
-2.85546875,-1.610351563,7.515625,-0.226928711,0.162963867,0.134277344,0
-2.810546875,-1.58984375,7.45703125,-0.155517578,0.153442383,0.11932373,0
-2.623046875,-1.888671875,7.51171875,-0.101196289,0.155517578,0.130981445,0
-2.66796875,-2.427734375,7.55859375,-0.096923828,0.165161133,0.145996094,0
-2.849609375,-2.767578125,7.66796875,-0.092651367,0.174682617,0.138427734,0
-2.94921875,-2.951171875,7.8203125,-0.075622559,0.178955078,0.145996094,0
-2.923828125,-3.134765625,7.9296875,-0.07989502,0.171508789,0.153442383,0
-3.001953125,-3.228515625,8.125,-0.098022461,0.173583984,0.165161133,0
-3.15234375,-3.40234375,8.3125,-0.110778809,0.176879883,0.176879883,0
-3.32421875,-3.75390625,8.359375,-0.118225098,0.189575195,0.189575195,0
-3.42578125,-3.87109375,8.453125,-0.1171875,0.193847656,0.197021484,0
-3.41796875,-3.708984375,8.5546875,-0.10546875,0.200317383,0.2109375,0
-3.423828125,-3.732421875,8.6328125,-0.078857422,0.208740234,0.219482422,0
-3.576171875,-3.759765625,8.625,-0.050079346,0.221557617,0.214111328,0
-3.708984375,-3.70703125,8.5390625,-0.020233154,0.226928711,0.221557617,0
-3.791015625,-3.62109375,8.46875,0.007457733,0.243896484,0.230102539,0
-3.974609375,-3.650390625,8.3671875,0.022369385,0.260009766,0.238647461,0
-4.1484375,-3.732421875,8.21875,0.01171875,0.28125,0.242919922,0
-4.28515625,-3.708984375,8.15625,-0.007457733,0.305664063,0.238647461,0
-4.40234375,-3.546875,8.1875,-0.028762817,0.322753906,0.228027344,0
-4.55859375,-3.529296875,8.2578125,-0.05645752,0.338867188,0.217285156,0
-4.703125,-3.642578125,8.265625,-0.08203125,0.357910156,0.2109375,0
-4.7890625,-3.505859375,8.3359375,-0.10546875,0.368652344,0.204589844,0
-4.73046875,-3.4609375,8.203125,-0.127807617,0.377197266,0.204589844,0
-4.58203125,-3.75390625,8.125,-0.173583984,0.393066406,0.201293945,0
-4.53515625,-3.8984375,8.0703125,-0.240722656,0.415527344,0.193847656,0
-4.44140625,-3.921875,7.82421875,-0.305664063,0.428222656,0.196044922,0
-4.09375,-3.54296875,7.8671875,-0.336669922,0.432617188,0.193847656,0
-3.71484375,-3.3125,7.99609375,-0.336669922,0.432617188,0.191772461,0
-3.595703125,-3.416015625,8.09375,-0.317382813,0.437744141,0.186401367,0
-3.712890625,-3.736328125,8.078125,-0.28125,0.464355469,0.186401367,0
-3.767578125,-4.109375,8.0625,-0.243896484,0.481445313,0.177856445,0
-3.81640625,-4.34375,8.046875,-0.196044922,0.482666016,0.177856445,0
-3.8125,-4.84765625,7.79296875,-0.135253906,0.487792969,0.181152344,0
-3.8359375,-5.35546875,7.5,-0.065002441,0.502929688,0.202392578,0
-3.85546875,-5.71484375,7.078125,0.022369385,0.523925781,0.213012695,0
-3.796875,-5.96875,6.8984375,0.132080078,0.541992188,0.228027344,0
-3.759765625,-5.7734375,6.875,0.260009766,0.545410156,0.232177734,0
-3.744140625,-5.67578125,6.8828125,0.390869141,0.563476563,0.241821289,0
-3.837890625,-5.5234375,6.91015625,0.513671875,0.604980469,0.267333984,0
-3.833984375,-5.33984375,6.9765625,0.652832031,0.682617188,0.299316406,0
-3.802734375,-5.31640625,7.10546875,0.752929688,0.695800781,0.301513672,0
-3.931640625,-5.4140625,7.078125,0.801269531,0.702148438,0.285400391,0
-4.0078125,-5.578125,7.078125,0.834960938,0.727539063,0.298339844,0
-4.10546875,-5.46875,7.125,0.833007813,0.751953125,0.285400391,0
-4.07421875,-5.48828125,7.1875,0.819335938,0.748046875,0.263183594,0
-4.078125,-5.55859375,7.140625,0.805175781,0.719238281,0.254638672,0
-4.07421875,-5.453125,7.1171875,0.787109375,0.685058594,0.241821289,0
-4.0625,-5.41796875,7.140625,0.767089844,0.652832031,0.231201172,0
-4.07421875,-5.53125,7.0390625,0.771484375,0.617675781,0.223754883,0
-4.08984375,-5.48828125,6.96875,0.789550781,0.564453125,0.217285156,0
-3.96484375,-5.484375,6.95703125,0.815917969,0.502929688,0.204589844,0
-3.98046875,-5.59765625,6.828125,0.828613281,0.4453125,0.194946289,0
-3.91015625,-5.6640625,6.734375,0.807617188,0.387695313,0.192871094,0
-3.876953125,-5.73828125,6.73828125,0.772460938,0.330322266,0.186401367,0
-3.8828125,-5.73828125,6.73046875,0.740234375,0.278076172,0.1875,0
-3.85546875,-5.7890625,6.6484375,0.717773438,0.225830078,0.198120117,0
-3.802734375,-5.765625,6.640625,0.709472656,0.176879883,0.215209961,0
-3.7890625,-5.7109375,6.6328125,0.710449219,0.135253906,0.231201172,0
-3.802734375,-5.78515625,6.6796875,0.71484375,0.104370117,0.248168945,0
-3.857421875,-5.85546875,6.71875,0.71484375,0.080932617,0.267333984,0
-3.8671875,-5.84765625,6.7421875,0.71484375,0.065002441,0.289794922,0
-3.83984375,-5.828125,6.7265625,0.706054688,0.051147461,0.305664063,0
-3.775390625,-5.90234375,6.62890625,0.690429688,0.042602539,0.318603516,0
-3.765625,-5.953125,6.6328125,0.6796875,0.038360596,0.327148438,0
-3.8203125,-5.88671875,6.70703125,0.661621094,0.045806885,0.332275391,0
-3.841796875,-5.93359375,6.79296875,0.640136719,0.066040039,0.333496094,0
-3.91015625,-6,6.79296875,0.162963867,0.566894531,-0.343017578,0
-4.00390625,-5.91796875,6.8046875,0.149169922,0.599609375,-0.332275391,0
-3.9921875,-5.78515625,6.81640625,0.144897461,0.612304688,-0.3046875,0
-3.97265625,-5.62890625,6.85546875,0.148071289,0.604980469,-0.26953125,0
-3.94140625,-5.5234375,6.8046875,0.168334961,0.591308594,-0.220458984,0
-3.888671875,-5.55859375,6.8359375,0.192871094,0.569824219,-0.193847656,0
-3.8984375,-5.56640625,6.87109375,0.190673828,0.535644531,-0.186401367,0
-3.90625,-5.6171875,6.921875,0.165161133,0.467773438,-0.204589844,0
-3.89453125,-5.72265625,6.9296875,0.123596191,0.431396484,-0.202392578,0
-3.94921875,-5.8125,6.9453125,0.052185059,0.41015625,-0.184326172,0
-3.96484375,-5.80078125,6.8984375,0.162963867,0.566894531,-0.343017578,0
-3.9375,-5.7421875,6.9140625,0.149169922,0.599609375,-0.332275391,0
-3.91015625,-5.66015625,6.83984375,0.144897461,0.612304688,-0.3046875,0
-3.833984375,-5.53125,6.71875,0.148071289,0.604980469,-0.26953125,0
-3.763671875,-5.45703125,6.75,0.168334961,0.591308594,-0.220458984,0
-3.771484375,-5.51953125,6.7734375,0.192871094,0.569824219,-0.193847656,0
-3.859375,-5.64453125,6.72265625,0.190673828,0.535644531,-0.186401367,0
-3.91015625,-5.76171875,6.66015625,0.165161133,0.467773438,-0.204589844,0
-3.97265625,-5.9296875,6.58203125,0.123596191,0.431396484,-0.202392578,0
-3.96875,-6.04296875,6.62109375,0.052185059,0.41015625,-0.184326172,0
-3.908203125,-5.953125,6.69140625,-0.051147461,0.383544922,-0.191772461,0
-3.92578125,-5.88671875,6.66015625,-0.138427734,0.336669922,-0.142700195,0
-4.00390625,-5.96875,6.58984375,-0.166137695,0.288574219,-0.08203125,0
-4.08203125,-5.890625,6.5078125,-0.09161377,0.271728516,-0.03302002,0
-4.078125,-5.7578125,6.48828125,0.075622559,0.248168945,0.008522034,0
-4.03515625,-5.6953125,6.37890625,0.270507813,0.224731445,0.040466309,0
-4.12890625,-5.83203125,6.44140625,0.449462891,0.204589844,0.06072998,0
-4.28515625,-5.91796875,6.3828125,0.595703125,0.165161133,0.053253174,0
-4.34765625,-6.06640625,6.39453125,0.687011719,0.140625,0.06817627,0
-4.39453125,-6.18359375,6.34765625,0.743652344,0.118225098,0.07989502,0
-4.4765625,-6.203125,6.31640625,0.756347656,0.121459961,0.07989502,0
-4.4921875,-6.2265625,6.2265625,0.730957031,0.123596191,0.09375,0
-4.43359375,-6.1796875,6.25,0.681640625,0.12890625,0.099060059,0
-4.40625,-6.0078125,6.171875,0.598632813,0.116088867,0.099060059,0
-4.359375,-5.92578125,6.2734375,0.474121094,0.096923828,0.118225098,0
-4.3828125,-5.91015625,6.35546875,0.332275391,0.071350098,0.126831055,0
-4.4453125,-5.91796875,6.34765625,0.200317383,0.04473877,0.127807617,0
-4.50390625,-5.90625,6.33984375,0.108642578,0.031951904,0.133178711,0
-4.52734375,-5.87890625,6.38671875,0.071350098,0.03302002,0.133178711,0
-4.59765625,-5.8203125,6.3359375,0.066040039,0.052185059,0.123596191,0
-4.59765625,-5.75390625,6.25,0.092651367,0.080932617,0.099060059,0
