X,Y,Z,gX,gY,gZ,fall
-0.745605469,-4.68359375,8.515625,0.029830933,0.022369385,0.017044067,0
-0.654785156,-4.5859375,8.5234375,0.019180298,0.026626587,0.018112183,0
-0.747070313,-4.73046875,8.5,0.004261017,0.018112183,0.01171875,0
-0.853515625,-4.78515625,8.453125,0.047943115,0.06817627,0.02557373,0
-0.81640625,-4.76171875,8.484375,-0.03515625,-0.169433594,0.161865234,0
-0.815429688,-4.7734375,8.546875,-0.042602539,-0.122497559,0.046875,0
-0.842773438,-4.73046875,8.515625,-0.059661865,-0.135253906,-0.015975952,0
-0.739746094,-4.7578125,8.5234375,-0.085205078,-0.132080078,-0.02557373,0
-0.737304688,-4.796875,8.6875,-0.10760498,-0.102294922,-0.036224365,0
-0.7421875,-4.75390625,8.5390625,-0.104370117,-0.086303711,-0.046875,0
-0.653808594,-4.66796875,8.3359375,-0.089477539,-0.077758789,-0.054321289,0
-0.743652344,-4.62890625,8.375,-0.071350098,-0.065002441,-0.06072998,0
-0.84765625,-4.73828125,8.6796875,-0.06072998,-0.046875,-0.076721191,0
-0.936035156,-4.7734375,8.640625,-0.026626587,-0.054321289,-0.07989502,0
0.815429688,-4.98828125,8.7734375,0,-0.074584961,-0.052185059,0
0.815429688,-4.98828125,8.7734375,0.013847351,-0.076721191,-0.026626587,0
-0.607910156,3.314453125,9.1171875,0.02130127,-0.062866211,-0.003196716,0
-0.479980469,3.775390625,9.1484375,0.004261017,-0.045806885,0.024505615,0
-0.682128906,4.03125,9.1328125,-0.010650635,-0.03302002,0.028762817,0
-0.662109375,3.89453125,9.140625,-0.009590149,-0.028762817,0.02130127,0
-0.5625,3.7421875,9.09375,-0.013847351,-0.031951904,0.01171875,0
-0.471679688,3.658203125,9.0625,-0.03302002,-0.027694702,-0.006393433,0
-0.518554688,3.564453125,9.0234375,-0.05645752,-0.010650635,-0.029830933,0
-0.444091797,3.5390625,9.1015625,-0.059661865,-0.010650635,-0.036224365,0
-0.366210938,3.58984375,9.2421875,-0.075622559,-0.005325317,-0.02130127,0
-0.4765625,3.4453125,9.2421875,-0.071350098,-0.015975952,-0.026626587,0
-0.590332031,3.3828125,9.2421875,-0.04901123,-0.039428711,-0.009590149,0
-0.463378906,3.455078125,9.265625,-0.030899048,-0.059661865,0.01171875,0
-0.420166016,3.390625,9.28125,-0.061798096,-0.05645752,0.01171875,0
-0.442871094,3.4140625,9.3125,-0.122497559,-0.04901123,0.036224365,0
-0.483642578,3.416015625,9.3125,-0.194946289,-0.028762817,0.08416748,0
-0.544921875,3.431640625,9.2578125,-0.276855469,0.012786865,0.116088867,0
-0.610351563,3.4453125,9.2109375,-0.3515625,0.043670654,0.155517578,0
-0.602050781,3.42578125,9.2421875,-0.573242188,0.096923828,0.171508789,0
-0.529296875,3.482421875,9.3046875,-0.745605469,0.112915039,0.196044922,0
-0.575683594,3.451171875,9.296875,-0.708496094,0.053253174,0.181152344,0
-0.522949219,3.49609375,9.34375,-0.189575195,-0.203491211,0.295166016,0
-0.567382813,3.484375,9.3046875,-0.558105469,-0.140625,0.41015625,0
-0.681152344,3.439453125,9.1484375,-1.015625,0.003196716,0.46875,0
-0.633300781,3.490234375,9.0625,-1.30859375,0.162963867,0.66796875,0
-0.596191406,3.50390625,9.109375,-1.46875,0.233276367,0.811523438,0
-0.664550781,3.41015625,9.15625,-1.534179688,0.198120117,0.947265625,0
-0.548339844,3.490234375,9.1875,-1.56640625,0.06817627,1.034179688,0
-0.450195313,3.5,9.21875,-1.68359375,0.030899048,1.140625,0
-0.5078125,3.3515625,9.1875,-1.8203125,0.132080078,1.318359375,0
-0.765136719,3.001953125,9.4375,-1.939453125,0.312011719,1.50390625,0
-0.96484375,2.65234375,9.359375,-1.065429688,2.91015625,2.423828125,0
-1.083007813,3.103515625,8.921875,-0.563476563,3.443359375,2.41015625,0
-1.279296875,3.744140625,6.62109375,-0.077758789,4.05078125,2.26953125,0
-1.23828125,5.5234375,7.828125,0.242919922,4.484375,2.013671875,0
-0.744628906,7.21484375,7.76953125,0.428222656,4.52734375,1.609375,0
-0.258544922,6.23046875,7.29296875,0.537109375,4.17578125,1.090820313,0
-0.887207031,4.578125,6.7890625,0.413330078,3.55078125,0.744628906,0
-1.604492188,3.525390625,6.37109375,-0.154418945,3.134765625,0.78515625,0
-2.3671875,3.564453125,5.9765625,-1.53125,3.0859375,0.877929688,0
-2.09375,3.63671875,5.5390625,-3.28515625,3.08203125,0.463378906,0
-1.075195313,3.267578125,5.1953125,-1.065429688,2.91015625,2.423828125,0
-0.546875,2.73046875,4.7109375,-0.563476563,3.443359375,2.41015625,0
-0.521972656,2.212890625,4.25390625,-0.077758789,4.05078125,2.26953125,0
-0.792480469,1.84375,3.8671875,0.242919922,4.484375,2.013671875,0
-1.01171875,1.53515625,3.640625,0.428222656,4.52734375,1.609375,0
-0.98046875,1.264648438,3.62109375,0.537109375,4.17578125,1.090820313,0
-0.729003906,1.252929688,3.646484375,0.413330078,3.55078125,0.744628906,0
-0.447753906,1.342773438,3.533203125,-0.154418945,3.134765625,0.78515625,0
-0.313720703,1.41015625,3.427734375,-1.53125,3.0859375,0.877929688,0
-0.19152832,1.033203125,3.05859375,-3.28515625,3.08203125,0.463378906,0
0.086181641,-0.187988281,2.544921875,-1.057617188,-0.833007813,0.145996094,0
0.40234375,-1.4296875,2.201171875,-0.985351563,-0.827636719,0.279052734,0
0.648925781,-1.930664063,2.21484375,-0.962890625,-0.721191406,0.400634766,0
0.529296875,-1.807617188,3.345703125,-0.930175781,-0.581542969,0.498535156,0
-0.578125,-1.47265625,5.98046875,-0.919433594,-0.464355469,0.486816406,0
-2.90234375,-1.602539063,9.5703125,-0.916992188,-0.407958984,0.453857422,0
-6.71484375,-2.021484375,12.2109375,-0.935546875,-0.370605469,0.412353516,0
-10.46875,-2.005859375,13.453125,-1.0078125,-0.314208984,0.3515625,0
-11.9765625,-1.684570313,14.3671875,-1.154296875,-0.244995117,0.291992188,0
-10.6328125,0.202270508,16.234375,-1.346679688,-0.137451172,0.221557617,0
-8.9296875,3.865234375,20.234375,-1.057617188,-0.833007813,0.145996094,0
-9.140625,6.71484375,23.921875,-0.985351563,-0.827636719,0.279052734,0
-11.1015625,5.5546875,23.71875,-0.962890625,-0.721191406,0.400634766,0
-2.806640625,-2.49609375,6.06640625,-0.930175781,-0.581542969,0.498535156,0
-2.505859375,-2.236328125,6.390625,-0.919433594,-0.464355469,0.486816406,0
-2.53515625,-1.935546875,6.65234375,-0.916992188,-0.407958984,0.453857422,0
-3.0390625,-2.158203125,6.98046875,-0.935546875,-0.370605469,0.412353516,0
-3.62890625,-2.318359375,7.26171875,-1.0078125,-0.314208984,0.3515625,0
-4.11328125,-1.96484375,7.62109375,-1.154296875,-0.244995117,0.291992188,0
-4.4921875,-1.454101563,8.0703125,-1.346679688,-0.137451172,0.221557617,0
-4.78515625,-1.080078125,8.46875,-1.447265625,-0.01171875,0.225830078,0
-5.07421875,-0.780761719,8.7734375,-1.529296875,0.088439941,0.208740234,0
-5.1015625,-0.754394531,8.8359375,-1.622070313,0.159790039,0.137451172,0
-2.806640625,-2.49609375,6.06640625,-1.703125,0.192871094,0.10333252,0
-2.505859375,-2.236328125,6.390625,-1.78515625,0.218383789,-0.0234375,0
-2.53515625,-1.935546875,6.65234375,-1.825195313,0.276855469,-0.191772461,0
-3.0390625,-2.158203125,6.98046875,-1.869140625,0.367431641,-0.247192383,0
-3.62890625,-2.318359375,7.26171875,-1.760742188,0.434570313,-0.239746094,0
-4.11328125,-1.96484375,7.62109375,-1.392578125,0.404785156,-0.291992188,0
-4.4921875,-1.454101563,8.0703125,-0.909667969,0.334472656,-0.383544922,0
-4.78515625,-1.080078125,8.46875,-0.466552734,0.228027344,-0.347167969,0
-5.07421875,-0.780761719,8.7734375,-0.252441406,0.158691406,-0.415527344,0
-5.1015625,-0.754394531,8.8359375,-0.203491211,0.116088867,-0.471923828,0
-5.23828125,-1.220703125,8.71875,-0.213012695,0.071350098,-0.494384766,0
-5.65234375,-1.625,8.53125,-0.260009766,0.034088135,-0.508300781,0
-5.72265625,-1.858398438,8.2265625,-0.31640625,0.014915466,-0.46875,0
-5.76953125,-1.9609375,8.0390625,-0.364257813,-0.001065254,-0.424072266,0
-5.59375,-2.052734375,7.77734375,-0.406982422,-0.026626587,-0.417480469,0
-5.1875,-2.34765625,7.7109375,-0.449462891,-0.053253174,-0.402587891,0
-5.125,-2.66015625,7.7890625,-0.475097656,-0.047943115,-0.379150391,0
-5.3671875,-3.95703125,7.6015625,-0.434570313,-0.03302002,-0.306884766,0
-5.80859375,-5.72265625,7.734375,-0.384521484,-0.02130127,-0.275878906,0
-5.71484375,-6.3359375,7.83203125,-0.350585938,-0.007457733,-0.249267578,0
-5.6953125,-5.46484375,8.1953125,-0.347167969,0.02130127,-0.204589844,0
-5.44140625,-4.453125,8.4453125,-0.350585938,0.055389404,-0.178955078,0
-5.17578125,-3.82421875,8.359375,-0.343994141,0.08416748,-0.160888672,0
-5.03125,-3.205078125,8.2265625,-0.332275391,0.106506348,-0.139526367,0
-4.78515625,-2.63671875,8.328125,-0.33984375,0.126831055,-0.143798828,0
-4.68359375,-2.5859375,8.4453125,-0.360107422,0.150146484,-0.139526367,0
-4.8671875,-2.69921875,8.4296875,-0.387695313,0.178955078,-0.133178711,0
-4.8515625,-2.56640625,8.3515625,-0.381347656,0.203491211,-0.11505127,0
-4.7109375,-2.482421875,8.1953125,-0.366455078,0.205566406,-0.10546875,0
-4.3984375,-2.826171875,7.953125,-0.380371094,0.194946289,-0.118225098,0
-4.3359375,-3.302734375,7.703125,-0.424072266,0.184326172,-0.114013672,0
-4.28125,-3.376953125,7.4765625,-0.497558594,0.181152344,-0.104370117,0
-4.09375,-3.34765625,7.4140625,-0.605957031,0.183227539,-0.10546875,0
-3.97265625,-3.482421875,7.359375,-0.699707031,0.192871094,-0.09375,0
-3.94921875,-3.61328125,7.3046875,-0.748046875,0.19921875,-0.0703125,0
-3.94140625,-3.576171875,7.26953125,-0.750976563,0.2109375,-0.05859375,0
-4.0234375,-3.568359375,7.234375,-0.728515625,0.215209961,-0.050079346,0
-4.015625,-3.58984375,7.25390625,-0.689453125,0.205566406,-0.053253174,0
-4.05078125,-3.634765625,7.3359375,-0.650878906,0.172607422,-0.038360596,0
-4.1796875,-3.701171875,7.453125,-0.654296875,0.148071289,-0.031951904,0
-4.39453125,-3.923828125,7.5234375,-0.694335938,0.171508789,-0.020233154,0
-4.65234375,-3.921875,7.5234375,-0.759765625,0.200317383,-0.001065254,0
-4.734375,-3.7421875,7.5078125,-0.8203125,0.197021484,0.013847351,0
-4.75,-3.595703125,7.44140625,-0.887207031,0.189575195,0.054321289,0
-4.859375,-3.53515625,7.3828125,-0.910644531,0.194946289,0.09375,0
-4.89453125,-3.59765625,7.30859375,-0.853515625,0.19921875,0.10546875,0
-4.94140625,-3.83984375,7.15625,-0.737304688,0.177856445,0.101196289,0
-5.00390625,-4.15234375,7.046875,-0.642578125,0.135253906,0.10333252,0
-5.01171875,-4.5078125,7.03515625,-0.633789063,0.09161377,0.114013672,0
-5.125,-4.8046875,7.01953125,-0.723144531,0.090576172,0.144897461,0
-5.125,-4.90625,6.859375,-0.833984375,0.138427734,0.197021484,0
-5.046875,-4.60546875,6.75,-0.879882813,0.208740234,0.24609375,0
-4.8046875,-4.21484375,6.90625,-0.845703125,0.275878906,0.285400391,0
-4.671875,-4.31640625,7.140625,-0.723144531,0.319580078,0.301513672,0
-4.8359375,-4.46875,7.13671875,-0.561523438,0.33984375,0.305664063,0
-4.91015625,-4.265625,7.140625,-0.402587891,0.360107422,0.330322266,0
-4.9296875,-4.4453125,7.171875,-0.317382813,1.091796875,0.254638672,0
-5,-5.30859375,7.125,-0.365478516,0.819335938,-0.073486328,0
-5.12109375,-6.1015625,6.93359375,-0.568847656,0.721191406,-0.303710938,0
-5.15234375,-6.28125,6.69140625,-0.803222656,0.916992188,-0.302490234,0
-5.0703125,-5.67578125,6.40625,-0.85546875,1.153320313,-0.278076172,0
-4.80078125,-4.62890625,6.23046875,-0.641113281,1.200195313,-0.215209961,0
-4.5234375,-4.1484375,6.015625,-0.419677734,1.088867188,-0.185302734,0
-4.359375,-4.4296875,5.89453125,-0.324951172,0.970703125,-0.124633789,0
-4.3125,-5.140625,6.03125,-0.313232422,0.927734375,-0.007457733,0
-4.40625,-6.1328125,6.234375,-0.330322266,0.895019531,0.112915039,0
-4.4609375,-7.015625,6.3203125,-0.317382813,1.091796875,0.254638672,0
-4.453125,-7.0625,6.3671875,-0.365478516,0.819335938,-0.073486328,0
-4.34765625,-6.36328125,6.51953125,-0.568847656,0.721191406,-0.303710938,0
-4.28125,-5.60546875,7.19921875,-0.803222656,0.916992188,-0.302490234,0
-4.3671875,-5.01953125,7.3984375,-0.85546875,1.153320313,-0.278076172,0
-4.46875,-4.53515625,7.19140625,-0.641113281,1.200195313,-0.215209961,0
-4.48828125,-4.59375,7.24609375,-0.419677734,1.088867188,-0.185302734,0
-4.64453125,-4.765625,6.62890625,-0.324951172,0.970703125,-0.124633789,0
-4.77734375,-4.875,5.49609375,-0.313232422,0.927734375,-0.007457733,0
-5.234375,-4.1953125,4.26171875,-0.330322266,0.895019531,0.112915039,0
-5.3984375,-3.9609375,4.484375,0.167236328,0.907714844,0.746582031,0
-6.4453125,-6.09765625,6.62890625,0.087341309,0.956542969,0.707519531,0
-8.625,-9.53125,9.4453125,0.026626587,1.00390625,0.66796875,0
-9.921875,-10.3125,9.9453125,0.006393433,1.0703125,0.662597656,0
-8.6328125,-5.99609375,8.015625,0.066040039,1.139648438,0.689453125,0
-6.1953125,-1.916992188,6.28515625,0.251464844,1.208007813,0.791503906,0
-5.4765625,-3.044921875,5.296875,0.508300781,1.274414063,0.9140625,0
-6.19140625,-5.984375,5.078125,0.768066406,1.337890625,0.962890625,0
-7.48828125,-6.48828125,5.44921875,0.950195313,1.403320313,0.947265625,0
-7.78125,-5.6328125,5.98046875,1.081054688,1.4296875,0.879882813,0
-7.2109375,-5.234375,6.41015625,0.167236328,0.907714844,0.746582031,0
-6.98046875,-5.03125,6.31640625,0.087341309,0.956542969,0.707519531,0
-7.14453125,-4.671875,6.0625,0.026626587,1.00390625,0.66796875,0
-7.15234375,-4.859375,5.92578125,0.006393433,1.0703125,0.662597656,0
-7.1328125,-5.234375,5.6328125,0.066040039,1.139648438,0.689453125,0
-7.0859375,-5.41796875,5.0859375,0.251464844,1.208007813,0.791503906,0
-6.91796875,-5.83203125,4.41796875,0.508300781,1.274414063,0.9140625,0
-6.8515625,-6.4296875,4.17578125,0.768066406,1.337890625,0.962890625,0
-6.84375,-6.4375,3.833984375,0.950195313,1.403320313,0.947265625,0
-6.80078125,-6.19921875,3.220703125,1.081054688,1.4296875,0.879882813,0
-6.7734375,-6.01953125,3.068359375,1.255859375,1.388671875,0.757324219,0
-6.96875,-6.06640625,3.447265625,1.435546875,1.236328125,0.579589844,0
-7.359375,-6.1171875,4.0390625,1.491210938,1.078125,0.414306641,0
-7.79296875,-5.81640625,4.03125,1.392578125,0.955566406,0.317382813,0
-7.953125,-5.53515625,3.5234375,1.19140625,0.861816406,0.282226563,0
-7.7578125,-5.73046875,2.998046875,0.975585938,0.7265625,0.272705078,0
-7.6640625,-6.3671875,2.345703125,0.775390625,0.558105469,0.197021484,0
-7.66015625,-6.890625,1.833007813,0.523925781,0.429199219,0.074584961,0
-7.8828125,-7.09375,1.962890625,0.275878906,0.372802734,-0.003196716,0
-8.4296875,-6.7890625,2.390625,0.140625,0.337646484,-0.03729248,0
-9.15625,-6.21484375,3.03125,0.150146484,0.305664063,-0.065002441,0
-9.921875,-5.55859375,3.34765625,0.261962891,0.273681641,-0.07989502,0
-10.640625,-4.88671875,2.99609375,0.361083984,0.207763672,-0.077758789,0
-11.046875,-4.26953125,2.56640625,0.413330078,0.124633789,-0.069213867,0
-11.015625,-3.8203125,2.767578125,0.409179688,0.050079346,-0.028762817,0
-10.59375,-3.515625,3.369140625,0.318603516,-0.014915466,-0.036224365,0
-10.140625,-3.392578125,3.951171875,0.158691406,-0.036224365,-0.104370117,0
-9.9453125,-3.546875,4.23046875,-0.001065254,-0.012786865,-0.10760498,0
-9.84375,-3.67578125,4.2734375,-0.102294922,0,-0.047943115,0
-9.296875,-3.55859375,4.4765625,-0.126831055,-0.029830933,0.012786865,0
-8.296875,-3.666015625,4.68359375,-0.100158691,-0.09588623,0.08416748,0
-7.62109375,-4.0078125,4.44921875,-0.014915466,-0.1640625,0.192871094,0
-7.44921875,-4.28515625,4.19140625,0.077758789,-0.215209961,0.270507813,0
-7.41015625,-4.3828125,4.1640625,0.11932373,-0.230102539,0.295166016,0
-7.3984375,-4.51953125,4.24609375,0.09375,-0.233276367,0.314208984,0
-7.46875,-4.43359375,4.30078125,0.022369385,-0.232177734,0.317382813,0
-7.40234375,-4.14453125,4.2890625,-0.057525635,-0.219482422,0.307861328,0
-7.36328125,-3.701171875,4.30859375,-0.100158691,-0.209838867,0.307861328,0
-7.375,-3.224609375,4.20703125,-0.126831055,-0.231201172,0.29296875,0
-7.1796875,-3.033203125,3.998046875,-0.123596191,-0.282226563,0.286621094,0
-6.9609375,-3.31640625,3.701171875,-0.143798828,-0.327148438,0.299316406,0
-6.921875,-4.02734375,3.36328125,-0.176879883,-0.334472656,0.290771484,0
-6.93359375,-4.71484375,2.939453125,-0.194946289,-0.300292969,0.272705078,0
-6.875,-4.90625,2.52734375,-0.22265625,-0.251464844,0.284423828,0
-6.77734375,-4.7109375,2.232421875,-0.205566406,-0.231201172,0.288574219,0
-6.7890625,-4.43359375,2.380859375,-0.172607422,-0.215209961,0.234375,0
-6.953125,-4.1640625,2.603515625,-0.150146484,-0.178955078,0.146972656,0
-7.26953125,-3.890625,2.6875,-0.146972656,-0.114013672,0.077758789,0
-7.5,-3.8125,2.7890625,-0.1640625,-0.039428711,0.01171875,0
-7.62109375,-4.12890625,2.87890625,-0.170410156,0.031951904,-0.03729248,0
-7.85546875,-4.7421875,2.86328125,-0.204589844,0.09161377,-0.075622559,0
-8.0546875,-5.08984375,2.6015625,-0.274902344,0.132080078,-0.123596191,0
-8.046875,-5.046875,2.291015625,-0.305664063,0.15234375,-0.154418945,0
-7.859375,-4.87890625,2.283203125,-0.295166016,0.156616211,-0.158691406,0
-7.6484375,-4.83984375,2.3828125,-0.242919922,0.169433594,-0.1640625,0
-7.66015625,-4.91015625,2.654296875,-0.178955078,0.177856445,-0.170410156,0
-7.953125,-4.8046875,2.7421875,-0.143798828,0.188598633,-0.193847656,0
-8.1875,-4.4140625,2.740234375,-0.145996094,0.213012695,-0.230102539,0
-8.1953125,-3.974609375,2.728515625,-0.168334961,0.250244141,-0.248168945,0
-7.953125,-3.796875,2.701171875,-0.182128906,0.293945313,-0.251464844,0
-7.81640625,-3.82421875,2.67578125,-0.204589844,0.331298828,-0.2578125,0
-7.87109375,-3.859375,2.498046875,-0.219482422,0.361083984,-0.261962891,0
-8.0546875,-3.984375,2.43359375,-0.202392578,0.370605469,-0.247192383,0
-8.3203125,-4.1640625,2.5703125,-0.192871094,0.348388672,-0.243896484,0
-8.515625,-4.3671875,2.716796875,-0.167236328,0.302490234,-0.235473633,0
-8.6796875,-4.64453125,2.88671875,-0.130981445,0.240722656,-0.217285156,0
-8.8125,-4.83203125,3.0859375,-0.127807617,0.19921875,-0.223754883,0
-8.8046875,-4.859375,3.314453125,-0.157714844,0.186401367,-0.235473633,0
-8.8359375,-4.65234375,3.537109375,-0.177856445,0.172607422,-0.229003906,0
-8.796875,-4.34375,3.703125,-0.114013672,-0.022369385,-0.098022461,0
-8.6484375,-4.1640625,3.783203125,-0.067138672,-0.039428711,-0.0703125,0
-8.5,-4.05859375,3.810546875,-0.017044067,-0.086303711,-0.069213867,0
-8.5234375,-4.01171875,3.876953125,0.019180298,-0.134277344,-0.083068848,0
-8.6484375,-4.03515625,3.88671875,0.040466309,-0.161865234,-0.08203125,0
-8.765625,-4.11328125,3.87109375,0.054321289,-0.172607422,-0.080932617,0
-8.9609375,-4.33203125,3.9296875,0.0703125,-0.185302734,-0.08416748,0
-9.0859375,-4.4765625,3.966796875,0.101196289,-0.204589844,-0.086303711,0
-9.0625,-4.34375,3.896484375,0.136352539,-0.214111328,-0.088439941,0
-8.8671875,-3.998046875,3.884765625,0.202392578,-0.214111328,-0.094787598,0
-8.5546875,-3.76171875,3.931640625,-0.114013672,-0.022369385,-0.098022461,0
-8.3203125,-3.64453125,3.904296875,-0.067138672,-0.039428711,-0.0703125,0
-8.234375,-3.58984375,3.802734375,-0.017044067,-0.086303711,-0.069213867,0
-8.1484375,-3.494140625,3.689453125,0.019180298,-0.134277344,-0.083068848,0
-7.89453125,-3.373046875,3.69921875,0.040466309,-0.161865234,-0.08203125,0
-7.68359375,-3.4921875,3.740234375,0.054321289,-0.172607422,-0.080932617,0
-7.65625,-3.68359375,3.701171875,0.0703125,-0.185302734,-0.08416748,0
-7.65625,-3.822265625,3.748046875,0.101196289,-0.204589844,-0.086303711,0
-7.734375,-3.90234375,3.685546875,0.136352539,-0.214111328,-0.088439941,0
-7.6875,-3.845703125,3.583984375,0.202392578,-0.214111328,-0.094787598,0
-7.5703125,-3.75,3.53125,0.148071289,-0.540039063,-0.522949219,0
-7.52734375,-3.740234375,3.5078125,0.09588623,-0.578613281,-0.509277344,0
-7.57421875,-3.833984375,3.529296875,0.062866211,-0.623046875,-0.486816406,0
-7.671875,-4.015625,3.544921875,0.059661865,-0.668945313,-0.439941406,0
-7.7890625,-4.1484375,3.50390625,0.100158691,-0.704101563,-0.383544922,0
-7.80078125,-4.09375,3.3984375,0.194946289,-0.730957031,-0.307861328,0
-7.609375,-3.96875,3.365234375,0.295166016,-0.758300781,-0.234375,0
-7.4140625,-3.984375,3.396484375,0.366455078,-0.789550781,-0.1875,0
-7.375,-4.11328125,3.41796875,0.419677734,-0.838378906,-0.144897461,0
-7.390625,-4.1796875,3.416015625,0.45703125,-0.921386719,-0.094787598,0
-7.359375,-4.21875,3.59765625,0.148071289,-0.540039063,-0.522949219,0
-7.30078125,-4.29296875,3.806640625,0.09588623,-0.578613281,-0.509277344,0
-7.37109375,-4.66015625,3.978515625,0.062866211,-0.623046875,-0.486816406,0
-7.546875,-5.1640625,4.14453125,0.059661865,-0.668945313,-0.439941406,0
-7.69140625,-5.3359375,4.16796875,0.100158691,-0.704101563,-0.383544922,0
-7.78125,-5.05859375,4.07421875,0.194946289,-0.730957031,-0.307861328,0
-7.8203125,-4.87890625,4.06640625,0.295166016,-0.758300781,-0.234375,0
-7.9609375,-4.92578125,4.16796875,0.366455078,-0.789550781,-0.1875,0
-8.1328125,-4.78515625,4.078125,0.419677734,-0.838378906,-0.144897461,0
-8.15625,-4.4609375,4.07421875,0.45703125,-0.921386719,-0.094787598,0
-7.94921875,-4.3046875,4.0234375,0.461181641,-1.000976563,-0.053253174,0
-7.609375,-4.37890625,3.931640625,0.413330078,-1.0625,-0.004261017,0
-7.35546875,-4.42578125,3.791015625,0.315429688,-1.110351563,0.043670654,0
-7.30078125,-4.328125,3.701171875,0.252441406,-1.151367188,0.100158691,0
-7.31640625,-3.966796875,3.75390625,0.26953125,-1.182617188,0.184326172,0
-7.2265625,-3.66015625,4.01171875,0.313232422,-1.20703125,0.243896484,0
-7.0859375,-3.642578125,4.33984375,0.361083984,-1.2265625,0.273681641,0
-6.953125,-3.685546875,4.72265625,0.421875,-1.244140625,0.3046875,0
-7,-3.474609375,5.09375,0.517578125,-1.25390625,0.343017578,0
-7.19140625,-3.15234375,5.46875,0.604003906,-1.244140625,0.379150391,0
-7.38671875,-3.001953125,5.61328125,0.640136719,-1.219726563,0.406982422,0
-7.5546875,-3.05859375,5.4375,0.629394531,-1.19140625,0.434570313,0
-7.55078125,-3.052734375,5.28125,0.613769531,-1.157226563,0.470947266,0
-7.390625,-2.861328125,5.25,0.638183594,-1.153320313,0.529296875,0
-7.27734375,-2.75,5.24609375,0.650878906,-1.198242188,0.563476563,0
-7.19921875,-2.8828125,5.23046875,0.567871094,-1.23828125,0.557128906,0
-7.0390625,-2.97265625,5.30859375,0.409179688,-1.22265625,0.532714844,0
-6.9921875,-2.822265625,5.55078125,0.265380859,-1.201171875,0.508300781,0
-6.9765625,-2.669921875,5.83203125,0.170410156,-1.200195313,0.475097656,0
-6.87109375,-2.8125,5.96484375,0.10546875,-1.22265625,0.447509766,0
-6.68359375,-3.01953125,5.98828125,0.05645752,-1.2421875,0.420898438,0
-6.484375,-3.03515625,5.9921875,0.01171875,-1.23828125,0.38671875,0
-6.37890625,-2.94921875,6.01171875,0.094787598,-1.200195313,0.415527344,0
-6.39453125,-2.9140625,5.99609375,0.26953125,-1.166015625,0.437744141,0
-6.58203125,-3.119140625,5.92578125,0.454833984,-1.16015625,0.393066406,0
