X,Y,Z,gX,gY,gZ,fall
-0.546875,-7.03125,6.44921875,-1.251953125,-0.254638672,0.279052734,0
-0.583984375,-7.01171875,6.42578125,-1.27734375,-0.205566406,0.402587891,0
-0.625,-7.05859375,6.4296875,-1.365234375,-0.171508789,0.50390625,0
-0.317138672,-7.18359375,6.24609375,-1.502929688,-0.127807617,0.5859375,0
-0.561523438,-6.734375,6.48828125,-1.813476563,-0.090576172,0.608398438,0
-0.673828125,-6.4609375,6.37109375,-2.046875,-0.182128906,0.624023438,0
-0.671386719,-6.50390625,6.30859375,-2.228515625,-0.346191406,0.640136719,0
-0.602050781,-6.3828125,6.25390625,-2.154296875,-0.415527344,0.546386719,0
-0.558105469,-6.34375,6.03125,-1.515625,-0.456054688,0.610351563,0
-0.610351563,-6.13671875,5.98828125,-0.73828125,-0.478271484,0.922363281,0
-0.763671875,-5.71484375,5.859375,0.073486328,-0.454833984,1.338867188,0
-0.694335938,-5.62109375,5.76953125,0.674316406,-0.46875,1.500976563,0
-0.590332031,-5.5390625,5.55078125,0.734863281,-0.388916016,1.482421875,0
-0.51953125,-5.3671875,5.42578125,0.748046875,-0.449462891,1.625,0
-0.440429688,-4.9453125,5.28125,0.637207031,-0.605957031,2.041015625,0
-0.123291016,-5.1484375,4.8671875,0.075622559,-0.383544922,1.918945313,0
-0.010772705,-5.73046875,4.83984375,-0.33984375,0.09375,1.352539063,0
0.020355225,-5.3125,4.77734375,0.242919922,0.10760498,1.47265625,0
-0.233398438,-4.921875,4.97265625,1.727539063,-0.09161377,2.041015625,0
-1.134765625,-4.74609375,5.10546875,1.901367188,0.09588623,2.21875,0
-1.490234375,-5.13671875,4.4375,1.60546875,0.479492188,1.611328125,0
-1.579101563,-5.484375,4.3359375,3.556640625,-0.010650635,2.5234375,0
-1.7109375,-6.984375,3.732421875,4.66015625,-0.051147461,2.947265625,0
-1.383789063,-10.703125,3.509765625,3.416015625,0.291992188,1.848632813,0
-0.73046875,-12.1640625,4.31640625,1.16015625,0.521972656,1.356445313,0
-0.819824219,-10.59375,3.876953125,0.575195313,0.466552734,1.235351563,0
-1.6015625,-8.125,5.5078125,0.684082031,0.356933594,1.3203125,0
-1.930664063,-7.74609375,5.61328125,1.325195313,0.185302734,1.544921875,0
-1.416015625,-8.046875,5.78125,1.696289063,0.1171875,1.60546875,0
-1.307617188,-6.70703125,7.28125,1.211914063,0.240722656,1.358398438,0
-2.654296875,-5.40625,8.921875,0.73828125,0.43359375,1.321289063,0
-2.427734375,-8.1484375,5.80859375,0.475097656,0.546386719,1.42578125,0
-2.330078125,-11.3125,3.509765625,-0.399414063,1.0625,1.24609375,0
-1.211914063,-12.5859375,3.935546875,-0.43359375,1.200195313,1.26953125,0
-3.029296875,-7.76171875,7.68359375,-0.444335938,1.264648438,1.265625,0
-2.11328125,-9.5703125,2.171875,-0.507324219,1.287109375,1.235351563,0
-1.059570313,-13.3828125,2.166015625,-0.692382813,1.30859375,1.206054688,0
-4.0390625,-8.3203125,6.81640625,-0.971679688,1.34375,1.158203125,0
-4.18359375,-1.80078125,11.1640625,-1.266601563,1.36328125,1.118164063,0
-4.35546875,-0.481201172,7.9375,-1.557617188,1.353515625,1.115234375,0
-3.896484375,-6.71875,6.59375,-1.865234375,1.333007813,1.123046875,0
-3.115234375,-10.53125,5.0859375,-2.20703125,1.321289063,1.1328125,0
-3.0703125,-8.46875,4.63671875,-0.399414063,1.0625,1.24609375,0
-3.78515625,-4.42578125,6.7734375,-0.43359375,1.200195313,1.26953125,0
-3.361328125,-3.41796875,7.23828125,-0.444335938,1.264648438,1.265625,0
-2.984375,-5.1875,6.75390625,-0.507324219,1.287109375,1.235351563,0
-3.52734375,-6.51953125,6.2421875,-0.692382813,1.30859375,1.206054688,0
-4.140625,-6.5078125,6.171875,-0.971679688,1.34375,1.158203125,0
-4.44921875,-6.16015625,6.125,-1.266601563,1.36328125,1.118164063,0
-4.75,-5.81640625,6.390625,-1.557617188,1.353515625,1.115234375,0
-4.765625,-5.35546875,6.38671875,-1.865234375,1.333007813,1.123046875,0
-4.5390625,-5.296875,5.7890625,-2.20703125,1.321289063,1.1328125,0
-4.6328125,-5.09765625,5.5390625,-2.55078125,1.322265625,1.150390625,0
-4.62109375,-4.85546875,5.18359375,-2.826171875,1.32421875,1.194335938,0
-4.8125,-5.22265625,5.0078125,-2.97265625,1.314453125,1.267578125,0
-5.0234375,-5.91015625,4.68359375,-3.009765625,1.287109375,1.361328125,0
-5.12890625,-6.05078125,4.390625,-2.998046875,1.231445313,1.467773438,0
-5.23828125,-5.73046875,5.140625,-2.939453125,1.1640625,1.58203125,0
-5.26953125,-4.859375,5.515625,-2.8359375,1.103515625,1.69921875,0
-5.265625,-4.65234375,5.22265625,-2.6953125,1.046875,1.819335938,0
-5.5234375,-4.8984375,4.8984375,-2.5078125,1,1.94921875,0
-5.84375,-4.5,4.76171875,-2.279296875,0.959960938,2.078125,0
-6.01171875,-3.708984375,4.94140625,0.286621094,0.681640625,2.478515625,0
-6.08984375,-3.25,5.06640625,0.358886719,0.669921875,2.361328125,0
-6.1796875,-3.16015625,4.96875,0.371826172,0.664550781,2.212890625,0
-6.30078125,-3.095703125,4.7421875,0.333496094,0.654296875,2.046875,0
-6.51953125,-2.8203125,4.5546875,0.249267578,0.628417969,1.862304688,0
-6.6875,-2.46875,4.49609375,0.127807617,0.593261719,1.662109375,0
-6.80859375,-2.376953125,4.46484375,-0.015975952,0.548828125,1.456054688,0
-7.03515625,-2.537109375,4.26953125,-0.177856445,0.494384766,1.247070313,0
-7.31640625,-2.861328125,3.92578125,-0.348388672,0.440917969,1.05078125,0
-7.62890625,-3.259765625,3.59765625,-0.525390625,0.384521484,0.862792969,0
-8.015625,-3.609375,3.322265625,0.286621094,0.681640625,2.478515625,0
-8.3046875,-3.79296875,3.041015625,0.358886719,0.669921875,2.361328125,0
-8.6015625,-3.96484375,2.7265625,0.371826172,0.664550781,2.212890625,0
-8.8046875,-4.19140625,2.427734375,0.333496094,0.654296875,2.046875,0
-9.0390625,-4.3828125,2.162109375,0.249267578,0.628417969,1.862304688,0
-9.3125,-4.5,1.845703125,0.127807617,0.593261719,1.662109375,0
-9.5703125,-4.578125,1.599609375,-0.015975952,0.548828125,1.456054688,0
-9.8203125,-4.71875,1.494140625,-0.177856445,0.494384766,1.247070313,0
-10.1171875,-4.921875,1.424804688,-0.348388672,0.440917969,1.05078125,0
-10.4296875,-5.1484375,1.4375,-0.525390625,0.384521484,0.862792969,0
-10.78125,-5.28515625,1.447265625,-0.699707031,0.330322266,0.675292969,0
-11.0703125,-5.28125,1.501953125,-0.844726563,0.28125,0.510253906,0
-11.328125,-5.18359375,1.639648438,-0.969238281,0.215209961,0.368652344,0
-11.5,-5.02734375,1.760742188,-1.090820313,0.138427734,0.230102539,0
-11.6328125,-4.90234375,1.798828125,-1.194335938,0.073486328,0.111877441,0
-11.734375,-4.7734375,1.840820313,-1.283203125,0.012786865,0.014915466,0
-11.7890625,-4.5703125,1.859375,-1.33984375,-0.036224365,-0.063903809,0
-11.7890625,-4.32421875,1.928710938,-1.370117188,-0.07989502,-0.123596191,0
-11.75,-4.015625,2.01171875,-1.384765625,-0.109741211,-0.171508789,0
-11.6953125,-3.6953125,2.099609375,-1.385742188,-0.124633789,-0.209838867,0
-11.640625,-3.435546875,2.1640625,-1.379882813,-0.134277344,-0.236450195,0
-11.578125,-3.208984375,2.224609375,-1.365234375,-0.134277344,-0.256835938,0
-11.4375,-3.017578125,2.150390625,-1.333984375,-0.127807617,-0.264160156,0
-11.28125,-2.849609375,2.0859375,-1.28125,-0.118225098,-0.261962891,0
-11.1015625,-2.740234375,1.98828125,-1.211914063,-0.110778809,-0.252441406,0
-10.9609375,-2.6015625,1.853515625,-1.126953125,-0.099060059,-0.236450195,0
-10.859375,-2.455078125,1.610351563,-1.026367188,-0.078857422,-0.2109375,0
-10.7421875,-2.447265625,1.388671875,-0.913085938,-0.052185059,-0.182128906,0
-10.6640625,-2.560546875,1.139648438,-0.787109375,-0.015975952,-0.149169922,0
-10.6328125,-2.587890625,1.029296875,-0.643554688,0.02130127,-0.114013672,0
-10.5390625,-2.57421875,0.975585938,-0.483642578,0.057525635,-0.08203125,0
-10.3984375,-2.646484375,0.994628906,-0.315429688,0.094787598,-0.051147461,0
-10.21875,-2.802734375,0.979492188,-0.140625,0.130004883,-0.0234375,0
-10.046875,-2.966796875,0.940917969,0.029830933,0.154418945,-0.006393433,0
-9.8984375,-3.06640625,0.986328125,0.202392578,0.174682617,0.003196716,0
-9.7421875,-3.091796875,0.997070313,0.368652344,0.192871094,0,0
-9.625,-3.15625,0.997070313,0.510253906,0.205566406,-0.019180298,0
-9.4765625,-3.2109375,0.958984375,0.622070313,0.2109375,-0.045806885,0
-9.3671875,-3.267578125,0.931152344,0.703125,0.206665039,-0.080932617,0
-9.3046875,-3.361328125,0.900390625,0.760742188,0.202392578,-0.122497559,0
-9.2421875,-3.458984375,0.908691406,0.799804688,0.192871094,-0.168334961,0
-9.1328125,-3.52734375,0.911132813,0.816894531,0.177856445,-0.215209961,0
-9.0234375,-3.587890625,0.953125,0.819335938,0.151245117,-0.26953125,0
-8.8828125,-3.662109375,0.959960938,0.804199219,0.124633789,-0.332275391,0
-8.8125,-3.712890625,0.978027344,0.781738281,0.092651367,-0.372802734,0
-8.7890625,-3.765625,0.997070313,0.748046875,0.061798096,-0.406982422,0
-8.8046875,-3.806640625,0.961425781,0.728515625,0.030899048,-0.458007813,0
-8.84375,-3.853515625,0.983886719,0.701171875,0,-0.521972656,0
-8.90625,-3.8828125,0.985351563,0.661621094,-0.027694702,-0.567871094,0
-9.0078125,-3.875,0.9375,0.628417969,-0.053253174,-0.595703125,0
-9.171875,-3.833984375,0.905273438,0.591308594,-0.073486328,-0.624023438,0
-9.2265625,-3.796875,0.892089844,0.541015625,-0.09161377,-0.657226563,0
-9.3125,-3.697265625,0.913574219,0.469726563,-0.112915039,-0.690429688,0
-9.4453125,-3.546875,0.916015625,0.381347656,-0.133178711,-0.717773438,0
-9.5703125,-3.375,0.920410156,0.291992188,-0.146972656,-0.742675781,0
-9.6484375,-3.228515625,0.938476563,0.209838867,-0.154418945,-0.760742188,0
-9.7265625,-3.087890625,0.950683594,0.132080078,-0.1640625,-0.771484375,0
-9.8359375,-2.96484375,0.963867188,0.065002441,-0.170410156,-0.772460938,0
-9.9296875,-2.802734375,0.975585938,0.013847351,-0.169433594,-0.764648438,0
-10.015625,-2.640625,1.0234375,-0.022369385,-0.169433594,-0.746582031,0
-10.0234375,-2.5546875,1.056640625,-0.045806885,-0.160888672,-0.722167969,0
-10.0234375,-2.5078125,1.100585938,-0.054321289,-0.154418945,-0.686035156,0
-10.0859375,-2.302734375,1.081054688,-0.04901123,-0.145996094,-0.64453125,0
-10.140625,-2.130859375,1.081054688,-0.030899048,-0.138427734,-0.603027344,0
-10.1328125,-2.12890625,1.135742188,-0.005325317,-0.130981445,-0.552734375,0
-10.09375,-2.119140625,1.1015625,0.02130127,-0.120361328,-0.494384766,0
-10.1015625,-1.96484375,1.126953125,0.053253174,-0.10760498,-0.436767578,0
-10.1015625,-1.805664063,1.137695313,0.092651367,-0.09375,-0.381347656,0
-10.1015625,-1.7109375,1.134765625,0.132080078,-0.08203125,-0.323730469,0
-10.078125,-1.642578125,1.139648438,-0.1640625,0.034088135,0.172607422,0
-10.046875,-1.580078125,1.16015625,-0.2109375,0.03729248,0.198120117,0
-9.953125,-1.559570313,1.154296875,-0.239746094,0.041534424,0.225830078,0
-9.859375,-1.62109375,1.091796875,-0.243896484,0.041534424,0.254638672,0
-9.8203125,-1.657226563,1.067382813,-0.235473633,0.034088135,0.28125,0
-9.7734375,-1.67578125,0.991210938,-0.218383789,0.02130127,0.308837891,0
-9.7109375,-1.736328125,0.948242188,-0.1875,0.012786865,0.330322266,0
-9.6328125,-1.78125,0.93359375,-0.156616211,0.006393433,0.350585938,0
-9.59375,-1.853515625,0.893066406,-0.132080078,0.007457733,0.368652344,0
-9.515625,-1.918945313,0.885742188,-0.118225098,0.009590149,0.375,0
-9.4765625,-1.965820313,0.880859375,-0.1640625,0.034088135,0.172607422,0
-9.3984375,-2.0234375,0.81640625,-0.2109375,0.03729248,0.198120117,0
-9.296875,-2.03125,0.792480469,-0.239746094,0.041534424,0.225830078,0
-9.2265625,-2.046875,0.798339844,-0.243896484,0.041534424,0.254638672,0
-9.15625,-2.0703125,0.791503906,-0.235473633,0.034088135,0.28125,0
-9.0546875,-2.095703125,0.791503906,-0.218383789,0.02130127,0.308837891,0
-8.9609375,-2.04296875,0.7890625,-0.1875,0.012786865,0.330322266,0
-8.8828125,-1.9609375,0.760253906,-0.156616211,0.006393433,0.350585938,0
-8.8203125,-1.890625,0.768554688,-0.132080078,0.007457733,0.368652344,0
-8.8125,-1.818359375,0.781738281,-0.118225098,0.009590149,0.375,0
-8.84375,-1.75390625,0.811523438,-0.120361328,0.018112183,0.368652344,0
-8.8671875,-1.740234375,0.892089844,-0.125732422,0.029830933,0.360107422,0
-8.9453125,-1.678710938,1.0078125,-0.127807617,0.045806885,0.3515625,0
-9.0078125,-1.670898438,1.123046875,-0.122497559,0.063903809,0.345214844,0
-9.015625,-1.861328125,1.149414063,-0.11505127,0.07989502,0.338867188,0
-9.0390625,-2.0703125,1.087890625,-0.112915039,0.09161377,0.330322266,0
-9.0546875,-2.17578125,1.083007813,-0.110778809,0.096923828,0.318603516,0
-9.046875,-2.263671875,1.0546875,-0.114013672,0.098022461,0.3046875,0
-9.078125,-2.421875,1.01171875,-0.146972656,0.101196289,0.279052734,0
-9.203125,-2.576171875,0.959960938,-0.203491211,0.100158691,0.241821289,0
-9.3359375,-2.693359375,0.929199219,-0.264160156,0.094787598,0.200317383,0
-9.4609375,-2.794921875,0.905273438,-0.323730469,0.090576172,0.150146484,0
-9.5625,-2.869140625,0.884765625,-0.38671875,0.089477539,0.086303711,0
-9.6171875,-2.982421875,0.841796875,-0.448486328,0.088439941,0.018112183,0
-9.609375,-3.017578125,0.848632813,-0.486816406,0.083068848,-0.042602539,0
-9.6328125,-2.982421875,0.7890625,-0.481445313,0.061798096,-0.090576172,0
-9.6484375,-2.912109375,0.744628906,-0.439941406,0.017044067,-0.123596191,0
-9.640625,-2.900390625,0.690917969,-0.390869141,-0.050079346,-0.156616211,0
-9.625,-2.92578125,0.577148438,-0.343017578,-0.124633789,-0.189575195,0
-9.6484375,-2.962890625,0.514648438,-0.295166016,-0.202392578,-0.230102539,0
-9.7265625,-2.966796875,0.483642578,-0.236450195,-0.291992188,-0.284423828,0
-9.8359375,-2.98828125,0.464599609,-0.1875,-0.403808594,-0.343994141,0
-9.8984375,-3.0078125,0.500488281,-0.174682617,-0.526367188,-0.411132813,0
-9.9375,-3.06640625,0.541015625,-0.059661865,-0.757324219,-0.603027344,0
-9.8984375,-3.119140625,0.62109375,0.10333252,-0.9375,-0.826660156,0
-9.8828125,-3.173828125,0.701660156,0.166137695,-0.980957031,-0.963867188,0
-9.828125,-3.220703125,0.691894531,0.167236328,-1.01171875,-1.102539063,0
-9.7421875,-3.17578125,0.638183594,0.019180298,-1.03515625,-1.232421875,0
-9.6953125,-3.10546875,0.641601563,-0.176879883,-1.002929688,-1.370117188,0
-9.6796875,-3.07421875,0.628417969,-0.354736328,-1.030273438,-1.545898438,0
-9.734375,-3.078125,0.563964844,-0.797851563,-1.086914063,-1.705078125,0
-9.84375,-3.166015625,0.5625,-1.44921875,-0.879882813,-1.827148438,0
-9.984375,-3.3515625,0.579589844,-1.668945313,-0.462402344,-1.850585938,0
-10.0390625,-3.546875,0.76953125,-1.375976563,-0.074584961,-1.666015625,0
-10,-3.705078125,0.969726563,-0.533691406,0.2578125,-1.370117188,0
-9.8203125,-3.744140625,1.203125,0.469726563,0.532714844,-0.841796875,0
-9.5546875,-3.732421875,1.499023438,0.987304688,0.731933594,-0.191772461,0
-9.2734375,-3.703125,1.776367188,1.046875,0.920410156,0.287597656,0
-8.921875,-3.6484375,2.150390625,0.885253906,1.016601563,0.648925781,0
-8.765625,-3.564453125,2.265625,0.646484375,0.957519531,0.881835938,0
-8.09375,-3.6171875,2.626953125,0.453857422,0.834960938,0.943847656,0
-6.78125,-3.583984375,2.943359375,0.420898438,0.772460938,0.875488281,0
-5.6015625,-2.818359375,2.41015625,0.676269531,0.854492188,0.706054688,0
-4.75,-2.224609375,2.33203125,0.979980469,0.915039063,0.512207031,0
-4.421875,-2.076171875,2.22265625,1.114257813,0.915039063,0.299316406,0
-4.51953125,-1.606445313,1.294921875,1.125976563,0.947265625,0.109741211,0
-4.4609375,-0.826171875,0.73046875,1.0234375,0.975585938,0.013847351,0
-3.759765625,-0.069458008,0.369873047,0.87890625,0.83203125,-0.092651367,0
-2.37890625,0.039520264,-1.114257813,0.634765625,0.602050781,-0.296142578,0
-0.926757813,-1.630859375,-2.78125,0.268554688,0.466552734,-0.486816406,0
-0.638183594,-4.31640625,-3.69921875,-0.027694702,0.343017578,-0.622070313,0
-1.484375,-5.94921875,-3.29296875,-0.268554688,0.223754883,-0.646484375,0
-2.896484375,-5.10546875,-1.731445313,-0.422851563,0.193847656,-0.657226563,0
-4.89453125,-3.048828125,0.004787445,-0.297119141,0.207763672,-0.62109375,0
-6.80078125,-2.431640625,0.953125,0.3984375,0.055389404,-0.425048828,0
-8.578125,-2.703125,0.666992188,1.513671875,-0.346191406,-0.260009766,0
-9.75,-2.759765625,0.015563965,2.224609375,-0.678710938,-0.312011719,0
-9.7421875,-2.6640625,-0.834472656,1.821289063,-0.674316406,-0.5859375,0
-9.1484375,-3.353515625,-1.635742188,0.930175781,-0.55078125,-0.673339844,0
-8.8203125,-4.90234375,-2.298828125,0.239746094,-0.469726563,-0.561523438,0
-9.21875,-5.09375,-2.134765625,-0.335449219,-0.505859375,-0.57421875,0
-10.09375,-4.6328125,-1.947265625,-0.903320313,-0.615722656,-0.596679688,0
-11.1328125,-5.3203125,-1.44140625,-1.147460938,-0.66796875,-0.591308594,0
-12.6953125,-5.578125,-0.414306641,-0.9140625,-0.768066406,-0.509277344,0
-13.9453125,-4.6015625,0.408203125,-0.406982422,-0.959960938,-0.46875,0
-13.875,-3.541015625,1.302734375,-0.078857422,-0.992675781,-0.364257813,0
-13.265625,-3.509765625,1.616210938,0.052185059,-0.845703125,-0.271728516,0
-12.5546875,-3.796875,1.302734375,0.240722656,-0.559082031,-0.229003906,0
-11.9765625,-3.435546875,0.478759766,0.6328125,-0.385742188,-0.111877441,0
-11.734375,-4.18359375,0.02154541,0.885253906,-0.360107422,0.06072998,0
-12.2421875,-7.1171875,-0.447753906,0.520996094,-0.221557617,0.041534424,0
-13.7734375,-9.703125,-1.62109375,0.028762817,0.01171875,-0.08203125,0
-14.1484375,-7.8203125,-2.3828125,0.299316406,0.217285156,0.014915466,0
-12.078125,-2.716796875,-1.080078125,1.176757813,0.185302734,0.173583984,0
-9.859375,-0.658203125,0.094543457,1.344726563,-0.015975952,0.17578125,0
-9.3828125,-1.666015625,-0.107727051,0.951171875,-0.219482422,0.321777344,0
-9.7578125,-1.659179688,-0.669433594,0.975585938,-0.420898438,0.265380859,0
-9.953125,-1.564453125,-0.326904297,0.97265625,-0.505859375,0.151245117,0
-9.9453125,-2.57421875,-0.089782715,0.508300781,-0.317382813,0.123596191,0
-9.578125,-4.5234375,-0.338867188,-0.555175781,0.181152344,0.04473877,0
-9.7265625,-6.32421875,-0.707519531,-0.450683594,0.235473633,0.047943115,0
-9.734375,-7.08984375,-0.526855469,-0.334472656,0.288574219,0.075622559,0
-9,-6.234375,-0.444091797,-0.192871094,0.353759766,0.154418945,0
-8.078125,-5.66015625,-0.319580078,-0.151245117,0.395263672,0.206665039,0
-7.9921875,-6.5234375,-0.577148438,-0.139526367,0.405761719,0.254638672,0
-8.5703125,-6.6328125,-0.902832031,-0.092651367,0.389892578,0.300292969,0
-8.65625,-3.732421875,0.032318115,0.059661865,0.36328125,0.367431641,0
-7.94140625,-1.672851563,1.504882813,0.239746094,0.324951172,0.43359375,0
-7.98828125,-4.75390625,2.419921875,0.234375,0.303710938,0.416503906,0
-10.1015625,-9.484375,3.3046875,-0.555175781,0.181152344,0.04473877,0
-11.8359375,-9.7109375,6.203125,-0.450683594,0.235473633,0.047943115,0
-11.5703125,-6.57421875,11.578125,-0.334472656,0.288574219,0.075622559,0
-12.046875,-6.6484375,14.5390625,-0.192871094,0.353759766,0.154418945,0
-11.1015625,-5.49609375,12.8359375,-0.151245117,0.395263672,0.206665039,0
-8.2421875,-1.638671875,8.875,-0.139526367,0.405761719,0.254638672,0
-7.01171875,0.583984375,5.31640625,-0.092651367,0.389892578,0.300292969,0
-7.60546875,-0.348388672,2.6640625,0.059661865,0.36328125,0.367431641,0
-8.8203125,-2.85546875,1.646484375,0.239746094,0.324951172,0.43359375,0
-9.6484375,-3.96484375,2.138671875,0.234375,0.303710938,0.416503906,0
-9.796875,-3.2109375,3.34765625,0.10333252,0.315429688,0.374023438,0
-9.6484375,-2.9296875,4.35546875,0.041534424,0.300292969,0.369628906,0
-9.4765625,-3.748046875,4.1796875,0.09588623,0.250244141,0.370605469,0
-9.5078125,-4.03125,3.158203125,0.154418945,0.203491211,0.378173828,0
-9.3828125,-3.841796875,2.2578125,0.230102539,0.206665039,0.346191406,0
-8.8359375,-3.9375,1.678710938,0.342041016,0.224731445,0.293945313,0
-8.34375,-4.09765625,1.440429688,0.3984375,0.235473633,0.2578125,0
-8.21875,-4.18359375,1.514648438,0.393066406,0.204589844,0.189575195,0
-8.15625,-4.23828125,1.700195313,0.340820313,0.156616211,0.098022461,0
-8.0390625,-4.44140625,2.0859375,0.197021484,0.109741211,-0.031951904,0
-8.078125,-4.6328125,2.6796875,0.029830933,0.075622559,-0.153442383,0
-8.0234375,-4.40234375,3.017578125,-0.099060059,0.042602539,-0.217285156,0
-8.09375,-4.37890625,3.017578125,-0.201293945,-0.01171875,-0.260986328,0
-8.2578125,-4.68359375,2.822265625,-0.291992188,-0.118225098,-0.305664063,0
-8.46875,-5.1796875,2.6484375,-0.368652344,-0.308837891,-0.350585938,0
-8.7734375,-5.17578125,2.80078125,-0.438964844,-0.583984375,-0.420898438,0
-8.96875,-4.94140625,3.205078125,-0.608398438,-0.858398438,-0.55078125,0
-9.078125,-5.54296875,3.2109375,-0.895019531,-1.079101563,-0.661621094,0
-9.265625,-6.234375,3.095703125,-1.158203125,-1.270507813,-0.703125,0
-9.3125,-6.15625,3.16015625,-1.221679688,-1.474609375,-0.76171875,0
-9.15625,-5.7421875,3.40234375,-0.979003906,-1.696289063,-0.866210938,0
-8.9921875,-5.50390625,3.798828125,-0.500488281,-1.911132813,-1.000976563,0
-9.0234375,-5.42578125,4.52734375,0.038360596,-2.111328125,-1.065429688,0
-9.2734375,-5,5.03125,0.487792969,-2.28125,-1.091796875,0
-9.4765625,-4.60546875,5.58203125,0.816894531,-2.41796875,-1.092773438,0
-9.671875,-4.4140625,6.3125,1.021484375,-2.53125,-1.076171875,0
-9.7109375,-4.31640625,6.9140625,1.13671875,-2.640625,-1.055664063,0
-9.6015625,-4.2890625,7.2734375,1.184570313,-2.728515625,-1.024414063,0
-9.546875,-4.0546875,7.515625,1.172851563,-2.775390625,-0.997070313,0
-9.6875,-3.732421875,7.65625,1.110351563,-2.830078125,-0.992675781,0
-9.984375,-3.494140625,7.58984375,1.043945313,-2.888671875,-0.992675781,0
-10.3671875,-3.373046875,7.140625,0.980957031,-2.923828125,-0.987304688,0
-10.734375,-3.3515625,6.36328125,0.933105469,-2.94921875,-0.987304688,0
-10.828125,-3.568359375,5.45703125,0.897949219,-2.95703125,-0.978027344,0
-10.546875,-4.09375,4.6171875,0.830078125,-2.953125,-0.962890625,0
-10.4140625,-4.93359375,3.578125,0.717773438,-2.947265625,-0.986328125,0
-10.265625,-6.05078125,2.419921875,0.568847656,-2.921875,-1.033203125,0
-10.0546875,-6.92578125,1.736328125,0.389892578,-2.8671875,-1.083984375,0
-9.5234375,-7.25390625,1.484375,0.231201172,-2.787109375,-1.126953125,0
-8.984375,-6.9765625,1.609375,0.09588623,-2.69140625,-1.168945313,0
-8.53125,-6.359375,1.896484375,-0.002130508,-2.60546875,-1.2109375,0
-8.171875,-5.8671875,2.265625,-0.040466309,-2.5234375,-1.23828125,0
-8.03125,-5.59375,2.552734375,-0.05859375,-2.43359375,-1.244140625,0
