X,Y,Z,gX,gY,gZ,fall
-0.494384766,-4.81640625,8.6015625,-0.005325317,-0.059661865,-0.007457733,0
-0.487304688,-4.8359375,8.6484375,-0.003196716,-0.067138672,-0.01171875,0
-0.538574219,-4.97265625,8.703125,0,-0.06817627,-0.013847351,0
-0.463378906,-5.01953125,8.75,-0.001065254,-0.0703125,-0.01171875,0
-0.365234375,-4.8046875,8.453125,-0.012786865,-0.047943115,-0.008522034,0
-0.198730469,-4.57421875,8.453125,-0.008522034,-0.004261017,-0.005325317,0
-0.134033203,-4.8203125,8.71875,0.018112183,-0.020233154,-0.004261017,0
-0.475341797,-5.1484375,8.5078125,0.022369385,-0.031951904,-0.001065254,0
-0.441650391,-4.89453125,8.4296875,0,-0.014915466,-0.004261017,0
-0.314941406,-4.62890625,8.765625,-0.009590149,-0.008522034,-0.001065254,0
-0.40234375,-4.85546875,8.78125,-0.001065254,0.008522034,0.004261017,0
-0.331542969,-4.9453125,8.5234375,-0.008522034,0.034088135,0.014915466,0
-0.178344727,-4.7734375,8.453125,-0.017044067,0.069213867,0.0234375,0
-0.17956543,-4.6328125,8.4921875,-0.015975952,0.092651367,0.02557373,0
-0.237060547,-4.84375,8.546875,-0.166137695,0.086303711,-0.053253174,0
-0.471679688,-5.0390625,8.5703125,-0.231201172,0.111877441,0.06072998,0
-0.389160156,3.361328125,8.5,-0.241821289,0.145996094,0.09161377,0
-0.22265625,3.138671875,8.4140625,-0.184326172,0.204589844,0.112915039,0
-0.004787445,2.783203125,8.5078125,-0.100158691,0.273681641,0.149169922,0
0.094543457,2.466796875,8.7578125,-0.041534424,0.298339844,0.168334961,0
-0.216674805,2.447265625,9.328125,-0.038360596,0.238647461,0.159790039,0
-0.754394531,2.626953125,9.7265625,-0.083068848,0.15234375,0.144897461,0
-1.026367188,2.890625,9.9921875,-0.1640625,0.106506348,0.135253906,0
-0.866699219,3.109375,10.1171875,-0.251464844,0.100158691,0.111877441,0
-0.706542969,3.181640625,10.171875,-0.310058594,0.092651367,0.085205078,0
-0.641601563,3.041015625,10.0390625,-0.338867188,0.080932617,0.057525635,0
-0.647460938,2.865234375,9.8203125,-0.355712891,0.065002441,0.029830933,0
-0.663085938,2.869140625,9.6171875,-0.381347656,0.065002441,0.006393433,0
-0.610351563,2.9375,9.484375,-0.401611328,0.087341309,-0.008522034,0
-0.475341797,2.99609375,9.375,-0.432617188,0.114013672,-0.02557373,0
-0.482421875,2.955078125,9.28125,-0.476074219,0.134277344,-0.045806885,0
-0.583984375,2.95703125,9.1953125,-0.516601563,0.159790039,-0.054321289,0
-0.604492188,2.986328125,9.015625,-0.505859375,0.198120117,-0.041534424,0
-0.521972656,2.82421875,8.703125,-0.496337891,0.224731445,-0.02557373,0
-0.459716797,2.4765625,8.3515625,-0.706054688,0.8671875,0.556152344,0
-0.478759766,2.505859375,8.0625,-0.810546875,0.953613281,0.607421875,0
-0.583007813,2.4921875,7.84375,-0.892578125,1.140625,0.710449219,0
-0.180786133,2.732421875,7.703125,-0.926757813,1.364257813,0.801269531,0
-0.277832031,2.634765625,7.9921875,-0.943847656,1.473632813,0.827636719,0
-1.149414063,1.849609375,8.171875,-0.857421875,1.434570313,0.854492188,0
-2.181640625,1.2421875,8.09375,-0.7734375,1.348632813,0.909667969,0
-2.62109375,1.202148438,8.3984375,-0.801269531,1.296875,0.907714844,0
-2.802734375,1.612304688,8.75,-0.898925781,1.309570313,0.898925781,0
-2.6328125,1.959960938,8.8046875,-0.978027344,1.415039063,0.944824219,0
-2.271484375,2.080078125,8.8359375,-0.706054688,0.8671875,0.556152344,0
-2.283203125,1.744140625,9.1953125,-0.810546875,0.953613281,0.607421875,0
-0.583007813,2.4921875,7.84375,-0.892578125,1.140625,0.710449219,0
-0.180786133,2.732421875,7.703125,-0.926757813,1.364257813,0.801269531,0
-0.277832031,2.634765625,7.9921875,-0.943847656,1.473632813,0.827636719,0
-1.149414063,1.849609375,8.171875,-0.857421875,1.434570313,0.854492188,0
-2.181640625,1.2421875,8.09375,-0.7734375,1.348632813,0.909667969,0
-2.62109375,1.202148438,8.3984375,-0.801269531,1.296875,0.907714844,0
-2.802734375,1.612304688,8.75,-0.898925781,1.309570313,0.898925781,0
-2.6328125,1.959960938,8.8046875,-0.978027344,1.415039063,0.944824219,0
-2.271484375,2.080078125,8.8359375,-1.030273438,1.549804688,0.984375,0
-2.283203125,1.744140625,9.1953125,-1.065429688,1.5859375,0.977050781,0
-3.01953125,1.159179688,9.34375,-1.026367188,1.51171875,0.986328125,0
-3.74609375,0.80078125,9.1328125,-0.977050781,1.422851563,1.009765625,0
-3.8984375,0.763671875,9,-1.01171875,1.396484375,0.991699219,0
-3.72265625,1.005859375,8.890625,-1.141601563,1.452148438,0.982421875,0
-3.345703125,1.301757813,8.796875,-1.346679688,1.544921875,0.995117188,0
-3.13671875,1.48828125,8.640625,-1.525390625,1.638671875,1.000976563,0
-3.251953125,1.594726563,8.203125,-1.587890625,1.762695313,1.016601563,0
-3.26953125,1.112304688,7.95703125,-1.602539063,1.859375,1.020507813,0
-3.46484375,0.101745605,7.890625,-1.474609375,1.920898438,1.026367188,0
-4.0390625,-0.413085938,7.5859375,-1.209960938,1.98828125,1.1015625,0
-4.19921875,-0.968261719,7.73046875,-0.999023438,1.99609375,1.107421875,0
-4.6484375,-1.646484375,7.9140625,-0.846679688,1.921875,1.068359375,0
-5.33203125,-1.625976563,7.671875,-0.794921875,1.838867188,1.080078125,0
-5.4453125,-1.05078125,7.3515625,-0.900390625,1.842773438,1.059570313,0
-5.24609375,-0.1640625,7.25390625,-1.118164063,1.9453125,1.012695313,0
-4.921875,0.478759766,7.13671875,-1.387695313,2.080078125,0.990722656,0
-4.7109375,0.666992188,7.02734375,-1.692382813,2.19140625,0.961914063,0
-4.91015625,0.675292969,6.83203125,-1.956054688,2.2890625,0.921386719,0
-5.375,0.654785156,6.54296875,-2.146484375,2.4140625,0.906738281,0
-5.59375,0.178344727,6.66015625,-2.29296875,2.501953125,0.889648438,0
-5.9921875,-0.609375,6.71484375,-2.384765625,2.5078125,0.872558594,0
-6.671875,-0.943359375,6.3203125,-2.44921875,2.48046875,0.896972656,0
-7.07421875,-0.903808594,5.890625,-2.5234375,2.47265625,0.930175781,0
-7.22265625,-0.741210938,5.5703125,-2.63671875,2.5,0.952148438,0
-7.3125,-0.548339844,5.30859375,-2.794921875,2.548828125,0.980957031,0
-7.40234375,-0.403320313,4.98828125,-2.978515625,2.611328125,1.021484375,0
-7.609375,-0.25390625,4.640625,-3.173828125,2.69140625,1.0625,0
-7.890625,-0.291992188,4.3984375,-3.361328125,2.771484375,1.116210938,0
-8.2265625,-0.628417969,4.15234375,-3.521484375,2.806640625,1.196289063,0
-8.7265625,-0.972167969,3.83203125,-3.62890625,2.791015625,1.280273438,0
-9.3359375,-1.09765625,3.509765625,-3.70703125,2.771484375,1.35546875,0
-9.84375,-1.176757813,3.41015625,-3.751953125,2.75390625,1.4296875,0
-10.2578125,-1.305664063,3.36328125,-3.734375,2.728515625,1.520507813,0
-10.671875,-1.548828125,3.1640625,-3.658203125,2.677734375,1.619140625,0
-11.2109375,-1.872070313,2.955078125,-3.521484375,2.60546875,1.720703125,0
-11.7734375,-2.205078125,2.7890625,-3.337890625,2.50390625,1.801757813,0
-12.3046875,-2.568359375,2.6640625,-3.09375,2.390625,1.8671875,0
-12.765625,-2.85546875,2.625,-2.81640625,2.255859375,1.920898438,0
-13.15625,-3.181640625,2.498046875,-2.51953125,2.107421875,1.943359375,0
-13.453125,-3.3828125,2.462890625,-2.220703125,1.9609375,1.924804688,0
-13.578125,-3.52734375,2.48828125,-1.939453125,1.817382813,1.874023438,0
-13.609375,-3.576171875,2.552734375,-1.6953125,1.678710938,1.786132813,0
-13.609375,-3.478515625,2.6328125,-1.498046875,1.546875,1.66796875,0
-13.5078125,-3.30859375,2.728515625,-1.3515625,1.418945313,1.522460938,0
-13.3671875,-3.0625,2.810546875,-1.27734375,1.296875,1.358398438,0
-13.21875,-2.697265625,2.849609375,-1.2421875,1.19140625,1.18359375,0
-13,-2.3671875,2.806640625,-1.236328125,1.1015625,1.006835938,0
-12.71875,-2.107421875,2.775390625,-1.26171875,1.010742188,0.845703125,0
-12.5078125,-1.888671875,2.712890625,-1.270507813,0.927734375,0.672363281,0
-12.375,-1.622070313,2.572265625,-1.407226563,0.799804688,0.505859375,0
-12.21875,-1.403320313,2.33984375,-1.7265625,0.64453125,0.415527344,0
-11.859375,-1.208007813,2.7890625,-1.979492188,0.595703125,0.265380859,0
-11.4921875,-0.663085938,2.794921875,-2.126953125,0.549804688,0.06072998,0
-11.5,-0.775878906,2.556640625,-2.201171875,0.435791016,-0.06817627,0
-11.5078125,-1.654296875,2.220703125,-2.2421875,0.3046875,-0.102294922,0
-11.296875,-2.1796875,2.048828125,-2.275390625,0.232177734,-0.130004883,0
-11,-2.0703125,2.1328125,-2.265625,0.218383789,-0.171508789,0
-10.6875,-2.08203125,2.158203125,-2.17578125,0.201293945,-0.181152344,0
-10.4609375,-2.611328125,2.099609375,-1.993164063,0.160888672,-0.149169922,0
-10.3671875,-3.24609375,2.01171875,-1.748046875,0.109741211,-0.104370117,0
-10.328125,-3.638671875,1.91015625,-1.48046875,0.063903809,-0.06072998,0
-10.265625,-3.712890625,1.93359375,-1.20703125,0.034088135,-0.010650635,0
-10.09375,-3.748046875,1.928710938,-0.961914063,0.0234375,0.057525635,0
-9.8359375,-3.8203125,1.955078125,-0.767089844,0.0234375,0.135253906,0
-9.6171875,-3.701171875,2.048828125,-0.627441406,0.034088135,0.194946289,0
-9.453125,-3.3984375,2.11328125,0.313232422,0.280273438,0.388916016,0
-9.296875,-3.138671875,2.1328125,0.426025391,0.231201172,0.352539063,0
-9.1484375,-2.97265625,2.07421875,0.52734375,0.174682617,0.301513672,0
-8.9375,-2.845703125,1.999023438,0.611328125,0.112915039,0.234375,0
-8.8046875,-2.69921875,1.92578125,0.677734375,0.05645752,0.156616211,0
-8.734375,-2.60546875,1.896484375,0.729492188,0.006393433,0.067138672,0
-8.7421875,-2.61328125,1.866210938,0.764648438,-0.050079346,-0.03302002,0
-8.796875,-2.7265625,1.834960938,0.783203125,-0.116088867,-0.140625,0
-8.9453125,-2.861328125,1.842773438,0.778808594,-0.182128906,-0.255615234,0
-9.140625,-2.990234375,1.862304688,0.780761719,-0.226928711,-0.36328125,0
-9.3671875,-3.115234375,1.940429688,0.313232422,0.280273438,0.388916016,0
-9.6640625,-3.2734375,2.0390625,0.426025391,0.231201172,0.352539063,0
-9.96875,-3.345703125,2.0703125,0.52734375,0.174682617,0.301513672,0
-10.2265625,-3.373046875,2.08984375,0.611328125,0.112915039,0.234375,0
-10.375,-3.396484375,2.107421875,0.677734375,0.05645752,0.156616211,0
-10.46875,-3.369140625,2.04296875,0.729492188,0.006393433,0.067138672,0
-10.5390625,-3.27734375,1.951171875,0.764648438,-0.050079346,-0.03302002,0
-10.5703125,-3.171875,1.875976563,0.783203125,-0.116088867,-0.140625,0
-10.578125,-3.025390625,1.813476563,0.778808594,-0.182128906,-0.255615234,0
-10.6171875,-2.8515625,1.736328125,0.780761719,-0.226928711,-0.36328125,0
-10.6484375,-2.66796875,1.697265625,0.945800781,-0.197021484,-0.403808594,0
-10.6796875,-2.45703125,1.665039063,1.33203125,-0.214111328,-0.369628906,0
-10.6640625,-2.255859375,1.615234375,1.744140625,-0.322753906,-0.382324219,0
-10.46875,-2.251953125,1.547851563,2.091796875,-0.467773438,-0.428222656,0
-10.21875,-2.958984375,1.07421875,2.24609375,-0.610351563,-0.453857422,0
-10.4296875,-3.740234375,0.7265625,2.232421875,-0.680664063,-0.500488281,0
-10.8515625,-3.326171875,0.629882813,2.146484375,-0.713867188,-0.517578125,0
-10.9453125,-2.30078125,0.721679688,2.087890625,-0.732910156,-0.487792969,0
-10.75,-1.514648438,1.106445313,2.078125,-0.762695313,-0.452636719,0
-10.421875,-1.165039063,1.356445313,2.0234375,-0.797851563,-0.438964844,0
-10.203125,-0.921875,1.416015625,1.864257813,-0.8203125,-0.449462891,0
-10.1640625,-0.633300781,1.241210938,1.575195313,-0.809570313,-0.479492188,0
-10.171875,-0.25390625,1.106445313,1.25,-0.744628906,-0.526367188,0
-10.125,0.274169922,1.170898438,1.06640625,-0.610351563,-0.526367188,0
-9.9375,0.828613281,1.373046875,0.947265625,-0.557128906,-0.489990234,0
-9.7109375,1.22265625,1.479492188,0.763671875,-0.558105469,-0.513671875,0
-9.3828125,1.109375,1.500976563,0.519042969,-0.559082031,-0.552734375,0
-9.21875,0.374755859,1.185546875,0.200317383,-0.538085938,-0.611328125,0
-9.53125,0.061065674,1.090820313,-0.150146484,-0.483642578,-0.687011719,0
-9.765625,0.38671875,1.123046875,-0.515625,-0.427246094,-0.754394531,0
-9.6953125,0.619140625,1.22265625,-0.868164063,-0.379150391,-0.83203125,0
-9.5,0.500488281,1.279296875,-1.176757813,-0.360107422,-0.904296875,0
-9.3984375,0.223876953,1.27734375,-1.443359375,-0.346191406,-0.963867188,0
-9.4765625,0.065856934,1.2421875,-1.643554688,-0.310058594,-1.021484375,0
-9.5625,-0.118530273,1.161132813,-1.749023438,-0.251464844,-1.059570313,0
-9.6015625,-0.353271484,1.055664063,-1.736328125,-0.193847656,-1.041015625,0
-9.578125,-0.536132813,0.961425781,-1.606445313,-0.15234375,-0.969238281,0
-9.4296875,-0.880859375,0.81640625,-1.415039063,-0.1171875,-0.906738281,0
-9.296875,-1.487304688,0.58203125,-1.204101563,-0.080932617,-0.842773438,0
-9.2265625,-2.072265625,0.332763672,-0.985351563,-0.045806885,-0.777832031,0
-9.265625,-2.40625,0.227416992,-0.750976563,-0.002130508,-0.701171875,0
-9.3046875,-2.521484375,0.153198242,-0.501953125,0.039428711,-0.612304688,0
-9.296875,-2.59765625,0.135253906,-0.255615234,0.07989502,-0.529296875,0
-9.234375,-2.677734375,0.087402344,-0.043670654,0.11932373,-0.451660156,0
-9.1875,-2.7578125,0.075439453,0.123596191,0.156616211,-0.384521484,0
-9.1953125,-2.69921875,0.068237305,0.237548828,0.201293945,-0.327148438,0
-9.203125,-2.5546875,0.044281006,0.300292969,0.247192383,-0.280273438,0
-9.234375,-2.376953125,0.125732422,0.314208984,0.296142578,-0.239746094,0
-9.234375,-2.189453125,0.182006836,0.284423828,0.346191406,-0.206665039,0
-9.21875,-1.994140625,0.202270508,0.22265625,0.3984375,-0.180053711,0
-9.203125,-1.813476563,0.229858398,0.151245117,0.450683594,-0.153442383,0
-9.21875,-1.625,0.251464844,0.076721191,0.50390625,-0.125732422,0
-9.21875,-1.475585938,0.300537109,0.005325317,0.558105469,-0.094787598,0
-9.2109375,-1.393554688,0.251464844,-0.05645752,0.611328125,-0.06072998,0
-9.1796875,-1.403320313,0.213134766,-0.104370117,0.658203125,-0.028762817,0
-9.171875,-1.423828125,0.210693359,-0.141723633,0.705078125,0.009590149,0
-9.1796875,-1.450195313,0.155639648,-0.161865234,0.752929688,0.052185059,0
-9.1953125,-1.506835938,0.138916016,-0.156616211,0.809570313,0.102294922,0
-9.2109375,-1.563476563,0.128051758,-0.138427734,0.861816406,0.154418945,0
-9.2109375,-1.649414063,0.088562012,-0.104370117,0.913085938,0.205566406,0
-9.1953125,-1.744140625,0.063476563,-0.05859375,0.959960938,0.256835938,0
-9.2265625,-1.848632813,0.075439453,-0.012786865,0.999023438,0.300292969,0
-9.265625,-1.935546875,0.071838379,0.03729248,1.022460938,0.335449219,0
-9.3125,-1.9609375,0.119689941,0.075622559,1.041015625,0.36328125,0
-9.375,-2.0234375,0.208251953,0.073486328,1.045898438,0.371826172,0
-9.4453125,-2.076171875,0.262207031,0.017044067,1.0234375,0.342041016,0
-9.5,-2.12890625,0.301757813,-0.134277344,0.966308594,0.261962891,0
-9.515625,-2.0859375,0.35546875,-0.324951172,0.868164063,0.194946289,0
-9.5625,-1.875976563,0.432128906,-0.461181641,0.763671875,0.138427734,0
-9.7265625,-1.580078125,0.604492188,-0.566894531,0.675292969,0.088439941,0
-9.890625,-1.563476563,0.943359375,-0.699707031,0.604980469,0.039428711,0
-10.03125,-1.875,1.233398438,-0.810546875,0.556152344,-0.02557373,0
-10.03125,-2.197265625,1.364257813,-0.826660156,0.537109375,-0.0703125,0
-9.8359375,-2.158203125,1.471679688,-0.73828125,0.517578125,-0.076721191,0
-9.609375,-2.009765625,1.416015625,-0.55078125,0.50390625,-0.077758789,0
-9.296875,-2.376953125,1.250976563,-0.267333984,0.504882813,-0.06817627,0
-8.9453125,-2.87109375,1.002929688,0.026626587,0.476074219,-0.050079346,0
-8.734375,-3.1796875,0.705078125,0.264160156,0.402587891,-0.062866211,0
-8.5390625,-3.34765625,0.469238281,0.387695313,0.31640625,-0.098022461,0
-8.3984375,-3.587890625,0.38671875,0.382324219,0.234375,-0.145996094,0
-8.4765625,-3.552734375,0.350830078,0.329101563,0.193847656,-0.191772461,0
-8.5703125,-3.107421875,0.435791016,0.305664063,0.183227539,-0.209838867,0
-8.46875,-2.609375,0.62109375,0.307861328,0.17578125,-0.218383789,0
-8.2421875,-2.3359375,0.767578125,0.532714844,0.253662109,-0.181152344,0
-7.87890625,-2.40234375,0.73046875,0.900390625,0.26953125,-0.073486328,0
-7.69140625,-2.6171875,0.619140625,1.1953125,0.2109375,-0.018112183,0
-7.59375,-2.82421875,0.477539063,1.384765625,0.145996094,0.029830933,0
-7.44921875,-3.62109375,0.220214844,1.475585938,0.08203125,0.089477539,0
-7.9140625,-4.2265625,0.387939453,1.484375,0.0234375,0.111877441,0
-8.4609375,-3.845703125,0.704101563,0.132080078,-0.501953125,0.235473633,0
-8.7578125,-3.162109375,1.092773438,-0.118225098,-0.448486328,0.174682617,0
-8.7890625,-2.822265625,1.340820313,-0.260009766,-0.394042969,0.134277344,0
-8.6171875,-2.66796875,1.33203125,-0.318603516,-0.355712891,0.098022461,0
-8.3828125,-2.41796875,1.041992188,-0.329101563,-0.325927734,0.059661865,0
-8.34375,-2.265625,0.647460938,-0.303710938,-0.286621094,0.039428711,0
-8.796875,-2.22265625,0.65234375,-0.268554688,-0.258789063,0.024505615,0
-9.5,-2.19140625,0.798339844,-0.2578125,-0.247192383,-0.004261017,0
-9.8203125,-2.4375,0.810546875,-0.266357422,-0.251464844,-0.027694702,0
-9.7109375,-2.912109375,0.665527344,-0.315429688,-0.263183594,-0.057525635,0
-9.53125,-2.880859375,0.588867188,0.132080078,-0.501953125,0.235473633,0
-9.3125,-2.3203125,0.544921875,-0.118225098,-0.448486328,0.174682617,0
-9.1953125,-1.866210938,0.396240234,-0.260009766,-0.394042969,0.134277344,0
-9.171875,-1.712890625,0.296875,-0.318603516,-0.355712891,0.098022461,0
-9.09375,-1.810546875,0.147216797,-0.329101563,-0.325927734,0.059661865,0
-9.1015625,-2.013671875,-0.002393723,-0.303710938,-0.286621094,0.039428711,0
-9.2265625,-2.296875,-0.217895508,-0.268554688,-0.258789063,0.024505615,0
-9.40625,-2.48828125,-0.296875,-0.2578125,-0.247192383,-0.004261017,0
-9.4921875,-2.564453125,-0.250244141,-0.266357422,-0.251464844,-0.027694702,0
-9.59375,-2.712890625,-0.234619141,-0.315429688,-0.263183594,-0.057525635,0
-9.75,-2.78125,-0.154418945,-0.3515625,-0.260009766,-0.09588623,0
-9.9140625,-2.728515625,-0.027526855,-0.332275391,-0.268554688,-0.108642578,0
-10.046875,-2.62890625,0.102966309,-0.31640625,-0.297119141,-0.121459961,0
-10.1015625,-2.56640625,0.155639648,-0.327148438,-0.301513672,-0.15234375,0
-9.9375,-2.708984375,0.165161133,-0.279052734,-0.314208984,-0.1640625,0
-9.921875,-2.853515625,0.154418945,-0.120361328,-0.375,-0.155517578,0
-10.015625,-2.8203125,0.130493164,0.029830933,-0.475097656,-0.140625,0
-9.9921875,-2.833984375,0.174804688,0.094787598,-0.556152344,-0.118225098,0
-10.078125,-3.205078125,0.220214844,0.061798096,-0.579589844,-0.132080078,0
-10.484375,-3.55859375,0.359130859,-0.007457733,-0.572265625,-0.155517578,0
-10.75,-3.2265625,0.617675781,-0.06817627,-0.57421875,-0.158691406,0
-10.625,-2.646484375,1.032226563,-0.101196289,-0.603027344,-0.150146484,0
-10.25,-2.55859375,1.256835938,-0.134277344,-0.626464844,-0.153442383,0
-9.9765625,-2.78125,1.265625,-0.192871094,-0.648925781,-0.173583984,0
-10.03125,-2.791015625,1.1875,-0.225830078,-0.687011719,-0.172607422,0
-10.2109375,-2.71875,0.940917969,-0.185302734,-0.792480469,-0.142700195,0
-10.234375,-2.669921875,0.7734375,-0.03729248,-1.020507813,-0.096923828,0
-10.15625,-2.65234375,0.627441406,0.184326172,-1.291992188,-0.11932373,0
-10.2578125,-2.78515625,0.406982422,0.531738281,-1.293945313,-0.145996094,0
-10.5625,-3.193359375,0.007183075,0.969238281,-1.080078125,-0.078857422,0
-11.09375,-3.734375,-0.556640625,1.321289063,-0.827636719,0.10760498,0
-10.921875,-4.203125,-0.951660156,1.538085938,-0.568847656,0.266357422,0
-9.6875,-4.890625,-0.658203125,1.584960938,-0.394042969,0.312011719,0
-8.78125,-5.140625,0.464599609,1.141601563,-0.135253906,0.397460938,0
-9.078125,-4.40234375,2.208984375,0.532714844,0.074584961,0.330322266,0
-10.0078125,-3.02734375,4.26953125,0.368652344,0.092651367,0.224731445,0
-10.1484375,-1.290039063,5.69921875,0.206665039,0.176879883,0.230102539,0
-9.71875,0.177124023,5.16796875,0.214111328,0.255615234,0.202392578,0
-9.8515625,0.470458984,2.783203125,0.340820313,0.2109375,0.216308594,0
-10.078125,-1.122070313,2.3671875,0.372802734,0.239746094,0.213012695,0
-10.671875,-1.90625,2.021484375,0.349365234,0.272705078,0.214111328,0
-11.0234375,-2.466796875,1.590820313,0.355712891,0.318603516,0.250244141,0
-10.9375,-3.1796875,1.759765625,0.401611328,0.314208984,0.286621094,0
-11.125,-3.30078125,2.111328125,0.420898438,0.301513672,0.318603516,0
-11.2578125,-3.234375,2.505859375,0.474121094,0.387695313,0.28125,0
-11.390625,-3.171875,2.818359375,0.545410156,0.453857422,0.230102539,0
-11.46875,-2.892578125,2.87109375,0.528320313,0.467773438,0.178955078,0
-11.125,-2.6484375,2.70703125,0.452636719,0.520019531,0.104370117,0
-10.96875,-2.8125,2.1484375,0.355712891,0.595703125,0.012786865,0
-11.1328125,-2.78515625,1.649414063,0.29296875,0.649902344,-0.07244873,0
-10.921875,-2.35546875,1.383789063,0.314208984,0.626464844,-0.086303711,0
